0.0,0.988975268877395,0.9909806233817662,0.9849804441655152,0.992447614867876,0.936926477410907,0.9511174586094651,0.9966892328443109,0.9674999652976854,0.9843725126393075,0.0,0.9896220605060133,0.9810273590233027,0.9724595110749377,0.9235965971307767,0.9898930266125276,0.963844515854408,0.9870385523630407,0.9805996512924633,0.9913266341520384,0.9531578764632531,0.9656901796448931,0.9812560271368937,1.0000000000000018,0.9571926344296884,0.9833947937865037,0.9455922553923024,0.956843162345006,0.9792964679571562
0.0,0.9823833358561807,0.9891952648738567,0.9998968918277953,0.972041600034462,0.9973240226369562,0.9867929099392256,0.9959355494359841,0.986194547340979,0.9967405971123284,0.9629077922599265,0.0,0.9931906037502536,0.9642650952339906,0.9246178269638996,0.9958538141723459,0.9859331898669303,1.0,0.9840005552432416,0.9918784688917803,0.9973974154471676,0.9089331386454127,0.8946424142773175,0.9464574258945433,0.8524134811488153,0.9940252886050445,0.9926195423149053,0.9472405898605594,0.9909515460446792
0.0,0.9835198121315756,0.9929564424527548,0.9938725888878857,0.931263844741796,0.9610837929935876,0.9713430356908681,1.0,0.9953683328983978,0.9901081399665053,0.9322488812573084,0.9999428843033158,0.0,0.9439782294880494,0.8000000000000007,0.9921052968990445,0.9721713102488962,0.9969461980731573,0.989526295091288,0.9922169275163988,0.9745625870910679,0.9497642817832848,0.8267620706236407,0.9460491749956965,0.8700189982726236,0.9980452382245346,0.97626435091356,0.8653039892542864,0.9938929721604168
0.0,0.99844308147083,0.9885831991223721,0.9993267598782527,0.9727175318190042,0.9900007706819736,0.9799089631134912,0.9882824527752785,0.9805741298120729,0.9780003409137787,0.9743511161865666,1.0,0.9922058148870896,0.0,0.8273156141927114,0.9937496806439814,0.9947933398228592,0.9957472250141954,0.9850879975257989,0.9907391979443148,0.9753314015728538,0.9317608330919107,0.8884310130475921,0.9738141208665176,0.8000000000000007,0.9906353535846382,0.9884619176776521,0.9131569959630212,0.9978021645224698
0.0,0.9127718596602552,0.9528835258872963,0.9911513081247794,0.9076365330878957,0.9696665163014551,0.8839024161968076,0.9424736284361881,0.9844045671455799,0.9313199494592119,0.9452850383534681,0.9923046793315731,0.9592831387435972,0.8946925842588929,0.0,1.0,0.9148239017769573,0.9849617621535796,0.9852557437475404,0.9175684116275917,0.9763072352539037,0.8786533848124538,0.8000000000000007,0.9548895755309026,0.9801899495929156,0.9441065561614046,0.9704270326365378,0.9272383269435505,0.9902318195101972
0.0,0.9720618301459183,0.9873990238934667,0.9895270493748285,0.9649745440057593,0.9505989299440678,0.9691116531953128,0.9845190824294647,0.971038028848934,0.9800570732478242,0.9474123931516125,0.9851209918261041,0.9752832528078201,0.9367867791844944,0.9234109704965476,0.0,0.9725300159866386,0.9876135894717457,0.9598320869620593,0.9812572537544888,0.9833382263833457,0.9449382556595154,0.8576162785539054,0.9583538067894892,0.8650915016630734,0.984183603630786,0.9626041602726261,1.0,0.9925625671603268
0.0,0.9894511733520162,0.9906557111935257,0.9976733168650149,0.9719131404389341,0.9942221369691939,0.9855729004360008,0.9973178937708145,0.9943431847817337,0.9984650074403447,0.9628868967201303,0.9962782695605892,0.9908866039018367,0.9840685740926727,0.8957907991057787,0.9959209827715778,0.0,0.9962175936068487,0.9846607420029354,0.9970932059869888,1.0,0.9480014167365525,0.9774921055314358,0.9760407204231498,0.9002373662312895,0.9960378438014068,0.995260384070793,0.8000000000000007,0.9963770847217216
0.0,0.9912496278709355,0.9948338049137071,0.9905190101347046,0.9609338384349684,0.9831485029795708,0.9831828547622088,1.0,0.992604181081937,0.9954362496348743,0.9471569335415104,0.9931764864174468,0.9835212593846521,0.947730414300068,0.8937196037443123,0.9910248604607261,0.9779533231529314,0.0,0.9857323425983964,0.9962364377424606,0.9949413186533711,0.8902238161020364,0.8841423492256801,0.9516770941481099,0.8000000000000007,0.9971745450793783,0.9769523629760926,0.9000005126087629,0.9956173118462476
0.0,0.9831758730752895,0.9732228431791654,0.9872275340317387,0.9577685637877629,0.9946607045677958,0.986408524792342,0.9985254547774716,0.9828541932054016,0.9882499228736172,0.9469381614517651,0.9845240545069558,0.9858963383648494,0.9454870634912105,0.9157500856594254,0.9756505787778735,0.9606049960763947,0.9926933966285709,0.0,1.0,0.9865636278555847,0.8303586554012057,0.8628891849582132,0.9203010938680443,0.8000000000000007,0.9941866071694356,0.9838247800274438,0.8780135192062346,0.993675216212278
0.0,0.9978908969725637,0.9954994846193941,0.9925804644290217,0.9805201369014682,0.9822581563070791,0.9822186741142147,1.0,0.9981961455864372,0.9965490645734008,0.9718214868074,0.9913297681474873,0.9879267822980253,0.9585125941046257,0.8006284800510954,0.9918450929299176,0.9882575555133428,0.9998659372451826,0.9985317154235958,0.0,0.9954965214507574,0.8541821749492762,0.9232482428855313,0.9534732708816662,0.8000000000000007,0.9965596429494994,0.9756508319023993,0.8867609683427524,0.9952501470882398
0.0,0.9877455547420659,0.999001670652639,0.9940400792773509,0.923792859472865,0.9868091667597731,0.986996812028039,0.9986760980199634,0.989126788792106,0.9986479971681241,0.9062839948905825,0.9967278519267424,0.9791027230021392,0.9412939928017394,0.9113682826733225,0.9943629488791643,0.9949124725428042,1.0,0.9881537588703715,0.9966048122857245,0.0,0.8888222342467138,0.9367431661433621,0.9383330970123325,0.8000000000000007,0.9975951083716126,0.9752193645622924,0.8925553473167902,0.9947836913188596
0.0,0.9520952874859105,0.9481575541662082,0.9779166248593949,0.9405027298342716,0.9804247621754492,0.9124661638575606,0.9348515973741591,0.9027012099943299,0.9132417408351472,0.9578909359518342,0.9581999625774404,0.9875480515473924,0.9258107269651301,0.8000000000000007,0.9907498104559274,0.9326913843310081,0.9550550968297316,0.898843488156329,0.9002292427197602,0.926123719041982,0.0,0.8698513779521004,1.0000000000000018,0.8910046653059176,0.9380855985689323,0.9437898695575253,0.875880486578291,0.9960039143138912
0.0,0.9991270311957603,0.9910514856933164,0.9922655364718889,0.9717386684745675,0.9916511944709949,0.7999999999999998,0.9809414681766313,0.9889639133869368,0.9806071061600905,1.0,0.9849078139344956,0.9760248698780325,0.9523437098179608,0.853658103646243,0.9824230367218014,0.9988052720551552,0.9859939412812206,0.9709995302066297,0.9878734083678795,0.9925221276527765,0.9456229979092461,0.0,0.9514094025749618,0.9429686096935281,0.9933817299551659,0.9907674558327066,0.8933545700133552,0.9964757001076932
0.0,0.9693367471148946,0.9731105921580294,0.9863657921938618,0.9994497066620838,0.9513154937583828,0.977355690312141,0.9820442469337394,0.9462705956979391,0.9621279583400479,1.0,0.9717528126035937,0.9767218000661515,0.9552152426354681,0.8935381399272835,0.9903959720494591,0.9646756989543555,0.9821789333815296,0.9480759409552846,0.9694488154373673,0.9541895668137563,0.9927993666806465,0.8582137452443774,0.0,0.8545970392567632,0.9745471609298164,0.9448839479067068,0.8000000000000007,0.9869218007820352
0.0,0.9872615592438709,0.9512839418314094,0.9981450287082474,0.9239045472705811,0.9550896408321723,0.9854611213070381,0.9497916399257882,0.9313896416295613,0.9676571275475592,0.9966349637748682,0.9819922817375115,1.0000000000000018,0.9008167946578602,0.9992972229617862,0.9981734865076017,0.941487016645528,0.9688983522898784,0.952935345891893,0.9394308162612166,0.9378529059039735,0.9613139723217863,0.9442455156550196,0.9531871842351283,0.0,0.9845693695759952,0.9268398524743073,0.9368160086338904,0.9734506612116473
0.0,0.9912694931707335,0.9943249853938383,0.9904772099563282,0.9695663360662508,0.9771400847036986,0.9912668455255513,0.999317546383562,0.9900654270914337,0.9958181862829107,0.9432749155305018,0.9899874060354001,0.9876853960390442,0.9440722721208878,0.8000000000000007,0.9910444153620972,0.9810347637921808,1.0,0.9906859245116841,0.994710704633853,0.9946272300837009,0.8687846635669807,0.9159915396719178,0.9450158970866411,0.8505915196621672,0.0,0.9641909360063963,0.8620216182334488,0.994171433796411
0.0,0.993746122907865,0.98022416085443,0.9964388279678751,0.9077301284106873,0.9862730741743277,0.9918241115534308,0.9890347347245942,0.9847129699730637,0.9896328879885665,0.9066463324999567,1.0,0.9878831493662581,0.9665628537589335,0.9137013627638666,0.9884535972008877,0.9934065543298018,0.9944177060148576,0.9932508891237326,0.9849787702650978,0.9833583844475875,0.9231825140977961,0.9433357003966378,0.939446507420648,0.8000000000000007,0.9830392639728096,0.0,0.8790670634828608,0.9941509588386638
0.0,0.9315067433671409,0.9761595439053874,0.9774709904553003,0.9999997242770107,0.8922289055046271,0.9088827604848699,0.9484285920854116,0.8685141925034863,0.9479847251618594,0.9521538855342655,0.9755943899815609,0.9544417431074681,0.9279369845475394,0.9049651725689625,1.0,0.8000000000000007,0.9619747504577933,0.9432992317528122,0.939860892328058,0.9417258571733296,0.907588329620582,0.8359293680118718,0.8783864529867973,0.8928792779345311,0.9448579135912052,0.9267046231098721,0.0,0.9877329105620364
0.0,0.9825984590800765,0.9638067878550807,0.9652987899041605,0.8342572979760323,0.9534131837845443,0.9994576206070587,0.9845815020216104,0.9591244296503287,0.9683971937822324,0.8480118756603492,0.9437355600568118,0.9678936260143267,1.0,0.937824413420028,0.956966949471127,0.9882957550295064,0.9820557059797519,0.9661051865462635,0.9790401651868788,0.9752091428189669,0.9852308895625388,0.9891056876625175,0.9106390796366224,0.7999999999999998,0.9701806440471774,0.9700124822915281,0.9173007610092121,0.0
