0.0,0.997953880127638,0.9981518675455591,0.9975594735386641,0.9982967027135127,0.9928151349302663,0.994216201783606,0.9987154750498413,0.995833636601842,0.997499452832657,0.0,0.9980177374676764,0.9971691878717543,0.9963232895087766,0.9914990840414545,0.9980444897848632,0.9954727363245902,0.997762669296293,0.997126960550316,0.9981860289762837,0.9944176509844683,0.9956549575764595,0.997191764134092,0.9990423450566475,0.9948160001591255,0.9974029232511303,0.993670701865227,0.9947814969949564,0.9792964679571562
0.0,0.9988624970535067,0.9991579672316429,0.9996221546320428,0.9984139200766258,0.999510555389572,0.9990537641140471,0.9994503298025226,0.9990278098941728,0.9994852490713113,0.9980177374676764,0.0,0.9993312666724412,0.998076611033518,0.9963568947258513,0.9994467845023816,0.9990164734079566,0.9996266269907432,0.9989326445989584,0.9992743522918942,0.9995137388324193,0.9956765650219681,0.9950566990686125,0.9973041961686158,0.9932250020028339,0.9993674714658402,0.9993064966515572,0.9973381662226121,0.9909515460446793
0.0,0.9988067301612745,0.9991081267023162,0.9991373875038139,0.9971377267899411,0.9980901461336303,0.998417816091807,0.9993330908907091,0.9991851600725922,0.9990171547676342,0.9971691878717543,0.9993312666724412,0.0,0.9975438115313764,0.9929452907802103,0.9990809419640059,0.9984442703533736,0.9992355555092806,0.9989985712238431,0.9990845073343554,0.9985206453457567,0.9977286122588306,0.9938000445686448,0.9976099554610893,0.9951816276047247,0.9992706577532826,0.9985749979814236,0.9950310349290831,0.9938929721604168
0.0,0.9979701822785937,0.9972961746266927,0.9980305892882693,0.9962116199852619,0.9973930778192993,0.9967032160864429,0.9972756160305496,0.9967486859438699,0.9965727453646095,0.9963232895087766,0.998076611033518,0.9975438115313764,0.0,0.9862721499573569,0.9976493480171962,0.9977206910867866,0.9977858973331974,0.9970572475748507,0.9974435556655453,0.996390300435282,0.9934118778217084,0.9904499124317335,0.9962865812660253,0.9844048930944861,0.9974364570115699,0.9972878839981756,0.992140145752659,0.9978021645224698
0.0,0.9881400012506448,0.9922841179795968,0.9962377347566366,0.9876094475549522,0.9940180442379448,0.9851573691421897,0.9912086246323589,0.9955406985876688,0.9900562878688792,0.9914990840414545,0.9963568947258513,0.9929452907802103,0.9862721499573569,0.0,0.9971519329308506,0.9883520069553245,0.9955982649111635,0.995628637472469,0.9886355546175035,0.99470412679426,0.9846150680907307,0.9764890329879993,0.992491371994928,0.9951052674837283,0.9913773297433593,0.9940966166026285,0.9896345970806513,0.9902318195101972
0.0,0.9989611447787359,0.9995314991946982,0.9996106354924169,0.9986975851593061,0.9981629896461232,0.9988514345879835,0.9994244008976599,0.9989230719995553,0.9992584691970698,0.9980444897848632,0.9994467845023816,0.9990809419640059,0.9976493480171962,0.9971519329308506,0.0,0.9989785555167198,0.9995394783874436,0.9985063491918893,0.9993031011071309,0.9993804876191551,0.9979524823897985,0.9947051819988322,0.9984513754047458,0.9949831680881256,0.9994119252246367,0.9986094361242237,1.000000100066937,0.9925625671603269
0.0,0.9982919319486514,0.9984197663278389,0.9991645260468633,0.996430667426814,0.9987982615558335,0.9978803412177893,0.9991268059445716,0.9988111080363963,0.9992485460499866,0.9954727363245902,0.9990164734079566,0.9984442703533736,0.9977206910867866,0.9883520069553245,0.9989785555167198,0.0,0.9990100340312839,0.9977835362831551,0.9991029604310754,0.9994114507045013,0.9938929801500371,0.9970227480693072,0.9968687164499708,0.988823909230551,0.9989909576652325,0.9989084479435937,0.9781859856701752,0.9963770847217216
0.0,0.9995485822773674,0.9996937543609631,0.9995189896267213,0.9983206835810275,0.9992204575318778,0.9992218489028399,0.9999030038751443,0.999603446562707,0.9997181555427073,0.997762669296293,0.9996266269907432,0.9992355555092806,0.9977858973331974,0.9955982649111635,0.9995394783874436,0.9990100340312839,0.0,0.999325112345707,0.999750566044047,0.9996981090547787,0.9954566729167444,0.9952103515974502,0.9979457520864612,0.9918022832989347,0.9997885627710812,0.9989694915377815,0.9958526643495414,0.9956173118462476
0.0,0.9988678758916599,0.9983897170437991,0.9990625239089047,0.9976472697181671,0.9994196248416428,0.9990231774467335,0.9996052933794464,0.9988524218964877,0.9991116410396479,0.997126960550316,0.9989326445989584,0.9989985712238431,0.9970572475748507,0.995628637472469,0.9985063491918893,0.9977835362831551,0.999325112345707,0.0,0.9996761327974009,0.9990306288361893,0.9915263019690498,0.9930891185882725,0.995847274898896,0.9900678255210992,0.9993968484742312,0.9988990503786102,0.9938157148422949,0.9936752162122781
0.0,0.9996403829715103,0.9995069714333117,0.9993441258357655,0.9986713071792516,0.9987682673885666,0.9987660647654704,0.9997580451048251,0.9996574121078933,0.9995655251477895,0.9981860289762837,0.9992743522918942,0.9990845073343554,0.9974435556655453,0.9886355546175035,0.9993031011071309,0.9991029604310754,0.999750566044047,0.9996761327974009,0.0,0.999506806124771,0.991623195290648,0.9954762365064374,0.997162423111486,0.9886004931233064,0.9995661152916956,0.9983996595610466,0.9934406931945623,0.9952501470882398
0.0,0.9990076284449418,0.9996418578706514,0.9993622954289038,0.9954041935198396,0.9989548673667006,0.9989654402989336,0.9996235133772676,0.9990854545161452,0.9996219300258465,0.9944176509844683,0.9995137388324193,0.9985206453457567,0.996390300435282,0.99470412679426,0.9993804876191551,0.9994114507045013,0.9996981090547787,0.9990306288361893,0.999506806124771,0.0,0.9934337625354668,0.9961338826619596,0.9962234678217035,0.9884290455385838,0.9995626046722297,0.9983018362811827,0.9936441059769661,0.9947836913188597
0.0,0.9952497201372347,0.9949743899518021,0.997055173434845,0.9944391571080178,0.9972305448620732,0.9924788128483786,0.9940440243700126,0.9917960376730119,0.9925330419532262,0.9956549575764595,0.9956765650219681,0.9977286122588306,0.9934118778217084,0.9846150680907307,0.9979524823897985,0.9938929801500371,0.9954566729167444,0.9915263019690498,0.991623195290648,0.9934337625354668,0.0,0.9894991451174976,0.998599264737835,0.99097820376794,0.9942701489133359,0.9946689971495002,0.9899207063206746,0.9960039143138912
0.0,0.9970682667700193,0.9959258335259469,0.9960975831580939,0.9931936831813397,0.9960106732738221,0.9688981152721866,0.9944955870979229,0.9956305083368941,0.994448285490479,0.997191764134092,0.9950566990686125,0.9938000445686448,0.9904499124317335,0.9764890329879993,0.9947051819988322,0.9970227480693072,0.9952103515974502,0.9930891185882725,0.9954762365064374,0.9961338826619596,0.9894991451174976,0.0,0.9903177376264207,0.9891236334769039,0.996255489090483,0.9958856523202348,0.9821048223902467,0.9964757001076933
0.0,0.9971555271530546,0.997387745124822,0.9982033842495108,0.9990084835701936,0.9960466159880955,0.9976489609596095,0.9979374643551493,0.9957361856492822,0.9967119450003531,0.9990423450566475,0.9973041961686158,0.9976099554610893,0.9962865812660253,0.992491371994928,0.9984513754047458,0.9968687164499708,0.9979457520864612,0.995847274898896,0.997162423111486,0.9962234678217035,0.998599264737835,0.9903177376264207,0.0,0.990095188973966,0.9974761422589586,0.9956508603288315,0.9867356409332273,0.9869218007820352
0.0,0.9937975344648664,0.9898883924904005,0.9949800760107189,0.9869134889750797,0.9903019000758392,0.9936019081833758,0.9897262466776034,0.9877267806448996,0.9916674182331267,0.9948160001591255,0.9932250020028339,0.9951816276047247,0.9844048930944861,0.9951052674837283,0.9949831680881256,0.988823909230551,0.9918022832989347,0.9900678255210992,0.9886004931233064,0.9884290455385838,0.99097820376794,0.9891236334769039,0.990095188973966,0.0,0.9935050150488846,0.9872324240687577,0.9883163816399377,0.9734506612116473
0.0,0.9994213911341258,0.9995498934196404,0.9993880707404242,0.9985086395749105,0.9988271623983254,0.9994212797843229,0.9997598613890887,0.999370752732257,0.9996126917228163,0.9974029232511303,0.9993674714658402,0.9992706577532826,0.9974364570115699,0.9913773297433593,0.9994119252246367,0.9989909576652325,0.9997885627710812,0.9993968484742312,0.9995661152916956,0.9995626046722297,0.9942701489133359,0.996255489090483,0.9974761422589586,0.9935050150488846,0.0,0.9982825708623073,0.993985721161949,0.994171433796411
0.0,0.9989289478218857,0.9981126220654105,0.9990915074035788,0.9937361310176824,0.9984777971577681,0.9988129152988935,0.9986445196074328,0.998383613100954,0.998680630337057,0.993670701865227,0.9993064966515572,0.9985749979814236,0.9972878839981756,0.9940966166026285,0.9986094361242237,0.9989084479435937,0.9989694915377815,0.9988990503786102,0.9983996595610466,0.9983018362811827,0.9946689971495002,0.9958856523202348,0.9956508603288315,0.9872324240687577,0.9982825708623073,0.0,0.992005731385762,0.9941509588386638
0.0,0.9925295013889573,0.9973998078843429,0.997542848109668,1.0000000699936729,0.9882454451470055,0.990061890635436,0.9943751771076824,0.9856588678355391,0.994326764288446,0.9947814969949564,0.9973381662226121,0.9950310349290831,0.992140145752659,0.9896345970806513,1.000000100066937,0.9781859856701752,0.9958526643495414,0.9938157148422949,0.9934406931945623,0.9936441059769661,0.9899207063206746,0.9821048223902467,0.9867356409332273,0.9883163816399377,0.993985721161949,0.992005731385762,0.0,0.9877329105620365
0.0,0.9956833961158453,0.9933953688955885,0.993577031359778,0.9776217447370632,0.9921298694759131,0.9977361257545552,0.9959248464996266,0.992825256588961,0.9939542853212537,0.9792964679571562,0.9909515460446793,0.9938929721604168,0.9978021645224698,0.9902318195101972,0.9925625671603269,0.9963770847217216,0.9956173118462476,0.9936752162122781,0.9952501470882398,0.9947836913188597,0.9960039143138912,0.9964757001076933,0.9869218007820352,0.9734506612116473,0.994171433796411,0.9941509588386638,0.9877329105620365,0.0
