block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
47107,1648128588,parking,nan,10.0,-122.3977066829621,37.783260495504415
47107,1648128588,parking,nan,10.0,-122.3977066829621,37.783260495504415
47107,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
47107,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
47107,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
47107,3455075354,atm,nan,10.0,-122.39794528296208,37.78317749550443
47107,3455075354,atm,nan,10.0,-122.39794528296208,37.78317749550443
47107,3455075355,cafe,nan,10.0,-122.39799628296204,37.78322099550444
47107,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
47107,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
47107,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
47107,6050377581,ice_cream,nan,10.0,-122.3970229829622,37.7826509955045
47107,6050377581,ice_cream,nan,10.0,-122.3970229829622,37.7826509955045
47108,317081508,post_box,nan,10.0,-122.40203758296148,37.779037995504765
47108,317081508,post_box,nan,10.0,-122.40203758296148,37.779037995504765
47108,317081655,telephone,nan,10.0,-122.40215588296148,37.77939969550472
47108,317081655,telephone,nan,10.0,-122.40215588296148,37.77939969550472
47108,389404831,bicycle_parking,nan,10.0,-122.3998972829618,37.78112479550459
47108,389404831,bicycle_parking,nan,10.0,-122.3998972829618,37.78112479550459
47108,389440586,restaurant,nan,10.0,-122.4019239829615,37.77940959550474
47108,389440586,restaurant,nan,10.0,-122.4019239829615,37.77940959550474
52500,368295240,restaurant,nan,10.0,-122.39951198296184,37.78554299550425
52500,368295240,restaurant,nan,10.0,-122.39951198296184,37.78554299550425
52500,1285554025,bar,nan,10.0,-122.39934908296186,37.78570679550423
52500,1285554025,bar,nan,10.0,-122.39934908296186,37.78570679550423
52500,1529183797,stripclub,nan,10.0,-122.39956298296184,37.78591599550422
52500,1529183797,stripclub,nan,10.0,-122.39956298296184,37.78591599550422
52500,1620979180,restaurant,nan,10.0,-122.398519682962,37.78391519550438
52500,1856001179,restaurant,nan,10.0,-122.39972298296183,37.78581799550423
52500,1856001179,restaurant,nan,10.0,-122.39972298296183,37.78581799550423
52500,2037705329,post_box,nan,10.0,-122.39869978296196,37.78386179550438
52500,2624312279,post_box,nan,10.0,-122.39787068296208,37.7847835955043
52500,2789555933,marketplace,nan,10.0,-122.398435282962,37.78395449550437
52500,3455075359,restaurant,nan,10.0,-122.3992121829619,37.78419379550434
52500,3455075359,restaurant,nan,10.0,-122.3992121829619,37.78419379550434
52500,3455075360,parking_entrance,nan,10.0,-122.39950508296184,37.78443559550435
52500,3455075360,parking_entrance,nan,10.0,-122.39950508296184,37.78443559550435
52500,3455075361,restaurant,nan,10.0,-122.39962308296182,37.78452679550434
52500,3455075361,restaurant,nan,10.0,-122.39962308296182,37.78452679550434
52500,3455075363,cafe,nan,10.0,-122.3998805829618,37.78481509550431
52500,3455075363,cafe,nan,10.0,-122.3998805829618,37.78481509550431
52500,3455075364,atm,nan,10.0,-122.40005758296178,37.784870195504304
52500,3455075364,atm,nan,10.0,-122.40005758296178,37.784870195504304
52500,4436674292,restaurant,nan,10.0,-122.39907978296192,37.785462395504254
52500,4436674292,restaurant,nan,10.0,-122.39907978296192,37.785462395504254
52500,5048494621,car_rental,nan,10.0,-122.39838608296202,37.783990195504366
52500,5080202402,bicycle_rental,nan,10.0,-122.39864678296196,37.78391889550438
52500,5080202402,bicycle_rental,nan,10.0,-122.39864678296196,37.78391889550438
55100,1262683044,restaurant,nan,10.0,-122.39763088296212,37.78217509550451
55100,1262683044,restaurant,nan,10.0,-122.39763088296212,37.78217509550451
55100,1298675636,parking,nan,10.0,-122.39878618296194,37.78225949550451
55100,1298675636,parking,nan,10.0,-122.39878618296194,37.78225949550451
55100,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
55100,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
55100,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
55100,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
56101,415564789,pharmacy,nan,10.0,-122.39435538296256,37.79253549550371
56101,415564789,pharmacy,nan,10.0,-122.39435538296256,37.79253549550371
56101,415565233,atm,nan,10.0,-122.3940463829626,37.79231849550373
56101,1147880118,post_box,nan,10.0,-122.39321358296272,37.791759295503766
56101,1147880123,post_box,nan,10.0,-122.39256488296284,37.79114199550381
56101,1667800975,atm,nan,10.0,-122.3927202829628,37.79041879550386
56101,1667800975,atm,nan,10.0,-122.3927202829628,37.79041879550386
56101,2035218073,bank,nan,10.0,-122.39408198296262,37.79229189550373
56101,2035218073,bank,nan,10.0,-122.39408198296262,37.79229189550373
56101,2055529990,post_office,nan,10.0,-122.39316768296274,37.791065295503806
56101,2055529990,post_office,nan,10.0,-122.39316768296274,37.791065295503806
56101,2055534986,restaurant,nan,10.0,-122.39308258296276,37.79158069550377
56101,2351681811,drinking_water,nan,10.0,-122.39323398296273,37.78989399550392
56101,2351681811,drinking_water,nan,10.0,-122.39323398296273,37.78989399550392
56101,2670905250,restaurant,nan,10.0,-122.39298058296276,37.79149809550379
56101,2670905251,cafe,nan,10.0,-122.39335878296272,37.79178849550376
56101,3174203338,bank,nan,10.0,-122.3927741829628,37.79131989550379
56101,4638626889,restaurant,nan,10.0,-122.39364898296266,37.79151199550378
56101,4638626889,restaurant,nan,10.0,-122.39364898296266,37.79151199550378
56101,5000827371,toilets,nan,10.0,-122.3933791829627,37.78995439550391
56101,5000827371,toilets,nan,10.0,-122.3933791829627,37.78995439550391
56101,5000827372,drinking_water,nan,10.0,-122.3933770829627,37.78991619550391
56101,5000827372,drinking_water,nan,10.0,-122.3933770829627,37.78991619550391
56101,5000827373,bicycle_parking,nan,10.0,-122.3933542829627,37.7898870955039
56101,5000827373,bicycle_parking,nan,10.0,-122.3933542829627,37.7898870955039
56101,5463889676,embassy,nan,10.0,-122.39515008296246,37.79117829550382
56101,5463889676,embassy,nan,10.0,-122.39515008296246,37.79117829550382
56101,5621249849,police,nan,10.0,-122.3934268829627,37.78999299550389
56101,5621249849,police,nan,10.0,-122.3934268829627,37.78999299550389
56102,1094164241,taxi,nan,10.0,-122.39255148296284,37.78911059550396
56102,1094164241,taxi,nan,10.0,-122.39255148296284,37.78911059550396
56102,1147880100,post_box,nan,10.0,-122.39199368296288,37.790729695503856
56102,1147880123,post_box,nan,10.0,-122.39256488296284,37.79114199550381
56102,1667800975,atm,nan,10.0,-122.3927202829628,37.79041879550386
56102,1667800975,atm,nan,10.0,-122.3927202829628,37.79041879550386
56102,2055529990,post_office,nan,10.0,-122.39316768296274,37.791065295503806
56102,2055529990,post_office,nan,10.0,-122.39316768296274,37.791065295503806
56102,2072412986,doctors,nan,10.0,-122.39152578296296,37.78942089550397
56102,2072412986,doctors,nan,10.0,-122.39152578296296,37.78942089550397
56102,2351681811,drinking_water,nan,10.0,-122.39323398296273,37.78989399550392
56102,2351681811,drinking_water,nan,10.0,-122.39323398296273,37.78989399550392
56102,2670905250,restaurant,nan,10.0,-122.39298058296276,37.79149809550379
56102,3174203338,bank,nan,10.0,-122.3927741829628,37.79131989550379
56102,5000827371,toilets,nan,10.0,-122.3933791829627,37.78995439550391
56102,5000827371,toilets,nan,10.0,-122.3933791829627,37.78995439550391
56102,5000827372,drinking_water,nan,10.0,-122.3933770829627,37.78991619550391
56102,5000827372,drinking_water,nan,10.0,-122.3933770829627,37.78991619550391
56102,5000827373,bicycle_parking,nan,10.0,-122.3933542829627,37.7898870955039
56102,5000827373,bicycle_parking,nan,10.0,-122.3933542829627,37.7898870955039
56102,5000827736,toilets,nan,10.0,-122.39237328296284,37.78933839550396
56102,5000827736,toilets,nan,10.0,-122.39237328296284,37.78933839550396
56102,5000827737,toilets,nan,10.0,-122.39247258296282,37.78941249550395
56102,5000827737,toilets,nan,10.0,-122.39247258296282,37.78941249550395
56102,5621249849,police,nan,10.0,-122.3934268829627,37.78999299550389
56102,5621249849,police,nan,10.0,-122.3934268829627,37.78999299550389
56802,5463889676,embassy,nan,10.0,-122.39515008296246,37.79117829550382
56803,670245583,post_box,nan,10.0,-122.3968859829622,37.79047279550387
56803,670245583,post_box,nan,10.0,-122.3968859829622,37.79047279550387
56803,1409407381,car_sharing,nan,10.0,-122.39601298296232,37.79008599550389
56803,1409407381,car_sharing,nan,10.0,-122.39601298296232,37.79008599550389
56803,4248919854,restaurant,nan,10.0,-122.39746328296214,37.79082829550385
56803,4518564989,restaurant,nan,10.0,-122.39637698296228,37.79053579550386
56803,4518564989,restaurant,nan,10.0,-122.39637698296228,37.79053579550386
56803,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
56803,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
56803,5463889676,embassy,nan,10.0,-122.39515008296246,37.79117829550382
56803,5891260785,bicycle_parking,nan,10.0,-122.39656238296226,37.78967049550393
56803,5891260785,bicycle_parking,nan,10.0,-122.39656238296226,37.78967049550393
56804,415565977,post_box,nan,10.0,-122.3977495829621,37.78954059550394
56804,415565991,post_box,nan,10.0,-122.3977228829621,37.78952579550394
56804,415566196,bicycle_parking,nan,10.0,-122.39781428296207,37.78949009550395
56804,415566362,atm,nan,10.0,-122.3976980829621,37.78949319550394
56804,670245583,post_box,nan,10.0,-122.3968859829622,37.79047279550387
56804,1409407381,car_sharing,nan,10.0,-122.39601298296232,37.79008599550389
56804,1713861776,bar,nan,10.0,-122.3977905829621,37.7901261955039
56804,1849149965,pharmacy,nan,10.0,-122.3975497829621,37.78999449550391
56804,3085515638,cafe,nan,10.0,-122.39759798296213,37.78955789550394
56804,3365191935,restaurant,nan,10.0,-122.39726548296218,37.78929779550395
56804,4247445402,cafe,nan,10.0,-122.39785378296206,37.78977259550391
56804,4247445403,cafe,nan,10.0,-122.39798468296208,37.7899026955039
56804,4248919854,restaurant,nan,10.0,-122.39746328296214,37.79082829550385
56804,4518564989,restaurant,nan,10.0,-122.39637698296228,37.79053579550386
56804,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
56804,4632030148,atm,nan,10.0,-122.39765918296212,37.790025395503896
56804,4675302881,post_box,nan,10.0,-122.39761908296212,37.78961259550393
56804,5891260686,bicycle_parking,nan,10.0,-122.3967950829622,37.789493095503936
56804,5891260785,bicycle_parking,nan,10.0,-122.39656238296226,37.78967049550393
56805,415565977,post_box,nan,10.0,-122.3977495829621,37.78954059550394
56805,415565977,post_box,nan,10.0,-122.3977495829621,37.78954059550394
56805,415565991,post_box,nan,10.0,-122.3977228829621,37.78952579550394
56805,415565991,post_box,nan,10.0,-122.3977228829621,37.78952579550394
56805,415566196,bicycle_parking,nan,10.0,-122.39781428296207,37.78949009550395
56805,415566196,bicycle_parking,nan,10.0,-122.39781428296207,37.78949009550395
56805,415566362,atm,nan,10.0,-122.3976980829621,37.78949319550394
56805,415566362,atm,nan,10.0,-122.3976980829621,37.78949319550394
56805,415566439,bicycle_parking,nan,10.0,-122.39950908296186,37.78812299550405
56805,415566439,bicycle_parking,nan,10.0,-122.39950908296186,37.78812299550405
56805,669137647,post_box,nan,10.0,-122.39931988296183,37.78848899550401
56805,669137647,post_box,nan,10.0,-122.39931988296183,37.78848899550401
56805,1282408826,restaurant,nan,10.0,-122.39883498296194,37.78743699550412
56805,1293838073,restaurant,nan,10.0,-122.40009808296176,37.78805409550406
56805,1293838073,restaurant,nan,10.0,-122.40009808296176,37.78805409550406
56805,1293838092,restaurant,nan,10.0,-122.4005404829617,37.78841119550401
56805,1318183397,pub,nan,10.0,-122.3990781829619,37.787627095504085
56805,1318183397,pub,nan,10.0,-122.3990781829619,37.787627095504085
56805,1320562876,pub,nan,10.0,-122.40016368296176,37.78789829550408
56805,1320562876,pub,nan,10.0,-122.40016368296176,37.78789829550408
56805,1393930515,cafe,nan,10.0,-122.40032758296176,37.787422495504096
56805,1613829037,restaurant,nan,10.0,-122.39893638296192,37.787516695504095
56805,1613829038,pub,nan,10.0,-122.39899578296192,37.787563995504094
56805,1613829038,pub,nan,10.0,-122.39899578296192,37.787563995504094
56805,1613829040,restaurant,nan,10.0,-122.3992914829619,37.78779609550407
56805,1613829040,restaurant,nan,10.0,-122.3992914829619,37.78779609550407
56805,1613829041,restaurant,nan,10.0,-122.40018098296174,37.788143595504025
56805,1613829041,restaurant,nan,10.0,-122.40018098296174,37.788143595504025
56805,1613829042,bar,nan,10.0,-122.40022048296171,37.788175095504045
56805,1613829042,bar,nan,10.0,-122.40022048296171,37.788175095504045
56805,1613829044,restaurant,nan,10.0,-122.40030408296174,37.78824459550405
56805,1613829044,restaurant,nan,10.0,-122.40030408296174,37.78824459550405
56805,1613831307,restaurant,nan,10.0,-122.4006564829617,37.78850269550403
56805,1613831309,restaurant,nan,10.0,-122.40027958296172,37.788590795504014
56805,1613831309,restaurant,nan,10.0,-122.40027958296172,37.788590795504014
56805,1613878566,restaurant,nan,10.0,-122.39887978296194,37.787807095504064
56805,1613878566,restaurant,nan,10.0,-122.39887978296194,37.787807095504064
56805,1613924529,nightclub,nan,10.0,-122.39814498296204,37.788547795504016
56805,1613924529,nightclub,nan,10.0,-122.39814498296204,37.788547795504016
56805,1713861776,bar,nan,10.0,-122.3977905829621,37.7901261955039
56805,1713861776,bar,nan,10.0,-122.3977905829621,37.7901261955039
56805,1849149965,pharmacy,nan,10.0,-122.3975497829621,37.78999449550391
56805,1849149965,pharmacy,nan,10.0,-122.3975497829621,37.78999449550391
56805,2869372593,cafe,nan,10.0,-122.39815208296206,37.78853279550401
56805,2869372593,cafe,nan,10.0,-122.39815208296206,37.78853279550401
56805,3085515638,cafe,nan,10.0,-122.39759798296213,37.78955789550394
56805,3085515638,cafe,nan,10.0,-122.39759798296213,37.78955789550394
56805,3085522026,cafe,nan,10.0,-122.39781528296209,37.78941589550395
56805,3085522026,cafe,nan,10.0,-122.39781528296209,37.78941589550395
56805,3365191935,restaurant,nan,10.0,-122.39726548296218,37.78929779550395
56805,3365191935,restaurant,nan,10.0,-122.39726548296218,37.78929779550395
56805,3793202781,restaurant,nan,10.0,-122.39923838296188,37.78774699550409
56805,3793202781,restaurant,nan,10.0,-122.39923838296188,37.78774699550409
56805,4247445402,cafe,nan,10.0,-122.39785378296206,37.78977259550391
56805,4247445402,cafe,nan,10.0,-122.39785378296206,37.78977259550391
56805,4247445403,cafe,nan,10.0,-122.39798468296208,37.7899026955039
56805,4247445403,cafe,nan,10.0,-122.39798468296208,37.7899026955039
56805,4413169392,cafe,nan,10.0,-122.39945758296189,37.788068395504055
56805,4413169392,cafe,nan,10.0,-122.39945758296189,37.788068395504055
56805,4425675189,bar,nan,10.0,-122.39932178296188,37.787465695504096
56805,4425675189,bar,nan,10.0,-122.39932178296188,37.787465695504096
56805,4613861076,pharmacy,nan,10.0,-122.39973588296182,37.78776079550406
56805,4613861076,pharmacy,nan,10.0,-122.39973588296182,37.78776079550406
56805,4632029099,bank,nan,10.0,-122.39875128296195,37.78861829550403
56805,4632029099,bank,nan,10.0,-122.39875128296195,37.78861829550403
56805,4632029101,restaurant,nan,10.0,-122.39802928296209,37.78923589550397
56805,4632029101,restaurant,nan,10.0,-122.39802928296209,37.78923589550397
56805,4632029102,restaurant,nan,10.0,-122.39930728296189,37.78818909550404
56805,4632029102,restaurant,nan,10.0,-122.39930728296189,37.78818909550404
56805,4632029103,restaurant,nan,10.0,-122.398497682962,37.788843795504
56805,4632029103,restaurant,nan,10.0,-122.398497682962,37.788843795504
56805,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
56805,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
56805,4632030146,parking,nan,10.0,-122.39956488296184,37.78838989550401
56805,4632030146,parking,nan,10.0,-122.39956488296184,37.78838989550401
56805,4632030147,parking,nan,10.0,-122.39807358296204,37.78920089550398
56805,4632030147,parking,nan,10.0,-122.39807358296204,37.78920089550398
56805,4632030148,atm,nan,10.0,-122.39765918296212,37.790025395503896
56805,4632030148,atm,nan,10.0,-122.39765918296212,37.790025395503896
56805,4675302881,post_box,nan,10.0,-122.39761908296212,37.78961259550393
56805,4675302881,post_box,nan,10.0,-122.39761908296212,37.78961259550393
56805,4911554824,restaurant,nan,10.0,-122.40010318296176,37.78794429550406
56805,4911554824,restaurant,nan,10.0,-122.40010318296176,37.78794429550406
56805,4919155197,cafe,nan,10.0,-122.3992884829619,37.78742179550411
56805,4919155197,cafe,nan,10.0,-122.3992884829619,37.78742179550411
56805,5058493158,restaurant,nan,10.0,-122.39945248296183,37.78903889550399
56805,5058493158,restaurant,nan,10.0,-122.39945248296183,37.78903889550399
56805,5058570308,restaurant,nan,10.0,-122.3991708829619,37.78881849550398
56805,5058570308,restaurant,nan,10.0,-122.3991708829619,37.78881849550398
56805,5058584553,restaurant,nan,10.0,-122.39996438296178,37.78894479550398
56805,5058584553,restaurant,nan,10.0,-122.39996438296178,37.78894479550398
56805,5612941383,restaurant,nan,10.0,-122.398494482962,37.78830509550404
56805,5612941383,restaurant,nan,10.0,-122.398494482962,37.78830509550404
56805,5827822527,theatre,nan,10.0,-122.398311782962,37.78795459550407
56805,5891260686,bicycle_parking,nan,10.0,-122.3967950829622,37.789493095503936
57000,415565977,post_box,nan,10.0,-122.3977495829621,37.78954059550394
57000,415565991,post_box,nan,10.0,-122.3977228829621,37.78952579550394
57000,415566196,bicycle_parking,nan,10.0,-122.39781428296207,37.78949009550395
57000,415566362,atm,nan,10.0,-122.3976980829621,37.78949319550394
57000,415566439,bicycle_parking,nan,10.0,-122.39950908296186,37.78812299550405
57000,669137647,post_box,nan,10.0,-122.39931988296183,37.78848899550401
57000,1282408826,restaurant,nan,10.0,-122.39883498296194,37.78743699550412
57000,1283036173,cafe,nan,10.0,-122.39874238296196,37.78736129550411
57000,1293838066,restaurant,nan,10.0,-122.39998908296177,37.78716009550413
57000,1293838073,restaurant,nan,10.0,-122.40009808296176,37.78805409550406
57000,1318183397,pub,nan,10.0,-122.3990781829619,37.787627095504085
57000,1393930496,cafe,nan,10.0,-122.3997313829618,37.78699309550415
57000,1428535776,restaurant,nan,10.0,-122.4000199829618,37.78718609550413
57000,1613829032,fast_food,nan,10.0,-122.39881398296194,37.78704599550412
57000,1613829037,restaurant,nan,10.0,-122.39893638296192,37.787516695504095
57000,1613829038,pub,nan,10.0,-122.39899578296192,37.787563995504094
57000,1613829040,restaurant,nan,10.0,-122.3992914829619,37.78779609550407
57000,1613878566,restaurant,nan,10.0,-122.39887978296194,37.787807095504064
57000,1613924529,nightclub,nan,10.0,-122.39814498296204,37.788547795504016
57000,1626538568,restaurant,nan,10.0,-122.39923908296188,37.78693739550416
57000,1849149965,pharmacy,nan,10.0,-122.3975497829621,37.78999449550391
57000,2869372593,cafe,nan,10.0,-122.39815208296206,37.78853279550401
57000,3085515638,cafe,nan,10.0,-122.39759798296213,37.78955789550394
57000,3085522026,cafe,nan,10.0,-122.39781528296209,37.78941589550395
57000,3365191935,restaurant,nan,10.0,-122.39726548296218,37.78929779550395
57000,3642082212,restaurant,nan,10.0,-122.39995058296178,37.78712769550412
57000,3642090339,fast_food,nan,10.0,-122.39865008296196,37.78726679550412
57000,3642090340,bar,nan,10.0,-122.398495882962,37.7875412955041
57000,3793202781,restaurant,nan,10.0,-122.39923838296188,37.78774699550409
57000,4247445402,cafe,nan,10.0,-122.39785378296206,37.78977259550391
57000,4247445403,cafe,nan,10.0,-122.39798468296208,37.7899026955039
57000,4311776869,school,nan,10.0,-122.39950948296185,37.78682989550415
57000,4413169392,cafe,nan,10.0,-122.39945758296189,37.788068395504055
57000,4425675189,bar,nan,10.0,-122.39932178296188,37.787465695504096
57000,4593437666,bicycle_parking,nan,10.0,-122.3998181829618,37.786965395504126
57000,4613861076,pharmacy,nan,10.0,-122.39973588296182,37.78776079550406
57000,4632029099,bank,nan,10.0,-122.39875128296195,37.78861829550403
57000,4632029101,restaurant,nan,10.0,-122.39802928296209,37.78923589550397
57000,4632029102,restaurant,nan,10.0,-122.39930728296189,37.78818909550404
57000,4632029103,restaurant,nan,10.0,-122.398497682962,37.788843795504
57000,4632030144,fast_food,nan,10.0,-122.39732518296218,37.79018119550391
57000,4632030146,parking,nan,10.0,-122.39956488296184,37.78838989550401
57000,4632030147,parking,nan,10.0,-122.39807358296204,37.78920089550398
57000,4632030148,atm,nan,10.0,-122.39765918296212,37.790025395503896
57000,4675302881,post_box,nan,10.0,-122.39761908296212,37.78961259550393
57000,4911554824,restaurant,nan,10.0,-122.40010318296176,37.78794429550406
57000,4919155197,cafe,nan,10.0,-122.3992884829619,37.78742179550411
57000,5058570308,restaurant,nan,10.0,-122.3991708829619,37.78881849550398
57000,5612941383,restaurant,nan,10.0,-122.398494482962,37.78830509550404
57000,5827822527,theatre,nan,10.0,-122.398311782962,37.78795459550407
57000,5891260686,bicycle_parking,nan,10.0,-122.3967950829622,37.789493095503936
57000,5891260785,bicycle_parking,nan,10.0,-122.39656238296226,37.78967049550393
57000,6246123257,bicycle_rental,nan,10.0,-122.398393182962,37.7874997955041
57400,1298675818,parking,nan,10.0,-122.40026638296176,37.78212099550452
57400,3257706565,toilets,nan,10.0,-122.4011894829616,37.78293169550444
57400,4562829334,bench,nan,10.0,-122.40091248296169,37.78324329550444
57400,4562829335,bench,nan,10.0,-122.40090798296168,37.78317169550444
57400,4562829336,bench,nan,10.0,-122.40091848296169,37.78312489550445
57400,4562829337,bench,nan,10.0,-122.40093958296168,37.78307879550446
58000,1282408826,restaurant,nan,10.0,-122.39883498296194,37.78743699550412
58000,1283036173,cafe,nan,10.0,-122.39874238296196,37.78736129550411
58000,1318183397,pub,nan,10.0,-122.3990781829619,37.787627095504085
58000,1393930517,cafe,nan,10.0,-122.39930138296188,37.78664049550417
58000,1409407383,car_sharing,nan,10.0,-122.39663198296223,37.78812899550404
58000,1613829032,fast_food,nan,10.0,-122.39881398296194,37.78704599550412
58000,1613829037,restaurant,nan,10.0,-122.39893638296192,37.787516695504095
58000,1613829038,pub,nan,10.0,-122.39899578296192,37.787563995504094
58000,1613829040,restaurant,nan,10.0,-122.3992914829619,37.78779609550407
58000,1613878566,restaurant,nan,10.0,-122.39887978296194,37.787807095504064
58000,1613924529,nightclub,nan,10.0,-122.39814498296204,37.788547795504016
58000,1613924531,pub,nan,10.0,-122.3975912829621,37.78712439550414
58000,1626538568,restaurant,nan,10.0,-122.39923908296188,37.78693739550416
58000,2049272243,post_box,nan,10.0,-122.39721958296218,37.78773819550409
58000,2523885370,bicycle_rental,nan,10.0,-122.39749358296211,37.78749029550411
58000,2640702476,pub,nan,10.0,-122.39750808296212,37.7871562955041
58000,2869372593,cafe,nan,10.0,-122.39815208296206,37.78853279550401
58000,3365191935,restaurant,nan,10.0,-122.39726548296218,37.78929779550395
58000,3642090338,restaurant,nan,10.0,-122.39854778296198,37.78685269550415
58000,3642090339,fast_food,nan,10.0,-122.39865008296196,37.78726679550412
58000,3642090340,bar,nan,10.0,-122.398495882962,37.7875412955041
58000,3674104340,nightclub,nan,10.0,-122.39717668296215,37.78785339550408
58000,3793202781,restaurant,nan,10.0,-122.39923838296188,37.78774699550409
58000,3948848040,restaurant,nan,10.0,-122.39804048296205,37.78677409550417
58000,4311776869,school,nan,10.0,-122.39950948296185,37.78682989550415
58000,4425675189,bar,nan,10.0,-122.39932178296188,37.787465695504096
58000,4919155197,cafe,nan,10.0,-122.3992884829619,37.78742179550411
58000,5612941383,restaurant,nan,10.0,-122.398494482962,37.78830509550404
58000,5612947924,cafe,nan,10.0,-122.39645128296227,37.78846689550402
58000,5827822527,theatre,nan,10.0,-122.398311782962,37.78795459550407
58000,5891260686,bicycle_parking,nan,10.0,-122.3967950829622,37.789493095503936
58000,5891260785,bicycle_parking,nan,10.0,-122.39656238296226,37.78967049550393
58000,5931071932,vending_machine,nan,10.0,-122.39612988296234,37.78950269550393
58000,6246123257,bicycle_rental,nan,10.0,-122.398393182962,37.7874997955041
61401,377856942,atm,nan,10.0,-122.40337898296131,37.78819169550404
61401,377860032,post_box,nan,10.0,-122.4042578829612,37.78781719550408
61401,377861991,post_box,nan,10.0,-122.40511618296104,37.78783749550408
61401,377861991,post_box,nan,10.0,-122.40511618296104,37.78783749550408
61401,386395200,bicycle_parking,nan,10.0,-122.40349018296128,37.78833109550403
61401,386395200,bicycle_parking,nan,10.0,-122.40349018296128,37.78833109550403
61401,392196714,bicycle_parking,nan,10.0,-122.40501568296108,37.788783895504
61401,392196714,bicycle_parking,nan,10.0,-122.40501568296108,37.788783895504
61401,392196720,post_box,nan,10.0,-122.40394278296122,37.788797395504005
61401,392196720,post_box,nan,10.0,-122.40394278296122,37.788797395504005
61401,392197597,bicycle_parking,nan,10.0,-122.40376248296126,37.78902129550399
61401,392197597,bicycle_parking,nan,10.0,-122.40376248296126,37.78902129550399
61401,392198178,bank,nan,10.0,-122.40352568296132,37.78879449550399
61401,392198178,bank,nan,10.0,-122.40352568296132,37.78879449550399
61401,392198513,bicycle_parking,nan,10.0,-122.40302438296138,37.788926295504
61401,392199341,library,nan,10.0,-122.40303528296134,37.788845395503984
61401,392207237,post_box,nan,10.0,-122.40404578296122,37.789740295503925
61401,392207237,post_box,nan,10.0,-122.40404578296122,37.789740295503925
61401,1223019553,post_box,nan,10.0,-122.40391598296124,37.78880289550398
61401,1223019553,post_box,nan,10.0,-122.40391598296124,37.78880289550398
61401,1223019579,post_box,nan,10.0,-122.40395678296125,37.788929295503976
61401,1223019579,post_box,nan,10.0,-122.40395678296125,37.788929295503976
61401,1223019599,post_box,nan,10.0,-122.40364318296128,37.78852279550403
61401,1223019599,post_box,nan,10.0,-122.40364318296128,37.78852279550403
61401,1246390510,cafe,nan,10.0,-122.40368508296127,37.78967579550392
61401,1246390510,cafe,nan,10.0,-122.40368508296127,37.78967579550392
61401,1831748679,restaurant,nan,10.0,-122.405791582961,37.78927169550396
61401,1831748679,restaurant,nan,10.0,-122.405791582961,37.78927169550396
61401,2249500518,bicycle_parking,nan,10.0,-122.40512448296109,37.78975069550392
61401,2355169185,restaurant,nan,10.0,-122.40294358296136,37.78915289550397
61401,2429468220,cafe,nan,10.0,-122.40383248296123,37.788769695504016
61401,2429468220,cafe,nan,10.0,-122.40383248296123,37.788769695504016
61401,2435236209,bicycle_rental,nan,10.0,-122.4034989829613,37.78897489550397
61401,2435236209,bicycle_rental,nan,10.0,-122.4034989829613,37.78897489550397
61401,2495740311,embassy,nan,10.0,-122.40347208296131,37.78873549550399
61401,2495740311,embassy,nan,10.0,-122.40347208296131,37.78873549550399
61401,2613888359,fast_food,nan,10.0,-122.40400728296125,37.789703395503935
61401,2613888359,fast_food,nan,10.0,-122.40400728296125,37.789703395503935
61401,3408771316,atm,nan,10.0,-122.40416868296118,37.78968839550391
61401,3408771316,atm,nan,10.0,-122.40416868296118,37.78968839550391
61401,3408808414,parking,nan,10.0,-122.40450088296116,37.78964199550392
61401,3408808414,parking,nan,10.0,-122.40450088296116,37.78964199550392
61401,4631727985,restaurant,nan,10.0,-122.40548588296102,37.78918089550396
61401,4631727985,restaurant,nan,10.0,-122.40548588296102,37.78918089550396
61401,4631802348,restaurant,nan,10.0,-122.40353888296129,37.78974659550392
61401,4631999417,bank,nan,10.0,-122.40357048296129,37.78912699550396
61401,4631999417,bank,nan,10.0,-122.40357048296129,37.78912699550396
61401,4632000732,fast_food,nan,10.0,-122.40369318296128,37.78959959550394
61401,4632000732,fast_food,nan,10.0,-122.40369318296128,37.78959959550394
61401,4632000742,restaurant,nan,10.0,-122.40391738296124,37.789268395503946
61401,4632000742,restaurant,nan,10.0,-122.40391738296124,37.789268395503946
61401,4632000743,pharmacy,nan,10.0,-122.40395948296124,37.78947549550396
