block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
42303,4624048554,post_box,nan,16.0,-122.42193588295872,37.77903299550477
42303,4624048554,post_box,nan,16.0,-122.42193588295872,37.77903299550477
42303,4624048555,post_box,nan,16.0,-122.42168498295877,37.77793179550486
44300,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
44300,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
44300,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
44300,1409407382,car_sharing,nan,16.0,-122.4213849829588,37.77238499550528
44300,1409407382,car_sharing,nan,16.0,-122.4213849829588,37.77238499550528
44300,2337366294,parking,nan,16.0,-122.42057508295892,37.77324749550521
44300,2474058022,cafe,nan,16.0,-122.42268768295862,37.77474799550512
44300,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
44300,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
44300,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
44300,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
44300,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
44300,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
44301,2474058021,restaurant,nan,16.0,-122.42303578295856,37.77486859550508
44301,2474058021,restaurant,nan,16.0,-122.42303578295856,37.77486859550508
44301,2474058022,cafe,nan,16.0,-122.42268768295862,37.77474799550512
44301,2474058022,cafe,nan,16.0,-122.42268768295862,37.77474799550512
44301,3181914737,school,nan,16.0,-122.42244128295866,37.77524119550505
44301,3181914737,school,nan,16.0,-122.42244128295866,37.77524119550505
44301,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
44301,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
44301,4534900789,restaurant,nan,16.0,-122.42277348295862,37.77520959550505
44301,4534900789,restaurant,nan,16.0,-122.42277348295862,37.77520959550505
46200,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
46200,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
46200,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
46200,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
46200,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
46204,61670779,pub,nan,16.0,-122.43101528295745,37.772144795505305
46204,61671096,pub,nan,16.0,-122.43122188295744,37.77190999550533
46204,647656759,restaurant,nan,16.0,-122.4298754829576,37.772079795505306
46204,647656759,restaurant,nan,16.0,-122.4298754829576,37.772079795505306
46204,647656762,restaurant,nan,16.0,-122.43022578295756,37.7722508955053
46204,647656762,restaurant,nan,16.0,-122.43022578295756,37.7722508955053
46204,647656785,cafe,nan,16.0,-122.4307314829575,37.77217729550532
46204,647656785,cafe,nan,16.0,-122.4307314829575,37.77217729550532
46204,647656805,restaurant,nan,16.0,-122.43052158295755,37.77169579550535
46204,647656805,restaurant,nan,16.0,-122.43052158295755,37.77169579550535
46204,647656809,restaurant,nan,16.0,-122.43043158295758,37.77128079550536
46204,647656809,restaurant,nan,16.0,-122.43043158295758,37.77128079550536
46204,647656836,fast_food,nan,16.0,-122.4305329829575,37.77189069550532
46204,647656836,fast_food,nan,16.0,-122.4305329829575,37.77189069550532
46204,647656864,fast_food,nan,16.0,-122.43116728295745,37.771915695505314
46204,1364959567,restaurant,nan,16.0,-122.43083118295748,37.7721663955053
46204,1364959567,restaurant,nan,16.0,-122.43083118295748,37.7721663955053
46204,2718062342,fast_food,nan,16.0,-122.43030378295757,37.7718825955053
46204,2718062342,fast_food,nan,16.0,-122.43030378295757,37.7718825955053
46204,2718062344,ice_cream,nan,16.0,-122.43031698295756,37.77192589550531
46204,2718062344,ice_cream,nan,16.0,-122.43031698295756,37.77192589550531
46204,2718062345,pharmacy,nan,16.0,-122.43028498295756,37.7720315955053
46204,2718062345,pharmacy,nan,16.0,-122.43028498295756,37.7720315955053
46204,3883601143,restaurant,nan,16.0,-122.43052348295754,37.77178329550535
46204,3883601143,restaurant,nan,16.0,-122.43052348295754,37.77178329550535
46204,4259754590,fast_food,nan,16.0,-122.4292562829577,37.77236099550528
46204,4259754590,fast_food,nan,16.0,-122.4292562829577,37.77236099550528
46204,4628177736,atm,nan,16.0,-122.43050188295754,37.77296539550524
46204,4881044837,restaurant,nan,16.0,-122.4306109829575,37.77219729550529
46204,4881044837,restaurant,nan,16.0,-122.4306109829575,37.77219729550529
46204,4884686006,restaurant,nan,16.0,-122.42894898295776,37.772391995505295
46204,4884686006,restaurant,nan,16.0,-122.42894898295776,37.772391995505295
46204,4894498742,restaurant,nan,16.0,-122.43087838295747,37.77195409550532
46204,4894498742,restaurant,nan,16.0,-122.43087838295747,37.77195409550532
46204,4894498743,restaurant,nan,16.0,-122.43097948295748,37.77194259550532
46204,4894498744,restaurant,nan,16.0,-122.43102058295746,37.77193599550534
46204,5180870589,restaurant,nan,16.0,-122.43079518295752,37.77197009550531
46204,5180870589,restaurant,nan,16.0,-122.43079518295752,37.77197009550531
46204,5180870595,cafe,nan,16.0,-122.4301571829576,37.77131169550536
46204,5180870595,cafe,nan,16.0,-122.4301571829576,37.77131169550536
46204,5180870607,bicycle_parking,nan,16.0,-122.43021708295755,37.77130549550536
46204,5180870607,bicycle_parking,nan,16.0,-122.43021708295755,37.77130549550536
46204,5180870608,bicycle_parking,nan,16.0,-122.43031208295756,37.77183769550531
46204,5180870608,bicycle_parking,nan,16.0,-122.43031208295756,37.77183769550531
46204,5182461987,restaurant,nan,16.0,-122.42982258295764,37.77228009550529
46204,5182461987,restaurant,nan,16.0,-122.42982258295764,37.77228009550529
46204,5182462002,restaurant,nan,16.0,-122.43016788295756,37.7722571955053
46204,5182462002,restaurant,nan,16.0,-122.43016788295756,37.7722571955053
46204,5182462004,bicycle_parking,nan,16.0,-122.43015458295756,37.7722065955053
46204,5182462004,bicycle_parking,nan,16.0,-122.43015458295756,37.7722065955053
46204,5182462005,fast_food,nan,16.0,-122.42973978295764,37.77230749550528
46204,5182462005,fast_food,nan,16.0,-122.42973978295764,37.77230749550528
46204,5182462007,nightclub,nan,16.0,-122.4293175829577,37.7723528955053
46204,5182462007,nightclub,nan,16.0,-122.4293175829577,37.7723528955053
46204,5182462016,bicycle_parking,nan,16.0,-122.43117308295744,37.77207169550531
46205,61670779,pub,nan,16.0,-122.43101528295745,37.772144795505305
46205,61670779,pub,nan,16.0,-122.43101528295745,37.772144795505305
46205,61671096,pub,nan,16.0,-122.43122188295744,37.77190999550533
46205,61671096,pub,nan,16.0,-122.43122188295744,37.77190999550533
46205,61671382,pub,nan,16.0,-122.43176238295736,37.77205429550533
46205,61671382,pub,nan,16.0,-122.43176238295736,37.77205429550533
46205,61672275,pub,nan,16.0,-122.4314191829574,37.77188909550533
46205,61672275,pub,nan,16.0,-122.4314191829574,37.77188909550533
46205,647656706,cafe,nan,16.0,-122.43207158295728,37.77105689550539
46205,647656706,cafe,nan,16.0,-122.43207158295728,37.77105689550539
46205,647656754,restaurant,nan,16.0,-122.43159268295736,37.77206589550531
46205,647656754,restaurant,nan,16.0,-122.43159268295736,37.77206589550531
46205,647656759,restaurant,nan,16.0,-122.4298754829576,37.772079795505306
46205,647656762,restaurant,nan,16.0,-122.43022578295756,37.7722508955053
46205,647656762,restaurant,nan,16.0,-122.43022578295756,37.7722508955053
46205,647656785,cafe,nan,16.0,-122.4307314829575,37.77217729550532
46205,647656785,cafe,nan,16.0,-122.4307314829575,37.77217729550532
46205,647656796,fast_food,nan,16.0,-122.43166398295736,37.7720643955053
46205,647656796,fast_food,nan,16.0,-122.43166398295736,37.7720643955053
46205,647656805,restaurant,nan,16.0,-122.43052158295755,37.77169579550535
46205,647656805,restaurant,nan,16.0,-122.43052158295755,37.77169579550535
46205,647656809,restaurant,nan,16.0,-122.43043158295758,37.77128079550536
46205,647656809,restaurant,nan,16.0,-122.43043158295758,37.77128079550536
46205,647656836,fast_food,nan,16.0,-122.4305329829575,37.77189069550532
46205,647656836,fast_food,nan,16.0,-122.4305329829575,37.77189069550532
46205,647656857,fast_food,nan,16.0,-122.43132448295742,37.77189989550533
46205,647656857,fast_food,nan,16.0,-122.43132448295742,37.77189989550533
46205,647656860,fast_food,nan,16.0,-122.43128118295743,37.771905795505326
46205,647656860,fast_food,nan,16.0,-122.43128118295743,37.771905795505326
46205,647656864,fast_food,nan,16.0,-122.43116728295745,37.771915695505314
46205,647656864,fast_food,nan,16.0,-122.43116728295745,37.771915695505314
46205,1364959567,restaurant,nan,16.0,-122.43083118295748,37.7721663955053
46205,1364959567,restaurant,nan,16.0,-122.43083118295748,37.7721663955053
46205,1366261127,restaurant,nan,16.0,-122.43197938295734,37.7720397955053
46205,1366261127,restaurant,nan,16.0,-122.43197938295734,37.7720397955053
46205,2718062342,fast_food,nan,16.0,-122.43030378295757,37.7718825955053
46205,2718062342,fast_food,nan,16.0,-122.43030378295757,37.7718825955053
46205,2718062344,ice_cream,nan,16.0,-122.43031698295756,37.77192589550531
46205,2718062344,ice_cream,nan,16.0,-122.43031698295756,37.77192589550531
46205,2718062345,pharmacy,nan,16.0,-122.43028498295756,37.7720315955053
46205,2718062345,pharmacy,nan,16.0,-122.43028498295756,37.7720315955053
46205,3883601143,restaurant,nan,16.0,-122.43052348295754,37.77178329550535
46205,3883601143,restaurant,nan,16.0,-122.43052348295754,37.77178329550535
46205,4628177736,atm,nan,16.0,-122.43050188295754,37.77296539550524
46205,4628177736,atm,nan,16.0,-122.43050188295754,37.77296539550524
46205,4881044837,restaurant,nan,16.0,-122.4306109829575,37.77219729550529
46205,4881044837,restaurant,nan,16.0,-122.4306109829575,37.77219729550529
46205,4894498742,restaurant,nan,16.0,-122.43087838295747,37.77195409550532
46205,4894498742,restaurant,nan,16.0,-122.43087838295747,37.77195409550532
46205,4894498743,restaurant,nan,16.0,-122.43097948295748,37.77194259550532
46205,4894498743,restaurant,nan,16.0,-122.43097948295748,37.77194259550532
46205,4894498744,restaurant,nan,16.0,-122.43102058295746,37.77193599550534
46205,4894498744,restaurant,nan,16.0,-122.43102058295746,37.77193599550534
46205,5180658258,bicycle_parking,nan,16.0,-122.43260528295724,37.771770695505325
46205,5180658258,bicycle_parking,nan,16.0,-122.43260528295724,37.771770695505325
46205,5180870589,restaurant,nan,16.0,-122.43079518295752,37.77197009550531
46205,5180870589,restaurant,nan,16.0,-122.43079518295752,37.77197009550531
46205,5180870591,atm,nan,16.0,-122.43188778295736,37.77182729550533
46205,5180870591,atm,nan,16.0,-122.43188778295736,37.77182729550533
46205,5180870595,cafe,nan,16.0,-122.4301571829576,37.77131169550536
46205,5180870607,bicycle_parking,nan,16.0,-122.43021708295755,37.77130549550536
46205,5180870608,bicycle_parking,nan,16.0,-122.43031208295756,37.77183769550531
46205,5180870608,bicycle_parking,nan,16.0,-122.43031208295756,37.77183769550531
46205,5182461987,restaurant,nan,16.0,-122.42982258295764,37.77228009550529
46205,5182461992,nightclub,nan,16.0,-122.4313887829574,37.77210639550529
46205,5182461992,nightclub,nan,16.0,-122.4313887829574,37.77210639550529
46205,5182462002,restaurant,nan,16.0,-122.43016788295756,37.7722571955053
46205,5182462002,restaurant,nan,16.0,-122.43016788295756,37.7722571955053
46205,5182462004,bicycle_parking,nan,16.0,-122.43015458295756,37.7722065955053
46205,5182462004,bicycle_parking,nan,16.0,-122.43015458295756,37.7722065955053
46205,5182462005,fast_food,nan,16.0,-122.42973978295764,37.77230749550528
46205,5182462016,bicycle_parking,nan,16.0,-122.43117308295744,37.77207169550531
46205,5182462016,bicycle_parking,nan,16.0,-122.43117308295744,37.77207169550531
47014,358803467,place_of_worship,nan,16.0,-122.41469318295972,37.77326279550521
47014,358803467,place_of_worship,nan,16.0,-122.41469318295972,37.77326279550521
47014,389451753,bicycle_parking,nan,16.0,-122.41522768295968,37.77293459550525
47014,389451753,bicycle_parking,nan,16.0,-122.41522768295968,37.77293459550525
47014,389453418,post_box,nan,16.0,-122.4155108829596,37.77326699550523
47014,389453418,post_box,nan,16.0,-122.4155108829596,37.77326699550523
47014,3238413661,restaurant,nan,16.0,-122.41555028295964,37.77287469550524
47014,3238413661,restaurant,nan,16.0,-122.41555028295964,37.77287469550524
47014,4620331195,restaurant,nan,16.0,-122.41496258295967,37.77281109550523
47014,4620331195,restaurant,nan,16.0,-122.41496258295967,37.77281109550523
47015,389451753,bicycle_parking,nan,16.0,-122.41522768295968,37.77293459550525
47015,389451753,bicycle_parking,nan,16.0,-122.41522768295968,37.77293459550525
47015,389453418,post_box,nan,16.0,-122.4155108829596,37.77326699550523
47015,389453418,post_box,nan,16.0,-122.4155108829596,37.77326699550523
47015,3136295373,restaurant,nan,16.0,-122.41648568295948,37.77249069550527
47015,3136295373,restaurant,nan,16.0,-122.41648568295948,37.77249069550527
47015,3238413661,restaurant,nan,16.0,-122.41555028295964,37.77287469550524
47015,3238413661,restaurant,nan,16.0,-122.41555028295964,37.77287469550524
47015,4259001279,cafe,nan,16.0,-122.41671448295946,37.77177819550533
47015,4259001279,cafe,nan,16.0,-122.41671448295946,37.77177819550533
47015,4620331195,restaurant,nan,16.0,-122.41496258295967,37.77281109550523
47015,4620331195,restaurant,nan,16.0,-122.41496258295967,37.77281109550523
47016,4259001279,cafe,nan,16.0,-122.41671448295946,37.77177819550533
47016,4259001279,cafe,nan,16.0,-122.41671448295946,37.77177819550533
47500,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
47500,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
47500,1128423975,college,nan,16.0,-122.42645668295808,37.77102129550539
47500,1128423975,college,nan,16.0,-122.42645668295808,37.77102129550539
47500,1128423979,post_box,nan,16.0,-122.42687428295804,37.770484695505445
47500,1128423979,post_box,nan,16.0,-122.42687428295804,37.770484695505445
47500,1307325427,university,nan,16.0,-122.4265000829581,37.770956395505394
47500,1307325427,university,nan,16.0,-122.4265000829581,37.770956395505394
47500,2005893376,bar,nan,16.0,-122.4257960829582,37.77026099550545
47500,2005893376,bar,nan,16.0,-122.4257960829582,37.77026099550545
47500,2005894112,restaurant,nan,16.0,-122.42585038295816,37.77021829550546
47500,2005894112,restaurant,nan,16.0,-122.42585038295816,37.77021829550546
47500,5080508290,clinic,nan,16.0,-122.42637278295813,37.76981999550547
47500,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
47500,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
54000,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
54000,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
54000,2005893376,bar,nan,16.0,-122.4257960829582,37.77026099550545
54000,2005894112,restaurant,nan,16.0,-122.42585038295816,37.77021829550546
54000,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
54000,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
56306,1243846516,post_box,nan,16.0,-122.42333638295854,37.77934949550474
56306,1243846516,post_box,nan,16.0,-122.42333638295854,37.77934949550474
56306,1243846529,post_box,nan,16.0,-122.42358358295851,37.780188995504666
56306,1243846529,post_box,nan,16.0,-122.42358358295851,37.780188995504666
56306,1243846533,post_box,nan,16.0,-122.42278788295862,37.779843995504685
56306,1243846533,post_box,nan,16.0,-122.42278788295862,37.779843995504685
56306,1295101185,bar,nan,16.0,-122.42334328295854,37.77939959550473
56306,1295101185,bar,nan,16.0,-122.42334328295854,37.77939959550473
56306,4624048554,post_box,nan,16.0,-122.42193588295872,37.77903299550477
56306,4624048554,post_box,nan,16.0,-122.42193588295872,37.77903299550477
56401,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
56401,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
56401,1815334007,restaurant,nan,16.0,-122.42236968295867,37.771466195505376
56401,2287594623,restaurant,nan,16.0,-122.42371368295846,37.77141689550536
56401,4062451564,atm,nan,16.0,-122.42272728295865,37.771990495505314
56401,5603405628,bicycle_rental,nan,16.0,-122.42237058295868,37.77166899550533
56813,1409407384,car_sharing,nan,16.0,-122.41534298295964,37.77647299550497
56813,1409407384,car_sharing,nan,16.0,-122.41534298295964,37.77647299550497
56813,1880228581,restaurant,nan,16.0,-122.4141257829598,37.77604049550499
56813,1880231931,pub,nan,16.0,-122.4148445829597,37.77653229550496
56813,1880231931,pub,nan,16.0,-122.4148445829597,37.77653229550496
56813,2881830804,cafe,nan,16.0,-122.41589998295956,37.77548799550505
56813,2881830804,cafe,nan,16.0,-122.41589998295956,37.77548799550505
56813,3374162750,bar,nan,16.0,-122.41504248295968,37.77572789550501
56813,3374162750,bar,nan,16.0,-122.41504248295968,37.77572789550501
56813,3627393192,restaurant,nan,16.0,-122.41492268295973,37.77657319550495
56813,3627393192,restaurant,nan,16.0,-122.41492268295973,37.77657319550495
56813,3757297471,parking,nan,16.0,-122.41683428295944,37.77520999550507
56813,4318582010,restaurant,nan,16.0,-122.41523748295964,37.77687779550495
56813,4318582010,restaurant,nan,16.0,-122.41523748295964,37.77687779550495
56813,4666687025,cafe,nan,16.0,-122.41613808295952,37.77528219550506
56813,4666687025,cafe,nan,16.0,-122.41613808295952,37.77528219550506
56814,389456810,bicycle_parking,nan,16.0,-122.41741938295937,37.77448979550511
56814,389456810,bicycle_parking,nan,16.0,-122.41741938295937,37.77448979550511
56814,420504506,parking,nan,16.0,-122.41762448295933,37.773638095505184
56814,2881830804,cafe,nan,16.0,-122.41589998295956,37.77548799550505
56814,2881830804,cafe,nan,16.0,-122.41589998295956,37.77548799550505
56814,2886359250,parking,nan,16.0,-122.41705378295944,37.77538489550504
56814,2886359250,parking,nan,16.0,-122.41705378295944,37.77538489550504
56814,3271850052,car_sharing,nan,16.0,-122.41797198295926,37.7748879955051
56814,3757297471,parking,nan,16.0,-122.41683428295944,37.77520999550507
56814,3757297471,parking,nan,16.0,-122.41683428295944,37.77520999550507
56814,4666687025,cafe,nan,16.0,-122.41613808295952,37.77528219550506
56814,4666687025,cafe,nan,16.0,-122.41613808295952,37.77528219550506
56815,389456810,bicycle_parking,nan,16.0,-122.41741938295937,37.77448979550511
56815,389456810,bicycle_parking,nan,16.0,-122.41741938295937,37.77448979550511
56815,420504506,parking,nan,16.0,-122.41762448295933,37.773638095505184
56815,420504506,parking,nan,16.0,-122.41762448295933,37.773638095505184
56815,3271850052,car_sharing,nan,16.0,-122.41797198295926,37.7748879955051
56816,420506570,post_box,nan,16.0,-122.41946978295908,37.771222795505366
56816,420506570,post_box,nan,16.0,-122.41946978295908,37.771222795505366
56816,420507632,post_box,nan,16.0,-122.42037958295894,37.770700395505415
56816,420507632,post_box,nan,16.0,-122.42037958295894,37.770700395505415
56816,3009189224,social_facility,nan,16.0,-122.41933018295911,37.76983579550549
56816,3009189224,social_facility,nan,16.0,-122.41933018295911,37.76983579550549
56816,4516193228,restaurant,nan,16.0,-122.42034718295892,37.76984879550546
56816,4547294600,fountain,nan,16.0,-122.41883688295916,37.77140399550535
56816,4547294600,fountain,nan,16.0,-122.41883688295916,37.77140399550535
56816,4631667292,theatre,nan,16.0,-122.42030278295894,37.769686395505495
56817,174130096,fuel,nan,16.0,-122.42026798295896,37.768468195505605
56817,174130096,fuel,nan,16.0,-122.42026798295896,37.768468195505605
56817,420507632,post_box,nan,16.0,-122.42037958295894,37.770700395505415
56817,420508633,post_box,nan,16.0,-122.419890382959,37.76842069550558
56817,420508633,post_box,nan,16.0,-122.419890382959,37.76842069550558
56817,3009189224,social_facility,nan,16.0,-122.41933018295911,37.76983579550549
56817,3009189224,social_facility,nan,16.0,-122.41933018295911,37.76983579550549
56817,3345049955,car_sharing,nan,16.0,-122.419836782959,37.76833209550561
56817,3345049955,car_sharing,nan,16.0,-122.419836782959,37.76833209550561
56817,4516187333,bar,nan,16.0,-122.41976488295904,37.7684103955056
56817,4516187333,bar,nan,16.0,-122.41976488295904,37.7684103955056
56817,4516193228,restaurant,nan,16.0,-122.42034718295892,37.76984879550546
56817,4516193228,restaurant,nan,16.0,-122.42034718295892,37.76984879550546
56817,4631667292,theatre,nan,16.0,-122.42030278295894,37.769686395505495
56817,4631667292,theatre,nan,16.0,-122.42030278295894,37.769686395505495
56818,174130096,fuel,nan,16.0,-122.42026798295896,37.768468195505605
56818,174130096,fuel,nan,16.0,-122.42026798295896,37.768468195505605
56818,420508633,post_box,nan,16.0,-122.419890382959,37.76842069550558
56818,420508633,post_box,nan,16.0,-122.419890382959,37.76842069550558
56818,3345049955,car_sharing,nan,16.0,-122.419836782959,37.76833209550561
56818,3345049955,car_sharing,nan,16.0,-122.419836782959,37.76833209550561
56818,4516187333,bar,nan,16.0,-122.41976488295904,37.7684103955056
56818,4516187333,bar,nan,16.0,-122.41976488295904,37.7684103955056
56818,5087510721,cafe,nan,16.0,-122.41966008295904,37.76647579550576
56818,5087510721,cafe,nan,16.0,-122.41966008295904,37.76647579550576
56818,5613333166,marketplace,nan,16.0,-122.41962718295903,37.76605489550577
56818,5613333166,marketplace,nan,16.0,-122.41962718295903,37.76605489550577
56819,414258438,toilets,nan,16.0,-122.42006188295898,37.76493949550586
56819,414258438,toilets,nan,16.0,-122.42006188295898,37.76493949550586
56819,414258450,atm,nan,16.0,-122.42034238295894,37.76491839550586
56819,414258450,atm,nan,16.0,-122.42034238295894,37.76491839550586
56819,418513656,pharmacy,nan,16.0,-122.41951828295906,37.76541629550584
56819,418513656,pharmacy,nan,16.0,-122.41951828295906,37.76541629550584
56819,1610908180,atm,nan,16.0,-122.41948718295907,37.76466039550588
56819,1610908180,atm,nan,16.0,-122.41948718295907,37.76466039550588
56819,2248278382,restaurant,nan,16.0,-122.41946118295908,37.7645127955059
56819,3188130237,restaurant,nan,16.0,-122.41887718295916,37.76524599550584
56819,3188130237,restaurant,nan,16.0,-122.41887718295916,37.76524599550584
56819,4117790309,restaurant,nan,16.0,-122.41982818295902,37.76463119550589
56819,4117790310,restaurant,nan,16.0,-122.41980808295902,37.76457289550588
56819,4117790313,restaurant,nan,16.0,-122.41977728295905,37.76445419550589
56819,4117790315,bank,nan,16.0,-122.41949428295906,37.76493869550588
56819,4117790315,bank,nan,16.0,-122.41949428295906,37.76493869550588
56819,4117790316,atm,nan,16.0,-122.41954018295908,37.76491019550589
56819,4117790316,atm,nan,16.0,-122.41954018295908,37.76491019550589
56819,4117790317,bank,nan,16.0,-122.41951708295905,37.76487189550587
56819,4117790317,bank,nan,16.0,-122.41951708295905,37.76487189550587
56819,4322166629,fast_food,nan,16.0,-122.42043148295896,37.76514419550585
56819,4322166629,fast_food,nan,16.0,-122.42043148295896,37.76514419550585
56819,5087510721,cafe,nan,16.0,-122.41966008295904,37.76647579550576
56819,5087510721,cafe,nan,16.0,-122.41966008295904,37.76647579550576
56819,5613333166,marketplace,nan,16.0,-122.41962718295903,37.76605489550577
56819,5613333166,marketplace,nan,16.0,-122.41962718295903,37.76605489550577
56819,5992714952,bicycle_parking,nan,16.0,-122.4192110829591,37.76503029550586
56819,5992714952,bicycle_parking,nan,16.0,-122.4192110829591,37.76503029550586
56916,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
56916,2337366294,parking,nan,16.0,-122.42057508295892,37.77324749550521
56916,2983919102,cafe,nan,16.0,-122.42058808295891,37.77445879550511
56916,4037728129,clinic,nan,16.0,-122.42098148295888,37.77412849550516
56916,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
56916,4037746568,cafe,nan,16.0,-122.42105608295886,37.775045195505086
56916,6177260823,restaurant,nan,16.0,-122.42094128295884,37.77439239550512
56916,6177260825,dentist,nan,16.0,-122.42110338295886,37.77436899550512
56916,6389879285,cafe,nan,16.0,-122.42108018295885,37.77495579550508
56918,358803648,school,nan,16.0,-122.42392648295844,37.7721272955053
56918,358803648,school,nan,16.0,-122.42392648295844,37.7721272955053
56918,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
56918,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
56918,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
56918,2287594623,restaurant,nan,16.0,-122.42371368295846,37.77141689550536
56918,2287594623,restaurant,nan,16.0,-122.42371368295846,37.77141689550536
56918,2819234080,restaurant,nan,16.0,-122.42388308295844,37.771220795505386
56918,2819234080,restaurant,nan,16.0,-122.42388308295844,37.771220795505386
56918,3279555019,car_sharing,nan,16.0,-122.42399398295844,37.77131599550537
56918,3279555019,car_sharing,nan,16.0,-122.42399398295844,37.77131599550537
56918,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
56918,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
56919,527506906,fast_food,nan,16.0,-122.42479698295834,37.76977699550549
56919,527506906,fast_food,nan,16.0,-122.42479698295834,37.76977699550549
56919,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
56919,529771968,bar,nan,16.0,-122.42527438295828,37.770673095505416
56919,1128423979,post_box,nan,16.0,-122.42687428295804,37.770484695505445
56919,2005893376,bar,nan,16.0,-122.4257960829582,37.77026099550545
56919,2005893376,bar,nan,16.0,-122.4257960829582,37.77026099550545
56919,2005894112,restaurant,nan,16.0,-122.42585038295816,37.77021829550546
56919,2005894112,restaurant,nan,16.0,-122.42585038295816,37.77021829550546
56919,3579427393,post_office,nan,16.0,-122.42608588295816,37.76946149550553
56919,3579427393,post_office,nan,16.0,-122.42608588295816,37.76946149550553
56919,5080508290,clinic,nan,16.0,-122.42637278295813,37.76981999550547
56919,5080508290,clinic,nan,16.0,-122.42637278295813,37.76981999550547
56919,5862416791,bicycle_rental,nan,16.0,-122.42688308295804,37.76931709550553
56919,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
56919,5917230064,bar,nan,16.0,-122.42527438295828,37.770673095505416
56920,459507719,nightclub,nan,16.0,-122.4287947829578,37.767135695505694
56920,459507740,restaurant,nan,16.0,-122.42880558295776,37.767211095505694
56920,459507740,restaurant,nan,16.0,-122.42880558295776,37.767211095505694
56920,530286649,restaurant,nan,16.0,-122.4284361829578,37.76767219550565
56920,530286649,restaurant,nan,16.0,-122.4284361829578,37.76767219550565
56920,530286818,bank,nan,16.0,-122.42844198295782,37.768890995505565
56920,530286818,bank,nan,16.0,-122.42844198295782,37.768890995505565
56920,1309649654,toilets,nan,16.0,-122.42790138295788,37.76854399550557
56920,1309649654,toilets,nan,16.0,-122.42790138295788,37.76854399550557
56920,1507839214,restaurant,nan,16.0,-122.42967768295765,37.76759849550566
56920,1994586051,post_box,nan,16.0,-122.42883468295776,37.76739599550567
56920,1994586051,post_box,nan,16.0,-122.42883468295776,37.76739599550567
56920,2005894602,cafe,nan,16.0,-122.42770398295792,37.76906089550553
56920,2005894602,cafe,nan,16.0,-122.42770398295792,37.76906089550553
56920,2383254157,post_office,nan,16.0,-122.4279354829579,37.76805079550563
56920,2383254157,post_office,nan,16.0,-122.4279354829579,37.76805079550563
56920,2723903186,post_box,nan,16.0,-122.427018282958,37.76887079550556
56920,2723903186,post_box,nan,16.0,-122.427018282958,37.76887079550556
56920,2741195016,fast_food,nan,16.0,-122.42772618295793,37.76929179550552
56920,2741195016,fast_food,nan,16.0,-122.42772618295793,37.76929179550552
56920,3271850021,car_sharing,nan,16.0,-122.42697398295805,37.76822599550561
56920,3271850021,car_sharing,nan,16.0,-122.42697398295805,37.76822599550561
56920,3514138533,atm,nan,16.0,-122.42849628295782,37.768895395505545
56920,3514138533,atm,nan,16.0,-122.42849628295782,37.768895395505545
56920,3579427393,post_office,nan,16.0,-122.42608588295816,37.76946149550553
56920,3853311604,restaurant,nan,16.0,-122.4295165829577,37.76781169550564
56920,3853311616,restaurant,nan,16.0,-122.4293553829577,37.76781529550564
56920,3853311616,restaurant,nan,16.0,-122.4293553829577,37.76781529550564
56920,3853311617,bar,nan,16.0,-122.42945288295768,37.76781289550564
