block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
49007,2657124972,cafe,nan,3.0,-122.4662116829526,37.76462969550588
49007,2657124972,cafe,nan,3.0,-122.4662116829526,37.76462969550588
49007,2712078675,restaurant,nan,3.0,-122.46559108295264,37.76421339550591
49007,2712078675,restaurant,nan,3.0,-122.46559108295264,37.76421339550591
49007,2715014432,restaurant,nan,3.0,-122.46643448295254,37.76354069550598
49007,2715014432,restaurant,nan,3.0,-122.46643448295254,37.76354069550598
49007,2715021824,cafe,nan,3.0,-122.4659406829526,37.76419699550593
49007,2715021824,cafe,nan,3.0,-122.4659406829526,37.76419699550593
49007,3153355948,bicycle_parking,nan,3.0,-122.46605228295256,37.76479009550588
49007,3153355948,bicycle_parking,nan,3.0,-122.46605228295256,37.76479009550588
49007,3153355949,bicycle_parking,nan,3.0,-122.46645288295254,37.76465569550589
49007,3153355949,bicycle_parking,nan,3.0,-122.46645288295254,37.76465569550589
49007,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49007,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49007,3301285862,fast_food,nan,3.0,-122.46618048295257,37.763923495505935
49007,3301285862,fast_food,nan,3.0,-122.46618048295257,37.763923495505935
49007,3400374101,restaurant,nan,3.0,-122.46645768295254,37.76376609550596
49007,3400374101,restaurant,nan,3.0,-122.46645768295254,37.76376609550596
49007,3417619910,cafe,nan,3.0,-122.46646198295257,37.763810595505966
49007,3417619910,cafe,nan,3.0,-122.46646198295257,37.763810595505966
49007,3522863339,restaurant,nan,3.0,-122.46510848295272,37.76423969550592
49007,3522863339,restaurant,nan,3.0,-122.46510848295272,37.76423969550592
49007,3522863340,restaurant,nan,3.0,-122.46493558295272,37.764244995505926
49007,3522863340,restaurant,nan,3.0,-122.46493558295272,37.764244995505926
49007,3634308480,bar,nan,3.0,-122.4658638829526,37.76419869550591
49007,3634308480,bar,nan,3.0,-122.4658638829526,37.76419869550591
49007,3656998555,pharmacy,nan,3.0,-122.46655698295253,37.76390679550595
49007,3656998555,pharmacy,nan,3.0,-122.46655698295253,37.76390679550595
49007,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49007,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49007,3657172970,restaurant,nan,3.0,-122.46616918295256,37.763446695506
49007,3657172970,restaurant,nan,3.0,-122.46616918295256,37.763446695506
49007,3657172973,restaurant,nan,3.0,-122.46615538295258,37.76334849550598
49007,3657172973,restaurant,nan,3.0,-122.46615538295258,37.76334849550598
49007,3657172981,cafe,nan,3.0,-122.4661285829526,37.76307119550601
49007,3658310528,bar,nan,3.0,-122.46645178295252,37.76371539550595
49007,3658310528,bar,nan,3.0,-122.46645178295252,37.76371539550595
49007,3658310638,dentist,nan,3.0,-122.46644768295256,37.763674395505966
49007,3658310638,dentist,nan,3.0,-122.46644768295256,37.763674395505966
49007,3658310639,restaurant,nan,3.0,-122.46644568295255,37.76363519550598
49007,3658310639,restaurant,nan,3.0,-122.46644568295255,37.76363519550598
49007,3658310643,veterinary,nan,3.0,-122.46641388295254,37.76334559550599
49007,3658310643,veterinary,nan,3.0,-122.46641388295254,37.76334559550599
49007,3667880726,restaurant,nan,3.0,-122.46558818295266,37.76394399550596
49007,3667880726,restaurant,nan,3.0,-122.46558818295266,37.76394399550596
49007,3667880727,cafe,nan,3.0,-122.46562528295264,37.76421379550592
49007,3667880727,cafe,nan,3.0,-122.46562528295264,37.76421379550592
49007,3667880728,bank,nan,3.0,-122.46510678295272,37.76397239550595
49007,3667880728,bank,nan,3.0,-122.46510678295272,37.76397239550595
49007,3667880925,restaurant,nan,3.0,-122.4659399829526,37.76392859550593
49007,3667880925,restaurant,nan,3.0,-122.4659399829526,37.76392859550593
49007,3667881627,arts_centre,nan,3.0,-122.46500788295272,37.76397549550594
49007,3667881627,arts_centre,nan,3.0,-122.46500788295272,37.76397549550594
49007,3674255648,dentist,nan,3.0,-122.46625768295254,37.76507709550585
49007,3674255666,restaurant,nan,3.0,-122.46652988295251,37.7646510955059
49007,3674255666,restaurant,nan,3.0,-122.46652988295251,37.7646510955059
49007,3674255675,restaurant,nan,3.0,-122.46651968295252,37.76444789550591
49007,3674255675,restaurant,nan,3.0,-122.46651968295252,37.76444789550591
49007,3688683527,cafe,nan,3.0,-122.46621958295258,37.76436399550591
49007,3688683527,cafe,nan,3.0,-122.46621958295258,37.76436399550591
49007,4093197691,dentist,nan,3.0,-122.46455288295282,37.76425989550592
49007,4093197691,dentist,nan,3.0,-122.46455288295282,37.76425989550592
49007,5155983522,cafe,nan,3.0,-122.46487558295276,37.76398089550592
49007,5155983522,cafe,nan,3.0,-122.46487558295276,37.76398089550592
49007,5155983523,cafe,nan,3.0,-122.46496978295274,37.763977095505936
49007,5155983523,cafe,nan,3.0,-122.46496978295274,37.763977095505936
49008,493884683,restaurant,nan,3.0,-122.46680858295244,37.764151595505936
49008,493884683,restaurant,nan,3.0,-122.46680858295244,37.764151595505936
49008,1976983015,restaurant,nan,3.0,-122.46602318295255,37.76392549550595
49008,1976983015,restaurant,nan,3.0,-122.46602318295255,37.76392549550595
49008,2383254146,post_office,nan,3.0,-122.46674168295247,37.76389869550594
49008,2383254146,post_office,nan,3.0,-122.46674168295247,37.76389869550594
49008,2657124972,cafe,nan,3.0,-122.4662116829526,37.76462969550588
49008,2657124972,cafe,nan,3.0,-122.4662116829526,37.76462969550588
49008,2712078675,restaurant,nan,3.0,-122.46559108295264,37.76421339550591
49008,2712078675,restaurant,nan,3.0,-122.46559108295264,37.76421339550591
49008,2715014432,restaurant,nan,3.0,-122.46643448295254,37.76354069550598
49008,2715014432,restaurant,nan,3.0,-122.46643448295254,37.76354069550598
49008,2715021824,cafe,nan,3.0,-122.4659406829526,37.76419699550593
49008,2715021824,cafe,nan,3.0,-122.4659406829526,37.76419699550593
49008,3137707281,restaurant,nan,3.0,-122.46713488295244,37.76414079550594
49008,3137707281,restaurant,nan,3.0,-122.46713488295244,37.76414079550594
49008,3153355948,bicycle_parking,nan,3.0,-122.46605228295256,37.76479009550588
49008,3153355948,bicycle_parking,nan,3.0,-122.46605228295256,37.76479009550588
49008,3153355949,bicycle_parking,nan,3.0,-122.46645288295254,37.76465569550589
49008,3153355949,bicycle_parking,nan,3.0,-122.46645288295254,37.76465569550589
49008,3153355951,bicycle_parking,nan,3.0,-122.46648508295252,37.76507129550588
49008,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49008,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49008,3301285862,fast_food,nan,3.0,-122.46618048295257,37.763923495505935
49008,3301285862,fast_food,nan,3.0,-122.46618048295257,37.763923495505935
49008,3400374101,restaurant,nan,3.0,-122.46645768295254,37.76376609550596
49008,3400374101,restaurant,nan,3.0,-122.46645768295254,37.76376609550596
49008,3417619910,cafe,nan,3.0,-122.46646198295257,37.763810595505966
49008,3417619910,cafe,nan,3.0,-122.46646198295257,37.763810595505966
49008,3634308480,bar,nan,3.0,-122.4658638829526,37.76419869550591
49008,3634308480,bar,nan,3.0,-122.4658638829526,37.76419869550591
49008,3656998554,restaurant,nan,3.0,-122.46725048295244,37.76388379550597
49008,3656998554,restaurant,nan,3.0,-122.46725048295244,37.76388379550597
49008,3656998555,pharmacy,nan,3.0,-122.46655698295253,37.76390679550595
49008,3656998555,pharmacy,nan,3.0,-122.46655698295253,37.76390679550595
49008,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49008,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49008,3657172970,restaurant,nan,3.0,-122.46616918295256,37.763446695506
49008,3657172970,restaurant,nan,3.0,-122.46616918295256,37.763446695506
49008,3657172973,restaurant,nan,3.0,-122.46615538295258,37.76334849550598
49008,3657172973,restaurant,nan,3.0,-122.46615538295258,37.76334849550598
49008,3657172981,cafe,nan,3.0,-122.4661285829526,37.76307119550601
49008,3658310527,restaurant,nan,3.0,-122.46766528295235,37.763851895505965
49008,3658310527,restaurant,nan,3.0,-122.46766528295235,37.763851895505965
49008,3658310528,bar,nan,3.0,-122.46645178295252,37.76371539550595
49008,3658310528,bar,nan,3.0,-122.46645178295252,37.76371539550595
49008,3658310638,dentist,nan,3.0,-122.46644768295256,37.763674395505966
49008,3658310638,dentist,nan,3.0,-122.46644768295256,37.763674395505966
49008,3658310639,restaurant,nan,3.0,-122.46644568295255,37.76363519550598
49008,3658310639,restaurant,nan,3.0,-122.46644568295255,37.76363519550598
49008,3658310643,veterinary,nan,3.0,-122.46641388295254,37.76334559550599
49008,3658310643,veterinary,nan,3.0,-122.46641388295254,37.76334559550599
49008,3658328825,restaurant,nan,3.0,-122.46711318295245,37.76388939550595
49008,3658328825,restaurant,nan,3.0,-122.46711318295245,37.76388939550595
49008,3667880726,restaurant,nan,3.0,-122.46558818295266,37.76394399550596
49008,3667880726,restaurant,nan,3.0,-122.46558818295266,37.76394399550596
49008,3667880727,cafe,nan,3.0,-122.46562528295264,37.76421379550592
49008,3667880727,cafe,nan,3.0,-122.46562528295264,37.76421379550592
49008,3667880925,restaurant,nan,3.0,-122.4659399829526,37.76392859550593
49008,3667880925,restaurant,nan,3.0,-122.4659399829526,37.76392859550593
49008,3674255666,restaurant,nan,3.0,-122.46652988295251,37.7646510955059
49008,3674255666,restaurant,nan,3.0,-122.46652988295251,37.7646510955059
49008,3674255675,restaurant,nan,3.0,-122.46651968295252,37.76444789550591
49008,3674255675,restaurant,nan,3.0,-122.46651968295252,37.76444789550591
49008,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
49008,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
49008,3688683527,cafe,nan,3.0,-122.46621958295258,37.76436399550591
49008,3688683527,cafe,nan,3.0,-122.46621958295258,37.76436399550591
49009,493884683,restaurant,nan,3.0,-122.46680858295244,37.764151595505936
49009,493884683,restaurant,nan,3.0,-122.46680858295244,37.764151595505936
49009,2383254146,post_office,nan,3.0,-122.46674168295247,37.76389869550594
49009,2383254146,post_office,nan,3.0,-122.46674168295247,37.76389869550594
49009,3137707281,restaurant,nan,3.0,-122.46713488295244,37.76414079550594
49009,3137707281,restaurant,nan,3.0,-122.46713488295244,37.76414079550594
49009,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49009,3153355952,bicycle_parking,nan,3.0,-122.4666942829525,37.76410439550593
49009,3153355953,bicycle_parking,nan,3.0,-122.46914458295215,37.76401899550594
49009,3153355953,bicycle_parking,nan,3.0,-122.46914458295215,37.76401899550594
49009,3656998554,restaurant,nan,3.0,-122.46725048295244,37.76388379550597
49009,3656998554,restaurant,nan,3.0,-122.46725048295244,37.76388379550597
49009,3656998555,pharmacy,nan,3.0,-122.46655698295253,37.76390679550595
49009,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49009,3656998556,bank,nan,3.0,-122.46681868295248,37.76389579550596
49009,3658310527,restaurant,nan,3.0,-122.46766528295235,37.763851895505965
49009,3658310527,restaurant,nan,3.0,-122.46766528295235,37.763851895505965
49009,3658328825,restaurant,nan,3.0,-122.46711318295245,37.76388939550595
49009,3658328825,restaurant,nan,3.0,-122.46711318295245,37.76388939550595
49009,3686447508,restaurant,nan,3.0,-122.4688081829522,37.76380359550597
49009,3686447508,restaurant,nan,3.0,-122.4688081829522,37.76380359550597
49009,3686447515,post_office,nan,3.0,-122.46912478295216,37.76406079550593
49009,3686447515,post_office,nan,3.0,-122.46912478295216,37.76406079550593
49009,3686447516,restaurant,nan,3.0,-122.46905998295216,37.76379499550596
49009,3686447516,restaurant,nan,3.0,-122.46905998295216,37.76379499550596
49009,3686447521,cafe,nan,3.0,-122.46915898295217,37.76379159550596
49009,3686447521,cafe,nan,3.0,-122.46915898295217,37.76379159550596
49009,3686450925,training,nan,3.0,-122.46925138295217,37.76405669550592
49009,3686450925,training,nan,3.0,-122.46925138295217,37.76405669550592
49009,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
49009,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
49010,3153355953,bicycle_parking,nan,3.0,-122.46914458295215,37.76401899550594
49010,3153355953,bicycle_parking,nan,3.0,-122.46914458295215,37.76401899550594
49010,3658310527,restaurant,nan,3.0,-122.46766528295235,37.763851895505965
49010,3674278789,fast_food,nan,3.0,-122.46940918295212,37.764052395505935
49010,3674278789,fast_food,nan,3.0,-122.46940918295212,37.764052395505935
49010,3686447508,restaurant,nan,3.0,-122.4688081829522,37.76380359550597
49010,3686447508,restaurant,nan,3.0,-122.4688081829522,37.76380359550597
49010,3686447515,post_office,nan,3.0,-122.46912478295216,37.76406079550593
49010,3686447515,post_office,nan,3.0,-122.46912478295216,37.76406079550593
49010,3686447516,restaurant,nan,3.0,-122.46905998295216,37.76379499550596
49010,3686447516,restaurant,nan,3.0,-122.46905998295216,37.76379499550596
49010,3686447521,cafe,nan,3.0,-122.46915898295217,37.76379159550596
49010,3686447521,cafe,nan,3.0,-122.46915898295217,37.76379159550596
49010,3686450925,training,nan,3.0,-122.46925138295217,37.76405669550592
49010,3686450925,training,nan,3.0,-122.46925138295217,37.76405669550592
49010,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
49010,3686450975,dentist,nan,3.0,-122.4679631829523,37.764131095505945
50403,3067764760,post_box,nan,3.0,-122.4660375829526,37.76212519550607
50403,3067764760,post_box,nan,3.0,-122.4660375829526,37.76212519550607
50403,3657172981,cafe,nan,3.0,-122.4661285829526,37.76307119550601
50403,3657172981,cafe,nan,3.0,-122.4661285829526,37.76307119550601
50403,3657172990,restaurant,nan,3.0,-122.46610088295256,37.76266529550605
50403,3657172990,restaurant,nan,3.0,-122.46610088295256,37.76266529550605
50403,3657172991,restaurant,nan,3.0,-122.46609858295258,37.762624495506046
50403,3657172991,restaurant,nan,3.0,-122.46609858295258,37.762624495506046
50403,3657172993,restaurant,nan,3.0,-122.46609418295256,37.76256079550605
50403,3657172993,restaurant,nan,3.0,-122.46609418295256,37.76256079550605
50403,3657172995,restaurant,nan,3.0,-122.4660829829526,37.76248709550606
50403,3657172995,restaurant,nan,3.0,-122.4660829829526,37.76248709550606
50403,3657172997,cafe,nan,3.0,-122.4660711829526,37.76241039550606
50403,3657172997,cafe,nan,3.0,-122.4660711829526,37.76241039550606
50403,3658310646,restaurant,nan,3.0,-122.46635948295253,37.76244499550606
50403,3658310646,restaurant,nan,3.0,-122.46635948295253,37.76244499550606
50403,3658328828,restaurant,nan,3.0,-122.46637058295254,37.76265399550604
50403,3658328828,restaurant,nan,3.0,-122.46637058295254,37.76265399550604
50403,3658329128,cafe,nan,3.0,-122.46634368295253,37.762305595506085
50403,3658329128,cafe,nan,3.0,-122.46634368295253,37.762305595506085
50403,3658329129,restaurant,nan,3.0,-122.46656268295251,37.76231049550608
50403,3658329129,restaurant,nan,3.0,-122.46656268295251,37.76231049550608
50403,3667881125,restaurant,nan,3.0,-122.46610958295256,37.76290319550601
50403,3667881125,restaurant,nan,3.0,-122.46610958295256,37.76290319550601
50403,3667881526,restaurant,nan,3.0,-122.46584828295263,37.76206259550608
50403,3667881526,restaurant,nan,3.0,-122.46584828295263,37.76206259550608
50403,5180880247,waste_basket,nan,3.0,-122.4643908829528,37.762346395506064
50403,5180880247,waste_basket,nan,3.0,-122.4643908829528,37.762346395506064
52100,1409407297,car_sharing,nan,3.0,-122.46144198295322,37.76068699550618
52100,1409407297,car_sharing,nan,3.0,-122.46144198295322,37.76068699550618
57211,61677300,pub,nan,3.0,-122.44520438295548,37.77035369550543
57211,61678646,pub,nan,3.0,-122.4461288829554,37.76994209550549
57211,358803287,school,nan,3.0,-122.44524908295548,37.76992979550548
57211,1167768132,post_box,nan,3.0,-122.44554338295542,37.77011489550547
57211,4618046867,marketplace,nan,3.0,-122.44572968295542,37.77028369550545
57211,4618078389,cafe,nan,3.0,-122.44622448295534,37.76996359550549
57211,4828619088,cafe,nan,3.0,-122.44514968295552,37.770046195505486
61100,974267637,restaurant,nan,3.0,-122.45009658295484,37.76567379550579
61100,974267637,restaurant,nan,3.0,-122.45009658295484,37.76567379550579
61100,974267676,restaurant,nan,3.0,-122.44966768295488,37.76594519550579
61100,1014036781,cafe,nan,3.0,-122.4500385829548,37.76544589550584
61100,1014036781,cafe,nan,3.0,-122.4500385829548,37.76544589550584
61100,3153355941,bicycle_parking,nan,3.0,-122.44960038295486,37.76484589550587
61100,3153355941,bicycle_parking,nan,3.0,-122.44960038295486,37.76484589550587
61100,3790822661,restaurant,nan,3.0,-122.44978478295486,37.76571229550581
61100,3790822661,restaurant,nan,3.0,-122.44978478295486,37.76571229550581
61100,3790822672,pharmacy,nan,3.0,-122.45003828295484,37.76537389550583
61100,3790822672,pharmacy,nan,3.0,-122.45003828295484,37.76537389550583
61100,3790822673,pub,nan,3.0,-122.45003108295484,37.76530809550585
61100,3790822673,pub,nan,3.0,-122.45003108295484,37.76530809550585
61100,3790822674,restaurant,nan,3.0,-122.44999788295485,37.76518479550587
61100,3790822674,restaurant,nan,3.0,-122.44999788295485,37.76518479550587
61100,3790822675,restaurant,nan,3.0,-122.4499906829548,37.76515519550585
61100,3790822675,restaurant,nan,3.0,-122.4499906829548,37.76515519550585
61100,3790822861,post_office,nan,3.0,-122.44973118295486,37.76546479550583
61100,3790822861,post_office,nan,3.0,-122.44973118295486,37.76546479550583
61100,3790822863,restaurant,nan,3.0,-122.45001898295482,37.76526239550584
61100,3790822863,restaurant,nan,3.0,-122.45001898295482,37.76526239550584
61100,4141772172,cafe,nan,3.0,-122.44964428295488,37.76478939550589
61100,4141772172,cafe,nan,3.0,-122.44964428295488,37.76478939550589
61100,4576199089,cafe,nan,3.0,-122.4500441829548,37.7655788955058
61100,4576199089,cafe,nan,3.0,-122.4500441829548,37.7655788955058
61103,1409407305,car_sharing,nan,3.0,-122.45784598295371,37.76364499550597
61103,1409407305,car_sharing,nan,3.0,-122.45784598295371,37.76364499550597
61103,2064773027,post_box,nan,3.0,-122.45768358295376,37.76344349550599
61103,2064773027,post_box,nan,3.0,-122.45768358295376,37.76344349550599
61103,2064773028,post_box,nan,3.0,-122.45802558295372,37.76435529550592
61103,2501316102,atm,nan,3.0,-122.4574952829538,37.76388579550594
61103,2501316102,atm,nan,3.0,-122.4574952829538,37.76388579550594
61103,3153355943,bicycle_parking,nan,3.0,-122.45623438295397,37.76410209550593
61103,3153355943,bicycle_parking,nan,3.0,-122.45623438295397,37.76410209550593
61103,3522821909,parking_entrance,nan,3.0,-122.4579690829537,37.76369919550595
61103,3522821909,parking_entrance,nan,3.0,-122.4579690829537,37.76369919550595
61103,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61103,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61104,1409407305,car_sharing,nan,3.0,-122.45784598295371,37.76364499550597
61104,1409407305,car_sharing,nan,3.0,-122.45784598295371,37.76364499550597
61104,2064773027,post_box,nan,3.0,-122.45768358295376,37.76344349550599
61104,2064773027,post_box,nan,3.0,-122.45768358295376,37.76344349550599
61104,2064773028,post_box,nan,3.0,-122.45802558295372,37.76435529550592
61104,2064773028,post_box,nan,3.0,-122.45802558295372,37.76435529550592
61104,2351681787,drinking_water,nan,3.0,-122.45892998295356,37.76337399550599
61104,2351681787,drinking_water,nan,3.0,-122.45892998295356,37.76337399550599
61104,2501316102,atm,nan,3.0,-122.4574952829538,37.76388579550594
61104,2501316102,atm,nan,3.0,-122.4574952829538,37.76388579550594
61104,3522821909,parking_entrance,nan,3.0,-122.4579690829537,37.76369919550595
61104,3522821909,parking_entrance,nan,3.0,-122.4579690829537,37.76369919550595
61104,3522821910,parking_entrance,nan,3.0,-122.4588217829536,37.76419459550592
61104,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61104,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61105,2351681787,drinking_water,nan,3.0,-122.45892998295356,37.76337399550599
61105,2351681787,drinking_water,nan,3.0,-122.45892998295356,37.76337399550599
61105,3522821909,parking_entrance,nan,3.0,-122.4579690829537,37.76369919550595
61105,3522821910,parking_entrance,nan,3.0,-122.4588217829536,37.76419459550592
61105,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61105,5617978242,fast_food,nan,3.0,-122.45837478295364,37.763540795505975
61107,3676928330,restaurant,nan,3.0,-122.46264418295306,37.762460595506056
65405,1932984609,restaurant,nan,3.0,-122.45202208295454,37.769233195505535
65405,1932984609,restaurant,nan,3.0,-122.45202208295454,37.769233195505535
65405,2287521548,bar,nan,3.0,-122.4522108829545,37.769218095505536
65405,2287521548,bar,nan,3.0,-122.4522108829545,37.769218095505536
65405,3520305634,restaurant,nan,3.0,-122.45088328295468,37.76940459550552
65405,3801395651,restaurant,nan,3.0,-122.45134178295464,37.76957609550549
65405,3801395651,restaurant,nan,3.0,-122.45134178295464,37.76957609550549
65405,3801412030,fast_food,nan,3.0,-122.45176658295458,37.769520395505495
65405,3801412030,fast_food,nan,3.0,-122.45176658295458,37.769520395505495
65405,3801412161,bicycle_rental,nan,3.0,-122.45243908295448,37.76943919550552
65405,3801412161,bicycle_rental,nan,3.0,-122.45243908295448,37.76943919550552
65405,3801415657,restaurant,nan,3.0,-122.45164278295456,37.769539395505504
65405,3801415657,restaurant,nan,3.0,-122.45164278295456,37.769539395505504
65405,4096311069,restaurant,nan,3.0,-122.45209338295452,37.769241395505546
65405,4096311069,restaurant,nan,3.0,-122.45209338295452,37.769241395505546
65405,4307083725,bicycle_rental,nan,3.0,-122.45235948295448,37.76951629550551
65405,4307083725,bicycle_rental,nan,3.0,-122.45235948295448,37.76951629550551
65405,4346681490,restaurant,nan,3.0,-122.4517255829546,37.76929559550553
65405,4346681490,restaurant,nan,3.0,-122.4517255829546,37.76929559550553
65405,5840881685,fast_food,nan,3.0,-122.45141108295462,37.7693228955055
65405,5840881685,fast_food,nan,3.0,-122.45141108295462,37.7693228955055
65406,1932984609,restaurant,nan,3.0,-122.45202208295454,37.769233195505535
65406,1932984609,restaurant,nan,3.0,-122.45202208295454,37.769233195505535
65406,2287521548,bar,nan,3.0,-122.4522108829545,37.769218095505536
65406,2287521548,bar,nan,3.0,-122.4522108829545,37.769218095505536
65406,3520305634,restaurant,nan,3.0,-122.45088328295468,37.76940459550552
65406,3801395651,restaurant,nan,3.0,-122.45134178295464,37.76957609550549
65406,3801395651,restaurant,nan,3.0,-122.45134178295464,37.76957609550549
65406,3801412028,cafe,nan,3.0,-122.45081918295472,37.76937699550551
65406,3801412030,fast_food,nan,3.0,-122.45176658295458,37.769520395505495
65406,3801412030,fast_food,nan,3.0,-122.45176658295458,37.769520395505495
65406,3801412161,bicycle_rental,nan,3.0,-122.45243908295448,37.76943919550552
65406,3801412161,bicycle_rental,nan,3.0,-122.45243908295448,37.76943919550552
65406,3801415657,restaurant,nan,3.0,-122.45164278295456,37.769539395505504
65406,3801415657,restaurant,nan,3.0,-122.45164278295456,37.769539395505504
65406,4096311069,restaurant,nan,3.0,-122.45209338295452,37.769241395505546
65406,4096311069,restaurant,nan,3.0,-122.45209338295452,37.769241395505546
65406,4307083725,bicycle_rental,nan,3.0,-122.45235948295448,37.76951629550551
65406,4307083725,bicycle_rental,nan,3.0,-122.45235948295448,37.76951629550551
65406,4346681490,restaurant,nan,3.0,-122.4517255829546,37.76929559550553
65406,4346681490,restaurant,nan,3.0,-122.4517255829546,37.76929559550553
65406,5840881685,fast_food,nan,3.0,-122.45141108295462,37.7693228955055
65406,5840881685,fast_food,nan,3.0,-122.45141108295462,37.7693228955055
66906,1958757624,cafe,nan,3.0,-122.45345838295437,37.76968369550549
66906,2064757156,toilets,nan,3.0,-122.4535695829543,37.7684542955056
66906,6432123091,bicycle_rental,nan,3.0,-122.45385108295426,37.7719183955053
66907,666369832,cafe,nan,3.0,-122.45286618295444,37.766645395505726
66907,666369832,cafe,nan,3.0,-122.45286618295444,37.766645395505726
66907,1409407396,car_sharing,nan,3.0,-122.45332998295434,37.76727299550568
66907,1409407396,car_sharing,nan,3.0,-122.45332998295434,37.76727299550568
66907,1958757624,cafe,nan,3.0,-122.45345838295437,37.76968369550549
66907,1958757624,cafe,nan,3.0,-122.45345838295437,37.76968369550549
66907,2064757156,toilets,nan,3.0,-122.4535695829543,37.7684542955056
66907,2064757156,toilets,nan,3.0,-122.4535695829543,37.7684542955056
66907,2064757156,toilets,nan,3.0,-122.4535695829543,37.7684542955056
66907,3801395644,fast_food,nan,3.0,-122.4529801829544,37.7672216955057
66907,3801395644,fast_food,nan,3.0,-122.4529801829544,37.7672216955057
