block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
56827,4548821706,bar,2.0,nan,-122.41833238295924,37.75269459550682
56827,4548821706,bar,2.0,nan,-122.41833238295924,37.75269459550682
56827,4548821707,fast_food,2.0,nan,-122.41790868295928,37.75238559550683
56827,4548821707,fast_food,2.0,nan,-122.41790868295928,37.75238559550683
56827,4548821709,cafe,2.0,nan,-122.41910128295912,37.75210909550689
56827,4548821709,cafe,2.0,nan,-122.41910128295912,37.75210909550689
56827,4548821889,atm,2.0,nan,-122.4184244829592,37.75356769550677
56827,4548821889,atm,2.0,nan,-122.4184244829592,37.75356769550677
56827,4548821890,dentist,2.0,nan,-122.41843158295924,37.75344549550675
56827,4548821890,dentist,2.0,nan,-122.41843158295924,37.75344549550675
56827,4548821891,restaurant,2.0,nan,-122.41836978295922,37.752894095506825
56827,4548821891,restaurant,2.0,nan,-122.41836978295922,37.752894095506825
56827,4548821892,cafe,2.0,nan,-122.41800528295926,37.75237279550685
56827,4548821892,cafe,2.0,nan,-122.41800528295926,37.75237279550685
56827,4938877438,restaurant,2.0,nan,-122.41822628295924,37.75159789550691
56827,4938877439,restaurant,2.0,nan,-122.41822228295923,37.75152689550692
56827,5998482888,restaurant,2.0,nan,-122.41873748295916,37.75370579550674
56827,5998482888,restaurant,2.0,nan,-122.41873748295916,37.75370579550674
70004,302448211,pub,2.0,nan,-122.42246228295866,37.76477079550588
70004,302448211,pub,2.0,nan,-122.42246228295866,37.76477079550588
70004,319020714,restaurant,2.0,nan,-122.42220388295868,37.76644779550574
70004,319020714,restaurant,2.0,nan,-122.42220388295868,37.76644779550574
70004,411083201,cafe,2.0,nan,-122.42192508295874,37.7670161955057
70004,411083201,cafe,2.0,nan,-122.42192508295874,37.7670161955057
70004,414259032,atm,2.0,nan,-122.42170238295876,37.76475689550588
70004,414259032,atm,2.0,nan,-122.42170238295876,37.76475689550588
70004,414259048,atm,2.0,nan,-122.42142408295882,37.76540929550583
70004,414259048,atm,2.0,nan,-122.42142408295882,37.76540929550583
70004,418513660,cafe,2.0,nan,-122.42168118295876,37.7645002955059
70004,418513660,cafe,2.0,nan,-122.42168118295876,37.7645002955059
70004,418513730,restaurant,2.0,nan,-122.42107678295883,37.76486139550587
70004,418513730,restaurant,2.0,nan,-122.42107678295883,37.76486139550587
70004,423739999,restaurant,2.0,nan,-122.42171828295876,37.76509189550586
70004,423739999,restaurant,2.0,nan,-122.42171828295876,37.76509189550586
70004,497304213,restaurant,2.0,nan,-122.42198418295872,37.76410159550592
70004,528511748,pub,2.0,nan,-122.42272838295862,37.76476399550587
70004,528511748,pub,2.0,nan,-122.42272838295862,37.76476399550587
70004,903709629,fast_food,2.0,nan,-122.42226088295868,37.76482779550588
70004,903709629,fast_food,2.0,nan,-122.42226088295868,37.76482779550588
70004,998994829,restaurant,2.0,nan,-122.42256558295864,37.76501099550587
70004,998994829,restaurant,2.0,nan,-122.42256558295864,37.76501099550587
70004,999083604,restaurant,2.0,nan,-122.42231998295868,37.764980995505866
70004,999083604,restaurant,2.0,nan,-122.42231998295868,37.764980995505866
70004,1243920484,restaurant,2.0,nan,-122.4220613829587,37.76469619550589
70004,1243920484,restaurant,2.0,nan,-122.4220613829587,37.76469619550589
70004,1243920973,restaurant,2.0,nan,-122.42187228295872,37.76638399550575
70004,1243920973,restaurant,2.0,nan,-122.42187228295872,37.76638399550575
70004,2026996083,restaurant,2.0,nan,-122.42199288295872,37.76438549550589
70004,2026996083,restaurant,2.0,nan,-122.42199288295872,37.76438549550589
70004,2042397283,cinema,2.0,nan,-122.42236318295868,37.76475689550588
70004,2042397283,cinema,2.0,nan,-122.42236318295868,37.76475689550588
70004,2337474422,restaurant,2.0,nan,-122.42171738295878,37.764702395505886
70004,2337474422,restaurant,2.0,nan,-122.42171738295878,37.764702395505886
70004,3666754521,restaurant,2.0,nan,-122.42249518295864,37.76501239550586
70004,3666754521,restaurant,2.0,nan,-122.42249518295864,37.76501239550586
70004,4010355532,cafe,2.0,nan,-122.42266848295864,37.76501099550587
70004,4010355532,cafe,2.0,nan,-122.42266848295864,37.76501099550587
70004,4533347391,restaurant,2.0,nan,-122.42165468295876,37.76421439550592
70004,4533347391,restaurant,2.0,nan,-122.42165468295876,37.76421439550592
70004,4818955821,restaurant,2.0,nan,-122.42171398295876,37.76457309550591
70004,4818955821,restaurant,2.0,nan,-122.42171398295876,37.76457309550591
70004,5087270301,ice_cream,2.0,nan,-122.42220968295868,37.765036295505865
70004,5087270301,ice_cream,2.0,nan,-122.42220968295868,37.765036295505865
70005,302448211,pub,2.0,nan,-122.42246228295866,37.76477079550588
70005,302448211,pub,2.0,nan,-122.42246228295866,37.76477079550588
70005,414259032,atm,2.0,nan,-122.42170238295876,37.76475689550588
70005,414259032,atm,2.0,nan,-122.42170238295876,37.76475689550588
70005,414259048,atm,2.0,nan,-122.42142408295882,37.76540929550583
70005,414259048,atm,2.0,nan,-122.42142408295882,37.76540929550583
70005,418513660,cafe,2.0,nan,-122.42168118295876,37.7645002955059
70005,418513660,cafe,2.0,nan,-122.42168118295876,37.7645002955059
70005,418513730,restaurant,2.0,nan,-122.42107678295883,37.76486139550587
70005,418513730,restaurant,2.0,nan,-122.42107678295883,37.76486139550587
70005,418514113,restaurant,2.0,nan,-122.42190938295876,37.76343649550599
70005,418514113,restaurant,2.0,nan,-122.42190938295876,37.76343649550599
70005,423739999,restaurant,2.0,nan,-122.42171828295876,37.76509189550586
70005,423739999,restaurant,2.0,nan,-122.42171828295876,37.76509189550586
70005,497304213,restaurant,2.0,nan,-122.42198418295872,37.76410159550592
70005,497304213,restaurant,2.0,nan,-122.42198418295872,37.76410159550592
70005,528511748,pub,2.0,nan,-122.42272838295862,37.76476399550587
70005,528511748,pub,2.0,nan,-122.42272838295862,37.76476399550587
70005,903709629,fast_food,2.0,nan,-122.42226088295868,37.76482779550588
70005,903709629,fast_food,2.0,nan,-122.42226088295868,37.76482779550588
70005,998994829,restaurant,2.0,nan,-122.42256558295864,37.76501099550587
70005,998994829,restaurant,2.0,nan,-122.42256558295864,37.76501099550587
70005,999083604,restaurant,2.0,nan,-122.42231998295868,37.764980995505866
70005,999083604,restaurant,2.0,nan,-122.42231998295868,37.764980995505866
70005,1243920484,restaurant,2.0,nan,-122.4220613829587,37.76469619550589
70005,1243920484,restaurant,2.0,nan,-122.4220613829587,37.76469619550589
70005,1409407315,car_sharing,2.0,nan,-122.42104298295884,37.7644359955059
70005,1409407315,car_sharing,2.0,nan,-122.42104298295884,37.7644359955059
70005,1424879519,bar,2.0,nan,-122.4215051829588,37.76254789550604
70005,1424879519,bar,2.0,nan,-122.4215051829588,37.76254789550604
70005,1474864830,car_sharing,2.0,nan,-122.42178998295876,37.76346399550599
70005,1474864830,car_sharing,2.0,nan,-122.42178998295876,37.76346399550599
70005,2026996083,restaurant,2.0,nan,-122.42199288295872,37.76438549550589
70005,2026996083,restaurant,2.0,nan,-122.42199288295872,37.76438549550589
70005,2042397283,cinema,2.0,nan,-122.42236318295868,37.76475689550588
70005,2042397283,cinema,2.0,nan,-122.42236318295868,37.76475689550588
70005,2198198539,restaurant,2.0,nan,-122.42160868295876,37.76371759550595
70005,2198198539,restaurant,2.0,nan,-122.42160868295876,37.76371759550595
70005,2337474422,restaurant,2.0,nan,-122.42171738295878,37.764702395505886
70005,2337474422,restaurant,2.0,nan,-122.42171738295878,37.764702395505886
70005,3190914162,restaurant,2.0,nan,-122.4214075829588,37.76369639550595
70005,3190914162,restaurant,2.0,nan,-122.4214075829588,37.76369639550595
70005,3666754521,restaurant,2.0,nan,-122.42249518295864,37.76501239550586
70005,3666754521,restaurant,2.0,nan,-122.42249518295864,37.76501239550586
70005,4010355532,cafe,2.0,nan,-122.42266848295864,37.76501099550587
70005,4010355532,cafe,2.0,nan,-122.42266848295864,37.76501099550587
70005,4533347391,restaurant,2.0,nan,-122.42165468295876,37.76421439550592
70005,4533347391,restaurant,2.0,nan,-122.42165468295876,37.76421439550592
70005,4818955821,restaurant,2.0,nan,-122.42171398295876,37.76457309550591
70005,4818955821,restaurant,2.0,nan,-122.42171398295876,37.76457309550591
70005,5087270301,ice_cream,2.0,nan,-122.42220968295868,37.765036295505865
70005,5087270301,ice_cream,2.0,nan,-122.42220968295868,37.765036295505865
70005,6496135010,restaurant,2.0,nan,-122.4219692829587,37.763946095505936
70005,6496135010,restaurant,2.0,nan,-122.4219692829587,37.763946095505936
70006,418514113,restaurant,2.0,nan,-122.42190938295876,37.76343649550599
70006,418514113,restaurant,2.0,nan,-122.42190938295876,37.76343649550599
70006,497304213,restaurant,2.0,nan,-122.42198418295872,37.76410159550592
70006,1424879519,bar,2.0,nan,-122.4215051829588,37.76254789550604
70006,1424879519,bar,2.0,nan,-122.4215051829588,37.76254789550604
70006,1474864830,car_sharing,2.0,nan,-122.42178998295876,37.76346399550599
70006,1474864830,car_sharing,2.0,nan,-122.42178998295876,37.76346399550599
70006,2198198539,restaurant,2.0,nan,-122.42160868295876,37.76371759550595
70006,3190914162,restaurant,2.0,nan,-122.4214075829588,37.76369639550595
70006,3345049949,car_sharing,2.0,nan,-122.42251878295868,37.76160529550613
70006,4163759705,restaurant,2.0,nan,-122.4214601829588,37.76180599550612
70006,4163759705,restaurant,2.0,nan,-122.4214601829588,37.76180599550612
70006,4163772425,restaurant,2.0,nan,-122.42112238295886,37.76162349550614
70006,4163772425,restaurant,2.0,nan,-122.42112238295886,37.76162349550614
70006,4659839437,restaurant,2.0,nan,-122.4213807829588,37.76098779550618
70006,4659839437,restaurant,2.0,nan,-122.4213807829588,37.76098779550618
70006,4749176144,restaurant,2.0,nan,-122.4213625829588,37.76109679550616
70006,4749176144,restaurant,2.0,nan,-122.4213625829588,37.76109679550616
70006,6171912807,restaurant,2.0,nan,-122.42179928295874,37.7618967955061
70006,6171912807,restaurant,2.0,nan,-122.42179928295874,37.7618967955061
70006,6171912808,restaurant,2.0,nan,-122.42180498295876,37.76199009550609
70006,6171912808,restaurant,2.0,nan,-122.42180498295876,37.76199009550609
70006,6326633485,cafe,2.0,nan,-122.42179468295876,37.76139269550615
70006,6326633485,cafe,2.0,nan,-122.42179468295876,37.76139269550615
70006,6496135010,restaurant,2.0,nan,-122.4219692829587,37.763946095505936
70007,1649867191,bar,2.0,nan,-122.4207584829589,37.76026109550624
70007,1649867191,bar,2.0,nan,-122.4207584829589,37.76026109550624
70007,2653087230,restaurant,2.0,nan,-122.42128988295885,37.76023939550625
70007,2653087230,restaurant,2.0,nan,-122.42128988295885,37.76023939550625
70007,3345049949,car_sharing,2.0,nan,-122.42251878295868,37.76160529550613
70007,3697318793,pub,2.0,nan,-122.42124468295884,37.75983509550626
70007,3697318793,pub,2.0,nan,-122.42124468295884,37.75983509550626
70007,3903390510,nightclub,2.0,nan,-122.4213100829588,37.76048219550622
70007,3903390510,nightclub,2.0,nan,-122.4213100829588,37.76048219550622
70007,3903390511,restaurant,2.0,nan,-122.42131788295885,37.7606025955062
70007,3903390511,restaurant,2.0,nan,-122.42131788295885,37.7606025955062
70007,4163759705,restaurant,2.0,nan,-122.4214601829588,37.76180599550612
70007,4163759705,restaurant,2.0,nan,-122.4214601829588,37.76180599550612
70007,4163772425,restaurant,2.0,nan,-122.42112238295886,37.76162349550614
70007,4163772425,restaurant,2.0,nan,-122.42112238295886,37.76162349550614
70007,4659839437,restaurant,2.0,nan,-122.4213807829588,37.76098779550618
70007,4659839437,restaurant,2.0,nan,-122.4213807829588,37.76098779550618
70007,4749176144,restaurant,2.0,nan,-122.4213625829588,37.76109679550616
70007,4749176144,restaurant,2.0,nan,-122.4213625829588,37.76109679550616
70007,4925135942,fast_food,2.0,nan,-122.42159898295876,37.76030909550625
70007,4925135942,fast_food,2.0,nan,-122.42159898295876,37.76030909550625
70007,4925154994,atm,2.0,nan,-122.4215614829588,37.75983409550626
70007,4925154994,atm,2.0,nan,-122.4215614829588,37.75983409550626
70007,5762574353,fast_food,2.0,nan,-122.4207810829589,37.76004549550626
70007,5762574353,fast_food,2.0,nan,-122.4207810829589,37.76004549550626
70007,6171912807,restaurant,2.0,nan,-122.42179928295874,37.7618967955061
70007,6171912807,restaurant,2.0,nan,-122.42179928295874,37.7618967955061
70007,6171912808,restaurant,2.0,nan,-122.42180498295876,37.76199009550609
70007,6171912808,restaurant,2.0,nan,-122.42180498295876,37.76199009550609
70007,6326633485,cafe,2.0,nan,-122.42179468295876,37.76139269550615
70007,6326633485,cafe,2.0,nan,-122.42179468295876,37.76139269550615
70008,1649867191,bar,2.0,nan,-122.4207584829589,37.76026109550624
70008,1649867191,bar,2.0,nan,-122.4207584829589,37.76026109550624
70008,2653087230,restaurant,2.0,nan,-122.42128988295885,37.76023939550625
70008,2653087230,restaurant,2.0,nan,-122.42128988295885,37.76023939550625
70008,3178008061,toilets,2.0,nan,-122.42239908295868,37.75940819550629
70008,3187196013,drinking_water,2.0,nan,-122.42240718295864,37.759462295506296
70008,3697318793,pub,2.0,nan,-122.42124468295884,37.75983509550626
70008,3697318793,pub,2.0,nan,-122.42124468295884,37.75983509550626
70008,3890789572,cafe,2.0,nan,-122.42151898295882,37.758965895506336
70008,3890789572,cafe,2.0,nan,-122.42151898295882,37.758965895506336
70008,3903390510,nightclub,2.0,nan,-122.4213100829588,37.76048219550622
70008,3903390510,nightclub,2.0,nan,-122.4213100829588,37.76048219550622
70008,3903390511,restaurant,2.0,nan,-122.42131788295885,37.7606025955062
70008,3903390511,restaurant,2.0,nan,-122.42131788295885,37.7606025955062
70008,4659839437,restaurant,2.0,nan,-122.4213807829588,37.76098779550618
70008,4925135942,fast_food,2.0,nan,-122.42159898295876,37.76030909550625
70008,4925135942,fast_food,2.0,nan,-122.42159898295876,37.76030909550625
70008,4925154994,atm,2.0,nan,-122.4215614829588,37.75983409550626
70008,4925154994,atm,2.0,nan,-122.4215614829588,37.75983409550626
70008,5762574353,fast_food,2.0,nan,-122.4207810829589,37.76004549550626
70008,5762574353,fast_food,2.0,nan,-122.4207810829589,37.76004549550626
70008,6426948685,bar,2.0,nan,-122.42039078295892,37.75842399550638
70009,443372068,cafe,2.0,nan,-122.42122858295885,37.75641669550655
70009,443372068,cafe,2.0,nan,-122.42122858295885,37.75641669550655
70009,1409407318,car_sharing,2.0,nan,-122.42017598295897,37.756855495506485
70009,2069159585,restaurant,2.0,nan,-122.42098678295883,37.757109895506495
70009,2069159585,restaurant,2.0,nan,-122.42098678295883,37.757109895506495
70009,2819250395,cafe,2.0,nan,-122.4213347829588,37.75737879550645
70009,2819250395,cafe,2.0,nan,-122.4213347829588,37.75737879550645
70009,3442236076,post_box,2.0,nan,-122.42055718295892,37.75700759550649
70009,3442236076,post_box,2.0,nan,-122.42055718295892,37.75700759550649
70009,3442236077,restaurant,2.0,nan,-122.42101718295886,37.75731609550648
70009,3442236077,restaurant,2.0,nan,-122.42101718295886,37.75731609550648
70009,3881392635,restaurant,2.0,nan,-122.4212942829588,37.757070195506486
70009,3881392635,restaurant,2.0,nan,-122.4212942829588,37.757070195506486
70009,3890789572,cafe,2.0,nan,-122.42151898295882,37.758965895506336
70009,3890789572,cafe,2.0,nan,-122.42151898295882,37.758965895506336
70009,6426948685,bar,2.0,nan,-122.42039078295892,37.75842399550638
70009,6426948685,bar,2.0,nan,-122.42039078295892,37.75842399550638
70010,443372068,cafe,2.0,nan,-122.42122858295885,37.75641669550655
70010,443372068,cafe,2.0,nan,-122.42122858295885,37.75641669550655
70010,1409407318,car_sharing,2.0,nan,-122.42017598295897,37.756855495506485
70010,2069159585,restaurant,2.0,nan,-122.42098678295883,37.757109895506495
70010,2069159585,restaurant,2.0,nan,-122.42098678295883,37.757109895506495
70010,2069159603,restaurant,2.0,nan,-122.42079448295888,37.75520759550661
70010,2069159603,restaurant,2.0,nan,-122.42079448295888,37.75520759550661
70010,2819250395,cafe,2.0,nan,-122.4213347829588,37.75737879550645
70010,2819250395,cafe,2.0,nan,-122.4213347829588,37.75737879550645
70010,3202518738,restaurant,2.0,nan,-122.42069508295891,37.755226295506624
70010,3202518738,restaurant,2.0,nan,-122.42069508295891,37.755226295506624
70010,3442236076,post_box,2.0,nan,-122.42055718295892,37.75700759550649
70010,3442236076,post_box,2.0,nan,-122.42055718295892,37.75700759550649
70010,3442236077,restaurant,2.0,nan,-122.42101718295886,37.75731609550648
70010,3442236077,restaurant,2.0,nan,-122.42101718295886,37.75731609550648
70010,3443701422,bicycle_repair_station,2.0,nan,-122.42088378295888,37.75592159550658
70010,3443701422,bicycle_repair_station,2.0,nan,-122.42088378295888,37.75592159550658
70010,3740699568,restaurant,2.0,nan,-122.42103848295886,37.75446239550669
70010,3740699571,restaurant,2.0,nan,-122.42106798295885,37.75463049550667
70010,3740699571,restaurant,2.0,nan,-122.42106798295885,37.75463049550667
70010,3740699576,restaurant,2.0,nan,-122.42108038295882,37.75473899550666
70010,3740699576,restaurant,2.0,nan,-122.42108038295882,37.75473899550666
70010,3740699577,restaurant,2.0,nan,-122.42108168295889,37.75476049550666
70010,3740699577,restaurant,2.0,nan,-122.42108168295889,37.75476049550666
70010,3740701751,theatre,2.0,nan,-122.42116618295884,37.75572219550658
70010,3740701751,theatre,2.0,nan,-122.42116618295884,37.75572219550658
70010,3881392635,restaurant,2.0,nan,-122.4212942829588,37.757070195506486
70010,3881392635,restaurant,2.0,nan,-122.4212942829588,37.757070195506486
70010,5274208225,fast_food,2.0,nan,-122.42036088295896,37.75522479550663
70010,5274208225,fast_food,2.0,nan,-122.42036088295896,37.75522479550663
70010,5419596619,bicycle_parking,2.0,nan,-122.4214619829588,37.75532629550663
70010,5419596619,bicycle_parking,2.0,nan,-122.4214619829588,37.75532629550663
70011,358803243,school,2.0,nan,-122.419970882959,37.75465229550669
70011,358857204,college,2.0,nan,-122.41999998295898,37.754999995506665
70011,1193723955,post_box,2.0,nan,-122.4205896829589,37.75366109550674
70011,1193723955,post_box,2.0,nan,-122.4205896829589,37.75366109550674
70011,1193723957,restaurant,2.0,nan,-122.4206349829589,37.753839195506735
70011,1193723957,restaurant,2.0,nan,-122.4206349829589,37.753839195506735
70011,2069159603,restaurant,2.0,nan,-122.42079448295888,37.75520759550661
70011,2069159603,restaurant,2.0,nan,-122.42079448295888,37.75520759550661
70011,3184077145,place_of_worship,2.0,nan,-122.42094648295884,37.75325179550679
70011,3184077145,place_of_worship,2.0,nan,-122.42094648295884,37.75325179550679
70011,3202518738,restaurant,2.0,nan,-122.42069508295891,37.755226295506624
70011,3202518738,restaurant,2.0,nan,-122.42069508295891,37.755226295506624
70011,3279555020,car_sharing,2.0,nan,-122.4215860829588,37.75377729550674
70011,3279555020,car_sharing,2.0,nan,-122.4215860829588,37.75377729550674
70011,3443701422,bicycle_repair_station,2.0,nan,-122.42088378295888,37.75592159550658
70011,3443701422,bicycle_repair_station,2.0,nan,-122.42088378295888,37.75592159550658
70011,3740699568,restaurant,2.0,nan,-122.42103848295886,37.75446239550669
70011,3740699568,restaurant,2.0,nan,-122.42103848295886,37.75446239550669
70011,3740699571,restaurant,2.0,nan,-122.42106798295885,37.75463049550667
70011,3740699571,restaurant,2.0,nan,-122.42106798295885,37.75463049550667
70011,3740699576,restaurant,2.0,nan,-122.42108038295882,37.75473899550666
70011,3740699576,restaurant,2.0,nan,-122.42108038295882,37.75473899550666
70011,3740699577,restaurant,2.0,nan,-122.42108168295889,37.75476049550666
70011,3740699577,restaurant,2.0,nan,-122.42108168295889,37.75476049550666
70011,3740701751,theatre,2.0,nan,-122.42116618295884,37.75572219550658
70011,3740701751,theatre,2.0,nan,-122.42116618295884,37.75572219550658
70011,5274208225,fast_food,2.0,nan,-122.42036088295896,37.75522479550663
70011,5274208225,fast_food,2.0,nan,-122.42036088295896,37.75522479550663
70011,5419596619,bicycle_parking,2.0,nan,-122.4214619829588,37.75532629550663
70011,5419596619,bicycle_parking,2.0,nan,-122.4214619829588,37.75532629550663
70012,1193723955,post_box,2.0,nan,-122.4205896829589,37.75366109550674
70012,1193723955,post_box,2.0,nan,-122.4205896829589,37.75366109550674
70012,1193723957,restaurant,2.0,nan,-122.4206349829589,37.753839195506735
70012,1193723957,restaurant,2.0,nan,-122.4206349829589,37.753839195506735
70012,1312402287,post_box,2.0,nan,-122.42053828295894,37.751957595506894
70012,1312402287,post_box,2.0,nan,-122.42053828295894,37.751957595506894
70012,1409407320,car_sharing,2.0,nan,-122.4208689829589,37.75218899550686
70012,1409407320,car_sharing,2.0,nan,-122.4208689829589,37.75218899550686
70012,1763890157,restaurant,2.0,nan,-122.42027758295896,37.75222949550685
70012,1763890157,restaurant,2.0,nan,-122.42027758295896,37.75222949550685
70012,1930069976,restaurant,2.0,nan,-122.42105138295886,37.751990595506896
70012,1930069976,restaurant,2.0,nan,-122.42105138295886,37.751990595506896
70012,2025950349,fuel,2.0,nan,-122.42092158295888,37.75230939550686
70012,2025950349,fuel,2.0,nan,-122.42092158295888,37.75230939550686
70012,2052391257,restaurant,2.0,nan,-122.42036868295897,37.75222369550685
70012,2052391257,restaurant,2.0,nan,-122.42036868295897,37.75222369550685
70012,2666409799,cafe,2.0,nan,-122.42081228295886,37.75189049550689
70012,2666409799,cafe,2.0,nan,-122.42081228295886,37.75189049550689
70012,3184077145,place_of_worship,2.0,nan,-122.42094648295884,37.75325179550679
70012,3184077145,place_of_worship,2.0,nan,-122.42094648295884,37.75325179550679
70012,3279555020,car_sharing,2.0,nan,-122.4215860829588,37.75377729550674
70012,3279555020,car_sharing,2.0,nan,-122.4215860829588,37.75377729550674
70012,3740699568,restaurant,2.0,nan,-122.42103848295886,37.75446239550669
70012,3740699568,restaurant,2.0,nan,-122.42103848295886,37.75446239550669
70012,4503252852,restaurant,2.0,nan,-122.42091548295888,37.75249779550684
70012,4503252852,restaurant,2.0,nan,-122.42091548295888,37.75249779550684
