block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
12213,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
12213,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
12213,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
12213,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
12213,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
12213,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
12213,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
12218,4199804594,dentist,nan,14.0,-122.4788099829508,37.753988495506725
12218,4305625508,atm,nan,14.0,-122.4795777829507,37.7542481955067
12218,5075740254,cafe,nan,14.0,-122.47983408295067,37.75394539550671
12218,6502703593,bicycle_parking,nan,14.0,-122.47946008295072,37.75401419550673
12218,6502703594,restaurant,nan,14.0,-122.47910678295078,37.753986895506735
12218,6502703596,vending_machine,nan,14.0,-122.4796013829507,37.75424969550671
12218,6502703597,bank,nan,14.0,-122.4790008829508,37.753990495506734
12218,6502703598,atm,nan,14.0,-122.4789197829508,37.75401919550672
12218,6502703601,bar,nan,14.0,-122.47918468295076,37.75426989550669
12218,6502718180,post_box,nan,14.0,-122.48006718295062,37.7541841955067
12218,6502718182,vending_machine,nan,14.0,-122.48047438295058,37.75416849550671
12218,6502718183,restaurant,nan,14.0,-122.48031858295062,37.75422119550672
12218,6502718184,waste_basket,nan,14.0,-122.47984678295067,37.7541898955067
12312,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
12312,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
12312,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
12312,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
12312,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
12312,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
12312,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
12312,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12312,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12312,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12312,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12312,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12312,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12312,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
12312,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12312,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12312,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12312,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12312,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
12312,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
12312,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
12313,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
12313,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
12313,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
12313,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
12313,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
12313,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
12313,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
12313,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
12313,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
12313,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
12313,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
12313,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
12313,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
12313,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12313,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12313,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12313,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12313,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12313,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12313,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12313,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12313,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12313,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12313,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
12313,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
12313,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12313,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12313,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12313,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12313,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12313,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12313,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12313,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12313,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
12313,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
12313,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
12313,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
12313,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
12313,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
12412,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12412,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12412,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12412,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12412,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12412,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12412,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12412,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12412,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12412,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12412,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12412,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12412,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12412,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12412,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12412,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12412,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12412,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12412,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12412,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12412,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12412,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12412,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12412,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12412,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12412,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12412,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12412,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12413,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12413,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12413,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
12413,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12413,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
12413,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12413,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
12413,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12413,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
12413,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12413,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12413,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12413,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
12413,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12413,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
12413,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12413,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
12413,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12413,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
12413,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12413,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
12413,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12413,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12413,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12413,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
12413,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12413,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
12413,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12413,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12512,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12512,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12512,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12512,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12512,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12512,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12512,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12512,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12512,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12512,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12512,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12513,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
12513,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12513,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12513,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12513,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
12513,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12513,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
12513,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12513,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
12513,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12513,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12612,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12612,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
12612,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
12612,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
12612,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
12612,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
12612,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12613,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12613,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
12613,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
12613,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
12613,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
12613,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
12613,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
12613,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
12613,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
12613,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
12613,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
12613,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12613,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
12712,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
12712,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
12712,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
12712,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
12712,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
12713,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
12713,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
12713,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
12713,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
12713,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
13117,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13117,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13117,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
13117,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
13118,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13118,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13118,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
13118,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
13217,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13217,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13218,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
13218,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
49014,2392300373,restaurant,nan,14.0,-122.47407978295146,37.76382559550594
49014,2392300373,restaurant,nan,14.0,-122.47407978295146,37.76382559550594
49014,3153355956,bicycle_parking,nan,14.0,-122.47274538295164,37.76397719550595
49014,3153355956,bicycle_parking,nan,14.0,-122.47274538295164,37.76397719550595
49014,3400370174,cafe,nan,14.0,-122.47342528295157,37.76361279550598
49014,3400370174,cafe,nan,14.0,-122.47342528295157,37.76361279550598
49014,4071080689,cafe,nan,14.0,-122.47238658295169,37.763918395505954
49014,4071080689,cafe,nan,14.0,-122.47238658295169,37.763918395505954
49014,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49014,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49014,4071080789,bar,nan,14.0,-122.47266458295168,37.76390379550597
49014,4071080789,bar,nan,14.0,-122.47266458295168,37.76390379550597
49014,4071080791,training,nan,14.0,-122.4730942829516,37.76387539550596
49014,4071080791,training,nan,14.0,-122.4730942829516,37.76387539550596
49014,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49014,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49014,4071080797,dentist,nan,14.0,-122.47324078295158,37.76361829550597
49014,4071080797,dentist,nan,14.0,-122.47324078295158,37.76361829550597
49014,4071080799,training,nan,14.0,-122.4731253829516,37.76362159550597
49014,4071080799,training,nan,14.0,-122.4731253829516,37.76362159550597
49015,2392300373,restaurant,nan,14.0,-122.47407978295146,37.76382559550594
49015,2392300373,restaurant,nan,14.0,-122.47407978295146,37.76382559550594
49015,3153355957,bicycle_parking,nan,14.0,-122.47478918295138,37.76360399550597
49015,3153355957,bicycle_parking,nan,14.0,-122.47478918295138,37.76360399550597
49015,3315447461,restaurant,nan,14.0,-122.47572768295126,37.76350339550597
49015,3400370174,cafe,nan,14.0,-122.47342528295157,37.76361279550598
49015,3400370174,cafe,nan,14.0,-122.47342528295157,37.76361279550598
49015,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49015,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49015,4071080791,training,nan,14.0,-122.4730942829516,37.76387539550596
49015,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49015,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49015,4071080797,dentist,nan,14.0,-122.47324078295158,37.76361829550597
49015,4071080797,dentist,nan,14.0,-122.47324078295158,37.76361829550597
49015,4071080799,training,nan,14.0,-122.4731253829516,37.76362159550597
49015,4093612589,cafe,nan,14.0,-122.47564768295122,37.76376629550595
49016,3153355957,bicycle_parking,nan,14.0,-122.47478918295138,37.76360399550597
49016,3153355957,bicycle_parking,nan,14.0,-122.47478918295138,37.76360399550597
49016,3153355958,bicycle_parking,nan,14.0,-122.47651118295114,37.76368189550596
49016,3153355958,bicycle_parking,nan,14.0,-122.47651118295114,37.76368189550596
49016,3315447461,restaurant,nan,14.0,-122.47572768295126,37.76350339550597
49016,3315447461,restaurant,nan,14.0,-122.47572768295126,37.76350339550597
49016,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49016,4071080693,restaurant,nan,14.0,-122.47436748295144,37.763812495505945
49016,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49016,4071080794,restaurant,nan,14.0,-122.4743914829514,37.763562695506
49016,4093612589,cafe,nan,14.0,-122.47564768295122,37.76376629550595
49016,4093612589,cafe,nan,14.0,-122.47564768295122,37.76376629550595
49016,4093612992,training,nan,14.0,-122.47656968295112,37.76371489550597
49016,4093612992,training,nan,14.0,-122.47656968295112,37.76371489550597
49016,4093613990,training,nan,14.0,-122.47590678295124,37.763301995505984
49016,4093613990,training,nan,14.0,-122.47590678295124,37.763301995505984
49017,1409407389,car_sharing,nan,14.0,-122.47723098295104,37.764360995505925
49017,3153355958,bicycle_parking,nan,14.0,-122.47651118295114,37.76368189550596
49017,3315447461,restaurant,nan,14.0,-122.47572768295126,37.76350339550597
49017,4017234495,cafe,nan,14.0,-122.47740928295104,37.76369339550597
49017,4017234497,restaurant,nan,14.0,-122.477577782951,37.76368619550596
49017,4017234498,restaurant,nan,14.0,-122.47764658295095,37.76368319550597
49017,4017234689,restaurant,nan,14.0,-122.47762348295096,37.763414995506
49017,4093612589,cafe,nan,14.0,-122.47564768295122,37.76376629550595
49017,4093612992,training,nan,14.0,-122.47656968295112,37.76371489550597
49017,4093613990,training,nan,14.0,-122.47590678295124,37.763301995505984
49018,1409407389,car_sharing,nan,14.0,-122.47723098295104,37.764360995505925
49018,1409407389,car_sharing,nan,14.0,-122.47723098295104,37.764360995505925
49018,3153355958,bicycle_parking,nan,14.0,-122.47651118295114,37.76368189550596
49018,3153355958,bicycle_parking,nan,14.0,-122.47651118295114,37.76368189550596
49018,3153355959,bicycle_parking,nan,14.0,-122.47796208295092,37.763452695505975
49018,3153355959,bicycle_parking,nan,14.0,-122.47796208295092,37.763452695505975
49018,4017234495,cafe,nan,14.0,-122.47740928295104,37.76369339550597
49018,4017234495,cafe,nan,14.0,-122.47740928295104,37.76369339550597
49018,4017234497,restaurant,nan,14.0,-122.477577782951,37.76368619550596
49018,4017234497,restaurant,nan,14.0,-122.477577782951,37.76368619550596
49018,4017234498,restaurant,nan,14.0,-122.47764658295095,37.76368319550597
49018,4017234498,restaurant,nan,14.0,-122.47764658295095,37.76368319550597
49018,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49018,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49018,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49018,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49018,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49018,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49018,4017234595,bank,nan,14.0,-122.47799288295091,37.76366719550597
49018,4017234595,bank,nan,14.0,-122.47799288295091,37.76366719550597
49018,4017234689,restaurant,nan,14.0,-122.47762348295096,37.763414995506
49018,4017234689,restaurant,nan,14.0,-122.47762348295096,37.763414995506
49018,4017234692,childcare,nan,14.0,-122.47812478295094,37.76430419550592
49018,4017234692,childcare,nan,14.0,-122.47812478295094,37.76430419550592
49018,4017234697,cafe,nan,14.0,-122.47851498295084,37.76338089550599
49018,4017234697,cafe,nan,14.0,-122.47851498295084,37.76338089550599
49018,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49018,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49018,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49018,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49018,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49018,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49018,4017234892,music_school,nan,14.0,-122.47840108295088,37.76422399550592
49018,4017234892,music_school,nan,14.0,-122.47840108295088,37.76422399550592
49018,4017234895,fast_food,nan,14.0,-122.47837428295088,37.76365429550598
49018,4017234895,fast_food,nan,14.0,-122.47837428295088,37.76365429550598
49018,4093612992,training,nan,14.0,-122.47656968295112,37.76371489550597
49018,4093612992,training,nan,14.0,-122.47656968295112,37.76371489550597
49019,3153355959,bicycle_parking,nan,14.0,-122.47796208295092,37.763452695505975
49019,3153355959,bicycle_parking,nan,14.0,-122.47796208295092,37.763452695505975
49019,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49019,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49019,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49019,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49019,4017234495,cafe,nan,14.0,-122.47740928295104,37.76369339550597
49019,4017234497,restaurant,nan,14.0,-122.477577782951,37.76368619550596
49019,4017234497,restaurant,nan,14.0,-122.477577782951,37.76368619550596
49019,4017234498,restaurant,nan,14.0,-122.47764658295095,37.76368319550597
49019,4017234498,restaurant,nan,14.0,-122.47764658295095,37.76368319550597
49019,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49019,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49019,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49019,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49019,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49019,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49019,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49019,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49019,4017234595,bank,nan,14.0,-122.47799288295091,37.76366719550597
49019,4017234595,bank,nan,14.0,-122.47799288295091,37.76366719550597
49019,4017234689,restaurant,nan,14.0,-122.47762348295096,37.763414995506
49019,4017234689,restaurant,nan,14.0,-122.47762348295096,37.763414995506
49019,4017234692,childcare,nan,14.0,-122.47812478295094,37.76430419550592
49019,4017234692,childcare,nan,14.0,-122.47812478295094,37.76430419550592
49019,4017234695,bank,nan,14.0,-122.4794372829507,37.76334559550599
49019,4017234695,bank,nan,14.0,-122.4794372829507,37.76334559550599
49019,4017234697,cafe,nan,14.0,-122.47851498295084,37.76338089550599
49019,4017234697,cafe,nan,14.0,-122.47851498295084,37.76338089550599
49019,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49019,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49019,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49019,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49019,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49019,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49019,4017234892,music_school,nan,14.0,-122.47840108295088,37.76422399550592
49019,4017234892,music_school,nan,14.0,-122.47840108295088,37.76422399550592
49019,4017234895,fast_food,nan,14.0,-122.47837428295088,37.76365429550598
49019,4017234895,fast_food,nan,14.0,-122.47837428295088,37.76365429550598
49019,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49019,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49020,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49020,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49020,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49020,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49020,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49020,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49020,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49020,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49020,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49020,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49020,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49020,4017234499,bar,nan,14.0,-122.47855118295084,37.76363719550597
49020,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49020,4017234500,fast_food,nan,14.0,-122.47860008295082,37.76363659550598
49020,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49020,4017234503,restaurant,nan,14.0,-122.4788962829508,37.76360879550597
49020,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49020,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49020,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
49020,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
49020,4017234508,cafe,nan,14.0,-122.48012428295064,37.763301395506
49020,4017234508,cafe,nan,14.0,-122.48012428295064,37.763301395506
49020,4017234695,bank,nan,14.0,-122.4794372829507,37.76334559550599
49020,4017234695,bank,nan,14.0,-122.4794372829507,37.76334559550599
49020,4017234697,cafe,nan,14.0,-122.47851498295084,37.76338089550599
49020,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49020,4017234792,bicycle_parking,nan,14.0,-122.47859448295084,37.763583095505965
49020,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49020,4017234793,restaurant,nan,14.0,-122.47865988295084,37.76363099550596
49020,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49020,4017234794,restaurant,nan,14.0,-122.47871608295084,37.76362409550597
49020,4017234898,cafe,nan,14.0,-122.4801917829506,37.763299295506
49020,4017234898,cafe,nan,14.0,-122.4801917829506,37.763299295506
49020,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49020,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49020,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49020,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49020,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
49020,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
49020,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
