block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
68605,5596090221,bar,nan,11.0,-122.41889688295912,37.78241319550449
68606,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
68606,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
68606,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
68606,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
68606,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
68606,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
68606,432817745,restaurant,nan,11.0,-122.42059578295893,37.783042495504446
68606,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
68606,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
68606,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
68606,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
68606,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
68606,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
68606,432821523,pub,nan,11.0,-122.41883858295914,37.78230119550451
68606,432821523,pub,nan,11.0,-122.41883858295914,37.78230119550451
68606,432821540,post_box,nan,11.0,-122.41883858295914,37.78225369550452
68606,432821540,post_box,nan,11.0,-122.41883858295914,37.78225369550452
68606,432823036,post_box,nan,11.0,-122.41966258295903,37.78297279550444
68606,432823036,post_box,nan,11.0,-122.41966258295903,37.78297279550444
68606,1002186217,post_box,nan,11.0,-122.42071168295888,37.781066795504586
68606,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
68606,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
68606,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
68606,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
68606,3489778568,bank,nan,11.0,-122.41902928295914,37.78136209550458
68606,3489778568,bank,nan,11.0,-122.41902928295914,37.78136209550458
68606,3489778569,atm,nan,11.0,-122.4191718829591,37.78130029550456
68606,3489778569,atm,nan,11.0,-122.4191718829591,37.78130029550456
68606,4163679777,school,nan,11.0,-122.41932818295908,37.78131579550459
68606,4163679777,school,nan,11.0,-122.41932818295908,37.78131579550459
68606,4163686159,restaurant,nan,11.0,-122.41947608295908,37.78127369550458
68606,4163686159,restaurant,nan,11.0,-122.41947608295908,37.78127369550458
68606,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
68606,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
68606,4625116706,car_rental,nan,11.0,-122.41831168295924,37.78239619550448
68606,4625116706,car_rental,nan,11.0,-122.41831168295924,37.78239619550448
68606,5596090221,bar,nan,11.0,-122.41889688295912,37.78241319550449
68606,5596090221,bar,nan,11.0,-122.41889688295912,37.78241319550449
68607,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
68607,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
68607,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
68607,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
68607,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
68607,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
68607,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
68607,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
68607,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
68607,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
68607,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
68607,1002186217,post_box,nan,11.0,-122.42071168295888,37.781066795504586
68607,1002186217,post_box,nan,11.0,-122.42071168295888,37.781066795504586
68607,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
68607,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
68607,1474864829,car_sharing,nan,11.0,-122.42125198295882,37.78290299550445
68607,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
68607,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
68607,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
68607,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
69115,387234499,post_box,nan,11.0,-122.42369208295848,37.79851229550325
69115,387234499,post_box,nan,11.0,-122.42369208295848,37.79851229550325
69115,1026928286,post_box,nan,11.0,-122.42547288295825,37.798429195503246
69115,1026928286,post_box,nan,11.0,-122.42547288295825,37.798429195503246
69115,4533350941,restaurant,nan,11.0,-122.42382818295845,37.79912569550319
69116,1026928286,post_box,nan,11.0,-122.42547288295825,37.798429195503246
69116,1026928286,post_box,nan,11.0,-122.42547288295825,37.798429195503246
69116,1398079834,restaurant,nan,11.0,-122.42763328295794,37.79801169550327
69116,1398079834,restaurant,nan,11.0,-122.42763328295794,37.79801169550327
70106,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
70106,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
70106,390206177,bank,nan,11.0,-122.420148682959,37.78069039550464
70106,390206177,bank,nan,11.0,-122.420148682959,37.78069039550464
70106,390207213,bicycle_parking,nan,11.0,-122.42024308295896,37.78090749550461
70106,390207213,bicycle_parking,nan,11.0,-122.42024308295896,37.78090749550461
70106,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
70106,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
70106,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
70106,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
70106,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
70106,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
70106,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
70106,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
70106,1002186217,post_box,nan,11.0,-122.42071168295888,37.781066795504586
70106,1002186217,post_box,nan,11.0,-122.42071168295888,37.781066795504586
70106,1002186475,post_box,nan,11.0,-122.42043908295894,37.78021729550467
70106,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
70106,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
70106,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70106,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70106,4163686159,restaurant,nan,11.0,-122.41947608295908,37.78127369550458
70106,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
70106,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
70107,140982581,cinema,nan,11.0,-122.42080438295888,37.78131819550458
70107,390207257,telephone,nan,11.0,-122.42028598295896,37.781334895504585
70107,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
70107,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
70107,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70107,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70107,432817704,restaurant,nan,11.0,-122.42104448295886,37.78302029550443
70107,432817704,restaurant,nan,11.0,-122.42104448295886,37.78302029550443
70107,432817745,restaurant,nan,11.0,-122.42059578295893,37.783042495504446
70107,432817745,restaurant,nan,11.0,-122.42059578295893,37.783042495504446
70107,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
70107,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
70107,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
70107,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
70107,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
70107,432820853,post_box,nan,11.0,-122.42092428295886,37.78198919550453
70107,432823131,restaurant,nan,11.0,-122.42034958295892,37.78307689550444
70107,432823131,restaurant,nan,11.0,-122.42034958295892,37.78307689550444
70107,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
70107,1409407269,car_sharing,nan,11.0,-122.420019982959,37.78211099550451
70107,1474864829,car_sharing,nan,11.0,-122.42125198295882,37.78290299550445
70107,1474864829,car_sharing,nan,11.0,-122.42125198295882,37.78290299550445
70107,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70107,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70107,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
70107,4567603390,cafe,nan,11.0,-122.42085938295888,37.78176389550455
70108,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
70108,390208884,bicycle_parking,nan,11.0,-122.4206379829589,37.78277979550446
70108,390212038,atm,nan,11.0,-122.4208353829589,37.78412289550434
70108,390212038,atm,nan,11.0,-122.4208353829589,37.78412289550434
70108,432816490,post_box,nan,11.0,-122.4213533829588,37.78385459550438
70108,432816490,post_box,nan,11.0,-122.4213533829588,37.78385459550438
70108,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70108,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70108,432817704,restaurant,nan,11.0,-122.42104448295886,37.78302029550443
70108,432817704,restaurant,nan,11.0,-122.42104448295886,37.78302029550443
70108,432817745,restaurant,nan,11.0,-122.42059578295893,37.783042495504446
70108,432817745,restaurant,nan,11.0,-122.42059578295893,37.783042495504446
70108,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
70108,432818432,pharmacy,nan,11.0,-122.4205551829589,37.78280999550448
70108,432820845,bank,nan,11.0,-122.42086418295888,37.78207059550452
70108,432823131,restaurant,nan,11.0,-122.42034958295892,37.78307689550444
70108,432823131,restaurant,nan,11.0,-122.42034958295892,37.78307689550444
70108,1474864829,car_sharing,nan,11.0,-122.42125198295882,37.78290299550445
70108,1474864829,car_sharing,nan,11.0,-122.42125198295882,37.78290299550445
70108,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70108,3397732377,cafe,nan,11.0,-122.42049558295892,37.78247699550448
70109,390212038,atm,nan,11.0,-122.4208353829589,37.78412289550434
70109,390212038,atm,nan,11.0,-122.4208353829589,37.78412289550434
70109,393134624,restaurant,nan,11.0,-122.42161908295876,37.78554639550425
70109,427890249,post_box,nan,11.0,-122.4213728829588,37.78485649550429
70109,427890249,post_box,nan,11.0,-122.4213728829588,37.78485649550429
70109,432816490,post_box,nan,11.0,-122.4213533829588,37.78385459550438
70109,432816490,post_box,nan,11.0,-122.4213533829588,37.78385459550438
70109,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70109,432817342,fast_food,nan,11.0,-122.42109598295885,37.78318309550444
70109,432817704,restaurant,nan,11.0,-122.42104448295886,37.78302029550443
70109,732009035,restaurant,nan,11.0,-122.42113368295882,37.78560679550425
70109,856308349,cinema,nan,11.0,-122.42101978295884,37.785116295504295
70109,856308349,cinema,nan,11.0,-122.42101978295884,37.785116295504295
70110,390212038,atm,nan,11.0,-122.4208353829589,37.78412289550434
70110,393131266,atm,nan,11.0,-122.42028878295892,37.78594659550422
70110,393131630,atm,nan,11.0,-122.42040028295894,37.785919495504224
70110,393134624,restaurant,nan,11.0,-122.42161908295876,37.78554639550425
70110,393134624,restaurant,nan,11.0,-122.42161908295876,37.78554639550425
70110,427890249,post_box,nan,11.0,-122.4213728829588,37.78485649550429
70110,427890249,post_box,nan,11.0,-122.4213728829588,37.78485649550429
70110,732009035,restaurant,nan,11.0,-122.42113368295882,37.78560679550425
70110,732009035,restaurant,nan,11.0,-122.42113368295882,37.78560679550425
70110,856308349,cinema,nan,11.0,-122.42101978295884,37.785116295504295
70110,856308349,cinema,nan,11.0,-122.42101978295884,37.785116295504295
70111,393131266,atm,nan,11.0,-122.42028878295892,37.78594659550422
70111,393131630,atm,nan,11.0,-122.42040028295894,37.785919495504224
70111,393134624,restaurant,nan,11.0,-122.42161908295876,37.78554639550425
70111,393134624,restaurant,nan,11.0,-122.42161908295876,37.78554639550425
70111,417957204,bicycle_parking,nan,11.0,-122.4212502829588,37.78671669550415
70111,417957204,bicycle_parking,nan,11.0,-122.4212502829588,37.78671669550415
70111,429632395,post_box,nan,11.0,-122.42244248295866,37.78643369550418
70111,732009035,restaurant,nan,11.0,-122.42113368295882,37.78560679550425
70111,732009035,restaurant,nan,11.0,-122.42113368295882,37.78560679550425
70111,856308349,cinema,nan,11.0,-122.42101978295884,37.785116295504295
70111,1333130429,restaurant,nan,11.0,-122.42195788295872,37.787313595504095
70111,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70111,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70111,4004801647,pharmacy,nan,11.0,-122.42143348295882,37.78741939550411
70111,4925018654,restaurant,nan,11.0,-122.42190518295872,37.78724479550414
70111,4925018654,restaurant,nan,11.0,-122.42190518295872,37.78724479550414
70112,358803374,place_of_worship,nan,11.0,-122.42136528295885,37.78772039550408
70112,358803374,place_of_worship,nan,11.0,-122.42136528295885,37.78772039550408
70112,417957204,bicycle_parking,nan,11.0,-122.4212502829588,37.78671669550415
70112,417957204,bicycle_parking,nan,11.0,-122.4212502829588,37.78671669550415
70112,429632395,post_box,nan,11.0,-122.42244248295866,37.78643369550418
70112,1002186363,bicycle_parking,nan,11.0,-122.42193438295872,37.78764959550407
70112,1002186363,bicycle_parking,nan,11.0,-122.42193438295872,37.78764959550407
70112,1002186389,post_box,nan,11.0,-122.42193238295872,37.78763779550408
70112,1002186389,post_box,nan,11.0,-122.42193238295872,37.78763779550408
70112,1333130429,restaurant,nan,11.0,-122.42195788295872,37.787313595504095
70112,1333130429,restaurant,nan,11.0,-122.42195788295872,37.787313595504095
70112,1376198368,place_of_worship,nan,11.0,-122.42248918295864,37.78736759550411
70112,1376198368,place_of_worship,nan,11.0,-122.42248918295864,37.78736759550411
70112,1376198369,restaurant,nan,11.0,-122.42214308295873,37.7874041955041
70112,1376198369,restaurant,nan,11.0,-122.42214308295873,37.7874041955041
70112,1376198370,restaurant,nan,11.0,-122.42197428295871,37.787381995504106
70112,1376198370,restaurant,nan,11.0,-122.42197428295871,37.787381995504106
70112,1376212303,parking,nan,11.0,-122.42258818295863,37.787344695504125
70112,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70112,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70112,3271850023,car_sharing,nan,11.0,-122.4216089829588,37.78817599550406
70112,3611784407,dentist,nan,11.0,-122.42166868295878,37.78819559550404
70112,3611822692,bar,nan,11.0,-122.42163198295876,37.788122895504046
70112,3611826293,nightclub,nan,11.0,-122.42157618295876,37.78781759550407
70112,3611826293,nightclub,nan,11.0,-122.42157618295876,37.78781759550407
70112,4004801647,pharmacy,nan,11.0,-122.42143348295882,37.78741939550411
70112,4004801647,pharmacy,nan,11.0,-122.42143348295882,37.78741939550411
70112,4620380186,cafe,nan,11.0,-122.42266088295862,37.78732319550413
70112,4925018654,restaurant,nan,11.0,-122.42190518295872,37.78724479550414
70112,4925018654,restaurant,nan,11.0,-122.42190518295872,37.78724479550414
70113,358803374,place_of_worship,nan,11.0,-122.42136528295885,37.78772039550408
70113,358803374,place_of_worship,nan,11.0,-122.42136528295885,37.78772039550408
70113,1002186363,bicycle_parking,nan,11.0,-122.42193438295872,37.78764959550407
70113,1002186363,bicycle_parking,nan,11.0,-122.42193438295872,37.78764959550407
70113,1002186389,post_box,nan,11.0,-122.42193238295872,37.78763779550408
70113,1002186389,post_box,nan,11.0,-122.42193238295872,37.78763779550408
70113,1333130429,restaurant,nan,11.0,-122.42195788295872,37.787313595504095
70113,1333130429,restaurant,nan,11.0,-122.42195788295872,37.787313595504095
70113,1376198368,place_of_worship,nan,11.0,-122.42248918295864,37.78736759550411
70113,1376198368,place_of_worship,nan,11.0,-122.42248918295864,37.78736759550411
70113,1376198369,restaurant,nan,11.0,-122.42214308295873,37.7874041955041
70113,1376198369,restaurant,nan,11.0,-122.42214308295873,37.7874041955041
70113,1376198370,restaurant,nan,11.0,-122.42197428295871,37.787381995504106
70113,1376198370,restaurant,nan,11.0,-122.42197428295871,37.787381995504106
70113,1376212303,parking,nan,11.0,-122.42258818295863,37.787344695504125
70113,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70113,1661680425,restaurant,nan,11.0,-122.42192168295873,37.78716519550412
70113,3271850023,car_sharing,nan,11.0,-122.4216089829588,37.78817599550406
70113,3271850023,car_sharing,nan,11.0,-122.4216089829588,37.78817599550406
70113,3611784407,dentist,nan,11.0,-122.42166868295878,37.78819559550404
70113,3611784407,dentist,nan,11.0,-122.42166868295878,37.78819559550404
70113,3611822692,bar,nan,11.0,-122.42163198295876,37.788122895504046
70113,3611822692,bar,nan,11.0,-122.42163198295876,37.788122895504046
70113,3611826293,nightclub,nan,11.0,-122.42157618295876,37.78781759550407
70113,3611826293,nightclub,nan,11.0,-122.42157618295876,37.78781759550407
