0.2225761004160794,0.23437041955286575,0.007535297769604662,0.20786888202866832,0.30944739471170185,0.3464909022410061,0.3099097609682499,0.22285522963657706,0.007392630205219435,0.009906412838564058,0.0002772800552567433,0.2139159267329292,0.0017363887885484173,0.0021454048906331797,0.0,0.0031786929149440024,0.00039771862133409434,0.00037431916115021635,0.011105796501627975,0.009378426491024102,0.011171764350445984,0.012013358147979507,0.00043774246953548745,0.23723358616984971,0.0,0.01103976569507432,0.21626907728805173,0.000699969832490984,0.008899339821151011,0.03281580745951663,0.007387364390503492,0.23796714605275662,0.0331501347694144,0.002589812694176721,0.002427952226429333,0.009582540725119998,0.0,0.0,0.2829088803370538,0.2829934585311605,0.008961437095153495,0.01059017004395601,0.20372477248852444,0.0,0.006876523892888785,0.006422089673074848,0.0030817715244839654,0.00037431916115021635,0.0002772800552567433,0.051118052712036746,0.050865654500670474,0.0003011285842142941,0.002912804469282762,0.008309701719936908,0.0028587286122802695,0.2362104293199742,0.23877475833671777,0.2202663894949657,0.002415599705287012,0.0006537352634378629,0.19675697899206993,0.0020954201910125007,0.0,0.03173475550332463,0.0017944652901931983,0.03179521447341056,0.0017842590017576876,0.18114779948572118,0.002075738452804162,0.005141189717016443,0.0019064486705878004,0.0014420932720087517,0.0016862576967911359,0.17575363485455459,0.0003011285842142941,0.006018542078143416,0.0057376525221190045,0.0005357131317214183,0.16691057583006824,0.001115709474084043,0.21183261475829057,0.2118360694536573
0.0034196330232197218,0.004869847895695384,0.0011597262386933444,0.0032181944939408662,0.009874877623204398,0.01226411393343831,0.010068194099760033,0.0032745990087044274,0.0011377688691391608,0.001524654665480341,4.267501635366119e-05,0.002931719199852971,0.20112118350211952,0.2181378650993555,0.0,0.0004892193634442925,6.121121352876418e-05,5.76099002461005e-05,0.0017092468006347202,0.0014433944897532598,0.0017193996369954808,0.0018489258268241276,6.73711170059522e-05,0.0035799107733679586,0.0,0.0016990842747115565,0.002855749521618506,0.00010772943629488027,0.0013696602593820046,0.005050544002152532,0.0011369584295678405,0.003600460573249312,0.005101998923438352,0.0003985872657684529,0.22192497166082437,0.0014748088598564102,0.0,0.0,0.006418049884365585,0.006413223198442185,0.001379217391722879,0.0016298888839855878,0.002215026357284957,0.0,0.0010583371000617032,0.0009883970254167156,0.2424391954872743,5.76099002461005e-05,4.267501635366119e-05,0.007867366202857934,0.007828520647277971,4.63454439375416e-05,0.00044829758219198934,0.0012789115194888497,0.23524212271843856,0.002940727967114041,0.0030372106402439297,0.002504453925084344,0.00037177487155205466,0.00010061366668563268,0.001730470564868325,0.00032249737845894185,0.0,0.004884163806263816,0.0002761786654080297,0.004893468794084718,0.0002746078581406542,0.0010483123530816093,0.0003194682442533401,0.000791259057734249,0.0002934135602339592,0.1872396994568498,0.0002595248862036521,0.000895694510133241,4.63454439375416e-05,0.0009262886988829749,0.0008830581593268022,8.244937284044551e-05,0.0007477327929203496,0.00017171418985900282,0.0023183495552666937,0.00230174782095491
0.21222684377741757,0.22294156011708954,0.00674793461109936,0.19819321144037258,0.2929154097222254,0.3274746039129044,0.2932783301248378,0.21255549918286415,0.006620174378520404,0.008871291899681971,0.0002483070661629188,0.20411788855464505,0.001554953548330112,0.0019212315636313578,0.0,0.002846551336740643,0.00035616100815613237,0.00033520655723944166,0.009945351980575192,0.008398474838208396,0.01000442684979328,0.010758082523198868,0.0003920027650190117,0.22622996561123251,0.0,0.00988622073207436,0.2064085569705726,0.0006268299944886101,0.007969447927766533,0.029386884197260085,0.006615458788710449,0.2269255324118608,0.02968627765122488,0.0023192032020011894,0.0021742555322638276,0.008581261178839762,0.0,0.0,0.26888719500011615,0.2689704048539399,0.008025056658477416,0.009483603324250252,0.19463505847773127,0.0,0.006157996007543358,0.005751045612998925,0.0027597572610135596,0.00033520655723944166,0.0002483070661629188,0.045776728099445926,0.045550702973653545,0.0002696636626634054,0.002608445571045995,0.007441421103497545,0.0025600200995850118,0.22551535901283468,0.2279365577645727,0.21039276023133252,0.0021631937258828225,0.0005854264749088941,0.18814927016755092,0.001876469764574614,0.0,0.02841879134484354,0.0016069616371306888,0.028472932957991196,0.0015978218036309887,0.17345103988531768,0.0018588445709162597,0.004603986875425558,0.0017072438756748313,0.0012914089661956265,0.0015100606536490682,0.16833688459429103,0.0002696636626634054,0.005389664700615078,0.005138125290369198,0.00047973647408402863,0.15991007078689348,0.0009991290067490142,0.2023747983126596,0.20238506392308475
0.0002955937291097261,0.0004209505785888125,0.00010024695670969831,0.0002781813443153328,0.000853586300437837,0.0010601123416448682,0.0008702966134496199,0.00028305696130241187,9.834895750806155e-05,0.00013179143934852522,3.6888365325002705e-06,0.0002534183653926659,2.310030698706562e-05,2.854171364847904e-05,0.0,4.2288214849740963e-05,5.291108942813759e-06,4.979810737513164e-06,0.00014774761862978482,0.00012476729429898898,0.00014862523173637837,0.00015982150022742699,5.8235721712989e-06,0.0003094481683252613,0.0,0.00014686916795557365,0.00024685153195290455,0.19786189477294747,0.00011839369339781573,0.0004365699844082667,9.827890295733108e-05,0.00031122449693658945,0.00044101775759347296,3.445395908395291e-05,3.230062423251076e-05,0.00012748275842726562,0.0,0.0,0.0005547774530337295,0.0005543602333842376,0.00011921981373559816,0.00014088790521684974,0.0001914672997308119,0.0,9.148286027717174e-05,8.543722691881234e-05,4.099880668953749e-05,4.979810737513164e-06,3.6888365325002705e-06,0.0006800566313355486,0.000676698814120879,4.006108991146984e-06,3.875092829295375e-05,0.00011054935505657189,3.803152207149884e-05,0.0002541970849486239,0.0002625370655697275,0.0002164854737547682,3.2136290626849584e-05,8.697064489980582e-06,0.00014958220484794283,2.787673474887489e-05,0.0,0.00042218804862193877,0.2671753453052256,0.0004229923735394444,2.3737155501616832e-05,9.061631924101181e-05,2.7614895811852167e-05,6.839658348698971e-05,0.27535209431153485,1.918510272992078e-05,2.2433380537858305e-05,7.742400386112494e-05,4.006108991146984e-06,8.006857135717334e-05,7.633171529336013e-05,7.126939474259346e-06,6.463416487563709e-05,0.22310314558755523,0.000200398576621514,0.00019896351954913594
0.0013341494289006782,0.0018999421121386538,0.0004524602752774511,0.0012555593881064934,0.003852624609718459,0.004784770906459412,0.003928045880083591,0.001277565273138091,0.0004438937385023168,0.000594834924510744,1.6649403111377638e-05,0.0011437927606917008,0.0001042622300109203,0.00012882178210834062,0.0,0.00019086601688382942,0.16463524232187343,2.2476158988543467e-05,0.0006668524451112135,0.0005631317515964241,0.0006708135136646094,0.0007213473841162601,2.628443949031212e-05,0.0013966808372049598,0.0,0.0006628875962328359,0.001114153643820953,4.202999705894804e-05,0.0005343647813770233,0.0019704396203792884,0.00044357755033712625,0.0014046982190671564,0.0019905144510355233,0.00015550644451648696,0.00014578746140092485,0.0005753878807330328,0.0,0.0,0.0025039638843528137,0.0025020807816267428,0.0005380934395599124,0.00063589142723085,0.0008641793226073298,0.0,0.00041290390753750695,0.0003856172045459017,0.00018504632928173975,2.2476158988543467e-05,1.6649403111377638e-05,0.003069406002113284,0.003054250640283394,1.8081398542350735e-05,0.00017490062799073864,0.0004989597017442638,0.00017165361932654138,0.0011473074775092207,0.001184949616996415,0.0009770977620029405,0.000145045748825349,3.925382198521808e-05,0.0006751327701458358,0.25404072481309076,0.0,0.0019055273792650898,0.00010774945914569248,0.0019091576647673322,0.00010713661805881211,0.00040899281229203713,0.2508590038700493,0.0003087050022094748,0.00011447355057101372,8.659112602833105e-05,0.0001012520865142753,0.0003494498710971638,1.8081398542350735e-05,0.00036138601137039865,0.0003445198741947693,3.216713107558257e-05,0.00029172348958828487,6.699326704911497e-05,0.0009044902520677478,0.000898013184440774
0.0008811860648730626,0.0012548838061277705,0.00029884335356021146,0.0008292784994343815,0.0025446018607287956,0.0031602707725597408,0.0025944164999296983,0.0008438130626661928,0.0002931852820826476,0.000392879714239048,1.0996685747779453e-05,0.0007554582867488152,6.886366863261808e-05,8.508489138245887e-05,0.0,0.0001260641954285752,1.5773174492487272e-05,1.484517225997357e-05,0.00044044622680888324,0.0003719402350628818,0.00044306245429858457,0.0004764393320916418,1.7360485489955214e-05,0.0009224871398658569,0.16237575487826808,0.0004378275024701614,0.0007358820862154404,2.7760194557455374e-05,0.0003529400745584909,0.00130144637290195,0.00029297644445246324,0.000927782502604613,0.0013147055031356132,0.00010270971822009125,9.629047289370625e-05,0.0003800352280003397,0.0,0.0,0.0016538312980842154,0.0016525875364447825,0.0003554027984185492,0.00041999693011132906,0.0005707777255959176,0.0,0.00027271695476682116,0.0002546944889832506,0.0001222203774080544,1.484517225997357e-05,1.0996685747779453e-05,0.0020272974959998405,0.002017287602532651,1.194249765715091e-05,0.00011551929100624001,0.0003295555404708694,0.00011337468956547762,0.0007577797054853394,0.0007826417846869584,0.0006453586931451178,9.58005826523432e-05,2.592657177456026e-05,0.00044591525964363907,8.310254168400404e-05,0.0,0.001258572792873779,7.116693215918768e-05,0.0012609705430258911,7.076215963967638e-05,0.00027013373391161365,8.232198107048727e-05,0.00020389511115538497,7.560809559603582e-05,5.7192164494426276e-05,6.687551314939198e-05,0.0002308064974672584,1.194249765715091e-05,0.0002386901424693114,0.00022755030706148285,2.124591671422046e-05,0.00019267907196359168,4.424806703447206e-05,0.0005974025013017923,0.0005931244934486295
0.0017418141413610545,0.002480491290557575,0.17654244715191733,0.0016392100091250962,0.00502983839830643,0.006246812723902456,0.005128305505839991,0.001667940045589441,0.17545206157858229,0.00077659358153155,2.173681984671993e-05,0.0014932918024038828,0.0001361207543239744,0.00016818476021574985,0.0,0.00024918732498161686,3.117836230096026e-05,2.9344008041125412e-05,0.1868417371597959,0.0007352031392677631,0.0008757883030238127,0.19124219043623308,3.431595247895048e-05,0.0018234527411342192,0.0,0.17487747470079365,0.0014545961122625919,5.4872746375165813e-05,0.0006976460902244998,0.22540849334181418,0.0005791177758882214,0.0018339199262948597,0.22750951570081815,0.00020302322833116453,0.00019033449807080358,0.0007512042697154092,0.0,0.0,0.003269078866837919,0.0032666203604016426,0.0007025140828275541,0.0008301953711688877,0.001128239260297523,0.0,0.0005390714485143391,0.0005034469793864244,0.0002415893648550844,2.9344008041125412e-05,2.173681984671993e-05,0.004007298331240695,0.003987512074183646,2.3606377962176755e-05,0.0002283435277697646,0.0006514225810399482,0.00022410435823904662,0.0014978804813951714,0.001547024609818555,0.0012756612284062676,0.00018936614668153834,5.124827905721224e-05,0.0008814273580323392,0.00016426630885169104,0.0,0.22140484750905276,0.00014067354645470097,0.22212069568942414,0.0001398734447206584,0.0005339652731046004,0.00016272339803068435,0.15218610254915316,0.00014945226140125668,0.0001130500411462925,0.0001321908268387881,0.00045622830095979526,2.3606377962176755e-05,0.17583615436242564,0.1729793583081965,4.199616818082487e-05,0.00038086295921946285,8.746383080812539e-05,0.001180867658185022,0.0011724114480013458
0.1847056694276905,0.19108588297009768,0.0034501273240031567,0.17243498399845947,0.24304719577199255,0.26890083015134136,0.24293090195714673,0.18533824421117326,0.003384805252177413,0.004535771068669879,0.00012695603070939876,0.17847180585571587,0.0007950266316785425,0.0009822996065372294,0.0,0.0014554030399038772,0.0001821002865028932,0.0001713865603283327,0.005084923401387434,0.0042940261263935235,0.00511512757973202,0.005500461490263648,0.00020042569002554994,0.19704355112822455,0.0,0.005054690397081266,0.18072563357536353,0.0003204896633012228,0.00407467049363244,0.015025114791348814,0.003382394235149275,0.19762738290179885,0.015178190598345005,0.0011857771004447125,0.001111667325419791,0.004387482299965436,0.0,0.0,0.22921106743628042,0.2292977039629638,0.004103102482431379,0.004848837584345287,0.17151857758858557,0.0,0.003148499727869525,0.0029404315178690613,0.001411026407721483,0.0001713865603283327,0.00012695603070939876,0.02340501939061186,0.023289455813406346,0.0001378753684594773,0.0013336627955816281,0.003804697549433995,0.001308903509682435,0.1978685093630808,0.19984325307223572,0.18515096522892086,0.0011060115740458567,0.0002993206060348829,0.1667499414038842,0.0009594135065825569,0.0,0.014530142063426904,0.0008216176611685003,0.014557823934940456,0.0008169445884267632,0.15498430739235977,0.0009504019844300581,0.0023539559633743655,0.0008728906078186137,0.0006602798659912197,0.0007720735043115547,0.15069520035458034,0.0001378753684594773,0.0027556623652252466,0.0026270536808841926,0.00024528274397261587,0.1433892360820608,0.0005108410921349026,0.1783039461653533,0.1783515320428709
0.18901884589346543,0.19572176105769695,0.003673599331498646,0.17646497680650713,0.24942369035510664,0.2761302012381647,0.24933017136974725,0.18964575170903208,0.0036040462116118327,0.004829562506221678,0.00013517923999472158,0.18259083508537524,0.000846522179729053,0.0010459252192813418,0.0,0.0015496725576632916,0.00019389530528587782,0.00018248762852018157,0.005414284591208791,0.004572159235286977,0.005446445157748809,0.005856737956592613,0.00021340768376012012,0.20163595052989822,0.0,0.005382093331588992,0.18488194489624973,0.0003412484532569445,0.004338595476562677,0.01599832309641999,0.00360147902793685,0.20223468597857483,0.016161313945580128,0.0012625823786832839,0.0011836723575675478,0.004671668761897676,0.0,0.0,0.23484707865756074,0.2349348996867819,0.004368869065110641,0.005162906998959225,0.17539856379339516,0.0,0.003352434681194557,0.0031308894553572293,0.0015024215576247626,0.00018248762852018157,0.00013517923999472158,0.024921011751908875,0.024797962878606673,0.00014680584623038745,0.0014200469415165283,0.0040511358166161636,0.0013936839445642518,0.2023948276182681,0.20442349904867602,0.1893541197665182,0.0011776502712747155,0.0003187082316016316,0.17046689615829824,0.0010215567384692936,0.0,0.015471289943250978,0.0008748355661593321,0.015500764827838371,0.0008698598086617315,0.1583659639692177,0.0010119615210624196,0.002506426644972541,0.0009294295694668024,0.0007030475824564504,0.0008220823299981352,0.1539671523502985,0.00014680584623038745,0.0029341524158539114,0.0027972134763738364,0.00026117022349205675,0.14648892589869006,0.000543929344726728,0.18233947354249147,0.1823858907664791
0.0008454831668375028,0.0012040398466478745,0.00028673515733913075,0.0007956787332911738,0.002441502567178593,0.003032226503982124,0.002489298873299837,0.0008096244015668091,0.00028130633318752243,0.0003769614593586361,1.0551134500848848e-05,0.0007248494842982258,6.607352857303928e-05,8.163751820840372e-05,0.0,0.00012095646926864139,1.5134094889380419e-05,1.4243692399310419e-05,0.0004226007258951007,0.0003568703822620603,0.0004251109520452144,0.0004571355033409584,1.6657093019279938e-05,0.0008851108516939706,0.15827845429361748,0.00042008810406046467,0.0007060664500658493,2.6635438464229014e-05,0.00033864004872179106,0.0012487158441263262,0.0002811059570036927,0.0008901916629282719,0.0012614377559521598,9.854824229230156e-05,9.23890846709873e-05,0.0003646373914524235,0.0,0.0,0.001586823236384982,0.0015856298680696876,0.00034100299072831067,0.00040297997061915545,0.0005476516007622761,0.0,0.000261667318354322,0.0002443750664085213,0.00011726839070919982,1.4243692399310419e-05,1.0551134500848848e-05,0.0019451577542667997,0.0019355534303155753,1.1458625075479303e-05,0.00011083881132964629,0.00031620298267686904,0.00010878110241887132,0.000727076846422019,0.000750931592083002,0.00061921078121571,9.191904324706837e-05,2.487610833059728e-05,0.00042784817065733016,7.973548710777528e-05,0.0,0.0012075793672108625,6.82834710790932e-05,0.001209879968040478,6.789509867366428e-05,0.0002591887615133033,7.898655236432826e-05,0.00019563392018367057,7.254469249045337e-05,5.4874917208324886e-05,6.41659269198453e-05,0.00022145494145257573,1.1458625075479303e-05,0.00022901916586359002,0.0002183306816783389,2.0385098745850657e-05,0.00018487231975298628,4.245527401540639e-05,0.0005731976239888053,0.0005690929476081491
0.2231255982235411,0.232681219466693,0.005688273189380673,0.2083382488156997,0.30106051774221326,0.33494281194199615,0.3011912489671144,0.22367226742980773,0.005580575775648693,0.007478189220317539,0.00020931418405641496,0.2150782063079957,0.0013107715307658428,0.0016195311045279542,0.0,0.002399543354250071,0.0003002312900994836,0.00028256741986109273,0.008383584354390067,0.0070796209517634805,0.00843338240580964,0.009068687815261317,0.00033044463927569954,0.23793528422408775,0.0,0.00833373877720433,0.21763753916220718,0.000528395791815223,0.006717966251053265,0.024772116970984654,0.005576600698142167,0.2386540719933637,0.0250244951956436,0.0019550072955612004,0.0018328214726170877,0.007233703452665048,0.0,0.0,0.2799054495118473,0.28000118438984195,0.006764842468774448,0.00799434636478576,0.20586286461039613,0.0,0.005190975551601464,0.004847930582717592,0.0023263789799030897,0.00028256741986109273,0.00020931418405641496,0.038588182925979014,0.03839765163940483,0.00022731704897604787,0.0021988285101835602,0.006272858080795847,0.002158007529117512,0.23802377813666062,0.24049242336425272,0.22238226427751046,0.0018234967561979775,0.0004934940709265959,0.19955249672439485,0.0015817984713361454,0.0,0.02395604850935873,0.001354612533117679,0.024001687998216722,0.0013469079727080056,0.18469527794499702,0.0015669410486842496,0.003881000130716603,0.0014391469576130564,0.0010886126529521339,0.0012729283885415774,0.1794124314390461,0.00022731704897604787,0.0045432990956718,0.004331260158450807,0.0004044010917076172,0.17056916065069386,0.0008422308557161675,0.2140286895753168,0.21406191623337947
0.22095309110727793,0.23037981785046036,0.0056033925111829384,0.20630902886791339,0.2979845063802659,0.3314854740123524,0.2981087035013529,0.22149865648443498,0.005497302163288584,0.007366599331509714,0.00020619078802609037,0.212994080369637,0.0012912121367653234,0.0015953643857474123,0.0,0.0023637372562493905,0.00029575122476658097,0.00027835093562486303,0.008258484117105929,0.006973978517273807,0.008307539079676449,0.008933364432136904,0.0003255137289353015,0.23562041381376805,0.0,0.008209382337950955,0.2155316616704823,0.0005205110451314961,0.006617720444898344,0.024402466284583677,0.005493386402074262,0.23633194078170344,0.02465107850958718,0.0019258345853899398,0.0018054720250023802,0.007125761791900618,0.0,0.0,0.2771215671085996,0.27721654293122244,0.006663897173509385,0.007875054354961511,0.2038842911185973,0.0,0.005113515571980522,0.004775589536143948,0.0022916646441134914,0.00027835093562486303,0.00020619078802609037,0.038012368258130425,0.03782468008831309,0.00022392501335458435,0.0021660174884602502,0.006179254199545892,0.0021258056399801758,0.23572566127602892,0.23816865718827504,0.22024184942990768,0.0017962864524371789,0.0004861301293520231,0.19764603129218897,0.0015581948006703626,0.0,0.023598575234655902,0.0013343989416325112,0.0236435336889296,0.0013268093490331056,0.18294597059469725,0.001543559081173181,0.0038230876655073525,0.0014176719394974622,0.0010723683241020848,0.0012539336916767602,0.17771653207270605,0.00022392501335458435,0.004475503774375399,0.004266628892078711,0.0003983665997299589,0.16895970737731314,0.0008296630475515198,0.2119712081358236,0.21200458183720233
7.342677978195876e-05,0.00010456597143052123,2.490178406796375e-05,6.91014669695816e-05,0.00021203458373733014,0.0002633365588929645,0.00021618549883725222,7.031259163007304e-05,2.4430312735250932e-05,3.273757201594547e-05,9.163231863521608e-07,6.295023431124261e-05,5.738217651448478e-06,7.089886950506488e-06,0.0,1.050457818741974e-05,1.3143346860451215e-06,1.2370068454445484e-06,3.67011569870312e-05,3.099274355404877e-05,3.691915993488023e-05,3.970036217265416e-05,1.4466008891804934e-06,7.686828329539769e-05,0.0,3.6482945983709586e-05,6.13190040605252e-05,2.3131796719552475e-06,2.9409513114086284e-05,0.0001084459003954702,2.4412910877353934e-05,7.730953111942026e-05,0.00010955074677761055,8.558514667728066e-06,8.023616838840203e-06,3.166727676269733e-05,0.0,0.0,0.00013780915445869412,0.00013770551526642765,2.9614725032141663e-05,3.499717406541802e-05,4.756131767450958e-05,0.0,2.2724744045236814e-05,2.1222982182481133e-05,1.0184283540731968e-05,1.2370068454445484e-06,9.163231863521608e-07,0.00016892905224589563,0.00016809495571105986,9.951350577071349e-07,9.625900680244056e-06,2.746094503839521e-05,9.447197017092488e-06,6.314367166703312e-05,6.521535946060014e-05,5.37759419161553e-05,7.982795649872494e-06,2.160388993970324e-06,3.715687625630469e-05,6.924703273004458e-06,0.0,0.00010487336441846724,5.93014218417427e-06,0.00010507316225845765,5.896413617828609e-06,2.2509491448282955e-05,6.859661331739281e-06,1.6990011556277983e-05,6.300211960187027e-06,4.7656637286822525e-06,5.572550194076501e-06,1.923246240192749e-05,9.951350577071349e-07,1.9889384575938798e-05,1.8961133127232874e-05,1.7703630482009815e-06,1.6055410258559714e-05,3.6870681498867747e-06,4.977988605686472e-05,4.9423411581085387e-05
0.0016366860148066733,0.002330779908545823,0.0005550618159859148,0.001540274609993559,0.004726259804512226,0.005869782992081137,0.004818783876967347,0.0015672706297005386,0.0005445527001166808,0.0007297218594678086,2.042488242844282e-05,0.0014031633748880369,0.17289952358173993,0.18751300385065625,0.0,0.00023414749035497565,2.929657552480485e-05,2.7572934699999772e-05,0.0008180703354589601,0.0006908295595425894,0.0008229296303509688,0.0008849227454028707,3.2244794765061276e-05,0.0017133972731116088,0.0,0.0008132064030017017,0.0013668031838758913,5.1560872342034296e-05,0.0006555392863344009,0.0024172636886357624,0.0005441648119710173,0.0017232327056988226,0.0024418907610407976,0.00019076965251348295,0.19075402454898252,0.0007058649331814183,0.0,0.0,0.00307177185877755,0.0030694617368156154,0.0006601134686334238,0.0007800884843474807,0.0010601437747209176,0.0,0.0005065355021607368,0.0004730611669707552,0.2083616630824258,2.7572934699999772e-05,2.042488242844282e-05,0.0037654356915341157,0.003746843644632178,2.2181602361285668e-05,0.00021456173170138725,0.0006121056218341646,0.20218394496888883,0.0014074751016981142,0.0014536531098968332,0.0011986680108890299,0.00017793685135046675,4.8155161692686206e-05,0.0008282283371704971,0.00015435192769269572,0.0,0.0023376317111975927,0.00013218311912185847,0.0023420852134684524,0.00013143130795703078,0.0005017375127060532,0.00015290214008168094,0.00037870807337783176,0.00014043199002020525,0.16097615722395653,0.00012421237859724533,0.00042869239720170875,2.2181602361285668e-05,0.0004433352201365216,0.0004226444562376761,3.9461466929712635e-05,0.00035787577107698233,8.218490439698559e-05,0.0011095957574317953,0.001101649926348421
0.0019932224229186287,0.0028385180386297404,0.1828359104963931,0.0018758087148768433,0.00575583033866489,0.0071484591251086815,0.005868509896141942,0.001908685559502329,0.18170583258222417,0.0008886847933120022,2.4874247884776968e-05,0.0017088291074420746,0.00015576801984805034,0.00019246004914926038,0.0,0.00028515428360936345,3.567855454405391e-05,3.3579435036721116e-05,0.19352912030008051,0.0008413201775038926,0.0010021969863862011,0.19809259595246542,3.926901517254126e-05,0.002086644495790536,0.0,0.18114215171704148,0.0016645481962768533,6.279291566472341e-05,0.0007983422555120594,0.23364224802858577,0.0006627059162059558,0.0020986224833792278,0.2358202600848061,0.00023232699831383615,0.0002178068144017025,0.0008596308636115231,0.0,0.0,0.0037409280042813016,0.0037381146443255476,0.0008039128797139205,0.0009500233061169468,0.0012910859652826743,0.0,0.0006168794208401586,0.0005761130216106481,0.0002764596564772101,3.3579435036721116e-05,2.4874247884776968e-05,0.004585699874334449,0.0045630577276810046,2.7013652467728724e-05,0.00026130195459510454,0.0007454469822536622,0.00025645091592080705,0.0017140801027347534,0.0017703175487413295,0.0014597863825588442,0.00021669869404803517,5.864530349547346e-05,0.0010086499658517854,0.00018797602014955614,0.0,0.22948809742010498,0.0001609779484772672,0.23022972012949822,0.00016006236243450863,0.000611036235232483,0.0001862104101616895,0.15759972034311767,0.00017102375707439625,0.00012936734842937245,0.0001512708582979687,0.0005220789393365209,2.7013652467728724e-05,0.1820917303994642,0.17913173511186872,4.805777040555698e-05,0.0004358355879360243,0.00010008810045880743,0.0013513105898626978,0.0013416338354083767
0.00044079776536556464,0.000627733460145263,0.0001494911094204249,0.00041483192255093327,0.0012728921378436563,0.0015808696369876355,0.0012978110312732894,0.00042210258109688946,0.00014666075909713864,0.00019653113797138996,5.500897820878279e-06,0.0003779046649741857,3.444783395718531e-05,4.25622141371044e-05,0.0,6.306138720603649e-05,7.890251952646442e-06,7.426035226289989e-06,0.0002203254457604455,0.00018605653334846905,0.00022163416735412452,0.00023833036096469707,8.684276243900805e-06,0.00046145789866742484,0.0,0.0002190154751621437,0.0003681120164139716,1.3886547024324947e-05,0.00017655203863868366,0.0006510255617818224,0.00014655629176114782,0.00046410681035031717,0.000657658207497267,5.1378722471360164e-05,4.8167608374121854e-05,0.00019010591059094212,0.0,0.0,0.0008272998967501474,0.0008266777269574502,0.0001777839727528285,0.00021009604626480351,0.0002855214761020572,0.0,0.00013642183987082636,0.0001274064196769997,6.113858513112902e-05,7.426035226289989e-06,5.500897820878279e-06,0.0010141197660640086,0.0010091124936526818,5.974023523526713e-06,5.778648501380946e-05,0.00016485433848108605,5.671368602121076e-05,0.0003790659136960263,0.000391502729700367,0.00032282928786281725,4.7922549433365266e-05,1.2969309612791455e-05,0.00022306123284148452,4.157057871289026e-05,0.0,0.0006295788106097394,3.560000085590509e-05,0.0006307782427740555,3.539752055214806e-05,0.00013512962926308692,4.118011705230995e-05,0.00010199492814177001,3.782161442496207e-05,2.8609370155206084e-05,3.345329429168163e-05,0.00011545687383296985,5.974023523526713e-06,0.00011940052800360288,0.00011382802209360714,1.062789458900528e-05,9.638430263476397e-05,2.213431402067243e-05,0.0002988400498997484,0.0002967000520297614
0.18446365848895427,0.19097978845646607,0.0035642961112061,0.17221183863987907,0.24331090999495322,0.26933760091351594,0.24321593945487796,0.18507842766210128,0.003496812454888669,0.004685865089356461,0.00013115715568045482,0.17819761810821177,0.0008213350017208013,0.0010148050604571628,0.0,0.0015035640450938286,0.00018812620001475226,0.00017705794398986885,0.005253189521225208,0.004436120521477847,0.00528439319149755,0.005682478256146732,0.00020705801277936097,0.1967779937840145,0.0,0.005221956071106179,0.18043574523305556,0.00033109504470718386,0.004209506151804577,0.015522313582065612,0.0034943216544600416,0.1973621155928047,0.015680454848273493,0.0012250158649126052,0.0011484537099202493,0.004532669270190131,0.0,0.0,0.229146252939297,0.22923207945766053,0.004238878988686532,0.005009291345717331,0.17118981947558182,0.0,0.0032526873017421883,0.003037733868977345,0.001457718937750774,0.00017705794398986885,0.00013115715568045482,0.024179519119852926,0.02406013140741547,0.00014243782721068467,0.001377795272331088,0.0039305994840874965,0.0013522166724247117,0.19753098833651764,0.19950963469987318,0.18480835677672156,0.0011426108030548096,0.00030922547833861096,0.1663845122802913,0.000991161632430146,0.0,0.01501096162209269,0.0008488059597763587,0.015039559519422525,0.0008439782495394422,0.154584003617694,0.0009818519083684468,0.002431851145850059,0.0009017755887763199,0.0006821293064423842,0.0007976223282652476,0.15029258722140115,0.00014243782721068467,0.002846850486889561,0.0027139859893172582,0.0002533994396105824,0.14299482015602794,0.0005277454270957354,0.1779638821539747,0.178009512162942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
