0.0,2.908520310743671,0.0005363834028872707,2.942371856751978,0.0004632558595236022,0.003230891813174745,0.0,0.00044175658866294854,2.421032305550365,2.728594912120185,0.003233780883081037,2.7260450556714892,0.0005949253392462826,0.0,0.0,2.891483173562098,0.0,2.729204494286694,0.0005693474356250198,2.819637523898193,2.7923716069364457,0.0005486414469217079,2.653009443857407,0.00041753206356475315,0.0,1.9709347673715913
0.0,2.9150314043185244,0.0005409128442079985,2.948958911026801,0.00046716778189275214,0.0032581747880069674,0.0,0.00044548696237627214,2.4264448164279466,2.7346939569838886,0.003261088254403796,2.7321383056877897,0.0005999491326743137,0.0,0.0,2.897953355949889,0.0,2.73531042792542,0.0005741552387503382,2.8259481851632757,2.7986210720929274,0.0005532744001909076,2.6589435392873972,0.00042105787545837064,0.0,1.9753342053485627
0.0,0.002275120692147917,0.00032715033317959856,0.0023192387359927806,0.00028254846808225956,3.669982815699426,0.0,2.370885359194158,0.0011793505875512438,0.0012251797177075916,3.6762763107042042,0.0012146780832742983,0.0003628561620358555,0.0,0.0,0.0019897651045898052,0.0,0.001767886401368143,2.9072177223834417,0.0020625944536886006,0.0020257697324960683,2.7685527913458343,0.0015840312496544831,2.603564841769674,0.0,0.0002901445528809167
0.0,2.9642255364215075,0.0004168513861319088,2.9987184142316283,0.00036002017612153306,0.0025108937441287323,0.0,0.000343311976705131,2.4676847899420684,2.7812153400693864,0.002513138990324993,2.778620027405697,0.00046234736379777413,0.0,0.0,2.946970169476481,0.0,2.7816211777075424,0.00044246944714062403,2.873697240005858,2.845915271095853,0.00042637774846809596,2.704016171008824,0.0003244858407523522,0.0,2.0091801837004413
0.0,4.910540927395974e-05,7.061098367370492e-06,5.005763770159678e-05,6.098427311041152e-06,4.253234679588608e-05,0.0,5.815405007299732e-06,2.5454690592486395e-05,2.6443850508601607e-05,4.2570379305260406e-05,2.621718690404113e-05,7.831760488946615e-06,0.0,0.0,4.294639407796885e-05,0.0,3.8157441751844605e-05,7.495045943849448e-06,4.4518317276151386e-05,4.372350537373248e-05,7.222466624204699e-06,3.418917646236595e-05,5.496506708619261e-06,0.0,6.2623785485315946e-06
0.0,0.05784969107046094,0.00831847988256427,0.05897148439591695,0.007184384392178879,0.05010615243865805,0.0,0.006850963836692877,0.029987449628087866,0.031152750893520802,0.05015095746015096,0.030885724924394148,0.009226375088246357,0.0,0.0,0.05059392980801916,0.0,0.04495220078643931,0.008829701224800294,0.052445767981162586,0.051509422603048784,0.008508583252935487,0.04027729990533193,0.006475278788256799,0.0,0.0073775306988622755
0.0,0.06290098730727951,0.009044829589007281,0.06412073293461494,0.007811707601215033,0.05448130145970596,0.0,0.007449173562734743,0.03260588178658721,0.033872934362838246,0.05453001874818373,0.03358259232671067,0.010032000025914058,0.0,0.0,0.055011670378730816,0.0,0.048877319114084126,0.009600689552373932,0.05702520661839986,0.05600710180825956,0.00925153232960146,0.04379421710361416,0.007040684597176919,0.0,0.00802171898001985
0.0,0.06311816354341655,0.009076058384145987,0.06434212054764332,0.00783867883532853,0.054669407314596054,0.0,0.007474893087116501,0.03271845907647532,0.033989886364813995,0.05471829280770461,0.03369854187398262,0.01006663719298922,0.0,0.0,0.0552016074215009,0.0,0.049046076277557714,0.009633837547509827,0.05722209573363459,0.05620047574543231,0.009283474800711298,0.04394542400261988,0.007064993744713397,0.0,0.008049415313734279
0.0,0.06026488674074905,0.008665772257406475,0.061433514376509346,0.007484328847483607,0.052198059243782485,0.0,0.007136988150557018,0.031239410652677036,0.03245336266314899,0.05224473485251478,0.032175188493356856,0.009611571633867414,0.0,0.0,0.05270620107436624,0.0,0.04682893268768829,0.009198336835007806,0.05463535256509334,0.05365991523573021,0.008863812348415809,0.04195885703281549,0.006745618439237099,0.0,0.007685538915874315
0.0,0.05191048537956716,0.007464453488578249,0.0529171084909863,0.006446791228273725,0.04496194613079718,0.0,0.006147601681181382,0.026908753299881,0.02795441755811136,0.04500215119274482,0.027714806120092934,0.008279138579002258,0.0,0.0,0.045399645270276824,0.0,0.04033713090812596,0.00792318969824172,0.04706136232759351,0.04622114793471801,0.007635039675741152,0.03614218415302452,0.00581048677437212,0.0,0.006620107945159802
0.0,0.06413323577148863,0.009222020406627363,0.06537687656709332,0.007964741203810547,0.0555486058523044,0.0,0.007595105019064122,0.03324464040510346,0.034536514906382966,0.055598277526499706,0.03424048498611507,0.010228529796813973,0.0,0.0,0.05608936485126132,0.0,0.04983483987792781,0.009788769826829209,0.058142346846,0.05710429706929551,0.009432772513464407,0.04465215843454335,0.0071786136369782995,0.0,0.008178866766034052
0.0,0.06856695525912515,0.009859565839980067,0.06989657260596355,0.008515367222668234,0.059388844588362216,0.0,0.008120176999739711,0.03554294031544577,0.03692412590610039,0.05944195021169817,0.036607630565514526,0.010935658188894352,0.0,0.0,0.0599669878496747,0.0,0.05328006914278645,0.01046549631691058,0.0621618985365859,0.06105208532133433,0.01008488786071438,0.04773909366609268,0.007674892341671903,0.0,0.008744295915696086
0.0,0.06393209608742274,0.009193097582935019,0.06517183647922414,0.007939761557763846,0.05537438995789288,0.0,0.0075712846550109935,0.033140375956451695,0.034428198779597165,0.0554239058478878,0.03413309729158317,0.010196450279430499,0.0,0.0,0.05591345298606496,0.0,0.049678543944501996,0.009758069519154455,0.057959996257654155,0.05692520209407472,0.009403188712485085,0.04451211683314364,0.007156099505863539,0.0,0.008153215562605011
0.0,0.053648359275684454,0.0077143505714455975,0.0546886824000349,0.006662618726464387,0.04646719486673176,0.0,0.006353412827182669,0.027809612145545545,0.028890283447250725,0.04650874592510268,0.028642650229811467,0.00855630991950467,0.0,0.0,0.04691954742166865,0.0,0.041687548773359215,0.008188444481545666,0.048636895912125104,0.047768552584414085,0.007890647691179073,0.03735216240556709,0.006005011892276158,0.0,0.006841737789366582
0.0,0.05241780463761073,0.007537403317073141,0.05343426543955189,0.006509795481051849,0.0454013575711735,0.0,0.006207681965556293,0.027171731552909327,0.0282276150493489,0.04544195555570794,0.027985661897588717,0.00836005029482282,0.0,0.0,0.045843334328191515,0.0,0.04073134419999336,0.008000622738785636,0.04752129128498965,0.0466728655078577,0.007709656636748309,0.03649540038505383,0.0058672724472028075,0.0,0.006684806015816417
0.0,0.051289774039416786,0.007375198477870733,0.05228436061571302,0.006369704751549187,0.04442432083921007,0.0,0.006074092715693283,0.026586996178936805,0.027620157073765163,0.04446404515554921,0.02738341075125704,0.008180142101410348,0.0,0.0,0.044856786261118754,0.0,0.039854806106099344,0.007828449422555579,0.04649863360205626,0.04566846593862284,0.007543744907938879,0.03571001975699641,0.005741008806553572,0.0,0.006540949061467336
0.0,0.041332446620655966,0.005943387412256215,0.04213394550311921,0.005133098879133588,0.03579984322673035,0.0,0.004894876564427198,0.021425432670554703,0.022258017105479793,0.03583185551797904,0.022067232394083255,0.0065920603685265975,0.0,0.0,0.036148350396065544,0.0,0.03211744790864115,0.006308644831065486,0.037471451713033996,0.036802451677886885,0.006079212466165399,0.028777324780068503,0.004626457115276648,0.0,0.005271098050144627
0.0,0.00023490079619609502,3.377749321384539e-05,0.00023945587921280685,2.9172456804412294e-05,0.00020345787305636344,0.0,2.7818590387798044e-05,0.00012176514106096858,0.00012649688966659406,0.00020363980549243223,0.0001254126209074664,3.746403505583349e-05,0.0,0.0,0.00020543851098733882,0.0,0.00018253006299791797,3.585332625809471e-05,0.00021295796793254336,0.00020915590312003515,3.454941493431524e-05,0.0001635474561976082,2.6293107444611433e-05,0.0,2.9956734479586118e-05
0.0,2.971060351969942,0.00041771808578271364,3.0056327572446393,0.0003607687147405901,0.002516114287477376,0.0,0.00034402577634746513,2.4733749044236504,2.787628439478261,0.0025183642018939173,2.7850271450859383,0.00046330865674793653,0.0,0.0,2.9537652768044858,0.0,2.788035056116866,0.00044338941077295605,2.8803233596743314,2.852477336477598,0.00042726425492579836,2.710251146222548,0.00032516049789450726,0.0,2.0138132483545963
0.0,0.0004446953510590495,6.394484159213479e-05,0.00045331866896184954,5.522695593191328e-05,2.4646925011349543,0.0,1.5927207977060434,0.00023051600091495255,0.00023947376794416779,2.4689198662237115,0.00023742111727507374,7.092390698980257e-05,0.0,0.0,0.0003889197152328842,0.0,0.0003455512784891912,1.9530117974958847,0.00040315494814895174,0.00039595718392708787,1.8598575447323258,0.0003096149294781272,1.7490505848771223,0.0,5.67116875366459e-05
0.0,0.23724997721543203,0.034115293030720036,0.24185061441815628,0.02946420286454547,0.20549260167950395,0.0,0.02809679678633734,0.1229828821790469,0.12776195175672792,0.2056763535739676,0.12666683951120067,0.03783870300709693,0.0,0.0,0.20749304744897515,0.0,0.18435549810242535,0.036211885934730736,0.21508770450340656,0.21124761624169577,0.03489493453708891,0.1651830512491445,0.02655605788985687,0.0,0.0302563238942683
0.0,0.2394703430085423,0.03443456989875767,0.2441140364745012,0.029739951292130317,0.20741575779046154,0.0,0.028359747987482028,0.12413384955924821,0.12895764530608506,0.2076012293749571,0.1278522841669726,0.03819282637856654,0.0,0.0,0.20943492525343782,0.0,0.18608083711641707,0.03655078431430982,0.21710065888680924,0.21322463215750012,0.0352215078835159,0.16672895991855666,0.02680458968417165,0.0,0.030539485593116804
0.0,0.3086666175407806,0.044384628524718674,0.314652131809588,0.0383334740153689,0.26734968337835385,0.0,0.03655445336415952,0.16000300907575213,0.16622066717143813,0.2675887479987029,0.16479590584323184,0.04922885391354665,0.0,0.0,0.2699523004006341,0.0,0.23984991987017182,0.047112334751022535,0.2798330899875807,0.27483706398702157,0.045398956574355366,0.21490621117253547,0.03454992350383292,0.0,0.039364038156184174
0.0,0.32239483668698654,0.046358673894330994,0.32864656196442055,0.040038388968955806,0.27924029555834406,0.0,0.03818024481044913,0.16711928355384364,0.17361347745892092,0.2794899927878311,0.17212534861821682,0.05141835046560716,0.0,0.0,0.2819586662605012,0.0,0.25051745589467445,0.04920769725281945,0.29227891264996125,0.287060684001308,0.04741811507561278,0.2244643538261302,0.03608656172251753,0.0,0.041114788355843535
0.0,0.3282533675742083,0.04720109967785643,0.3346186986587722,0.040765963085401646,0.2843146258835343,0.0,0.03887405289311663,0.17015616061618052,0.17676836644716684,0.28456886058932346,0.17525319545880613,0.05235272025101792,0.0,0.0,0.2870823945812833,0.0,0.25506983727965343,0.05010189524062596,0.29759017958909634,0.29227712574401976,0.04827979293199244,0.2285433005099055,0.03674232357849994,0.0,0.041861922708178616
0.0,0.31648986906376697,0.045509570753553365,0.3226270880552695,0.03930504784917512,0.2741257443412253,0.0,0.03748093736567391,0.1640583351567105,0.17043358173266032,0.2743708681288083,0.168972709385,0.050476574543080376,0.0,0.0,0.27679432550224375,0.0,0.24592899076504945,0.04830641154341712,0.28692554677759324,0.28180289494256855,0.046549607263412764,0.2203530760044042,0.03542560207193953,0.0,0.04036173195899904
0.0,0.2770644030994164,0.0398403970826738,0.2824371024581704,0.03440877792815402,0.23997762062577163,0.0,0.03281189874907097,0.14362142092617705,0.14920249653027884,0.2401922090929888,0.1479236065417738,0.044188656141356565,0.0,0.0,0.24231377390829864,0.0,0.21529336541711444,0.04228883256119327,0.2511829386105573,0.24669842074224202,0.04075087518315209,0.19290346845819484,0.03101259867032836,0.0,0.0353338298200805
0.0,0.27548079620684984,0.039612682779728604,0.2808227870240481,0.03421210893248999,0.2386059893016699,0.0,0.03262435697742529,0.14280052921452233,0.14834970526857105,0.2388193512534201,0.1470781249848782,0.04393608865287409,0.0,0.0,0.24092878991817823,0.0,0.21406282098923282,0.042047123824981256,0.24974726145958087,0.24528837558630584,0.04051795689377156,0.191800897146857,0.03083534109244633,0.0,0.035131873539093465
0.0,0.2368731981631747,0.03406111419400754,0.24146652904812652,0.029417410470459197,0.2051662568316965,0.0,0.028052175983465724,0.12278757183872506,0.12755905172840154,0.205349716907946,0.1264656786415407,0.03777861098590901,0.0,0.0,0.20716352567331334,0.0,0.18406272129937282,0.03615437747794151,0.2147461215772198,0.21091213179793158,0.03483951754393351,0.16492072239993202,0.026513883949775323,0.0,0.030208273524883762
0.0,0.268411903230042,0.03859621332360043,0.27361681748186867,0.03333421929413906,0.23248331133201444,0.0,0.03178720937553789,0.13913623873784234,0.144543021811416,0.2326911983729069,0.14330407053511907,0.04280867972715902,0.0,0.0,0.23474650841466244,0.0,0.20856992568501612,0.04096818611899974,0.24333869619181162,0.2389942262323426,0.03947825792068623,0.18687924731334607,0.030044100000191754,0.0,0.034230382554814025
0.0,0.23905043739949325,0.03437418969107089,0.24368598825827767,0.029687802987653358,0.20705205914198935,0.0,0.028310019837008153,0.12391618377630433,0.12873152111085706,0.2072372055064278,0.12762809819648052,0.038125856156616234,0.0,0.0,0.20906768604235287,0.0,0.1857545487490974,0.03648669337446357,0.2167199779922586,0.21285074778457316,0.03515974779859832,0.16643660461233722,0.02675758846717234,0.0,0.03048593532406507
0.0,0.2687502611833692,0.0386448674093142,0.27396173670953683,0.033376240151188966,0.2327763779824065,0.0,0.03182728008394111,0.13931163279602843,0.14472523161820658,0.23298452708408246,0.1434847185295865,0.042862644015191007,0.0,0.0,0.23504242803365855,0.0,0.20883284730783197,0.04101983029513326,0.24364544705575594,0.23929550049131487,0.03952802390494482,0.1871148258360544,0.030081973358501466,0.0,0.03427353310828603
0.0,0.3093549204982484,0.04448360285282408,0.3153537820062421,0.03841895473157011,0.26794585273159816,0.0,0.03663596700032666,0.16035980355267998,0.16659132655053738,0.2681854504477724,0.16516338811350179,0.04933863049389539,0.0,0.0,0.2705542733908504,0.0,0.24038476685333557,0.04721739165546102,0.28045709638312255,0.2754499296265621,0.04550019277645922,0.2153854355924185,0.034626967191671396,0.0,0.03945181695162581
0.0,0.3236452229721113,0.04653847283475362,0.32992119513769513,0.040193675117331316,0.2803233099124459,0.0,0.03832832427401706,0.16776744424488618,0.17428682543607302,0.28057397557552943,0.17279292498961976,0.051617773014946425,0.0,0.0,0.2830522236291214,0.0,0.2514890706830934,0.04939854593513638,0.2934124963871087,0.28817402919616997,0.047602022986069074,0.22533492344321146,0.03622652097967816,0.0,0.041274249245491314
0.0,0.3137716861815508,0.04511871041870206,0.3198561954807765,0.03896747524830685,0.2717714070347983,0.0,0.03715903119326414,0.16264931514723266,0.16896980772374515,0.27201442556926403,0.1675214821227479,0.050043054944864544,0.0,0.0,0.2744170690052177,0.0,0.24381682213571634,0.04789153045623723,0.2844612779779996,0.27938262219432,0.04614981454331218,0.21846056689815493,0.03512134820931514,0.0,0.04001508399446201
0.0,0.32640607148539713,0.04693546826189608,0.33273558069461073,0.040536546385975855,0.28271460179157226,0.0,0.038655283207990845,0.16919858076767424,0.17577357539787303,0.28296740575262563,0.17426693126625523,0.05205809730145607,0.0,0.0,0.28546679444716855,0.0,0.2536343927135779,0.04981993915346073,0.29591544528587777,0.2906322914648594,0.04800809100457286,0.22725713809129613,0.03653555052650666,0.0,0.041626338328160185
0.0,0.32551512605323496,0.046807355016747036,0.33182735847806716,0.04042589939134773,0.28194291491109974,0.0,0.038549771236824446,0.1687367428429773,0.17529379062125125,0.28219502882820474,0.173791258967385,0.051916001525520485,0.0,0.0,0.2846875952877002,0.0,0.25294208205097557,0.04968395256774133,0.2951077258917992,0.28983899276382374,0.04787704996972718,0.22663682576626087,0.036435824495967446,0.0,0.04151271667945017
0.0,0.3141627429358972,0.04517494231352769,0.3202548354192121,0.03901604079793025,0.2721101184260409,0.0,0.03720534286118398,0.1628520265966057,0.169180396465499,0.2723534398369085,0.16773026580198744,0.05010542409895381,0.0,0.0,0.27475907771112845,0.0,0.2441206934514482,0.04795121814408695,0.2848158048808472,0.2797308195182582,0.0462073315134015,0.21873283646231956,0.03516512029278811,0.0,0.040064955189222116
0.0,0.3268477783853293,0.04699898338000792,0.3331858529618417,0.040591402204547516,0.28309718349342167,0.0,0.03870759321936438,0.16942754765007237,0.1760114398491243,0.2833503295597961,0.17450275686110392,0.052128544584102314,0.0,0.0,0.2858531005358848,0.0,0.25397762181103867,0.049887357663104655,0.2963158909435961,0.29102558772892356,0.04807305764245673,0.2275646723399604,0.0365849920233726,0.0,0.041682668900611786
0.0,0.31564835379396733,0.04538856530454977,0.3217692545269714,0.0392005396131196,0.2733968710904296,0.0,0.03738127925904026,0.1636221202643325,0.16998041568997152,0.2736413431180974,0.16852342765744407,0.05034236232209888,0.0,0.0,0.2760583567579893,0.0,0.24527508989413863,0.048177969571282994,0.28616264011766357,0.2810536089073805,0.046425836460160116,0.21976717896209566,0.03533140889863646,0.0,0.040254414104372166
0.0,0.2652835966049042,0.03814637936172143,0.2704278482425124,0.03294571320403365,0.2297737478800142,0.0,0.03141673348945576,0.13751462355534685,0.14285839125923605,0.2299792120238612,0.1416338798026312,0.042309750004623205,0.0,0.0,0.23201056768824763,0.0,0.20613906970406598,0.0404907071155961,0.2405026146086605,0.23620877889451886,0.0390181438411093,0.18470119343259073,0.029693939832382985,0.0,0.03383143179578061
0.0,0.2627550970161823,0.0377827944821369,0.2678503172085128,0.032631697473876696,0.22758370358609947,0.0,0.031117290935435405,0.1362039293641006,0.14149676397369212,0.22778720938796881,0.14028392371257029,0.041906482758345076,0.0,0.0,0.22979920357645683,0.0,0.20417429480038993,0.04010477772682459,0.23821031018461342,0.23395740033990417,0.03864624990602416,0.18294074952423148,0.029410917754822963,0.0,0.03350897400918437
0.0,0.276794789294083,0.039801628042178926,0.2821622604318788,0.03437529444398825,0.23974409629435994,0.0,0.03277996920206679,0.1434816616594141,0.14905730626980243,0.239958475943654,0.1477796607803833,0.04414565577176177,0.0,0.0,0.2420779762455991,0.0,0.21508386155135692,0.04224768092661882,0.2509385102857491,0.24645835634117863,0.04071122014841688,0.19271575239791708,0.030982420038041966,0.0,0.03529944615978988
0.0,0.2751709355734279,0.03956812645802969,0.28050691772257674,0.03417362717299717,0.23833760542881452,0.0,0.03258766112037389,0.14263990726538947,0.14818284160955955,0.23855072739117006,0.14691269159860282,0.04388666936685667,0.0,0.0,0.2406577933605902,0.0,0.21382204325729232,0.0419998292454629,0.24946634589052175,0.24501247536938783,0.04047238232029515,0.19158515961342748,0.030800657519383358,0.0,0.035092357228925876
0.0,0.22931389386568773,0.03297412618143136,0.2337606383653176,0.028478616385207343,0.19861881212713023,0.0,0.02715695045305516,0.11886906764882066,0.12348827590660663,0.19879641746526008,0.12242979549624262,0.0365729869702188,0.0,0.0,0.20055234238179512,0.0,0.17818875104475995,0.03500058741996415,0.207892955865373,0.2041813197151144,0.03372768844408403,0.1596576283257613,0.025667749737720912,0.0,0.029244240727390937
0.0,0.22714309781374,0.03266197718023301,0.23154774728266284,0.028209024050561658,0.19673859054116444,0.0,0.02689986964633806,0.11774379565417253,0.12231927625603634,0.19691451458140038,0.12127081593236286,0.03622676941495201,0.0,0.0,0.19865381706476282,0.0,0.1765019302824034,0.0346692549581308,0.205924940756421,0.20224844074626022,0.03340840585862226,0.15814623211949433,0.025424766424090275,0.0,0.02896740062301238
0.0,0.26840628914901,0.03859540604841433,0.2736110945352832,0.03333352207838219,0.2324784487304206,0.0,0.031786544516911756,0.139133328575851,0.14453999856159994,0.23268633142316503,0.14330107319910473,0.04280778434437615,0.0,0.0,0.23474159847622678,0.0,0.2085655632538066,0.04096732923182802,0.24333360653989142,0.2389892274489945,0.039477432196728744,0.1868753385625604,0.030043471600296266,0.0,0.03422966659498097
0.0,0.2685030234188628,0.03860931592524919,0.2737097046294706,0.033345535559623996,0.2325622345204844,0.0,0.031798000463733024,0.13918347256090688,0.14459209112347582,0.23277019213464942,0.14335271924931087,0.04282321237244397,0.0,0.0,0.23482619991088266,0.0,0.20864073078263665,0.040982093955462554,0.2434213045548445,0.23907535973931182,0.03949165995790124,0.1869426888824305,0.030054299339461066,0.0,0.03424200304885419
0.0,0.3121626718505906,0.044887342660375584,0.3182159799194615,0.03876765088914021,0.27037776921493695,0.0,0.03696848049558274,0.1618152530233437,0.16810333425242696,0.2706195415556833,0.16666243563337382,0.049786435255716646,0.0,0.0,0.27300986428874735,0.0,0.24256653481463988,0.04764594373751995,0.2830025667780186,0.27794995422990754,0.04591315930562962,0.21734030589829703,0.034941246705323024,0.0,0.039809887520601654
0.0,0.3242722976517988,0.046628642860061,0.33056042974731875,0.040271551860631326,0.28086644677125105,0.0,0.03840258683054852,0.16809249991972608,0.17462451265490633,0.2811175981083975,0.17312771772066998,0.05171778437362584,0.0,0.0,0.28360064785994177,0.0,0.2519763401289247,0.049494257458652345,0.29398099403245836,0.28873237711613314,0.047694253679426334,0.22577151825416844,0.03629671121400613,0.0,0.04135421964143068
0.0,0.32757178297751227,0.04710309141452834,0.33392389710210324,0.04068131672605484,0.2837242755969564,0.0,0.03879333489208316,0.1698028487249242,0.17640132498573763,0.2839779824103412,0.17488930009520567,0.05224401517365063,0.0,0.0,0.2864862973056476,0.0,0.25454021081014805,0.0499978637715396,0.2969722639709418,0.291670242139608,0.048179544872277755,0.22806875368512572,0.03666603189569713,0.0,0.041775000700593944
0.0,0.31544583936261417,0.04535944479946204,0.32156281303337836,0.03917538923646447,0.2732214644671505,0.0,0.037357296087826446,0.16351714319018082,0.1698713592453208,0.27346577964586566,0.16841530599068577,0.05031006354798489,0.0,0.0,0.275881242572323,0.0,0.24511772571099633,0.04814705943348501,0.285979043201534,0.28087328985580456,0.04639605046014518,0.2196261802059082,0.03530874088818746,0.0,0.040228587580381725
0.0,0.0007282522840243657,0.00010471883016124631,0.0007423742012956538,9.044204465224617e-05,0.0006307712155745314,0.0,8.624471400829149e-05,0.00037750294391583486,0.0003921725694993907,0.0006313352524541451,0.0003888110602447698,0.00011614804862306038,0.0,0.0,0.0006369116975159123,0.0,0.000565889675275417,0.00011115444119453476,0.0006602239288222579,0.0006484365597347289,0.0001071119840590769,0.0005070387604086931,8.15153284310351e-05,0.0,9.287350515601498e-05
0.0,0.26547688690354404,0.038174173485267734,0.27062488673345664,0.03296971803066298,0.2299411650777441,0.0,0.03143962427454832,0.13761481913092902,0.14296248039804105,0.23014677892638333,0.14173707674083214,0.04234057763331349,0.0,0.0,0.23217961467226758,0.0,0.20628926625920302,0.04052020935761436,0.24067784904756398,0.23638088476913058,0.0390465731476022,0.18483576997367587,0.029715575359688277,0.0,0.03385608197256842
0.0,0.26290594845291027,0.0378044861215987,0.2680040938835909,0.032650431795314065,0.2277143626258355,0.0,0.03113515581454909,0.13628212597632963,0.1415779992775176,0.22791798526327883,0.14036446270755917,0.041930541865871786,0.0,0.0,0.2299311345662344,0.0,0.20429151416573557,0.040127802449878285,0.23834707011027356,0.2340917186095599,0.03866843726752039,0.1830457784093614,0.029427802980834517,0.0,0.033528211987552695
0.0,0.22784253197555332,0.03276255211670305,0.23226074453461207,0.028295887157045122,0.1973444011182675,0.0,0.026982701517348297,0.1181063601952691,0.1226959299218762,0.19752086687553028,0.1216442411093129,0.03633832129720085,0.0,0.0,0.19926552513499282,0.0,0.17704542678682608,0.0347760108380837,0.2065590385552127,0.2028712176212477,0.033511279248014926,0.15863320653505483,0.02550305605896933,0.0,0.02905659897316996
0.0,0.22577749618363346,0.03246561088203096,0.23015566456397063,0.02803942924623812,0.1955557831279795,0.0,0.02673814557815256,0.11703591097342327,0.12158388343689967,0.19573064949946642,0.12054172653666669,0.03600897131391915,0.0,0.0,0.19745949516362804,0.0,0.1754407872143087,0.034460820752816645,0.20468690430502434,0.20103250769336115,0.033207551974269556,0.15719544490889326,0.02527191078899506,0.0,0.028793246400887727
0.0,0.00017681161276160374,2.5424575594875784e-05,0.00018024025833237258,2.1958329726138688e-05,0.00015314428578654295,0.0,2.0939264195234714e-05,9.165354616832046e-05,9.521516926918339e-05,0.00015328122771247885,9.439903194196745e-05,2.819946362910326e-05,1.361672065910935,0.0,0.00015463512699501723,0.0,0.0001373917642628898,2.6987070887872386e-05,0.0001602950793285256,0.00015743323627728908,2.600560693462505e-05,0.00012310341200042968,1.979102160179549e-05,0.0,2.2548661486805196e-05
