0.0,0.0007602795612454298,0.15065688988366208,0.0,0.24532126165572454,0.003990736309762704,0.00040193374637759394,0.0010627971837360568,0.004273748009152985,0.004068291009265938,0.004418169563869026,0.002101205555700196,9.989991124572741e-05,0.0004692491620766729,0.004473356039661127,0.24602447624454504,0.00029292660831463764,0.0010167289761804277,0.0013816402390248782,0.00042849226451180286,0.002538503336650303,0.00030695982541293726,0.0,0.0,0.00032507769754990977,9.989991124572741e-05,0.0,0.1408478542920757,0.0
0.0,0.1366276911839291,0.0028157599085512413,0.0,0.02721303723090416,0.2149655412698068,0.0033682351450944675,0.008906320652668548,0.22385639779939343,0.22034200681276384,0.22852570267035874,0.1747500574127589,0.0008371687997891257,0.003932343411712315,0.22772366086679066,0.027258845963191596,0.0024547470968804552,0.008520265594692392,0.15756098437415353,0.0035907975325214555,0.18040319730575732,0.0025723465158275483,0.0,0.0,0.0027241756524354213,0.0008371687997891257,0.0,0.0015083697545566254,0.0
0.0,0.12475241299836125,0.002192872006154146,0.0,0.02119310931477249,0.19298249056165692,0.002623131516785637,0.006936110276219585,0.20082489508343612,0.19783541555267206,0.20494854395740708,0.15822878868284246,0.0006519746303326663,0.00306245065850283,0.20414579861126667,0.021228784475273734,0.0019117205890281062,0.006635456329517961,0.1432702542199804,0.0027964597993317816,0.16291149067781083,0.0020033052702951104,0.0,0.0,0.0021215475474064666,0.0006519746303326663,0.0,0.00117469596738405,0.0
0.0,0.00033955217721505005,0.00015006551160533387,0.0,0.001450314830461446,0.0017823222821501659,0.00017950959835767152,0.00047466105373718693,0.0019087195228544695,0.0018169593662070408,0.0019732203405014455,0.0009384297008400602,4.4616788476478215e-05,0.00020957366574272094,0.0019978674426507355,0.001452756200134276,0.00013082538672290703,0.0004540863060084905,0.0006170611117314708,0.0001913710281734401,0.0011337334038222654,0.00013709283051852012,0.0,0.0,0.00014518454209963276,4.4616788476478215e-05,0.0,8.038834497931865e-05,0.0
0.0,0.00025479130325514683,0.00011260533679734768,0.0,0.0010882793001486329,0.0013374092335803765,0.17511130118419424,0.00035617356212551697,0.0014322545028731361,0.001363400019032534,0.001480654273194406,0.0007041737398106682,3.3479301402863275e-05,0.00015725873961552572,0.0014991488307307074,0.0010901112417541026,0.15377671202078153,0.00034073479559797875,0.00046302693782039064,0.17955618549714125,0.0008507246629162986,0.00010287096740548453,0.0,0.0,0.1585131166430415,3.3479301402863275e-05,0.0,6.032136607633302e-05,0.0
0.0,0.005068336004842236,0.0022399574692542196,0.0,0.021648168873112442,0.026603888300598632,0.002679455534737266,0.2529153643098043,0.028490560597117597,0.027120899799885897,0.029453334033304072,0.014007499759804783,0.0006659738639005901,0.19420167380873535,0.02982122976073789,0.021684610052537124,0.0019527691541061031,0.24446301451106042,0.009210581641465529,0.002856505531286382,0.016922706482442897,0.17410049425230614,0.0,0.0,0.0021671015279753803,0.0006659738639005901,0.0,0.001199919101005547,0.0
0.0,0.005119957104205251,0.0022627714790157735,0.0,0.021868655888053562,0.02687484941290369,0.0027067458407203956,0.2540929570132617,0.028780737502927863,0.027397126684221656,0.02975331680501705,0.014150166413364747,0.0006727568204703078,0.1950927395385051,0.03012495955748691,0.021905468221589217,0.00197265814537283,0.24560085239030213,0.009304391592039253,0.0028855990948781917,0.017095064572353824,0.1748950164073725,0.0,0.0,0.0021891734985784506,0.0006727568204703078,0.0,0.0012121403000502455,0.0
0.0,0.16324860015160214,0.005514129276785592,0.0,0.0532915483488049,0.2756037247386366,0.006596046761039239,0.017441332022014654,0.28779413498205214,0.28234743854593486,0.29416804400949137,0.2163739695287568,0.0016394355834492358,0.007700745318181024,0.2936100291166787,0.05338125602276941,0.004807154471127248,0.016685316748420973,0.19164873303510388,0.007031892790629841,0.22585211498190502,0.00503745052619211,0.0,0.0,0.005334778961296262,0.0016394355834492358,0.0,0.0029538547653013532,0.0
0.0,0.1562638378136035,0.004726252623613747,0.0,0.04567707929161988,0.2589966849865745,0.0056535822330254825,0.014949258004414842,0.2702631256898086,0.26536978278334855,0.27616024800282896,0.20517125410442968,0.001405187716607096,0.0066004378818356,0.27552333099472437,0.04575396924253524,0.004120292668315171,0.01430126464209796,0.18257893099307962,0.00602715317005745,0.21354459597221512,0.004317683277026595,0.0,0.0,0.004572528462177051,0.001405187716607096,0.0,0.0025317984279138494,0.0
0.0,0.003052225500205319,0.001348934897074946,0.0,0.013036841480939186,0.01602124764382678,0.0016136070106594945,0.22131926575587652,0.017157429082560217,0.01633259947222102,0.01773722521881502,0.008435519649871137,0.0004010591262942361,0.17058957896651966,0.017958777365242828,0.013058786888069124,0.0011759859256534333,0.21394259047372538,0.005546745940076864,0.0017202290881543926,0.010191099447403327,0.15314522447275242,0.0,0.0,0.0013050599918594497,0.0004010591262942361,0.0,0.0007226086973660649,0.0
0.0,0.15650790637489648,0.004770146934331401,0.0,0.046101297815421126,0.25971973565940637,0.005706088968269457,0.015088096832573462,0.271030392222947,0.26610821727893424,0.27695022499348937,0.2056203715779679,0.0014182381714095355,0.006661738386554778,0.2763191120855587,0.0461789018693829,0.004158559223455935,0.014434085336175812,0.18292164718462942,0.006083129385266006,0.21405304977581924,0.004357783065682689,0.0,0.0,0.004614995084481861,0.0014182381714095355,0.0,0.0025553120984091746,0.0
0.0,0.0038758675880532223,0.0017129445532825115,0.0,0.016554829039715755,0.020344576263682065,0.0020490383531786486,0.2407276448706974,0.021787355905041585,0.020739946284695637,0.022523609845662058,0.010711841964862114,0.0005092848049373178,0.18528833204838085,0.022804947768874286,0.01658269640803301,0.001493325356511273,0.23269614187927457,0.007043533581271615,0.00218443236463212,0.012941164416639787,0.1662556627440441,0.0,0.0,0.0016572300187429737,0.0005092848049373178,0.0,0.000917604426271286,0.0
0.0,0.0018793515001828357,0.0008305817582273144,0.0,0.008027194449820547,0.009864787445161291,0.0009935487256706513,0.0026271513578143796,0.010564370189365457,0.010056496585176673,0.01092136895580568,0.0051940154840265495,0.00024694475248057115,0.001159947158468526,0.0110577855995726,0.008040706929094766,0.0007240916221367031,0.0025132743586240027,0.0034153064060683845,0.0010591993013830843,0.006274981332048216,0.0007587806351661711,0.13820421145455264,0.0,0.0008035665953792304,0.00024694475248057115,0.0,0.0004449329642743386,0.0
0.0,0.000550056448314252,0.00024309813886368595,0.0,0.002349432806245456,0.0028872672009108195,0.0002907959917111737,0.0007689256346791728,0.0030920240010844143,0.0029433774329009404,0.0031965118914559455,0.0015202061505550863,7.227682180054679e-05,0.00033949818017403024,0.003236438884652313,0.002353387695129613,0.00021193016095598512,0.0007355956388198298,0.0009996061468246495,0.00031001087647469647,0.0018365877508326053,0.0002220830862074134,0.0,0.0,0.0002351912281418744,7.227682180054679e-05,0.0,0.0001302248387504227,0.0
0.0,0.00065078335784689,0.14645123818689917,0.0,0.23815880263040032,0.0034159865769566506,0.0003440468564893481,0.0009097320975049782,0.0036582386555702776,0.0034823717730506284,0.00378186047721916,0.0017985878836793924,8.55122286631003e-05,0.0004016674404121139,0.003829098942981528,0.23884193308856563,0.0002507390326913732,0.0008702986781007684,0.001182655065218479,0.0003667803909572549,0.0021729056120154237,0.00026275117218604215,0.0,0.0,0.0002782596907197047,8.55122286631003e-05,0.0,0.13693163464565566,0.0
0.0,0.15022617718016812,0.004327120402141404,0.0,0.041819648134228005,0.24710080392062395,0.005176136989267296,0.013686792573165189,0.25777408482581365,0.2531954620724373,0.2633633019764755,0.19648096213133429,0.0012865195582202923,0.006043030640990113,0.26271067592056635,0.04189004472573969,0.0037723337890956735,0.013093522275990586,0.1751832655947183,0.005518159845853862,0.20425646466512964,0.003953054753074369,0.0,0.0,0.004186378252233598,0.0012865195582202923,0.0,0.0023179879502841557,0.0
0.0,0.00356238900943432,0.0015744023013564837,0.0,0.015215881266410715,0.018699115291433976,0.0018833129727580309,0.23118895100429485,0.020025203507981208,0.019062507947535008,0.02070190953227976,0.00984547258632978,0.00046809405908829747,0.17802143373441684,0.02096049295981416,0.015241494733424205,0.0013725458150177386,0.22347797444216047,0.006473855478150301,0.0020077563721744014,0.011894488353838729,0.15975976161616298,0.0,0.0,0.0015231939354873366,0.00046809405908829747,0.0,0.0008433889571544944,0.0
0.0,0.16336248264212497,0.005513304892340102,0.0,0.05328358104856046,0.27575523742824115,0.006595060625590001,0.01743872447291563,0.2879507463625128,0.282502961039307,0.29432737480952714,0.21650845276198386,0.0016391904812533052,0.007699594025866259,0.29376810085709665,0.05337327531086787,0.004806435782251064,0.01668282222663792,0.19177506560091437,0.007030841494450889,0.22598729237067827,0.005036697407131914,0.0,0.0,0.005333981390442357,0.0016391904812533052,0.0,0.0029534131521652576,0.0
0.0,0.0036336230740614617,0.0016058842857739467,0.0,0.015520140309041931,0.019073025603758884,0.0019209719812658883,0.2361207265822255,0.02042563047906198,0.019443684713883094,0.021115868018459192,0.010042344131981316,0.0004774541380601257,0.18182126148689015,0.021379622118971674,0.015546265946781226,0.001399991446876516,0.22824532565409808,0.006603307662708487,0.0020479037695507875,0.012132332325920458,0.16317052842846494,0.0,0.0,0.0015536519497448553,0.0004774541380601257,0.0,0.000860253489163957,0.0
0.0,0.15794880389538948,0.005093137797706252,0.0,0.04922285742125557,0.26454542289348887,0.006092453293672233,0.01610972519952424,0.2761636664911457,0.27103422092252605,0.28224118276436716,0.20849681270138198,0.001514268331016965,0.007112810578391209,0.28165622538589213,0.049305716114274714,0.0044401389425862735,0.015411430006882724,0.18504556478977896,0.006495023450420917,0.21736068959609253,0.0046528524071855724,0.0,0.0,0.0049274804790258794,0.001514268331016965,0.0,0.0027283345382248707,0.0
0.0,0.15495118832210378,0.004868534464541169,0.0,0.04705216848963026,0.2584086291595706,0.005823780940544924,0.015399299108595344,0.26971310162021356,0.2647552539421529,0.27562797165742603,0.20408903538580778,0.0014474902998775152,0.006799141279123869,0.2750302916713212,0.04713137318007316,0.004244332340481361,0.014731798179535514,0.18133204772552833,0.006208598073002913,0.2126225965032692,0.004447665310176396,0.0,0.0,0.004710182502090419,0.0014474902998775152,0.0,0.00260801715125947,0.0
0.0,0.14848949354875293,0.004124473885775125,0.0,0.039861161837920905,0.24291276506177126,0.004933729560855886,0.013045816455697516,0.25335139040521937,0.24891426991772422,0.2588195642495348,0.19367174693027295,0.0012262696269770108,0.0057600250867454765,0.2581460632035381,0.039928261635558564,0.003595668887293375,0.01248033003043148,0.17291752193099097,0.005259734896790468,0.20116400099229964,0.0037679263766327883,0.0,0.0,0.003990322933646473,0.0012262696269770108,0.0,0.0022094325740871753,0.0
0.0,3.155609921313559e-05,1.3946257719586703e-05,0.0,0.00013478422979257748,0.00016563916399125938,1.6682628107247275e-05,4.411237008460052e-05,0.00017738582366708724,0.00016885814279421442,0.0001833801725111745,8.721246020904481e-05,4.146437273007203e-06,1.9476616062012074e-05,0.00018567073771125187,0.00013501111717184163,1.2158187047672103e-05,4.2200266955305066e-05,5.734624299002424e-05,1.778496371630149e-05,0.00010536290494642601,1.2740648570520357e-05,0.0,0.0,1.3492647440184356e-05,4.146437273007203e-06,0.0,7.470847663393252e-06,0.0
0.0,0.0011941385238002197,0.0005277510218649701,0.0,0.00510047329072474,0.0062680784920872016,0.0006313001098945659,0.0016692899885492416,0.006712592839381359,0.0063898903348610005,0.006939429585947369,0.003300273515671517,0.00015690850921643522,0.000737029548418755,0.007026108618365606,0.005109059109850023,0.00046008726982169594,0.0015969326292714448,0.002170083110940751,0.0006730144361184002,0.003987118399084475,0.0004821286425010832,0.0,0.0,0.000510585607795013,0.00015690850921643522,0.0,0.00028271006945583364,0.0
0.0,0.00012580412116507624,5.5599289509900415e-05,0.0,0.0005373418134301148,0.0006603506129098566,6.650832707746135e-05,0.00017586197563644745,0.0007071808052971218,0.0006731836565829541,0.0007310783657399974,0.0003476883133475501,1.6530525321699094e-05,7.764706754157681e-05,0.0007402101199540001,0.0005382463411779518,4.847082100237248e-05,0.00016823902920909322,0.00022862121369157825,7.090298820428115e-05,0.0004200483580260455,5.07929096578643e-05,0.0,0.0,5.3790889740137264e-05,1.6530525321699094e-05,0.0,2.9783891168022527e-05,0.0
0.0,0.1437958670047488,0.0036727163574977175,0.0,0.03549513105560194,0.2324308150260406,0.0043933334925746635,0.011616895832218026,0.24230518233646126,0.23819482472261608,0.24748168548903127,0.18641746314891755,0.001091955154143177,0.005129124087474151,0.24676962847266343,0.03555488134889839,0.003201831870982053,0.011113347670310537,0.166945218564111,0.004683631155519731,0.19326572479038248,0.0033552218344826846,0.0,0.0,0.0035532590861215877,0.001091955154143177,0.0,0.0019674313331512934,0.0
0.0,0.13014746730257495,0.002682301113406791,0.0,0.02592321875240818,0.2047705726520497,0.0032085906374564616,0.008484187068102084,0.21323980481295415,0.20989204721742313,0.21768767955750254,0.1664620220215838,0.0007974894439558828,0.0037459618199339986,0.21692369559059527,0.025966856284587402,0.002338399254531011,0.008116429892250197,0.1500880438158325,0.003420604217799339,0.17184715134890108,0.0024504248045148086,0.0,0.0,0.002595057683523458,0.0007974894439558828,0.0,0.0014368774339705878,0.0
0.0,0.15052500854817064,0.004086174099130049,0.0,0.039491011841558316,0.24541530199821718,0.0048879150412884315,0.012924673250357486,0.2559278807881542,0.251484973075176,0.2614359483865864,0.19599243915027303,0.0012148825103693542,0.005706537602522701,0.26073555516321617,0.03955748855174178,0.0035622795738818784,0.012364437921361706,0.1751384273961449,0.005210893097827574,0.2034672457582431,0.0037329374834270154,0.0,0.0,0.0039532688702104786,0.0012148825103693542,0.0,0.0021889158249119487,0.0
0.0,0.15245622712577453,0.004227921700750259,0.0,0.04086093785995485,0.24934317600079917,0.005057474687357723,0.013373024541936842,0.2600557491728503,0.255504003215295,0.26566750988517335,0.19882174944518738,0.0012570262560633659,0.005904494909061686,0.2649747632652553,0.04092972061829081,0.003685853502365721,0.012793354893134427,0.17752621179519248,0.005391656712151698,0.20650562074953513,0.003862431460540377,0.0,0.0,0.004090406047266023,0.0012570262560633659,0.0,0.0022648483624893,0.0
0.0,0.15992124639263108,0.005282148630396053,0.0,0.051049561044462635,0.2689430567966565,0.006318549605199345,0.016707571300553985,0.28079781454190456,0.2755315352502819,0.2869975933148523,0.21154239935048436,0.0015704641634348914,0.00737677324808218,0.2864286831428682,0.05113549469661012,0.004604916412218961,0.0159833617578464,0.18755404037282333,0.006736059495284401,0.22067584868745665,0.0048255238609720644,0.0,0.0,0.005110343622611518,0.0015704641634348914,0.0,0.0028295854376524207,0.0
0.0,0.1464271625340162,0.003941885725791627,0.0,0.03809653042156207,0.23844589387880297,0.004715316103207438,0.0124682854328091,0.24864818860475768,0.24434541167320237,0.25399408756256303,0.19054035039970788,0.0011719833541009477,0.0055050319867346155,0.2533066078869538,0.03816065974855907,0.00343649062984214,0.011927832776393211,0.17031842791368806,0.0050268893646322555,0.19776979671062103,0.0036011223761430703,0.0,0.0,0.003813673561539334,0.0011719833541009477,0.0,0.0021116222255475655,0.0
0.0,0.0020082214359714566,0.0008875359883644338,0.0,0.008577631147378462,0.010541230635539812,0.0010616778438625313,0.00280729904533084,0.01128878481207883,0.0107460855572578,0.011670263516467478,0.005550176873658284,0.0002638781225246593,0.0012394864654132298,0.01181603445298966,0.008592070197513025,0.0007737436647911813,0.002685613330436116,0.003649499060931341,0.0011318301774822658,0.006705266162351212,0.0008108113551895411,0.14271317800117983,0.0,0.0008586683555014469,0.0002638781225246593,0.0,0.00047544268133934575,0.0
0.0,0.0017474899291356938,0.0007723053711266065,0.0,0.007463979707314286,0.009172641047620151,0.0009238380324522341,0.002442821653984982,0.009823138732579546,0.009350899234802035,0.010155089274565678,0.004829586029664079,0.00022961828480234928,0.0010785613960752494,0.010281934471499833,0.007476544105962997,0.0006732869382509425,0.0023369346449682985,0.0031756771146517807,0.0009848823447526614,0.0058347077075267435,0.0007055420543985897,0.1326825591307555,0.0,0.0007471856822305192,0.00022961828480234928,0.0,0.00041371498313873506,0.0
0.0,0.002161152001659327,0.0009551238441345611,0.0,0.009230836994170911,0.01134396898663185,0.001142526992433458,0.0030210811628640006,0.012148451090068105,0.011564424070015837,0.012558980253243344,0.005972835288588362,0.0002839730332887344,0.0013338761392424055,0.012715851973465904,0.009246375610352088,0.0008326659799474685,0.002890128807905762,0.003927416598244948,0.0012180215835715224,0.007215887216846659,0.0008725564580921515,0.14539979897971206,0.0,0.0009240578762947985,0.0002839730332887344,0.0,0.000511648707680366,0.0
0.0,0.0012359369129173597,0.0005462238724842428,0.0,0.005279004979501377,0.006487479825020723,0.0006533974856320902,0.0017277200878217114,0.0069475534925160475,0.006613555443480388,0.007182330197813861,0.0034157928744826126,0.0001624007722942121,0.0007628277680068795,0.007272043253381927,0.005287891327754172,0.0004761916884871697,0.00165283000641972,0.002246042454417061,0.0006965719369624445,0.004126679365404093,0.0004990045745660218,0.12227568742659792,0.0,0.0005284576180240355,0.0001624007722942121,0.0,0.0002926057601608306,0.0
0.0,0.1567267287445793,0.0049650985135157285,0.0,0.047985416048106806,0.26172538462914646,0.005939291649579803,0.01570473366680309,0.2731891195536763,0.2681507973839511,0.2791868428368319,0.20657131967784675,0.001476200279282118,0.00693399759291689,0.27858990720711435,0.048066191709375275,0.004328515767542544,0.015023993313667336,0.1834741460330966,0.006331741366482982,0.21525432521006418,0.004535881707526025,0.0,0.0,0.004803605748269258,0.001476200279282118,0.0,0.0026597453864717186,0.0
0.0,0.0026406422207271795,0.001167035149266907,0.0,0.011278863254756147,0.01386083136851092,0.0013960170373133313,0.21252811257921284,0.014843802213005944,0.01413019835450298,0.015345414612452164,0.007298015608520747,0.00034697752896346385,0.1639497552298862,0.015537091129115381,0.011297849390811444,0.00101740781801754,0.20544859558752027,0.004798784203863296,0.0014882614535518218,0.008816860836341344,0.1472288937060249,0.0,0.0,0.0011290766409146739,0.00034697752896346385,0.0,0.0006251671232027717,0.0
0.0,0.15105191264101445,0.004281716795378609,0.0,0.041380842951477564,0.24785544430205275,0.005121824821689348,0.013543179802989344,0.2585369515565507,0.2539733136234812,0.2641313095215063,0.19731714085258245,0.0012730203664517493,0.005979622332142677,0.263462212840348,0.0414505008856695,0.003732751447025103,0.012956134572088294,0.17603713520949604,0.005460258901019646,0.20504772699657828,0.003911576142164545,0.0,0.0,0.004142451424630035,0.0012730203664517493,0.0,0.002293665767494069,0.0
0.0,1.588414313783692e-05,7.020017029318576e-06,0.0,6.784526770207444e-05,8.337647097311726e-05,8.397402067379493e-06,2.2204493522487118e-05,8.928929379770258e-05,8.499678277776886e-05,9.230662158636585e-05,4.3899443717895584e-05,2.087159211652261e-06,9.80378960276925e-06,9.345960520638917e-05,6.795947420092144e-05,6.119970090645082e-06,2.124201335043239e-05,2.886592306350562e-05,8.9522759914944e-06,5.303568898942621e-05,6.413159123253806e-06,0.0,0.0,6.791686824176435e-06,2.087159211652261e-06,0.0,3.7605412774502877e-06,0.0
0.0,0.0001689322626583444,7.465982586356824e-05,0.0,0.0007215532172000629,0.000886731866600048,8.930869732060716e-05,0.00023615093992706966,0.000949616375370039,0.0009039643315178308,0.0009817064922934124,0.0004668827454117648,2.2197516422068575e-05,0.00010426601837130614,0.0009939687925036508,0.0007227678349539505,6.50875773305866e-05,0.00022591469666118704,0.0003069970885130008,9.520993522040683e-05,0.0005640492448904046,6.820572391459853e-05,0.0,0.0,7.223147087751772e-05,2.2197516422068575e-05,0.0,3.999439826920933e-05,0.0
0.0,0.0005685664751105107,0.13864185753473146,0.0,0.22529006859442002,0.0029844270349980396,0.00030058160846980727,0.0007948008592054205,0.0031960741350118495,0.003042425440285399,0.003304078162057332,0.0015713628212365206,7.470901928205365e-05,0.00035092268111672654,0.0033453487441093962,0.2259365275793812,0.00021906185256736956,0.0007603492709743013,0.0010332440336635984,0.00032044309601918924,0.0018983910231799735,0.0002295564353323863,0.0,0.0,0.00024310568119208914,7.470901928205365e-05,0.0,0.12963827993023522,0.0
0.0,0.0004405388030872427,0.0001946966778699786,0.0,0.0018816547275634537,0.0023124049191322778,0.0002328977662631083,0.0006158305748488111,0.002476394116875334,0.002357343460472226,0.002560078201122424,0.001217529219162596,5.788632178487237e-05,0.000271903224482732,0.00259205562788927,0.0018848221879590348,0.00016973432405304156,0.0005891366663821857,0.0008005820072291872,0.00024828691834217917,0.0014709184339099825,0.00017786577592821917,0.0,0.0,0.0001883640532890293,5.788632178487237e-05,0.0,0.00010429674040029601,0.0
0.0,0.16317925656774113,0.005519676452339028,0.0,0.053345159274368364,0.2755554808824344,0.006602682338028012,0.01745887788025544,0.28774646463963094,0.28229750336302856,0.29412058316562917,0.2163098600817806,0.001641084844199836,0.0077084922142054025,0.29356427437815913,0.05343495719362656,0.004811990434962208,0.01670210206057493,0.19157976013870254,0.007038966825681357,0.22579397469508583,0.005042518166250562,0.0,0.0,0.005340145711684518,0.001641084844199836,0.0,0.002956826322571774,0.0
0.0,8.92874563907474e-05,3.94607036041192e-05,0.0,0.00038136973009502166,0.0004686732517722956,4.7203217975333796e-05,0.00012481521539207732,0.0005019102293992972,0.00047778129860502784,0.0005188711394722563,0.0002467662015209873,1.1732275104411196e-05,5.510876029165062e-05,0.0005253522555009109,0.0003820117041503329,3.44013874616572e-05,0.00011940495148022752,0.00016226023804658373,5.0322258194995234e-05,0.0002981225821691694,3.6049452625521095e-05,0.0,0.0,3.817722088444033e-05,1.1732275104411196e-05,0.0,2.1138638855257304e-05,0.0
0.0,0.153373523567886,0.004470155703880077,0.0,0.04320201918785625,0.2527346831178451,0.005347236992801786,0.014139216893174525,0.26366976307106876,0.25896481791214265,0.26939544446060076,0.2007819499581117,0.001329046156997548,0.006242786282345122,0.2687388988191865,0.04327474277671779,0.003897030319729597,0.013526335725933317,0.17893603394615004,0.005700565599621042,0.20878671452118402,0.004083725112770318,0.0,0.0,0.004324761246199777,0.001329046156997548,0.0,0.002394610293801896,0.0
