0.0004849590276913045,0.00046508713575255686,0.0003839346092315061,0.001483425459456535,0.002895057223355888,0.0037361945253828917,0.0055497023334766735,0.0001257615917789705,0.00284213462870046,0.005544064204537221,0.0037065739410365134,0.00011392904486103759,0.0003007606740320767,0.00029431726063401274,0.005175160709355048,0.21901306328632,0.004461307551061317,0.004465151095343589,0.005175160709355048,0.0005017246118775601,0.0021490727634579485,0.0022609841035722187,0.00028659395104819075,0.00015344023930488488,0.2385995067112596,0.0032851308362669192,0.000373412593117108,0.0009155285654945536,0.0009503058074964124,0.23591528437143303,0.00029431726063401274,0.00011392904486103759,0.0017697814652780888,0.00039378918619990713,0.0,0.003580539282424382,0.0,0.003541585160400121,0.004035273614942766,0.0037196886687362336,0.006012627775099245,0.006095141140603725,0.00038563651039166764,0.0003881401251255341,0.0001605936182823123,3.715761488138599e-05,0.0003580788340859236,0.0,0.001240834341166436,0.0012803984937807581,0.22630011205756884,0.00010659836816303299,0.21514884983984517,0.0015726330794613712,0.0016356185262731734,0.0015845677558447967,0.05147490125573222,0.0,0.05854195473212567,0.07745497060108272,0.07326452488723238,0.0004548360771075874,5.56681026268476e-05,0.0012461819848578323,0.0018121332687761726,0.0023984303536205213,0.0,0.0023351235414273567,0.0018987083245989018,0.23437949304304684,0.00019599043150441553,0.0009030207654017515,0.22614760777371065,0.0015200592353018668,0.001544736163608232,0.0011793466495763761,0.0,0.00017767926581308325,0.0,0.21149542654663112,0.00024015736997618512,4.570094437694869e-05,0.0002132939970255997,0.00042680853998770856,0.25483379221861396,0.266891250565209,0.24957197617467847,0.0001786108679958489,0.0014994422488138022,0.0005770793299476915,0.0027730841667381167,0.2491139678414202,0.0019684568029648733,0.005406091673696288,0.005403975799263839,0.002634969488510837,0.0006868131759519224,0.23978675829912605,0.0,0.0006689297571744052,0.00046073906817771645
0.0008444214847673802,0.0008098201029229424,0.0006685155121748144,0.23426569521187554,0.2743840154652101,0.2999423786372135,0.00966326558917957,0.00021897889098438487,0.27265012940470706,0.009653448353210116,0.2986538298552021,0.0001983757961526691,0.0005236911995119418,0.0005124717842667709,0.009011105352357902,0.0006622467235107391,0.304148599894799,0.304430309871254,0.009011105352357902,0.0008736140942110011,0.25066363326843993,0.25467290009104276,0.0004990237852083237,0.0002671735699275781,0.000816068679003005,0.2767322669412922,0.0006501943428332217,0.001594138775603873,0.0016546936857106643,0.0008045750108602986,0.0005124717842667709,0.0001983757961526691,0.24219180502556267,0.0006856745215761374,0.0,0.2843165540448707,0.0,0.27830631490814617,0.28886176404669883,0.2787627753492638,0.3290539369244636,0.33127342614990385,0.0006714789004664653,0.0006758382503293213,0.0002796291930881146,6.469966850174193e-05,0.0006234948593122762,0.0,0.220846189742826,0.22066485321521057,0.0006579946234159843,0.00018561145824324277,0.0005716847111354419,0.24021691792088654,0.24217661188543047,0.0027590847488186093,0.08962924714185923,0.0,0.10193455841294918,0.13486632383965577,0.12756982621928567,0.000791970730775709,9.693054297417385e-05,0.22602129351928707,0.2511352499553367,0.27811118492230563,0.0,0.27406217486902007,0.2532695473392698,0.0008377203202065409,0.0003412629144342984,0.21909398258219254,0.0007711240868628451,0.2581691919083729,0.2602619991181225,0.23737619400056406,0.0,0.000309379103971987,0.0,0.0006136134907739386,0.0004181673736409042,7.95755045323521e-05,0.00037139226898766646,0.0007431685574832346,0.0012822962400145215,0.0014605684247375895,0.0012560500337185905,0.0003110012304887951,0.23253316029820525,0.0010048234114597805,0.27488007117401464,0.0011333231846194012,0.24563413765690287,0.32321487136647986,0.3235121505778068,0.27018308559877857,0.001195894433713459,0.0010085762732918125,0.0,0.0011647554257260867,0.00080224915059962
0.00037380348592641876,0.0003584863517882638,0.0002959344750870131,0.0011434153736587813,0.002231492600929044,0.0028798361468513976,0.004277676998783618,9.693627444452529e-05,0.002190700184999297,0.004273331163091677,0.0028570047795572085,8.781581883332126e-05,0.00023182450880022132,0.00022685796471725515,0.0039889825798185485,0.000293159444965873,0.0034387488821800037,0.0034417114628703042,0.0039889825798185485,0.00038672629683324944,0.0016564922903166488,0.001742752874532515,0.00022090488439248412,0.00011827080858067772,0.00036125243432280174,0.0025321589829287844,0.0002878241686942024,0.0007056838819483102,0.0007324899697802832,0.00035616448559656997,0.00022685796471725515,8.781581883332126e-05,0.001364136851309464,0.00030353032342219093,0.0,0.0027598580268489584,0.18670629024801913,0.0027298324251539205,0.0031103645005092343,0.0028671135323614792,0.004634497129808569,0.004698097932969057,0.00029724629020962075,0.0002991760613067613,0.00012378458983895184,2.8640864853050578e-05,0.000276004999958445,0.0,0.0009564276066646811,0.0009869234162495934,0.000291277150558874,8.216537756417145e-05,0.00025306999138248476,0.0012121760677070083,0.0012607248692273532,0.0012213752440926222,0.039676542611675775,0.0,0.04512378469577578,0.059701822957799834,0.056471852741800985,0.0003505848977743695,4.290863687163067e-05,0.0009605495380840268,0.0013967813653382472,0.0018486956129122076,0.0,0.0017998991048992518,0.0014635128948344062,0.0003708370542121683,0.00015106823942085196,0.0006960429452732715,0.00034135662930291795,0.001171652466550573,0.0011906732936641307,0.0009090332658121102,0.0,0.00013695410363626515,0.0,0.00027163077444194035,0.00018511184851096715,3.5226011565469615e-05,0.00016440572308739387,0.00032898144164897553,0.0005676392810396245,0.0006465557526066155,0.0005560207663727863,0.00013767217696520655,0.0011557610180394995,0.0004448092578407257,0.0021374765064769473,0.0005016927739689928,0.001517274600179666,0.004166982770659524,0.004165351867441994,0.002031018547698982,0.0005293914427642005,0.0004464705524197006,0.0,0.0005156070117141342,0.0003551348875949762
0.0014453999225976716,0.0013861725870289888,0.0011443009053932424,0.27122292444375123,0.31879921851886023,0.3490521271132753,0.016540653674259106,0.00037482711867112896,0.3167508913690381,0.016523849468816278,0.3475393687248778,0.0003395607117733484,0.0008964045004707142,0.0008772001786723072,0.015424348164714895,0.0011335705926130892,0.35460313655714004,0.3549312972771938,0.015424348164714895,0.0014953690389588653,0.2907556979583599,0.2954818440779645,0.0008541811802825078,0.00045732215991620254,0.001396868301841309,0.32188386037524563,0.0011129404802667645,0.0027286942651660886,0.002832346367771433,0.0013771945401671757,0.0008772001786723072,0.0003395607117733484,0.28062977167266134,0.001173672056302977,0.0,0.3309058995691496,0.0,0.3239466248782206,0.3365835826274419,0.3246459804079275,0.38479667176671495,0.3874330705587656,0.0011493733500013506,0.0011568352680932199,0.000478642504171897,0.0001107467035496789,0.0010672388583744647,0.0,0.255532665795877,0.2553624287506559,0.0011262922544150395,0.0003177119391413045,0.0009785552027410471,0.2781632490003255,0.28048142672962895,0.004722737346600594,0.1534187715711889,0.0,0.174481826312949,0.23085127220865473,0.21836182554491626,0.001355619739208998,0.0001659164313551503,0.2614974373719707,0.2909701869235159,0.32260700053017766,0.0,0.3178824907051887,0.2935124416866614,0.0014339295101173206,0.0005841412126607284,0.2531853868976029,0.001319936448291341,0.2987854883091182,0.301219594639648,0.27450835131980905,0.0,0.0005295655558285968,0.0,0.0010503248769349633,0.0007157789094624219,0.00013620973668548644,0.0006357137596943381,0.0012720848472480572,0.0021949120427399525,0.0025000613155240587,0.002149986297442186,0.0005323421568319266,0.2692433896684904,0.0017199605971044086,0.3192515072791298,0.0019399142168656349,0.28478766733980276,0.3774809561142982,0.37782123387701944,0.3137078406124301,0.002047017695671963,0.0017263843870000833,0.0,0.001993716920470683,0.001373213355058315
8.860369805138277e-06,8.497303440247083e-06,7.014618605982075e-06,2.7102698163417906e-05,5.2893700583501676e-05,6.826157111956591e-05,0.00010139498839135399,2.2977079440076085e-06,5.192678640535589e-05,0.00010129197781817131,6.77203927598133e-05,2.0815232037654504e-06,5.495001933365657e-06,5.377278533543581e-06,9.455198288440814e-05,6.948841281747762e-06,8.150963784515986e-05,8.157986073360767e-05,9.455198288440814e-05,9.166682848936194e-06,3.926430550852348e-05,4.1308964546053994e-05,5.236170986013788e-06,2.8034064438441436e-06,8.562868677304197e-06,6.0020480918062485e-05,6.822377718513668e-06,1.672702474695051e-05,1.7362417032369298e-05,8.44226758886793e-06,5.377278533543581e-06,2.0815232037654504e-06,3.233452180753068e-05,7.194665148530017e-06,0.0,6.541769578995984e-05,0.0,6.470599045639267e-05,7.372584992080796e-05,6.796000338808924e-05,0.00010985279692934416,0.00011136034476429576,7.045712931048279e-06,7.091454841446884e-06,2.9341011612887144e-06,6.788825243512268e-07,6.5422246174033305e-06,0.0,2.2670474208901643e-05,2.3393325013141052e-05,6.904224724770446e-06,1.9475891954112934e-06,5.998589619020714e-06,2.8732552352218023e-05,2.9883318332905505e-05,2.8950603033252286e-05,0.0009404643171197571,0.0,0.0010695818376897466,0.0014151292038810138,0.0013385683058401493,8.310013039816792e-06,1.0170755619755693e-06,2.2768177515750996e-05,3.31083039612396e-05,4.38201552533495e-05,0.0,4.266351781557214e-05,3.469006028845278e-05,8.790055634779997e-06,3.5808132280055745e-06,1.6498502896767493e-05,8.091272780839498e-06,2.7772009966712762e-05,2.8222866014264175e-05,2.1547072736109574e-05,0.0,3.246261873511275e-06,0.0,6.438541112175315e-06,4.387758527866592e-06,8.349721203284254e-07,3.896955377570267e-06,7.797940205970215e-06,1.3454914508004124e-05,1.53254939651948e-05,1.3179517567070106e-05,3.263282568826246e-06,2.7395330465721866e-05,1.0543439709906107e-05,5.066521049220177e-05,1.1891765789487409e-05,3.5964389203640186e-05,9.877117177807909e-05,9.873251401760397e-05,4.814180737000988e-05,1.254831517405867e-05,1.0582817845421634e-05,0.0,1.2221578904185953e-05,8.417862736082401e-06
0.0014807569712202988,0.0014200808298569353,0.0011722925374103466,0.2753903218601733,0.3237293702044275,0.3544657434613353,0.016945267433446088,0.000383996055553398,0.32164842023660345,0.016928052167299836,0.3529291528801691,0.00034786696972230946,0.0009183321462476171,0.0008986580526379801,0.015801655108977106,0.001161299742126375,0.36012119355221317,0.360454452995667,0.015801655108977106,0.0015319484208950562,0.2952386221718238,0.30003975850083653,0.0008750759686740162,0.0004685090719891615,0.001431038180845348,0.32687169414586525,0.0011401649806003205,0.002795442972082006,0.0029016305891663243,0.0014108831640270657,0.0008986580526379801,0.00034786696972230946,0.28494818158046026,0.0012023821588240456,0.0,0.3360391406779612,0.0,0.3289729107044888,0.3418157396905815,0.3296878153047165,0.3908168635914172,0.39349564795594316,0.0011774890630204256,0.0011851335128785332,0.0004903509497226942,0.00011345576456523812,0.0010933454158867189,0.0,0.25945465817437774,0.25928292149910714,0.0011538433628522614,0.00032548373731604074,0.001002492400565895,0.2824386984303616,0.28479388195497723,0.004838263887999289,0.15717166714096137,0.0,0.17874996160219445,0.2364983042365848,0.2237033435306387,0.0013887806051282826,0.00016997504187463473,0.2655103279622811,0.29544708801179403,0.327581397953933,0.0,0.32278326241455185,0.2980304079412362,0.0014690059720833082,0.0005984303439493255,0.25706235612586176,0.0013522244375539535,0.30337324513346337,0.3058450652220867,0.27871735397686853,0.0,0.0005425196696441352,0.0,0.001076017688427995,0.0007332881325564917,0.0001395416687048329,0.0006512644470578672,0.0013032023013817365,0.0022486034886880562,0.002561217254520976,0.00220257877988817,0.0005453641912382613,0.2733811109591991,0.0017620338873475206,0.3241851785722282,0.0019873679632074603,0.28917481314974597,0.3833731263501064,0.3837185229417832,0.3185533613604529,0.0020970913832830534,0.001768614814550408,0.0,0.0020424867764771435,0.0014068045920612746
0.00037931317110898255,0.00036377026971563136,0.00030029640817160077,0.0011602687711763295,0.0022643837380672345,0.0029222835587774643,0.004340727918487003,9.836506891827469e-05,0.0022229900613732843,0.004336318027248713,0.0028991156680135514,8.911018213927471e-05,0.00023524149154431243,0.00023020174296921946,0.004047778281413095,0.00029748047542939044,0.0034894344013793456,0.0034924406490966964,0.004047778281413095,0.00039242645808800365,0.0016809081969911648,0.0017684402210961377,0.00022416091707841995,0.00012001406391697239,0.0003665771229880787,0.002569481799203656,0.00029206655972891383,0.0007160853259538643,0.0007432865227414544,0.0003614141803231545,0.00023020174296921946,8.911018213927471e-05,0.0013842435781850082,0.00030800421569013834,0.0,0.0028005370184822826,0.18810430671384173,0.0027700688537320973,0.0031562097904704964,0.002909373419015102,0.004702807408139594,0.004767345656818822,0.0003016275588237458,0.00030358577382689556,0.00012560911568245786,2.9063017547281265e-05,0.00028007318208043795,0.0,0.0009705248936377412,0.0010014701969179411,0.00029557043690016144,8.337645605950194e-05,0.00025680012241166957,0.001230042965075156,0.0012793073527856756,0.0012393777329352531,0.040261355935128654,0.0,0.0457888877707333,0.060581799367081836,0.05730422092989398,0.0003557523520363617,4.3541089723667896e-05,0.0009747075803611975,0.0014173692567882481,0.0018759445049344118,0.0,0.0018264287596556688,0.0014850843772168552,0.00037630301560542443,0.00015329491325250495,0.000706302286468273,0.00034638806328695076,0.0011889220653561292,0.0012082232503937125,0.0009224319827948838,0.0,0.00013897274183495903,0.0,0.0002756344825651054,0.0001878403089113032,3.5745226182963266e-05,0.00016682898507003246,0.0003338304712665019,0.0005760060134365521,0.0006560856761732973,0.0005642162474023154,0.00013970139922244834,0.0011727963844697907,0.0004513655342513599,0.002168981891202365,0.0005090874862897877,0.0015396385044695675,0.004228402110210625,0.004226747168257156,0.002060954792862762,0.0005371944202584983,0.0004530513155204546,0.0,0.0005232068132660824,0.0003603694065378481
2.9952364907042863e-05,2.8725023781801324e-05,2.3712826980231045e-05,9.16203187010731e-05,0.0001788064669989453,0.00023075735350409432,0.0003427644397282371,7.767371825588614e-06,0.00017553782619336388,0.0003424162138251305,0.0002289279070963715,7.036562122441426e-06,1.85757825793712e-05,1.8177820157134185e-05,0.00031963174859766104,2.3490467591017687e-05,0.0002755422707936328,0.0002757796583548604,0.00031963174859766104,3.0987852168342225e-05,0.00013273247418306327,0.00013964441747092477,1.7700807927656004e-05,9.476879028241046e-06,2.894666621307011e-05,0.00020289845524409852,2.3062959160022427e-05,5.654548964076551e-05,5.869342499905574e-05,2.853897580189396e-05,1.8177820157134185e-05,7.036562122441426e-06,0.00010930643049596503,2.4321471976009893e-05,0.0,0.000221143669933788,0.0,0.00021873775930859827,0.0002492292769348419,0.00022973790770938944,0.0003713559515065462,0.00037645219735862157,2.3817940941770337e-05,2.3972570875050296e-05,9.91869082102339e-06,2.2949535454592706e-06,2.2115905244797556e-05,0.0,7.663724325895996e-05,7.90808310028228e-05,2.3339641900344427e-05,6.583799948862596e-06,2.027815420213194e-05,9.713001959187597e-05,0.00010102016902516193,9.78671370836064e-05,0.003179227394333823,0.1620871499467003,0.003615707493591326,0.004783825871542808,0.004525012751304754,2.809189101864949e-05,3.4382107113251048e-06,7.696752801724168e-05,0.00011192219100440412,0.00014813346500170286,0.0,0.00014422346718407638,0.00011726929769957146,2.9714668768504053e-05,1.2104892552790604e-05,5.5772974497893615e-05,2.735244241764985e-05,9.388291854845786e-05,9.540703155432539e-05,7.283959918876959e-05,0.0,1.0973946049389855e-05,0.0,2.1765404503662586e-05,1.4832760645547164e-05,2.8226123948890874e-06,1.3173606978317994e-05,2.6360835462767214e-05,4.5484163528151456e-05,5.1807633058384984e-05,4.455318775055405e-05,1.1031484288566955e-05,9.26095583936549e-05,3.564196083366358e-05,0.00017127308522433402,4.0199959612211334e-05,0.00012157715002613621,0.0003338946617868698,0.00033376397973028474,0.00016274275378380754,4.2419416269062014e-05,3.57750781087051e-05,0.0,4.131488855759806e-05,2.8456475514410366e-05
0.0007844009065537438,0.0007522589540141707,0.0006209981428168198,0.2292882624842308,0.268452628094468,0.29340835523746883,0.008976410980957156,0.0002034141050444768,0.2667592617601528,0.008967291543646283,0.2921490671108377,0.00018427545621170515,0.00048646778778319076,0.000476045836603515,0.00837060559797102,0.00061517493296274,0.29746392547370815,0.29773946926209227,0.00837060559797102,0.0008115185364640651,0.2452885032226162,0.2492049940950988,0.00046355370697030723,0.00024818315762788136,0.0007580633879731446,0.27071806751690397,0.0006039792226449479,0.001480829092240143,0.0015370798239433198,0.0007473866774992863,0.000476045836603515,0.00018427545621170515,0.23702524635684474,0.0006369375081370544,0.0,0.27811950724255025,0.0,0.272237045987808,0.2825307739961029,0.27266843555357084,0.3217178299460289,0.323884155467132,0.0006237508966303759,0.0006278003885560244,0.0002597534483832239,6.0100885093507204e-05,0.0005791775099266646,0.0,0.21616770919993722,0.21598665358020047,0.0006112250676061023,0.00017241839382245222,0.0005310499718053579,0.23510851940667366,0.23702213849192516,0.002562971948573909,0.08325849588155794,0.0,0.09468915875618616,0.1252801694316665,0.11850229907742964,0.0007356782961954483,9.004082339595358e-05,0.22123526370156388,0.24577992319872338,0.2721462492440132,0.0,0.26818657312090555,0.24786246325989067,0.0007781760536203344,0.00031700631057389337,0.21448139602501326,0.0007163134094903717,0.25269394849241084,0.25474128755756337,0.2323610793592088,0.0,0.00028738876734201514,0.0,0.0005699984985214791,0.00038844448287040354,7.391936257027336e-05,0.0003449941027509856,0.0006903449293129663,0.0011911519913718606,0.0013567527794055914,0.0011667713374170449,0.00028889559483667504,0.22759017087980804,0.0009334016354316291,0.2689491211383126,0.001052767781813047,0.24037892137636077,0.316052797774078,0.3163441115032566,0.2643614403444424,0.0011108915332795318,0.0009368877478486151,0.0,0.0010819658527573123,0.0007452261369044479
0.0006804413041270937,0.0006525592454495902,0.0005386949232571148,0.21372247861208737,0.25010568667359884,0.2732954134616595,0.007786733471660979,0.00017645486862377316,0.24853171317096567,0.007778822667676851,0.272123884191183,0.00015985273690490907,0.0004219943821703588,0.0004129536913794671,0.007261217754631324,0.0005336434853071965,0.2770018125060435,0.27725843257515215,0.007261217754631324,0.0007039649325508335,0.2285771050922283,0.23221856755890652,0.0004021171906718255,0.00021529051028337275,0.0006575943959444008,0.2521776615462615,0.0005239315845870181,0.001284569242965536,0.0013333648536263838,0.0006483327100667829,0.0004129536913794671,0.00015985273690490907,0.22090924928510736,0.0005525217845404723,0.0,0.25905048134110975,0.0,0.2535674598030328,0.26311724328415376,0.25395103843091493,0.2994618377463437,0.30147385898822043,0.0005410828442541289,0.0005445956417839612,0.0002253273468868443,5.213548874119856e-05,0.0005024169361392504,0.0,0.2015093100408756,0.2013362413523684,0.000530217110462469,0.0001495671355907719,0.0004606679216619901,0.21914216596858466,0.22092052708305293,0.0022232916364041703,0.07222393427132778,0.0,0.08213964840228326,0.10867631737432949,0.10279674367099982,0.0006381760845745927,7.810737441061616e-05,0.20623574076818668,0.22907110370657088,0.25360356044755195,0.0,0.24991667897151124,0.23100454099321385,0.0006750414543658052,0.00027499227191247436,0.19997201971452463,0.0006213776991395636,0.23555134356937332,0.23745848618427556,0.2166209222170193,0.0,0.0002493000530823333,0.0,0.0004944544536396028,0.0003369624745419672,6.412255142404543e-05,0.00029927073672492404,0.0005988509193124659,0.0010332841378060296,0.0011769372305455727,0.001012134743620125,0.000250607175061661,0.21213681267078716,0.0008096944059866965,0.2505817022355592,0.0009132405080293927,0.22401655101265833,0.2942416088024171,0.29451356873617546,0.2463169251998794,0.0009636609000995339,0.0008127184908131269,0.0,0.0009385688488119135,0.0006464585140431827
