0.0006075478127794214,3.0162364969756294e-05,0.0,0.13881037892234618,0.0009631852613447943,0.12880218881081718,0.14586395034703206,0.13152575918759027,0.00143841508783972,0.0009611545683848863,0.0013786958731402347,3.0162364969756294e-05,0.13857605407955173,0.1385600236161821,8.712544646248389e-05,0.0,0.013723764185813218,0.0012319098938349772,0.013749959090148324,0.0
0.0002727176403209617,1.3539360735116436e-05,0.0,0.00149997446061012,0.16209407167944884,0.0012567863397209707,0.0016677951036805456,0.00133543124986605,0.000645679500948414,0.16197782640280048,0.0006188725847319653,1.3539360735116436e-05,0.0020661471290092264,0.0020657945833441084,3.9109096718591125e-05,0.0,0.19894804153846893,0.12020948676512037,0.19986941866206134,0.0
0.0005815085331093414,2.886961690871824e-05,0.0,0.0031983554392166088,0.0009219034891670344,0.0026798119108939313,0.0035561949096025243,0.002847504350155132,0.0013767651370604228,0.0009199598309734365,0.0013196054663186766,2.886961690871824e-05,0.004405590282917552,0.0044048385592214395,8.339128131680031e-05,0.0,0.013135568612981218,0.001179110681033673,0.013160640813184129,0.0
0.0002764916490278605,1.3726725458718611e-05,0.0,0.0015207318882110856,0.16324996768481478,0.001274178403480529,0.0016908749207221053,0.0013539116428414651,0.0006546147500785308,0.16313288941560614,0.0006274368657975049,1.3726725458718611e-05,0.0020947395487934317,0.0020943821244178346,3.965030876252492e-05,0.0,0.2004046061381411,0.12106826559935586,0.20133261617223344,0.0
0.0009665890997567712,4.7987356039148284e-05,0.0,0.16297425653289854,0.001532396883140897,0.1510953481839134,0.17134287197184037,0.15433986714667533,0.002288472307176818,0.0015291661157202721,0.002193460950440168,4.7987356039148284e-05,0.16324034087159758,0.16322134920307382,0.0001386137931709653,0.0,0.021834069007595193,0.0019599291614859765,0.021875744260911715,0.0
0.15428727132537037,2.9898570909682004e-05,0.0,0.0033123493531674493,0.0009547614341366615,0.002775324199687482,0.0036829427286682328,0.0029489934347909958,0.20555885189173445,0.0009527485012145089,0.1990009113356194,2.9898570909682004e-05,0.00456261175509532,0.004561833238902889,0.11801362944254591,0.0,0.013603738866919691,0.001221135854303718,0.013629704675818324,0.0
0.0005815085331093414,2.886961690871824e-05,0.0,0.0031983554392166088,0.0009219034891670344,0.0026798119108939313,0.0035561949096025243,0.002847504350155132,0.0013767651370604228,0.0009199598309734365,0.0013196054663186766,2.886961690871824e-05,0.004405590282917552,0.0044048385592214395,8.339128131680031e-05,0.0,0.013135568612981218,0.001179110681033673,0.013160640813184129,0.0
0.15517834563849225,3.0193761186812102e-05,0.0,0.003345052365176514,0.0009641878476327213,0.002802725132063361,0.0037193046299782975,0.0029781090133215032,0.20674860605500536,0.0009621550409102819,0.20015265239939703,3.0193761186812102e-05,0.004607658678324265,0.004606872475797552,0.1186936684329463,0.0,0.013738049348121693,0.0012331921974759155,0.013764271518916276,0.0
0.000992247079896094,4.926117407465161e-05,0.0,0.16448892247609556,0.001573074156248036,0.15249115242414507,0.1729410537720779,0.15576890890910333,0.002349219502672514,0.0015697576285324379,0.002251686082005314,4.926117407465161e-05,0.16479310943857417,0.16477393002883897,0.00014229327802457245,0.0,0.022413651489022367,0.0020119552225211575,0.022456433006440322,0.0
0.0006344219992052763,3.1496562875158346e-05,0.0,0.003489384826508359,0.0010057906657780639,0.0029236572349382235,0.0038797853439055886,0.0031066085873437377,0.0015020417430843857,0.001003670147424944,0.0014396809168519787,3.1496562875158346e-05,0.00480647013040881,0.004805650004782128,9.097934148344863e-05,0.0,0.01433081928408894,0.0012864020267180163,0.014358172890221175,0.0
