0.00033774367232724395,1.3467035828723325e-05,3.4355596843010526e-05,0.00046966104873006557,0.000106960367260994,5.182321692671961e-05,0.000449268997141614,0.00032848915476983037,0.00035168279621282714,9.707713040950734e-05,0.0001104456999522343,2.1628820809645984e-05,0.0004477602261913664,4.297368200091834e-05,1.0154594427314006e-05,0.0008402519284878239,0.0004122872210304492,0.00042186281472815935,2.6410536295816277e-06,0.0004180160443529493,0.0008361498355629177,0.0004239446852867804,2.185298815628329e-06,3.027288536847367e-05,8.173083836581411e-05,5.707012030659253e-05,3.1442770495210826e-06,0.0002113136771810889,0.0002410860847043805,0.0001139293683490049,0.0005549292270116545,0.0005398252317157806,0.00012429994049364208,0.00029949358233683686,0.0003277384336703218,2.626898834273456e-06,1.1372904192263741e-05,7.968356676359827e-07,0.00028662222174209,0.00023299508032335498,0.00013177272523514808,0.0001418912004339746,7.968356676359827e-07,9.367591114708995e-06,0.0,1.58592775255e-05,0.00041038072668155007,0.0002885827600291739,0.00020505371054863438,5.317415630082883e-06,0.0,0.0005191702755506129,0.00019556861731788195,9.773673572361793e-05,4.393382860127774e-05,4.0710528152604836e-05,0.00019915649368144075,0.00020585229851281,0.00032064435169944564,0.00032137454384018656,0.00020267087451690714,0.0005646252986599635,3.992499544628294e-05,0.0002795664089494222,0.0003121950070513602,0.000245437030206639,4.2319615622468224e-05,0.00022326356828150174,0.00031519859541989713,3.655252518501069e-05,2.9166572276220032e-05,0.0,0.00011913176660566917,8.571634372083774e-05,0.00012665271300400785,0.0,3.297692226241202e-05,0.00028386022426617115,1.669177134325065e-06,3.3239938028910584e-06,0.00029542045128910533,0.0002143539930435082,0.00034633555687862066,0.00023056231925591743,0.0003005743267229117,2.793821962243827e-06,1.876934227108389e-05,0.0002792551239449814,4.293699826637386e-05,1.3336005729915158e-05,1.2831186295623472e-05,0.00025728682031875245,0.0002151617307861837,0.0002509872849103274,1.6917655127233395e-06,0.00033240403586945976,0.00021110048694156244,0.0001551805077359672,7.620760911256772e-06,0.00031155513624832906,0.158933546636485,1.0850811644248887e-05,0.0002702830078403137,6.40888939767275e-05,5.3700122086265e-05,0.0,0.00021615677059771062,5.8521027966436395e-05,0.0,0.0001658761041961565,3.2338962433468724e-05,0.00022534834793358575,2.185298815628329e-06,0.0,6.065481111970432e-06,0.0001666143081176759,2.2671302067904236e-05,2.2536578508933647e-06,9.587539648530247e-06,0.00017850001842096368,0.00017140921710583765,0.00018984176271124152,0.00023339198288726951,2.1131477303790086e-06,0.00017287480794653357,0.0002016574219459102,1.0946729886549253e-05,0.0003018557136506635,2.3752917466508668e-06,0.0003018492669077485,3.1442770495210826e-06,0.0001577345929641944
0.00011801692681153778,4.705752652049302e-06,0.2866809401796387,0.00016411248575665813,3.7374893651731335e-05,1.810845709421089e-05,0.00015698694216536446,0.00011478314388461108,0.00012288764001272524,3.392141891414138e-05,3.859276473811376e-05,0.23666345939768707,0.0001564597361052663,1.5016186235491411e-05,3.5482945367160262e-06,0.0002936071301182511,0.00014406449262071915,0.00014741046838042123,9.228567651910947e-07,0.00014606630102799163,0.0002921737460457769,0.0001481379312034991,7.636035002765774e-07,0.2675471134306139,2.8559002462430015e-05,1.994186942108847e-05,1.0986968663886198e-06,7.383880977641e-05,8.424210768416524e-05,3.981005427424159e-05,0.00019390753205988308,0.00018862978075484058,4.34338173646173e-05,0.00010465129351979469,0.00011452082128816967,9.179106904640508e-07,3.97400547120407e-06,2.7843629466165703e-07,0.00010015368617512373,8.141488825681752e-05,4.6045013849335406e-05,4.958068733436591e-05,2.7843629466165703e-07,3.2732939372846585e-06,0.0,5.5416676857748e-06,0.0001433983110680338,0.00010083875216597913,7.16514052905926e-05,1.8580512461355109e-06,0.0,0.00018141237107476148,6.833705288274134e-05,3.4151903149548365e-05,1.535168786097611e-05,1.4225378045839003e-05,6.959075554810673e-05,7.193045388585205e-05,0.00011204195396555478,0.00011229710317927175,7.081877685488416e-05,0.00019729560612857845,1.3950891316683531e-05,9.768819115574892e-05,0.00010908952059480497,8.576244769042737e-05,1.478763745652082e-05,7.801443034003321e-05,0.00011013905696722331,1.2772457466965038e-05,1.0191602412408632e-05,0.0,4.1627915287212206e-05,2.9951647631915474e-05,4.4255940779237494e-05,0.0,1.1523043479381626e-05,9.918856830415637e-05,5.832563918659194e-07,1.1614948420934656e-06,0.00010322802952363555,7.490117974516974e-05,0.00012101916754423925,8.056481464073053e-05,0.00010502893532795801,0.1691965946389093,6.558524332503182e-06,9.757941961509058e-05,1.5003367929866082e-05,4.659967132295231e-06,4.4835693397938245e-06,8.990309021603595e-05,7.518342552464918e-05,8.770185931178249e-05,5.911493924419231e-07,0.0001161511109971472,7.376431524414603e-05,5.422433675177294e-05,2.6629034276639233e-06,0.0001088659321402536,0.0,3.7915719777699772e-06,9.444431552158373e-05,2.2394421952501957e-05,1.8764299370455358e-05,0.0,7.553111979765325e-05,2.044885645632206e-05,0.0,5.796167227593007e-05,1.1300122771726879e-05,7.874290968036498e-05,7.636035002765774e-07,0.0,2.1194458967527417e-06,5.8219621026169074e-05,7.92197638651155e-06,7.874900270209315e-07,3.350150003423292e-06,6.237281505435252e-05,5.989509408307239e-05,6.633593239892853e-05,8.155357692717531e-05,7.38391926989153e-07,6.040721182547225e-05,7.046464865738405e-05,3.8250884493102215e-06,0.00010547668715770422,8.299922550404892e-07,0.00010547443448844908,1.0986968663886198e-06,5.5116804365964256e-05
0.010072836970410127,0.0004016396678661324,0.0010246182367718256,0.014007128964435638,0.003189976393314292,0.0015455709703993113,0.013398958248083478,0.009796831069386752,0.010488556150113328,0.002895219624493122,0.0032939226426832178,0.0006450560106028792,0.013353960798678103,0.0012816432350332492,0.0003028497128078345,0.025059598101159864,0.012296017076522345,0.012581598723536792,0.3089742050080557,0.012466872989120815,0.02493725764993737,0.012643688244225631,6.51741557429584e-05,0.0009028558161856409,0.002437533187938216,0.0017020541458820052,9.377463652062401e-05,0.006302200142481508,0.007190129752331187,0.0033978192562832523,0.016550159460539556,0.016099699260445074,0.0037071102691481586,0.008932069719547834,0.00977444163069352,7.834439506466671e-05,0.0003391844738922911,2.37647554341989e-05,0.008548195416396932,0.006948824363853089,0.003929977930583503,0.004231750426762688,2.37647554341989e-05,0.0002793781966476085,0.0,0.0004729856695229781,0.012239157960171942,0.00860666633430923,0.0061155034594779925,0.00015858612650436035,0.0,0.015483687701593078,0.005832620890267523,0.00291489163418044,0.0013102785610675535,0.0012141471377831122,0.005939625392916204,0.00613932047524692,0.009562868366700212,0.009584645551569666,0.00604443797153141,0.016839334231139536,0.0011907194808526836,0.008337763488939791,0.009310875870258983,0.007319891960485671,0.0012621364180659394,0.0066585926221368625,0.009400454620184986,0.001090139230465528,0.0008698612338157784,0.0,0.003552975114965783,0.002556396541940455,0.003777279145331914,0.0,0.0009835007698184794,0.008465821851569173,4.978138904258165e-05,9.913449284324136e-05,0.008810593024750827,0.006392874249888703,0.010329080564133918,0.006876269916122339,0.008964301743119456,8.332269545161619e-05,0.0005597751793119382,0.008328479752905713,0.0012805491826266226,0.00039773183795945515,0.00038267614845955556,0.007673299037250231,0.0064169641478304,0.007485422258623538,0.2545387071847816,0.009913588131934761,0.0062958419759120594,0.00462808953499905,0.00022728088944087537,0.009291792420858893,0.0,0.00032361363259900334,0.008060896167463008,0.001911381421873058,0.0016015476214221141,0.0,0.0064466401258628375,0.0017453258857077218,0.0,0.004947074043879488,0.0009644743131380704,0.006720768903368045,6.51741557429584e-05,0.0,0.0001808963642960063,0.004969090171379809,0.0006761468780846808,0.28235011912280045,0.0002859379219795329,0.005323568528702046,0.005112093106691386,0.0056618236924741655,0.006960661550296588,6.302232825216709e-05,0.005155802756384994,0.006014212853013112,0.00032647428964854163,0.009002517711846033,7.084048786558104e-05,0.009002325444763945,9.377463652062401e-05,0.004704262343612139
0.2975543760335978,0.0021349610481633443,0.00544647404069351,0.33258315252387466,0.01695668005222173,0.008215657174764815,0.33212954984972803,0.2952807517222696,0.30197152438788966,0.015389867133918458,0.017509218088826453,0.0034288681290808214,0.3323228982763654,0.006812719468113011,0.0016098318767350595,0.43197891622543555,0.3129627598990714,0.31684712942499693,0.00041869247969482306,0.3131824748525999,0.4303822186977055,0.31966919237799146,0.00034644059088437615,0.004799232132386208,0.012956983152341492,0.00904746117989066,0.0004984696789061605,0.24869632517191928,0.26148051380040815,0.018061492280891767,0.35909704953322785,0.3535242157972316,0.01970556361608083,0.28103106033528524,0.2897903621838194,0.0004164484865093876,0.0018029734058618383,0.00012632424342122887,0.27261393031079456,0.25280391846928923,0.226342467086671,0.23223118211010033,0.00012632424342122887,0.0014850663798167605,0.0,0.002514208783549711,0.32059950301228834,0.28187372191656423,0.25991350622418624,0.0008429824789586321,0.0,0.3555401116472729,0.2502229742634291,0.015494435924756913,0.0069649337800347,0.006453936334719632,0.031572750077028165,0.03263425185684727,0.050832507605855295,0.050948266693302886,0.25898168380052433,0.3744010385386208,0.006329403976494326,0.2841442300157217,0.29885015685211086,0.26585343410662704,0.006709028777847978,0.2586108652230417,0.3003512147472204,0.005794758287904953,0.004623845700726395,0.0,0.018886240783551993,0.013588814744567124,0.020078554207975375,0.0,0.005227909497975593,0.28673511098830573,0.00026461859978631685,0.0005269606009640736,0.29128783204704084,0.03398204560279621,0.3129279601990341,0.26306734038715424,0.2948356375044469,0.0004429112048675155,0.0029755482318493723,0.2845241153890739,0.006806903908894953,0.0021141885366284907,0.0020341583174862893,0.2741608778666522,0.0341100981779639,0.27236053101005936,0.0002681995888498963,0.3066577747422452,0.2553008877726607,0.22951719581463154,0.0012081372552820626,0.29038129628947323,0.0,0.001720204839139034,0.27444267675052586,0.010160163973749135,0.008513207389800225,0.0,0.25251778667439956,0.009277477003539217,0.0,0.22938338929142882,0.005126772217106265,0.27252651479861106,0.00034644059088437615,0.0,0.0009615750694601794,0.2425249445628492,0.0035941351490938393,0.0003572777104582023,0.0015199353412037537,0.25006693685378123,0.24572898630538742,0.2558365145447105,0.27798913013224713,0.00033500230865589445,0.24621688751932758,0.2638804767983128,0.0017354109849994923,0.047853900368720455,0.00037656061969534556,0.04785287835131545,0.0004984696789061605,0.23524298032141663
0.2653792776070129,0.0015330491923263917,0.003910943778714326,0.29352395769814293,0.012176065076671435,0.0058994081447241945,0.2937872516564855,0.2635757357105939,0.2690189106437137,0.011050985403204911,0.012572825472593046,0.002462163663549368,0.2940177594030218,0.00489200216890227,0.001155970250854498,0.37351112945586123,0.2772045829868971,0.2804953380932117,0.00030065006028164926,0.2772164378862143,0.372164017958275,0.2830499223198462,0.0002487682238986386,0.003446179475110794,0.00930400700929511,0.006496700755439057,0.00035793558824114837,0.22418893553654523,0.2350779791522666,0.012969396409948932,0.31531711106280885,0.31064182312851296,0.014149952952049235,0.25129766667856224,0.2584948697564984,0.00029903871849933555,0.001294659181730879,9.070951412193654e-05,0.24390215558620962,0.22728055023895982,0.20607221135866263,0.21120877749519665,9.070951412193654e-05,0.0010663800241637832,0.0,0.0018053752073259874,0.28437084731626633,0.2524479356627595,0.23483129578323617,0.0006053195254426745,0.0,0.3132105960892299,0.22613774041819068,0.011126073002800855,0.005001302536772116,0.0046343711487287454,0.022671410818829972,0.023433642264506536,0.03650124427146896,0.03658436727536105,0.23404475657800894,0.3292241204256934,0.004544948331689509,0.2548624571226359,0.2674427623780197,0.2389986303327435,0.004817545106044222,0.23300800549087575,0.26873783688627806,0.004161035874936335,0.0033202399280486154,0.0,0.01356162268356801,0.009757705643741435,0.014417785906725948,0.0,0.0037539993717083317,0.2571277224776847,0.0001900143944199566,0.0003783940341163521,0.26097336666579735,0.024401451075551202,0.27938811007472303,0.23690732063172645,0.2640996795757735,0.0003180407743169767,0.0021366487306591336,0.2552262111594968,0.0048878261965257025,0.0015181330972255033,0.0014606658835153497,0.2463264561134173,0.024493401650998475,0.24486378097799782,0.00019258579139994978,0.27402488799159846,0.23033837408627375,0.20823825331012957,0.0008675258244280084,0.25958817932663253,0.0,0.0012352256457075564,0.24615187529483432,0.007295698058406967,0.006113069708821111,0.0,0.22758019178701255,0.006661867971473314,0.0,0.20775445432012388,0.003681375832799184,0.2458795819792708,0.0002487682238986386,0.0,0.0006904771798367434,0.21995136251695768,0.0025808367755328922,0.00025655002273946106,0.0010914183419061965,0.2265661078025661,0.22277003429527864,0.23155077536909285,0.2506895852732595,0.00024055474883450984,0.22317454285395436,0.23863470880921858,0.0012461447065727767,0.03436239896416211,0.0002703964807144843,0.03436166508521912,0.00035793558824114837,0.21347744702777435
0.26147966509863435,0.001458439609282532,0.003720608148195477,0.28877615871581,0.011583487132641613,0.005612299039493527,0.2891293245864066,0.259734099021479,0.26502372350055975,0.010513162209217433,0.011960938214905055,0.0023423364556276216,0.28936459549913685,0.004653920935828732,0.0010997121354208489,0.36637231462228387,0.27286213663935205,0.27608017017002867,0.00028601819083349053,0.2728479763092724,0.3650557966468956,0.27860250440744616,0.0002366613107268091,0.003278462734500436,0.008851204785416532,0.006180522946566218,0.0003405157786688897,0.22122930256914683,0.2318863638843864,0.012338209059066577,0.30998887593814944,0.30542368824234456,0.01346131093382373,0.24769691495178564,0.2547020442843389,0.0002844852689343231,0.0012316514307621935,8.62949140812955e-05,0.24042572182611036,0.22419522582237184,0.20363425024332268,0.20867914053338205,8.62949140812955e-05,0.0010144820359143474,0.0,0.001717512213672202,0.27997296670441385,0.24888624755368066,0.23180484608646199,0.0005758601723914843,0.0,0.30806291430160243,0.22323189664515036,0.010584595487395869,0.004757901934356667,0.004408828158452977,0.021568051241932052,0.022293186832740085,0.034724822073598255,0.034803899693498265,0.23103611411646072,0.32372772405292377,0.004323757321198409,0.25131996397861617,0.2636402519163705,0.2357522921523698,0.004583087507777916,0.22991549733889632,0.2649101661552466,0.003958528901765806,0.0031586523430727114,0.0,0.01290161319471154,0.009282823067769098,0.013716109143644335,0.0,0.003571301824054924,0.2535455616848232,0.0001807668798516269,0.00035997856431080485,0.2573045486150011,0.023213894864357945,0.27532441997213053,0.2337469484927641,0.2603796075674708,0.00030256254329770504,0.002032663501937438,0.2516818743740201,0.00464994819734667,0.0014442494423786577,0.0013895790109733832,0.2429610251505848,0.023301370440484193,0.24153991470480715,0.0001832131335175777,0.2700721446682494,0.2273247377239795,0.20567506635108723,0.000825305561461669,0.25585877198696366,0.0,0.0011751103729213828,0.24272922809201222,0.006940635094428868,0.005815562241757334,0.0,0.22456834217835092,0.006337651896651464,0.0,0.20514721979658943,0.0035022126870320946,0.24266259087733202,0.0002366613107268091,0.0,0.0006568734215576338,0.21723176569921146,0.002455234050786293,0.00024406438932189438,0.0010383018027738339,0.22373362971376826,0.22000355687815856,0.22862244682408767,0.24739322105393974,0.00022884756448608893,0.22039782138016667,0.23558962190661772,0.0011854980310224514,0.03269006889678023,0.00025723697560296174,0.032689370733848346,0.0003405157786688897,0.21085587769623643
0.24958619026502019,0.001270358673840279,0.003240797084046635,0.27462517284047927,0.010089676157045369,0.004888534787198656,0.2751813964062238,0.24799359225476236,0.2528706549239696,0.009157380749237417,0.010418451001921982,0.002040267841410775,0.27542501761554955,0.0040537494940262484,0.0009578928335925749,0.3458502462265043,0.25982197634348936,0.26283668152367445,0.000249133174448117,0.2597480560827444,0.3446188519730161,0.26525664825816775,0.00020614137666770513,0.0028556709137127724,0.00770974999686272,0.005383480319697122,0.00029660273230257603,0.2119490158450124,0.2219530982834673,0.010747068852271923,0.2942648072652088,0.29000404019049325,0.011725335075379989,0.23664526127330174,0.24312999808531965,0.00024779793874926963,0.0010728171864354762,7.516628862363712e-05,0.2297413702829978,0.21459241949668353,0.19575141351871053,0.20052897555060137,7.516628862363712e-05,0.0008836540406448032,0.0,0.0014960211750820772,0.26672594139308103,0.23791131914986619,0.22225289354106384,0.0005015970220916863,0.0,0.29277614016622333,0.2140531938401323,0.009219601964265621,0.004144321062813735,0.0038402639759059142,0.018786627021532134,0.019418248846412803,0.030246695603979752,0.030315575343467915,0.22153373578266974,0.30746334705111383,0.0037661639066885397,0.24036214170633613,0.25194635858816455,0.22564993695353658,0.003992050772221466,0.22023244145493218,0.2531441818430286,0.0034480354853222064,0.00275131131664911,0.0,0.011237816172927973,0.00808570661877891,0.011947274409627649,0.0,0.0031107453611477565,0.24247159236556826,0.00015745511319150663,0.00031355558958918295,0.24598913026803115,0.020220222014582262,0.2628988627423608,0.2238649207721063,0.24891189679837003,0.0002635439608270779,0.0017705304314623487,0.2407157754351505,0.004050289081433591,0.0012579984763423197,0.0012103783648915304,0.23250409792153953,0.020296416706617425,0.23119454451764315,0.0001595858970396516,0.2579606095848248,0.21785218953543609,0.19748108490888364,0.0007188738374208182,0.24441990688066081,0.0,0.001023567685256944,0.23214310326712104,0.006045568111322388,0.005065585088373211,0.0,0.21513060596591696,0.005520345859676807,0.0,0.1968576674973313,0.0030505659859261327,0.23255087016860274,0.00020614137666770513,0.0,0.0005721627713480648,0.20854884307023538,0.0021386061190828134,0.00021258975138718666,0.000904402001167959,0.21471831334306965,0.2111817917968573,0.21933192545674424,0.23704600720332333,0.00019933529416082043,0.21154807169178688,0.22595259522291936,0.0010326157469563047,0.028474344982916712,0.00022406359585257077,0.028473736855346238,0.00029660273230257603,0.20246973500222765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417269323270114,0.002944195581926896,0.007510902749951488,0.3860638996832141,0.02338393130724673,0.011329715629883455,0.3846568944959815,0.3388182859199662,0.3471976812807368,0.02122323442907985,0.024145903076060824,0.004728544534962084,0.384801906482355,0.00939500913901033,0.002220021720399004,0.5117057778512757,0.36196601699417036,0.36665733954120294,0.0005773934610956899,0.3624626054921389,0.5097699778133106,0.3698483569084075,0.00047775525364240006,0.006618330602784847,0.017868191358827272,0.012476806195787409,0.0006874093687201327,0.2824520475189071,0.29781438708708263,0.024907510992837473,0.4189732909153748,0.4121818413883949,0.02717475027835064,0.32188166680371705,0.33275717335247995,0.0005742989058914546,0.0024863715150385155,0.0001742061194470018,0.3120671184492573,0.28792807735170656,0.2543650751702825,0.26128107702373116,0.0001742061194470018,0.0020479651739248746,0.0,0.003467193183190341,0.37026506247038343,0.32232041521152094,0.2944878276122317,0.0011625061226887075,0.0,0.4134742662644245,0.28342621896388087,0.02136743892042589,0.009604918685159378,0.008900233031916758,0.04354006897036201,0.04500392183692346,0.07010003505224333,0.07025967140444944,0.2933586027948971,0.4362070622361125,0.008728497992905477,0.3244111808009561,0.34201062918061437,0.30280916830179977,0.009252015583025835,0.29386945759146554,0.34379246285055615,0.007991200478463587,0.006376465788592116,0.0,0.026044871742262842,0.01873951207165847,0.027689119031682655,0.0,0.007209493615771004,0.32744699579896314,0.00036491949726988565,0.0007266994751696593,0.33296053985183566,0.046862582628690745,0.35898788769533024,0.2990873740542787,0.33708525736081035,0.0006107920393576612,0.004103398497859172,0.3248143634504079,0.009386989253227885,0.0029155494683413344,0.002805184636242026,0.31245775861987346,0.04703917218585733,0.3102004260001002,0.00036985782257984356,0.3514831129225051,0.2896933915310152,0.258893912366981,0.0016660689769598985,0.33268453079068566,0.0,0.0023722303935050162,0.3133464631866753,0.014011267282322977,0.011740049124849224,0.0,0.2868633457752188,0.012794007098512054,0.0,0.259223789412845,0.007070021312161657,0.30923974630027806,0.00047775525364240006,0.0,0.0013260499874839429,0.2736842091247282,0.004956454280940421,0.0004927000694260521,0.0020960508484388347,0.2824940464765188,0.27741552253391744,0.28933378250841885,0.3155954627232391,0.0004619814108217551,0.27801649855013305,0.2986915870738246,0.002393200269043969,0.0659924180653141,0.00051929196262782,0.0659910086629594,0.0006874093687201327,0.26529384279006035
0.3539848610897943,0.003135261504262574,0.007998328779085682,0.40062533156576047,0.024901450194402014,0.012064966569023805,0.3990140471116315,0.350920238203677,0.3597209130928532,0.02260053316766586,0.025712870729356494,0.005035407206866022,0.3991508877161464,0.010004705756149571,0.002364091801957806,0.5327686718917118,0.3753914154858756,0.3802909971872462,0.0006148638706269195,0.375948216616647,0.5307457157290246,0.38358780103755064,0.0005087595621700828,0.0070478324499807215,0.019027761899385688,0.013286498492805734,0.0007320193483909597,0.2920345673523425,0.30806605560947814,0.02652390379980509,0.43514212922489265,0.42803913917289654,0.028938277388454045,0.3332768829547512,0.34468412391584247,0.0006115684917926426,0.002647726579119917,0.00018551136461922516,0.32308461175176273,0.29783871811785584,0.2625209504038552,0.2697116082677839,0.00018551136461922516,0.0021808695085653086,0.0,0.003692199452314855,0.38390632539475855,0.3336395405924062,0.3043551160883426,0.0012379478854288787,0.0,0.4292003905553817,0.2929084391686559,0.022754095924581323,0.010228237549845023,0.00947782075865762,0.04636563649972317,0.04792448726650231,0.07464923278055945,0.07481922886126322,0.3031751313347097,0.4529346965306667,0.009294940837211399,0.33571559259874356,0.3540696582639717,0.31323526198667934,0.009852432519212508,0.30386691355175777,0.3559254650101435,0.008509795812061526,0.006790271625615305,0.0,0.027735074482901762,0.019955627665361197,0.02948602651260088,0.0,0.00767735945855885,0.3388707733681026,0.00038860123932267103,0.0007738592176597532,0.3446315569479331,0.04990376733392786,0.3717964321102542,0.30928933534503844,0.3489129500986551,0.0006504298762838287,0.004369691818695956,0.336127492333519,0.009996165413477831,0.0031047563782706502,0.0029872293322994368,0.32324868064463913,0.05009181681135993,0.3208774432636313,0.00039386004119537236,0.36396972695319224,0.2994760039873559,0.2673654843670468,0.0017741898530700953,0.3444784593611675,0.0,0.0025261781783974604,0.32426735268371704,0.014920539656353465,0.012501928983672129,0.0,0.2966080126790842,0.01362428440130135,0.0,0.2677911318241884,0.007528835988480472,0.3196824520425697,0.0005087595621700828,0.0,0.0014121050598701384,0.2826605430101204,0.00527810733772638,0.0005246742337029136,0.002232075741308668,0.29181212317825117,0.28653466208496287,0.29893429155243206,0.32628041414667713,0.000491962063228966,0.28716425085451885,0.3086485439001987,0.0025485089107475938,0.07027504871057814,0.0005529918290395658,0.07027354784393261,0.0007320193483909597,0.2739644569832747
