0.022504723249289055,0.00017212292303063302,0.0,0.0006375462201591574,0.023257963539581365,0.0,0.020855444658627,0.01693055544934377,0.018055713841108004,0.0001314418913408613,0.0,0.0,0.0006375462201591574,0.020027062945546594,0.022253397930823423,0.0001314418913408613,0.00017212292303063302,0.0
0.027192522085108643,0.0002079766249074759,0.0,0.0007703489387501401,0.028102664502870404,0.0,0.025199694001675467,0.02045723903687556,0.02181677117056934,0.00015882161684915342,0.0,0.0,0.0007703489387501401,0.02419875798578597,0.02688884497709801,0.00015882161684915342,0.0002079766249074759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902920784482812,0.002220241525375544,0.0,0.008223812188523315,0.3000082472283994,0.0,0.26901776617524925,0.21838998312628172,0.23290358387180884,0.0016954902937416558,0.0,0.0,0.008223812188523315,0.2583323359846666,0.28705019236703966,0.0016954902937416558,0.002220241525375544,0.0
0.38107576861796066,0.0029145826173508126,0.0,0.010795663345218061,0.3938304965654029,0.0,0.3531482931436049,0.28668757040553705,0.3057400419337992,0.0022257247608188017,0.0,0.0,0.010795663345218061,0.3391211844995938,0.3768200402605604,0.0022257247608188017,0.0029145826173508126,0.0
0.360996196655801,0.0027610079841039878,0.0,0.010226820304355828,0.37307885490275494,0.0,0.3345402704104673,0.27158148344154065,0.28963004576167833,0.0021084472948048804,0.0,0.0,0.010226820304355828,0.3212522755087442,0.35696471032804694,0.0021084472948048804,0.0027610079841039878,0.0
0.004092624675816755,3.1301630074083705e-05,0.0,0.0001159417675878107,0.004229606133652151,0.0,0.00379269304890137,0.0030789273984721025,0.0032835444891746966,2.3903530026952366e-05,0.0,0.0,0.0001159417675878107,0.0036420466533694756,0.004046919594771495,2.3903530026952366e-05,3.1301630074083705e-05,0.0
0.0022718875068661413,1.7376082084943265e-05,0.0,6.436130214021088e-05,0.0023479283088892193,0.0,0.0021053902172100568,0.0017091664262471535,0.0018227529505149206,1.3269267411479656e-05,0.0,0.0,6.436130214021088e-05,0.0020217637693743474,0.0022465158173387333,1.3269267411479656e-05,1.7376082084943265e-05,0.0
0.22294786649916382,5.241511967424004e-05,0.0,0.00019414649042158284,0.22598833999205326,0.0,0.21590960241866267,0.20688059430935352,0.21269624738283782,4.002687348978822e-05,0.0,0.0,0.00019414649042158284,0.21301724118252804,0.223492512037326,4.002687348978822e-05,5.241511967424004e-05,0.0
0.28282829164806533,0.00012564083827545428,0.0,0.000465375791496918,0.2868436299329003,0.0,0.2735668100320531,0.26104436038545037,0.26861279119645237,9.594578759063883e-05,0.0,0.0,0.000465375791496918,0.2697074239033851,0.2834106256876359,9.594578759063883e-05,0.00012564083827545428,0.0
0.2793855575200555,0.00012220890773130086,0.0,0.00045266386267448904,0.2833469290262537,0.0,0.2702475179323231,0.25791186411198697,0.26538203129629667,9.33249894207535e-05,0.0,0.0,0.00045266386267448904,0.2664412276677628,0.27996429618245416,9.33249894207535e-05,0.00012220890773130086,0.0
0.000669842795996926,5.123160091366386e-06,0.0,0.23831993785761563,0.00069226264877707,0.0,0.0006207527729689008,0.0005039302405252948,0.0005374200655158137,3.91230778675175e-06,0.0,0.0,0.23831993785761563,0.0005960963701020032,0.0006623622128250733,3.91230778675175e-06,5.123160091366386e-06,0.0
0.033868926480550565,0.0002590397829453929,0.0,0.0009594877403882566,0.035002530290359914,0.0,0.03138681218328439,0.02547997286777672,0.02717330214925726,0.000197816063098167,0.0,0.0,0.0009594877403882566,0.03014012280935311,0.03349068949271814,0.000197816063098167,0.0002590397829453929,0.0
0.03398147794942627,0.0002599006105858701,0.0,0.0009626762605384579,0.03511884889292349,0.0,0.03149111521800216,0.0255646465988685,0.027263603064843073,0.00019847343523193367,0.0,0.0,0.0009626762605384579,0.03024028291027142,0.03360198402395256,0.00019847343523193367,0.0002599006105858701,0.0
0.001747199109845419,0.26951689511713695,0.0,4.9497173371486876e-05,0.0018056784232819893,0.0,0.0016191540744290036,0.0013144374664201405,0.0014017913840288663,1.020475359786556e-05,0.0,0.0,4.9497173371486876e-05,0.0015548410066487976,0.0017276869670902915,1.020475359786556e-05,0.26951689511713695,0.0
0.28457986743097613,0.0001307896376932451,0.0,0.00048444703168603535,0.2886317660249709,0.0,0.2752364332979357,0.2625574833605816,0.2701868836868281,9.987767488195968e-05,0.0,0.0,0.00048444703168603535,0.27133909243314785,0.2851577833316818,9.987767488195968e-05,0.0001307896376932451,0.0
0.3057921159820932,0.0001579889800139241,0.0,0.0005851938560022694,0.3101927239140635,0.0,0.2956540333042189,0.2817148022308135,0.28996917546992707,0.0001206484875948097,0.0,0.0,0.0005851938560022694,0.29141008012338887,0.30638107014892696,0.0001206484875948097,0.0001579889800139241,0.0
0.27455080086678013,0.00011895041862899335,0.0,0.0004405943638882276,0.2784405613022336,0.0,0.26557733055213717,0.25347580283800925,0.2608130101547296,9.083664003079646e-05,0.0,0.0,0.0004405943638882276,0.26184058528345944,0.275121624247287,9.083664003079646e-05,0.00011895041862899335,0.0
0.30224906731387857,0.00015410856538206343,0.0,0.0005708207345281895,0.30659320367206017,0.0,0.29223998457178496,0.2784992868601647,0.28665140922632687,0.0001176852039750693,0.0,0.0,0.0005708207345281895,0.2880517948608773,0.302834961156611,0.0001176852039750693,0.00015410856538206343,0.0
0.0005467114334922695,4.181414227785705e-06,0.0,1.5488029071932817e-05,0.000565010040158444,0.0,0.0005066452015043937,0.00041129713691651386,0.0004386308192930215,3.1931423479365647e-06,0.0,0.0,1.5488029071932817e-05,0.00048652117025902944,0.0005406059407204095,3.1931423479365647e-06,4.181414227785705e-06,0.0
0.0005467114334922695,4.181414227785705e-06,0.0,1.5488029071932817e-05,0.000565010040158444,0.0,0.0005066452015043937,0.00041129713691651386,0.0004386308192930215,3.1931423479365647e-06,0.0,0.0,1.5488029071932817e-05,0.00048652117025902944,0.0005406059407204095,3.1931423479365647e-06,4.181414227785705e-06,0.0
0.2378082313150798,7.08302185872311e-05,0.0,0.0002623563284786846,0.2410912841454523,0.0,0.23021687058155757,0.2203165175081588,0.22656793611267584,5.40895874370862e-05,0.0,0.0,0.0002623563284786846,0.22708374446179763,0.23836178400280755,5.40895874370862e-05,7.08302185872311e-05,0.0
0.0022899709143583678,1.751438944919909e-05,0.0,6.487359495832545e-05,0.0023666169738182086,0.0,0.0021221483661557653,0.0017227707763148616,0.0018372614084655018,1.3374886007910998e-05,0.0,0.0,6.487359495832545e-05,0.002037856281870729,0.0022643972753070046,1.3374886007910998e-05,1.751438944919909e-05,0.0
0.001012888628168499,7.746878264337585e-06,0.0,0.27830110157658666,0.0010467903347508953,0.0,0.0009386581872668927,0.0007620074636446937,0.0008126483947631132,5.915913540875198e-06,0.0,0.0,0.27830110157658666,0.0009013745287358602,0.001001577022412463,5.915913540875198e-06,7.746878264337585e-06,0.0
0.0024076264495371037,1.8414254530914205e-05,0.0,6.820671045159754e-05,0.002488210477417655,0.0,0.002231181411153498,0.0018112843536737264,0.0019316573559951728,0.22057919417058564,0.0,0.0,6.820671045159754e-05,0.002142558516277941,0.0023807388723172725,0.22057919417058564,1.8414254530914205e-05,0.0
0.24978538593663882,8.919809448685147e-05,0.0,0.00033039125169499175,0.2532733851565116,0.0,0.2417284001765858,0.23106207633404785,0.23767608524910896,6.811623946954472e-05,0.0,0.0,0.00033039125169499175,0.23838988615555157,0.2503396444835255,6.811623946954472e-05,8.919809448685147e-05,0.0
0.2529767480223406,9.265415668138233e-05,0.0,0.0003431925645588567,0.25651550857526734,0.0,0.2448037874622392,0.23395934456178658,0.24066532845458768,7.07554658052486e-05,0.0,0.0,0.0003431925645588567,0.2414151710820003,0.2535338350541102,7.07554658052486e-05,9.265415668138233e-05,0.0
0.003172579322296031,2.4264845226096643e-05,0.0,8.987739741028965e-05,0.0032787665676680526,0.0,0.002940074034606913,0.0023867669705856668,0.002545384973059072,1.852988023590435e-05,0.0,0.0,8.987739741028965e-05,0.00282329380741749,0.0031371490039712453,1.852988023590435e-05,2.4264845226096643e-05,0.0
0.27885820132424205,0.00013880168651300928,0.0,0.0005141237961217764,0.2828571037196515,0.0,0.2696427386054165,0.2570264870763921,0.26453681795194534,0.00010599608625821606,0.0,0.0,0.0005141237961217764,0.26578953977812186,0.2794049598136758,0.00010599608625821606,0.00013880168651300928,0.0
0.0017918954232972444,1.3704957604083338e-05,0.0,5.07633949277622e-05,0.0018518707366510984,0.0,0.0016605747789323851,0.00134806300381933,0.001437651582641356,0.2088040696827088,0.0,0.0,5.07633949277622e-05,0.001594616473914846,0.0017718841268716586,0.2088040696827088,1.3704957604083338e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29362566191073447,0.00017393062300064815,0.0,0.0006442419714441846,0.29791065002876194,0.0,0.28376585768505286,0.2699797271865096,0.2779773811000557,0.00013282234374575871,0.0,0.0,0.0006442419714441846,0.2796192883209128,0.29415037397639393,0.00013282234374575871,0.00017393062300064815,0.0
0.28832957511776824,0.00015334941809969457,0.0,0.0005680088401454045,0.2924906070038299,0.0,0.2787457748306046,0.26552339453268237,0.27332053007208335,0.00011710548017742572,0.0,0.0,0.0005680088401454045,0.27473008513382285,0.28887685018604664,0.00011710548017742572,0.00015334941809969457,0.0
0.3549152289713516,0.00030378403369521256,0.0,0.0011252212024810667,0.3603449103462354,0.0,0.34247092152579706,0.32411740009730844,0.33408617364103527,0.00023198506767717553,0.0,0.0,0.0011252212024810667,0.33715803394313165,0.35537771208627666,0.00023198506767717553,0.00030378403369521256,0.0
0.2738696827980724,0.0001468324276808066,0.0,0.0005438697973310081,0.27782517624770686,0.0,0.2647599114443013,0.2521794428542367,0.25958933295886316,0.00011212877207006656,0.0,0.0,0.0005438697973310081,0.26094183744277,0.27438735704175343,0.00011212877207006656,0.0001468324276808066,0.0
0.35509859309212205,0.000303512674639997,0.0,0.0011242160839476806,0.36052993380921194,0.0,0.34265026663179765,0.3242949995032006,0.3342675418310163,0.00023177784398597872,0.0,0.0,0.0011242160839476806,0.33733601134030583,0.3555621015139074,0.00023177784398597872,0.000303512674639997,0.0
0.28419669390488045,0.00015386847444741052,0.0,0.0005699314336425937,0.2883053513177289,0.0,0.27473497626814436,0.2616530441354241,0.2693471806408587,0.00011750185822431788,0.0,0.0,0.0005699314336425937,0.27076811042141363,0.28473113572925324,0.00011750185822431788,0.00015386847444741052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684848877361971,0.0,0.0,0.0,0.0,0.0,0.0
0.30218784168352053,0.00018543972328438765,0.0,0.0006868718736915743,0.3066150025994559,0.0,0.2920042989534759,0.2776998862719032,0.28595151663739515,0.0001416112829659992,0.0,0.0,0.0006868718736915743,0.28771611688487636,0.3027160356958211,0.0001416112829659992,0.00018543972328438765,0.0
0.30574042873521956,0.00019393235526150894,0.0,0.0007183287262762404,0.310236524485018,0.0,0.29540164294532567,0.2808150406676062,0.2891840401923208,0.00014809669228789431,0.0,0.0,0.0007183287262762404,0.2910427510194202,0.3062632424847831,0.00014809669228789431,0.00019393235526150894,0.0
0.33990434827680027,0.0002551743163134407,0.0,0.0009451699865588384,0.34500871190173066,0.0,0.32818760610774833,0.3112562912937787,0.3206880944500569,0.00019486419453776401,0.0,0.0,0.0009451699865588384,0.32321440832091836,0.3404129287265214,0.00019486419453776401,0.0002551743163134407,0.0
0.34399322302141866,0.0002619101413675718,0.0,0.0009701195965660444,0.3491687978188467,0.0,0.33211490336906646,0.3149136908225326,0.3244707790851525,0.000200008015995517,0.0,0.0,0.0009701195965660444,0.3270700924528154,0.3445011902931181,0.000200008015995517,0.0002619101413675718,0.0
0.2837714347719694,0.000158029802181754,0.0,0.0005853450620028444,0.287885693049317,0.0,0.27429916226346657,0.2611574804518165,0.26885426880669683,0.00012067966149572731,0.0,0.0,0.0005853450620028444,0.2703241118602496,0.2842970139841327,0.00012067966149572731,0.000158029802181754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013443333470191112,1.0281867617447535e-05,0.0,3.8084211680008974e-05,0.0013893286144277125,0.0,0.00124581268611644,0.0010113570392307752,0.0010785690609015962,7.851761417699932e-06,0.0,0.0,3.8084211680008974e-05,0.0011963288000619873,0.001329320276081915,7.851761417699932e-06,1.0281867617447535e-05,0.0
0.0016757602865545003,1.2816720988982786e-05,0.0,4.747335147164718e-05,0.0017318485197099348,0.0,0.0015529507086236391,0.0012606932392388102,0.0013444754625577121,9.787505452020423e-06,0.0,0.0,4.747335147164718e-05,0.0014912672494888115,0.0016570459489896666,9.787505452020423e-06,1.2816720988982786e-05,0.0
0.00011306885747079819,8.647847847772417e-07,0.0,3.2031774796652633e-06,0.00011685330832055553,0.0,0.00010478250603107998,8.506296832882724e-05,9.071602046464859e-05,6.603940120961717e-07,0.0,0.0,3.2031774796652633e-06,0.00010062052755171065,0.00011180614180450842,6.603940120961717e-07,8.647847847772417e-07,0.1743174749475091
0.0012546042175942426,9.595592124675577e-06,0.0,3.5542235639276984e-05,0.0012965962223211837,0.0,0.0011626594354739886,0.0009438528098154202,0.001006578685096448,7.327686255818249e-06,0.0,0.0,3.5542235639276984e-05,0.0011164784102955763,0.0012405932119470102,7.327686255818249e-06,9.595592124675577e-06,0.0
0.0009566881192898111,7.317039791904273e-06,0.0,0.2695798758536222,0.0009887087768518114,0.0,0.0008865763824953905,0.0007197271911298106,0.0007675582910192115,5.587666839082631e-06,0.0,0.0,0.2695798758536222,0.0008513614218685809,0.000946004142260216,5.587666839082631e-06,7.317039791904273e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043588939704309895,0.00033338138090406653,0.0,0.001234850277490354,0.04504787546782551,0.0,0.040394485622487396,0.03279244772162372,0.0349717440743553,0.0002545871199041853,0.0,0.0,0.001234850277490354,0.038790009968926294,0.04310215281822318,0.0002545871199041853,0.00033338138090406653,0.0
0.0018395232876992956,1.4069229901404157e-05,0.0,5.2112665682502094e-05,0.0019010927209190472,0.0,0.0017047121930761895,0.0013838939798442515,0.0014758637872963813,1.0743985492396276e-05,0.0,0.0,5.2112665682502094e-05,0.001637000742664828,0.0018189800990102022,1.0743985492396276e-05,1.4069229901404157e-05,0.0
0.03548318462013831,0.00027138611693199786,0.0,0.001005218770441596,0.03667081816655899,0.0,0.03288276798429492,0.02669439735276603,0.028468433962753198,0.0002072443569114,0.0,0.0,0.001005218770441596,0.03157665899839094,0.03508692013041114,0.0002072443569114,0.00027138611693199786,0.0
0.0577761858852459,0.0004418897262575263,0.0,0.0016367670252294727,0.05970997331938199,0.0,0.05354200689201358,0.04346567198122068,0.04635428161542127,0.0003374496572606288,0.0,0.0,0.0016367670252294727,0.051415309517924154,0.05713096051826444,0.0003374496572606288,0.0004418897262575263,0.0
0.034185527024034545,0.00026146123956025146,0.0,0.0009684568566738756,0.035329727555369374,0.0,0.03168021037531637,0.025718155003916398,0.027427313218478775,0.0001996652115535426,0.0,0.0,0.0009684568566738756,0.030421867176644912,0.0338037543458701,0.0001996652115535426,0.00026146123956025146,0.0
0.048331223839738986,0.0003696518028146154,0.0,0.0013691965341393474,0.04994888537114119,0.0,0.04478922726166976,0.036360121210519514,0.03877651538187354,0.00028228507420167926,0.0,0.0,0.0013691965341393474,0.04301019174294147,0.0477914766902716,0.00028228507420167926,0.0003696518028146154,0.0
0.016661815588330665,0.00012743459985234168,0.0,0.00047201991473788647,0.017219491889057796,0.0,0.015440739664534932,0.012534870550513633,0.013367903750858829,9.731559592371414e-05,0.0,0.0,0.00047201991473788647,0.014827430929866213,0.016475741933366476,9.731559592371414e-05,0.00012743459985234168,0.0
0.016842545819530645,0.00012881687926673645,0.0,0.0004771399010844718,0.017406271218942785,0.0,0.015608224920548967,0.01267083592839495,0.013512905015741629,9.837117537466997e-05,0.0,0.0,0.0004771399010844718,0.014988263643795264,0.016654453829019318,9.837117537466997e-05,0.00012881687926673645,0.0
0.2288361628629764,6.950882503857344e-05,0.0,0.00025746186440930873,0.23199896622879454,0.0,0.2215236082384029,0.21197237601961721,0.21799229739518078,5.3080503555735555e-05,0.0,0.0,0.00025746186440930873,0.21850434561424473,0.22936635077671638,5.3080503555735555e-05,6.950882503857344e-05,0.0
0.0013928818248757674,0.25607232721261264,0.0,3.945956289891229e-05,0.0014395020253772535,0.0,0.0012908032457418313,0.0010478806030723936,0.0011175198808646388,8.135315393481459e-06,0.0,0.0,3.945956289891229e-05,0.0012395323272138465,0.001377326580567978,8.135315393481459e-06,0.25607232721261264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21855381094803197,5.3070032843073095e-05,0.0,0.00019657229988362444,0.22153887590880042,0.0,0.21164476450930053,0.20276321859218208,0.20846969609011454,4.0526998772695074e-05,0.0,0.0,0.00019657229988362444,0.20880398115147528,0.2190846230458097,4.0526998772695074e-05,5.3070032843073095e-05,0.0
0.23332938043831217,6.35971932035581e-05,0.0,0.00023556508003552833,0.23653481886915298,0.0,0.22591419037525015,0.21630685324969293,0.22242150612448983,4.8566078308803326e-05,0.0,0.0,0.00023556508003552833,0.22285904052272593,0.23388333814715306,4.8566078308803326e-05,6.35971932035581e-05,0.0
0.0008984664859369453,6.871743148826042e-06,0.0,2.5453052930427675e-05,0.0009285384467954927,0.0,0.0008326215731482496,0.0006759264040277877,0.0007208466234489621,5.247615485414168e-06,0.0,0.0,2.5453052930427675e-05,0.0007995497064773589,0.0008884327088845689,5.247615485414168e-06,6.871743148826042e-06,0.0
0.026631362721342776,0.00020368470854363255,0.0,0.000754451607895954,0.027522722955587726,0.0,0.02467965969927368,0.020035072560135755,0.021366548664867795,0.3060145170047534,0.0,0.0,0.000754451607895954,0.02369937953193287,0.02633395245581877,0.3060145170047534,0.00020368470854363255,0.0
0.026604307025769595,0.00020347777840922933,0.0,0.000753685135175744,0.027494761697223934,0.0,0.02465458680433173,0.020014718257216856,0.021344841670667955,0.3051422100333297,0.0,0.0,0.000753685135175744,0.023675302536527183,0.0263071989093203,0.3051422100333297,0.00020347777840922933,0.0
0.0011869507294664666,0.24081044594680778,0.0,3.362565016703357e-05,0.0012266783502917634,0.0,0.001099963993189157,0.0008929563326892234,0.0009522997673574126,6.932546873884179e-06,0.0,0.0,3.362565016703357e-05,0.0010562732413533827,0.0011736952556362968,6.932546873884179e-06,0.24081044594680778,0.0
0.00038224583680488084,2.923531652371016e-06,0.0,1.0828810722399121e-05,0.0003950397273090458,0.0,0.0003542326118463422,0.00028756782581231227,0.0003066787967064572,2.232558702910999e-06,0.0,0.0,1.0828810722399121e-05,0.0003401624338840212,0.00037797704151231126,2.232558702910999e-06,2.923531652371016e-06,0.0
0.00011306885747079819,8.647847847772417e-07,0.0,3.2031774796652633e-06,0.00011685330832055553,0.0,0.00010478250603107998,8.506296832882724e-05,9.071602046464859e-05,6.603940120961717e-07,0.0,0.0,3.2031774796652633e-06,0.00010062052755171065,0.00011180614180450842,6.603940120961717e-07,8.647847847772417e-07,0.1743174749475091
0.00043571430990667684,3.332474689720148e-06,0.0,1.2343542654275179e-05,0.0004502978073193363,0.0,0.0004037826005044352,0.000327792757201784,0.000349576966977336,2.544848578852044e-06,0.0,0.0,1.2343542654275179e-05,0.0003877442887928907,0.00043084839636113766,2.544848578852044e-06,3.332474689720148e-06,0.0
0.0007525561394621623,5.755776733356104e-06,0.0,2.1319494439320714e-05,0.0007777444343223382,0.0,0.0006974043957442992,0.000566156415556487,0.0006037816218836205,4.395406298284895e-06,0.0,0.0,2.1319494439320714e-05,0.0006697033777361554,0.0007441518409814173,4.395406298284895e-06,5.755776733356104e-06,0.0
0.0014123405638922124,1.0802007359923424e-05,0.0,4.0010818089726074e-05,0.0014596120546167828,0.0,0.0013088359338219637,0.0010625196304553512,0.0011331317779538787,8.248966800392695e-06,0.0,0.0,4.0010818089726074e-05,0.0012568487539393167,0.0013965680108121228,8.248966800392695e-06,1.0802007359923424e-05,0.0
0.30336629280579763,0.00016783395043622198,0.0,0.0006216597930767735,0.3077616825967129,0.0,0.29324618060590024,0.2792170600550017,0.28744174956127405,0.00012816661190804472,0.0,0.0,0.0006216597930767735,0.2890002095771772,0.30393019846098984,0.00012816661190804472,0.00016783395043622198,0.0
0.30367221101393915,0.00016800586047576848,0.0,0.0006222965507729044,0.3080720402964263,0.0,0.2935418785786999,0.2794985627696678,0.2877315547450892,0.00012829789123063937,0.0,0.0,0.0006222965507729044,0.2892916172953257,0.30423668042677054,0.00012829789123063937,0.00016800586047576848,0.0
0.0007998186507395321,6.117254699590866e-06,0.0,0.2541010854712955,0.0008265888369795825,0.0,0.0007412032319909995,0.0006017125323321965,0.0006417007008957693,4.671449411679438e-06,0.0,0.0,0.2541010854712955,0.000711762516959136,0.0007908865401383404,4.671449411679438e-06,6.117254699590866e-06,0.0
0.0016919615898751711,0.26504501041618655,0.0,4.793232533146001e-05,0.0017485920858383377,0.0,0.0015679646850702304,0.0012728816612506617,0.0013574738937479416,9.882131363526496e-06,0.0,0.0,4.793232533146001e-05,0.0015056848683063727,0.0016730663215043231,9.882131363526496e-06,0.26504501041618655,0.0
0.024834049415716312,0.000189938313338526,0.1743174749475091,0.0007035347273926527,0.02566525299835174,0.0,0.023014064092320784,0.018682933622736767,0.019924550273253162,0.00014504663704128351,0.0,0.0,0.0007035347273926527,0.022099941658117354,0.024556710951738833,0.00014504663704128351,0.000189938313338526,0.0
0.0014123405638922124,1.0802007359923424e-05,0.0,4.0010818089726074e-05,0.0014596120546167828,0.0,0.0013088359338219637,0.0010625196304553512,0.0011331317779538787,8.248966800392695e-06,0.0,0.0,4.0010818089726074e-05,0.0012568487539393167,0.0013965680108121228,8.248966800392695e-06,1.0802007359923424e-05,0.0
0.024834049415716312,0.000189938313338526,0.1743174749475091,0.0007035347273926527,0.02566525299835174,0.0,0.023014064092320784,0.018682933622736767,0.019924550273253162,0.00014504663704128351,0.0,0.0,0.0007035347273926527,0.022099941658117354,0.024556710951738833,0.00014504663704128351,0.000189938313338526,0.0
0.004176632445580249,3.194414687950293e-05,0.0,0.00011832166070995373,0.004316425670358189,0.0,0.003870544234796427,0.0031421273849105693,0.003350944573791478,2.4394188811009623e-05,0.0,0.0,0.00011832166070995373,0.0037168055772776646,0.004129989193500601,2.4394188811009623e-05,3.194414687950293e-05,0.0
0.004350437675469518,3.327346179154022e-05,0.0,0.00012324546564336023,0.004496048216922091,0.0,0.004031611994358861,0.0032728830067162793,0.003490389856464207,2.540932185168367e-05,0.0,0.0,0.00012324546564336023,0.003871475698776163,0.004301853423970813,2.540932185168367e-05,3.327346179154022e-05,0.0
0.001761614678680387,0.27109214225711736,0.0,4.990555837228747e-05,0.0018205764858198878,0.0,0.0016325131855244846,0.001325282460370554,0.001413357106604424,1.0288949684679575e-05,0.0,0.0,4.990555837228747e-05,0.0015676694916408483,0.001741941547612354,1.0288949684679575e-05,0.27109214225711736,0.0
