0.35220345879959725,0.3791215076761047,0.018714641717835104,0.3290903295034955,0.5229769652241741,0.5934340428637125,0.5249199063623856,0.35167382395326513,0.018360313005969763,0.02460353560685032,0.0006886518686180225,0.33619130989133544,0.004312489705666165,0.005328320803704292,0.0,0.00789459167415475,0.0009877727105626253,0.0009296578852270627,0.027582321080598535,0.02329223038332269,0.027746158621366358,0.029836338316231743,0.0010871758134206795,0.3749751150422989,0.0,0.0274183271781975,0.33918557517964304,0.0017384428630282348,0.022102372244652738,0.08150123565966706,0.018347234845189055,0.37619625904461934,0.08233156990955734,0.0064320506195950046,0.006030054473617551,0.023799167849818507,0.0,0.0,0.46114849636111,0.46124248264675344,0.022256596838045498,0.026301712840471402,0.31642136681025845,0.0,0.017078513000329372,0.01594988160868789,0.007653878015224029,0.0009296578852270627,0.0006886518686180225,0.12695663410649355,0.1263297787066983,0.0007478819997401519,0.00723423197111368,0.020637948920611285,0.007099929343622467,0.3693005121694594,0.37372962494723827,0.3428262695512299,0.005999375791160835,0.0016236148334979486,0.3029399393482789,0.00520417896175242,0.0,0.07881633843900167,0.004456728321542971,0.07896649414596679,0.004431380015851601,0.27536266080948874,0.0051552974589617745,0.012768642527371364,0.004734849891056866,0.0035815782912000573,0.004187984284666637,0.2663732899954343,0.0007478819997401519,0.014947632077727178,0.014250015664413966,0.0013304954402925647,0.2523013753935901,0.00277097252253278,0.3291129865194902,0.3290101153693288
0.32050495784465766,0.341406539479229,0.01407383655566991,0.2994025779658831,0.46140733197021155,0.5203687042294316,0.46264805337229686,0.32044587141973324,0.013807373299094641,0.018502418803584365,0.0005178818803381227,0.30693887337755144,0.003243090419824275,0.0040070185279606225,0.0,0.005936912636159155,0.0007428275620879779,0.0006991238906223078,0.020742533283146295,0.017516287427479175,0.02086574284308416,0.02243760555042529,0.0008175809580569473,0.34141100075852393,0.0,0.02061920613570115,0.3099811858091958,0.001307348603543586,0.016621487023573203,0.06129078435234827,0.013797538224501634,0.34249596170189306,0.06191521460838647,0.004837048472678283,0.004534738220641549,0.017897515941226697,0.0,0.0,0.4137784824673389,0.4138813591361658,0.01673746742827451,0.019779486737284965,0.2905344861372535,0.0,0.012843430518440302,0.011994674021946834,0.005755890485503735,0.0006991238906223078,0.0005178818803381227,0.09547427864301475,0.09500286911384652,0.000562424287141953,0.00544030710832296,0.015520207350597757,0.005339308475444677,0.33801276121783713,0.34188158795322093,0.3144630089037515,0.004511667153123987,0.001220995311613942,0.2793354831546423,0.003913661037088356,0.0,0.05927168052860756,0.0033515611421321236,0.059384601038099,0.003332498639272474,0.2554928820129337,0.003876901034345929,0.009602309821231707,0.0035607148930273226,0.002693428399093936,0.0031494595092323627,0.24751007008401582,0.000562424287141953,0.011240959561397172,0.010716336139396742,0.001000562855921334,0.2347388968750821,0.002083834409996389,0.3021440182781386,0.3020975719710728
0.3253008845836483,0.34700319058433055,0.014685855088702696,0.30389216490649024,0.47028063772205425,0.5308241559430096,0.471611527545283,0.3251834963778734,0.014407804341342562,0.019307019821148817,0.0005404026270751664,0.3113953507982752,0.003384120297028146,0.004181268782439356,0.0,0.006195086769982107,0.0007751303555051894,0.0007295261747652524,0.021644548504164356,0.018278005278410704,0.02177311598721229,0.023413333126869766,0.0008531344971794379,0.34649479600370847,0.0,0.021515858320168092,0.3144400736373101,0.0013642003064419576,0.01734429335038766,0.06395609141196734,0.014397541576126537,0.3475995600831557,0.06460767580524236,0.005047393626165544,0.004731937031534848,0.01867581199489713,0.0,0.0,0.42076664633036925,0.42086870678342536,0.017465317309265895,0.020639622664628647,0.2945301171564981,0.0,0.0134019432931135,0.012516277549888955,0.006006192642794041,0.0007295261747652524,0.0005404026270751664,0.09962609806526895,0.09913418869816683,0.0005868820166172865,0.0056768857244318925,0.016195123141860838,0.005571495038619923,0.34280597175402916,0.34675464052273114,0.3188302656441966,0.004707862689548253,0.0012740918327009956,0.2830183781558156,0.004083851523330816,0.0,0.061849184311887725,0.0034973080055025795,0.061967015312153616,0.0034774165456637925,0.2586489152592284,0.004045492965506153,0.010019878374573245,0.0037155570710474006,0.0028105555300735976,0.003286417728198603,0.25051983379707743,0.0005868820166172865,0.011729786865411549,0.011182349532232218,0.0010440735936555568,0.2375529051801171,0.0021744525775191192,0.3063052013263129,0.3062516558892375
0.005313336680694479,0.0075666427590053605,0.0018019524088615235,0.005000346743103236,0.015343327525636006,0.019055660644369404,0.015643697629355083,0.005087986608321239,0.0017678356202261265,0.0023689686888861677,6.630732835994591e-05,0.004555228896289138,0.00041523109715266326,0.0005130411071814312,0.0,0.0007601362985573041,9.510838850362438e-05,8.951276177013567e-05,0.0026557831382799254,0.002242708745366305,0.0026715583508487646,0.0028728127693358006,0.00010467948600813504,0.005562372072264067,0.0,0.002639992870321521,0.0044371891899104435,0.0001673871908387369,0.0021281424196248665,0.007847403660534337,0.0017665763803391137,0.005594301815821085,0.007927352976386009,0.0006193145069324484,0.0005806080259578867,0.0022915195750186704,0.0,0.0,0.009972198665054102,0.009964699086242909,0.00214299204281081,0.0025324788753452064,0.0034416502335054876,0.0,0.001644416607312766,0.001535745541868488,0.0007369590150113031,8.951276177013567e-05,6.630732835994591e-05,0.012224108593600744,0.012163751381600658,0.2708572754623501,0.0006965531012110295,0.0019871393923622787,0.0006836216784900919,0.004569226484103695,0.00471913874741136,0.0038913552462804387,0.0005776541074919568,0.0001563308934467472,0.00268876007008492,0.0005010880228254263,0.0,0.0075888864477942665,0.0004291192134868575,0.007603344295395603,0.0004266785340878179,0.0016288404166857774,0.0004963814330317015,0.0012294377048191825,0.00045589834395048294,0.0003448547787694789,0.00040324300533295106,0.0013917067893170344,0.2708572754623501,0.0014392432425552235,0.0013720727567193617,0.0001281076870058189,0.0011618077287840454,0.0002668050335747833,0.003602191126073582,0.003576395783917571
0.3182633379347436,0.3389433469072062,0.013913386804412448,0.2973070919268904,0.4578760459894653,0.5163169161383594,0.459097027636555,0.3182135353866072,0.013649961380702976,0.01829148069278894,0.0005119777319879326,0.3048132157512834,0.003206117342219739,0.003961336234894882,0.0,0.00586922845125754,0.0007343589048676986,0.0006911534801443411,0.020506056591622582,0.01731659177593625,0.02062786149241391,0.02218180406977442,0.000808260069553363,0.33902701996155504,0.0,0.020384135443888465,0.307840910941055,0.0012924440849771206,0.016431992606190108,0.06059203450792523,0.013640238431561032,0.34010384140569033,0.061209345903454955,0.004781903365571798,0.0044830396225626476,0.01769347406753167,0.0,0.0,0.4107614477180519,0.4108639687928206,0.016546650768231325,0.019553989324802984,0.2885568354273569,0.0,0.012697008096677414,0.011857927907579,0.005690270056204927,0.0006911534801443411,0.0005119777319879326,0.09438581749745845,0.09391978230537276,0.0005560123299889677,0.00537828450923693,0.015343268148624092,0.005278437318288396,0.33568958512606994,0.339527962029786,0.3123159054098379,0.004460231578352899,0.001207075269750442,0.2774585844549862,0.003869043072582156,0.0,0.058595949617579184,0.0033133514365232698,0.05870758276895847,0.0032945062570516,0.25380901667889905,0.0038327021548044435,0.009492838021113833,0.0035201207155530346,0.002662721781537663,0.0031135538773278764,0.24588617985303834,0.0005560123299889677,0.01111280622109177,0.010594163804855531,0.0009891558695807575,0.23320504724901694,0.002060077511056779,0.3000864322628776,0.30004130019499586
0.31139993891547346,0.331013867037841,0.013103203811614096,0.2908836350133493,0.4454996636816143,0.5017908357301224,0.4466033200128549,0.31142417826217256,0.012855117772999011,0.01722635925408235,0.00048216503023679994,0.29841327647432214,0.003019423636359533,0.0037306657812243333,0.0,0.005527460545362119,0.0006915968438614492,0.0006509072911396077,0.019311979367044547,0.016308238572843664,0.019426691511740778,0.02089014728918255,0.0007611947093132175,0.3317475717437723,0.0,0.019197157744519185,0.3014304690296369,0.001217184464044336,0.015475150024691449,0.05706373212206734,0.012845960995713385,0.3327966368600257,0.05764509718756616,0.004503450905760737,0.0042219901376816926,0.016663174833093167,0.0,0.0,0.40089106798910945,0.40099437177603714,0.015583131588563044,0.018415351420529982,0.28278117421431476,0.0,0.011957655402472957,0.011167435243528095,0.005358922980990649,0.0006509072911396077,0.00048216503023679994,0.08888968739105199,0.08845078964522442,0.0005236354730902302,0.00506510449770784,0.014449822499286044,0.004971071455185014,0.32878677051175026,0.3325144772593692,0.3060106341881833,0.0042005102165075065,0.0011367867146828037,0.2721067294759448,0.003643746892732101,0.0,0.05518388018442173,0.003120413439415057,0.055289012885410924,0.0031026656235198374,0.24918332237366594,0.003609522123519799,0.008940065642525403,0.003315142447038728,0.002507670252224084,0.0029322501851332164,0.24146542313488636,0.0005236354730902302,0.010465702339832824,0.009977260713015097,0.0009315568626655718,0.2290636729572013,0.0019401182382523111,0.2940725149239264,0.2940364946710825
0.01384476671577458,0.01971612380609422,0.25279187155172955,0.013029220302899944,0.03997954637581679,0.04965263676868642,0.040762209749943476,0.013257580288698272,0.2511812721603432,0.0061727349169818655,0.0001727745761011565,0.011869393037942275,0.001081952456372924,0.0013368124158850071,0.0,0.001980659302836183,0.00024782044328759337,0.00023324012372395953,0.26914426850335377,0.005843744008137201,0.006961181712702271,0.2758142115743855,0.0002727595013836754,0.014493669111284326,0.0,0.25224049709478474,0.011561821299838543,0.00043615467033951465,0.005545222730700226,0.3346522861528171,0.004603103349399594,0.014576867274210394,0.3377861488986549,0.0016137251199097751,0.0015128690605848583,0.005970928598602885,0.0,0.0,0.025984192694332928,0.025964651316598527,0.005583915849766733,0.0065987874190571345,0.008967781916267849,0.0,0.004284796104585459,0.004001635890910828,0.0019202671042831262,0.00023324012372395953,0.0001727745761011565,0.03185191188836485,0.03169464131245877,0.0001876347126423938,0.0018149828951090584,0.005177816308712795,0.001781287960714077,0.011905866039658935,0.012296486931587258,0.010139561791502456,0.0015051721434655634,0.0004073456813122436,0.007006003602269353,0.0013056667019226034,0.0,0.3284529263504219,0.0011181402122640727,0.3294932805701575,0.0011117806233770229,0.00424420979535822,0.0012934029133398611,0.21722163740666323,0.0011879176113638278,0.0008985754620502314,0.0010507155247449617,0.003626319390762863,0.0001876347126423938,0.251018538523491,0.24684640542664602,0.00033380550634732367,0.0030272798319071724,0.0006952041006282465,0.009386097438042196,0.009318883460090984
0.3064227293137108,0.3253248774651996,0.012566120993911054,0.28622664820810206,0.43677198107612464,0.4915921845469496,0.4377995535924672,0.30649344678120144,0.012328203670563451,0.01652027380353422,0.0004624017298439665,0.29375501143981364,0.0028956614956060053,0.0035777507752078413,0.0,0.005300897322571203,0.0006632492132395088,0.0006242274709204606,0.018520407134558783,0.015639785662364413,0.01863041738170508,0.020033888062079553,0.0007299943551726353,0.32646551395578405,0.0,0.018410291896933315,0.2967591695685569,0.001167293699082422,0.014840844300753012,0.05472476598238124,0.012319422217344852,0.3274948991085245,0.05528230167057804,0.0043188604699690375,0.004048936402727903,0.01598017355951888,0.0,0.0,0.39383335113151596,0.3939369264945614,0.014944399844590305,0.017660530769632126,0.2785485575994828,0.0,0.011467527083550698,0.010709696993147375,0.005139267887788719,0.0006242274709204606,0.0004624017298439665,0.08524621786595662,0.08482530995234124,0.0005021723546514183,0.004857492631579494,0.013857543580725181,0.004767313877836837,0.32374771291832977,0.327397922213231,0.3013956592514542,0.004028336914824402,0.0010901913460518086,0.2681632072419849,0.0034943945758269287,0.0,0.052921966664083574,0.0029925118615617054,0.05302279011612176,0.0029754915049280627,0.24574502323313566,0.0034615726341786363,0.008573624296212699,0.0031792591873305662,0.0024048841989581763,0.002812061167677369,0.23817237077267375,0.0005021723546514183,0.010036727183624349,0.009568306126507461,0.0008933735914714268,0.22597263893638278,0.0018605953837612574,0.28966609278213823,0.28963587544077934
0.28548296538951917,0.301460761333401,0.010364292931763807,0.2666354594262268,0.40033674834630995,0.4490690801727278,0.4010545272061295,0.2857409621995292,0.010168063336814786,0.013625601495938026,0.00038137998055083074,0.27413745863257094,0.0023882854531029965,0.0029508594648314113,0.0,0.0043720773243351545,0.00054703509031204,0.0005148507139003858,0.01527527268367908,0.01289939195025164,0.015366007002366013,0.016523562405468626,0.000602085189153382,0.3042396232258221,0.0,0.01518445177088076,0.27708057689255083,0.0009627612085348039,0.012240440607108046,0.04513592583888478,0.010160820564477301,0.3051867255443695,0.045595770463585136,0.0035621123705448757,0.0033394842338608658,0.013180137287515659,0.0,0.0,0.36425521251872406,0.3643595915563842,0.01232585121166595,0.014566063331364348,0.2606907785312208,0.0,0.009458193976840187,0.008833150413018779,0.00423876850061041,0.0005148507139003858,0.00038137998055083074,0.07030942752467875,0.06996227083916524,0.00041418202071767484,0.004006365733066609,0.01142943323997217,0.0039319880455954154,0.3025096671145477,0.30583699237873274,0.281931201137934,0.0033224941756734875,0.0008991686828122872,0.25150080312246453,0.0028821088879046964,0.0,0.04364901191842561,0.002468165756961269,0.043732169146644365,0.002454127696843939,0.23118368886597132,0.0028550379868687295,0.007071359072214321,0.002622191330121821,0.001983501855270227,0.0023193335236839085,0.2242182504020608,0.00041418202071767484,0.008278097963379819,0.007891753358412364,0.0007368372152391586,0.2128677666032924,0.001534582994556011,0.271075916202439,0.27106919116046313
0.004889720134369244,0.006963376814181441,0.0016582880973455827,0.004601683954532275,0.01412004961080654,0.017536409440235573,0.014396472098629336,0.00468233655369598,0.0016268913388987395,0.0021800978541083073,6.1020842085143845e-05,0.004192054031090361,0.0003821259555301189,0.00047213786407682357,0.0,0.0006995328900247194,8.752567927858081e-05,8.237617523857364e-05,0.00244404543964798,0.0020639042407360228,0.0024585629413907315,0.0026437719430680378,9.633370161713513e-05,0.005118900674114217,0.0,0.0024295140828371397,0.004083425279776321,0.00015404190746156512,0.001958471947741296,0.007221753483241016,0.0016257324944664068,0.005148284754088534,0.0072953286776888645,0.0005699384014300297,0.000534317873177121,0.0021088235279691538,0.0,0.0,0.009177144895337549,0.009170243235661882,0.001972137654592496,0.002330571859229838,0.0031672576863751066,0.0,0.001513312157176801,0.001413305112892005,0.0006782034624304467,8.237617523857364e-05,6.1020842085143845e-05,0.011249516736257912,0.011193971625434514,0.2657551958852908,0.0006410189920815884,0.0018287106728877734,0.0006291185532717622,0.004204935632818731,0.0043428958367989785,0.003581109054665407,0.0005315994618536632,0.00014386709580966727,0.002474393218662716,0.0004611377636209776,0.0,0.006983847079754668,0.00039490681361398786,0.006997152246124563,0.0003926607223315766,0.0014989778099478196,0.00045680641624707395,0.0011314182895749262,0.0004195509235731135,0.0003173605319063218,0.00037109363865163106,0.0012807501421070158,0.2657551958852908,0.001324496655170986,0.001262681472590829,0.00011789404176020525,0.0010691802505838233,0.00024553346099106247,0.0033149991305851147,0.0032912603744149143
0.01374760137392555,0.019577752105878123,0.25196055781474713,0.012937778628890716,0.039698961923198356,0.049304164633013785,0.04047613240922797,0.01316453593863533,0.25035547907518546,0.00612941342874988,0.00017156200957011051,0.01178609126365106,0.001074359097637013,0.0013274303989796957,0.0,0.001966758639704948,0.000246081189851002,0.00023160319788621844,0.26825187885484275,0.005802731443903677,0.006912326747163757,0.2748982093450791,0.00027084522064940204,0.014391949642639188,0.0,0.2514026592200444,0.011480678125521554,0.0004330936496294796,0.005506305248497828,0.3334976868908583,0.004570797849444782,0.014474563904217686,0.33662067336425855,0.0016023996742633886,0.0015022514429346417,0.005929023427475778,0.0,0.0,0.02580183043300719,0.025782426200570117,0.0055447268115158665,0.006552475809152493,0.008904844229168441,0.0,0.004254724548538142,0.003973551609876849,0.001906790285680143,0.00023160319788621844,0.00017156200957011051,0.031628368800155786,0.031472201980606504,0.00018631785470098325,0.0018022449821435416,0.0051414773582634295,0.0017687865255373372,0.011822308290546835,0.012210187726929046,0.010068400318875523,0.00149460854431912,0.0004044868478491753,0.006956834067745208,0.0012965032718672122,0.0,0.3273208361755944,0.0011102928806195464,0.3283576994278544,0.0011039779245992616,0.004214423082146568,0.001284325553005576,0.21651045589148674,0.0011795805679765143,0.0008922690797369938,0.0010433413930427918,0.0036008691559925084,0.00018631785470098325,0.25019652288844896,0.24603848062315165,0.00033146279254064236,0.003006033776572432,0.0006903250192049803,0.009320223928945319,0.009253481672134578
0.01591706915156473,0.022667258500271195,0.26338353869839554,0.014979450705798801,0.045963736144936686,0.05708470711205407,0.04686354957654745,0.015241991907107814,0.26169897963401295,0.00709667779493398,0.00019863569620866178,0.013646019008523124,0.0012439004874795858,0.0015369082125499367,0.0,0.002277126927174062,0.0002849145250302874,0.00026815180453736327,0.2806320573516726,0.006718443104973464,0.008003140318098945,0.28762996260025253,0.0003135864933226777,0.016663100089751384,0.0,0.26305000069603,0.013292409538246818,0.0005014388606968714,0.006375238779922336,0.35023679045623407,0.005292101761506162,0.016758751460393,0.35351844400054333,0.0018552695652108643,0.001739317241593891,0.006864664848034624,0.0,0.0,0.029873539977530825,0.02985107362131834,0.006419723534668659,0.007586502381866345,0.010310091013288766,0.0,0.004926149880108415,0.004600605882541763,0.0022076951468979244,0.00026815180453736327,0.00019863569620866178,0.03661954690496819,0.03643873586758529,0.00021572011704321914,0.0020866518622839596,0.005952838493549887,0.002047913426900194,0.013687951335907717,0.014137040863850772,0.011657264402875026,0.0017304682400500742,0.00046831770524892365,0.008054671205573573,0.001501100568182076,0.0,0.34371635334800527,0.0012855048730777239,0.34480231226002045,0.001278193372770871,0.004879488560070374,0.0014870011199978567,0.226231681294564,0.0013657266427534577,0.0010330753894940265,0.001207987971869014,0.004169111527366261,0.00021572011704321914,0.2614357296064899,0.25707807812762623,0.00038376994259134895,0.003480406959165427,0.0007992631419020675,0.010791020538787284,0.010713745886424797
0.28542820617567577,0.3014653940497064,0.010413685162398517,0.26658552227019516,0.40051197709645947,0.44932454135948496,0.4012387830931208,0.2856788043051856,0.010216520412733694,0.013690535867829557,0.00038319749073535046,0.27406741051911226,0.0023996671022611053,0.0029649221251804732,0.0,0.004392912961939965,0.0005496420489848464,0.0005173042942237938,0.015348068753451294,0.012960865486984828,0.015439235476975146,0.016602307343556638,0.0006049544954070936,0.30417807117950235,0.0,0.015256815023141836,0.27700444589410156,0.0009673493578635791,0.01229877383538683,0.04535102628747525,0.010209243124131169,0.30512544853890833,0.04581306235465109,0.0035790880269558852,0.003355398930267633,0.013242948748460277,0.0,0.0,0.364287295211984,0.36439135271897094,0.012384591474009351,0.014635479582356023,0.26059574242331346,0.0,0.009503268088636095,0.008875245807784574,0.004258968839675276,0.0005173042942237938,0.00038319749073535046,0.07064449519238719,0.0702956840917399,0.00041615585279929643,0.004025458529999063,0.011483901519316386,0.003950726387099231,0.3024177619647774,0.30574725853514423,0.2818338274254718,0.003338327904002837,0.0009034537746418378,0.2513889502138861,0.002895843909467956,0.0,0.0438570263076219,0.0024799280848996196,0.043940579831181034,0.002465823124791373,0.23105396239568482,0.0028686439989379243,0.007105058447607814,0.0026346876846535215,0.0019929544616124903,0.0023303865744877415,0.2240864274781796,0.00041615585279929643,0.008317548191824332,0.007929362417183394,0.0007403486977797376,0.21273752541844904,0.001541896226408318,0.2709778424945117,0.2709702990440743
0.008365333414735386,0.011912945351130983,0.0028369993477699164,0.007872561105967296,0.0241565814772829,0.03000129001939438,0.024629485081257063,0.008010541576061512,0.0027832857720779956,0.0037297115019278453,0.00010439445924567066,0.007171766215446193,0.24107014044741307,0.261517262505667,0.0,0.0011967608981337048,0.00014973893584831386,0.0001409291641167167,0.00418127304254321,0.003530927463207519,0.004206109585144803,0.004522965153125241,0.000164807700841333,0.00875741549192016,0.0,0.004156412796690542,0.006985924143058233,0.00026353490186489635,0.0033505538918487694,0.012354976167594246,0.0027813032209736627,0.008807685777195318,0.012480848613398269,0.0009750506415104915,0.2661046467056739,0.0036077753817246113,0.0,0.0,0.015700259878930378,0.015688452519262455,0.0033739331837135105,0.003987142436317013,0.005418544585134818,0.0,0.002588974503136752,0.0024178824475026835,0.29078529556820054,0.0001409291641167167,0.00010439445924567066,0.01924567371289495,0.019150647134925765,0.00011337330297109815,0.0010966553190332696,0.0031285582972868206,0.2821277209292979,0.007193804060233306,0.00742982638309546,0.0061265615236828575,0.0009094603820456575,0.0002461278336562291,0.004233192024177876,0.0007889145056995219,0.0,0.011947965882348015,0.000675606593598616,0.011970728361541937,0.0006717639805367283,0.0025644513012851415,0.000781504436427241,0.0019356304581314844,0.0007177677379693212,0.22439781754683386,0.0006348670128558746,0.0021911073978218517,0.00011337330297109815,0.002265948934240255,0.0021601955172417856,0.00020169313167901242,0.00182915361836711,0.0004200586555510742,0.005671300654199839,0.005630688389129896
0.008594876371579277,0.012239834019525421,0.0029148460021189483,0.008088582496222322,0.024819432898096395,0.030824518990525667,0.025305312875656263,0.008230349120857176,0.002859658537416784,0.0038320539865464697,0.0001072590208435575,0.007368557944032513,0.2419290272010698,0.26245135775374984,0.0,0.001229599760803408,0.0001538477401702953,0.00014479623018964912,0.0042960062791009305,0.003627815356387998,0.004321524331110925,0.004647074347998632,0.0001693299888466295,0.008997717096968559,0.0,0.0042704638734277316,0.007177616404990087,0.0002707662431165287,0.003442492372871539,0.012693994066898763,0.0028576215855348605,0.009049366788102559,0.012823320425650724,0.0010018058222341442,0.2670573349645206,0.0037067719653265186,0.0,0.0,0.01613107164663339,0.0161189402955456,0.003466513187496641,0.0040965487706273495,0.005567228287767809,0.0,0.0026600154088819617,0.0024842286238933443,0.29183020735512993,0.00014479623018964912,0.0001072590208435575,0.019773770876688686,0.01967613678977701,0.00011648424211732565,0.001126747306057489,0.0032144052667516278,0.2831403390316792,0.0073912005025595475,0.007633699227399354,0.0062946730594352785,0.0009344157801006131,0.00025288152868523,0.004349349906469358,0.0008105621507313774,0.0,0.012275815506616806,0.0006941450937957136,0.012299202583363535,0.0006901970402545886,0.002634819295625005,0.0008029487507456808,0.001988743743243823,0.0007374631309360158,0.22519573369997117,0.0006522876276847934,0.002251230915429964,0.00011648424211732565,0.0023281260875748226,0.0022194708194688507,0.00020722754800474473,0.0018793452018062236,0.00043158497507268703,0.005826919929221519,0.005785193272298187
0.011061508185756085,0.01575252724366979,0.003751373669465904,0.010409913723597461,0.031942327998566826,0.039670805535163556,0.03256765000632084,0.010592365757933963,0.003680348029751912,0.0049318099188265935,0.00013804114053116842,0.00948325030999335,0.0008644440313415873,0.0010680686633949602,0.0,0.0015824809143626392,0.00019800029269543743,0.3054088048973823,0.005528911245247245,0.004668957123547768,0.005561752688101088,0.005980731859062069,0.00021792577074343815,0.011579959619936594,0.0,0.005496038459505697,0.009237510719822772,0.000348473076886104,0.0044304485504687375,0.0163370260618582,0.0036777264958354483,0.011646432185284912,0.016503467615421347,0.0012893127049301478,0.0012087320675883476,0.004770573381692098,0.0,0.0,0.020760505835113782,0.02074489292417005,0.00446136306582846,0.005272211699226243,0.0071649595194585676,0.0,0.0034234095928221743,0.003197173998843289,0.0015342295561155332,0.3054088048973823,0.00013804114053116842,0.0254486183348751,0.025322964374900354,0.00014991389544043382,0.0014501109743063599,0.004136903037731223,0.001423189842280066,0.009512391025422534,0.009824484127624784,0.008101172671179175,0.0012025824867779194,0.0003254556527221111,0.005597563887273008,0.0010431842737176815,0.0,0.015798835008527586,0.0008933568448423014,0.01582893391044203,0.000888275744815387,0.003390982481483765,0.001033385914483371,0.002559490589999097,0.0009491066662129479,0.0007179319112443494,0.0008394867617830528,0.00289730859671226,0.00014991389544043382,0.0029962718091370573,0.002856433714251362,0.00026669949856968734,0.0024186959107849472,0.0005554449567654061,0.007499179709898006,0.007445477976776175
0.0014752615242394577,0.0021008977222513724,0.0005003166968437906,0.0013883590672428647,0.004260114145338978,0.005290852934229616,0.004343512673171517,0.0014126925000583343,0.0004908440831870494,0.0006577502177755769,1.841039937483397e-05,0.0012647709581845613,0.00011528997654577265,0.00014244717608955475,0.0,0.00021105378819939846,2.640708741488525e-05,2.485344733521263e-05,0.0007373849835008371,0.0006226938214052355,0.0007417650116334542,0.0007976438158612909,2.9064527125877434e-05,0.0015444068378973337,0.0,0.0007330007752007862,0.0012319969316889833,4.647548181769645e-05,0.0005908841879306753,0.002178851704923208,0.0004904944520104953,0.0015532722128922317,0.0022010498370298704,0.00017195425744437348,0.00016120730396635414,0.0006362462731469025,0.0,0.0,0.002768806474485165,0.0027667241972396156,0.0005950072238028935,0.0007031492394074438,0.0009555829932306792,0.0,0.0004565764784684837,0.00042640367909919984,0.0002046185561208368,2.485344733521263e-05,1.841039937483397e-05,0.003394055027942813,0.0033772966935994215,1.9993856007530673e-05,0.00019339975077054442,0.0005517343366371195,0.00018980930816539377,0.001268657424255874,0.001310280947732753,0.0010804447406548574,0.0001603871409463143,4.340567255787377e-05,0.0007465411129921493,0.0001391283716346303,0.0,0.0021070737393569074,0.00011914604758046575,0.002111087997735652,0.00011846838670053515,0.00045225170928724453,0.0001378215749359967,0.00034135652441507643,0.00012658134167148723,9.57498116799604e-05,0.00011196145217897881,0.0003864109509119032,1.9993856007530673e-05,0.0003996095687815206,0.000380959511525001,3.556942707690291e-05,0.0003225788885290642,7.407910022649797e-05,0.0010001575828164101,0.000992995440066145
0.0018699136457191858,0.002662915865797732,0.0006341580819656075,0.0017597636231540489,0.005399751462234754,0.006706226615860346,0.005505460207880616,0.0017906065735877332,0.0006221514178953181,0.0008337071681764273,2.3335426599625843e-05,0.0016031140476180168,0.00014613158197067768,0.0001805536943704547,0.19094272857031563,0.0002675134896765083,3.347133527816344e-05,3.150207576872575e-05,0.0009346452951841673,0.000789272718510673,0.000940197039223609,0.0010110241683903988,3.6839675532832585e-05,0.0019575562524177174,0.0,0.0009290882527267853,0.001561572532190209,5.890829267514909e-05,0.0007489535840913908,0.002761723577882115,0.0006217082557188056,0.001968793233390243,0.002789860006205986,0.00021795431328727125,0.00020433240650784943,0.0008064506317337259,0.0,0.0,0.00350949911180295,0.003506859797639564,0.0007541795870153299,0.0008912510332179104,0.0012112141808757677,0.0,0.0005787167721619856,0.0005404723467884861,0.00025935674724178936,3.150207576872575e-05,2.3335426599625843e-05,0.0043020099872420545,0.0042807685750901395,2.5342478987446083e-05,0.0002451367619249527,0.0006993306257488438,0.00024058582806595177,0.0016080401951660713,0.0016607985659725314,0.001369478110016861,0.00020329283894800446,5.501726852086781e-05,0.000946250811356361,0.00017634706548752752,0.0,0.002670744049799066,0.0001510192034046823,0.0026758321758001344,0.00015016025920683537,0.0005732350695799611,0.00017469068325372974,0.0004326739446337102,0.0001604435377700104,0.00012136416255260424,0.00014191263296989946,0.0004897810307484251,2.5342478987446083e-05,0.0005065104548224069,0.00048287125866334715,4.508472292450188e-05,0.00040887304086127414,9.38962469366507e-05,0.0012677130673099278,0.0012586349559098396
