0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004445983091024619,0.00019957244384506462,0.0004255429862652337,0.00020233423123748237,0.0007073416615273961,0.00044070994049549416,0.0004255429862652337,0.00044506109459787057,0.0007261179526191875,0.00046426460958468816,0.0,0.0004665357855457407,2.3267452409744052e-05,0.0005685308600149373,0.002475110608668627,0.00022861607148992125,0.0002914543359242773,0.002321711470321331,0.002138688487499524,0.0001968043374066922,0.00042373861554673755,0.0024542563870139098,0.00022861607148992125,0.002401914943588122,0.0008436902644607654,0.0008571743385510268,0.00019954291464834118,0.00028601346876994403,0.0,0.002598246087345304,0.002191399922693628,0.00036087127618825545,0.0,0.002480106130226122,0.002850318969666246,0.005486855281979829,2.3267452409744052e-05,0.00527648958529579,0.0,0.0006130856954134787,0.0,0.0006130856954134787
0.0006221558528042565,0.00027927493527205645,0.0005954904778184873,0.00028313968724077727,0.0009898300232854395,0.0006167146011459472,0.0005954904778184873,0.0006228034591911153,0.0010161049306738573,0.0006496762092642815,0.0,0.0006528544161714777,3.2559686800856974e-05,0.0007955828774342321,0.003463586163046353,0.0003199176065462532,0.00040785135077668,0.0032489245915019913,0.002992808412854901,0.0002754013406439184,0.0005929655023964993,0.0034344034698319944,0.0003199176065462532,0.0033611586222811415,0.0011806316516315546,0.0011995008093479624,0.0002792336131118187,0.00040023758510304865,0.0,0.0036358977917189945,0.0030665710143859964,0.0005049910716995599,0.0,0.0034705767271379696,0.003988640066843279,0.007678119905730419,3.2559686800856974e-05,0.007383741257090403,0.0,0.0008579314087858084,0.0,0.0008579314087858084
0.0007769730215169668,0.00034876966810525907,0.0007436722386356482,0.0003535961243718298,0.001236139177207521,0.0007701777696154776,0.0007436722386356482,0.0007777817781795994,0.0012689523285933692,0.2034429472316439,0.0,0.2039434170595557,4.066183436076625e-05,0.0009935556008370784,0.004325464422229205,0.0003995258555783819,0.0005093410194799429,0.004057386497550616,0.0037375384075810803,0.0003439321687732337,0.0007405189487099242,0.004289019912030412,0.0003995258555783819,0.004197548827645967,0.22645412235405885,0.22961318743170506,0.00034871806334489127,0.16459008331571187,0.0,0.004540654050629944,0.0038296560837682383,0.0006306529739276509,0.0,0.004334194517236574,0.004981172660371791,0.009588742106717537,4.066183436076625e-05,0.009221110319484511,0.0,0.0010714189313402484,0.0,0.0010714189313402484
8.444378165949865e-05,3.790534405613616e-05,8.082455169803851e-05,3.842989794395029e-05,0.0001343473504100101,8.370525309801741e-05,8.082455169803851e-05,8.453167978355666e-05,0.00013791358310336256,8.817905628823878e-05,0.0,8.86104269953218e-05,4.419251335048144e-06,0.00010798263247268503,0.0004701045765186536,4.342168026621572e-05,5.53567249416414e-05,0.0004409690555772796,0.00040620699624494645,3.737958997451571e-05,8.048184259666318e-05,0.0004661436767490509,4.342168026621572e-05,0.0004562023222051866,0.00016024441618816545,0.0001628054835270341,3.78997354944533e-05,5.432332605412344e-05,0.0,0.0004934920372062625,0.0004162186243446472,6.854127564080053e-05,0.0,0.0004710533896900939,0.0005413689341741376,0.0010421335392933142,4.419251335048144e-06,0.0010021782029914358,0.0,0.00011644505510282202,0.0,0.00011644505510282202
0.000272449080142901,0.00012229765078779862,0.0002607720110390859,0.000123990069358021,0.0004334577552013978,0.00027006629453950207,0.0002607720110390859,0.00027273267429957275,0.0004449638341308949,0.14905861794645076,0.0,0.14942454545671294,1.4258254870786215e-05,0.0003483947344663089,0.0015167435295582621,0.00014009553592107409,0.0001786027164307758,0.0014227408010687962,0.0013105846315694654,0.0001206013599170693,0.0002596662957621126,0.0015039640983490123,0.00014009553592107409,0.0014718893517232411,0.16569932176278773,0.16800970009477542,0.00012227955534676802,0.12065194411626015,0.0,0.001592200739384684,0.0013428861085153353,0.0002211412981888476,0.0,0.0015198047765880164,0.0017466705686918452,0.003362335492166955,1.4258254870786215e-05,0.003233423754578726,0.0,0.0003756978610678394,0.0,0.0003756978610678394
0.13667885072364483,0.0013865501786593305,0.0029565038753113244,0.0014057379819882754,0.16038565599326796,0.0030618778572725374,0.0029565038753113244,0.0030921079500738666,0.16187060069509046,0.0032255263550543182,0.0,0.0032413055847610455,0.00016165303021856001,0.14442397298739001,0.1917358122862476,0.0015883337832693666,0.0020249091195203954,0.1862375640139043,0.17986809469841436,0.0013673184731055673,0.002943967823269785,0.18798529186645624,0.0015883337832693666,0.1867460688830588,0.005861625304490363,0.005955307302759734,0.001386345021513366,0.001987108132672937,0.0,0.19199801371821262,0.17489588759930783,0.002507190485978609,0.0,0.18716761232191864,0.18075005663605453,0.23904797872366587,0.00016165303021856001,0.23295594461756813,0.0,0.004259476228937612,0.0,0.004259476228937612
0.15341814600297082,0.002064952597565063,0.004403043215456016,0.0020935284868011687,0.18051235664894255,0.0045599739065450146,0.004403043215456016,0.004604994786146426,0.1822155266598986,0.0048036912964982935,0.0,0.004827190886972536,0.00024074559276090476,0.16236926999180537,0.22004526848610856,0.002365463595939763,0.0030156437253715572,0.21352031192470972,0.20594758463070806,0.002036311325903875,0.004384373603908731,0.21581285089840258,0.002365463595939763,0.2142958974976498,0.008729563909590295,0.008869082037854845,0.0020646470624405564,0.0029593477130219316,0.0,0.22065841178866402,0.20054602882512593,0.0037338926396575526,0.0,0.21496936219424131,0.20878552911652942,0.2806031483236853,0.00024074559276090476,0.27326819004519076,0.0,0.006343525563363258,0.0,0.006343525563363258
0.0001408959678778431,6.324574804178256e-05,0.00013485721761854493,6.412097563433254e-05,0.0002241609695331886,0.00013966371969531958,0.00013485721761854493,0.00014104262747811704,0.0002301112928978337,0.00014712834075081586,0.0,0.00014784809053101496,7.3736003043750385e-06,0.00018017096365466947,0.0007843779377323606,0.16523762682371376,9.236369080023041e-05,0.0007357647972264924,0.0006777636762581588,6.236851790428898e-05,0.00013428540132147846,0.0007777691052554393,0.16523762682371376,0.0007611817764676007,0.0002673706893764133,0.0002716438762756602,6.323639005578075e-05,9.063944617736597e-05,0.0,0.0008234003363628813,0.0006944682577373292,0.00011436235068122784,0.0,0.0007859610495672182,0.000903283799712225,0.0017388185463882207,7.3736003043750385e-06,0.0016721523494284752,0.0,0.00019429066795536364,0.0,0.00019429066795536364
0.00012229979780849462,5.489825091703975e-05,0.000117058072677166,5.56579614979563e-05,0.00019457505891321022,0.00012123018804007903,0.000117058072677166,0.00012242710052503313,0.00019974002818346062,0.00012770959025118934,0.08906250034324047,0.0001283343437761971,6.400394843999894e-06,0.00015639107887765782,0.0006808517279449926,6.288755208141411e-05,8.01730587457846e-05,0.0006386547982226441,0.0005883089616885333,5.41368020972978e-05,0.00011656172761798401,0.0006751151629612566,6.288755208141411e-05,0.00066071711461757,0.00023208173905305481,0.00023579092890175864,5.48901280458664e-05,7.867638874220058e-05,0.0,0.0007147237509304403,0.0006028087871139799,9.926822304343459e-05,0.0,0.0006822258925873706,0.0007840637864404514,0.0015093203861824762,6.400394843999894e-06,0.0014514531346802404,0.0,0.00016864719242796052,0.0,0.00016864719242796052
0.1672051400016342,0.0026128722429892112,0.00557135762627815,0.0026490305295725444,0.19707901166833366,0.005769928696288702,0.00557135762627815,0.005826895527781201,0.198961144173611,0.006078314663159613,0.0,0.006108049693273218,0.00030462562563842707,0.17714408008088844,0.24325897655179007,0.002993121575246095,0.0038158221133304526,0.23589591785432026,0.22734116456044437,0.0025766312252459107,0.005547734173683254,0.23863013439975797,0.002993121575246095,0.23688711680010155,0.01104588805557324,0.011222426270138608,0.002612485636416732,0.003744588377392512,0.0,0.24415437500726253,0.22158215834513922,0.004724652976522161,0.0,0.2377638051348369,0.23175075304395418,0.3145677121968528,0.00030462562563842707,0.30621962629902305,0.0,0.008026732374752306,0.0,0.008026732374752306
0.16889699827046595,0.002673454751670102,0.005700536089811517,0.0027104514105529987,0.19910564039127215,0.005903711263067061,0.005700536089811517,0.005961998937387856,0.20100925831914124,0.0062192475204143425,0.0,0.006249671992089743,0.0003116887281912516,0.17895378861869798,0.2460444603928243,0.0030625206108483316,0.0039042964261966264,0.23858317810357013,0.22991345372508576,0.002636373443408222,0.005676364899750413,0.241367266623779,0.0030625206108483316,0.23959815597295636,0.011301999930468942,0.011482631390674281,0.002673059181170625,0.0038314110525112166,0.0,0.24697032360889798,0.2241082331464596,0.004834199599298055,0.0,0.2404971618388683,0.2344917242006823,0.31857497618716446,0.0003116887281912516,0.3101090662401296,0.0,0.008212841582761752,0.0,0.008212841582761752
0.000587987129168239,0.0002639371898522125,0.0005627862133279279,0.0002675896901136711,0.0009354686790019617,0.0005828447103880722,0.0005627862133279279,0.0005885991690912323,0.0009603005716777959,0.0006139960710044061,0.0,0.0006169997311754738,3.077151276864421e-05,0.000751889562734916,0.0032733664329558303,0.0003023477705717063,0.00038545220428235405,0.0030704940487675174,0.0028284437394479624,0.0002602763325691147,0.0005603999092484866,0.0032457864496973467,0.0003023477705717063,0.0031765642002502445,0.0011157915051655124,0.0011336243710390478,0.0002638981370999806,0.00037825658569189986,0.0,0.0034362147279752564,0.002898155307889794,0.00047725702356711004,0.0,0.0032799730761192253,0.0037695844403258616,0.007256438495966926,3.077151276864421e-05,0.0069782270868447675,0.0,0.00081081392034086,0.0,0.00081081392034086
0.002300525038015221,0.16326304476452946,0.002201925366363291,0.16443129310893262,0.0036600616094562017,0.002280405102436924,0.002201925366363291,0.002302919670647917,0.0037572174620390184,0.0024022861462745545,0.0,0.002414038096421841,0.00012039487272793003,0.0029418003882854815,0.012807187545526679,0.0011829487107519225,0.0015080983969225498,0.012013440580338416,0.01106640829098087,0.16291008757315803,0.0021925888485880827,0.012699279669849312,0.0011829487107519225,0.01242844462918088,0.00436558245495794,0.004435354312889028,0.16406560176909601,0.0014799452284088713,0.0,0.013444338533202618,0.011339157813349847,0.0018672887174212393,0.0,0.012833036322244166,0.014748661931001118,0.028391129020807086,0.00012039487272793003,0.027302614866675172,0.0,0.003172344482359777,0.0,0.003172344482359777
0.0023700295290564133,0.16571678974466567,0.002268450920039423,0.16690270160454093,0.0037706410272590756,0.002349301720988557,0.002268450920039423,0.002372496509400877,0.0038707321958996862,0.002474865089417104,0.0,0.0024869720947366795,0.0001240322964527956,0.0030306793769310342,0.01319412402190118,0.0012186884861118898,0.0015536617399794775,0.01237639601850674,0.011400751566193492,0.16535834307683225,0.002258832323214721,0.013082955985236927,0.0012186884861118898,0.012803938355226181,0.004497477383992047,0.0045693572204907945,0.16653132879732566,0.0015246579953510399,0.0,0.013850524900094726,0.011681741519081903,0.0019237040790394267,0.0,0.013220753753418154,0.015194255099566336,0.02924889450480219,0.0001240322964527956,0.02812749367435775,0.0,0.003268188772254563,0.0,0.003268188772254563
7.316496927254254e-05,3.284248145488397e-05,7.002914513349286e-05,3.329697281386253e-05,0.00011640312135985705,7.252508296657923e-05,7.002914513349286e-05,7.32411272017522e-05,0.00011949302686029978,7.640133846474984e-05,0.0,7.677509274136508e-05,3.828989912368164e-06,9.355983154200159e-05,0.0004073146206852756,3.7622023078622767e-05,4.796295239020952e-05,0.0003820706127486017,0.0003519515802642909,3.2386950207103245e-05,6.973221029259892e-05,0.0004038827621843955,3.7622023078622767e-05,0.0003952692339241122,0.00013884122141496775,0.00014106021740816957,3.2837622005968654e-05,4.706758038808381e-05,0.0,0.0004275783133923538,0.0003606259959274406,5.938649628910772e-05,0.0,0.00040813670474131324,0.00046906048800225,0.0009029400019972297,3.828989912368164e-06,0.0008683213374212075,0.0,0.00010089196280776893,0.0,0.00010089196280776893
0.0016979738892919669,0.0007621909299547323,0.0016251993420946093,0.0007727385249052574,0.0027014220420823105,0.0016831237465194891,0.0016251993420946093,0.0016997413222116582,0.002773130933814193,0.001773081832876372,0.0,0.0017817557243440206,8.886117165367795e-05,0.0021712870602474464,0.00945274217329587,0.0008731120027110384,0.001113098817940628,0.0088668925957763,0.008167906028330441,0.0007516192018151766,0.0016183082354397171,0.009373097417285208,0.0008731120027110384,0.009173199211544717,0.003222153594322523,0.0032736508790799997,0.0007620781544358386,0.001092319498330047,0.0,0.00992301123046019,0.008369217276696138,0.0013782103796123825,0.0,0.009471820665036303,0.010885707587186289,0.020954953746750247,8.886117165367795e-05,0.02015154209884429,0.0,0.0023414472826314447,0.0,0.0023414472826314447
0.13168572610834237,0.001116727679351068,0.0023811685739792087,0.0011321815384419062,0.15431790961042322,0.0024660367916251856,0.0023811685739792087,0.0024903841119747715,0.15573293710679387,0.002597839311267019,0.0,0.0026105479047557737,0.0001301953698282954,0.13903696360085252,0.1826511271310332,0.0012792442185830919,0.0016308620464967752,0.17750600160565877,0.17155158306821106,0.0011012384614031228,0.0023710720361690097,0.1790473438057731,0.0012792442185830919,0.17790767282241834,0.004720953719711938,0.004796405212297286,0.0011165624457612263,0.0016004171271789918,0.0,0.18276635476699887,0.16668362094576764,0.0020192915165934866,0.0,0.1782275026119871,0.1716049700706281,0.22502385812723974,0.0001301953698282954,0.21936847550101107,0.0,0.003430582663075212,0.0,0.003430582663075212
0.0009564053702014898,0.00042931372686275067,0.0009154141817076805,0.0004352547937525358,0.001521610293610314,0.0009480408385762253,0.0009154141817076805,0.0009574008992532172,0.0015620012381213442,0.0009987108738620143,0.0,0.0010035965534549226,5.005218414012988e-05,0.0012230050283845019,0.0053243771501339816,0.0004917914306258383,0.0006269670539440752,0.00499438993089374,0.004600676864385583,0.00042335906664757076,0.0009115326783153533,0.0052795162292226805,0.0004917914306258383,0.005166921024626471,0.0018149189576225568,0.0018439254576656072,0.0004292502046186352,0.0006152628381195433,0.0,0.005589262172540951,0.0047140679831967226,0.0007762945099693844,0.0,0.005335123353047329,0.00613151312896183,0.011803143983605534,5.005218414012988e-05,0.011350612163543158,0.0,0.0013188499359587844,0.11667938669736254,0.0013188499359587844
0.0020295031507259723,0.1536169404955704,0.0019425193792079792,0.15471575712491087,0.003228874472347033,0.0020117535188055187,0.0019425193792079792,0.002031615674777038,0.0033145845192580664,0.002119275914082577,0.0,0.0021296433821418105,0.00010621130806878429,0.0025952306791597593,0.011298389300735293,0.0010435870490197057,0.001330431270072033,0.010598152641664374,0.009762689004742356,0.15328555170204436,0.001934282784548726,0.011203193912701479,0.0010435870490197057,0.010964265598825006,0.0038512788170891195,0.003912830942435826,0.15437238889479196,0.0013055947900262755,0.0,0.01186047835241199,0.010003306257699716,0.0016473058422311294,0.0,0.011321192866409941,0.013011141093158105,0.02504640673248535,0.00010621130806878429,0.024086129026781047,0.0,0.002798614670889194,0.0,0.002798614670889194
0.1371159779615289,0.0012666780430427638,0.0027009037254235647,0.0012842069933433565,0.16078030782518074,0.002797167756334666,0.0027009037254235647,0.002824784351377489,0.162261114391999,0.002946668266382951,0.0,0.0029610833262295163,0.00014767755766846103,0.1448229478613311,0.19116917543868586,0.001451016745918048,0.0018498486101192343,0.18573970121457853,0.17945329189590675,0.0012491089860189708,0.002689451459135724,0.18741217515747427,0.001451016745918048,0.18619977549566577,0.005354867197753275,0.005440450058051143,0.0012664906224530387,0.0018153156514265167,0.0,0.19135428884712904,0.17442128430471412,0.0022904350575941915,0.0,0.18657371232265385,0.1798864044557718,0.23681144719329963,0.00014767755766846103,0.2308213600850487,0.0,0.003891229540120008,0.0,0.003891229540120008
0.0017465786273892995,0.0007840087510438774,0.0016717208986842722,0.0007948582723628586,0.002778750622735881,0.00173130339722018,0.0016717208986842722,0.0017483966533214676,0.0028525121914399244,0.0018238365462766065,0.0,0.0018327587290906235,9.140483501769478e-05,0.0022334404535139713,0.009723328229142842,0.0008981049548930673,0.0011449614259958173,0.009120708626206894,0.008401713471315428,0.0007731344057199826,0.0016646325331455573,0.009641403630944305,0.0008981049548930673,0.00943578331133774,0.0033143881878866964,0.003367359589563254,0.0007838927473101133,0.0011235872954792011,0.0,0.01020705880329685,0.008608787282088333,0.0014176618428925498,0.0,0.009742952845355616,0.0111973124767644,0.021554792204294033,9.140483501769478e-05,0.020728382786530077,0.0,0.002408471535865672,0.0,0.002408471535865672
0.0009997124787639261,0.0004487535342455472,0.0009568651632495929,0.00045496361931192267,0.0015905105154495332,0.0009909691917589286,0.0009568651632495929,0.0010007530864884248,0.0016327304072598762,0.0010439336231108144,0.0,0.00104904053175902,5.231860321292011e-05,0.001278384068681499,0.005565470923185079,0.0005140602985554508,0.0006553568258088094,0.0052205415123040225,0.0048090006762695125,0.00044252924033274713,0.0009528079010273447,0.0055185786494262815,0.0005140602985554508,0.0054008850075973015,0.0018971005249565256,0.0019274204718763086,0.00044868713564292557,0.0006431226299557833,0.0,0.005842350236694282,0.004927526272202351,0.0008114459966372025,0.0,0.0055767037262270955,0.006409154925004872,0.012337603590172134,5.231860321292011e-05,0.011864580621408587,0.0,0.001378568941240088,0.11837289476550722,0.001378568941240088
0.0008768016536226357,0.0003935810037922035,0.0008392222516502717,0.00039902758265462554,0.0013949633316317292,0.0008691333203098836,0.0008392222516502717,0.0008777143226079633,0.0014319924492444743,0.0009155859774277936,0.0,0.0009200650111927646,4.588623107819327e-05,0.0011212116375406975,0.004881217562344444,0.00045085855124311306,0.0005747832109613358,0.004578695903099448,0.004217752438620087,0.0003881219630066727,0.0008356638142983177,0.00484009051427091,0.00045085855124311306,0.004736866855500427,0.001663859272244861,0.0016904514976714016,0.00039352276864378473,0.0005640531626899172,0.0,0.0051240556233826924,0.004321705765919769,0.000711681815312197,0.0,0.004891069335220419,0.005621173843419579,0.01082074242284015,4.588623107819327e-05,0.01040587581866794,0.0,0.001209079163247643,0.0,0.001209079163247643
0.0006098142968948331,0.00027373502559793647,0.0005836778765347404,0.00027752311341203595,0.0009701950033492911,0.00060448098203605,0.0005836778765347404,0.0006104490568696639,0.0009959487017237815,0.0006367887386674567,0.0,0.0006399039002491769,3.1913808130368096e-05,0.0007798010913782493,0.003394879837958078,0.00031357147798408765,0.0003997609016944178,0.003184476456342942,0.0029334407926887335,0.0002699382705341264,0.0005812029884424785,0.0033662760348052187,0.00031357147798408765,0.0032944841276664064,0.0011572117457167097,0.0011757066004929922,0.0002736945231354458,0.00039229816845794656,0.0,0.0035637733623253088,0.003005740183246699,0.0004949736853532796,0.0,0.003401731731912324,0.003909518373837202,0.0075258108891573,3.1913808130368096e-05,0.007237271758918267,0.0,0.0008409128299196676,0.10141322770371379,0.0008409128299196676
0.0006129746917203136,0.00027515367183640214,0.0005867028179802606,0.0002789613916158181,0.000975223090233946,0.0006076137366753818,0.0005867028179802606,0.0006136127413722646,0.001001110258511478,0.0006400889299631616,0.0,0.0006432202360344315,3.207920312781268e-05,0.0007838424517508165,0.0034124739821551615,0.00031519657874260604,0.0004018326836968694,0.003200980173893904,0.002948643504644281,0.0002713372398887959,0.00058421510364965,0.003383721938280605,0.00031519657874260604,0.003311557965788474,0.0011632090567534812,0.00118179976209219,0.0002751129594677589,0.0003943312744509563,0.0,0.0035822428061393174,0.0030213175906152086,0.0004975389126395288,0.0,0.0034193613864119832,0.003929779659447774,0.0075648138018681805,3.207920312781268e-05,0.007274779302335907,0.0,0.0008452709051072954,0.0,0.0008452709051072954
0.1368164739218896,0.00127594627282933,0.002720666124003147,0.0012936034817195425,0.16044056650122554,0.002817634514766041,0.002720666124003147,0.002845453179269359,0.16191899897019177,0.0029682289137373617,0.0,0.002982749447968502,0.00014875810812586243,0.1445127014286996,0.19086583221001355,0.001461633774214377,0.0018633838743350414,0.18543985663196402,0.1791571648767213,0.001258248663756716,0.00270913006196617,0.1871165044327225,0.001461633774214377,0.18590377234822758,0.005394048535061454,0.005480257601536487,0.0012757574808910587,0.001828598239440875,0.0,0.19105808592788628,0.17414039888478305,0.002307194074253228,0.0,0.18628163205923365,0.17963306093044717,0.23658473181212933,0.00014875810812586243,0.23059597232153195,0.0,0.003919701502453445,0.0,0.003919701502453445
