0.006944599563261452,0.29604644115477435,0.005352855348354541,0.34769478572990636,0.00012688024506322956,0.35317617838058857,0.005431753884370442,0.00042891701850017363,0.2893115377729094,0.2691348900238481,0.005140638540746038,0.004995294361168413,0.31949902129237506,0.0,0.0,0.0001360507177355424,0.34674261630597186,0.3426638782054153,0.0,0.3201883399550121,0.0,0.3448925613710436,0.0,0.38361613663444466,0.3990130820106953,0.3628514342112832,0.32884701465076277,0.3366966563926239,0.30325056758633046,0.04835699536393353,0.050192141583840756,0.02079970151137531,0.0,0.0,0.002832609360391959,0.00012688024506322956,0.05954877936515039,0.06073966536344898,0.06292454074593952,0.06077430416664198,0.0,0.00915405536981367,0.00020189304227470525,0.008585561312397336,0.00968307920540826,0.0010102145013425694,0.0027475334093904976,0.002753480647306088,0.049640163505257795,0.05858882596257173,0.050752186840271225,0.15211474748824144,0.15298248804465048,0.007126836064455442,0.003454157207359107,0.0009772268038265757,0.27060579249341127,0.3160567336351012,0.04932363593147339,0.3486804963563858,0.00448134903263162,0.0032314437150552187,0.3266361067041974,0.0,0.04932363593147339,0.00010491450227718843,0.24825832509590093,0.004035951374962458,0.0001360507177355424,0.32872473069891667,0.002807512179891899,0.0013589555727906205,0.3329347956722729,0.34561289599488176,0.0066646459539825426,0.006375462715732068,0.011291898849455242,0.0013524058065898226,0.01120707405067681,0.32975643045830344,0.2894958010786753,0.000394432753505112,0.017676195448129144,0.30793436081377223,0.0034211535469403946,0.017663650846427233,0.2909649576309957,0.31856867616710294,0.2890181394337839,0.31739560698271235,0.0030942078587224034,0.0022263573470972056,0.004035458958583715,0.0022263573470972056,0.00010491450227718843,0.0,0.007750684059924241,0.007933733800009972,0.004896734979686629,0.0,0.04567100018333557,0.0,0.0,0.32438046351009386,0.33099708762122243,0.004300579953653333
0.002138585862149278,0.003723753442874617,0.0016484090502037465,0.006373964939542598,3.907270618074696e-05,0.006529883439857238,0.0016727058137724494,0.00013208477514705015,0.003459073021073265,0.003000629063358525,0.0015830569934972764,0.0015382983281834745,0.0054730271971787725,0.0,0.0,0.31558461396403836,0.006809461344311716,0.0066267756552579275,0.0,0.005741348086980437,0.0,0.007648150537310333,0.0,0.010265165196343642,0.011110164055923515,0.008766882168098225,0.006252558945502324,0.00674600784760342,0.004895481437965324,0.014891511840138172,0.015456644174280589,0.006405257377901537,0.0,0.0,0.0008723005950080999,3.907270618074696e-05,0.018338015964558897,0.018704748694962255,0.019377579944768394,0.01871541569658209,0.0,0.002818986640897291,6.217285848404155e-05,0.002643919188435643,0.002981899258858412,0.00031109503588062605,0.0008461014996731934,0.0008479329485291368,0.015286662809002365,0.018042398808180673,0.015629109822825997,0.04684365821806753,0.04711087847591614,0.002194705498921823,0.0010637059346629912,0.00030093649140445903,0.0026307737105419333,0.004211917759344474,0.015189188305525332,0.005258709103117068,0.0013800291287121272,0.0009951214293056644,0.004580734896627268,0.0,0.015189188305525332,3.230836699230088e-05,0.001754619367567734,0.0012428691492131327,0.31558461396403836,0.005284095900638048,0.0008645719311869084,0.000418489669387663,0.005645675846797257,0.006160813923083779,0.002052374292222506,0.001963320462803066,0.003477334440421432,0.00041647267225632215,0.0034512126872843782,0.005390567715862713,0.003728588307513948,0.0001214653634857659,0.005443375292930949,0.003443207298055664,0.0010535424744191448,0.0054395121892916905,0.0029816045429843785,0.0037459902320124312,0.002947924161965826,0.0037037046678742667,0.0009528597179629483,0.0006856055994621218,0.001242717509842672,0.0006856055994621218,3.230836699230088e-05,0.0,0.002386819168124252,0.002443189241395057,0.0015079470173700788,0.0,0.014064361006357048,0.0,0.0,0.005304203296763051,0.0055845140874637485,0.0013243613838558423
0.007599867919540161,0.30404384687594677,0.005857932234870757,0.35754353538146366,0.0001388522254300537,0.36319283150488774,0.005944275363413119,0.00046938814244797074,0.29708597547945337,0.2763176150608669,0.005625691384489222,0.00546663303164949,0.3284615411333319,0.0,0.0,0.00014888799213401606,0.35666766466717054,0.35244878924011325,0.0,0.32922867950201323,0.0,0.35496415291322536,0.0,0.3952194185226304,0.41118079633089655,0.3736117282756133,0.33821298127647437,0.3463646653721841,0.3116890716300008,0.052919793921006826,0.0549280981806391,0.02276228928858121,0.0,0.0,0.0030998845664935524,0.0001388522254300537,0.06516759588834237,0.06647084976379668,0.06886188241821013,0.06650875696445815,0.0,0.010017800321674512,0.000220942970315959,0.009395665134461701,0.010596741013673059,0.0011055348419545157,0.0030067811434883016,0.0030132895421703036,0.05432403736280535,0.0641170646083092,0.0555409873672747,0.16646776808278793,0.16741738563194436,0.007799299625656126,0.0037800795150423863,0.001069434539581782,0.2777397099756417,0.32464861119490773,0.0539776433437204,0.35829877693224316,0.004904193602397513,0.003536351549161776,0.3355675242962573,0.0,0.0539776433437204,0.00011481387125170212,0.2546528777522438,0.004416769764763238,0.00014888799213401606,0.3378669420154495,0.0030724193029868724,0.0014871819127439201,0.3422611019730168,0.35536277888029977,0.007293498857546461,0.006977029290766084,0.012357363305820957,0.001480014133295085,0.012264534732892435,0.33894782828178815,0.2973361356030828,0.00043165006167347487,0.01934406001411964,0.3161548529264366,0.0037439617435627327,0.019330331747259996,0.2986704598780333,0.3271149796397662,0.2966689544021921,0.3259039444079533,0.0033861665928581813,0.0024364287134923447,0.004416230885680901,0.0024364287134923447,0.00011481387125170212,0.0,0.008482011756750714,0.008682333436162908,0.005358773928375095,0.0,0.04998035754039017,0.0,0.0,0.3334223613283232,0.3402626610627849,0.004706367779373857
0.00038911721681167,0.0006775395841848612,0.0002999291976698187,0.0011597474486422345,7.109306645781582e-06,0.001188116930534774,0.0003043500110609087,2.403291866746094e-05,0.0006293807934162856,0.0005459665896438892,0.0002880383445277411,0.00027989447357854854,0.00099582118641731,0.0,0.0,7.62314315580521e-06,0.001238986328854855,0.0012057465379565406,0.0,0.0010446423629246315,0.0,0.0013915864233030944,0.0,0.0018677540995707025,0.002021502242335617,0.0015951404382416711,0.00113765754178307,0.001227440920053131,0.0008907363252555221,0.0027095211578407616,0.0028123473874927148,0.0011654411300309458,0.0,0.0,0.0001587157129204957,7.109306645781582e-06,0.003336615031582514,0.003403342312396427,0.0035257644362597933,0.003405283180918705,0.0,0.000512916621843199,1.131239576709003e-05,0.00048106297450461425,0.0005425586884099465,5.6603962771987175e-05,0.00015394876891318009,0.00015428200233353077,0.0027814191573301734,0.0032828272799810564,0.0028437276347604875,0.008523236889246404,0.008571857804988009,0.0003993282245883082,0.0001935420504398844,5.475560838819309e-05,0.0004786711454636615,0.0007663614283452914,0.0027636836021792724,0.0009568258569569995,0.00025109728030457435,0.00018106305096953949,0.000833467968471624,0.0,0.0027636836021792724,5.8785303252400385e-06,0.00031925424036313563,0.00022614092459998897,7.62314315580521e-06,0.0009614450028000373,0.000157309477047996,7.614449262883828e-05,0.001027234730860329,0.001120964469780831,0.0003734309604211242,0.0003572275528968229,0.0006327034716391036,7.577749856797053e-05,0.000627950600099629,0.000980817625214865,0.0006784192912405449,2.2100709171947175e-05,0.0009904260013755065,0.0006264940138426526,0.00019169280162866908,0.0009897231069240992,0.0005425050646473078,0.0006815855837649006,0.0005363768953953496,0.0006738916953314397,0.0001733735025691545,0.0001247464258578249,0.00022611333370881328,0.0001247464258578249,5.8785303252400385e-06,0.0,0.00043428344317204956,0.0004445400180474494,0.0002743720310153001,0.0,0.002559020476048685,0.0,0.0,0.0009651035578087323,0.0010161063053019356,0.00024096849458311146
0.0012882341603492095,0.002243102077280174,0.0009929631006571364,0.0038395275669384343,2.3536485361751857e-05,0.0039334492288603355,0.0010075989033944065,7.956478269966094e-05,0.0020836647748201918,0.0018075088451535283,0.0009535965484936684,0.0009266349741891748,0.0032968237192217277,0.0,0.0,2.5237622490740492e-05,0.004101860426826058,0.003991814835759859,0.0,0.003458453954554156,0.0,0.004607067202695556,0.0,0.006183495692928423,0.0066925032645360075,0.0052809650005589265,0.0037663954324929916,0.004063637522850118,0.0029489236468646348,0.008970298827483616,0.009310721342588283,0.0038583774007319165,0.0,0.0,0.0005254534991889592,2.3536485361751857e-05,0.011046392392602918,0.011267303621553497,0.01167260144732311,0.011273729174119977,0.0,0.0016980916935092282,3.745147742873689e-05,0.001592635150184028,0.0017962264485003225,0.27498663992421685,0.0005096717762392188,0.0005107749982425605,0.009208328539357963,0.010868319523997588,0.009414610620019349,0.028217525319086445,0.02837849255944402,0.001322039318438175,0.0006407516040632086,0.27250295227098614,0.0015847166214139122,0.002537160856714908,0.009149612175725038,0.0031677235063952234,0.0008312973060138118,0.0005994379003509961,0.00275932768367242,0.0,0.009149612175725038,1.9461805467446605e-05,0.001056941714483897,0.0007486753387827061,2.5237622490740492e-05,0.0031830159201192746,0.2447034638061844,0.00025208839981604787,0.003400823232223824,0.0037111303743939026,0.00123630232475511,0.001182658378445309,0.3568968776236852,0.00025087340786650395,0.3539223960143411,0.003247152054148028,0.0022460144867837116,7.31678972123846e-05,0.003278962104849572,0.00207410763393955,0.0006346293730575684,0.0032766350614695803,0.001796048918543145,0.0022564969995467173,0.0017757606438801518,0.0022310251636122576,0.0005739804327832504,0.00041299279555985047,0.0007485839947686365,0.00041299279555985047,1.9461805467446605e-05,0.0,0.001437764104483413,0.0014717201196680733,0.0009083520536419037,0.0,0.008472042489640216,0.0,0.0,0.0031951281457831397,0.0033639808173014218,0.0007977643570578132
0.0005837993600790351,0.0010165244779358595,0.00044998901642896233,0.001739989363406459,1.0666216993481654e-05,0.0017825525928372794,0.00045662164001188685,3.605700784420909e-05,0.0009442710025866,0.0008191232150308609,0.0004321489616711219,0.0004199305697745588,0.0014940479276324213,0.0,0.0,1.1437134888595574e-05,0.0018588728400630472,0.001809002600923798,0.0,0.0015672951918804978,0.0,0.002087821428400633,0.0,0.002802224113979807,0.0030328951392686724,0.0023932170740530194,0.001706847490131734,0.0018415510614855667,0.0013363872741077069,0.0040651419411072524,0.00421941393030891,0.0017485316930891672,0.0,0.0,0.00023812395759995145,1.0666216993481654e-05,0.005005981838142974,0.005106093943585562,0.005289765995304468,0.00510900586254558,0.0,0.0007695377708020744,1.697218504979264e-05,0.0007217471870678952,0.0008140102812576139,8.492391448260531e-05,0.00023097202820498376,0.00023147198412868124,0.004173011766135312,0.0049252831344918846,0.004266494263644341,0.012787561245721899,0.012860508055243679,0.0005991191134803571,0.000290374520359183,8.215079610120887e-05,0.0007181586841613211,0.0011497854428625183,0.004146402802819374,0.0014355425534124512,0.00037672563748405253,0.00027165205938737766,0.0012504665576789631,0.0,0.004146402802819374,8.819661772358285e-06,0.0004789827156805656,0.00033928318091628457,1.1437134888595574e-05,0.0014424727386388276,0.00023601415734692685,0.00011424091289122682,0.0015411782173017287,0.0016818025825007846,0.0005602649955040837,0.0005359547400461111,0.0009492560747870123,0.00011369030528860537,0.0009421252585614581,0.0014715378225780543,0.001017844317804096,3.315808017335888e-05,0.0014859534372351044,0.0009399399167467464,0.00028760006005269665,0.0014848988724068066,0.0008139298285894696,0.0010225947618083169,0.0008047356291729971,0.0010110514865434032,0.00026011529554992904,0.00018715924261761122,0.0003392417858201118,0.00018715924261761122,8.819661772358285e-06,0.0,0.0006515630387525913,0.0006669511572684552,0.00041164515269403394,0.0,0.003839343138264257,0.0,0.0,0.0014479617326504286,0.001524482045970863,0.00036152924326891394
0.0006246733598366005,0.0010876951987449479,0.38759153559697607,0.0018618125952928604,1.141299915978393e-05,0.0019073558372903294,0.3904972291607893,3.858149524632478e-05,0.0010103829844934921,0.0008764731273158878,0.3929524809682188,0.3897677159185132,0.0015986518700272386,0.0,0.0,1.2237891930536165e-05,0.00198901955348835,0.0019356577104148128,0.0,0.0016770274520944925,0.0,0.002233997697841445,0.0,0.002998418415631573,0.0032452395912571175,0.002560775246935224,0.0018263503342054233,0.001970485011722365,0.0014299527982468494,0.004349757893226128,0.004514831047486232,0.0018709530057636897,0.0,0.0,0.33536447292404215,1.141299915978393e-05,0.005356469547500742,0.005463590879834289,0.005660122506110475,0.005466706673246736,0.0,0.000823416018720919,1.816047187408217e-05,0.0007722794355877335,0.0008710022177240651,9.086975871837761e-05,0.00024714325289350807,0.00024767821262108305,0.004465180092414805,0.00527012082259402,0.004565207652905752,0.013682866741066611,0.013760920832436567,0.0006410657070768857,0.36069368686784065,8.79024838376771e-05,0.0007684396880293781,0.0012302862675061977,0.004436708135004497,0.0015360503134281716,0.4002298868527663,0.0002906714468153435,0.0013380164477105204,0.0,0.004436708135004497,9.437159628293542e-06,0.0005125181059933518,0.38043989754683183,1.2237891930536165e-05,0.001543465707115935,0.0002525384005541723,0.00012223935099363903,0.001649081929412388,0.0017995519379301965,0.41814036119314096,0.4072933190696255,0.0010157170804404936,0.00012165019327165293,0.0010080870088189846,0.0015745657474376506,0.0010891074455908947,3.5479602692300516e-05,0.43300042039077025,0.0010057486629639935,0.0003077360272851344,0.43265963057287016,0.0008709161322605406,0.0010941904861348764,0.0008610782121920466,0.0010818390225391025,0.0002783269505366824,0.00020026296859008012,0.0003629933854612795,0.00020026296859008012,9.437159628293542e-06,0.0,0.42615160071827163,0.4322492212252787,0.3704264103148826,0.0,0.004108150062755194,0.0,0.0,0.0015493390063447759,0.0016312167960209315,0.35704074879640973
0.002332957402863727,0.004062197508526891,0.0017982294583933616,0.006953281116501544,4.262394171196951e-05,0.007123370719163964,0.0018247345033562375,0.00014408968068049078,0.0037734608436290943,0.0032733498853186023,0.0017269376916309524,0.0016781110059999203,0.0059704590504028494,0.0,0.0,4.570465528137574e-05,0.007428358867368922,0.007229069262860374,0.0,0.006263167057729079,0.0,0.008343274745257277,0.0,0.01119814432531647,0.012119943342021398,0.009563685525136562,0.006820840788731103,0.007359138216702864,0.005340421380044623,0.016244969819621004,0.01686146583498799,0.006987417658323516,0.0,0.0,0.0009515821490568376,4.262394171196951e-05,0.020004719406194506,0.02040478369793498,0.021138767155365945,0.020416420200745466,0.0,0.003075198367694168,6.782361794525838e-05,0.002884219405170574,0.0032529177685464397,0.00033936980497124527,0.0009230018734215745,0.0009249997787860781,0.016676035223342513,0.019682234232420385,0.017049606521146524,0.05110117912554993,0.05139268646681541,0.002394177634593378,0.0011603839147464098,0.00032828797189760094,0.002869879162625677,0.004594730046069107,0.01656970146863945,0.005736662038574478,0.0015054570541118656,0.001085565908919738,0.004997068192016711,0.0,0.01656970146863945,3.524480605767004e-05,0.0019140930066101245,0.0013558308945022489,4.570465528137574e-05,0.0057643561883674865,0.0009431510433458088,0.00045652530931759855,0.006158799370214498,0.006720757255488193,0.0022389102458928896,0.0021417625024823675,0.0037933820047146207,0.00045432499158783136,0.003764886100745807,0.005880505001431779,0.004067471803775822,0.00013250509317912576,0.005938112147363633,0.0037561531186409126,0.0011492967191213707,0.005933897934414439,0.0032525962665706535,0.004086455352344694,0.0032158547470370236,0.004040326542818546,0.0010394631201191093,0.32876097610644683,0.001355665472950493,0.32876097610644683,3.524480605767004e-05,0.0,0.0026037521084032273,0.0026652455382741836,0.0016450011288133355,0.0,0.015342640997987805,0.0,0.0,0.005786291103150375,0.006092078748080634,0.0014447297857978967
0.0029980124016208537,0.00522020611840049,0.0023108498297506877,0.00893544948297771,5.477472743462406e-05,0.00915402644350977,0.0023449106546104457,0.00018516525380850814,0.004849159437006456,0.004206482098208543,0.0022192349547320495,0.0021564892702749783,0.0076724548225807244,0.0,0.0,5.87336584787932e-05,0.009545957410420466,0.00928985641813602,0.0,0.00804860495500088,0.0,0.010721687899533617,0.0,0.01439039372138935,0.015574969522255231,0.012290000569391476,0.008765254457280667,0.009457004063526784,0.006862812628984015,0.020875915232484457,0.02166815545828168,0.008979317311685215,0.0,0.0,0.0012228491958453753,5.477472743462406e-05,0.02570745475125151,0.02622156517033218,0.02716478492447832,0.02623651888517262,0.0,0.003951843626666445,8.71580627546317e-05,0.0037064223869165895,0.004180225408138199,0.0004361137853569608,0.0011861215553444885,0.00118868900259093,0.021429864235016787,0.025293038890453153,0.021909929315644176,0.06566856667326655,0.06604317386635315,0.003076684654157611,0.00149117397633612,0.00042187285967752237,0.0036879941786093643,0.0059045474397887154,0.02129321797010027,0.007372009413649144,0.001934616942767475,0.001395027639048708,0.006421579919556845,0.0,0.02129321797010027,4.52920252739774e-05,0.002459742541646439,0.0017423369287535475,5.87336584787932e-05,0.007407598320857596,0.001212014639050633,0.0005866667506693023,0.007914485223061873,0.008636640161326538,0.0028771552687003586,0.0027523136667162358,0.0048747595135084035,0.0005838391894659766,0.004838140296462678,0.007556857617908139,0.005226983954355279,0.0001702782537483605,0.007630886804087737,0.0048269178075216156,0.0014769261594054458,0.007625471247563111,0.0041798122557551495,0.005251379133609895,0.004132596849644001,0.005192100407448139,0.0013357823513276668,0.3510268638417504,0.0017421243505628555,0.3510268638417504,4.52920252739774e-05,0.0,0.003346002418285599,0.003425025749421019,0.002113940776976439,0.0,0.01971635998545096,0.0,0.0,0.007435786210815157,0.007828744586582337,0.0018565781824804858
0.00044516389911826,0.0007751293185484455,0.00034312964146926834,0.0013267922207613496,8.133298989942232e-06,0.001359247914391991,0.00034818720880740097,2.7494511471017654e-05,0.0007200339535809896,0.0006246051455281778,0.0003295260836726165,0.0003202092064206568,0.0011392547618489402,0.0,0.0,8.721146184640243e-06,0.0014174443105512686,0.001379416810654417,0.0,0.001195107919598213,0.0,0.001592024231756018,0.0,0.002136776944417312,0.002312670273620852,0.0018248972454810582,0.0013015205837231345,0.001404235953333867,0.0010190339530232954,0.0030997883189311545,0.003217425173189513,0.0013333059942409807,0.0,0.0,0.00018157640567525578,8.133298989942232e-06,0.0038172059552809843,0.003893544331537045,0.004033599583894926,0.003895764753974615,0.0,0.0005867948099885686,1.2941782040150706e-05,0.0005503531074944704,0.0006207063856286742,6.475694131344058e-05,0.00017612285263393122,0.00017650408348754223,0.0031820421807719677,0.0037556708594455863,0.0032533252892097673,0.00975088534456162,0.009806509396891094,0.0004568456542279941,0.00022141897118590288,6.264235833203437e-05,0.0005476167702266954,0.0008767446590294316,0.00316175207654915,0.00109464272167197,0.00028726419579752367,0.0002071425531265032,0.0009535169213922989,0.0,0.00316175207654915,6.725247220133553e-06,0.0003652381758242195,0.00025871323959911815,8.721146184640243e-06,0.0010999271883705424,0.0001799676219539616,8.711200062741265e-05,0.001175192971018819,0.0012824231172022043,0.00042721826537169715,0.00040868099238330815,0.0007238352153326659,8.6692146403465e-05,0.0007183977616937416,0.0011220901556146896,0.0007761357346258394,2.528399526722671e-05,0.0011330824787786787,0.0007167313753465356,0.00021930336494779893,0.001132278342592619,0.0006206450381420294,0.000779758085591033,0.0006136341951343332,0.0007709560042992197,0.00019834543698648237,0.00014271433628909222,0.00025868167464088626,0.00014271433628909222,6.725247220133553e-06,0.0,0.0004968356642480354,0.0005085695497351464,0.00031389133623167944,0.0,0.0029276102002771453,0.0,0.0,0.00110411270507976,0.00116246165742336,0.0002756765056355587
0.002426033629308133,0.0042242639117545866,0.001869972050891181,0.007230690882722169,4.4324476683532475e-05,0.007407566420847378,0.0018975345474662696,0.00014983831703829876,0.0039240077398259975,0.003403944235127005,0.0017958360107534189,0.0017450613239961131,0.006208657912443889,0.0,0.0,4.7528099138220714e-05,0.007724722449147503,0.007517481938919682,0.0,0.006513043868428141,0.0,0.008676140029691637,0.0,0.011644908169225882,0.01260348349993884,0.009945240609892094,0.007092966683963432,0.007652740154849155,0.005553484108522833,0.016893083020341076,0.017534174908165036,0.007266189344180032,0.0,0.0,0.0009895466980354643,4.4324476683532475e-05,0.020802832475521112,0.021218857827915612,0.021982124464887877,0.021230958583424945,0.0,0.0031978872171697834,7.052952522603548e-05,0.00299928891228694,0.003382696953737994,0.0003529093838667385,0.0009598261768888153,0.0009619037911635169,0.017341346312493764,0.020467481356135495,0.017729821700130214,0.05313992398819828,0.053443061376061494,0.0024896963180429804,0.0012066788689015127,0.00034138542733069577,0.0029843765479961692,0.004778042494763579,0.017230770240884583,0.0059655332791217625,0.0015655191287553393,0.0011288759060225201,0.005196432419596421,0.0,0.017230770240884583,3.6650941268534215e-05,0.001990458118935027,0.0014099234481005736,4.7528099138220714e-05,0.005994332321337648,0.0009807792229147862,0.0004747389522308762,0.0064045123026941495,0.006988890194144441,0.0023282343444724993,0.0022272107714591135,0.003944723680318109,0.00047245085009878164,0.003915090896950089,0.006115115035223599,0.004229748631548058,0.00013779154806365927,0.0061750204896256315,0.0039060095017027464,0.0011951493358684422,0.006170638145428836,0.0033823626250425,0.004249489552310331,0.0033441552570592464,0.004201520376768154,0.001080933789334953,0.33131642289527014,0.0014097514268510299,0.33131642289527014,3.6650941268534215e-05,0.0,0.0027076320251772576,0.002771578811631787,0.0017106304872314486,0.0,0.015954754672258514,0.0,0.0,0.006017142356726197,0.00633512977866417,0.001502369070822493
0.0018843362920171773,0.003281048415741731,0.0014524350190301919,0.005616184822036765,3.442747826346854e-05,0.005753566675129398,0.0014738432188043436,0.0001163816425786986,0.003047834994941568,0.0026438939595745375,0.0013948524573993923,0.0013554150053308167,0.004822356659777238,0.0,0.0,3.691577932589517e-05,0.005999906464956792,0.005838939687793933,0.0,0.005058777745088013,0.0,0.006738886606956621,0.0,0.009044772840489197,0.009789312513177047,0.007724615845249895,0.005509212394748489,0.00594399674965424,0.0043134734516497965,0.013121108064922369,0.013619053640016893,0.005643757003406278,0.0,0.0,0.0007685955929167206,3.442747826346854e-05,0.016157868438764003,0.016481001498605284,0.01707384201291543,0.016490400334833937,0.0,0.002483846418406546,5.4781328023083125e-05,0.002329592170277859,0.0026273908810745786,0.0002741099512306283,0.0007455112234596217,0.0007471249372727111,0.013469280810583484,0.015897396251901896,0.013771015404298734,0.041274566896483095,0.04151001820042105,0.0019337840463191968,0.000937245369566376,0.0002651591233170488,0.0023180095158193983,0.0037111764523441284,0.013383394736192471,0.004633518152133426,0.0012159619201165329,0.000876814654670985,0.004036146110659084,0.0,0.013383394736192471,2.8467329526913735e-05,0.0015460183345929752,0.0010951084478493306,3.691577932589517e-05,0.004655886795241728,0.0007617857649903194,0.00036873678341300096,0.004974479668725269,0.005428374641906782,0.0018083741373616105,0.0017299076302700913,0.003063925373088421,0.00036695958056005547,0.0030409091508649204,0.004749700520028608,0.003285308478930276,0.00010702473849203366,0.004796229974713752,0.003033855496521471,0.0009282902103048696,0.004792826142996675,0.0026271312030195135,0.0033006415447958083,0.002597454973785283,0.0032633831748868805,0.0008395773017756465,0.304477552935331,0.0010949748363941563,0.304477552935331,2.8467329526913735e-05,0.0,0.002103057941502859,0.00215272635871623,0.001328672063890767,0.0,0.01239229452385668,0.0,0.0,0.004673603687944941,0.004920589233538381,0.0011669123337594853
0.009153137184295767,0.3272071869142731,0.0070551827912983716,0.385732919216051,0.0001672309941648225,0.39185391179073736,0.007159172822287935,0.0005653222011216214,0.3196337563000077,0.29718596861481567,0.006775476303521895,0.006583909431667859,0.3541758667182349,0.0,0.0,0.00017931788177437893,0.3850028582097461,0.38040016821169637,0.0,0.35512477564230466,0.0,0.3835789725841009,0.0,0.42791271536704817,0.4453994625934632,0.40407127283672306,0.3649846204708128,0.3739448122966919,0.3359483553756172,0.06373559891458541,0.0661543625813798,0.027414470710908922,0.0,0.0,0.0037334423430760684,0.0001672309941648225,0.07848661995863183,0.08005623427749754,0.08293594878433876,0.08010188899302688,0.0,0.012065249238531126,0.0002660995347048246,0.011315961385633688,0.012762514458339643,0.0013314852544227753,0.003621310341294369,0.003629148933572175,0.06542684315711794,0.07722137995389249,0.0668925147260537,0.2004906314368533,0.20163433285272844,0.009393328959245459,0.004552656274429396,0.0012880067330181318,0.29853194606781897,0.3494940252634687,0.06500965275195943,0.38601009385540314,0.005906518020619249,0.0042591149220042104,0.36135676031944247,0.0,0.06500965275195943,0.00013827965503517426,0.2734036240411816,0.005319473969328374,0.00017931788177437893,0.36415295609934867,0.00370036369916529,0.0017911337683052932,0.36902846973613945,0.38329722061063004,0.008784152080457013,0.008403002119686287,0.01488297464796015,0.0017825010303029283,0.014771173670412557,0.3653605962605409,0.3200298860726247,0.0005198711703855637,0.023297620022480668,0.3400365864329883,0.004509156713562771,0.023281085957520698,0.3211022910976691,0.3519119822783656,0.31894393620184935,0.3505956091231445,0.004078235001113764,0.0029343886618100616,0.005318824953553543,0.0029343886618100616,0.00013827965503517426,0.0,0.01021557453764885,0.010456838179604258,0.006454005967647475,0.0,0.060195397331987144,0.0,0.0,0.35940527308484627,0.36686030556184057,0.005668260340893508
0.26513663924241565,0.006017915691441394,0.002663975164122906,0.010300892423414474,6.314495716200772e-05,0.010552870542810358,0.0027032408880690293,0.0002134607065564267,0.005590168664681736,0.004849282585863297,0.002558360446726838,0.0024860264755195583,0.008844897159507427,0.0,0.0,6.770885994892298e-05,0.011004693222267383,0.010709456952835456,0.0,0.009278527505299707,0.0,0.012360089311781963,0.0,0.01658941701108609,0.017955010081176732,0.01416805880780558,0.01010468957384934,0.010902146746144377,0.007911532010548209,0.42228347783603476,0.43434876176824233,0.32586871023156766,0.0,0.0,0.0014097150949662557,6.314495716200772e-05,0.02963585954762627,0.030228532152490196,0.031315887101741297,0.030245770972786277,0.0,0.31955057832530753,0.00010047685121817488,0.32278308244496584,0.3308521824601434,0.0005027571579793721,0.0013673750342355461,0.0013703348179530594,0.024704602331848458,0.02915811601510751,0.025258027065679818,0.0757035045847203,0.0761353562117004,0.3043378868470274,0.0017190430928064261,0.0004863400495045053,0.004251563546344842,0.006806832504853702,0.024547074892669486,0.00849854011922548,0.0022302494178862192,0.2506839969476499,0.007402873696026988,0.0,0.024547074892669486,5.22131853439045e-05,0.0028356204530130026,0.002008586731156995,6.770885994892298e-05,0.008539567434674974,0.001397224889049852,0.0006763164067516757,0.009123912683382491,0.009956421484005573,0.003316818808589587,0.003172899925218916,0.005619680737306633,0.0006730567605714177,0.005577465668424389,0.008711635327290907,0.006025729261331401,0.00019629879585242907,0.008796977053466151,0.005564528249716459,0.29321085590439644,0.008790733935503324,0.004818537274328025,0.0060538523140810626,0.004764106792682386,0.005985515093625332,0.2815835864684299,0.0011079994307996173,0.31814443911812973,0.0011079994307996173,5.22131853439045e-05,0.0,0.003857311378113089,0.0039484104139832525,0.002436976066462736,0.0,0.022729254256134302,0.0,0.0,0.008572062769425513,0.009025069858030137,0.002140285406998542
