0.00011571674356075239,0.0001109750839725392,9.161116750840203e-05,0.000353962198210051,0.0006907936035413322,0.0008914985371960548,0.001324222140618054,3.0008147152057014e-05,0.0006781656701188619,0.0013228768188828241,0.0008844307286447906,2.7184766785490096e-05,7.176491992697239e-05,7.022744815458529e-05,0.001234852246262983,0.38630596741627826,0.0010645187579855148,0.001065435871396504,0.001234852246262983,0.00011971720276482776,0.0005127932209991932,0.0005394965404676295,6.838457858468057e-05,3.661258747583514e-05,0.4207704885257645,0.0007838696071986442,8.910049470734438e-05,0.00021845553580108427,0.00022675378155936492,0.4160388891121256,7.022744815458529e-05,2.7184766785490096e-05,0.0004222900003554863,9.396258173277653e-05,0.0,0.0008543574246384349,0.0,0.0008450625277677149,0.0009628622119290327,0.0008875600519390121,0.001434681419767891,0.001454370047901842,9.201726049537806e-05,9.261465146573065e-05,3.831946511592055e-05,8.866229819512726e-06,8.544168528156465e-05,0.0,0.0002960771963390056,0.00030551765345156857,0.39918228686622625,2.543558389136373e-05,0.3795592920490771,0.0003752481516583402,0.0003902771961355163,0.0003780959012777586,0.012282497300403216,0.0,0.013968776693429573,0.01848163753795775,0.017481749497140545,0.00010852906470758543,1.328304287240733e-05,0.0002973532049878959,0.00043239562269651986,0.000572292780071505,0.0,0.0005571870541567207,0.00045305341636847006,0.4132968258145504,4.676554761899179e-05,0.00021547103234160995,0.39881361865463055,0.0003627034340734955,0.0003685916300274687,0.0002814055333044147,0.0,4.239629507679329e-05,0.0,0.3730687197102802,5.730428182367713e-05,1.0904765472925339e-05,5.089437529260734e-05,0.00010184137535580592,0.4490392847781206,0.47018238190743245,0.43976730527867935,4.261858596061689e-05,0.0003577839864455332,0.00013769769614490918,0.0006616894439978915,0.4390659230880377,0.00046969619714780906,0.0012899550026919705,0.0012894501309705965,0.0006287337098228073,0.00016388144073557488,0.4226988492582796,0.0,0.00015961425347540745,0.00010993758556171897
0.0012340382619061734,0.0011834717736285516,0.0009769691268913952,0.37219622753188064,0.4356757321937416,0.4761299599451031,0.014121904389126165,0.00032001593386619454,0.43293037823113756,0.014107557472294923,0.47408755473578496,0.0002899065539005455,0.0007653227556133355,0.0007489266928194473,0.013168836875272656,0.0009678079139108852,0.4826560683195403,0.4831031810699174,0.013168836875272656,0.0012767003656874811,0.3981229191936885,0.40447335064211803,0.0007292737757826745,0.00039044767785784357,0.0011926034479219324,0.4393224378145356,0.0009501945547396509,0.002329675735838682,0.0024181707319586056,0.0011758065917149175,0.0007489266928194473,0.0002899065539005455,0.3847360941732533,0.0010020453175374373,0.0,0.45131670842119426,0.0,0.44176797246938376,0.45844251259634317,0.44245389269796465,0.5219125858386686,0.5254235089494111,0.0009812998250116468,0.0009876705825359918,0.00040865033592998043,9.455214949414733e-05,0.0009111759072604753,0.0,0.35091095757982266,0.3506137236887527,0.0009615938912870672,0.00027125273983697883,0.0008354605135162543,0.38163984556022523,0.3847420221201223,0.004032128752410769,0.1309842565047576,0.0,0.1489672486563293,0.19709375810897536,0.18643065040284626,0.0011573866862900214,0.0001416543763218232,0.3591391994668191,0.3989484469805826,0.441714046719221,0.0,0.4352895153585687,0.4023229872756277,0.001224245174429623,0.0004987219076946498,0.34820036051272296,0.0011269213834941146,0.4101993114317448,0.41352175570669025,0.3772107316231044,0.0,0.00045212688050074167,0.0,0.0008967352670395985,0.0006111101485010738,0.00011629170867255039,0.0005427529715603872,0.0010860671495498127,0.001873948794318349,0.0021344759137135578,0.0018355925665537451,0.000454497457544912,0.3694375614692872,0.001468449771315387,0.4364919134219505,0.0016562394469522162,0.39016552971170515,0.5127633385951218,0.513236546005244,0.42905374928080475,0.0017476811225493273,0.0014739342067258039,0.0,0.0017021745503133009,0.0011724075775906913
0.0017421252864302746,0.0016707392033615456,0.0013792138157776304,0.41521192329255335,0.4869100110681996,0.5325572659141786,0.019936275469162018,0.0004517751739623812,0.4838154084558795,0.019916021537525072,0.5302624610674627,0.00040926894557699074,0.0010804268927407557,0.001057280126167238,0.01859080420881816,0.001366280682923981,0.540369856635715,0.5408702128725317,0.01859080420881816,0.001802352535506754,0.4445631332972136,0.4517134321669462,0.0010295355701200114,0.0005512055773484998,0.0016836306356493654,0.4912640827428101,0.001341415426036573,0.0032888664264902733,0.0034137972128541662,0.001659918058143403,0.001057280126167238,0.00040926894557699074,0.4293810145907159,0.0014146145542801268,0.0,0.5048330693882802,0.0,0.49418007827867005,0.5131069991386862,0.49507878509844777,0.5852252915677794,0.5891941473112002,0.0013853275797799979,0.001394321350977767,0.0005769027634784747,0.00013348183407672473,0.0012863317430470507,0.0,0.39134655509787675,0.3910459921098454,0.001357508178636567,0.00038293485029674315,0.0011794422679913246,0.4257862258301116,0.4292854683281353,0.0056922655273807425,0.18491402772935855,0.0,0.21030110552104553,0.2782426043004855,0.26318920592523337,0.001633914178032913,0.0001999773252918161,0.4005048606038038,0.4452250447908078,0.4932497737754927,0.0,0.4860540396603102,0.44904526168685754,0.001728300119211578,0.0007040592444431471,0.3880737268080155,0.001590905483733984,0.45751969969684025,0.4612348333075659,0.42055924894772795,0.0,0.0006382797807083464,0.0,0.0012659454995588041,0.0008627207724121824,0.00016417215943344607,0.0007662190916025379,0.0015332304535431314,0.002645504341992388,0.0030132975429893786,0.0025913558148814237,0.000641626388621217,0.4121549955974606,0.0020730503724493087,0.48772518304968987,0.002338158151159605,0.43557272566506,0.5745846337333294,0.5751094842359746,0.4793447906978341,0.0024672488448672794,0.0020807928986782145,0.0,0.0024030059825198105,0.0016551195777092542
0.0007989118082027079,0.0007661752506490267,0.0006324862006445384,0.33427965435238416,0.3905455434146662,0.42644036267723767,0.009142468689224767,0.0002071771324041477,0.3881069244308057,0.009133180548312445,0.4246198677122831,0.00018768443113647182,0.0004954671223899352,0.0004848523719576129,0.00852545630449057,0.0006265552652323058,0.4318510308864204,0.43225126636031647,0.00852545630449057,0.000826531096458008,0.35720268687493245,0.36285036476458066,0.00047212914612987166,0.00025277438306015433,0.0007720870628244238,0.39357869474194146,0.000615152441625946,0.0015082234579744066,0.0015655147912737916,0.0007612128402182798,0.0004848523719576129,0.00018768443113647182,0.3453896953143138,0.0006487204337556897,0.0,0.40419148453932313,0.0,0.3956160804793226,0.41031657011219885,0.3961190891295484,0.4662093260131966,0.469318417537793,0.0006352898785958895,0.000639414283462829,0.00026455871659616915,6.121271199901042e-05,0.0005898919135098557,0.0,0.31526445132434844,0.31497123261881665,0.0006225323299604782,0.00017560802087964443,0.0005408740475390395,0.34272798801248266,0.34548150977834463,0.0026103852464985718,0.08479872337885384,0.0,0.09644084601005602,0.12759777029367408,0.12069451378896477,0.0007492878615493077,9.170651949825776e-05,0.3226721523082999,0.3581634122885227,0.3963043341117408,0.0,0.39055858648249914,0.3611470463258673,0.0007925717995779402,0.0003228707191389585,0.31304076521250135,0.0007295647371572609,0.368485282691949,0.37146189068258206,0.33899219516547846,0.0,0.0002927052708073654,0.0,0.0005805430964216034,0.00039563045070894153,7.528682223439331e-05,0.00035137626709152243,0.0007031158571502804,0.0012131875209733043,0.0013818518148343115,0.001188355840931293,0.0002942399736211311,0.3317846100910126,0.0009506689527148769,0.3913592930597252,0.0010722432944156577,0.3501519114726901,0.45835957690998463,0.45878715691373323,0.3847487877038898,0.001131442297113945,0.0009542195559222192,0.0,0.001101981510497788,0.000759012331041281
0.00180471332153077,0.0017307626039276616,0.0014287638012955239,0.4223893564739131,0.4954052089146444,0.5418875243996457,0.020652511160450214,0.00046800576349904314,0.49225427253600135,0.020631529580925897,0.5395515980315142,0.0004239724455668236,0.0011192425834451467,0.0010952642402622707,0.019258702158197083,0.0014153660294292227,0.5498824572771869,0.5503916022246432,0.019258702158197083,0.0018671043100400928,0.4522859760024069,0.45956573461797157,0.0010665229262543758,0.0005710083287874426,0.0017441171770830254,0.49985995002695505,0.001389607457013377,0.003407023076270495,0.0035364421577661906,0.001719552695500572,0.0010952642402622707,0.0004239724455668236,0.4368193676184904,0.0014654363557123152,0.0,0.5136802424653825,0.0,0.5028430410446771,0.5221260371659318,0.5037691463224948,0.5956076299794554,0.5996497273164942,0.0014350972099347941,0.0014444140936387627,0.0005976287185469237,0.00013827733631846707,0.0013325448236514183,0.0,0.3981007751729623,0.3977977731310116,0.0014062783619267773,0.000396692264897323,0.001221815210191887,0.4331499369377574,0.43671309240266276,0.005896767303116431,0.19155729601106375,0.0,0.21785643640140623,0.28823881870599216,0.2726446081209464,0.0016926145933948088,0.00020716176142402654,0.40741553621248183,0.4529363138965634,0.5018193386343274,0.0,0.49449666730109115,0.4568275145185137,0.0017903914678464707,0.0007293534555123917,0.39474925087468604,0.0016480607578311423,0.4654207052417138,0.46920083290998954,0.4278071950210663,0.0,0.0006612107820720698,0.0,0.0013114261788066516,0.0008937150977952323,0.00017007025009155196,0.0007937464731137451,0.0015883136798707492,0.0027405474022733204,0.0031215540351359904,0.0026844535214373064,0.0006646776210700123,0.41928141340184194,0.0021475273061615876,0.49622600094730607,0.002422159414200305,0.4431300857454979,0.5847444720882228,0.5852781245416567,0.4876934059071234,0.002555887852926582,0.0021555479923524396,0.0,0.0024893369852049415,0.001714581823640743
8.187546753079709e-05,7.852050278057474e-05,0.4125273056216467,0.00025044621525718424,0.0004887715253370972,0.0006307804496557343,0.000936954355449986,0.29504401216932963,0.0004798366217000127,0.000936002472060756,0.0006257796164854758,1.9234601854390567e-05,5.0777322196646816e-05,4.968948290644499e-05,0.0008737206205699701,6.421172493392586e-05,0.0007532010349013041,0.0007538499391738653,0.0008737206205699701,8.470599540077288e-05,0.0003628272229583584,0.0003817211764073214,4.838555917863103e-05,2.5905263359942385e-05,7.912636738395793e-05,0.0005546275205962421,6.304312095992496e-05,0.00015456837600181993,0.00016043980592836282,7.801193641577012e-05,4.968948290644499e-05,1.9234601854390567e-05,0.00029879160222421567,0.4222149240847712,0.0,0.0006045012279830946,0.0,0.0005979246168244742,0.0006812738705184693,0.000627993771497839,0.001015109900146589,0.001029040603551329,6.510688075150353e-05,6.552956517461485e-05,2.7112965897185718e-05,6.2733074693463065e-06,6.045432764338535e-05,0.0,0.00020948963935142785,0.00021616924176687025,6.379943949409989e-05,1.799696620334686e-05,5.543079356551102e-05,0.0002655071073700226,0.0002761409189105617,0.0002675220347204291,0.00869049005331107,0.0,0.009883618285606133,0.013076696315434936,0.012369224792289451,7.678982003972936e-05,9.398426813134393e-06,0.00021039248021513044,0.0003059418427892502,0.00040492618000655925,0.0,0.0003942381124581003,0.0003205582799875342,8.122571975516973e-05,3.308899782189662e-05,0.00015245668837069126,7.476852054936411e-05,0.00025663108316042543,0.0002607972805646187,0.0001991086933150337,0.0,2.9997529952643886e-05,0.0,5.949622593290678e-05,4.05456870065383e-05,7.715674879329023e-06,3.601035289748159e-05,7.20579404903346e-05,0.0001243319906682552,0.0001416173377789564,0.00012178714730489492,3.0154812031976996e-05,0.00025315032435112474,9.742810679648172e-05,0.0004681788557165674,0.00010988749964097294,0.0003323338918427499,0.0009127086166544814,0.0009123513942944444,0.00044486100161545317,0.00011595443465621977,9.779198588129775e-05,0.0,0.00011293518315279115,7.778642001230391e-05
0.0008815304439317784,0.2637911344035799,0.0006978941048439669,0.002696484917581149,0.005262467411860031,0.0067914381020096155,0.010087927602892292,0.0002286021405937233,0.00516626778323838,0.010077678938524497,0.006737595518662548,0.00020709362184923152,0.0005467053407767117,0.0005349928769418354,0.009407107522576076,0.0006913498278997594,0.008109506579814917,0.008116493152090003,0.009407107522576076,0.0009120059522254255,0.003906460049277992,0.00410988600425316,0.24790060408609024,0.00027891478361659284,0.0008519316453423907,0.0059715206421762585,0.0006787677931212228,0.0016641948220136402,0.0017274108791031793,0.0008399328762880531,0.0005349928769418354,0.00020709362184923152,0.003217006286440147,0.0007158071843283724,0.0,0.006508497012988653,0.0,0.0064376884652140205,0.007335086755887749,0.006761434711400572,0.010929406669698365,0.011079394688417695,0.0007009877222416827,0.0007055386481586332,0.0002919177817783218,6.754296109873526e-05,0.0006508949736992341,0.0,0.002255516827517462,0.00232743425358111,0.0006869108649508189,0.0001937683421556533,0.0005968079759778565,0.0028586413645687045,0.0029731326632534078,0.28202214865181774,0.4837633577687519,0.0,0.5098577294397828,0.5930487569464014,0.5774546376647772,0.0008267746883228698,0.0001011902540614663,0.0022652374646189247,0.003293990942889806,0.004359727840167929,0.0,0.00424465238209837,0.003451362067118901,0.0008745347898931981,0.0003562600595620711,0.0016414588671415174,0.000805011917485677,0.0027630756744077014,0.0028079319660172055,0.0021437480615626027,0.0,0.24562923137153755,0.0,0.0006405793583917274,0.0004365441632800249,8.307253084142443e-05,0.2512860460423024,0.0007758278539949846,0.0013386480497040493,0.0015247545865159427,0.0013112484272347665,0.00032466849520253644,0.0027255993099859887,0.0010489813960870482,0.005040751851145856,0.0011831282221945554,0.003578146813018423,0.009826880459853804,0.009823034345808626,0.0047896949851858545,0.0012484492283345709,0.0010528991812411256,0.0,0.001215941785037737,0.0008375048037376682
0.002715784064803167,0.3509096554804385,0.002150044507143528,0.008307223897437738,0.01621240109976448,0.020922793423073384,0.03107848766813903,0.0007042684173620819,0.01591603309540447,0.031046913989014085,0.020756917325579112,0.0006380058249968298,0.0016842681530112673,0.0016481848584849106,0.02898104413927563,0.002129883158022711,0.02498344656668738,0.025004970521739497,0.02898104413927563,0.0028096718032929674,0.01203486734309586,0.012661573965302642,0.32929083579419083,0.0008592696145643125,0.0026245972588343895,0.018396824198530472,0.0020911209237861436,0.005126985471079609,0.005321738995096014,0.0025876319265315316,0.0016481848584849106,0.0006380058249968298,0.00991082550719246,0.002205230412690162,0.0,0.020051119726344376,0.0,0.019832975557845207,0.02259764465619564,0.02083036016604068,0.033670883037157325,0.03413296018259606,0.0021595752010510937,0.002173595513305121,0.0008993287361129508,0.0002080836784529262,0.0020052514460517697,0.0,0.006948706877038234,0.007170267233835657,0.002116207776844478,0.0005969538312738931,0.0018386223664369863,0.008806789054563476,0.009159509311324796,0.37863256154492153,0.8051242781662961,0.0,0.8622490258555404,1.032820217834813,0.9987870912585661,0.0025470947023851415,0.0003117429254828795,0.00697865383068188,0.010147996786595843,0.013431276794478015,0.0,0.013076756882628632,0.010632819510965204,0.0026942321310138876,0.0010975518762224128,0.005056941442124244,0.0024800488202463456,0.00851237406269593,0.00865056554864838,0.006604374091242338,0.0,0.32593443581930653,0.0,0.0019734715071244024,0.0013448879620435131,0.0002559265616236276,0.33354129763989954,0.0023901397137375286,0.004124053873342399,0.004697403518279404,0.004039642202031523,0.0010002258364237603,0.008396918364025674,0.003231660323677548,0.015529348584844135,0.003644934550557097,0.011023412932830833,0.03027426397273914,0.030262415016974523,0.01475590253924578,0.0038461729182086317,0.0032437300809548025,0.0,0.003746025274867721,0.0025801516168202643
0.018668793040060742,0.39798472122066353,0.014779796542362831,0.05710536625081497,0.11144699047930116,0.14382708305036435,0.2136391702838196,0.004841269045938212,0.10940970297592446,0.2134221270774998,0.142686820621349,0.0043857679480427654,0.011577965266105068,0.011329922144250704,0.19922096242221501,0.014641203765778358,0.17174075046158233,0.1718887100388844,0.19922096242221501,0.01931419441109811,0.08272986450015363,0.08703795967548261,0.36861317748261724,0.005906775434694421,0.018041958369853388,0.12646311170606228,0.01437474512567094,0.035243829551640245,0.036582600656753235,0.017787851960082868,0.011329922144250704,0.0043857679480427654,0.06812881504382086,0.015159154482756785,0.0,0.13783503970141056,0.0,0.13633547705672647,0.15534031469837312,0.1431916800490997,0.2314597670129347,0.23463616925659514,0.01484531226373202,0.014941690437247227,0.006182149113791537,0.001430405008409156,0.013784462735750035,0.0,0.04776667344974485,0.04928971959341272,0.014547196711142041,0.004103569085243663,0.012639024170843496,0.06053946789728803,0.0629641310212288,0.4644908136544598,2.5455743238457127,0.0,2.836774895226111,3.6353994383171853,3.4625551860866466,0.017509191716871535,0.0021429775043491036,0.04797253424957765,0.06975917350553057,0.09232903675574583,0.0,0.08989200247578501,0.07309193299096707,0.018520641131836657,0.007544770990256049,0.03476233417164784,0.017048306142771877,0.05851560575658989,0.05946555913638182,0.0453996673249788,0.0,0.36142340575679865,0.0,0.013566001662077082,0.009245004177929414,0.0017592856789783616,0.37087761096767996,0.01643025461077295,0.02834949554543109,0.032290805165604085,0.027769234381706132,0.0068757341113827464,0.05772194230900399,0.022215020163204504,0.1067515634010569,0.025055942278624826,0.07577694313228223,0.20811079049769632,0.2080293386231613,0.10143475477106897,0.026439291376992274,0.022297989867450546,0.0,0.02575085828276659,0.01773643095217393
0.0027900845234703764,0.3511939116073388,0.002208867038399251,0.00853449916347608,0.01665595213661637,0.021495214908301554,0.03192875625847091,0.0007235363212845632,0.016351475873966008,0.0318963187629361,0.02132480064804041,0.0006554608671866632,0.0017303476252009612,0.001693277136822089,0.029773929295393114,0.002188154099957899,0.025666962448178166,0.02568907527174655,0.029773929295393114,0.00288654091317344,0.01236412627615315,0.013007978808479663,0.32953513566034703,0.0008827781575697566,0.0026964029604273215,0.018900138321949166,0.002148331379425654,0.005267253387449809,0.005467335124540669,0.002658426302820482,0.001693277136822089,0.0006554608671866632,0.010181973309589054,0.0022655627613673885,0.0,0.020599693308377857,0.0,0.020375580987997577,0.023215887978451682,0.021400252792850898,0.034592076325612696,0.03506679532438973,0.002218658480183618,0.002233062370662671,0.0009239332466304826,0.00021377658789686362,0.002060112620073546,0.0,0.007138814814852263,0.007366436786174154,0.0021741045774378845,0.0006132857422095343,0.0018889247770419182,0.009047731799098964,0.009410102041364747,0.37910145273970164,0.8133268149227607,0.0,0.8715450360454415,1.0450534271313148,1.010371821575845,0.0026167800308723134,0.0003202718224043344,0.0071695810797291724,0.010425633298853711,0.013798739745325066,0.0,0.01343452061165667,0.010923720167180533,0.0027679429557015546,0.0011275795241754516,0.00519529304138156,0.002547899857171378,0.008745261980922599,0.008887234213261791,0.006785061514277462,0.0,0.32616036933111364,0.0,0.00202746322172585,0.001381682416260581,0.0002629283925718977,0.3337772175600403,0.0024555309498490354,0.004236882834351799,0.004825918609179468,0.0041501617651854205,0.0010275907655358492,0.008626647558597494,0.0033200745122051872,0.015954212158355286,0.0037446554055500293,0.011324999737025722,0.031102530007634573,0.031090356879245384,0.015159605595362675,0.003951399403495124,0.0033324744829605025,0.0,0.0038485118457659154,0.0026507413411820872
