0.007644862096209163,0.26896276169676403,0.005892613474160869,0.31718867406769813,0.00013967428465898075,0.3222252325525612,0.005979467787637093,0.0004721671029813953,0.2627268191365863,0.2442627686103108,0.005658997667535034,0.005498997627325986,0.291216694282665,0.0,0.0,0.00014976946700869748,0.3166149690923816,0.31282382787179064,0.0,0.29201201278295325,0.0,0.31549539902228224,0.0,0.3520631963892935,0.36647564975206853,0.3323926521913174,0.30014049505839774,0.30752901924512815,0.2762117484740205,0.05323309970239378,0.055253293905064525,0.022897050902399307,0.0,0.0,0.003118237089894613,0.00013967428465898075,0.06555341342537557,0.06686438307112189,0.06926957156966485,0.06690251469716832,0.0,0.010077109599451477,0.00022225103871207044,0.009451291129736682,0.010659477845724977,0.001112080038597309,0.0030245824583805376,0.003031129389316421,0.05464565681203173,0.06449666259119873,0.05586981163427923,0.1674533220747928,0.16840856172952098,0.007845474515662967,0.003802459057334879,0.0010757660083808857,0.24534624196296978,0.28729638964348175,0.05429721200550459,0.3173499766561913,0.004933228337698365,0.0035572881270143435,0.29706141130573344,0.0,0.05429721200550459,0.00011549361406589885,0.22465577025590894,0.00444291876119397,0.00014976946700869748,0.29939982054836684,0.0030906092213359047,0.0014959866086188191,0.3034256791339042,0.3151755100807708,0.007336679210100728,0.0070183360202852145,0.012430523707242623,0.0014887763931252709,0.01233714555302472,0.3003980114188358,0.2630682010799588,0.0004342055980774941,0.019458584379935702,0.2794830922414739,0.003766127454587621,0.019444774836391905,0.2639045492240949,0.28925458409998644,0.262129849307304,0.28817090724355515,0.003406214017303284,0.0024508533199640503,0.00444237669173768,0.0024508533199640503,0.00011549361406589885,0.0,0.00853222856834958,0.008733736230087986,0.005390499956171271,0.0,0.050276260714098,0.0,0.0,0.2955016579735428,0.301641287824321,0.0047342313087899435
0.0009397630029907245,0.0016363363191580986,0.0007243636398211774,0.0028009239837217367,1.7169796333774673e-05,0.0028694395578078014,0.0007350404145527432,5.804227323227395e-05,0.0015200272794196111,0.0013185723469662674,0.0006956458566593777,0.0006759774680902687,0.0024050231348212367,0.0,0.0,1.841077082897362e-05,0.0029922950277284474,0.0029120170951061476,0.0,0.002522931912592606,0.0,0.003360841873818666,0.0,0.004510841786551754,0.004882161301871307,0.0038524483206289592,0.0027475743083312447,0.002964411532530866,0.0021512310628501266,0.006543806416028451,0.006792143632139609,0.002814674881622812,0.0,0.0,0.00038331677076156945,1.7169796333774673e-05,0.008058310520404437,0.008219464607373142,0.008515128170391538,0.008224152028931744,0.0,0.0012387528590402021,0.17888594704437355,0.0011618226231478027,0.0013103418720370236,0.00013670510513936863,0.0003718040506303196,0.00037260884781295674,0.006717448385568687,0.007928406890379325,0.006867930552205979,0.02058460111292434,0.020702026237825983,0.0009644237656533535,0.000467426396643864,0.00013224111590615486,0.0011560460798722733,0.0018508513274718536,0.006674614972272601,0.002310844912082842,0.000606428921637871,0.00043728817219658396,0.0020129213694663256,0.0,0.006674614972272601,1.4197329423985374e-05,0.0007710358490418381,0.0005461564413482181,1.841077082897362e-05,0.002322000682583754,0.00037992054877663146,0.28278682922940424,0.0024808904714100515,0.0027072586121960197,0.0009018788827966894,0.0008627457829084623,0.001528051930937815,0.2805850142188803,0.0015165731974410971,0.0023687878023250426,0.0016384609132615812,5.3375764223010405e-05,0.0023919931400599665,0.0015130553734645914,0.00046296024726516445,0.0023902955688091944,0.0013102123644592766,0.001646107875262947,0.0012954121282059345,0.0016275262464207447,0.00041871702503532693,0.0003012770206805031,0.000546089806160603,0.0003012770206805031,1.4197329423985374e-05,0.0,0.0010488446541856455,0.0010736154666525998,0.0006626401317225644,0.0,0.00618032989388441,0.0,0.0,0.0023308365153175245,0.0024540140388866973,0.0005819667347311975
0.005017874746992791,0.23236635092227267,0.003867747511160899,0.2724828139030997,9.167831374513869e-05,0.2767667935706318,0.00392475626563874,0.00030991734744122254,0.22711812013248844,0.2113246978610533,0.003714408596499846,0.0036093890224147968,0.2504673036781723,0.0,0.0,9.830451052167039e-05,0.27164101492290205,0.26846734956362744,0.0,0.2509535474013129,0.0,0.2700069863637394,0.0,0.29995151424598987,0.3118990817696018,0.28391443417190987,0.25766481792279194,0.2637426808743101,0.23779268002618364,0.034940725331493665,0.03626672459034614,0.015028987057952347,0.0,0.0,0.0020467240548756615,9.167831374513869e-05,0.04302743642288594,0.043887920418107594,0.045466619219565456,0.04391294895635877,0.0,0.006614334326166598,0.0001458793972489341,0.00620356449724572,0.00699658463750646,0.0007299383915740326,0.0019852517608696762,0.001989548984155072,0.035867888511147646,0.04233381458145222,0.036671389672013714,0.10991170089985147,0.11053869362783847,0.005149551156696707,0.002495828314514134,0.0007061028726475524,0.21256117256086274,0.2480224868712782,0.03563917903628864,0.27349449709006146,0.0032380338043194673,0.002334904938203373,0.25627646261234466,0.0,0.03563917903628864,7.58067944414035e-05,0.19514627580077232,0.0029162082421068905,9.830451052167039e-05,0.2577729147875495,0.0020285898907521885,0.0009819239811990948,0.2610122499457493,0.2708882025289163,0.004815592076331447,0.004606640465046727,0.008159049858256776,0.000977191396387213,0.00809775903625449,0.25856296134673884,0.22720635387917615,0.0002850004719740269,0.01277207331453691,0.2417879299049778,0.002471981261467404,0.012763009114431815,0.2285210495804068,0.2500991126629674,0.22699493547820782,0.24918418315336363,0.0022357440965160577,0.0016086719195273988,0.0029158524427999044,0.0016086719195273988,7.58067944414035e-05,0.0,0.0056003174066307495,0.00573258142845844,0.003538174170224758,0.0,0.03299993849929558,0.0,0.0,0.25434733006145926,0.2594991107343291,0.0031074176920181983
0.0009861987185274736,0.001717191223636208,0.0007601560085533524,0.002939323674850503,1.8018192978292227e-05,0.003011224751130178,0.0007713603457370555,6.091026705661344e-05,0.001595135103552504,0.0013837258486720093,0.000730019217827408,0.000709378971785984,0.0025238605116837554,0.0,0.0,1.9320486698087188e-05,0.0031401507746214724,0.003055906136317778,0.0,0.002647595416304608,0.0,0.0035269083147404503,0.0,0.004733732201863906,0.005123399414775035,0.004042806095692934,0.0028833378770094314,0.00311088949582628,0.002257528026414793,0.006867149995521597,0.007127758088745205,0.002953754034255467,0.0,0.0,0.00040225727860333755,1.8018192978292227e-05,0.008456489012046958,0.008625606069803242,0.00893587900674167,0.008630525106964292,0.0,0.0012999623078051197,2.8670718557229412e-05,0.0012192307831423528,0.0013750886882365999,0.00014345999903758665,0.0003901756901559617,0.0003910202541020475,0.007049371989043574,0.008320166563668878,0.007207289803882684,0.021601730621827377,0.021724957975247754,0.001012078022626908,0.000490522942389809,0.0001387754344747068,0.0012131688084128568,0.0019423058808749783,0.007004422084473673,0.002425028739968734,0.0006363938817488951,0.0004588955233128587,0.002112384152969098,0.0,0.007004422084473673,1.4898850071654678e-05,0.0008091343922285782,0.0005731432082972244,1.9320486698087188e-05,0.002436735741135171,0.0003986932419699294,0.0001929845244802667,0.0026034766168973778,0.002841030095431979,0.0009464426622994682,0.0009053759115985386,0.0016035562703985038,0.00019205439582777335,0.0015915103479385267,0.002485834713307526,0.00171942079851368,5.601317577903948e-05,0.0025101866767965643,0.0015878187006970474,0.00048583611094399896,0.002508405224891358,0.001374952781410297,0.001727445613389744,0.0013594212335833456,0.001707945826215728,0.0004394067357422359,0.00031616376764282957,0.0005730732805213642,0.00031616376764282957,1.4898850071654678e-05,0.0,0.001100670329221807,0.001126665120923599,0.0006953826088811451,0.0,0.006485713314983523,0.0,0.0,0.0024460081714090132,0.0025752721619137593,0.0006107229654615269
0.0010233646034483281,0.0017819052921152856,0.0007888032479028154,0.003050095026903924,1.869722659913575e-05,0.0031247057671453253,0.0008004298317377871,6.32057313818001e-05,0.0016552493650883215,0.0014358729410253067,0.0007575307220811317,0.0007361126277270893,0.002618974718963992,0.0,0.0,2.0048598560073974e-05,0.003258490496759799,0.003171071015015759,0.0,0.0027473726972021993,0.0,0.0036598233815413584,0.0,0.004912127633692606,0.005316479845195202,0.004195163286274364,0.002991999348284594,0.0032281264774115,0.0023426052276512882,0.007125945410353291,0.007396374780181937,0.0030650692088336337,0.0,0.0,0.00041741674641066796,1.869722659913575e-05,0.008775180257078677,0.00895067066027604,0.009272636543120471,0.008955775076271618,0.0,0.0013489526873560816,2.975120325719661e-05,0.001265178714453694,0.0014269102805616028,0.000148866432563416,0.00040487985122088775,0.00040575624340385795,0.007315034621925804,0.008633720360909026,0.0074789037275372495,0.022415813442357595,0.02254368474182077,0.0010502191950024326,0.000509008790003888,0.00014400532550035096,0.0012588882881444529,0.0020155036203300496,0.007268390735251624,0.0025164183730986755,0.0006603770215857948,0.0004761894600111409,0.002191991462188796,0.0,0.007268390735251624,1.546032813567303e-05,0.0008396274309459423,0.0005947426832534988,2.0048598560073974e-05,0.002528566564311242,0.00041371839549264117,0.00020025733927265353,0.002701591236719863,0.0029480971556499927,0.0009821103004847324,0.000939495908216287,0.0016639878920282022,0.00019929215779174872,0.0016514880069342223,0.0025795158803496024,0.001784218890751622,5.812408832226783e-05,0.0026047855719350445,0.0016476572362747464,0.0005041453306281424,0.0026029369842333117,0.0014267692519506418,0.001792546128801223,0.0014106523822120555,0.001772311472647482,0.0004559662179918464,0.00032807871539484296,0.000594670120179476,0.00032807871539484296,1.546032813567303e-05,0.0,0.001142150191264963,0.0011691246226872094,0.0007215887978896132,0.0,0.00673013390706688,0.0,0.0,0.0025381884353925183,0.002672323868645319,0.0006337386711468448
0.15396175067353457,0.0004374982122977697,0.00019366910931752754,0.000748867589940605,4.590593702282449e-06,0.0007671862209128928,0.00019652369966272596,1.5518442315014753e-05,0.00040640130613984744,0.00035253941248448236,0.00018599099409919237,0.00018073236557825952,0.0006430177645634767,0.0,0.0,4.922386205327302e-06,0.000800033409985209,0.0007785699421161548,0.0,0.000674542383851845,0.0,0.0008985697465712057,0.0,0.0012060388775027829,0.00130531652736095,0.001030007849554961,0.0007346037816166446,0.0007925783537362407,0.0005751627787132361,0.23566156527883858,0.24227860796651804,0.18608661350764452,0.0,0.0,0.00010248528984446357,4.590593702282449e-06,0.0021545060178283708,0.0021975928968078475,0.0022766428321711898,0.002198846146844631,0.0,0.18535841116484816,7.304595982921061e-06,0.18740279705670757,0.19186143576767936,3.655008961802177e-05,9.9407197390525e-05,9.962237157235036e-05,0.001796007107756979,0.0021197744010808925,0.00183624069428544,0.005503591213082987,0.005534986520772389,0.17694178874190344,0.0001249732163970385,3.53565774491711e-05,0.0003090856612766401,0.0004948519063700214,0.0017845549744001338,0.0006178378528283218,0.00016213755448435947,0.1464234349696089,0.0005381836791904692,0.0,0.0017845549744001338,3.7958616267784515e-06,0.00020614760035812986,0.00014602283401476645,4.922386205327302e-06,0.0006208205096292566,0.00010157726071281105,4.916772418768116e-05,0.0006633019957088665,0.0007238247964042549,0.00024113038029716842,0.00023066757931773527,0.0004085468129359891,4.8930750217006506e-05,0.00040547780730098594,0.0006333297236616793,0.0004380662532996401,1.427078355115218e-05,0.0006395340067640791,0.0004045372661158516,0.17135501481651977,0.0006390801365060118,0.0003503042500922358,0.0004401107793337671,0.0003463471925933511,0.0004351427117642429,0.16460893252240005,8.055077456322306e-05,0.18584358601633622,8.055077456322306e-05,3.7958616267784515e-06,0.0,0.0002804238076316618,0.0002870466430748251,0.0001771664355494701,0.0,0.0016524007004721688,0.0,0.0,0.0006231828974708806,0.0006561161922501017,0.00015559723455424286
0.0008564682081810403,0.0014913015630438997,0.0006601605156776571,0.0025526673618296663,1.5647971514118584e-05,0.0026151101381288364,0.0006698909669663291,5.289776421906098e-05,0.0013853014390306502,0.0012017022289335807,0.0006339880996437811,0.0006160629956952489,0.00219185672170436,0.0,0.0,1.677895368613318e-05,0.002727076457140454,0.002653913865198986,0.0,0.0022993147928406826,0.0,0.003062957584506753,0.0,0.004111028599786533,0.00444943664408739,0.0035109910687894045,0.002504046272530214,0.002701664382932707,0.0019605592132475426,0.005963803786681738,0.00619012992404883,0.002565199464975602,0.0,0.0,0.0003493419370363788,1.5647971514118584e-05,0.0073440715908299455,0.007490941973754034,0.00776039974261375,0.00749521393118427,0.0,0.0011289574479788015,2.4899199815061527e-05,0.0010588458335823805,0.001194201252524959,0.00012458840800851515,0.00033884963339096875,0.00033958309831645395,0.00612205520330898,0.00722568181714259,0.0062591995590804686,0.01876010906494663,0.018867126351219746,0.0008789431929834038,0.00042599660458653095,0.00012052007924079091,0.0010535812874649787,0.0016868032844499668,0.006083018279510926,0.0021060258756062144,0.0005526788033274748,0.00039852964641944635,0.0018345084377972337,0.0,0.006083018279510926,1.2938965732870773e-05,0.0007026959882126029,0.0004977485038455583,1.677895368613318e-05,0.0021161928674343546,0.00034624673521552846,0.00016759817953837636,0.0022609996456340125,0.0024673039109766918,0.0008219419026786515,0.0007862773193367062,0.0013926148349455792,0.000166790405602543,0.0013821535055690928,0.002158833065530309,0.0014932378462335235,4.864486577881023e-05,0.002179981625291457,0.0013789474798069955,0.00042192630713528995,0.002178434516283354,0.0011940832236999191,0.0015002070287002674,0.0011805947890794718,0.0014832723608011063,0.0003816045311696972,0.00027457368426632943,0.0004976877747898741,0.00027457368426632943,1.2938965732870773e-05,0.0,0.000955881534782562,0.0009784568152535363,0.0006039077985397932,0.0,0.005632543581027893,0.0,0.0,0.0021242455464664045,0.002236505374278021,0.0005303847937511531
0.002808346521338375,0.21797279033114209,0.002164656516166219,0.2537525018593284,5.130946595321587e-05,0.25769061252560355,0.0021965625212771738,0.00017345098243246843,0.2132162373052001,0.1985905514107389,0.0020788375531017784,0.002020061403750713,0.2336063688448714,0.0,0.0,5.501793968070947e-05,0.25254864801224103,0.24969318281975067,0.0,0.23382215025646322,0.0,0.250217972752022,0.0,0.27633607925568787,0.28694067536936557,0.26243749802376415,0.23974531741545668,0.2450813340599148,0.22206227369389783,0.019555223951444083,0.020297343991034014,0.008411250908312191,0.0,0.0,0.0011454870178045705,5.130946595321587e-05,0.02408110156052355,0.024562687362579733,0.025446235380587223,0.02457669504748141,0.0,0.003701834687482217,8.164410601211278e-05,0.003471939746240001,0.00391576815259614,0.0004085235375786889,0.0011110829101424848,0.0011134879307285789,0.020074127993808772,0.023692903252727583,0.02052382229743042,0.06151411871359833,0.0618650268042401,0.002882041662365147,0.0013968365330609672,0.0003951835480339934,0.20010991305219478,0.23244024667886828,0.01994612650104486,0.2557453194381306,0.0018122255793224767,0.0013067727855879568,0.23996472651051537,0.0,0.01994612650104486,4.242667627184491e-05,0.18432456681304754,0.0016321099439812194,5.501793968070947e-05,0.24074174233977377,0.0011353378970509977,0.0005495519389900722,0.2434947469541944,0.25242972780197215,0.0026951352789056555,0.0025781916403600402,0.004566363339498218,0.0005469032602638142,0.004532060796003434,0.24139630823760325,0.21305167691517984,0.0001595057916755934,0.007148127339099945,0.22720885976930877,0.001383490088232289,0.007143054391663563,0.21499347892743934,0.23484876658114287,0.2135704067021547,0.23401599411762397,0.0012512755843131647,0.0009003230285664173,0.001631910814310503,0.0009003230285664173,4.242667627184491e-05,0.0,0.003134321341266593,0.0032083453502996257,0.0019802046929917653,0.0,0.01846902666201807,0.0,0.0,0.23745915768069745,0.24210938983038502,0.0017391238533712976
0.003146039887198046,0.22993726395874386,0.002424948520489775,0.2678599251178749,5.747924098865069e-05,0.27202197995736305,0.002460691105657779,0.00019430782670871292,0.22490352149786863,0.2094567226405315,0.0023288101419715697,0.0022629663763004304,0.24655909443735627,0.0,0.0,6.163364507613517e-05,0.2666300317867108,0.2636060747598748,0.0,0.24680995348692283,0.0,0.26424855423496,0.0,0.29199086360161314,0.3032358244147966,0.277218697356426,0.2530942395158718,0.2587584677129903,0.23434795571294864,0.021906667886915317,0.022738025138557553,0.009422672970631095,0.0,0.0,0.0012832276291044303,5.747924098865069e-05,0.02697676567383473,0.02751626040173426,0.028506051827324307,0.02753195245935362,0.0,0.0041469667272691765,9.146151022215124e-05,0.0038894277627868376,0.004386624906678652,0.00045764699417125436,0.001244686553718622,0.0012473807692065949,0.02248796823660635,0.02654188794375785,0.022991736630388913,0.0689109658043864,0.06930406930550755,0.0032285965985587315,0.0015648010014130828,0.00044270291982589335,0.21102473162084515,0.24521999469007247,0.02234457503395265,0.26986122577712146,0.0020301390564979194,0.0014639074187345511,0.25317858595951015,0.0,0.02234457503395265,4.7528328437493656e-05,0.19431968559536206,0.0018283651768195802,6.163364507613517e-05,0.25405883779505245,0.0012718581138155861,0.0006156335434438645,0.2569905698064161,0.26644781478850554,0.003019215408215002,0.0028882097261799947,0.005115451777885975,0.0006126663708183124,0.005077024479385963,0.25475769854562225,0.22475383719082317,0.0001786857779257848,0.00800766342640011,0.23964181596140866,0.0015498496955595232,0.008001980475646254,0.22673373081329906,0.24771619941066284,0.22523172393231497,0.24683525285808627,0.0014017368826159708,0.0010085835696241059,0.0018281421025365305,0.0010085835696241059,4.7528328437493656e-05,0.0,0.003511211983278142,0.0035941371078162796,0.002218317042300007,0.0,0.02068985935850333,0.0,0.0,0.25060276153844313,0.25552587892028106,0.001948247116198533
0.000519890529162105,0.0009052449949050313,0.00040072847602422274,0.0015495117890423026,9.498580464610805e-06,0.0015874155987837906,0.0004066350227251184,3.2109827742171945e-05,0.0008409011464841588,0.0007294533547513764,0.00038484138168571783,0.00037396054374208906,0.001330493694931783,0.0,0.0,0.21745299957608602,0.0016553810273697608,0.001610970110214877,0.0,0.0013957225416445528,0.0,0.001859266490220611,0.0,0.002495463128377776,0.0027008824720775666,0.0021312303097776033,0.0015199979745155329,0.0016399554732385337,0.0011900922382088583,0.0036201286596052418,0.0037575124109167925,0.0015571189852859235,0.0,0.0,0.0002120563994898068,9.498580464610805e-06,0.0044579743055143135,0.004547127084762023,0.004710692457885254,0.004549720234382461,0.0,0.000685296055854454,1.511423079562695e-05,0.0006427371331054387,0.000724900136596796,7.562724774638635e-05,0.00020568739566428624,0.0002061326211432823,0.003716189916689986,0.0043861097324901475,0.003799438834761403,0.01138770001705921,0.011452661299986669,0.0005335332208933325,0.0002585870649537721,7.315770413034304e-05,0.000639541465548102,0.0010239178101047496,0.0036924938509442055,0.0012783929355922557,0.0003354852786991753,0.00024191416188561695,0.0011135773089631688,0.0,0.0036924938509442055,7.854168639789846e-06,0.00042654821937618937,0.0003021416680526843,0.21745299957608602,0.0012845644697029553,0.00021017756020875162,0.00010173489852222724,0.0013724646063634476,0.0014976947464350715,0.0004989324841743386,0.0004772834854971217,0.0008453405001412656,0.00010124456623092636,0.0008389902982151123,0.0013104477832222784,0.0009064203511908166,2.9528247247467484e-05,0.0013232853127653666,0.000837044186947884,0.0002561163263139024,0.001322346191717777,0.0007248284911256388,0.0009106507615269549,0.0007166407856797052,0.0009003711348330732,0.00023164033380972227,0.00016667081935286106,0.00030210480450002284,0.00016667081935286106,7.854168639789846e-06,0.0,0.0005802360813716798,0.0005939396542514766,0.000366582135739484,0.0,0.0034190481735315303,0.0,0.0,0.0012894525805787066,0.0013575961739160228,0.00032195244195746533
0.00107834615127054,0.0018776403905376479,0.0008311826924827299,0.003213965210628208,1.970175856647091e-05,0.0032925845065386364,0.0008434339291276359,6.660153863455873e-05,0.001744179714855773,0.0015130170170541087,0.0007982300109587752,0.0007756612026020992,0.0027596824230126534,0.0,0.0,2.1125734682219204e-05,0.0034335569886749314,0.003341440785547421,0.0,0.002894978743793674,0.0,0.0038564519864344947,0.0,0.005176037856393906,0.005602114397992375,0.004420553699494696,0.003152748268754794,0.003401561624274981,0.0024684646338870215,0.007508795771835028,0.00779375429899398,0.003229743899277314,0.0,0.0,0.0004398429850427616,1.970175856647091e-05,0.009246637830779546,0.009431556676159903,0.009770820580183765,0.009436935333311776,0.0,0.0014214268636563506,3.134962399516431e-05,0.0013331520289087623,0.001503572826407282,0.0001568644685063513,0.00042663252942290935,0.0004275560068759356,0.007708044038639378,0.009097577824131212,0.00788071721763425,0.023620131155323115,0.02375487250085084,0.0011066435394631077,0.0005363559261420958,0.0001517421923647817,0.00132652364155047,0.002123789082142598,0.007658894150607372,0.00265161610873953,0.0006958566059594024,0.000501773336451477,0.002309758954828381,0.0,0.007658894150607372,1.629095367018372e-05,0.0008847374685531066,0.0006266959804176053,2.1125734682219204e-05,0.002664416976773102,0.00043594593557958513,0.00021101641618313812,0.002846737616883168,0.0031064873757159547,0.0010348754090988435,0.0009899715051172443,0.0017533877301238814,0.00020999937911569987,0.0017402162730136806,0.002718103608765945,0.0018800782901646938,6.124687792330036e-05,0.0027447309462497065,0.0017361796893922367,0.0005312311713068946,0.002742783040853398,0.0015034242208571815,0.001888852919530653,0.0014864414520623938,0.0018675311310770118,0.00048046357537098267,0.0003457051561757236,0.000626619518801352,0.0003457051561757236,1.629095367018372e-05,0.0,0.0012035136438893564,0.0012319373104974023,0.0007603570617766525,0.0,0.007091718798721741,0.0,0.0,0.002674555794955355,0.0028158978227231417,0.0006677870767073217
0.00022708067262478467,0.0003953979363012367,0.00017503240926920562,0.0006768043646858705,4.148842727257902e-06,0.0006933602012097848,0.00017761230354019909,1.4025108888422996e-05,0.00036729347284384777,0.0003186146874272048,0.00016809315597244803,0.00016334056314691104,0.0005811404251873542,0.0,0.0,4.448706971948497e-06,0.0007230465185647242,0.0007036484715264979,0.0,0.0006096314431136613,0.0,0.0008121007433400919,0.0,0.0010899822441767983,0.0011797064459480255,0.0009308906108418916,0.0006639131568670562,0.0007163088593629411,0.0005198150971773875,0.0015812199009209013,0.0016412271388019661,0.0006801270781089715,0.0,0.0,9.262317185916782e-05,4.148842727257902e-06,0.0019471787752543385,0.0019861194212987413,0.0020575624133586444,0.0019872520715914378,0.0,0.0002993274171802022,6.601677666274697e-06,0.00028073829454392624,0.0003166259075146031,3.303288927899636e-05,8.984128299694917e-05,9.003575105429784e-05,0.001623178070282329,0.0019157893679371454,0.0016595399950540886,0.004973982856911727,0.005002357006841929,0.00023303960328607728,0.00011294709433620432,3.195422830336527e-05,0.00027934247312056857,0.0004472325075931217,0.0016128279710858975,0.0005583835661729197,0.0001465351232027695,0.00010566461113839252,0.0004863944814432406,0.0,0.0016128279710858975,3.4305873979017087e-06,0.00018631010016465887,0.00013197111576538216,4.448706971948497e-06,0.0005610792031164185,9.180252200354636e-05,4.4436333977990614e-05,0.0005994727129748199,0.0006541714290414353,0.00021792650134108647,0.00020847053146758507,0.00036923251838887804,4.4222163916655387e-05,0.00036645884192468433,0.0005723846605426169,0.00039591131494727614,1.2897511822715106e-05,0.0005779919079917738,0.0003656088086373362,0.00011186791139142957,0.0005775817134850448,0.00031659461380781616,0.0003977590970681726,0.0003130183423513756,0.0003932691046312252,0.00010117715145401321,7.279940611068625e-05,0.0001319550142981229,7.279940611068625e-05,3.4305873979017087e-06,0.0,0.0002534387380578088,0.00025942426072528697,0.00016011778112233366,0.0,0.0014933908494801512,0.0,0.0,0.0005632142593316548,0.0005929783964761546,0.00014062417561389604
0.009070426110072624,0.015793628422184482,0.006991429595453117,0.027034022358218987,0.00016571983412294014,0.027695322547904137,0.007094479934728407,0.0005602137442509886,0.014671034164351296,0.012726626825998403,0.006714250637157009,0.0065244148331803095,0.023212857462985875,0.0,0.0,0.00017769750022318537,0.0288811017907421,0.028106273399112876,0.0,0.024350892109062213,0.0,0.03243825069416048,0.0,0.04353784623243941,0.04712175644832948,0.03718314907474946,0.02651910073746373,0.028611975232157288,0.020763301320841265,0.06315966087865989,0.06555656771788308,0.027166743590020973,0.0,0.0,0.0036997056011778074,0.00016571983412294014,0.0777773863354256,0.07933281704884378,0.08218650940879467,0.07937805921177074,0.0,0.011956223261404832,0.0002636949625977359,0.011213706245868146,0.012647187739272352,0.0013194534697474045,0.00358858686491758,0.0035963546248266995,0.06483562242354925,0.07652357949920924,0.06628804965150288,0.19867892522466293,0.19981229173887638,0.009308447424848319,0.004511516817711445,0.0012763678360640529,0.011157952072969683,0.017864089300320084,0.06442220190251584,0.02230386593234673,0.0058531445771137875,0.0042206280116317526,0.01942836064946761,0.0,0.06442220190251584,0.0001370301098157726,0.007441901495051864,0.005271405269226285,0.00017769750022318537,0.022411539453976573,0.0036669258679155412,0.001774948432603339,0.023945115562641714,0.026129980776678982,0.008704775289736488,0.008327069538536834,0.01474848667995716,0.001766393703159055,0.014637695976675752,0.022863120449574326,0.01581413462828985,0.0005151734255474326,0.02308709426064591,0.014603742562521761,0.00446841033468634,0.02307070960350606,0.012645937755062599,0.015887941751553034,0.012503088495280784,0.015708595160038356,0.004041382587445664,0.002907872459384631,0.005270762118193877,0.002907872459384631,0.0001370301098157726,0.0,0.010123262893367456,0.010362346389369045,0.0063956852240730664,0.0,0.05965144984421652,0.0,0.0,0.022496821347047037,0.023685708994677635,0.00561703988037467
0.008821191221499911,0.015359655070525651,0.006799320850501025,0.026291188287541678,0.0001611662261787607,0.026934317436849115,0.0068995395984580085,0.0005448203318102825,0.014267907175516894,0.012376927773231537,0.0065297581459450695,0.006345138602470039,0.02257502040075383,0.0,0.0,0.0001728147729807912,0.02808751413572781,0.027333976283871162,0.0,0.023681784416898912,0.0,0.031546920595756985,0.0,0.04234152423799775,0.04582695666988162,0.036161439851393744,0.025790415553643028,0.02782578256906808,0.020192772546525486,0.06142417559380625,0.06375522082942414,0.02642026263869903,0.0,0.0,0.0035980460206827504,0.0001611662261787607,0.07564023886500414,0.07715292984427564,0.0799282091629072,0.07719692885442248,0.0,0.011627693164125544,0.0002564492187018401,0.01090557884449144,0.012299671493761537,0.0012831978589835195,0.0034899805771249916,0.003497534896479949,0.06305408548866025,0.0744208838178574,0.0644666032863483,0.19321967566028728,0.1943218998143234,0.009052672246420848,0.004387550492677655,0.0012412961215118603,0.010851356670740669,0.01737322434511428,0.06265202483278016,0.021691005910895685,0.0056923133417590395,0.0041046546560892004,0.018894513039348904,0.0,0.06265202483278016,0.0001332648309042213,0.007237414796480045,0.005126558920338857,0.0001728147729807912,0.021795720806564653,0.0035661670006910534,0.0017261768457502197,0.02328715769641882,0.025411987733325637,0.008465587662489437,0.0080982604149754,0.014343231470368572,0.0017178571810111591,0.014235485046181898,0.022234893373081606,0.01537959781225441,0.0005010176196620454,0.022452712888074013,0.014202464595406987,0.004345628478757215,0.022436778444424356,0.012298455856303682,0.015451376881937847,0.0121595317725734,0.015276958330981529,0.003930334492611046,0.0028279706709125802,0.005125933441648843,0.0028279706709125802,0.0001332648309042213,0.0,0.009845098420320386,0.010077612440118497,0.006219946193202416,0.0,0.0580123623002902,0.0,0.0,0.021878659345215056,0.023034879036920898,0.005462696270526063
