0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001756014271903023,0.00036758353919006943,0.0003245773557935899,3.7777938465022484e-05,0.00036678368841429354,4.978529087009879e-05,0.00036820536202888574,0.0,0.0004003748080594718,0.0005527869038631306,0.0023824650960032573,0.002404157857596003,4.0487925134653286e-05,0.0004589212367868193,0.0017467624454080397,0.00017551081503193932,0.0012824482274483566,0.0,0.0007020801146492851,0.00039782423780412586,0.002908201554187301,0.003029664405498157,0.0,0.0004559465310532833,0.001183125995970249,0.0027987227241320057,0.00019696065295926658,0.002690109760371392,0.0011432241574982074,0.0005020033624471852,0.0016064617518003344,0.002709267580045594,0.0013423302639175077,0.00133562176305484,0.0006755528725773393,0.0027277060560721568,0.0009576578665363924,0.0025759706096062426,0.0004989289416530642,0.0005513446352939012,0.0030088579373397702,0.00014691379513643847,0.002355586209390642,0.0012597445458940345,0.002476878195472962,0.002162063504181059,0.0001462761795482219,0.00010970718203370559,0.00013430734552893181,0.0010656554163823839,0.00013993815767640827,0.0014141029216964127,0.003007840504444854,0.00021097170557832193,0.002875447315666184,0.0019566449425322554,0.0002893565579174333,0.00019085312265674728,0.00014534572507062004,0.001093472876003585,0.00017655163000461203,0.00024088164094760153,0.0002175402238673186,0.00015589801110156852,0.0017882825965199784,0.0018261977898515202,0.0015461604769239899,7.094469983914897e-05,0.00013738951104397496,0.00036913023240550197,0.0014980139076805387,0.0013726010712417336,0.0015463424980916077,0.0015525297319474987,0.0003770192498321867,0.0,0.00015097523997714942,0.0006291791592884019,0.0,0.00039833051315634567,0.003954031264760629,0.003935162638772546,0.00034251475663073895,0.002016931519782569,0.0021362872381747635,0.0016271200318508775,0.00034069649931939614,0.0014459931439607186,0.0014947964098790424,0.0017226690181923285,0.00037539200988438525,0.000665894310687226,4.6586403591357035e-05,0.0,0.0003536934547024038,0.0,0.00037308849793867027,0.00033329130529783475,0.000356193049035176,0.00034588237597336344,2.1528609190438706e-05,0.0,7.416795105037745e-05,0.0009491658119262532,0.001069389008351636,0.0009554488668173686,0.00024293583841777347,0.0006925267397106759,0.0004199640070767535,0.0002990867509908456,0.0001831863094439544,0.0001936311767837574
0.0005405921288493291,0.1696413370245667,0.16429931371512205,0.00011630005806395465,0.0011291501334565585,0.00015326490682608814,0.0011335267810620954,0.0,0.001232560995030822,0.1727042862359984,0.007334461335339023,0.007401242889211778,0.00012464280041138087,0.0014127972211746046,0.005377439375443417,0.0005403131777019903,0.003948039765440145,0.0,0.1768405200974071,0.0012247090189610428,0.00895295040852529,0.009326875964922314,0.0,0.001403639536462567,0.21702006489485695,0.008615917875530055,0.0006063468867335266,0.008281550927382449,0.2160574575910623,0.0015454263142220773,0.004945521185198691,0.008340528617299314,0.004132387683863438,0.004111735444181996,0.17993671064997477,0.00839729179495353,0.20178671128008574,0.007930171513875074,0.001535961654915684,0.0016973243036355415,0.009262822881211389,0.0004522767413733613,0.007251714202997858,0.22263249148354916,0.00762511374773815,0.006655951099793943,0.00045031383040084415,0.0003377355186378408,0.00041346756117707317,0.0032806392258854376,0.0004308021169073985,0.19934501952597677,0.25272575044052425,0.0006494801623790981,0.24646479652088052,0.217735398868727,0.0008907893298132494,0.0005875447456514235,0.0004474494096789154,0.0033662757719911153,0.0005435173451784062,0.0007415584324349674,0.0006697014632081987,0.0004799348106290762,0.005505259901955567,0.00562198250157669,0.20502555270825004,0.00021840452512415697,0.0004229560627451013,0.0011363740110294398,0.004611662560813441,0.19701795798782243,0.2061793468363866,0.004779490499162223,0.1590049494281372,0.0,0.00046477997182982366,0.0019369392754350699,0.0,0.001226267596672054,0.2508006120627981,0.2498064784123904,0.001054437793655624,0.2106899625105193,0.21690189973472682,0.00500911806917382,0.0010488402560589081,0.004451515710906641,0.19498672424015565,0.005303267329588106,0.0011556510047979575,0.002049967524540393,0.00014341707522452614,0.0,0.0010888516152572907,0.0,0.0011485596021454357,0.0010260432340488312,0.001096546661039286,0.0010648050699284448,6.627620777143218e-05,0.0,0.0002283273615268808,0.0029220238987246235,0.0032921331554235235,0.0029413663953865915,0.0007478823160231898,0.0021319559327929796,0.16722500568141024,0.0009207439029157248,0.0005639423242901081,0.0005960970348816903
0.0013807666148967905,0.0028903357291579224,0.0025521750250103686,0.0002970506393185457,0.0028840464451483226,0.0003914653123625337,0.002895225166732294,0.0,0.0031481758278372324,0.004346603067065075,0.21850302634458457,0.21948823176581306,0.0003183594588430387,0.0036085305954585063,0.19013599235762302,0.0013800541249975153,0.17584974463735442,0.0,0.005520506289735785,0.0031281205110104834,0.2286298715267187,0.234716917399079,0.0,0.003585140270950736,0.009303004551790181,0.2194105754145952,0.001548715738851621,0.21673397237763764,0.008989253534405276,0.003947288439073042,0.17930117147916383,0.21939197415760378,0.01055483912766997,0.010502089704300315,0.005311920682976825,0.2161547665516049,0.007530132481063124,0.2133053807903728,0.00392311404789303,0.004335262405875866,0.22850787280423018,0.0011551937067820338,0.20621605131601953,0.009905461704384496,0.2103895974706434,0.19975486506528767,0.0011501800896865809,0.0008626354397586089,0.0010560682894722978,0.16927069723221475,0.0011003437691901538,0.011119192682815781,0.023650865587618274,0.0016588856503694138,0.02260984844994314,0.015385239499946326,0.002275231365522216,0.0015006917900937887,0.0011428638594035458,0.16486717231455905,0.0013882381277675719,0.0018940696171082837,0.0017105343807237332,0.0012258372412006387,0.20455528445340096,0.20668587221401333,0.01215757070980939,0.0005578432624901833,0.0010803035779483176,0.0029024974888288285,0.19175729743633776,0.010792860656469786,0.012159001955303646,0.19363153099248587,0.0029645293985997,0.0,0.001187129138822806,0.1474352027914533,0.0,0.003132101390411497,0.031090831390128453,0.030942466030859008,0.002693218094137116,0.015859277180194902,0.01679777975326548,0.19935211112643036,0.0026789210065054003,0.1903688516217535,0.011753691367165295,0.20421223651204348,0.0029517342941959316,0.15253990500336326,0.00036631223228808784,0.0,0.0027811169987322286,0.0,0.002933621614575098,0.002620693434865425,0.002800771488224144,0.002719697926530148,0.0001692809979448711,0.0,0.0005831879179129822,0.17742149727078751,0.18715299880803132,0.17776961612289052,0.0019102219191288418,0.15620271698744648,0.0033022071045097105,0.002351740571439477,0.0014404070879916718,0.0015225358289169752
0.00015261542759240258,0.00031946732954867024,0.00028209059991048715,3.283285520311125e-05,0.0003187721782044681,4.326846071540283e-05,0.0003200077565824997,0.0,0.0003479662637536746,0.0004804278134318663,0.0020706034977521623,0.002089456704921995,3.518810812430309e-05,0.00039884904071737864,0.0015181135015457372,0.14611923871868907,0.0011145774139127182,0.0,0.0006101787361056313,0.0003457495598444162,0.002527521733842126,0.002633085255084523,0.0,0.0003962637201152106,0.0010282563340160505,0.0024323735409797873,0.00017117875834620397,0.002337977873634553,0.0009935775945685967,0.1815598861737222,0.0013961779871877252,0.002354627959502863,0.0011666209692930477,0.0011607906025127683,0.0005871238756956998,0.0023706528628762093,0.0008323016909782323,0.002238779390013008,0.17861631516836432,0.18734411600808074,0.002615002326685321,0.00012768296945372674,0.0020472430226169216,0.0010948456148961905,0.0021526580446681043,0.0018790521891085355,0.00012712881692095832,9.534665386225387e-05,0.00011672668778759488,0.0009261625012939473,0.00012162043391101517,0.0012289986790396785,0.0026141180744398314,0.1547308307109917,0.002499054982760731,0.0017005226513760552,0.00025148015890199817,0.0001658706958573814,0.00012632015773050327,0.0009503386914454269,0.00015344125008784408,0.14618182393040383,0.00018906449005154385,0.00013549116317424187,0.0015541987186025595,0.001587150862187764,0.001343770071165226,6.165813042984378e-05,0.0001194054018249193,0.00032081156262356265,0.0013019258255359838,0.0011929293671077616,0.001343928265997531,0.0013493055989477222,0.0003276679178771712,0.0,0.00013121277642013786,0.0005468204214705308,0.0,0.00034618956440813086,0.0034364536885637424,0.003420054941302242,0.17425522970126148,0.0017529177936727528,0.0018566500029689934,0.0014141321251106508,0.17477228918651563,0.001256714512474275,0.0012991294940333882,0.0014971738727766204,0.0003262536815329528,0.0005787296070592046,4.048830364221457e-05,0.0,0.0003073954391472193,0.0,0.0003242516963202784,0.0002896639047001329,0.17407879481357522,0.1714925695368333,1.8710542104580235e-05,0.0,0.12273470456799682,0.0008249212353281771,0.0009294073709055451,0.0008303818464640704,0.00021113585151826637,0.000601875885584796,0.00036499126196724385,0.0002599366822925863,0.00015920745857358971,0.00016828510629385827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019418239555305731,0.00040647877040569247,0.0003589219603663733,4.177534720286818e-05,0.00040559428477132003,5.50532373178538e-05,0.00040716639037771056,0.0,0.00044273979199399886,0.0006112791162350431,0.0026345616152771583,0.002658549759790789,4.47720865337819e-05,0.0005074812121706823,0.0019315931626447598,0.0001940821954222344,0.0014181483201091357,0.0,0.0007763695359093999,0.0004399193374559345,0.003215927988621734,0.003350243226348624,0.0,0.000504191742975324,0.0013083164744989461,0.003094864841114141,0.00021780171171317757,0.0029747591800804345,0.001264192490397865,0.0005551220001762466,0.0017764467881624217,0.0029959441520788594,0.0014843666731044894,0.0014769483235561635,0.0007470353585318784,0.0030163336642968063,0.0010589908158476313,0.0028485425879000714,0.0005517222647396227,0.0006096842364536831,0.003327235156911832,0.00016245923017737412,0.002604838584685954,0.0013930422868460109,0.002738964877368805,0.0023908386013556343,0.00016175414637285758,0.00012131566216482761,0.0001485188504015785,0.0011784159439829993,0.00015474547742392775,0.0015637338334158566,0.003326110066073961,0.0002332953201952978,0.0031797079156854566,0.0021636840216334536,0.0003199743332638312,0.00021104792340956177,0.00016072523742658812,0.0012091768611000994,0.0001952331424729213,0.00026637012484679765,0.00024055887515040184,0.00017239409577720973,0.001977506698403805,0.002019433823865019,0.0017097648357560663,7.845159340094104e-05,0.00015192715005368492,0.0004081891243507824,0.00165652371862538,0.0015178405347672033,0.0017099661171860344,0.0017168080427398724,0.0004169129048290201,0.0,0.000166950429942631,0.0006957546891135276,0.0,0.0004404791834792642,0.004372420403228399,0.004351555225457435,0.00037875737697023906,0.002230349721209311,0.0023623348633074743,0.0017992909892170818,0.00037674672383320183,0.0015989984656747474,0.001652965766729555,0.0019049503301308778,0.00041511348123514884,0.0007363547922322256,5.151586518580898e-05,0.0,0.00039111893009342505,0.0,0.0004125662270643767,0.00036855796171634473,0.0003938830147777857,0.0003824813352644558,2.3806622602187052e-05,0.0,8.2015907493829e-05,0.0010496001888251236,0.0011825445996790686,0.0010565480745551525,0.00026864168375198105,0.0007658052867408254,0.00046440178901193313,0.00033073411027943224,0.0002025698593087242,0.0002141199326408665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016509114503931962,0.0034558254083395953,0.0030515040896408876,0.00035516813377926533,0.003448305635718935,0.0004680548904054753,0.0034616714567524322,0.0,0.0037641115203354333,0.005197009180489419,0.22901289525228574,0.2300593845074624,0.00038064599062184056,0.00431453398051772,0.1988672258381753,0.001650059562955949,0.18350228121365664,0.0,0.006600584738481461,0.003740132412039121,0.24015386796190627,0.24660360851352905,0.0,0.004286567375487096,0.011123122888337247,0.2304797646446663,0.0018517195586057935,0.22757362502672276,0.010747986973559958,0.004719569268089146,0.18748313263040892,0.23034700874422373,0.012619876947293508,0.01255680718148147,0.006351189682959125,0.22702228307681552,0.00900339116099941,0.2238827188724553,0.004690665194964266,0.005183449736619399,0.24015542072884313,0.0013812055544891444,0.21627082349993904,0.011843449843565357,0.2207412853963493,0.20934268049020244,0.0013752110310255327,0.001031408718640629,0.0012626864038259606,0.17642270934623616,0.0013156243121221602,0.01329464539563839,0.02827812056654339,0.0019834440415497307,0.027033430048897952,0.018395337621486207,0.002720376834947696,0.0017942997991460623,0.0013664633916941182,0.17190360671292906,0.0016598447531085544,0.0022646413847134143,0.0020451977654740235,0.0014656703862787215,0.21383325365087485,0.2160849554392959,0.014536180464712008,0.0006669844270811693,0.0012916632887078666,0.0034703665973291123,0.20022842321516765,0.012904467017111404,0.014537891731155814,0.2022360533176329,0.0035445349535347284,0.0,0.0014193891040192043,0.15328518464714733,0.0,0.0037448921442884836,0.03717370407890691,0.03699631126840798,0.003220142015346639,0.018962120034818744,0.020084239173121854,0.20824729133660536,0.003203047724809901,0.19872639156339697,0.014053282758354697,0.21339518918017472,0.003529236506902794,0.15861137993375288,0.00043798064942981004,0.0,0.0033252382035854726,0.0,0.003507580109753031,0.003133428019559269,0.0033487380633038075,0.0032518025856635253,0.00020240056127230772,0.0,0.000697287724823414,0.18470495604060308,0.1949224488915632,0.18507297557307983,0.0022839538594417695,0.16243348677301714,0.003948278776143746,0.0028118549477196635,0.0017222204890655773,0.0018204175901086772
0.0005575221182913384,0.172040113545801,0.16662087927432256,0.00011994228415281537,0.0011645122832506238,0.00015806477925471422,0.0011690259964806844,0.0,0.0012711617136112441,0.1751558797941992,0.007564158266432744,0.0076330312510564345,0.00012854630026343895,0.0014570424862492136,0.00554584728779146,0.0005572344310937922,0.004071682467541275,0.0,0.17935807174227938,0.0012630638333470338,0.009233334357536522,0.009618970324396556,0.0,0.0014475980058233392,0.22012674057956683,0.008885746811027924,0.0006253361502517435,0.008540908328797968,0.2191485085821845,0.0015938251898011094,0.005100402503261652,0.008601733052022048,0.004261803700347087,0.00424050468432337,0.1824962739638161,0.008660273910014355,0.20466773733289712,0.008178524593467629,0.0015840641211066063,0.0017504802432186434,0.009552911258776014,0.0004664409144119433,0.0074788197014714385,0.22582195988729925,0.00786391318330911,0.006864398792300857,0.0004644165299915773,0.0003483125478981462,0.000426416328041735,0.00338338061721036,0.0004442937585751413,0.20221610008134855,0.25643033541063376,0.0006698202518940476,0.2500745240325297,0.22089328569730912,0.0009186866171468501,0.0006059451732746658,0.00046146240279781555,0.003471699085127413,0.0005605389450581632,0.0007647821823968466,0.0006906748331415462,0.0004949651650186193,0.005677670832566066,0.005798048891217707,0.20798333249369388,0.0002252444070001833,0.00043620198567770113,0.0011719623945485496,0.004756088264219198,0.1998541922957713,0.2091533181948266,0.004929172152613657,0.16125505366178214,0.0,0.00047933571468291534,0.0019975993548793057,0.0,0.0012646712218023822,0.25452856799712115,0.2535194872109595,0.0010874601403772508,0.21375224696389214,0.2200576601351014,0.005165991082115016,0.0010816873019439965,0.004590926016689307,0.19780097575962108,0.0054693523595148045,0.001191843095407049,0.0021141673652239844,0.00014790853826991536,0.0,0.0011229517165470717,0.0,0.0011845296078116855,0.0010581763343891308,0.0011308877518605319,0.001098152093737426,6.835181235009128e-05,0.0,0.00023547800174837256,0.003013534357561685,0.003395234507789945,0.0030334826126999495,0.0007713041141560791,0.00219872344476146,0.16959268182044515,0.0009495792923401648,0.0005816035832811629,0.0006147652987508683
