0.0006232035071311406,0.0005976668493056026,0.0004933806390225674,3.795379367208122,4.413827840880245,4.809409538949764,0.007131724043207354,0.00016161172508152185,4.3868787530449,0.007124478685294436,4.7891178155535155,0.00014640614210133774,0.0003864967887209346,0.0003782165885426109,0.0066504139935101925,0.0004887541211622458,4.858539220622233,4.8630471780699995,0.0066504139935101925,0.0006447483599277105,4.0457499191387445,4.108349145051474,0.00036829163953515034,0.00019718056538729805,0.0006022784497893862,4.4416573603909075,0.0004798591723209362,0.0011765130254635292,0.0012212040157252933,0.0005937958443304438,0.0003782165885426109,0.00014640614210133774,3.91736204375254,0.0005060444035414752,0.0,4.5577967268205635,0.0,4.460448184967804,4.619837913228015,4.463073210701923,5.224093848397133,5.258188385695103,0.0004955676913532608,0.0004987849971328412,0.0002063731169473624,4.774992234075537e-05,0.00046015430683728816,0.0,3.5822586995867636,3.578212440939138,0.0004856159683090482,0.00013698575157970993,0.0004219171626726275,3.890393450031438,3.920765858457319,0.002036271367976238,0.06614855515633629,0.0,0.07523017290152688,0.09953461337368905,0.0941496214131383,0.0005844935803600486,7.153708831351189e-05,3.666848029873104,4.062645131820263,4.488375554431173,0.0,4.423802333657565,4.0952341952521,0.0006182578853871267,0.00025186029603194756,3.562765775490276,0.0005691082522593671,4.18576757081278,4.219362466047631,3.8545878677015644,0.0,0.00022832927170433846,0.0,0.00045286161753528196,0.000308617649505472,5.872864961501219e-05,0.00027409648940690556,0.0005484763945113606,0.0009463656815627664,0.0010779348715318636,0.0009269953456492767,0.00022952644036065682,3.766575530502994,0.0007415840138668659,4.425270754919417,0.0008364199586447188,3.968316387111509,5.145000425610603,5.149925551938136,4.352124503267147,0.0008825990559135846,0.0007443537167909282,0.0,0.0008596177138511416,0.0005920793031271478
4.5913132826993e-05,4.403177633704199e-05,3.634872165272173e-05,0.00014044219463901786,0.0002740873749076673,0.0003537214191640557,0.0005254139130066479,1.1906384535968247e-05,0.0002690769678851787,0.000524880127370931,0.0003509171125198787,1.0786147016293716e-05,2.8474291615333263e-05,2.7864266276465154e-05,0.0004899544651860783,2.8967227542444878,0.0004223709519319003,0.00042273483660891807,0.0004899544651860783,4.750040195636709e-05,0.0002034618547328611,0.00021405697706303856,2.713306772436076e-05,1.4526839765719639e-05,3.155063409236509,0.0003110173021370857,3.535255765559405e-05,8.66769814237062e-05,8.996949077029824e-05,3.1195867120778153,2.7864266276465154e-05,1.0786147016293716e-05,0.00016755273507721146,3.7281696348456285e-05,0.0,0.0003389848755859434,0.0,0.00033529692325072626,0.0003820365080285927,0.00035215873954501847,0.0005692410325705316,0.0005770529236666609,3.650984787073833e-05,3.67468757210515e-05,1.5204080564217585e-05,3.5178693666246744e-06,3.3900845500677715e-05,0.0,0.00011747506215830867,0.0001212207686828712,2.9933017107553495,1.0092120688854212e-05,2.8462095758837305,0.00014888785926755446,0.0001548509592832502,0.00015001776581790368,0.004873347733852607,0.0,0.005542415730177553,0.007332991346192673,0.006936264035887233,4.3061265035449384e-05,5.270335933946283e-06,0.00011798134632067051,0.00017156236036190245,0.0002270695978716086,0.0,0.0002210760728290592,0.0001797587889476665,3.0989884570746096,1.85552473521739e-05,8.549281481530595e-05,2.990426506357088,0.0001439104699371357,0.0001462467396473544,0.00011165376099676685,0.0,1.6821651451081875e-05,0.0,2.797488248044005,2.273671918139157e-05,4.32670268968268e-06,2.0193449461611506e-05,4.0407778944625254e-05,3.3666308580141,3.5250345273713255,3.2971148168941515,1.690985019018539e-05,0.00014195857217862783,5.463455346678468e-05,0.00026253966710136845,3.291973784413795,0.00018636217391184112,0.0005118176813223786,0.0005116173624947764,0.0002494637633554483,6.502352317252253e-05,3.1693390849382683,0.0,6.333042389021461e-05,4.362012629506883e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.881647450501903,0.0,0.0,2.8734305073425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780523276185536,0.0,0.0,0.0,0.0,0.0,0.0,1.967146984606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625676569174174,0.0006000385740832777,0.0004953385242352983,3.803431306343045,4.423194603150699,4.819617162261978,0.00716002490453247,0.00016225304981483106,4.396188241877147,0.00715275079482429,4.799282338250421,0.0001469871264327073,0.0003880305261389732,0.0003797174675949064,0.006676804869411256,0.0004906936469376808,4.868852749239561,4.873370275311366,0.006676804869411256,0.0006473069185333662,4.0543343703419,4.117066608833673,0.0003697531333555136,0.00019796303815310129,0.0006046684748076466,4.451084063673664,0.0004817634002199916,0.0011811817888339445,0.0012260501266080656,0.0005961522077769277,0.0003797174675949064,0.0001469871264327073,3.9256733372090573,0.0005080525424434029,0.0,4.567470414695534,0.0,4.469915344689065,4.629644244326421,4.472546359904567,5.235186249450986,5.2693532829671375,0.0004975342554582691,0.0005007643284907824,0.00020719206856811695,4.793940863078336e-05,0.00046198033980590273,0.0,3.589858122646089,3.5858033775141105,0.0004875430409345608,0.00013752935292147338,0.0004235914589632778,3.898647086230062,3.9290840514231316,0.0020443519152963884,0.0664110528462349,0.0,0.07552870922708456,0.09992959714943127,0.094523235894473,0.0005868130295791956,7.182096935036879e-05,3.6746268443228103,4.07126461068016,4.497899222101036,0.0,4.433188918137166,4.103922987492196,0.0006207113216910965,0.0002528597546857202,3.5703230600679574,0.0005713666477929843,4.194647447506257,4.228313642097554,3.8627646413563013,0.0,0.0002292353520596382,0.0,0.00045465871088321377,0.00030984233868977323,5.896170285129784e-05,0.00027518418807407345,0.0005506529165258305,0.000950121149911582,0.0010822124466500125,0.0009306739465832592,0.00023043727144718496,3.774566426743461,0.0007445268459520975,4.43466149322043,0.0008397391287522201,3.9767362052236317,5.155923662314493,5.160859227756988,4.3613598009276995,0.0008861014787969937,0.0007473075399041201,0.0,0.0008630289397433557,0.0005944288548133534
0.0003408881827936779,0.0003269198004255412,0.0002698759354487952,3.415430200969344,3.9714360006747325,4.327105174615883,0.0039010057251865813,8.840054115677264e-05,3.947203974742948,0.003897042562488742,4.308854663259418,8.008318817155798e-05,0.00021141117861993484,0.00020688196407018,0.0036377323219977976,0.0002673452608809841,4.3709962756967915,4.375052004485364,0.0036377323219977976,0.0003526730743007703,3.6404789496627235,3.6967717946530185,0.00020145308282551585,0.00010785646076757663,0.00032944231528737834,3.996307502055016,0.0002624797828920761,0.0006435448175341539,0.0006679904926358778,0.0003248023863922958,0.00020688196407018,8.008318817155798e-05,3.5250930984210442,0.00027680293060331575,0.0,4.100706909965052,0.0,4.013104180822239,4.156341933587669,4.015386075089923,4.6993167872028705,4.729966784536392,0.000271072238560305,0.00027283208347154677,0.00011288472546873802,2.6118890649718524e-05,0.00025170135223491176,0.0,3.223716966858472,3.2200571036906815,0.0002656287120952112,7.49302970703711e-05,0.00023078588812028487,3.5009089546734615,3.5282176395402494,0.0011138269254928122,0.03618282070567009,0.0,0.041150405346257454,0.05444477299914849,0.05149921813178086,0.00031971410973073987,3.913031258409195e-05,3.2998507734474765,3.6558386844767434,4.038759417762288,0.0,3.9806677881315946,3.6851318085805014,0.00033818296051907494,0.00013776591057299944,3.2063252648019813,0.00031129843735741005,3.766789894851474,3.797016421688074,3.4688599042342894,0.0,0.000124894596418754,0.0,0.00024771229958133525,0.0001688118062786166,3.212418161339928e-05,0.00014992896078870241,0.0003000129480832049,0.000517655747688766,0.0005896232215026832,0.0005070603024865247,0.00012554943972929394,3.3894974935859956,0.00040564153439964735,3.9817907549475255,0.0004575161668574538,3.5708653787673357,4.628402450667542,4.632836364164185,3.9160167482742123,0.00048277582661691604,0.0004071565435192338,0.0,0.00047020518501399963,0.00032386344974513894
0.00014938264721108747,0.00014326147891974815,0.00011826394604095165,0.00045694174027212224,0.0008917687622216369,0.0011508655305465026,0.0017094830253082836,3.8738529287429126e-05,0.0008754669370457182,0.0017077463041046338,0.0011417414581013192,3.509373234393282e-05,9.264375565455255e-05,9.065898148701015e-05,0.0015941124143756774,3.8989475510524114,0.0013742231692706413,0.0013754071019057177,0.0015941124143756774,0.0001545469749269897,0.0006619820647177366,0.0006964542804816042,8.82799590020524e-05,4.7264424059050157e-05,4.246680220261111,0.0010119237146538956,0.00011502283384091846,0.000282011619336225,0.0002927241046727082,4.198928740508719,9.065898148701015e-05,3.509373234393282e-05,0.0005451484046537705,0.00012129946597279672,0.0,0.0011029188156330355,0.0,0.0010909197197599878,0.001242991305246741,0.001145781207089111,0.0018520786343850988,0.0018774953485104853,0.00011878818517473342,0.00011955937732744397,4.946788997500471e-05,1.1445715118360022e-05,0.00011029955334714184,0.0,0.00038221603898434126,0.00039440304348310697,4.028938719131369,3.2835653148645364e-05,3.8309493372714005,0.0004844204955211238,0.0005038219959433602,0.00048809675155506377,0.015855890034910853,0.0,0.01803276497898956,0.023858569255074735,0.022567780058491766,0.0001401038301501362,1.7147528060680527e-05,0.0003838632815870111,0.0005581940933809727,0.0007387920523531733,0.0,0.0007192915612767812,0.0005848619359878315,4.171207709135684,6.037122275164498e-05,0.0002781588231576596,4.025080537205094,0.000468226096476739,0.00047582736723355326,0.00036327589432026713,0.0,5.473080727672526e-05,0.0,3.7653766285148818,7.39760301918354e-05,1.407732955003545e-05,6.570126565454844e-05,0.00013147046640040602,4.53149033293642,4.74471414933924,4.437921658252941,5.501777007618417e-05,0.0004618754156083692,0.00017775860028583707,0.0008541972210282876,4.430989294191751,0.0006063466630313838,0.001665246421181429,0.0016645946652477572,0.0008116535522352371,0.00021156007931552565,4.265914705144696,0.0,0.0002060514233556855,0.00014192213722798812
0.0010497691892780172,0.0010067533906253563,0.0008310861339925051,0.003211104965591672,0.006266801318750398,0.008087573741163066,0.012013193252805157,0.00027223051166326394,0.006152242137224487,0.01200098864642018,0.008023455382621999,0.00024661712480815993,0.0006510432241016807,0.0006370954543462234,0.011202439694969937,0.0008232928917404396,0.009657193584565385,0.00966551353353997,0.011202439694969937,0.001086060902008398,0.0046520020120767195,0.004894251501362557,0.0006203771503669181,0.000332145246134578,0.0010145215049664025,0.007111176280350279,0.0008083095947484251,0.0019818038743096835,0.0020570846198098075,0.001000232789075519,0.0006370954543462234,0.00024661712480815993,0.003830967046533349,0.0008524178974696068,0.0,0.00775063377535746,0.0,0.007666311523865161,0.008734976914317568,0.0080518442490598,0.013015267320508934,0.013193880324627245,0.0008347701635684456,0.0008401896267794872,0.0003476298467316257,8.043343256281603e-05,0.0007751172901049135,0.0,0.0026859787857867476,0.002771621543304083,0.0008180067594596749,0.00023074873573875984,0.0007107078710776939,0.003404208724017855,0.0035405505130360142,0.0034300431859742974,0.11142542415726002,0.0,0.1267231597903417,0.16766332215844057,0.1585924511187074,0.0009845633809369076,0.00012050226024543622,0.0026975545917041887,0.003922644107653952,0.005191775271915712,0.0,0.005054737837581992,0.004110049271746655,0.0010414384252991856,0.00042425175043365445,0.001954728797007625,0.0009586472183636592,0.0032904044671442554,0.0033438215138283205,0.0025528791207318252,0.0,0.00038461438631645075,0.0,0.0007628329552951406,0.0005198579533187255,9.892679708679936e-05,0.0004617080073782209,0.0009238934207139513,0.0015941269953181254,0.0018157516818087943,0.0015614981965465105,0.00038663098403355544,0.003245775795534686,0.0012491779011358152,0.006002771680269466,0.0014089264451100903,0.004261030693695207,0.011702325659295174,0.011697745520230354,0.005703800993033726,0.0014867138659875648,0.0012538433896317294,0.0,0.0014480024265470695,0.0009973413225694303
0.0009590401367011288,0.0009197420911483454,0.0007592573374179101,0.002933576805850723,0.0057251765957683255,0.007388583991153248,0.010974921551385063,0.00024870227644927705,0.005620518491650657,0.010963771760082952,0.00733000722973909,0.00022530259366015655,0.000594775107726525,0.0005820328105153168,0.010234239493958734,0.0007521376465457607,0.008822545327188142,0.008830146202774338,0.010234239493958734,0.00099219524307456,0.004249940549945432,0.004471252992426477,0.0005667594297593518,0.00030343872301740284,0.0009268388258550199,0.006496574239050941,0.000738449320252494,0.0018105212821496023,0.0018792956919844504,0.000913785049671418,0.0005820328105153168,0.00022530259366015655,0.003499865682409393,0.0007787454473473179,0.0,0.0070807649446745485,0.0,0.007003730464691631,0.007980033648872644,0.007355942514016222,0.011890388742355146,0.01205356464962676,0.0007626229650855982,0.0007675740369896408,0.00031758502643822287,7.34817624181147e-05,0.0007081257475015816,0.0,0.0024538360319651623,0.0025320768897801786,0.0007473083820970188,0.00021080567169123247,0.0006492830812663604,0.003109991066023399,0.003234549158710401,0.0031335927169190082,0.10179518994004225,0.0,0.11577077869099288,0.15317258026327116,0.14488568301881408,0.000899469911185009,0.00011008753668800224,0.002464411368527595,0.0035836193133288972,0.004743062491597794,0.0,0.0046178688765642125,0.003754827495113672,0.0009514293808257563,0.00038758468136354323,0.0017857862393400336,0.000875793620862457,0.0030060226402170657,0.0030548229786888856,0.0023322398541835124,0.0,0.000351373080289997,0.0,0.0006969031185126799,0.0004749278676761788,9.037678946052834e-05,0.00042180368316634424,0.0008440435112295173,0.0014563503931376714,0.001658820585442073,0.001426541623787292,0.0003532153882659181,0.002965251118478399,0.0011412144281861228,0.005483966410550327,0.0012871562857065006,0.0038927599520992458,0.010690921504116763,0.010686737215570579,0.005210835048261642,0.0013582207249317256,0.0011454766896152055,0.0,0.001322855023068782,0.0009111434857337555
0.000394060253342537,0.0003779130690967723,0.00031197144653844747,0.001205378143285759,0.0023524193132516418,0.0030358972142829144,0.004509488395167159,0.00010218934360930638,0.0023094163173970374,0.004504907054494247,0.0030118285934197142,9.257464180992859e-05,0.00024438730003391876,0.0002391516141902726,0.004205149350297081,0.00030904603488836763,0.0036250979638000383,0.0036282210895634977,0.004205149350297081,0.0004076833636974945,0.0017462591874026281,0.0018371943149478823,0.00023287593076497265,0.00012468001649803417,0.0003808290482819987,0.0026693790932514586,0.0003034216349070342,0.00074392556455462,0.0007721842998524202,0.0003754653787616789,0.0002391516141902726,9.257464180992859e-05,0.0014380607283226677,0.0003199789211394224,0.0,0.00290941736552883,0.0,0.0028777646478411255,0.0032789181192910783,0.003022485149179638,0.004885644949408301,0.004952692340751098,0.00031335435017368834,0.0003153886974070953,0.00013049259482144366,3.0192940635561932e-05,0.0002909619741449952,0.0,0.00100825733085932,0.0010404057374509108,0.00030706173715222155,8.661799773931502e-05,0.0002667840955801196,0.0012778650449247297,0.001329044752302712,0.0012875627334523626,0.041826652297166055,0.0,0.04756908562509148,0.06293712168428757,0.05953211630171094,0.000369583427753881,4.523389682766647e-05,0.001012602633673558,0.0014724742797012622,0.001948878191362886,0.0,0.0018974373540412103,0.0015428220544257804,0.0003909330678644674,0.00015925477139587215,0.0007337621763261515,0.0003598550706125327,0.0012351454311723847,0.001255197015048274,0.000958294645473762,0.0,0.00014437577713181102,0.0,0.00028635070517584886,0.0001951432361315536,3.713494272888757e-05,0.0001733150260228824,0.00034680925973683133,0.000598400195063138,0.0006815932254906527,0.0005861520620053862,0.0001451327635393077,0.001218392809910083,0.0004689138957583866,0.0022533083969736648,0.0005288799838780986,0.001599497157858738,0.0043927955412467875,0.004391076257828431,0.0021410813798756166,0.0005580796699528268,0.0004706652174750499,0.0,0.0005435482474373047,0.0003743799858624032
0.00038131231438001483,0.0003656874952229279,0.0003018790991758607,0.0011663838857654295,0.0022763180125870393,0.002937685247823744,0.004363605418322443,9.888349506482186e-05,0.0022347061734444085,0.004359172285063927,0.0029143952523282995,8.957983105888216e-05,0.000236481315206416,0.00023141500499250061,0.00406911181088232,0.0002990483252590694,0.0035078252188741124,0.0035108473108076753,0.00406911181088232,0.0003944947140116461,0.0016897673048924637,0.0017777606603466153,0.0002253423413556093,0.00012064658956222594,0.0003685091418172522,0.002583024071500451,0.00029360587589836984,0.0007198594030751002,0.0007472039618486791,0.00036331898822775837,0.00023141500499250061,8.957983105888216e-05,0.0013915391361713227,0.0003096275301493921,0.0,0.0028152970509889527,0.0,0.002784668305928932,0.0031728443711947526,0.0029247070660818257,0.004727593222345458,0.004792471615304922,0.0003032172655634762,0.0003051858012004583,0.00012627112965276838,2.9216192128052287e-05,0.0002815492880002925,0.0,0.0009756399765250901,0.0010067483748400386,0.00029712822000671046,8.381588578087592e-05,0.00025815356931470926,0.0012365258196238701,0.0012860498518094412,0.0012459097857185015,0.04047355056724501,0.0,0.046030214868886254,0.0609010914607301,0.05760623877793976,0.0003576273196749707,4.377056996101376e-05,0.0009798447078034277,0.0014248394013234153,0.001885831537918017,0.0,0.0018360548234019147,0.0014929114095103785,0.0003782862940645335,0.0001541028432629928,0.0007100248027710412,0.0003482136771032638,0.0011951881951079374,0.0012145911056776928,0.00092729359539325,0.0,0.00013970518785280767,0.0,0.0002770871946327448,0.0001888303079890859,3.593361887227138e-05,0.0001677082454498945,0.00033558990118122607,0.0005790418124373339,0.0006595435293791534,0.0005671899092741239,0.00014043768557758034,0.0011789775249597175,0.00045374442441205857,0.002180413357028112,0.0005117705959208282,0.0015477530604366967,0.004250687604809016,0.004249023940600896,0.00207181690949849,0.0005400256654993533,0.0004554390904722369,0.0,0.0005259643378124649,0.0003622687080360267
