2.3656253396290938e-05,1.7428218743068711e-06,0.0,2.3750128641993675e-05,1.2939813623788634e-05,5.67043303671684e-06,3.984830904354e-05,3.6404314531948405e-05,1.495817834753621e-05,1.4474277870521705e-05,9.263186635898211e-06,9.341408780887042e-06,5.649791880073893e-06,7.19890318825594e-06,1.2194313187042362e-07,0.0001436577479175878,0.00015620159781580239,0.00015674091009919313,0.00014965538704674584,0.00012890895845674342,0.00015926163212138869,0.00017027185784094172,0.00015876214329966682,0.00013322460898937787,0.0001301687809508166,0.00012736755016945793,0.00010264058610468979,5.833275639186644e-07,7.213870841206155e-06,1.1043089679554815e-06,0.0005891612693100665,0.0005946750887184183,0.0007665097308685529,0.0008006009249435731,0.0008151493752082222,0.0007859371586454141,0.0006880321647511219,0.0006840996044286169,0.0005882256164291569,0.000666545470144965,0.0005936323399497089,0.0006673857121698667,0.0007682189889635424,0.0008037060007775869,0.0007791871134150653,0.0008105619972819974,0.0008083495184954463,0.0007801582220173372,0.000811658885049412,0.0007838474294478892,0.000658776967388129,0.0006524979614020138,0.0006873626346055847,0.0006833301296061586,0.0005694536470183258,0.0005640629238140935,0.0006665315287353775,0.0006667717482956957,0.0007751914589720468,0.0008052632111030559,0.0008134568007732542,0.0007833445267254945,1.8084639883617324e-06,0.0006592569638839284,0.0006528725697580735,0.0005657998239538081,0.0005606717344904591,4.3907508622770316e-07,5.23515415657189e-07,0.0001104419773193253,0.00012755613899901076,0.00012116168160819369,0.0001296521000967611,0.00013496912144968343,3.643485079324039e-07,3.3587123517505023e-06,1.4727219898396842e-06,2.8224277293749095e-07,3.643485079324039e-07,1.4741596466674081e-06,3.0917450311189734e-06,1.248422237442482e-06,0.0,1.0075466237224497,1.5797921241755968e-06,3.2676805627559867e-06,8.893730874155117e-07,9.052089277713727e-07,4.422896639233373e-06,0.0,1.454152464771345e-05,1.454152464771345e-05,0.0,8.767207729515907e-06,1.9481935235146894e-07,4.459667565758729e-07,7.026932299788932e-06,8.092008223519574e-06,7.098946526261897e-06,4.871570979383972e-06,6.403261039371271e-06,1.2194313187042362e-07,1.32742287151056e-05,0.0,6.672388193765515e-06,6.6819475418910184e-06,1.9481935235146894e-07,0.0,0.0,3.2549125886832992e-06,5.741768574915355e-05,5.709338115585742e-05,2.265967809883996e-05,2.1534394781832043e-05,3.1913839779868655e-05,1.2684337457404384e-05,6.496739114421093e-06,1.4344864972550527e-05,1.4519142316110962e-05,4.360887695866416e-06,0.0,4.698095839367163e-05,4.0362685137854556e-05,4.1196907227514396e-05,4.435141433561514e-05,5.016341529998441e-05,9.533536612701661e-06,9.90362696937739e-06,4.052870557668493e-05,0.0,4.459667565758729e-07,1.8576441206281926e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009920499467681637,7.30870742153788e-05,0.0,0.0009959867042479789,0.0005426447375932391,0.00023779559247997305,0.0016710808851769956,0.001526653341446425,0.0006272869919354448,0.0006069941148504119,0.00038846150550987977,0.0003917418336950871,0.00023692998379689728,0.00030189360103059304,5.113813901729863e-06,0.006024439237568458,0.006550478818533663,0.006573095448186149,0.0062759565627823,0.005405933189530454,0.006678804585894683,0.007140530018743679,0.0066578579951264965,0.005586914548220217,0.005458765175105091,0.0053412926066058,0.004304341278208309,2.446245688358438e-05,0.00030252128534998885,4.631036176876637e-05,0.024707099474532836,0.024938327309258438,0.03214439433696008,0.033574044531385606,0.034184149143845835,0.03295910401938592,0.028853354797220506,0.028688438730705278,0.024667861883729665,0.027952287587498948,0.0248945985393995,0.02798752402338386,0.032216073878675415,0.03370425916276623,0.03267603375042692,0.03399177261019616,0.03389898997781329,0.03271675821431612,0.034037771756089824,0.032871469020536566,0.02762650722755422,0.02736319048631323,0.02882527734412121,0.028656169992123903,0.023880639539481822,0.023654573873959358,0.02795170293977781,0.02796177680050436,0.03250847176539505,0.03376956242083543,0.03411316924901707,0.03285037926424153,7.583984552971062e-05,0.027646636387067765,0.027378900082987826,0.02372741261398638,0.023512360771502493,1.8413077025447948e-05,2.1954171336212383e-05,0.004631500850332705,0.005349201278160201,0.00508104296044595,0.00543709761832104,0.005660072518943252,1.527933911783651e-05,0.00014085114637324967,0.8829341011587499,1.18361484880035e-05,1.527933911783651e-05,6.182044022378761e-05,0.0001296555900953958,5.2353903783985915e-05,0.0,0.0,6.625024962485781e-05,0.00013703363225073107,3.729679883146382e-05,3.796089150577225e-05,0.000185478837329351,0.0,0.0006098141794065288,0.0006098141794065288,0.0,0.0003676621067449071,8.16995510201906e-06,1.8702086493156717e-05,0.0002946818203698347,0.00033934690303278524,0.0002977018129418731,0.00020429446919658636,0.000268527508005427,5.113813901729863e-06,0.0005566687873014438,0.0,0.0002798136391910414,0.00028021452054110895,8.16995510201906e-06,0.0,0.0,1.002027276584117,0.0024078712354311306,0.0023942711801253937,0.000950257510145815,0.0009030675669187174,0.0013383405446506754,0.0005319310749934904,1.1624150137065319,1.491284281482705,1.5018765651619372,1.0463391470086267,0.0,0.001970196061598952,0.0016926517894294672,0.0017276357729781736,0.001859923356994406,0.0021036557498940816,0.00039979891704346984,0.0004153190466467963,0.0016996140317061712,0.0,1.8702086493156717e-05,7.79022662680953e-05
0.000525320010271814,3.870178381908841e-05,0.0,0.0005274046406742159,0.0002873465595710007,0.00012591985261540905,0.0008848871275342762,0.0008084084391343196,0.00033216715561591763,0.00032142147246409385,0.00020570194346509406,0.00020743897499416375,0.0001254614870222591,0.0001598616582875014,2.7079168545257448e-06,0.003190120106826605,0.0034686737411232078,0.003480649920508192,0.003323306025837348,0.0028626027226797855,0.0035366260590965516,0.003781123435380043,0.0035255342150685895,0.0029584377454179396,0.002890578833454408,0.0028283736077077213,0.002279276977785275,1.2953599910188264e-05,0.00016019403583984808,2.4522716622598668e-05,0.013083145452535831,0.013205587481698684,0.017021414716349267,0.017778457098406093,0.018101525672048556,0.01745282777184585,0.015278711205852565,0.015191383234072512,0.013062367978910732,0.014801569266166385,0.013182431794924735,0.014820228009026376,0.017059371169764574,0.017847409626166662,0.017302933628832572,0.01799965656458867,0.01795052539578493,0.017324498446066094,0.018024014483131057,0.017406422428399494,0.014629058857199539,0.014489624795775417,0.015263843357717908,0.015174295975373245,0.012645510288112309,0.012525801781377102,0.014801259677775324,0.014806594087234842,0.0172142045643486,0.01788198964737572,0.01806393970250941,0.017395254773958688,4.015945826363803e-05,0.014639717847018409,0.01449794349536646,0.012564372064842998,0.012450495705622747,1.1392022541675646,1.1625387965010845e-05,0.0024525177207022977,0.0028325614849771356,0.002690563664529652,0.0028791052164359883,0.002997177071050572,8.090865392893539e-06,7.458487942128161e-05,3.270384020114571e-05,6.2675933460331835e-06,8.090865392893539e-06,1.5802368981657733,6.86564987404092e-05,1.5009127114926601,0.0,0.0,1.646025880048773,7.256339193006466e-05,1.974976643976281e-05,2.0101423301018274e-05,9.821657170435697e-05,0.0,0.0003229147806855323,0.0003229147806855323,0.0,0.00019468804198920765,4.326234694225422e-06,9.903312127272755e-06,0.00015604280551387894,0.00017969429782001763,0.00015764198157767716,0.00010818000949089876,0.00014219331770867096,2.7079168545257448e-06,0.0002947727118134021,0.0,0.00014816966050236856,0.00014838193912364292,4.326234694225422e-06,0.0,0.0,7.227986130673839e-05,0.0012750395746208205,0.001267837940049717,0.0005031896696500965,0.0004782011884334561,0.0007086912014394556,0.00028167335595329616,0.00014426912838429813,0.0003185476790635639,0.00032241774988059656,9.683957686832847e-05,0.0,0.0010432775271934157,0.0008963095641569442,0.0009148346259817293,0.0009848848439376213,0.0011139484092941277,0.00021170544073121833,0.00021992381186182496,0.0008999962789198732,0.0,9.903312127272755e-06,4.125157150551921e-05
0.00010488185367281991,7.726937386775822e-06,0.9566859299777436,0.00010529805693283561,5.736967795824119e-05,2.5140309331980115e-05,0.0001766706015614945,0.00016140138194485913,6.631825616579737e-05,6.41728454715409e-05,4.10690640235797e-05,4.1415868034648455e-05,2.5048795146094585e-05,3.1916901554404133e-05,5.406444333760998e-07,0.0006369178856708417,0.0006925320274150553,0.0006949231106962069,0.0006635088888609481,0.0005715279715466533,0.0007060989293625391,0.0007549136281010951,0.0007038844065201665,0.0005906617464553109,0.000577113493322381,0.0005646940170852718,0.0004550650837385945,2.586228477406838e-06,3.1983261816963544e-05,4.89604036811887e-06,0.002612092667521037,0.0026365386180558664,0.003398380972886983,0.0035495269539774867,0.00361402864857222,0.003484513996709402,0.0030504445322239843,0.0030330092177895673,0.0026079443771345524,0.0029551815875030352,0.002631915509656358,0.002958906866380856,0.0034059591026273355,0.003563293551071728,0.0034545871420940664,0.003593690148965362,0.003583880950845188,0.0034588926282003306,0.003598553286859186,0.0034752490185136183,0.0029207393216145977,0.0028929008564098847,0.003047476117844182,0.003029597690850705,0.0025247173793545023,0.0025008171854892457,0.002955119777170868,0.0029561848094205897,0.003436872094930875,0.003570197565108001,0.0036065244871462806,0.0034730193598750242,8.017966844642382e-06,0.002922867423702131,0.0028945617119192804,0.0025085178684015443,0.002485782081812431,1.946673810669236e-06,2.321046629853555e-06,0.0004896531631825743,0.0005655301404431907,0.0005371798123863434,0.0005748227482570993,0.0005983961791876241,1.6153676685281086e-06,1.4891114476336358e-05,6.5294283778397455e-06,1.2513454567612202e-06,1.6153676685281086e-06,6.5358023420728435e-06,1.370749393470439e-05,5.534977844372701e-06,0.0,0.0,7.0041322108612954e-06,1.448751790451426e-05,3.943105294496169e-06,4.0133147339693675e-06,1.960925892850021e-05,0.0,6.447098932920261e-05,6.447098932920261e-05,0.0,3.8870102665981536e-05,8.637468691117419e-07,1.9772285713453873e-06,3.115445514084781e-05,3.5876552732205e-05,3.147373585858323e-05,2.1598491783851783e-05,2.8389359722765913e-05,5.406444333760998e-07,5.885233347794358e-05,0.0,2.9582556056678413e-05,2.9624938175880092e-05,8.637468691117419e-07,0.0,0.0,1.4430910090675068e-05,0.0002545658103205337,0.00025312798048629466,0.00010046345897733578,9.547442718866739e-05,0.0001414925101561014,5.6237004349671946e-05,2.8803802095560654e-05,6.359908324465685e-05,6.4371755507656e-05,1.93343374176561e-05,0.0,0.0002082937615314216,0.00017895112829381115,0.0001826497173168749,0.00019663547183933723,0.00022240343367503702,4.2267681836491504e-05,4.3908506441484595e-05,0.00017968719292249126,0.0,1.9772285713453873e-06,8.23601081591594e-06
0.00016574872983213135,1.2211169163216286e-05,0.0,0.0001664064714650624,9.066345530200275e-05,3.9730174414742015e-05,0.0002791991825282256,0.00025506866167682835,0.00010480522930547178,0.00010141475626281778,6.490298329907271e-05,6.545105069416903e-05,3.958555111203545e-05,5.0439477445950345e-05,8.544006897746472e-07,0.0010065452398146033,0.0010944343553480034,0.0010982130740004204,0.0010485680001814377,0.000903207104280438,0.0011158746396946868,0.0011930183402464865,0.001112374946130416,0.0009334449269060479,0.0009120341139809405,0.00089240714955006,0.0007191564315397986,4.087113930338158e-06,5.054434905953627e-05,7.737396354130676e-06,0.004127988080722063,0.00416662093386868,0.00537058900101871,0.0056094506678150725,0.005711385116689791,0.005506708251348727,0.004820731984931758,0.004793178303140976,0.004121432381728796,0.004670184377937496,0.004159314862148349,0.004676071575966954,0.005382565003873166,0.005631206537897231,0.005459413719771928,0.005679243422407342,0.005663741578454783,0.005466217841061098,0.005686928821746436,0.005492066458568596,0.004615753972451358,0.004571759801042535,0.004816040888275494,0.004787786939076527,0.00398990563342381,0.0039521352600257065,0.0046700866967496766,0.004671769807187182,0.0054314179658508,0.005642117210403312,0.005699526008738811,0.005488542845337469,1.267109393853151e-05,0.004619117092053176,0.00457438451334001,0.003964304938257515,0.003928374721380952,3.0764016864388985e-06,3.6680371037251566e-06,0.0007738172716604978,0.0008937285066743379,0.0008489254191888193,0.0009084139635769997,0.0009456679412451358,2.552826155281917e-06,2.3532987106970288e-05,1.0318700730947085e-05,1.977548191381084e-06,2.552826155281917e-06,1.0328773745855148e-05,2.166246714084999e-05,8.747133228743763e-06,0.0,0.0,1.1068893015069124e-05,2.2895168296551506e-05,6.231437291296306e-06,6.342391903628108e-06,3.0989247868247606e-05,0.0,0.00010188592419115014,0.00010188592419115014,0.9528521867007003,6.14278821332522e-05,1.3650115957938358e-06,3.124688521530461e-06,4.923455476212508e-05,5.669706281764062e-05,4.9739126063750075e-05,3.4132907210343243e-05,4.486477069212353e-05,8.544006897746472e-07,9.300655146748323e-05,0.0,4.6750423642187734e-05,4.681740169586693e-05,1.3650115957938358e-06,0.0,0.0,2.2805708843711466e-05,0.0004022999045281967,0.00040002764807587157,0.00015876617486167797,0.000150881820675457,0.00022360592436031077,8.887344868636472e-05,4.551972952888887e-05,0.00010050801828097059,0.00010172910125847155,3.0554779086182685e-05,0.0,0.00032917444912338535,0.000282803184517062,0.0002886482035673189,0.0003107504163588044,0.0003514724935825111,6.679720401588088e-05,6.939026072331963e-05,0.00028396641507607434,0.0,3.124688521530461e-06,1.3015677010059653e-05
0.0006522491630251878,4.805300694812804e-05,0.0,0.0006548374871106914,0.000356775963819417,0.00015634492665558047,0.0010986957987900617,0.0010037381357984594,0.00041242622591672513,0.000399084143557661,0.0002554041685721047,0.00025756090606321555,0.00015577580960569523,0.0001984878374686119,3.3622105904405192e-06,0.0039609250151176265,0.004306783484764678,0.004321653378976499,0.004126291653553018,0.00355427205024117,0.004391154614089833,0.00469472806631802,0.004377382730586097,0.003673262974148902,0.003589007819830467,0.00351177240972668,0.002830001659928755,0.8630925994778169,0.0001989005249278509,3.0447957586686373e-05,0.016244328227165483,0.016396355009848373,0.021134172095403053,0.022074132977181887,0.022475262198680634,0.021669824267152988,0.018970392144332122,0.018861963766603363,0.016218530447684856,0.018377961959455874,0.016367604387328292,0.018401129075072187,0.021181299683325567,0.022159745989518958,0.021483712321270318,0.022348779219202173,0.022287776852827238,0.021510487684318215,0.022379022559778687,0.021612206346969202,0.01816376914809972,0.01799064467523979,0.018951931889035933,0.018840747841134958,0.01570095054475446,0.0155523177651186,0.01837757756753285,0.018384200890530576,0.02137354431526626,0.022202681323125084,0.022428594611887738,0.02159834033554847,4.986288838768854e-05,0.018177003590062937,0.01800097336011686,0.0156002074982648,0.015458816044413019,1.2106158684541905e-05,1.4434343679575344e-05,0.0030451012703757723,0.0035169721725196753,0.003340664478681117,0.0035747619183783903,0.003721362593858743,1.004580080232176e-05,9.260626708602588e-05,4.0605824986315565e-05,7.781985140861335e-06,1.004580080232176e-05,4.064546399621674e-05,8.52454560345052e-05,3.4421442222189024e-05,0.0,0.0,4.355795795241506e-05,9.009634266199737e-05,2.4521755079561652e-05,2.4958380163207826e-05,0.00012194790877321243,0.0,0.00040093826869762664,0.00040093826869762664,0.0,0.0002417290602974898,5.371550489574913e-06,1.2296175511853378e-05,1.3740843338657185,0.0002231124896477106,1.3913649956897307,1.1993186327291716,1.3172018711676443,3.3622105904405192e-06,0.00036599644179454235,0.0,0.00018397078953529726,0.00018423435945524514,5.371550489574913e-06,0.0,0.0,8.974430465061288e-05,0.0015831178693157114,0.0015741761575408537,0.0006247716333942324,0.0005937453719914145,0.0008799269663133971,0.0003497319863600305,0.0001791278009576341,0.0003955159769096154,0.0004003211440494539,0.00012023820095373515,0.0,0.0012953568883903672,0.0011128781535094038,0.0011358792877398595,0.0012228552169602622,0.0013831034481998638,0.00026285824606865263,0.0002730623608683058,0.0011174556616404742,0.0,1.2296175511853378e-05,5.12188807999653e-05
0.0012325886422586974,9.080822781884298e-05,0.0,0.00123747993082008,0.000674217807800746,0.00029545301365606477,0.0020762617104863683,0.0018968153523553433,0.0007793829576979377,0.0007541697414730401,0.0004826503355058274,0.0004867260327800825,0.0002943775240248467,0.00037509263017766975,6.353741517179778e-06,0.00748516282309711,0.008138749283122162,0.008166849683637923,0.007797664627466764,0.0067166898924109816,0.008298189726492591,0.008871868023866311,0.008272164293036321,0.006941553134335716,0.006782331854874073,0.006636376145505929,0.005347999049048598,3.039377867483076e-05,0.0003758725068013534,5.753906456124481e-05,0.030697738853446926,0.0309850316493241,0.03993832719924633,0.041714619408920364,0.04247265383889837,0.040950576536658935,0.03584932142779067,0.03564441877024317,0.03064898746856842,0.03472977577161407,0.03093070012575151,0.03477355585628312,0.040027386615345724,0.041876406702209934,0.04059887126252769,0.042233632475925514,0.042118353180516495,0.04064947003713112,0.042290784865245075,0.04084169300252034,0.034325004648096534,0.033997842466769346,0.035814436138086735,0.03560432594950869,0.0296708902229477,0.029390011248420857,0.034729049366514046,0.03474156579913489,0.04039068114034942,0.04195754380066022,0.04238446371048833,0.04081548969071944,9.422845345146822e-05,0.034350014450753606,0.03401736111146931,0.029480510929375654,0.029213316258980323,2.287762797078763e-05,2.727731837229836e-05,0.005754483797241404,0.006646202403513467,0.006313024726503795,0.006755410645428401,0.007032449448677211,1.8984064178641124e-05,0.00017500280488332807,0.9506458350898658,1.470601580286155e-05,1.8984064178641124e-05,7.680981459402334e-05,0.00016109270332361736,6.504796194210793e-05,0.0,0.0,8.23137035594102e-05,0.00017025967217674647,4.63400162280469e-05,4.7165129006316195e-05,0.0002304512076395824,0.0,0.0007576735766918513,0.0007576735766918513,0.0,0.00045680778315548067,1.0150894014276423e-05,2.323671249930714e-05,0.00036613223563113496,0.00042162709632363233,0.0003698844746752745,0.00025382899644147506,0.0003336363835105069,6.353741517179778e-06,0.000691642217171582,0.0,0.0003476590213421492,0.000348157102916163,1.0150894014276423e-05,0.0,0.0,1.0788832107035007,0.002991698902341068,0.002974801291733303,0.0011806629475083089,0.0011220310326132553,0.0016628430455389656,0.0006609064429037847,1.2515916746528888,1.6057324973427642,1.6171381863016592,1.1266005097022778,0.0,0.0024479022416773527,0.002103062832417236,0.002146529253562237,0.002310892120675375,0.002613721408875399,0.0004967366874424822,0.0005160199256884631,0.002111713183927133,0.0,2.323671249930714e-05,9.67909417475195e-05
0.000553396427474551,4.077025143453794e-05,0.0,0.0005555924736839789,0.00030270417346450567,0.0001326498043534136,0.0009321810810943713,0.0008516148888479029,0.00034992026507255775,0.00033860026478565514,0.00021669595372781277,0.0002185258231860509,0.00013216694080973255,0.00016840567436349072,2.852645023777567e-06,0.0033606202615794356,0.0036540615603413693,0.003666677822347103,0.0035009244767802298,0.003015598281112942,0.003725645679106625,0.003983210538461925,0.0037139610169213736,0.0031165553323830716,0.003045069611834378,0.0029795397461803885,0.002401095926421518,1.364592205334744e-05,0.00016875581627022327,2.5833365387880452e-05,0.013782391327177882,0.013911377431241186,0.017931146559059297,0.018728650064513606,0.01906898546196122,0.018385617051348665,0.0160953019729046,0.016003306643092838,0.013760503374213499,0.015592658556210883,0.013886984158405863,0.015612314540064495,0.0179711316449287,0.018801287850590515,0.01822771161919126,0.018961671826394286,0.01890991477781057,0.01825042899637624,0.01898733158585235,0.018336731513435008,0.015410928102092006,0.015264041804308588,0.016079639493118816,0.015985306133432804,0.013321366177186161,0.013195259692243213,0.01559233242146206,0.015597951935434222,0.018134240313437675,0.01883771604640431,0.019029390660964835,0.018324966989049934,4.2305833202339455e-05,0.01542215677560703,0.015272805107713944,0.013235891415115638,0.013115928784463727,1.171002526388431,1.224672207806021e-05,0.002583595748146777,0.0029839514500452336,0.0028343643697736265,0.003032982772300284,0.003157365132102638,8.523292309554345e-06,7.857116616212782e-05,3.4451739850245134e-05,6.602573095898936e-06,8.523292309554345e-06,1.6243489266641706,7.232593539734809e-05,1.5428103335704721,0.0,0.0,1.6919744212255756,7.644163761962071e-05,2.0805318620104233e-05,2.1175770243705998e-05,0.00010346588524557772,0.0,0.0003401733848243051,0.0003401733848243051,0.0,0.00020509339983659788,4.5574559837574525e-06,1.0432607637699556e-05,0.00016438271799280068,0.00018929829533752545,0.0001660673641195508,0.00011396183203729467,0.00014979302614042143,2.852645023777567e-06,0.0003105272261570932,0.0,0.00015608878241607572,0.00015631240654678734,4.5574559837574525e-06,0.0,0.0,7.614295333012032e-05,0.0013431857376206488,0.001335599202240883,0.0005300833017618705,0.0005037592783801066,0.0007465681325489859,0.0002967277580358435,0.00015197978124120509,0.0003355728777262314,0.000339649789555863,0.00010201529511383158,0.0,0.0010990368634817209,0.0009442140048293116,0.0009637291628893995,0.0010375233066543513,0.0011734848436010643,0.00022302031578230093,0.00023167792854101617,0.0009480977608999531,0.0,1.0432607637699556e-05,4.345631586935605e-05
2.626225431043261e-05,1.9348131977656373e-06,0.0,2.636647096447328e-05,1.4365278830282541e-05,6.295094661265559e-06,4.4238046000396714e-05,4.041465697120524e-05,1.6605989004387115e-05,1.606878147725236e-05,1.0283630255461427e-05,1.0370469444659763e-05,6.272179650340645e-06,7.991942896409974e-06,1.3537653181774784e-07,0.00015948325570723076,0.00017340895097858993,0.0001740076745423717,0.00016614160187192152,0.00014310972211748434,0.00017680608229037064,0.00018902920752572602,0.00017625156918799845,0.0001479007898281798,0.00014450832815078541,0.0001413985104662239,0.00011394759473094994,6.475876197842488e-07,8.008559403750502e-06,1.2259609528145065e-06,0.0006540639730763205,0.0006601852013662844,0.0008509493513730891,0.0008887960717960647,0.0009049471965862982,0.0008725169276213829,0.0007638266035518764,0.0007594608277229384,0.0006530252475650105,0.0007399729091994993,0.0006590275821572325,0.0007409057132818115,0.0008528469033658239,0.000892243206464432,0.0008650232894075591,0.0008998544676702534,0.0008973982595981015,0.0008661013764845238,0.0009010721898942787,0.0008701969913784812,0.0007313486189708823,0.0007243779102427646,0.0007630833171719056,0.0007586065866419718,0.0006321853357532694,0.0006262007640911777,0.0007399574319877069,0.0007402241144195246,0.0008605874689350078,0.0008939719609251323,0.0009030681661453485,0.0008696386882960918,2.007686524911071e-06,0.0007318814924496036,0.0007247937858993551,0.0006281290032090492,0.0006224359973320393,4.874441181668703e-07,5.811864943743202e-07,0.00012260839644886095,0.0001416078744647766,0.00013450899606836945,0.00014393472912141986,0.00014983747984890158,4.0448557143236084e-07,3.728712085536459e-06,1.6349587898733074e-06,3.1333497134961586e-07,4.0448557143236084e-07,1.6365548206812427e-06,3.4323353284249835e-06,1.3859499108871706e-06,0.0,0.0,1.753823897119022e-06,3.627652126765369e-06,9.87347480908491e-07,1.0049278162083417e-06,4.910128175517284e-06,0.0,1.6143436239127864e-05,1.6143436239127864e-05,0.0,9.733013724863028e-06,1.503083314888384,4.950949830893642e-07,7.801027491030535e-06,8.983433440965052e-06,7.880974890050981e-06,5.4082290127972934e-06,7.1086518653211504e-06,1.3537653181774784e-07,1.4736533484444718e-05,0.0,7.407426386042715e-06,7.4180388032885225e-06,1.503083314888384,0.0,0.0,3.6134776175348194e-06,6.374288606906789e-05,6.338285569737262e-05,2.515589509696325e-05,2.3906649235943575e-05,3.5429506197829356e-05,1.4081659106590818e-05,7.2124275959190104e-06,1.592511230104621e-05,1.6118588243346036e-05,4.84128825344917e-06,0.0,5.215643645734322e-05,4.4809086374956365e-05,4.5735207358825364e-05,4.923721870902496e-05,5.568947658865512e-05,1.058376230615822e-05,1.0994622255197346e-05,4.499339582211405e-05,0.0,4.950949830893642e-07,2.062284398841733e-06
