0.0026019741275846186,0.0011679809050826116,0.0024904544569063092,0.0011841440329979375,0.004139657450277986,0.002579217778073828,0.0024904544569063092,0.0026046825406870113,0.004249544111186493,0.002717069493429261,0.0,0.002730361359297534,0.0001361708039492523,0.003327278935177823,0.014485376203223,0.0013379562877053614,0.0017057119334940053,0.013587620676488752,0.012516494097044301,0.001151780795483487,0.002479894529371774,0.01436332862884956,0.0013379562877053614,0.014057004743207095,0.0049376261557396465,0.005016540562742504,0.0011678080879478868,0.0016738697170992122,0.0,0.015206016212743647,0.012824983328323186,0.002111968725040489,0.0,0.014514612072051729,0.016681251508597228,0.03211135803537734,0.0001361708039492523,0.03088021052784817,0.0,0.0035880323536958366,0.0,0.0035880323536958366
0.0031439728516306563,0.001411274700187546,0.0030092233115340114,0.0014308046543190995,0.005001960050542935,0.003116476288807197,0.0030092233115340114,0.003147245435002893,0.00513473642021937,0.003283042914521697,0.0,0.0032991035144309512,0.00016453557560873437,0.0040203607449826335,0.0175027218932671,0.0016166564458190951,0.0020610166545298163,0.016417961298020915,0.015123715959171424,0.001391700060980672,0.0029964637206019583,0.01735525145673602,0.0016166564458190951,0.016985119421195793,0.0059661479415083225,0.006061500447357347,0.0014110658847446432,0.0020225416125147317,0.0,0.018373473297638276,0.015496464388096643,0.0025518979088328276,0.0,0.017538047677992205,0.020156004365399684,0.03880024663655504,0.00016453557560873437,0.037312647548236044,0.0,0.0043354298535104455,0.0,0.0043354298535104455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03356328665757106,0.015065975296321286,0.03212477632218637,0.015274466107107572,0.053398113453497896,0.03326974881112846,0.03212477632218637,0.03359822291784321,0.0548155593307708,0.035047920465359025,0.0,0.035219374400900255,0.0017564893051351179,0.04291911111150712,0.18684921909767174,0.017258515349359196,0.02200225512320636,0.17526892482311987,0.1614522891958433,0.01485700745279233,0.031988562102695337,0.185274907623499,0.017258515349359196,0.18132358609616975,0.06369124132177631,0.06470917106810621,0.015063746100046566,0.021591517204892406,0.0,0.1961448715640199,0.16543154186804349,0.027242627426184336,0.0,0.18722633731563518,0.21517417112437467,0.41420962002636885,0.0017564893051351179,0.3983288484710751,0.0,0.04628261178581467,0.0,0.04628261178581467
0.04405960827021859,0.019777591406262618,0.042171229384195125,0.02005128401404875,0.07009742475858202,0.0436742716773308,0.042171229384195125,0.04410547022520894,0.07195815165145301,0.04600853492520414,0.0,0.046233608033014024,0.002305800129309578,0.05634130060538711,0.24528299278409946,0.02265580940795,0.02888306951819949,0.23008116721212388,0.21194362426047633,0.019503272582218577,0.04199241658755699,0.24321634336579184,0.02265580940795,0.23802931623045806,0.08360954549867991,0.08494581468850855,0.019774665068457164,0.02834388061315358,0.0,0.2574856954115851,0.2171673175100114,0.03576227515783044,0.0,0.24577804802480208,0.2824660703325478,0.5437463197902034,0.002305800129309578,0.5228991190707459,0.0,0.060756676359214785,0.0,0.060756676359214785
0.04173802776643864,0.018735474319362847,0.03994915098171972,0.01899474556828514,0.06640386457786872,0.04137299525605552,0.03994915098171972,0.04178147317201444,0.06816654640300204,0.043584261948586896,0.0,0.04379747554698372,0.0021843033472004926,0.05337257550368246,0.23235858795362652,0.02146203380521947,0.02736116830946593,0.2179577740850077,0.2007759310988425,0.01847560985065067,0.0397797601549719,0.2304008340336234,0.02146203380521947,0.22548712074611402,0.07920400722041879,0.08046986596810547,0.018732702175592773,0.026850390243711456,0.0,0.24391830809384954,0.20572437849663344,0.03387789615318657,0.0,0.23282755783768994,0.2675824218479416,0.5150953420673646,0.0021843033472004926,0.49534661808541824,0.0,0.05755529711759854,0.0,0.05755529711759854
0.0004731852688180024,0.0002124046325775144,0.0004529047192195342,0.0002153439984791472,0.0007528225982948525,0.0004690468843327671,0.0004529047192195342,0.00047367781068009823,0.0007728061748532302,0.0004941160809461996,0.0,0.0004965332898866321,2.4763512361171624e-05,0.0006050864844056345,0.002634256259501974,0.0002433157189969057,0.0003101943832645536,0.0024709938020674206,0.002276202734370285,0.00020945854132538544,0.00045098433035165334,0.0026120611447711093,0.0002433157189969057,0.002556354230303187,0.0008979381981769847,0.0009122892766505916,0.00021237320470070178,0.0003044036770600618,0.0,0.002765309152384724,0.0023323034304850707,0.00038407472168879123,0.0,0.002639572985100507,0.0030335899176075058,0.005839651295144174,2.4763512361171624e-05,0.005615759420844259,0.0,0.0006525061244122766,0.0,0.0006525061244122766
0.0002626734151834181,0.00011790952490825334,0.0002514153275465536,0.00011954121830772079,0.0004179049855362702,0.00026037612560634774,0.0002514153275465536,0.0002629468337819318,0.0004289982182467484,0.0002742924749187513,0.0,0.00027563430986044625,1.374665863984789e-05,0.000335894085919416,0.0014623217030406309,0.23586764128736282,0.00017219432512416899,0.0013716918586824248,0.001263559931568458,0.00011627409814914948,0.00025034928611279017,0.0014500008068273837,0.23586764128736282,0.0014190769247099805,0.0004984611920146487,0.00050642772656811,0.00011789207874439673,0.00016897980287402105,0.0,0.0015350714550123451,0.001294702408762324,0.00021320659259664885,0.0,0.0014652731103700438,0.001683998798006603,0.003241692525651661,1.374665863984789e-05,0.0031174062320375737,0.0,0.000362217557101068,0.0,0.000362217557101068
0.1372436554509245,0.0003556752223307114,0.0007583967672844873,0.00036059724125227634,0.1600619549636749,0.0007854271013025219,0.0007583967672844873,0.0007931816673785846,0.1614789239727101,0.0008274059036051552,0.0,0.0008314535616852792,4.14669287475863e-05,0.1444960634789078,0.18268926971744698,0.000407436369916269,0.0005194258472356765,0.17788845322163793,0.17235518297722074,0.0003507419416936935,0.0007551810429885698,0.17896924160486422,0.000407436369916269,0.1779816302193525,0.001503613006930467,0.0015276441354649297,0.000355622595808695,0.0005097292097765908,0.0,0.18230271733109052,0.16699635649834185,0.000643139748745425,0.0,0.17799667692234447,0.16947426969674617,0.21500971299318153,4.14669287475863e-05,0.20990512567955588,0.0,0.0010926327644374357,0.0,0.0010926327644374357
0.17011613011215063,0.0008525656979354608,0.001817903043610653,0.0008643639459821399,0.19879163595853316,0.0018826956806588609,0.001817903043610653,0.0019012836413143767,0.20057743052164917,0.001983320308512082,0.0,0.001993022683654976,9.939764939839972e-05,0.17931402676995467,0.2303544535079093,0.000976638942700846,0.0012450815580356614,0.22411773300571,0.21691657921921,0.0008407404551708696,0.0018101948422612553,0.22572514190638657,0.000976638942700846,0.22439901447953717,0.003604211910737365,0.003661815349450086,0.0008524395503585257,0.0012218383857146903,0.0,0.2301334048203163,0.21041960142970897,0.001541628019984327,0.0,0.22457980185291432,0.21484154890849275,0.2764480443340241,9.939764939839972e-05,0.26971863677764685,0.0,0.002619078184011354,0.0,0.002619078184011354
0.16817370178528881,0.0008292775195071427,0.0017682462833779745,0.0008407534936149127,0.1965088856878096,0.0018312690832205881,0.0017682462833779745,0.0018493493061786895,0.19827332060636507,0.001929145108481184,0.0,0.0019385824593050687,9.668256222077729e-05,0.17725971397683993,0.2275955681183253,0.0009499616531819998,0.0012110716494133028,0.2214394758736996,0.21433182390670744,0.0008177752880531486,0.0017607486346802041,0.22301971646806526,0.0009499616531819998,0.2217120878135774,0.0035057613980390757,0.0035617913754196393,0.0008291548177025244,0.0011884633737877554,0.0,0.22736854694394498,0.2079042439123874,0.001499517824269877,0.0,0.2218854732832449,0.21223124041618843,0.2729642812125591,9.668256222077729e-05,0.2663249514997644,0.0,0.0025475369993089056,0.0,0.0025475369993089056
7.744657001227527e-05,3.476441751649947e-05,7.412723801301707e-05,3.5245505627423013e-05,0.00012321501092226548,7.676923767567466e-05,7.412723801301707e-05,7.752718468969766e-05,0.00012648573713250875,8.087233094297678e-05,0.0,8.126795725211176e-05,4.0530617079860305e-06,9.903493592491064e-05,0.00043115059845673766,3.9823657049705755e-05,5.076973567017946e-05,0.0004044293157514123,0.0003725477229455838,3.428222866266955e-05,7.381292659905727e-05,0.00042751790821845485,3.9823657049705755e-05,0.0004184003178456931,0.0001469661845254055,0.00014931503576190783,3.475927369351448e-05,4.982196666078711e-05,0.0,0.00045260011878797777,0.0003817297638409908,6.286178328737618e-05,0.0,0.0004320207907227213,0.0004965098227368648,0.0009557798872445601,4.0530617079860305e-06,0.0009191353446926297,0.0,0.00010679614218330709,0.0,0.00010679614218330709
0.0039158922087274345,0.0017577758662808522,0.003748058483979978,0.0017821008839669587,0.006230059009615141,0.003881644592348902,0.003748058483979978,0.003919968288367596,0.006395435104147697,0.004089107246338148,0.0,0.004109111101657546,0.00020493293326326008,0.005007453963664375,0.021800052203955686,0.0020135836659939733,0.0025670447680058127,0.020448957342861108,0.018836944301478167,0.0017333951922813642,0.0037321661130609797,0.021616374303197048,0.0020135836659939733,0.02115536613850482,0.007430977728751793,0.007549741519775997,0.0017575157817303448,0.0025191231973156637,0.0,0.022884593579160954,0.01930121124573202,0.003178448927599151,0.0,0.02184405130054473,0.025104777992153306,0.048326620702842445,0.00020493293326326008,0.0464737810141546,0.0,0.0053998799563553905,0.0,0.0053998799563553905
0.003928905299659156,0.0017636172163401104,0.0037605138385376794,0.0017880230696698436,0.006250762420250758,0.0038945438733690193,0.0037605138385376794,0.0039329949247168565,0.006416688084087416,0.004102695956545125,0.0,0.004122766287644341,0.00020561395581273573,0.0050240944762965515,0.021872497012577874,0.0020202751033337983,0.0025755754387217756,0.020516912262756103,0.018899542262812385,0.0017391555217428066,0.003744568654911674,0.021688208722897027,0.0020202751033337983,0.021225668559659492,0.007455671970508583,0.007574830431235019,0.0017633562674900444,0.0025274946175406167,0.0,0.02296064247971992,0.01936535203501966,0.0031890113850704,0.0,0.021916642324694386,0.025188204894994112,0.04848721723515436,0.00020561395581273573,0.04662822028521785,0.0,0.0054178245587976695,0.0,0.0054178245587976695
0.000202009455046299,0.21686067781250665,0.00019335140281517228,0.21840383516848907,0.00032139056908505394,0.0002002427204293852,0.00019335140281517228,0.00020221972810361127,0.0003299218393431451,0.000210945113508904,0.0,0.00021197705404671818,1.0571892167329129e-05,0.0002583199415231093,0.001124601094965555,0.00010387490701378603,0.0001324263506305319,0.0010549020526892433,0.0009717430026797642,0.2164069420902216,0.0001925315617629632,0.0011151256879169118,0.00010387490701378603,0.001091343621619527,0.0003833424623131193,0.00038946913981730637,0.2179332341802593,0.0001299542166023009,0.0,0.001180549420532866,0.0009956931799077558,0.00016396690754811574,0.0,0.0011268708799981133,0.001295082257358991,0.0024930293767158975,1.0571892167329129e-05,0.002397446782545967,0.0,0.00027856405364469315,0.0,0.00027856405364469315
0.17087489929244748,0.0008875040971805733,0.0018924012582120372,0.0008997858409879266,0.19970793639166096,0.0019598491170534933,0.0018924012582120372,0.0019791988179386566,0.20150392218181368,0.0020645973724820904,0.0,0.0020746973538824133,0.00010347099502691452,0.18012958194560869,0.23167742610421846,0.0010166619009092704,0.0012961053755229442,0.22539125728290577,0.21813207733140624,0.0008751942524036326,0.0018843771724482662,0.22702608498917773,0.0010166619009092704,0.22568633135734084,0.003751913601066061,0.003811877646057584,0.0008873727800379177,0.0012719096909953017,0.0,0.23147491013834254,0.21161711650252382,0.0016048044008545584,0.0,0.2258801870496515,0.2161609238271879,0.278432775517063,0.00010347099502691452,0.27164293744945467,0.0,0.0027264087973221432,0.0,0.0027264087973221432
0.18243480649023047,0.0010720716835427024,0.002285949788034528,0.0010869075697118118,0.2133369399201962,0.0023674242734022253,0.002285949788034528,0.0023907979867967954,0.21526332950122223,0.0024939562397359527,0.0,0.0025061566386952276,0.00012498908364337735,0.19237861467464915,0.2485326400797688,0.0012280894692926303,0.0015656467123924898,0.24173469228698025,0.23388080537352085,0.0010572018524556252,0.0022762569931944984,0.2435611048952459,0.0012280894692926303,0.24209987405888522,0.0045321709990745725,0.004604605317823427,0.0010719130573564662,0.001536419232397273,0.0,0.24839448827455357,0.226969075147623,0.0019385435641891295,0.0,0.24235588584569573,0.23222877089695754,0.30027548377497243,0.00012498908364337735,0.2929046587407041,0.0,0.0032933996346115827,0.0,0.0032933996346115827
0.1653405943861471,0.0008071662691059531,0.0017210990553113317,0.0008183362562176627,0.19319068756350358,0.0017824414612260693,0.0017210990553113317,0.0018000396063179173,0.19492481621415306,0.001877707791599365,0.0,0.0018868935117902202,9.410468896073431e-05,0.17426941985210903,0.22368415161370528,0.0009246325691408475,0.001178780519044938,0.21763742256734242,0.21065628215842308,0.0007959707247547307,0.001713801318445097,0.21918574739705374,0.0009246325691408475,0.21790216371839355,0.0034122863353544665,0.0034668223703204675,0.0008070468389326796,0.0011567750539764555,0.0,0.22345585140983412,0.2043341082589904,0.0014595357756630562,0.0,0.2180694221773063,0.2085615053838876,0.26816929601081474,9.410468896073431e-05,0.26164976717205973,0.0,0.0024796113324808793,0.0,0.0024796113324808793
0.18045928236980313,0.0010457402100003334,0.0022298038909953424,0.0010602117075281454,0.21101277682014957,0.0023092772571386717,0.0022298038909953424,0.0023320768817616756,0.2129172536117051,0.0024327014339701426,0.0,0.00244460217527841,0.0001219191893447379,0.1902879601246869,0.2457016287083423,0.0011979259962107928,0.0015271923948156772,0.2389875215311014,0.23123093161070438,0.001031235601285845,0.0022203491637909005,0.24078458176168208,0.0011979259962107928,0.23934282033714088,0.004420854990468445,0.004491510228231415,0.0010455854798793417,0.0014986827797058198,0.0,0.24555574358827517,0.22438884700354872,0.001890930415409286,0.0,0.23959026185044074,0.22954329245961058,0.29666847018886255,0.0001219191893447379,0.2893918430487078,0.0,0.00321250946031218,0.0,0.00321250946031218
6.321024210979907e-05,2.83739776684206e-05,6.050107397901342e-05,2.876663154531667e-05,0.00010056546946783398,6.26574178726697e-05,6.050107397901342e-05,6.327603809374858e-05,0.00010323496658812704,6.600627526924835e-05,0.0,6.632917704245102e-05,0.20969200226222975,8.083020689166513e-05,0.0003518959420658079,3.2503221297089354e-05,4.143717769623487e-05,0.0003300865998441924,0.0003040655223480163,2.7980425388591996e-05,6.024453969258702e-05,0.0003489310176096909,3.2503221297089354e-05,0.00034148943440169473,0.0001199506718545684,0.00012186775424202183,2.836977938957881e-05,4.066362880261234e-05,0.0,0.0003694025840392593,0.00031155970870086274,5.13064496002724e-05,0.0,0.0003526061744725649,0.0004052407498500733,0.0007800872016259636,0.20969200226222975,0.0007501787059192691,0.0,8.716473825412018e-05,0.0,8.716473825412018e-05
6.321024210979907e-05,2.83739776684206e-05,6.050107397901342e-05,2.876663154531667e-05,0.00010056546946783398,6.26574178726697e-05,6.050107397901342e-05,6.327603809374858e-05,0.00010323496658812704,6.600627526924835e-05,0.0,6.632917704245102e-05,0.20969200226222975,8.083020689166513e-05,0.0003518959420658079,3.2503221297089354e-05,4.143717769623487e-05,0.0003300865998441924,0.0003040655223480163,2.7980425388591996e-05,6.024453969258702e-05,0.0003489310176096909,3.2503221297089354e-05,0.00034148943440169473,0.0001199506718545684,0.00012186775424202183,2.836977938957881e-05,4.066362880261234e-05,0.0,0.0003694025840392593,0.00031155970870086274,5.13064496002724e-05,0.0,0.0003526061744725649,0.0004052407498500733,0.0007800872016259636,0.20969200226222975,0.0007501787059192691,0.0,8.716473825412018e-05,0.0,8.716473825412018e-05
0.145385149763704,0.0004806352422796708,0.0010248456769051245,0.00048728652302216743,0.16965590191073013,0.0010613726271225866,0.0010248456769051245,0.0010718516189407927,0.17116435311957648,0.0011180999180570566,0.0,0.0011235696471803204,5.603557991638331e-05,0.15312035464861734,0.194512452390033,0.000550581727580033,0.0007019166707663172,0.18935468998649813,0.18340675933851408,0.00047396874322283756,0.0010205001663690105,0.19056713880369436,0.000550581727580033,0.18949521798951816,0.002031880087528063,0.002064354115968188,0.0004805641263863737,0.0006888132961092195,0.0,0.1941680784992563,0.17776671744892528,0.000869095201325338,0.0,0.1895520600688853,0.18073232613000043,0.23027185071627018,5.603557991638331e-05,0.22476299395603302,0.0,0.001476509412201322,0.0,0.001476509412201322
0.000264764201100318,0.00011884804232149972,0.00025341650313472666,0.00012049272341360416,0.0004212313589256417,0.00026244862592441216,0.00025341650313472666,0.00026503979601254343,0.0004324128897789214,0.0002764757443724617,0.0,0.0002778282598377145,1.385607709876789e-05,0.00033856768204226654,0.001473961257886939,0.23765461553294617,0.00017356493002412924,0.0013826100325617905,0.0012736174141966012,0.00011719959815355886,0.000252341976394542,0.0014615422917709255,0.23765461553294617,0.001430372266673344,0.0005024287638363255,0.0005104587091397452,0.00011883045729245314,0.00017032482133294208,0.0,0.0015472900717206017,0.0013050077743088381,0.00021490364039602368,0.0,0.0014769361573572488,0.0016974028228048115,0.0032674952323124,1.385607709876789e-05,0.0031422196644995113,0.0,0.00036510067858754194,0.0,0.00036510067858754194
0.00011710919416449039,5.256827927059722e-05,0.000112089936429307,5.329574649068772e-05,0.00018631697486135655,0.00011608498038577459,0.000112089936429307,0.0001172310939453234,0.00019126273437986805,0.00012228938615919152,0.0,0.000122887624121773,6.128751608314803e-06,0.00014975358545200852,0.0006519552659440361,6.0218501413747164e-05,7.677038287604634e-05,0.0006115492430024621,0.0005633401661953266,5.183914758538288e-05,0.00011161465706703572,0.000646462170169916,6.0218501413747164e-05,0.0006326751985699237,0.00022223181009142282,0.00022578357585038996,5.256050114737496e-05,7.533723399771092e-05,0.0,0.0006843897048198732,0.000577224595291103,9.50551171389595e-05,0.0,0.0006532711087892564,0.0007507868357017243,0.0014452623579856011,6.128751608314803e-06,0.0013898510873753885,0.0,0.00016148952947794989,0.0,0.00016148952947794989
0.00027836741919418464,0.0001249542901941715,0.00026643669221769326,0.00012668347272377307,0.0004428736429641483,0.0002759328729715902,0.00026643669221769326,0.00027865717379144675,0.00045462966539215106,0.00029068068534534545,0.0,0.00029210269118268284,1.4567983156749481e-05,0.00035596282080806516,0.001549691346658831,0.0001431387940620717,0.00018248245583295388,0.0014536466218497055,0.0013390541136501593,0.00012322115124710693,0.0002653069577812503,0.0015366343112574894,0.0001431387940620717,0.0015038628134244262,0.0005282428581235957,0.0005366853708994693,0.00012493580167067847,0.00017907587484305393,0.0,0.001626787693425565,0.0013720572670058836,0.0002259450919114623,0.0,0.00155281909234526,0.0017846130298335555,0.0034353746135924014,1.4567983156749481e-05,0.003303662560545823,0.0,0.00038385904598164163,0.0,0.00038385904598164163
0.15170924849673817,0.0006052748192746865,0.001290611314582393,0.0006136509273816682,0.17713446800351673,0.0013366105282203002,0.001290611314582393,0.0013498069593618493,0.1787159515760596,0.0014080484872959792,0.0,0.0014149366407548516,7.056687176323551e-05,0.15983343495193308,0.2039581057991988,0.0006933600084677865,0.0008839395214318473,0.19850392098060293,0.1922109498072545,0.0005968795464006432,0.001285138914989039,0.19983657301504282,0.0006933600084677865,0.19869233371063896,0.0025587924991375527,0.0025996877768162986,0.0006051852614235834,0.0008674381456903485,0.0,0.20366378087489492,0.18636220479107246,0.001094471221918012,0.0,0.19879250058140285,0.18979709516943108,0.2427927778461108,7.056687176323551e-05,0.23694295925511685,0.0,0.0018594016605788311,0.0,0.0018594016605788311
0.15349132241495483,0.000628726748738326,0.0013406172367696608,0.0006374273968563067,0.17923075444484732,0.0013883987322393342,0.0013406172367696608,0.0014021064712404672,0.18083198350489177,0.0014626046207313994,0.0,0.001469759662030156,7.33010501006794e-05,0.1617192129259048,0.20650903704957255,0.0007202248795869598,0.0009181885710314733,0.20097943074368319,0.19459894075050563,0.0006200061932967614,0.0013349328040218227,0.20233836506326927,0.0007202248795869598,0.2011766374257951,0.0026579352674981705,0.0027004150703165333,0.0006286337208859282,0.0009010478343127467,0.0,0.20622149942634865,0.18868726373396982,0.0011368775158510107,0.0,0.20128441676900016,0.1922161102944851,0.24603931144724558,7.33010501006794e-05,0.2401048132566571,0.0,0.0019314458877626485,0.0,0.0019314458877626485
