3.712385146143595e-05,0.0003958999512346414,0.0005589026995621808,0.0002563041646858429,0.0005789819797668991,2.626700857126306e-05,0.0002828095939467539,0.0008712685919143229,0.005989258584861943,0.0008951054119474575,0.0005255585763480281,0.0006350339453658236,0.0,0.006779265391730975,0.00889936020172623,0.008430436805636751,9.55761141482606e-05,5.305597187333376e-05,0.00016004385232408868,0.00038363059918212545,0.0003731515735000575,1.5643010684534782e-05,0.0007909497302579141,0.000793578173589252,4.080278911209935e-05,0.0003993518967540593,0.0004824021225808345,0.00036320213234776233,0.0004705536996418529,1.2767492382669664e-05,1.2767492382669664e-05,0.00021627234878238578,5.347827832837697e-05,2.365424802263056e-05,5.622591822970101e-05,0.00027235665491878405,0.0002829093639638461,7.409005894039457e-05,0.00042381581415218986,4.184659358841027e-05,0.0,0.0005310781910860164,0.00046823572619627494,0.000927571420790379,0.00044833680659673415,0.0009267428555055982,0.0004698206081535808,0.0,0.0005662199737937871,0.0005921512994577675,0.0007791469494066496,0.0007997140567021053,0.0004825267686188544,0.0,0.27179177552926287,3.913445994186885e-05,2.64052603995155e-06,0.2594301797383364,2.2341783118746393e-05,0.0,0.001017943693053006,4.2958859326245095e-05,0.0008286479147813231,0.0013492620933087066,0.000798343383983903,0.0011286914712525307,0.00038910765455660876,0.0003933282940179501,0.00021223761767277997,3.252832664475791e-05,0.0,0.0001620435582701828,0.0001941870944978314,2.0982118376432548e-05,0.0006219290467603956,0.0006212972081596701,2.7719164935447787e-05,8.926685104313838e-06,2.64052603995155e-06,0.19582876647491196,0.22838001122959117,3.298275156977152e-05,0.0005124626662215587,0.0005129875747814017,1.86783701698064e-05,3.9512813135279626e-05,0.0005799559279758199,3.298275156977152e-05,0.0005799559279758199,9.753796915043082e-05,0.00010159688727933213,4.113943958987814e-05
0.00017758062996475597,0.0018937734091597513,0.0026734912884875486,0.0012260219033249525,0.0027695398149098884,0.00012564730613201617,0.0013528096863901962,0.0041676824825509825,0.028649406531174273,0.004281705067794807,0.002513990854860864,0.0030376624091444804,0.15768219311450807,0.03242837614013257,0.04256977465141202,0.04032669617747502,0.0004571849603929819,0.00025379136425126057,0.0007655641049857474,0.0018350833977257678,0.001784957349140223,7.482778813482641e-05,0.0037834800496268687,0.003796053115303809,0.0001951786980500277,0.0019102856684165542,0.0023075534852096003,0.0017373645494153022,0.0022508769732970664,6.107284807827437e-05,6.107284807827437e-05,0.0010345311283402046,0.0002558114522370844,0.00011314925849126436,0.0002689546904891898,0.0013028084223915425,0.0013532869327369343,0.00035440717551702696,0.00202730795171813,0.00020017169983099526,0.0,0.002540393736667266,0.002239789029333738,0.0044370050723957916,0.0021446032514848196,0.004433041659672002,0.0022473702561008613,0.0,0.0027084932108776146,0.002832534789699641,0.003727021865026039,0.0038254038950768228,0.002308149725122292,0.0,0.00015017477455081827,0.0001871983044923747,1.2630862886089173e-05,0.00014015118046836842,0.00010687112906063417,0.0,0.004869297639249065,0.00020549218363419397,0.003963807981472754,0.006454147484299238,0.003818847330625886,0.005399055717833618,0.0018612826983226628,0.0018814719778530392,0.001015231134832621,0.00015559809960116766,0.0,0.0007751296276261059,0.0009288870958815287,0.00010036722087288115,0.0029749755903376116,0.002971953212746498,0.00013259364472048755,4.270048235614126e-05,1.2630862886089173e-05,4.867341750012422e-05,8.406765243989574e-05,0.00015777182515169235,0.0024513470321250674,0.0024538579136489753,8.934732283676766e-05,0.00018900814360631624,0.002774198661707422,0.00015777182515169235,0.002774198661707422,0.000466569424382307,0.000485985115640915,0.00019678905369925221
0.0006915965453856311,0.26286398080346907,0.29465288125652384,0.23489245251539456,0.2998715054796635,0.0004893396474331661,0.005268584224852479,0.016231245534879146,0.11157653054976255,0.016675312131929833,0.009790861709961905,0.011830326475523066,0.0,0.1262939145752136,0.1657900926052829,0.1570543125604009,0.0017805294376577333,0.0009884030189537755,0.2106364892420317,0.2631433467273439,0.2600710456418538,0.00029142052138887394,0.014734950159692074,0.014783916585753313,0.000760133091830199,0.2644724894522223,0.2829860909083917,0.2556491628899357,0.27984823025683087,0.0002378512271083781,0.0002378512271083781,0.2236502762327859,0.0009962703515150359,0.0004406653828237632,0.001047457342867305,0.23389670586470646,0.23672579316653442,0.0013802562717347081,0.25842339023856975,0.000779578584187709,0.0,0.27019868213057163,0.2665245717170137,0.3201660082260263,0.2530775197401956,0.3203608691854525,0.26251741359047265,0.0,0.2776351107110507,0.2804650078202127,0.3090837221805764,0.31254975738527274,0.2618226363794964,0.0,0.0005848630861599314,0.0007290530544613374,4.9191520150551114e-05,0.0005458257033037829,0.00041621489728055155,0.0,0.01896372045998159,0.0008002994714759376,0.015437246208117514,0.02513599655793884,0.014872689784579406,0.021026889495432816,0.007248857515605606,0.00732748566316767,0.21511947548216123,0.000605984493771051,0.0,0.2063690158103802,0.21984368247040367,0.00039088510520216983,0.01158618955959563,0.011574418760599819,0.0005163925065868877,0.00016629914022530745,4.9191520150551114e-05,0.00018956103152623874,0.0003274056298688147,0.000614450175425957,0.279978084067479,0.280260234133997,0.00034796756732773733,0.0007361015623935043,0.010804253881918765,0.000614450175425957,0.010804253881918765,0.0018170776967589715,0.0018926930665399677,0.0007664047015438647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013554324719674139,0.014454740777938464,0.02040614962711428,0.009357945736760511,0.021139266136630537,0.0009590372484902516,0.010325687985729323,0.031810970435348244,0.21867438989632976,0.03268127883896085,0.019188719172715075,0.023185784784333485,0.21818248898448644,0.24751840356818505,0.32492538684151995,0.30780448012242156,0.003489588594965402,0.0019371316358058914,0.005843376315740611,0.014006773298075665,0.013624172594621982,0.0005711434510823116,0.028878440837398385,0.028974408181889098,0.0014897545144751175,0.014580775089150542,0.0176130297841348,0.013260907602309456,0.017180430887175475,0.0004661551288406565,0.0004661551288406565,0.007896340298441898,0.0019525505069561983,0.0008636424995706601,0.002052869848751773,0.00994403973458481,0.010329330698313606,0.0027051091894953402,0.01547397950430666,0.0015278649589974605,0.0,0.019390246351445196,0.017095799138215965,0.0338666483760249,0.016369267791911436,0.03383639655009827,0.01715366491411476,0.0,0.02067331132261111,0.021620092420543073,0.028447508383045213,0.029198435993873995,0.017617580747485408,0.0,0.0011462498243021396,0.0014288419894476457,9.640849741422324e-05,0.0010697420153824983,0.0008157229686219339,0.0,0.037166239004909146,0.0015684749991514088,0.03025484283842265,0.04926303663199197,0.029148391231879914,0.04120976166919453,0.014206746587836569,0.014360846756681166,0.007749027847111308,0.0011876448282546355,0.0,0.005916387769752539,0.007089983478486433,0.0007660801198826046,0.022707310584799266,0.02268424146554704,0.0010120570676336066,0.00032592304895906905,9.640849741422324e-05,0.00037151310148178307,0.0006416692292493854,0.0012042363799171741,0.018710573152391115,0.01872973813874939,0.0006819677499755792,0.0014426560788816114,0.021174826052329402,0.0012042363799171741,0.021174826052329402,0.0035612180695633053,0.003709413615456087,0.0015020459920918386
0.0013523457271422956,0.014421822799936977,0.020359678424701193,0.009336634759508546,0.02109112539800759,0.0009568532199052082,0.010302173155876186,0.03173852687921093,0.21817639973056477,0.03260685331764516,0.019145020441253328,0.023132983480927006,0.21717360520304754,0.24695472653732062,0.3241854298336088,0.30710351278851455,0.003481641707340919,0.0019327201795540597,0.005830069115288455,0.01397487548251597,0.013593146080854077,0.000569842778323993,0.02881267557084628,0.02890842436759661,0.001486361876233555,0.014547570091495944,0.01757291939157359,0.013230708356855065,0.01714130565797295,0.00046509354741818796,0.00046509354741818796,0.007878357855157057,0.00194810393709914,0.0008616757147463065,0.0020481948202916113,0.00992139403749084,0.010305807572861493,0.0026989488075030645,0.015438740400074804,0.0015243855313216434,0.0,0.019346088679395173,0.017056866642047756,0.03378952339652146,0.016331989835471218,0.03375934046348996,0.017114600639427137,0.0,0.02062623170923096,0.021570856689676437,0.02838272448483935,0.029131941997994727,0.017577459990953385,0.0,0.0011436394539689559,0.0014255880681287637,9.618894503028277e-05,0.0010673058773243624,0.0008138653115979224,0.0,0.03708159982273655,0.0015649030896781686,0.030185943072851364,0.04915084924786306,0.029082011203618578,0.04111591411779856,0.014174393370381096,0.014328142604812823,0.007731380880477813,0.001184940188515282,0.0,0.005902914299321979,0.007073837362567711,0.0007643355151940058,0.022655598917202695,0.022632582333569875,0.0010097522962924657,0.00032518081996163266,9.618894503028277e-05,0.0003706670496369443,0.0006402079471761088,0.001201493956011295,0.018667963309372298,0.018687084651046168,0.0006804146955323143,0.0014393706985487576,0.021126604332626222,0.001201493956011295,0.021126604332626222,0.0035531080591609514,0.0037009661173191166,0.0014986253623009281
0.0018138781218784343,0.339719236653095,0.38373809314538915,0.3010841205835623,0.39079411034359157,0.00128341080731079,0.013818128101558195,0.04257034157123769,0.29263626174775825,0.043735012925398525,0.025678887450391465,0.031027873854785056,0.0,0.33123613774939953,0.4348243550482751,0.4119126727868804,0.004669866288194119,0.002592324417524625,0.2682132465269732,0.33975669267424524,0.33563690487559555,0.0007643203418821864,0.038645947409600624,0.038774373627937994,0.001993631683365049,0.3418242837053135,0.3671575486103615,0.32983828375277385,0.3629206321686582,0.0006238219956307918,0.0006238219956307918,0.285965961254261,0.0026129583875836495,0.0011557508525834453,0.002747208571969532,0.30024481101598643,0.3040614944594478,0.0036200537301542992,0.33486269857708195,0.002044632159570109,0.0,0.35236370809561174,0.34615403264133227,0.42513166305604316,0.3287843978340191,0.42535488530347243,0.3411695827119185,0.0,0.3625848741159599,0.3667947183622196,0.40745005509657684,0.41232081431050266,0.3406223509821638,0.0,0.001533943978404727,0.0019121168172387187,0.00012901658167374734,0.001431559061691939,0.0010916235791144794,0.0,0.049736913640305885,0.002098977665441701,0.04048788754915163,0.06592519082441924,0.03900720267289807,0.055148070188312207,0.019011870640330476,0.01921809185062749,0.2751656941584257,0.0015893399450628953,0.0,0.26291294629356166,0.2806294393783604,0.0010251901129711696,0.030387566129857477,0.0303566943811219,0.0013543634308896613,0.0004361594547492748,0.00012901658167374734,0.0004971693542142095,0.0008586999356217572,0.0016115432293954675,0.3641521182313302,0.36451931131707516,0.000912628557372428,0.0019306032229550964,0.028336751926233306,0.0016115432293954675,0.028336751926233306,0.004765722879755772,0.004964042356390836,0.0020100804868249268
0.30453174163941493,0.004010815187103009,0.005662176589125882,0.0025965869231200367,0.005865597382030832,0.0002661079309781145,0.002865110265668617,0.008826718188769636,0.060676464386362476,0.009068206169515747,0.005324371253785757,0.006433453160214294,0.0,0.06867992912290428,0.09015835677996531,0.0854077497825199,0.0009682702131047704,0.0005375037230806745,0.0016213851795184536,0.0038865158448204975,0.003780354085465366,0.00015847747550835485,0.0080130173809324,0.008039645826828623,0.31834058629429335,0.004045786435447841,0.004887158367926167,0.0036795574838179904,0.004767123408288796,0.00012934594255426814,0.00012934594255426814,0.002191029370783442,0.0005417820594083671,0.0002396383654829978,0.0005696180715385864,0.002759212787094807,0.002866121023812242,0.0007505975504285183,0.004293627464805034,0.00042394284861492395,0.0,0.005380289812373708,0.004743640295775568,0.009397115432893339,0.004542046714650123,0.009388721336815928,0.004759696545856688,0.0,0.005736307021637429,0.0059990141891186535,0.007893444815841975,0.00810180772682021,0.004888421142070855,0.0,0.0003180545589957552,0.0003964665461170883,2.6750854376089048e-05,0.00029682562887096086,0.00022634194007899863,0.0,0.010312666144515242,0.0004352110801453651,0.008394933192089164,0.013669213341270652,0.008087921604991779,0.011434638676604058,0.003942003239572822,0.0039847620345614095,0.00215015399113306,0.30239970302070096,0.0,0.001641643961954073,0.0019672862937275344,0.00021256733874137738,0.006300688995459589,0.006294287913954818,0.28434874402885896,9.043518210904838e-05,2.6750854376089048e-05,0.00010308523774463646,0.0001780465474481631,0.00033414432231157617,0.005191698150239329,0.00519701593625343,0.00018922834042732817,0.3130526348964337,0.005875464335172931,0.00033414432231157617,0.005875464335172931,0.0009881455321419654,0.0010292659476000528,0.3202021501999357
0.00017018486390398793,0.0018149027287875266,0.0025621474097149636,0.00117496131645707,0.002654195767695271,0.00012041442638323656,0.0012964687219096187,0.003994109471448224,0.027456234119709932,0.004103383315986065,0.0024092897495367575,0.00291115176125411,0.0,0.03107781958612883,0.040796855529298647,0.038647195372733735,0.00043814440955002645,0.00024322162160186233,0.0007336803740511319,0.0017586570019287005,0.0017106185713956596,7.171140761517335e-05,0.0036259080590996533,0.003637957489668239,0.0001870500187503216,0.0018307272958865617,0.0022114499532381957,0.0016650078865726413,0.0021571338689428433,5.852932462562424e-05,5.852932462562424e-05,0.0009914456284785074,0.000245157578237503,0.00010843688954698905,0.00025775343519350195,0.0012485498790137065,0.00129692609220155,0.00033964704902743353,0.0019428759089496267,0.00019183507514264873,0.0,0.002434593020776348,0.002146507708675541,0.004252215483957046,0.002055286168060282,0.004248417136946298,0.002153773197292426,0.0,0.002595691594120175,0.0027145671675115526,0.003571801209357848,0.0036660858866794307,0.002212021361327106,0.0,0.000143920390269003,0.2728820792338395,1.210482067602554e-05,0.00013431425251012066,0.00010242022769070739,0.0,0.004666504202671644,0.00019693397479251731,0.0037987258069889954,0.0061853492210818765,0.003659802385888935,0.005174199250965163,0.0017837651705805804,0.0018031136197322619,0.0009729494289262945,0.00014911784809863214,0.0,0.000742847517838396,0.0008902013920445204,9.618719016856062e-05,0.002851075683534719,0.0028481791800190363,0.00012707146824385304,0.21967078943986734,1.210482067602554e-05,4.664629771076175e-05,8.05664558800749e-05,0.0001512010436985919,0.002349254877215193,0.0023516611871292315,8.562624189461875e-05,0.00018113645166576065,0.002658660585780133,0.0001512010436985919,0.002658660585780133,0.36367175487395625,0.37459004821147845,0.00018859330732326273
6.875310841764866e-05,0.0007332038890968099,0.0010350838176861079,0.00047467348695880797,0.001072270501570387,4.864631273464056e-05,0.0005237613531120479,0.0016135832248710467,0.011092064228683307,0.0016577288457469551,0.000973330739053749,0.0011760783425172896,0.0,0.012555151206600175,0.016481551690093,0.015613108901380665,0.00017700628247042209,9.825928191206967e-05,0.00029640007427156654,0.0007104811365085653,0.0006910740556032086,2.8970744339107313e-05,0.0014648332653152175,0.001469701123638507,7.556647473608093e-05,0.0007395968676053811,0.0008934052941451207,0.0006726477614739649,0.0008714620992762327,2.364530493068721e-05,2.364530493068721e-05,0.00040053484911233255,9.904139045808675e-05,4.380749881318929e-05,0.00010412999997977465,0.0005044025845042261,0.0005239461264728907,0.0001372142613028841,0.0007849038683335057,7.749959318962232e-05,0.0,0.0009835530262240005,0.0008671692289694271,0.0017178556628199206,0.0008303165716409574,0.0017163211658156204,0.0008701044190628637,0.0,0.0010486353574311125,0.001096659987813039,0.0014429745992676042,0.0014810647354484043,0.0008936361377194927,0.0,0.34742456920143167,7.247674099882751e-05,4.890235413558873e-06,0.33162267014238417,4.13768231618538e-05,0.0,0.0018852244671929282,7.955950141175364e-05,0.001534650034471804,0.0024988237839880883,0.001478526259339653,0.00209032856339575,0.0007206246040408203,0.0007284411982532727,0.00039306255584278994,6.0242229197983804e-05,0.0,0.00030010351543682524,0.0003596331155237623,3.885873374602189e-05,0.001151808163665905,0.0011506380030788966,5.133569597522065e-05,1.6532157215008946e-05,4.890235413558873e-06,0.2503158307095192,0.29192735377094664,6.108382092155802e-05,0.0009490772068013574,0.0009500493337144751,3.4592208480407536e-05,7.317744841744644e-05,0.0010740742467144132,6.108382092155802e-05,0.0010740742467144132,0.0001806396239572027,0.00018815671141416017,7.618994902246048e-05
0.29695247523860135,0.003884260454766017,0.005483515840810729,0.0025146558573103076,0.0056805180223369585,0.0002577113291885388,0.002774706383696293,0.008548205491055267,0.05876191750465548,0.008782073712390825,0.005156369401929715,0.006230456037506781,0.0,0.066512845963595,0.08731355686324987,0.08271284752225423,0.0009377180255985025,0.000520543669667257,0.0015702250143557863,0.003763883175520169,0.0036610711773514422,0.00015347697721591454,0.007760179685214976,0.007785967913926973,0.3104175068067663,0.003918128242400917,0.004732952055670696,0.003563455048088581,0.004616704603430035,0.00012526464227609324,0.00012526464227609324,0.002121895012148915,0.0005246870100692987,0.00023207696766569253,0.0005516447022320966,0.002672150327359829,0.0027756852490150546,0.0007269136688094562,0.004158149052259266,0.0004105660233986524,0.0,0.00521052354159417,0.0045939624622355815,0.009100604780352243,0.0043987298378009914,0.00909247554628735,0.004609512083530144,0.0,0.0055553072084172875,0.005809725079655071,0.007644380037415408,0.0078461683965388,0.0047341749850365955,0.0,0.0003080188660743514,0.0003839566908174076,2.5906774791909273e-05,0.0002874597802192166,0.00021920008928132492,0.0,0.009987266782361491,0.0004214787042595359,0.008130044765784194,0.013237903606226167,0.007832720428638988,0.01107383730092833,0.003817619756020681,0.0038590293669650286,0.0020823093884432746,0.29487379247770906,0.0,0.0015898445639499477,0.0019052117830062477,0.0002058601230251048,0.006101881029457302,0.006095681923640445,0.27727226688350176,8.758164742052421e-05,2.5906774791909273e-05,9.983255118041435e-05,0.0001724285790041712,0.0003236009431481469,0.00502788258180059,0.005033032573749335,0.00018325754874129902,0.3052612069697258,0.005690073639863822,0.0003236009431481469,0.005690073639863822,0.0009569662113564197,0.000996789139164461,0.3122327322007294
0.0015792950665878336,0.3165819285512877,0.3572484817206242,0.2808781023736742,0.3637863275581698,0.0011174313929606353,0.01203107379544883,0.037064855469335946,0.25479055009734247,0.03807890360280014,0.022357919077754574,0.027015138180742543,0.0,0.2883984276085194,0.3785899121208988,0.35864132443675145,0.004065927419055163,0.0022570673929029296,0.250429786962312,0.31665588802067424,0.31283469652377793,0.000665473236965456,0.03364799065131764,0.033759807917645705,0.0017358016749609562,0.3185404389208008,0.3419785485081883,0.3074411269696205,0.33805211618275793,0.0005431450924103016,0.0005431450924103016,0.26686068907407046,0.0022750328376179205,0.0010062812918210208,0.0023919208750950833,0.2800419380054209,0.2835793146334192,0.00315188376101861,0.31194966026700016,0.0017802064227181375,0.0,0.32798320006927995,0.32237281900455883,0.3948065122924408,0.30618509190842985,0.3950179846645097,0.3177043945707359,0.0,0.337434549587459,0.34129098520531914,0.3787345647730732,0.38322635956017415,0.31715210898472534,0.0,0.0013355639104395457,0.0016648288657219526,0.00011233127986260104,0.0012464201074975586,0.0009504473935002303,0.0,0.043304597697057724,0.0018275235981551196,0.0352517185645969,0.057399296775819765,0.03396252592699189,0.04801594667785412,0.01655312622536405,0.016732677506191326,0.2567688732730679,0.0013837956939297773,0.0,0.2454645406552772,0.26193794704304857,0.0008926055550266473,0.02645763940567106,0.026430760201447273,0.0011792079406944666,0.00037975234764826957,0.00011233127986260104,0.00043287203197315063,0.0007476470197470191,0.0014031274985232226,0.3390713540686992,0.3394132310431373,0.000794601225352915,0.0016809244837211275,0.024672050442881326,0.0014031274985232226,0.024672050442881326,0.0041493871842550835,0.004322058637358937,0.0017501232072856068
0.22949189584678692,0.0017274140201867252,0.0024386372267363966,0.0011183214499770624,0.0025262483265425977,0.0001146097612107876,0.0012339715024046486,0.0038015705137815045,0.0261326863460067,0.003905576733013143,0.0022931481814578245,0.0027708175691824387,0.0,0.029579690645887755,0.038830213378941485,0.0367841791567285,0.00041702333900218465,0.0002314969460915911,0.0006983127769709464,0.00167387965957863,0.0016281569565960966,6.825450695340149e-05,0.0034511185188316794,0.00346258709781902,0.2398915588321759,0.0017424757524970417,0.0021048453967100517,0.0015847449680724828,0.0020531476588394847,5.570787588043786e-05,5.570787588043786e-05,0.0009436522694694318,0.00023333957852683646,0.00010320961026602633,0.000245328243019393,0.0011883626222500506,0.0012344068248283616,0.00032327411552077954,0.001849218159942236,0.00018258752555095226,0.0,0.00231723169006826,0.0020430337403713854,0.004047234337869804,0.0019562096005966306,0.004043619092944648,0.0020499489908149715,0.0,0.002470564389287968,0.002583709479036765,0.0033996199292105306,0.0034893595449545065,0.0021053892596556395,0.0,0.000136982602978127,0.0001707537840436715,1.152129897428825e-05,0.00012783953609011577,9.748298597900074e-05,0.0,0.00444155196699745,0.00018744062902751845,0.0036156054612479158,0.005887179954479394,0.0034833789448985406,0.0049247732055194135,0.00169777747066377,0.0017161932137244535,0.000926047692695221,0.22789941461888014,0.0,0.0007070380119116462,0.0008472885852316498,9.155041657276083e-05,0.0027136375025682722,0.002710880627115309,0.21430494724974375,3.894943900572642e-05,1.152129897428825e-05,4.43976789374298e-05,7.668269116382474e-05,0.00014391228720357004,0.002236007333905255,0.0022382976458963557,8.149856650635997e-05,0.23590872837334345,0.0025304979148180673,0.00014391228720357004,0.0025304979148180673,0.00042558342047164106,0.00044329353147516237,0.24129405432206405
0.0002993194747680661,0.003192033175419677,0.004506279814560367,0.00206651047600294,0.00466817356663618,0.0002117837158530275,0.002280216512757218,0.007024800688705815,0.04828975613516977,0.007216990458128592,0.004237435256300304,0.005120105255895745,0.0,0.05465936524592902,0.07175311064154041,0.06797230937500796,0.0007706041038588818,0.0004277758101400745,0.0012903898688223882,0.0030931087409245537,0.0030086192189659835,0.00012612532260425892,0.006377211644504977,0.006398404065183927,0.0003289817442242654,0.003219865269319566,0.0038894765568138756,0.002928399592426577,0.003793945958793627,0.00010294080392105284,0.00010294080392105284,0.00174374487818554,0.00043118075174334555,0.00019071774116762087,0.0004533342218101682,0.0021959373203656444,0.002281020931155042,0.0005973679091624125,0.003417111153518418,0.0003373976546244698,0.0,0.004281938402371045,0.0037752567720055192,0.00747875502005109,0.0036148172182277074,0.007472074524464326,0.0037880352423515437,0.0,0.004565276998136899,0.0047743541943929295,0.006282049046171857,0.006447876014841021,0.0038904815437740977,0.0,0.00025312577532180647,0.0003155304617922049,2.128984025837734e-05,0.000236230594148935,0.00018013569511859452,0.0,0.008207401968101343,0.00034636554947764997,0.0066811618098852575,0.010878731737011482,0.006436824655083334,0.009100331055398411,0.0031372687424715087,0.00317129860567324,0.0017112139432470651,0.0002622670133379643,0.0,0.0013065129516899423,0.0015656775049918128,0.00016917308966390995,0.005014444037755698,0.0050093496956909,0.00022349205599279983,7.197342386790671e-05,2.128984025837734e-05,8.204105236137206e-05,0.00014169949491838152,0.00026593091739215145,0.004131846509811098,0.004136078704161855,0.0001505985970921594,0.0003185810202518027,0.2657829121972226,0.00026593091739215145,0.2657829121972226,0.0007864220049037318,0.0008191479531726328,0.00033169606507790436
0.0012621188864600607,0.30378623890851303,0.34200079197178945,0.27020984887181176,0.34818859283086767,0.0008930131520173118,0.009614824856281024,0.029620971471045643,0.20361993915689822,0.030431364239377347,0.017867688266099184,0.021589579325357284,0.0,0.230478211457044,0.30255617738578333,0.2866139447992125,0.0032493508623772627,0.0018037714704895048,0.24141157138463779,0.3039463099696909,0.300320651743045,0.0005318235702606758,0.026890329357017382,0.026979689912021147,0.0013871936432059942,0.30565836221590104,0.3277618018191134,0.2951681783467123,0.3240440780714262,0.00043406307897879545,0.00043406307897879545,0.2569211864327104,0.0018181288426855904,0.0008041857727338781,0.0019115417854739956,0.26928424182991906,0.27263446720597945,0.002518878268456311,0.29909823522111784,0.0014226804068757629,0.0,0.3138551281948459,0.30887389118679376,0.3757220582675639,0.2933379602886763,0.37593286150303024,0.30434065360878465,0.0,0.32275636859309953,0.32630478799584667,0.36122464931180237,0.36542713852254954,0.3037141296984393,0.0,0.0010673372386846847,0.001330474588698208,8.977133713279699e-05,0.0009960965442227937,0.00075956522077609,0.0,0.034607561171009146,0.00146049468366065,0.02817197414329924,0.045871565145080624,0.027141695248221052,0.03837271098700571,0.01322869530905825,0.013372186584003985,0.24717538192677702,0.0011058824391089453,0.0,0.23658784358030593,0.25231222613276294,0.000713339991362305,0.021144045271536478,0.021122564326004782,0.0009423828672052579,0.00030348515631089114,8.977133713279699e-05,0.0003459366007861026,0.0005974940617442944,0.0011213317596336133,0.3247292383293165,0.3250565953717411,0.0006350182653891324,0.0013433376589982349,0.019717063321760216,0.0011213317596336133,0.019717063321760216,0.0033160490672579533,0.0034540422179525423,0.0013986389245928621
0.0002656334988952458,0.0028327957665750013,0.003999134620526192,0.0018339415057095558,0.004142808545674235,0.00018794917869833895,0.002023596663704412,0.006234216425204487,0.042855136281803465,0.006404776797005225,0.0037605463337970933,0.004543878993805543,0.0,0.04850789761982559,0.06367788080310886,0.0603225780122203,0.00068387887066047,0.00037963311701754825,0.0011451669693723452,0.002745004473738024,0.0026700235612690574,0.00011193094190954836,0.0056595082683410175,0.0056783156541931135,0.000291957520835112,0.002857495584353104,0.003451747559887574,0.002598832002169055,0.003366968154794281,9.135565250415854e-05,9.135565250415854e-05,0.001547500554489503,0.00038265486009761917,0.00016925400837018283,0.00040231513703443093,0.0019488024099179302,0.002024310551344884,0.0005301390026877006,0.003032543046276612,0.00029942628887209794,0.0,0.0038000410122231362,0.0033503822841893737,0.006637081883482251,0.0032079988991316013,0.006631153223416143,0.003361722641482108,0.0,0.004051492150254397,0.004237039406154574,0.0055750554475588856,0.005722219937717487,0.003452639443727726,0.0,0.0002246385251457647,0.00028002007099218047,1.8893841649079993e-05,0.00020964475939465042,0.00015986288565873343,0.0,0.00728372553545281,0.0003073849199949836,0.005929251311229608,0.009654418834873012,0.005712412318743615,0.008076162706164307,0.0027841946257694842,0.0028143947042515377,0.001518630712068669,0.000232750991066493,0.0,0.0011594755302115776,0.0013894732179214858,0.00015013403241190601,0.004450109087608084,0.004445588072367461,0.00019833984024815397,6.38733995651872e-05,1.8893841649079993e-05,7.280799823895842e-05,0.0001257523676199987,0.00023600255247687018,0.0036668407431547706,0.003670596638404379,0.00013364994812082857,0.0002827273138731702,0.25480920466519874,0.00023600255247687018,0.25480920466519874,0.0006979165954125199,0.0007269595039972989,0.00029436636692183954
