0.0030462869455743355,0.0029214609674189126,0.0024116985585854516,0.25808281271993355,0.30738706962822443,0.3385408848099034,0.03486064761135807,0.0007899757988107578,0.30529185371529804,0.034825231508955626,0.3370266476658569,0.0007156492451210733,0.001889238601058176,0.0018487640764103844,0.03250795141438745,0.0023890836329630936,0.3462563793206469,0.3465758171532191,0.03250795141438745,0.0031516005438893407,0.27862655716497947,0.28342517139398327,0.0018002498394862397,0.0009638401828407783,0.002944002975272213,0.31162943548567906,0.0023456041495731987,0.005750924424777886,0.005969378876110994,0.002902539071461742,0.0018487640764103844,0.0007156492451210733,0.2678566957751288,0.002473600425462557,0.0,0.3210762320933007,0.0,0.31445099674069055,0.32796281634795765,0.3157268925414615,0.37984230004521324,0.3825894749931312,0.0024223891097265213,0.002438115652475574,0.0010087743808892663,0.00023340684610143294,0.002249284610609976,0.0,0.24260359520687347,0.24258344315866145,0.002373743998380611,0.000669601345294014,0.0020623772653014408,0.26486639542147167,0.2672484646169105,0.009953517294002484,0.32334137683045483,0.0,0.36773331825136335,0.48653608313095215,0.4602136531000882,0.0028570685871447473,0.0003496811166179657,0.24818385138730378,0.27764639170878563,0.3091979580205063,0.0,0.304571110200302,0.28032001354799224,0.0030221122052461052,0.001231120690322366,0.23923178760313893,0.0027818634196349616,0.28391033332077603,0.28626631556577237,0.2600810725318927,0.0,0.001116098468199178,0.0,0.0022136371471977445,0.0015085568455642884,0.00028707206651803075,0.001339813637044097,0.002681012641034523,0.004625939020714731,0.005269063620073429,0.0045312546989009946,0.0011219503596081044,0.25629320348299356,0.0036249438179330926,0.3073815624926505,0.004088512294750393,0.2724293728142546,0.3708967254653373,0.37120658789497274,0.30172891683954794,0.004314240775991034,0.0036384824289392003,0.0,0.0042019054609366115,0.002894148430203617
0.00012146624437976933,0.00011648899074658875,9.616295894681321e-05,0.0003715491600090689,0.0007251163667570752,0.0009357935234879048,0.0013900174270024019,3.1499131613932675e-05,0.0007118610019766108,0.001388605261626567,0.0009283745438804598,2.853546880222894e-05,7.53306309312765e-05,7.371676835369952e-05,0.0012962071010816068,9.526122180538386e-05,0.0011174104250214383,0.0011183731061190508,0.0012962071010816068,0.0001256654703548626,0.0005382718592100353,0.0005663019595092303,7.178233398707253e-05,0.336086046127115,0.00011738782039843673,0.0008228169436852172,9.352754088520142e-05,0.00022930971509578328,0.00023802026739947407,0.00011573450777124019,7.371676835369952e-05,2.853546880222894e-05,0.0004432718965633746,9.863120551189205e-05,0.0,0.000896807018029499,0.0,0.0008870502950174057,0.0010107029729609915,0.0009316593506966802,0.0015059649846536688,0.0015266318617436325,9.658922906537253e-05,9.72163019967588e-05,0.3450089442891285,9.306757214600694e-06,8.968693989544542e-05,0.0,0.0003107880845861298,0.0003206976001446044,9.46495762722541e-05,0.2920868933672754,8.223428238575043e-05,0.00039389272710097276,0.0004096685045130005,0.0003968819699759511,0.012892765323121693,0.0,0.01466282917510326,0.019399915972793537,0.018350347506026696,0.0001139214385959485,1.3943023991162608e-05,0.00031212749298639676,0.0004538796267423797,0.000600727712705183,0.0,0.0005848714438625009,0.00047556382331836306,0.00012050231190427078,4.908914009198603e-05,0.00022617692363099037,0.00011092274234094321,0.00038072471281930617,0.00038690546961122,0.0002953874454670242,0.0,4.450279691711972e-05,0.0,8.826554933713329e-05,6.0151501725829245e-05,1.1446579527560011e-05,5.342311265095318e-05,0.0001069014647862573,0.00018445256458600237,0.00021009621902434578,0.00018067716549266728,4.473613254329673e-05,0.0003755608375718334,0.00014453934232678826,0.0006945661382699127,0.00016302345853050045,0.0004930335171163119,0.0013540476924467485,0.0013535177356747048,0.00065997296585728,0.00017202405215667986,0.00014507917467430215,0.0,0.00016754484547829964,0.00011539994320139794
0.00030987110861065804,0.0002971736953579027,0.00024532019449753563,0.0009478546957902377,0.0018498358419334715,0.002387291860669132,0.0035460571230529277,8.035706449410911e-05,0.0018160202366141927,0.0035424545645578826,0.002368365388977692,7.279649912304565e-05,0.00019217508731094685,0.0001880579814548089,0.0033067387030207896,0.00024301978347291794,0.0028506126038763866,0.0028530684883114293,0.0033067387030207896,0.00032058370464796117,0.0013731790144580615,0.0014446862739319218,0.000183123068674867,9.804270947432425e-05,0.00029946668912001704,0.0020990786355936535,0.00023859701045102024,0.0005849893194175289,0.0006072107070362716,0.0002952489427058971,0.0001880579814548089,7.279649912304565e-05,0.00113082572615474,0.0002516169093037836,0.22148841233750496,0.0022878338447492458,0.0,0.0022629435833305105,0.002578392476911659,0.002376745221044714,0.0038418495748040785,0.003894572602078753,0.0002464076471876228,0.0002480073655737522,0.00010261345740863961,2.3742358960584446e-05,0.00022879929839938218,0.0,0.0007928478303205595,0.0008181278790088069,0.00024145942174118374,6.811246441996768e-05,0.00020978691140728577,0.0010048551072250219,0.0010451005075897185,0.0010124809295948977,0.032890582104785696,0.0,0.03740617119643735,0.04949089765752549,0.0468133558760987,0.00029062364323933164,3.556988465057178e-05,0.0007962647793502464,0.0011578869819562619,0.0015325094083513426,0.0,0.0014920586672438085,0.0012132052810165596,0.00030741203180019303,0.00012523072841116924,0.0005769972919271069,0.00028297370446276173,0.0009712623407367163,0.0009870299967545907,0.0007535594408464485,0.0,0.0001135305622347838,0.0,0.00022517320564973046,0.00015345178917446677,2.9201234516771173e-05,0.00013628707487510096,0.0002727150705495755,0.00047055476989674,0.0005359739953796149,0.0004609233936368327,0.00011412582200864963,0.0009580888392768486,0.000368732617636748,0.001771899513054906,0.0004158872292655117,0.0012577720115670998,0.0034542951559310728,0.0034529431894377693,0.001683649277439261,0.0004388485378935964,0.00037010977759457974,0.0,0.0004274216863743679,0.0002943954389634521
0.004236118804928809,0.004062537759264008,0.003353670155953545,0.27611293801945175,0.33121979984926003,0.36593386279974044,0.04847666931475779,0.0010985279445334666,0.328892766293412,0.0484274202387302,0.3642701199682765,0.0009951706057746057,0.002627145540759644,0.002570862302166458,0.04520504691662782,0.003322222195399429,0.3756112387172911,0.3759571888215668,0.04520504691662782,0.004382566241499103,0.29923636620523447,0.3045464768021627,0.0025033991658917525,0.0013403010275869001,0.004093884321513157,0.3365228692132568,0.0032617603083522793,0.007997145225245002,0.008300924555900969,0.00403622526778794,0.002570862302166458,0.0009951706057746057,0.2870507334482201,0.003439749920277541,0.0,0.3471335772754279,0.0,0.34004366619463244,0.3553689752647977,0.34176562323164933,0.4143824487353813,0.41746100345917336,0.003368536268546626,0.0033904053520131586,0.0014027858180017136,0.0003245718960933245,0.0031278198695249525,0.0,0.2592312374703621,0.2592926124334975,0.0033008911403555195,0.0009311371191497571,0.002867909449270195,0.2834753910597451,0.28612690414590874,0.01384120489554162,0.4496334427040724,0.0,0.5113641795650918,0.676569439402845,0.6399658814198516,0.003972994726106939,0.00048626107136292467,0.26514547853286635,0.29749526494822576,0.3320974483817906,0.0,0.3270706285714583,0.30050450095975095,0.004202501790531177,0.001711977105435897,0.2549583149477293,0.003868415600762603,0.30351110235647927,0.30605495103021135,0.2775912404862091,0.0,0.0015520290090070262,0.0,0.003078249066509188,0.002097775467633808,0.0003991979091508498,0.0018631238108504915,0.0037281740912286183,0.006432758182735493,0.007327077154628025,0.006301091651206085,0.0015601665573354156,0.2742532796836267,0.005040789967690223,0.3309590390646458,0.0056854210143061305,0.29230318164615776,0.40365167166135896,0.40397503670155865,0.3246907254360645,0.00599931549676147,0.005059616547621867,0.0,0.0058431037711224945,0.004024557373773365
0.0009647315321582108,0.0009252002735110303,0.0007637631277342572,0.0029509860310404546,0.005759152487726542,0.007432431325328611,0.35754576088559553,0.0002501781927870628,0.005653873293171125,0.35654649286081685,0.007373506941848336,0.00022663964526931752,0.0005983047830931309,0.0005854868670942563,0.010294974286939306,0.0007566011852662312,0.008874902462696333,0.008882548445454936,0.010294974286939306,0.2508749359465374,0.004275161697020706,0.004497787511676209,0.0005701228469098439,0.00030523947118590443,0.0009323391235808934,0.006535127967613246,0.23728379379705897,0.0018212657673967174,0.001890448316942009,0.0009192078801468328,0.0005854868670942563,0.00022663964526931752,0.003520635532265497,0.0007833668892783108,0.0,0.007122785535780782,0.0,0.007045293896944304,0.008027390923629443,0.00739959613830648,0.011960951904293247,0.012125096174182656,0.0007671487286202551,0.0007721291825147526,0.00031946972542790754,7.391783777387965e-05,0.0007123280989028858,0.0,0.002468398249655851,0.0025471034255381583,0.000751743261689792,0.0002120566917437587,0.0006531362325972218,0.003128447216446482,0.003253744495467542,0.003152188930644498,0.10239929049788792,0.0,0.11645781696883935,0.15408157843143813,0.14574550283925028,0.0009048077888925148,0.00011074084793349679,0.0024790363452417766,0.0036048861966419894,0.004771210056318274,0.0,0.004645273483461982,0.0037771104083411874,0.0009570756104761565,0.00038988479124459015,0.001796383935203796,0.0008809909923220745,0.003023861793078035,0.0030729517357218324,0.0023460804629369517,0.0,0.0003534582934905437,0.0,0.0007010388695526444,0.0004777463131250123,9.09131278568864e-05,0.00042430686470618155,0.0008490524625982424,0.001464993061670747,0.0016686648073706513,0.0014350073930562283,0.0003553115345889105,0.002982848313943925,0.0011479869316128057,0.005516510847765599,0.0012947948767901055,0.003915861421432007,0.010754366463041887,0.01075015734295851,0.005241758595448407,0.0013662810458377733,0.001152274487306858,0.0,0.0013307054672582915,0.0009165506399257502
0.00046742071617132295,0.00044826748170962523,0.00037004979753502056,0.0014297780865053069,0.002790358862149777,0.003601076835549668,0.005349000000269179,0.00012121348390196383,0.002739350187843313,0.0053435657715688875,0.0035725274654832793,0.00010980885538965263,0.00028988380796104887,0.0002836734175298225,0.004988003495025568,0.25239020396113254,0.0042999664951179975,0.0043036710394577715,0.004988003495025568,0.00048357998101618407,0.0020713525738079793,0.0021792166937789586,0.00027622941774492574,0.00014789114636513544,0.2749513190856764,0.0031663256492295093,0.00035990830510591404,0.0008824189123687519,0.0009159384520303983,0.2718583931399936,0.0002836734175298225,0.00010980885538965263,0.001705778164199026,0.00037954798843593823,0.0,0.0034510507900797015,0.0,0.003413505425265923,0.0038893398727374816,0.0035851679053220354,0.005795183964484161,0.005874713273550578,0.0003716901502529039,0.00037410322295616295,0.0001547858268097737,3.581382749334285e-05,0.0003451290841435261,0.0,0.0011959601600966077,0.0012340934940356328,0.2607906355885085,0.00010274328911178788,0.24794564908039265,0.0015157595555566309,0.0015764671637793263,0.0015272626200711127,0.04961333604685032,0.0,0.056424812910952624,0.07465384859776682,0.07061494835093655,0.0004383871477025308,5.3654892293917334e-05,0.0012011144088090416,0.001746598334959559,0.0023116922658669484,0.0,0.0022506749142883575,0.0018300424452545657,0.2700844509390072,0.00018890253119451962,0.0008703634508900005,0.26060256748101035,0.0014650870193510415,0.0014888715183359982,0.0011366961414936954,0.0,0.00017125358006122416,0.0,0.2437297046771958,0.0002314721934396987,4.4048191559755094e-05,0.00020558032153638264,0.0004113732130708588,0.29361442448452424,0.3074940305934693,0.2875518397178047,0.0001721514912961755,0.0014452156363283916,0.0005562095317122679,0.0026727969028450945,0.28703719521664245,0.0018972685032266946,0.005210582951381677,0.005208543596537101,0.0025396770759638426,0.0006619749056072777,0.2762990113006733,0.0,0.0006447382321250394,0.000444076659921095
0.004052192219067593,0.003886147829141108,0.003208058304564607,0.2783836696751818,0.33341571629400535,0.3681054197122847,0.04637187747780258,0.0010508313374231813,0.33108867684011356,0.04632476673047343,0.36643778342197203,0.0009519616354179216,0.002513078411832518,0.002459238915823609,0.0432423045276756,0.00317797577219685,0.377543786636248,0.377891642326639,0.0432423045276756,0.004192281104743338,0.3014410055101095,0.3067553202195478,0.0023947049382665618,0.0012821069581137995,0.003916133365782037,0.3385912569394975,0.0031201390590344276,0.007649919926416222,0.007940509566764698,0.003860977790685259,0.002459238915823609,0.0009519616354179216,0.28930369493026364,0.003290400601198738,0.0,0.34917638853307065,0.0,0.34202857919947194,0.35728522501773347,0.3436847780048852,0.4159981828348458,0.41907082932112594,0.0032222789505265124,0.0032431985077773875,0.0013418787428981101,0.00031047942053633894,0.0029920141340670056,0.0,0.261435028115899,0.2614783377768695,0.0031575708828975083,0.0008907083967318223,0.00274338867498274,0.28578316988292063,0.28843341962255986,0.013240238379286113,0.4301109628554522,0.0,0.4891614340779505,0.6471937035423175,0.6121794228577682,0.0038004926341525685,0.00046514826909946176,0.26741041551721184,0.29984063504297365,0.3345378728147779,0.0,0.329486894011238,0.3028412940373428,0.004020034810259353,0.001637645360134273,0.2572759904890541,0.0037004541938934943,0.3060594853477982,0.3086190432837345,0.28002181230328427,0.0,0.0014846419951083391,0.0,0.0029445956287031585,0.0020066928758952643,0.00038186527239202674,0.0017822294787161444,0.003566301782241888,0.006153456467012906,0.007008945310963863,0.006027506719344283,0.0014924262220238399,0.2764964078670999,0.0048219256412879545,0.3332098790333708,0.005438567674138183,0.2945186601230256,0.40543894933945285,0.4057667974501721,0.32693944681996906,0.005738833279988005,0.004839934796418804,0.0,0.005589404057553339,0.00384981650094906
0.0029628156081885643,0.002841409987840292,0.0023456155835889798,0.2570052901830302,0.3059329275530961,0.3368564620229328,0.03390543067669551,0.0007683296644815784,0.30385264688456054,0.033870985011249674,0.3353517129496936,0.000696039733391996,0.0018374715562956157,0.0017981060744802187,0.03161720073045311,0.0023236203297573306,0.34443670342392724,0.3447545037230507,0.03161720073045311,0.003065243507600834,0.2773803834099318,0.2821461988717769,0.0017509211766205336,0.0009374299888816203,0.002863334321923362,0.31010223068159837,0.0022813322281027217,0.005593343290263255,0.005805811869110798,0.0028230065709330724,0.0017981060744802187,0.000696039733391996,0.26670352684543747,0.002405821276826759,0.0,0.31947309178323546,0.0,0.3128756496362714,0.32626808687680897,0.3141203708513821,0.37767681232424616,0.38040241839462247,0.0023560132028372,0.002371308822439753,0.0009811329445447142,0.00022701126290550772,0.002187651941736934,0.0,0.24161395160883334,0.24158787776611504,0.0023087010166470173,0.0006512535925032909,0.002005866046363638,0.26375294999307064,0.2661176127566463,0.009680780872560024,0.3144814967080632,0.0,0.3576570541225545,0.47320450331888736,0.447603334442069,0.0027787820237865843,0.0003400995010367228,0.24717495500641043,0.27645445640865374,0.3078129998132073,0.0,0.30321102630964486,0.27910613769725107,0.0029393032801485392,0.0011973867406516701,0.2383044194036977,0.002705637553782488,0.2827419030943366,0.285086363475214,0.25904297065532833,0.0,0.0010855162435239414,0.0,0.0021529812548065613,0.0014672208651817932,0.00027920600211028666,0.0013031013909130349,0.0026075501883196105,0.004499183621888932,0.005124685958022513,0.004407093746072066,0.0010912077872010648,0.2552191715150359,0.0035256166981190024,0.3059459003658935,0.003976482930721902,0.2712310193339889,0.36885260869490316,0.3691617672518286,0.30033284226565815,0.004196026223714737,0.003538784337516978,0.0,0.004086769009689785,0.002814845841715361
0.0031720111992155813,0.0030420334893884486,0.0025112325180262486,0.26071773369064666,0.3107537492550437,0.3423596508880422,0.036299392214441485,0.0008225791350934476,0.3086288670360564,0.03626251444308892,0.3408257199064333,0.0007451850271466253,0.001967209953498676,0.001925064992186924,0.03384959716280173,0.00248768424479225,0.35029172061761765,0.3506148261384925,0.03384959716280173,0.0032816712277201872,0.281582061575386,0.2864467380226683,0.0018745485091391427,0.0010036191300581917,0.0030655058354415194,0.3151134521333701,0.0024424103061538613,0.00598827261093705,0.006215742963706615,0.003022330661992712,0.001925064992186924,0.0007451850271466253,0.2706379974516155,0.002575689156056291,0.0,0.32470550302312695,0.0,0.31801244995378336,0.33174643300679935,0.3193359400185212,0.3844954867925028,0.38728421560389514,0.0025223642822202034,0.0025387398799942107,0.0010504078213351723,0.0002430398524613533,0.0023421155336149514,0.0,0.24504938356068282,0.24503705794291739,0.0024717115233917923,0.0006972366701594432,0.0021474942772701905,0.26758073903926916,0.2699971064024859,0.01036431199432174,0.3366860991102784,0.0,0.3829101541181679,0.5066160647656572,0.4792072735584562,0.0029749835512102554,0.00036411291447046326,0.250681201730061,0.2805248248682434,0.31248048998845934,0.0,0.30779897247949645,0.28324015738584934,0.003146838735679051,0.001281930654287823,0.24157869276157265,0.0028966745678997703,0.2867863079110924,0.2891685977815646,0.2626725171400131,0.0,0.0011621613143497484,0.0,0.002304996852680611,0.0015708169631672953,0.0002989199068393977,0.0013951095013356907,0.0027916615455267635,0.004816857585236109,0.005486524779464333,0.004718265517400993,0.0011682547209845601,0.2589151776678863,0.0037745499988817376,0.3107235020469745,0.00425725055412787,0.2752922559624466,0.3753462123753617,0.375658449544927,0.3049917643503481,0.004492295145550051,0.0037886473661030307,0.0,0.004375323604855987,0.003013593727976028
0.0008755894464064701,0.0008397109126166577,0.0006931907084061621,0.0026783121927108325,0.005227001471816678,0.006745667797381943,0.3546255899298234,0.00022706149640962686,0.0051314501722000095,0.3536327762418623,0.006692188081428309,0.00020569793245088714,0.0005430208678251701,0.0005313873391185552,0.009343709142070167,0.0006866905360455209,0.008054853267664665,0.008061792754545388,0.009343709142070167,0.24941251535684697,0.0038801328025615156,0.004082187786059283,0.0005174429686077743,0.00027703506176393925,0.0008461901263380822,0.005931276099742462,0.23591808590393262,0.0016529791261890967,0.0017157691441766249,0.0008342722219410566,0.0005313873391185552,0.00020569793245088714,0.003195325553212831,0.0007109830642540555,0.0,0.006464633565147667,0.0,0.006394302225403678,0.007285652578583236,0.006715866612006524,0.010855748886890372,0.011004726074441955,0.000696263476639302,0.0007007837319880421,0.0002899504273538924,6.708776120461725e-05,0.0006465083238057431,0.0,0.0022403159686216465,0.0023117487134661587,0.0006822814891001353,0.00019246245731735395,0.0005927858406871517,0.0028393758004698643,0.002953095495034896,0.0028609237583197295,0.09293750135737998,0.0,0.10569700698113975,0.1398442980902724,0.13227848359197603,0.0008212027124357911,0.00010050829117169568,0.002249971094337358,0.0032717913782862157,0.004330345834716216,0.0,0.0042160459176575436,0.0034281019135520632,0.000868640938968007,0.00035385907596950867,0.001630396398301431,0.0007995866098941492,0.0027444541669408924,0.0027890081534861968,0.0021293004585146314,0.0,0.00032079842029503295,0.0,0.0006362622296877036,0.00043360211197415385,8.251267076676978e-05,0.0003851005180098369,0.0007705992298534386,0.0013296263479519476,0.001514478635994268,0.0013024113828480515,0.0003224804202020397,0.0027072303712078944,0.0010419118774775125,0.005006780143782261,0.0011751546327529593,0.0035540322047168454,0.009760653056256605,0.009756832862761512,0.004757415253669093,0.0012400354136704655,0.001045803259060318,0.0,0.0012077470514518973,0.0008318605131738085
