0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005277898311818827,0.0007589338874015705,0.0053802447719135315,0.0006554650431711687,0.004571419008022422,0.0,0.000625045523993756,0.002735895505043635,0.0028422113983143146,0.004575506780021248,0.002817849368274278,0.0008417654200287977,0.0,0.0,0.004615921222410373,0.11687901526647082,0.00410119985523025,0.000805575005257617,0.004784873093836807,0.004699445918704498,0.000776277908415118,0.0036746867483881665,0.0005907700171375267,0.0,0.0006730866855190371
0.0,0.0006603715729347534,9.495794260654294e-05,0.0006731771801753659,8.201190246379059e-05,0.0005719767571329488,0.0,7.820580682869221e-05,0.0003423157308667764,0.00035561799429043977,0.0005724882198905049,0.00035256981277064875,0.00010532183866099123,0.0,0.0,0.0005775448820906883,0.0,0.0005131428533311143,0.00010079368754559588,0.0005986841702111705,0.0005879955069060879,9.712802959213001e-05,0.00045977745775085466,7.39172493312697e-05,0.0,8.421672547997057e-05
0.0,0.0006215191343046016,8.937116723829023e-05,0.000633571333782329,7.718679711702963e-05,0.0005383249575019903,0.0,7.360463010506377e-05,0.00032217585587710737,0.0003346954911645941,0.0005388063287531672,0.00033182664699105623,9.912531167421374e-05,0.0,0.0,0.0005435654862365247,0.0,0.000482952499847322,9.486357074443114e-05,0.0005634610610779264,0.0005534012568154181,9.141357887429353e-05,0.00043272681506282174,6.956838649244404e-05,0.0,7.926190111676893e-05
0.0,0.01844005261778435,0.0026515821242266064,0.018797633229969343,0.0022900800983847265,0.2688973375736609,0.0,0.16564820935455327,0.00955873987886262,0.009930188995574095,0.26934546223029393,0.00984507232805355,0.0029409809966219756,0.0,0.0,0.016127220570011723,0.0,0.014328874233356275,0.20325606053197848,0.016717508827744934,0.01641904123489629,0.1935930146588084,0.012838712114330462,0.181573750737675,0.0,0.0023516470314532967
0.0,0.015571929302068193,0.0022391611473636733,0.015873892649361728,0.001933886314062218,0.01348753033828808,0.0,0.0018441364602287639,0.008071995492407296,0.008385670268973185,0.013499590914829725,0.008313792451890428,0.002483547585648166,0.0,0.0,0.013618829824426885,0.0,0.012100194135284433,0.0023767712616391606,0.014117306006018545,0.013865261375174322,0.00229033300651673,0.010841808400326685,0.001743009887107307,0.0,0.0019858772681533316
0.0,0.018549585563314888,0.0026673323829922756,0.018909290185584293,0.002303683054074507,0.016066608908547466,0.0,0.002196771279644761,0.009615518292470955,0.009989173797456449,0.016080975702292947,0.009903551541394455,0.002958450269513239,0.0,0.0,0.016223015414466253,0.0,0.014413986994878574,0.002831256232093726,0.016816809953494955,0.016516569478796803,0.0027282892985664715,0.01291497339101169,0.0020763073355532517,0.0,0.0023656156914968586
0.0,0.019946967003452415,0.002868268449943688,0.02033376897306552,0.002477224610177487,0.2760905128992266,0.0,0.16963203143584749,0.010339876621304724,0.010741680424584519,0.27654990429500714,0.010649608053986254,0.003181316892817403,0.0,0.0,0.017445131162867323,0.0,0.01549982461838112,0.2081522334492068,0.01808365756209103,0.017760799306230642,0.19825825523683022,0.013887886993575465,0.18592131241751886,0.0,0.002543822770599119
0.0,0.0007268271276256495,0.00010451390020202167,0.000740921408950985,9.026505370902954e-05,0.0006295368251665339,0.0,8.607593704909665e-05,0.0003767641879272058,0.0003914051057247021,0.0006300997582517815,0.00038805017478988686,0.00011592075220624887,0.0,0.0,0.0006356652904657127,0.0,0.0005647822550731358,0.00011093691703897878,0.0006589319008020407,0.0006471675990564861,0.00010690237080717277,0.0005060465087540875,8.135580666302229e-05,0.0,9.269175595584379e-05
0.0,0.2751484662212981,0.0055535733104568425,0.2786479198902422,0.004796429873695626,0.03345180787853681,0.0,0.0045738320524295155,0.2169989524760212,0.2428145613825033,0.033481720551891844,0.24243006592527522,0.006159701191289502,0.0,0.0,0.26895520522418687,0.0,0.25200451586858885,0.005894874274341929,0.26433166349526505,0.26149128947279815,0.005680489888825248,0.24270371247375636,0.0043230176623502165,0.0,0.1653729860404928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018330415137296968,0.0026358168338865323,0.018685869712306048,0.0022764641604421706,0.25253770506390116,0.0,0.15512345904015057,0.009501907277639882,0.009871147900366571,0.25295784605345034,0.009786537303906015,0.002923495051580801,0.0,0.0,0.01603133430183182,0.0,0.014243680242768056,0.1903497044575693,0.016618112931979866,0.01632141991296598,0.1813020781067153,0.012762378056174873,0.17001790139965667,0.0,0.0023376650401396967
0.0,0.2493628310661176,0.004430170283179934,0.2525017822100548,0.003826185395228874,0.02668501825718175,0.0,0.0036486157121174805,0.19798125264378982,0.22173694185203713,0.026708880053754862,0.22140417844281365,0.004913687754789718,0.0,0.0,0.24425197462397089,0.0,0.22906502719989713,0.004702431276831967,0.23982362019835957,0.23727803021754895,0.00453141357691154,0.22086514869029322,0.0034485372409409094,0.0,0.15218464609997343
0.11668008068904383,0.0011622291602500876,0.0001671224117116601,0.0011847665479265553,0.00014433786740305517,0.0010066576051584162,0.0,0.000137639282068509,0.0006024628265835378,0.0006258743104843405,0.0010075577603976427,0.000620509625520249,0.0001853624794280073,0.0,0.0,0.0010164572959068256,0.0,0.0009031121446747673,0.0001773931035735269,0.00105366164886128,0.001034850002984316,0.00017094168328284516,0.0008091910532261703,0.00013009158198087057,0.0,0.0001482182730831587
0.0,0.01477645430847869,0.0021247760467898854,0.015062992188118659,0.0018350958447863812,0.012798534588226267,0.0,0.0017499307641700346,0.00765964642261513,0.007957297465959674,0.012809979063393376,0.007889091448624654,0.0023566782709056235,0.0,0.0,0.012923126783581223,0.0,0.011482068939267858,0.002255356498738521,0.013396138854100691,0.013156969647824346,0.002173333847431494,0.010287966464594093,0.0016539701315396412,0.0,0.0018844308977961272
0.0,0.05448733156238389,0.00783499035291716,0.05554392363292998,0.006766811148074597,0.35025661851756773,0.0,0.2023205429019937,0.028244508835937838,0.02934208006310956,0.35081866220599567,0.02909057426858682,0.008690116563282672,0.0,0.0,0.04765329213488487,0.0,0.04233947361492898,0.24849131508544242,0.04939749713706973,0.04851557434491424,0.23673297023300022,0.037936288919959274,0.22119262787059227,0.0,0.006948731339134732
0.0,0.012265971922649777,0.0017637819457736192,0.012503827737926299,0.0015233176807920212,0.010624095783260198,0.0,0.001452621932960899,0.006358291779328414,0.006605372659774593,0.01063359587090901,0.006548754673069413,0.001956284565848823,0.0,0.0,0.010727520078297487,0.0,0.009531294333727663,0.001872177107685353,0.011120168588890257,0.01092163362862819,0.001804089898335272,0.008540066863230177,0.0013729647702240486,0.0,0.0015642708325012747
0.0,0.2760334505361757,0.005585452546387893,0.2795449164998397,0.004823962871105126,0.03364383164703052,0.0,0.004600087269198483,0.21766625563316394,0.24355654257689047,0.033673916028422506,0.24317044547867087,0.006195059789540496,0.0,0.0,0.269808599544154,0.0,0.2527993172489752,0.005928712683825384,0.26517572206422363,0.26232554748964537,0.005713097665340745,0.24346326837382834,0.0043478331266086365,0.0,0.1658511971898249
0.0,0.05504244826969739,0.007914813202042464,0.056109804895863265,0.006835751391904133,0.3535592300958478,0.0,0.20420999778747081,0.02853226377447326,0.029641017052741973,0.35412654395451837,0.029386948918230796,0.008778651434682217,0.0,0.0,0.04813878367693772,0.0,0.04277082799600373,0.2508122980830179,0.049900758632429675,0.04900985081453612,0.23894420665915347,0.038322783673677044,0.22325748936041626,0.0,0.007019524985114078
0.0,0.004300122223905696,0.0006183348527921888,0.004383508121395572,0.0005340345024878534,0.0037245242916413603,0.0,0.0005092504610518146,0.0022290473155151752,0.0023156672745211857,0.003727854768694897,0.002295818520224417,0.0006858211310884002,0.0,0.0,0.0037607820877936897,0.0,0.003341417283971309,0.000656335302136101,0.003898434170908738,0.003828833115221605,0.0006324657446370039,0.002993919401071275,0.0004813247868420528,0.0,0.0005483915839253838
0.0,0.0040313692765989876,0.0005796895991325329,0.004109543646474688,0.0005006579287455557,0.003491745587089823,0.0,0.0004774228628584158,0.0020897342903177913,0.002170940596393418,0.0034948679129612613,0.0021523323675840342,0.0006429580586667477,0.14479680524542485,0.0,0.0035257373105420284,0.0,0.0031325823494067714,0.0006153150618531857,0.0036547862886489426,0.003589535223003392,0.0005929373256546846,0.0028068027050472677,0.00045124251281820373,0.0,0.0005141177082576643
0.0,0.01591084035776918,0.002287894766276062,0.016219375704898377,0.001975975861194792,0.013781076054883469,0.0,0.0018842726708722197,0.00824767626136519,0.008568177928010696,0.013793399120590633,0.008494735745562768,0.0025376000872880146,0.0,0.0,0.013915233173278177,0.15871812218674286,0.012363545547240269,0.0024284998587716248,0.014424558305290042,0.01416702811705173,0.002340180341557116,0.011077772015328103,0.0017809451557228879,0.0,0.0020290983583847806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3358726564200956,0.009956424279664517,0.34031594612592736,0.00859902051896078,0.059972268941406795,0.0,0.008199948024845815,0.2579423655375204,0.28756154545362234,0.06002589626396343,0.28700946880381584,0.011043087948610924,0.0,0.0,0.3256673023607318,0.0,0.3040524447958866,0.010568307298675004,0.32127806735378145,0.31766014160404815,0.01018395981970679,0.2914907242156148,0.007750288977692738,0.0,0.18969960425949273
0.0,0.3359487441936487,0.009948936563958982,0.340392514486211,0.008592553636957415,0.059927166875902604,0.0,0.008193781264783612,0.2580221041371097,0.28765380155065706,0.05998075386810227,0.28710185351840456,0.011034783008930996,0.0,0.0,0.32574919022423326,0.0,0.3041322672267494,0.01056035941715465,0.32135511320612353,0.3177368299742864,0.010176300986199439,0.29157140622224764,0.007744460383121973,0.0,0.18977990064445216
0.0,0.014879560555730646,0.0021396021803035013,0.015168097822019699,0.0018479006653443824,0.01288783942713875,0.0,0.001762141324990487,0.007713093439160874,0.008012821413914623,0.012899363758871015,0.007944139472765902,0.002373122557702753,0.0,0.0,0.01301330099436274,0.15503825806496802,0.01156218782396788,0.0022710937886150787,0.013489613619837958,0.013248775553170439,0.002188498804623269,0.010359753213422572,0.0016655111040740345,0.0,0.0018975799654967534
0.0,0.01758390699966511,0.002528472908445383,0.017924885648689146,0.0021837549114661577,0.015230192388050477,0.0,0.002082408889889281,0.009114941076784518,0.009469144335242851,0.015243811256474348,0.009387979514467924,0.0028044353996315692,0.0,0.0,0.01537845647971072,0.16575577630797497,0.013663604825413357,0.0026838629956140985,0.015941338486726495,0.015656728322978763,0.0025862564492573617,0.012242628830469466,0.0019682162152072588,0.0,0.0022424633787233635
0.0,0.23318581061555668,0.003436206106389399,0.23608298357929214,0.0029677327910353365,0.02069790026640298,0.0,0.002830003089824161,0.18668253551923286,0.20931827333933972,0.020716408370121977,0.209025494194272,0.003811240378728682,0.0,0.0,0.22899478213222282,0.0,0.2149983743825411,0.0036473819369146373,0.22457468183397392,0.22222774481054253,0.003514734199422835,0.2075991512852358,0.0026748147290010416,0.0,0.14501846496198464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521216610619629,0.0
0.0,0.011417772907484176,0.0016418154095051366,0.01163918085629392,0.0014179793867880827,0.009889433447718213,0.0,0.0013521722905913264,0.005918612244810382,0.006148607340226046,0.009898276598840633,0.006095904519874325,0.001821006362653802,0.0,0.0,0.009985705893252827,0.14719018412320894,0.008872199847118498,0.0017427149836100474,0.010351202533444195,0.010166396379903039,0.001679336043957656,0.007949516326467218,0.0012780234664851494,0.0,0.0014561006044959566
0.0,0.010663230815571864,0.0015333162438920381,0.010870007047827555,0.0013242723966889625,0.009235891477499342,0.0,0.001262814154198557,0.005527481496230705,0.005742277394584855,0.009244150230087905,0.005693057433512265,0.0017006653853550002,0.0,0.0,0.009325801770534005,0.14379758546063018,0.008285881631933051,0.0016275478822852243,0.009667144611056076,0.009494551349014963,0.0015683573319182028,0.007424173536129192,0.001193565445842382,0.0,0.0013598743785013074
0.0,0.005116970138894898,0.0007357932665229732,0.005216195957428286,0.000635479286420829,0.0044320320654996056,0.0,0.0006059872875087241,0.0026524754315739494,0.0027555496514651873,0.004435995197416293,0.0027319304430468323,0.0008160991864122021,0.1581382919340014,0.0,0.004475177364761609,0.0,0.003976150344893885,0.0007810122520384072,0.0046389777318629494,0.004556155313093852,0.0007526084517295456,0.0035626420310502747,0.0005727568736740982,0.0,0.0006525636280214263
0.0,0.0006215191343046016,8.937116723829023e-05,0.000633571333782329,7.718679711702963e-05,0.0005383249575019903,0.0,7.360463010506377e-05,0.00032217585587710737,0.0003346954911645941,0.0005388063287531672,0.00033182664699105623,9.912531167421374e-05,0.0,0.0,0.0005435654862365247,0.0,0.000482952499847322,9.486357074443114e-05,0.0005634610610779264,0.0005534012568154181,9.141357887429353e-05,0.00043272681506282174,6.956838649244404e-05,0.0,7.926190111676893e-05
0.0,0.00046039550680106466,6.620244102397973e-05,0.00046932327455647603,5.7176766756837564e-05,0.0003987687232028559,0.0,5.4523246525694017e-05,0.00023865446493705702,0.0002479284896854601,0.0003991253029908507,0.00024580336932422296,7.3427905250455e-05,0.0,0.0,0.0004026506887763552,0.0,0.00035775111119761157,7.027098494514952e-05,0.0004173885025565444,0.00040993661825222764,6.771537455788647e-05,0.00032054601432370303,5.153336524764815e-05,0.0,5.8713917433129796e-05
0.0,0.08487635997926446,0.012204772055443385,0.08652224144123752,0.010540841007383535,0.0735151347027851,0.0,0.010051650441828956,0.04399721973266131,0.04570693551262481,0.07358087208292911,0.04531515827302292,0.013536824809313126,0.0,0.0,0.07423079569985432,0.0,0.06595331980533599,0.012954829763095753,0.07694779004327482,0.07557399554399372,0.012483689397927482,0.05909436234661831,0.009500449928570385,0.0,0.010824222908848801
0.0,0.08445727825941243,0.012144510318669493,0.08609503309067322,0.010488795022151132,0.07315214966084974,0.0,0.010002019862059255,0.043779981027811395,0.04548125499158837,0.07321756245904494,0.04509141217376673,0.013469985988423446,0.0,0.0,0.07386427704218003,0.0,0.06562767164251748,0.01289086457492281,0.0765678560758188,0.07520084476282919,0.01242205049135491,0.05880258066545493,0.009453540931808441,0.0,0.010770777709810928
0.0,0.0004999935787421021,7.189643452221033e-05,0.0005096892132221652,6.209447270736824e-05,0.00043306634851839884,0.0,5.921272634573985e-05,0.00025918085264507355,0.0002692525252717582,0.0004334535973113886,0.0002669446258266582,7.974335236415496e-05,0.0,0.0,0.00043728219735049054,0.0,0.00038852086031314836,7.631490908454809e-05,0.00045328759302863626,0.0004451947809862776,7.353949367644277e-05,0.000348115797147599,5.5965688922174974e-05,0.0,6.376383189170383e-05
0.0,0.0048364174213905336,0.0006954512682620615,0.004930202896853605,0.0006006372928418702,0.0041890330629080165,0.0,0.0005727622782417383,0.0025070457788219877,0.002604468655885305,0.004192778904631705,0.00258214443902,0.0007713541833564498,0.0,0.0,0.0042298127960973386,0.0,0.00375814637883853,0.0007381909918461591,0.0043846323333577575,0.004306350893727727,0.0007113445122071079,0.0033673098567018243,0.0005413538181516212,0.0,0.0006167849359015892
0.0,0.013797419836683289,0.0019839960632278726,0.01406497275174473,0.0017135090247287791,0.01195054993042176,0.0,0.0016339866746332993,0.007152145926694289,0.007430075687387628,0.011961236136015782,0.0073663887543174,0.002200533283889091,0.0,0.0,0.012066887097092378,0.0,0.010721308538674038,0.0021059247262472124,0.012508559096919239,0.012285236378078117,0.002029336599449327,0.009606322979408796,0.0015443840467934422,0.0,0.0017595753153848478
0.0,0.004746629926334989,0.0006825403009344113,0.0048386742859718775,0.000589486535315712,0.00411126417890726,0.0,0.0005621290169359255,0.0024605027820420945,0.002556117015365537,0.0041149404795396945,0.0025342072448427963,0.0007570340877381777,0.1534570165952594,0.0,0.004151286841361557,0.0,0.003688376853173611,0.000724486566802678,0.004303232172939316,0.0042264040186156026,0.0006981384887588218,0.003304796163038434,0.0005313036510474317,0.0,0.0006053343993664954
0.0,0.2717125292616047,0.0045619987159942295,0.27511849721265047,0.003940041069405785,0.027479083476259533,0.0,0.0037571874510179573,0.21630573839033415,0.24234868293457204,0.027503655327536018,0.24199300078450556,0.005059904201257271,0.0,0.0,0.26636443000857063,0.0,0.249893389668256,0.004842361371166109,0.2614344306303669,0.2586732664150908,0.0046662547031196475,0.24105944596634543,0.0035511552512916666,0.0,0.16684054207117488
0.0,0.27489507290580817,0.004711673842648734,0.2783461301822663,0.004069310317996255,0.028380647802711233,0.0,0.0038804574347696455,0.21862886282667537,0.2449194796797512,0.028406025834607423,0.2445571256399557,0.00522591516472546,0.0,0.0,0.2694042038846505,0.0,0.2527122745060108,0.005001234947564785,0.2644544662562038,0.26165639614519914,0.00481935037612871,0.2437382599254481,0.0036676655015342643,0.0,0.16842607040775637
0.0,0.2525146832251684,0.0038851997594711255,0.2556608665168933,0.0033555131353923584,0.0234024021396909,0.0,0.0031997869113388334,0.20179776086343412,0.22621193092322642,0.023423328614381584,0.22589060883249915,0.004309238079517371,0.0,0.0,0.2478395784509498,0.0,0.2326353000144702,0.004123968989418417,0.24311792437145513,0.2405686624927151,0.003973988766509419,0.22456032131586043,0.003024320782860224,0.0,0.1564102589067266
0.0,0.004010859163722953,0.0005767403532819262,0.004088635811375718,0.0004981107667451754,0.0034739808795644376,0.0,0.00047499391226248154,0.0020791024966926985,0.0021598956551776233,0.003477087320198958,0.0021413820981403143,0.0006396869263409746,0.0,0.0,0.0035077996657248626,0.0,0.0031166449313307933,0.0006121845668508575,0.003636192090456012,0.003571272998050779,0.0005899206802810683,0.0027925227330696458,0.00044894675814098026,0.0,0.0005115020678872469
0.0,0.001085461331308223,0.00015608360357173014,0.001106510074248251,0.000134804029246519,0.0009401656245070275,0.0,0.00012854790041771415,0.0005626688128065602,0.0005845339159652161,0.000941006322484477,0.0005795235804114952,0.00017311887412222823,0.0,0.0,0.0009493180238186132,0.0,0.0008434595726959377,0.00016567589332243615,0.0009840649462583434,0.0009664958515599158,0.00015965060373492873,0.0007557421788733818,0.00012149874275961489,0.0,0.0001384281254743531
0.0,0.22373624058712793,0.0026845068919252968,0.22648294613323172,0.002318516085549448,0.016170059127193877,0.0,0.002210915924011781,0.1804566672478982,0.20254018318722952,0.016184518426331302,0.20227521491488418,0.0029774992380278632,0.0,0.0,0.2202249614938666,0.0,0.20697370459245557,0.0028494862193873295,0.215742117923782,0.2135193357781704,0.0027458562989256586,0.20010723680000825,0.002089676332649202,0.0,0.14148781931789328
0.0,0.0034792334411110587,0.0005002953836240182,0.003546701058996655,0.0004320878809987038,0.0030135165451039714,0.0,0.000412035086850023,0.0018035245414292462,0.0018736088419093505,0.003016211237611802,0.001857549193806839,0.0005548986027974124,0.0,0.0,0.0030428527663334203,0.0,0.0027035442598513488,0.000531041587394594,0.003154227212424741,0.00309791292462681,0.0005117287031668634,0.002422383355126421,0.0003894403943001151,0.0,0.0004437042107803352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521216610619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05269235405205249,0.007576882072076728,0.05371413878390459,0.006543891921179681,0.34337210456439743,0.0,0.19866334561669458,0.0273140492832835,0.028375463194391676,0.34392361582655445,0.02813224276147394,0.00840383783855945,0.0,0.0,0.04608344855431906,0.0,0.040944683289198786,0.24399351626663063,0.04777019416800834,0.04691732458019184,0.23244660388985056,0.03668655281646158,0.2172089710561142,0.0,0.006719819110889505
0.15754788206159154,0.002979528246091998,0.000428440417157284,0.003037305821695688,0.0003700292228217237,0.0025806999783652184,0.0,0.0003528565129158362,0.0015444931777824414,0.001604511614723363,0.002583007645435425,0.0015907585349275875,0.00047520124439362103,0.0,0.0,0.002605822782358168,0.0,0.0023152474886004217,0.00045477069483053974,0.0027012010642810877,0.0026529749207950364,0.00043823162522109953,0.002074468342416662,0.00033350698497995937,0.0,0.000379977156263418
0.0,0.052792740061235924,0.007591317049730562,0.05381647143019166,0.0065563589139021146,0.34442617965431516,0.0,0.1993002824254922,0.0273660862144762,0.028429522261595296,0.3449794275758168,0.02818583846109696,0.008419848277979262,0.0,0.0,0.04617124371118771,0.0,0.041022688408283464,0.2447752783020899,0.04786120280174117,0.04700670838284977,0.23319125093609702,0.0367564456252798,0.21790660926880223,0.0,0.006732621268529121
0.0,0.002962581735703887,0.00042600359851340447,0.003020030692746416,0.00036792462653985314,0.002566021863113474,0.0,0.0003508495889776308,0.0015357086429434153,0.0015953857160907797,0.0025683164049837342,0.0015817108589834224,0.00047249846658471034,0.0,0.0,0.002591001777419305,0.0,0.0023020791738955423,0.000452184118813258,0.00268583758116719,0.0026378857310504454,0.00043573911762398253,0.0020626694949445225,0.0003316101143619736,0.0,0.00037781597962939593
0.0,0.20402187634912716,0.0016262638578611952,0.2064821985874701,0.001404548047591232,0.009795759071109779,0.0,0.0013393642872756703,0.1663526180740072,0.18698005068586293,0.009804518458417715,0.18675982445401623,0.0018037574841691664,0.0,0.0,0.20150411979026697,0.0,0.18965925429791144,0.00172620769423307,0.19709178238462222,0.1951038317775723,0.001663429090554769,0.18371030708370187,0.0012659178133001769,0.0,0.1321683135595809
