0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24920632416554964,0.0003885268917069833,0.0,0.0014391101828655874,0.25348759229738715,0.0,0.23948242072124712,0.22343031471861874,0.2309951428769323,0.00029669906008779025,0.0,0.0,0.0014391101828655874,0.2351885369929574,0.24920935213838494,0.00029669906008779025,0.0003885268917069833,0.0
0.276069789560448,0.0005048461065934234,0.0,0.0018699585235571537,0.28101170620474586,0.0,0.2648788003112644,0.24575177540290535,0.25437216069629637,0.0003855263779996334,0.0,0.0,0.0018699585235571537,0.2598827106355087,0.27593647702759194,0.0003855263779996334,0.0005048461065934234,0.0
0.3721265563987445,0.0009397414837295557,0.0,0.0034808183612586546,0.37948152618932307,0.0,0.35558290933791054,0.32511815312847764,0.3375741179049225,0.000717634791566355,0.0,0.0,0.0034808183612586546,0.3480149248351799,0.3714709003223731,0.000717634791566355,0.0009397414837295557,0.0
0.3660269997785196,0.0009194043219495258,0.0,0.0034054891698103097,0.3732482141909986,0.0,0.349782285171519,0.3199059981424112,0.3321418822706714,0.0007021042918408977,0.0,0.0,0.0034054891698103097,0.34235421191405585,0.3653911490121057,0.0007021042918408977,0.0009194043219495258,0.0
0.00014170695195510303,1.0838175841617762e-06,0.0,4.0144786758088835e-06,0.00014644992899351085,0.0,0.0001313218323773757,0.00010660772767819567,0.00011369258557213361,8.276586907913092e-07,0.0,0.0,4.0144786758088835e-06,0.000126105707463701,0.0001401244155055586,8.276586907913092e-07,1.0838175841617762e-06,0.0
0.0010977476267967896,8.395905525306694e-06,0.11389771603826511,3.10985761700086e-05,0.0011344895912242903,0.0,0.0010172982189648933,0.0008258478390955428,0.0008807314268938816,6.4115440426787e-06,0.0,0.0,3.10985761700086e-05,0.0009768909653611593,0.001085488343763469,6.4115440426787e-06,8.395905525306694e-06,0.0
0.00013759246363789844,1.0523487343524354e-06,0.0,3.897917523491417e-06,0.0001421977274353957,0.0,0.0001275088779834247,0.00010351235201734143,0.00011039149971406267,8.036274631986597e-07,0.0,0.0,3.897917523491417e-06,0.0001224442042492602,0.00013605587643532717,8.036274631986597e-07,1.0523487343524354e-06,0.0
0.00019799865914108382,1.5143535688040928e-06,0.0,5.6091912499287135e-06,0.00020462573763642286,0.0,0.00018348815190738575,0.0001489566097014651,0.00015885585842462783,1.1564380486785477e-06,0.0,0.0,5.6091912499287135e-06,0.0001761999721492945,0.00019578747549251475,1.1564380486785477e-06,1.5143535688040928e-06,0.0
0.001103855942004092,8.442623765590164e-06,0.0,3.127162132274467e-05,0.0011408023536966837,0.0,0.0010229588808780483,0.000830443193065184,0.000885632175515077,6.447220486901551e-06,0.0,0.0,3.127162132274467e-05,0.0009823267848463751,0.0010915284433234266,6.447220486901551e-06,8.442623765590164e-06,0.0
0.25801604521127386,0.0003916421569936867,0.0,0.0014506491782147264,0.26242025007981523,0.0,0.24800815126617762,0.23158040708118938,0.23937840683854103,0.0002990780364269263,0.0,0.0,0.0014506491782147264,0.24359661958468865,0.25803867774038375,0.0002990780364269263,0.0003916421569936867,0.0
0.00027537714014776204,2.1061675708252254e-06,0.0,7.801280330118731e-06,0.0002845941011691033,0.0,0.00025519588234812246,0.00020716930793186642,0.00022093721330466754,1.6083775717705287e-06,0.0,0.0,7.801280330118731e-06,0.00024505945967045215,0.0002723018191727318,1.6083775717705287e-06,2.1061675708252254e-06,0.0
0.007169079957188299,5.483128959208851e-05,0.0,0.00020309602469199736,0.007409031357979329,0.0,0.00664368757812367,0.005393379176070961,0.005751808399381404,4.187198475219906e-05,0.0,0.0,0.00020309602469199736,0.006379799208097449,0.007089018039368323,4.187198475219906e-05,5.483128959208851e-05,0.0
0.00221880543356317,1.697009435000311e-05,0.0,0.19735185829077304,0.0022930695616026958,0.0,0.0020561983106990415,0.0016692321877556627,0.0017801647917966626,1.2959234356020625e-05,0.0,0.0,0.19735185829077304,0.0019745257735304168,0.0021940265471033617,1.2959234356020625e-05,1.697009435000311e-05,0.0
0.0027199705557383377,2.0803156627386114e-05,0.0,7.70552442501137e-05,0.002811008840826141,0.0,0.002520635102681739,0.002046264324355337,0.002182253452603661,1.588635728941902e-05,0.0,0.0,7.70552442501137e-05,0.0024205150592787627,0.0026895948226726284,1.588635728941902e-05,2.0803156627386114e-05,0.0
0.2486585827028383,0.00035843639388317776,0.0,0.0013276544696317351,0.2528522236185721,0.0,0.23912057648497304,0.22363185149598583,0.23108575012899293,0.0002737204127600015,0.0,0.0,0.0013276544696317351,0.2349301359234151,0.24871528214207303,0.0002737204127600015,0.00035843639388317776,0.0
0.001872710000861784,1.4323051910767776e-05,0.0,5.3052826701230414e-05,0.0019353902039932324,0.0,0.0017354667885491144,0.0014088607159891504,0.0015024897444144165,1.093781699599417e-05,0.0,0.0,5.3052826701230414e-05,0.0016665337605161787,0.0018517961939179361,1.093781699599417e-05,1.4323051910767776e-05,0.0
0.00031507630168919616,2.4097987530746132e-06,0.0,8.925935368257387e-06,0.0003256220063539312,0.0,0.000291985655648153,0.00023703543195944976,0.00025278815821893995,1.8402459142446944e-06,0.0,0.0,8.925935368257387e-06,0.00028038793708689137,0.0003115576335862453,1.8402459142446944e-06,2.4097987530746132e-06,0.0
0.26419617960397035,0.00041469730962118996,0.0,0.0015360458537652631,0.2687424595648711,0.0,0.2538716209176705,0.23680339142191031,0.24483227949630332,0.00031668413335552586,0.0,0.0,0.0015360458537652631,0.2493104542765679,0.26419424823342946,0.00031668413335552586,0.00041469730962118996,0.0
0.2390490667790014,0.0003279639805044848,0.0,0.001214784134718496,0.24303617747054815,0.0,0.2299731903696245,0.21538324945729415,0.22249547964348665,0.0002504501151279818,0.0,0.0,0.001214784134718496,0.22599813169618047,0.23913409016796874,0.0002504501151279818,0.0003279639805044848,0.0
0.006599578164321803,5.047556780988604e-05,0.0,0.00018696235748827522,0.006820468157823842,0.0,0.0061159222289323065,0.0049649365964479705,0.005294892698170982,3.854573221635649e-05,0.0,0.0,0.00018696235748827522,0.005872996785912622,0.006525876254482085,3.854573221635649e-05,5.047556780988604e-05,0.0
0.22670870156285497,0.00029369502877073884,0.0,0.0010878513574801155,0.23044360045286763,0.0,0.21819891702580518,0.20467533490547846,0.21136448684283007,0.00022428058610278305,0.0,0.0,0.0010878513574801155,0.21448481110782652,0.2268211693056149,0.00022428058610278305,0.00029369502877073884,0.0
0.0005704687920887641,4.363117684425401e-06,0.0,1.6161061750734558e-05,0.0005895625651512356,0.0,0.0005286614810185175,0.00042917006397241963,0.00045769153217925724,3.3319004260784483e-06,0.0,0.0,1.6161061750734558e-05,0.000507662959507513,0.0005640979849804857,3.3319004260784483e-06,4.363117684425401e-06,0.0
0.0025747860601209272,1.9692741738583335e-05,0.0,0.20626636756851582,0.002660964973670881,0.0,0.0023860905815117116,0.001937040401616664,0.0020657708068054564,1.5038387532762525e-05,0.0,0.0,0.20626636756851582,0.0022913146687545583,0.002546031699564141,1.5038387532762525e-05,1.9692741738583335e-05,0.0
0.0017006083029825914,1.3006766126251973e-05,0.0,4.8177281876687034e-05,0.001757528207201036,0.0,0.0015759777161434526,0.0012793866804014472,0.0013644112186732174,9.932633665293615e-06,0.0,0.0,4.8177281876687034e-05,0.0015133796204593395,0.0016816164709747975,9.932633665293615e-06,1.3006766126251973e-05,0.0
0.0033615415734902813,0.17618287932240667,0.0,9.523059227819209e-05,0.003474053445891356,0.0,0.0031151880197333786,0.0025289253893424108,0.0026969908513692054,1.963353991720187e-05,0.0,0.0,9.523059227819209e-05,0.0029914522360761924,0.0033240009871371664,1.963353991720187e-05,0.17618287932240667,0.0
0.19051707391084235,0.00015016227958390612,0.0,0.0005562036251392489,0.19339717264916195,0.0,0.1839096562356461,0.1742907124437018,0.17960027614293478,0.0001146716177545457,0.0,0.0,0.0005562036251392489,0.18109922235221493,0.19078903159603222,0.0001146716177545457,0.00015016227958390612,0.0
0.19536661058044544,0.0001598886064458895,0.0,0.0005922301044582553,0.1983358162230877,0.0,0.1885577797178858,0.17858734550789152,0.1840511054196235,0.00012209913976049598,0.0,0.0,0.0005922301044582553,0.18565682395910985,0.19563465111929118,0.00012209913976049598,0.0001598886064458895,0.0
0.001631704983626809,1.2479772721238418e-05,0.0,4.622528938492929e-05,0.0016863186716923712,0.0,0.001512124037619962,0.0012275499412389788,0.001309129551655615,9.530194474397385e-06,0.0,0.0,4.622528938492929e-05,0.001452062220613556,0.001613482641138553,9.530194474397385e-06,1.2479772721238418e-05,0.0
0.23440871494750576,0.0002475746512515191,0.0,0.0009170206985419169,0.23812039347003994,0.0,0.22592557112265693,0.2129559226804706,0.2196913311354181,0.0001890607005480747,0.0,0.0,0.0009170206985419169,0.22226568432626212,0.2346279936819083,0.0001890607005480747,0.0002475746512515191,0.0
0.2320436527558538,0.00024388033074278782,0.0,0.0009033368728496302,0.23571468155556757,0.0,0.22365283214187226,0.21083565165875234,0.2174992442847146,0.00018623952794458265,0.0,0.0,0.0009033368728496302,0.2200337186040744,0.23226291570380347,0.00018623952794458265,0.00024388033074278782,0.0
0.00014170695195510303,1.0838175841617762e-06,0.0,4.0144786758088835e-06,0.00014644992899351085,0.0,0.0001313218323773757,0.00010660772767819567,0.00011369258557213361,8.276586907913092e-07,0.0,0.0,4.0144786758088835e-06,0.000126105707463701,0.0001401244155055586,8.276586907913092e-07,1.0838175841617762e-06,0.0
0.003158653929186532,2.415833961215033e-05,0.0,8.948289881357962e-05,0.003264375087194044,0.0,0.002927169176274386,0.002376290741325582,0.0025342125222661926,1.844854708696037e-05,0.0,0.0,8.948289881357962e-05,0.002810901532193477,0.003123379125054,1.844854708696037e-05,2.415833961215033e-05,0.0
0.003846736503481581,0.18240204011483718,0.0,0.00010897589321923399,0.003975488005486924,0.0,0.0035648250092217815,0.0028939429714278818,0.003086266503241801,2.2467386775063945e-05,0.0,0.0,0.00010897589321923399,0.0034232295699344445,0.0038037774203557133,2.2467386775063945e-05,0.18240204011483718,0.0
0.0008506992672709107,6.506405027989517e-06,0.0,2.409983434734608e-05,0.0008791724440317423,0.0,0.0007883550174412166,0.0006399905902287099,0.0006825226137881545,4.968624559997901e-06,0.0,0.0,2.409983434734608e-05,0.0007570414256884103,0.0008411989387444493,4.968624559997901e-06,6.506405027989517e-06,0.0
0.19060020876443928,0.00015513132673310891,0.0,0.000574609059883133,0.19349468278756451,0.0,0.18396231394729506,0.17425060051106192,0.17957829742485018,0.00011846623699498757,0.0,0.0,0.000574609059883133,0.18113488719409385,0.19086328228349753,0.00011846623699498757,0.00015513132673310891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19763855158901755,0.0001804847808851363,0.0,0.0006685186831802389,0.20069241352213815,0.0,0.19064510118731748,0.18022027673954608,0.18580801093925214,0.00013782743483598157,0.0,0.0,0.0006685186831802389,0.18765016463053136,0.19787530852033583,0.00013782743483598157,0.0001804847808851363,0.0
0.21843727080255268,0.0002481365159395513,0.0,0.0009191018548561874,0.22194268590770172,0.0,0.21043403917682257,0.19803323341786844,0.20436594629873286,0.00018948976923905571,0.0,0.0,0.0009191018548561874,0.20696747427391385,0.21860960691082604,0.00018948976923905571,0.0002481365159395513,0.0
0.009745575643235754,0.22314704045810677,0.0,0.0002760867061458483,0.010071763179303701,0.0,0.00903136249411054,0.007331705748427257,0.007818950852314776,5.6920357587281424e-05,0.0,0.0,0.0002760867061458483,0.008672635281299627,0.00963674027232114,5.6920357587281424e-05,0.22314704045810677,0.0
0.009704722995168587,0.2225646624279572,0.0,0.00027492937347971394,0.010029543180029925,0.0,0.008993503768567217,0.0073009718435623925,0.007786174456223098,5.66817521501583e-05,0.0,0.0,0.00027492937347971394,0.008636280310599896,0.009596343853138541,5.66817521501583e-05,0.2225646624279572,0.0
0.005453015174726745,4.170630764073123e-05,0.0,0.00015448086939826703,0.00563552933798398,0.0,0.005053386124299912,0.004102364412978984,0.00437499632745744,0.1730281273002694,0.0,0.0,0.00015448086939826703,0.0048526647911888154,0.005392117701773845,0.1730281273002694,4.170630764073123e-05,0.0
0.23744138794869712,0.0003051790108977412,0.0,0.0011303882216498165,0.24134662775217053,0.0,0.22854235687999683,0.21442226178011792,0.22142028144987014,0.00023305034381035597,0.0,0.0,0.0011303882216498165,0.22466020121503724,0.2375636230296485,0.00023305034381035597,0.0003051790108977412,0.0
0.24654837862604895,0.0003331164359868014,0.0,0.0012338689170324991,0.2506468295726545,0.0,0.23721668248290256,0.22226181016652544,0.22958059424905594,0.0002543847943776761,0.0,0.0,0.0012338689170324991,0.233133435302017,0.24664549943742156,0.0002543847943776761,0.0003331164359868014,0.0
0.0011918542194439233,9.115661179417633e-06,0.0,3.376456329500614e-05,0.0012317459616482374,0.0,0.0011045081265573474,0.0008966452831392695,0.0009562338753610956,6.9611863727870694e-06,0.0,0.0,3.376456329500614e-05,0.0010606368809922078,0.001178543985056757,6.9611863727870694e-06,9.115661179417633e-06,0.0
0.23512162976615103,0.0003077475945150268,0.0,0.0011399022988426112,0.23900356449166973,0.0,0.22627830799819718,0.21219591171449678,0.21914346396613857,0.00023501184599018476,0.0,0.0,0.0011399022988426112,0.22241623472214664,0.23523248063281,0.00023501184599018476,0.0003077475945150268,0.0
0.24379063401579132,0.00032845060619078695,0.0,0.0012165866044969074,0.24784072787701714,0.0,0.23456860523437964,0.21979798463939412,0.2270318738439368,0.0002508217274586142,0.0,0.0,0.0012165866044969074,0.23053405257878065,0.24388839393301961,0.0002508217274586142,0.00032845060619078695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020873048352120266,1.5964338041971597e-05,0.0,5.913217831067534e-05,0.0021571675961350404,0.0,0.0019343348502552323,0.0015703028142484263,0.0016746608428050789,1.219118725905065e-05,0.0,0.0,5.913217831067534e-05,0.0018575027499018728,0.0020639945040147266,1.219118725905065e-05,1.5964338041971597e-05,0.0
0.003423228368135948,2.6181884860261834e-05,0.1616961628245968,9.697814466194875e-05,0.003537804917298049,0.0,0.0031723540429565915,0.0025753330561095974,0.002746482644694527,1.9993830015825405e-05,0.0,0.0,9.697814466194875e-05,0.0030463476153969236,0.0033849988840284504,1.9993830015825405e-05,2.6181884860261834e-05,0.0
0.3030524109641422,0.0005876214777766715,0.0,0.0021765598994282743,0.3085667855050546,0.0,0.290579495317634,0.26897913412935787,0.278549898739349,0.0004487378965655343,0.0,0.0,0.0021765598994282743,0.284987598837721,0.3028446867599171,0.0004487378965655343,0.0005876214777766715,0.0
0.007404107988201505,5.662885498509577e-05,0.0,0.00020975423733225507,0.007651925852416508,0.0,0.0068614913715640885,0.005570193397118752,0.005940373209781706,4.3244697874342016e-05,0.0,0.0,0.00020975423733225507,0.006588951798819402,0.007321421354934531,4.3244697874342016e-05,5.662885498509577e-05,0.0
0.26047430225944135,0.00040618780827473254,0.0,0.0015045265167510549,0.2649494000208653,0.0,0.25031020193546144,0.23353060380424637,0.24143778070152405,0.00031018584171806145,0.0,0.0,0.0015045265167510549,0.2458218676686332,0.26047729548678783,0.00031018584171806145,0.00040618780827473254,0.0
0.012349289194242356,0.23877080385170998,0.0,0.0003498484544878937,0.01276262385623909,0.0,0.01144426058969813,0.009290508625548513,0.009907930409202933,7.212770005770925e-05,0.0,0.0,0.0003498484544878937,0.01098969266523476,0.012211376410104245,7.212770005770925e-05,0.23877080385170998,0.0
0.26489798726325203,0.000425863324760674,0.0,0.0015774049628314699,0.2694832694950785,0.0,0.25448936639726466,0.23719400353764955,0.24527668223975702,0.0003252110751645105,0.0,0.0,0.0015774049628314699,0.2498837229853461,0.2648775725462746,0.0003252110751645105,0.000425863324760674,0.0
0.002857976898735948,2.185867083613193e-05,0.0,8.096488674433519e-05,0.0029536343002958903,0.0,0.002648527528509152,0.0021500880424522046,0.0022929770109349715,1.6692402071205644e-05,0.0,0.0,8.096488674433519e-05,0.0025433275767881773,0.002826059956399636,1.6692402071205644e-05,2.185867083613193e-05,0.0
0.297416138062789,0.0005649710827054661,0.0,0.0020926624527169584,0.3027965952614568,0.0,0.2852411597463303,0.26425425684435694,0.27360921303234625,0.00043144089326489267,0.0,0.0,0.0020926624527169584,0.27979095225434614,0.29723379799389227,0.00043144089326489267,0.0005649710827054661,0.0
0.009106698168784337,6.965077911004266e-05,0.0,0.00025798766469266375,0.009411502271295412,0.0,0.00843930572165119,0.006851071066244343,0.0073063745042102075,0.19978675267054827,0.0,0.0,0.00025798766469266375,0.008104095101818212,0.009004997570554923,0.19978675267054827,6.965077911004266e-05,0.0
0.2655988845809004,0.00042977767447720055,0.0,0.001591903780433519,0.27020375668205,0.0,0.25514703682927437,0.2377555603926654,0.24586861641773103,0.0003282002733552611,0.0,0.0,0.001591903780433519,0.25052024434914444,0.26557329791834766,0.0003282002733552611,0.00042977767447720055,0.0
0.35217467299726235,0.0008174608108590169,0.0,0.003027888679293767,0.35894295564422896,0.0,0.3369226105825868,0.30938989861469585,0.32094612682082196,0.0006242549986048078,0.0,0.0,0.003027888679293767,0.32999155903928074,0.3516861704617595,0.0006242549986048078,0.0008174608108590169,0.0
0.009146062619784812,6.995185032494473e-05,0.0,0.0002591028375684194,0.00945218426307034,0.0,0.00847578531396893,0.00688068538378178,0.007337956908263959,0.2000928265402857,0.0,0.0,0.0002591028375684194,0.008139125718692308,0.009043922412364284,0.2000928265402857,6.995185032494473e-05,0.0
0.003383732586647776,2.5879809190109417e-05,0.15991673934670667,9.585925126694504e-05,0.003496987199361961,0.0,0.0031357527448223495,0.0025456199371748055,0.0027147948731728786,1.9763149542162846e-05,0.0,0.0,9.585925126694504e-05,0.0030112001268814987,0.003345944178386916,1.9763149542162846e-05,2.5879809190109417e-05,0.0
0.012069851734412294,0.23632085178494616,0.0,0.0003419321475725817,0.012473833535188323,0.0,0.011185301951794539,0.009080284693626752,0.009683735569955705,7.04956076376121e-05,0.0,0.0,0.0003419321475725817,0.01074101990728218,0.011935059615558758,7.04956076376121e-05,0.23632085178494616,0.0
0.0077591167067434155,0.20411497417590613,0.0,0.00021981143573113296,0.008018816826396475,0.0,0.007190482961501317,0.005837270433689916,0.006225199455458542,4.5318174490372755e-05,0.0,0.0,0.00021981143573113296,0.0069048757883615215,0.007672465453327274,4.5318174490372755e-05,0.20411497417590613,0.0
0.32604032653687526,0.0007036513309571049,0.0,0.002606336439463225,0.3321641598648163,0.0,0.31221917372553326,0.2876896155522113,0.29821684812836374,0.0005373442430387714,0.0,0.0,0.002606336439463225,0.3059733505845551,0.32568565255141957,0.0005373442430387714,0.0007036513309571049,0.0
0.3680093015480722,0.0008794426775470017,0.0,0.0032574705625755254,0.37514939261580443,0.0,0.35192950874127393,0.32270318687119204,0.3348603803512917,0.0006715875307443882,0.0,0.0,0.0032574705625755254,0.34460570737240115,0.3674525184068993,0.0006715875307443882,0.0008794426775470017,0.0
0.2825523992211998,0.0005089110204028376,0.0,0.0018850150331076202,0.2875895206921906,0.0,0.27114246151452476,0.25170700662000867,0.2605046879846412,0.00038863055465338393,0.0,0.0,0.0018850150331076202,0.26605410154018316,0.28243025824892587,0.00038863055465338393,0.0005089110204028376,0.0
0.007613850864516579,5.8233031875266766e-05,0.0,0.00021569613568482476,0.007868688889934736,0.0,0.007055863055280238,0.005727985312985544,0.006108651544645282,4.446972961780043e-05,0.0,0.0,0.00021569613568482476,0.006775603007092968,0.0075288218920614375,4.446972961780043e-05,5.8233031875266766e-05,0.0
0.0028410815941767053,2.1729450442083252e-05,0.0,0.2146478285541128,0.0029361735044853305,0.0,0.0026328704113198946,0.002137377515532801,0.0022794217771735566,1.6593722751249245e-05,0.0,0.0,0.2146478285541128,0.002528292362884677,0.0028093533330230893,1.6593722751249245e-05,2.1729450442083252e-05,0.0
0.2845941066711084,0.0004952071784142506,0.0,0.0018342557704385378,0.28962112573001686,0.0,0.2731995317663032,0.25393759396073984,0.26274278378961147,0.00037816559811011365,0.0,0.0,0.0018342557704385378,0.2681302901001101,0.2845029949095598,0.00037816559811011365,0.0004952071784142506,0.0
0.23410627836676418,0.00031610798934048794,0.0,0.0011708693427793589,0.23799737153326883,0.0,0.22524662004285845,0.21105001819313218,0.21799882115245414,0.00024139627224129746,0.0,0.0,0.0011708693427793589,0.22137007013049462,0.23419886089525402,0.00024139627224129746,0.00031610798934048794,0.0
0.0005715909567042157,4.371700338457336e-06,0.0,1.6192852046533914e-05,0.0005907222889755402,0.0,0.0005297014068054814,0.00043001428098565477,0.0004585918535453444,3.3384545808581747e-06,0.0,0.0,1.6192852046533914e-05,0.0005086615792701277,0.000565207617632037,3.3384545808581747e-06,4.371700338457336e-06,0.12166494888225803
0.2844513431170975,0.0004940986653813826,0.0,0.0018301498194027396,0.2894735393856807,0.0,0.27306732426024444,0.25383058493670707,0.2626285834920078,0.0003773190807081857,0.0,0.0,0.0018301498194027396,0.2680033910321265,0.2843618561954287,0.0003773190807081857,0.0004940986653813826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005599333528219866,0.18857266775004664,0.0,0.00015862598649995794,0.005786745013600965,0.0,0.005188981407566216,0.004212441349701598,0.004492388676215041,3.270366762767313e-05,0.0,0.0,0.00015862598649995794,0.00498287420736495,0.00553680202020767,3.270366762767313e-05,0.18857266775004664,0.0
0.2366392055581408,0.0003246912670385787,0.0,0.0012026619486487126,0.240586211688644,0.0,0.22765463481965734,0.21321117042107338,0.22025181004940292,0.00024795090328448566,0.0,0.0,0.0012026619486487126,0.2237195411189342,0.23672331031447344,0.00024795090328448566,0.0003246912670385787,0.0
0.0021436011519579087,1.6394909281920784e-05,0.0,6.072702147104852e-05,0.0022153481686212994,0.0,0.0019865054415294605,0.0016126551640952562,0.001719827813943199,1.2519993539698279e-05,0.0,0.0,6.072702147104852e-05,0.0019076011166572976,0.0021196621220835416,1.2519993539698279e-05,1.6394909281920784e-05,0.0
0.002367643085961001,1.8108449685634324e-05,0.0,6.707400412880376e-05,0.002446888857865093,0.0,0.0021941282638168157,0.0017812044212711874,0.0018995783935863426,1.3828540870799597e-05,0.0,0.0,6.707400412880376e-05,0.0021069771260851704,0.002341202029743574,1.3828540870799597e-05,1.8108449685634324e-05,0.0
0.2737587648507143,0.00046242598464563166,0.0,0.0017128336738839248,0.2785571306343045,0.0,0.26287638856348444,0.24459937656477382,0.2530244045514922,0.00035313219736667154,0.0,0.0,0.0017128336738839248,0.25804492862815026,0.273696692223727,0.00035313219736667154,0.00046242598464563166,0.0
