0.0,0.009938080625121205,0.004392147226431531,0.0,0.042448102778049245,0.05216536287658731,0.25958540664440594,0.013892474082584299,0.05586478244507579,0.0531791279385569,0.0577526051986195,0.027466147042403716,0.0013058530348706771,0.006133843711843669,0.058473981484126636,0.042519557270973736,0.22720341613641745,0.013290288275836207,0.018060267288848568,0.26638034766881524,0.03318233464732847,0.004012460217435891,0.0,0.0,0.2344924666209818,0.0013058530348706771,0.0,0.00235282206191996,0.0
0.0,0.010008213479897426,0.004423142529770937,0.0,0.04274765826969358,0.052533492896555636,0.2608160296432427,0.013990513020289572,0.056259019201861785,0.053554412080186145,0.058160164286347654,0.02765997514407136,0.0013150684160602975,0.0061771301357005405,0.05888663131122174,0.04281961701567904,0.22827870585119417,0.013384077599221968,0.018187718267640877,0.2676436792137847,0.0334165017812793,0.004040776076437221,0.0,0.0,0.23560295650181817,0.0013150684160602975,0.0,0.002369425884550038,0.0
0.0,0.0013434776317099095,0.0005937516283548479,0.0,0.005738339096050241,0.00705196514481596,0.0007102505778309942,0.001878051595987531,0.00755207051003215,0.007189010791348791,0.007807275487501135,0.0037130061198587467,0.00017653150631667962,0.0008292025526977399,0.007904794610175084,0.005747998658751572,0.0005176258393145529,0.0017966452166254825,0.0024414739667071575,0.0007571817027269762,0.004485747907288166,0.0005424237087214465,0.11616636507586434,0.0,0.0005744395055295698,0.00017653150631667962,0.0,0.0003180658248628872,0.0
0.0,0.0008835347369267946,0.00039047928776504617,0.0,0.0037738044936205047,0.0046377074109613834,0.00046709453333980866,0.0012350959804845341,0.004966600465719273,0.004727835140964778,0.005134435387052116,0.0024418492782359437,0.00011609550789043322,0.000545323004986969,0.005198568596540239,0.0037801570811059307,0.0003404153511534208,0.0011815592767269378,0.0016056293070862264,0.00049795867138718,0.002950041000787982,0.00035672360854872945,0.0,0.0,0.00037777871802186923,0.00011609550789043322,0.0,0.00020917520192573983,0.0
0.0,0.002543529607903823,0.0011241161079396063,0.0,0.010864070265479057,0.013351083573245666,0.0013446769273297516,0.2092719247020401,0.014297904549996847,0.013610544282797584,0.014781069584498109,0.0070296228067219845,0.0003342170367755616,0.1614644360589797,0.014965696979851386,0.010882358164845844,0.00097999149151217,0.20230168329459033,0.004622303471731293,0.001433528950532574,0.008492610778534861,0.14500572455442567,0.0,0.0,0.0010875535667865751,0.0003342170367755616,0.0,0.0006021758931493631,0.0
0.0,0.00011863244542183521,5.242975839894122e-05,0.0,0.0005067097386338585,0.0006227062143895112,6.27169079124318e-05,0.00016583666761672513,0.0006668667728118098,0.0006348076888010456,0.0006894020125853495,0.0003278677556428378,0.20140711190340974,7.322066572210832e-05,0.0006980131957752607,0.0005075627022544779,4.570766024087755e-05,0.00015864828008520666,0.00021558827647586662,6.686104398243233e-05,0.00039610279414192774,4.789737432286558e-05,0.0,0.0,5.072444950285364e-05,0.20140711190340974,0.0,2.808601030489278e-05,0.0
0.0,0.13261206765553948,0.0019106801279184773,0.0,0.018465853320621638,0.20147378769944196,0.002285571272729658,0.006043530143406061,0.20950383169959555,0.2065699478374683,0.21373186359183416,0.16671632512606502,0.0005680746375472919,0.0026683562011420455,0.2128002715849804,0.018496937588211703,0.0016657089558066288,0.005781566143806044,0.1516340734942663,0.002436594635761216,0.17116150340969458,0.0017455079728160654,0.0,0.0,0.0018485341268836336,0.0005680746375472919,0.0,0.001023529068239153,0.0
0.0,0.00035202932799140234,0.00015557980407722202,0.0,0.0015036079560165987,0.0018478153207424513,0.00018610584033403372,0.0004921029019494874,0.001978857141973134,0.0018837251756699928,0.0020457281002965147,0.0009729131459660001,4.625627258034559e-05,0.00021727463897066958,0.0020712808824277125,0.0015061390360183646,0.00013563268346564734,0.0004707721165723157,0.0006397355784141596,0.00019840312907860763,0.0011753934595335807,0.00014213043013212276,0.0,0.0,0.0001505194789480144,4.625627258034559e-05,0.0,8.334228716633377e-05,0.0
0.0,0.004218412850515464,0.0018643328626757499,0.0,0.01801792810840074,0.0221426093640405,0.0022301302931221714,0.24051433909812375,0.02371290041276802,0.022572921788152473,0.02451422373297878,0.011658543737806526,0.0005542948815748716,0.1849617735961348,0.024820426017668266,0.01804825836658136,0.00162530394312873,0.23248501343727343,0.007666033964590995,0.0023774902905479454,0.014084891456058977,0.16590953457626686,0.0,0.0,0.0018036943338502276,0.0005542948815748716,0.0,0.000998701378603316,0.0
0.0,0.004148181682296486,0.0018332941095867191,0.0,0.017717952694713133,0.02177396329307498,0.002193001481572264,0.23935455484104873,0.02331811100811184,0.022197111566755155,0.024106093321907683,0.011464443924570342,0.0005450665821053104,0.18409328377934425,0.024407197730944137,0.017747777992962167,0.0015982447152433203,0.23136465962832545,0.007538404322823291,0.0023379081238773572,0.013850396062589936,0.16513817032217024,0.0,0.0,0.00177366513456008,0.0005450665821053104,0.0,0.0009820742804489376,0.0
0.0,0.14073573983421261,0.0024157582792071787,0.0,0.02334720364235684,0.21720093552620465,0.002889749908494542,0.00764110526207046,0.22600578025377144,0.22266698434950863,0.23063628407391165,0.17829651400567678,0.0007182421530481539,0.003373722001183524,0.2297198784510722,0.023386504871111238,0.002106030277879721,0.007309892469494137,0.1615345789066903,0.003080695496019264,0.18350560185058915,0.0022069237415193684,0.0,0.0,0.0023371843126254,0.0007182421530481539,0.0,0.001294093545266329,0.0
0.0,0.004586861652826698,0.0020271692740711916,0.0,0.01959166786951941,0.024076611129474453,0.0024249165467716822,0.24773796026016012,0.02578405609762288,0.024544508328453674,0.026655369394646758,0.012676835837017024,0.0006027086553046172,0.1904034653600119,0.0269883163032165,0.019624647263215323,0.0017672628533772442,0.23946403006395653,0.008335608312295167,0.0025851474073595275,0.015315108026026637,0.17075355189109867,0.0,0.0,0.001961234394672266,0.0006027086553046172,0.0,0.0010859309457064994,0.0
0.0,0.14568904670742291,0.002745020763212687,0.0,0.026529375605516877,0.2269761588087296,0.003283616398041612,0.008682570925581534,0.23626895510773585,0.23267090969989068,0.24115273543359028,0.18543243523379466,0.0008161369620882836,0.0038335528112504466,0.24024955527343203,0.026574033504396542,0.002393077523729607,0.00830621456555612,0.16760485374436557,0.003500587444735578,0.19113428932141474,0.002507722542209755,0.0,0.0,0.0026557373396303595,0.0008161369620882836,0.0,0.001470475619134134,0.0
0.0,0.0011191564557388786,0.0004946126026177724,0.0,0.004780205559797606,0.005874494767301398,0.0005916596604292858,0.0015644723203802383,0.0062910972732314755,0.005988657829214769,0.006503690539639336,0.0030930435097375293,0.00014705594665105685,0.0006907501606749589,0.00658492684244226,0.004788252260168084,0.00043119757713333014,0.001496658407553562,0.0020338197576695617,0.0006307546703964986,0.003736760189203295,0.0004518549330730584,0.0,0.0,0.00047852503523012377,0.00014705594665105685,0.0,0.00026495820462016714,0.0
0.0,0.004585879269509952,0.002026735108529303,0.0,0.019587471857274222,0.02407145456211151,0.20727316409996213,0.0064106150171981124,0.02577853384112911,0.02453925155000153,0.02664966052610505,0.012674120797197208,0.0006025795712003552,0.0028304325333660505,0.026982536126335235,0.019620444187664413,0.18168156962592474,0.0061327392872932256,0.008333823047519225,0.2126266596442762,0.015311827938734358,0.0018515303734163691,0.0,0.0,0.18740789334735833,0.0006025795712003552,0.0,0.00108569836828757,0.0
0.0,0.002765418626342304,0.0012221802385974617,0.0,0.011811815430293734,0.014515787463442977,0.0014619820464032284,0.213918681000299,0.015545205936411791,0.014797882657762409,0.016070520673010534,0.007642863596107471,0.0003633730135745356,0.16497202434904848,0.01627125434501359,0.011831698704853798,0.0010654826725284992,0.20679130815313468,0.0050255377714540665,0.0015585852230243107,0.009233477746929281,0.14813043801992218,0.0,0.0,0.0011824281036048885,0.0003633730135745356,0.0,0.0006547077046301593,0.0
0.0,0.0017151434502793086,0.0007580098041300201,0.0,0.007325819562433482,0.0090028531508448,0.0009067375577168972,0.0023976044097175847,0.009641309959767173,0.00917781173407102,0.009967116013588484,0.004740189175473972,0.00022536799249990824,0.0010585969528977618,0.01009161327396961,0.007338151390897692,0.0006608242273938987,0.002293677395915304,0.0031168945311695418,0.0009666519244169485,0.005726705797845897,0.0006924822932151975,0.12724842982475948,0.0,0.0007333550870041324,0.00022536799249990824,0.0,0.00040605701456818897,0.0
0.0,0.0016424498854934778,0.0007258827917825412,0.0,0.007015326618601675,0.008621281866721781,0.0008683069614977263,0.0022959858474566755,0.009232678722498663,0.008788825115036791,0.009544676016780228,0.004539283969050394,0.00021581613678732815,0.0010137300432727832,0.009663896663323778,0.007027135782578991,0.0006328162676058806,0.002196463611056311,0.0029847900273186965,0.0009256819552394376,0.005483988689339718,0.0006631325578116185,0.12492114763533761,0.0,0.0007022730247314565,0.00021581613678732815,0.0,0.000388846948616885,0.0
0.0,0.0001635126246071583,7.226461001327522e-05,0.0,0.0006984045467782258,0.0008582839805077134,8.644352043441621e-05,0.00022857481089338385,0.0009191510458882837,0.0008749635982599256,0.000950211656570468,0.00045190434251430694,2.1485381849608745e-05,0.00010092098485480344,0.0009620805610623947,0.0006995801975018196,6.299945570592224e-05,0.00021866696394820393,0.00029714809296693754,9.21554364547384e-05,0.000545953573274774,6.601756677504817e-05,0.0,0.0,6.991416083915838e-05,2.1485381849608745e-05,0.0,3.8711309063611735e-05,0.0
0.0,3.160430667337549e-05,1.3967563067246171e-05,0.0,0.0001349901362753403,0.00016589220678207917,1.670811373922432e-05,4.417975944450138e-05,0.0001776568115348778,0.0001691161031381072,0.0001836603177951467,8.73456924941747e-05,4.152771681091854e-06,1.9506369999216913e-05,0.00018595438223415291,0.00013521737026475552,1.2176760804673284e-05,4.2264735243277564e-05,5.743384940519543e-05,1.7812133358703456e-05,0.00010552386521013472,1.2760112139361534e-05,0.0,0.0,1.3513259818812353e-05,4.152771681091854e-06,0.0,7.482260689739091e-06,0.0
0.0,0.0007501005665339831,0.0003315078884064471,0.0,0.0032038727741473885,0.003937306379691576,0.0003965524607462568,0.0010485679350964278,0.004216528979994866,0.004013822738936394,0.004359016948282167,0.0020730735877644833,9.856240236073452e-05,0.0004629666247277737,0.004413464560537926,0.0032092659740665546,0.00028900476357637817,0.0010031165112411341,0.001363142163576003,0.00042275540044667335,0.0025045166120875313,0.0003028500970988072,0.0,0.0,0.000320725398299948,9.856240236073452e-05,0.0,0.00017758491082661072,0.0
0.0,0.0026787501031123526,0.0011838769757962797,0.0,0.011441631838465426,0.014060861091358607,0.1963443188051781,0.003744633172640868,0.015058017476414954,0.014334115391330603,0.015566868791520019,0.007403335412268372,0.0003519848634521156,0.0016533408306270295,0.015761311448213744,0.011460891969018755,0.1722336956201815,0.0035823175955422407,0.004868036866188104,0.20137968739114306,0.00894409954104751,0.0010815346168576202,0.0,0.0,0.17761144165221643,0.0003519848634521156,0.0,0.0006341890933186351,0.0
0.0,0.002839063898080615,0.0012547278590290748,0.0,0.012126373359715555,0.014902354293527131,0.0015009157774695824,0.003968736329546997,0.01595918698959116,0.01519196190460829,0.016498491270541864,0.007846399061238348,0.00037304992255032446,0.0017522874784034839,0.016704570638014272,0.012146786141506116,0.0010938573136057561,0.0037967067346618985,0.005159371792561895,0.0016000915726176663,0.009479372517176657,0.0011462606689878808,0.13658816986700598,0.0,0.001213917093435038,0.00037304992255032446,0.0,0.0006721430854283378,0.0
0.0,0.002869004425427155,0.0012679601127311229,0.0,0.012254257065833047,0.01505951325939431,0.0015167443081027122,0.004010590286651079,0.01612749122353723,0.015352175047806664,0.016672482961745536,0.007929146520999191,0.0003769840754291287,0.0017707669536987066,0.016880735624768467,0.012274885119091021,0.0011053930401645586,0.0038367464822324955,0.005213782090389502,0.0016169660027843548,0.009579341176659966,0.001158349036892984,0.13708913679231038,0.0,0.0012267189602605771,0.0003769840754291287,0.0,0.0006792314494639838,0.0
0.0,0.0027008365663217415,0.0011936381159787805,0.0,0.011535968813147031,0.014176793776093103,0.0014278397247415426,0.0037755079088486626,0.015182171778308497,0.01445230107496788,0.015695218604535367,0.0074643763787324915,0.0003548870008063486,0.0016669727298421896,0.015891264453172373,0.011555387744689062,0.0010405999783668865,0.0036118540296001863,0.00490817413655987,0.0015221868841031432,0.009017844204734109,0.001090451937848912,0.13471360623605552,0.0,0.0011548143304026695,0.0003548870008063486,0.0,0.0006394180223109678,0.0
0.0,0.001544424189879231,0.0006825602123678784,0.0,0.006596633617479785,0.008106741265187399,0.0008164841359373996,0.0021589554200413604,0.008681648360994595,0.008264285095190406,0.008975024842506264,0.004268367655203125,0.0002029356665092344,0.0009532279886685298,0.009087130089723339,0.006607737979731504,0.000595048141238092,0.002065372930441428,0.002806649968815498,0.0008704348403159662,0.005156689932305393,0.000623555076125224,0.11777074123724857,0.0,0.000660359537830918,0.0002029356665092344,0.0,0.00036563954791485705,0.0
0.0,0.002282097095625185,0.0010085756804649954,0.0,0.009747424650562653,0.01197881438111616,0.1952890551048744,0.003190150689135419,0.012828317919194322,0.012211606847874689,0.013261821629360165,0.006307094574684975,0.0002998650876969878,0.001408524185689681,0.013427472401184986,0.009763832858236095,0.17133822505926363,0.003051869814543525,0.004147207602835602,0.20028913088274752,0.007619711731188305,0.0009213875549948427,0.0,0.0,0.17667636082520857,0.0002998650876969878,0.0,0.0005402822332169313,0.0
0.0,5.7027320138303225e-05,2.520329582989439e-05,0.0,0.0002435783767207956,0.0002993385706062957,3.014838961541321e-05,7.971866972159449e-05,0.00032056681296174777,0.0003051558211312944,0.00033139963638024344,0.00015760797476260804,0.15390069099323514,3.519760829363979e-05,0.0003355390832136497,0.00024398840139226236,2.1971943375699448e-05,7.626316919995863e-05,0.00010363456318326374,3.2140500403657246e-05,0.00019040896247975777,2.3024551922382053e-05,0.0,0.0,2.4383543729142507e-05,0.15390069099323514,0.0,1.3501111735238702e-05,0.0
0.0,0.002281426643985068,0.0010082793735197541,0.0,0.009744560978873834,0.01197529515497812,0.19524600503106837,0.0031892134626844305,0.012824549119520839,0.012208019230215776,0.013257925471707899,0.006305241629028073,0.0002997769910773281,0.0014081103788660143,0.013423527577403714,0.009760964366020678,0.17130046800225265,0.0030509732132873806,0.004145989205009955,0.20024497497437152,0.00761747315499574,0.0009211168628325267,0.0,0.0,0.17663742232596671,0.0002997769910773281,0.0,0.0005401235050409564,0.0
0.0,0.002392201665843419,0.0010572365336964575,0.0,0.010217709637096424,0.012556757454478462,0.1924044784696582,0.003344066213252256,0.013447247075987642,0.012800781483010424,0.013901666083660903,0.006611393606835141,0.0003143327090210864,0.0014764813950497262,0.014075309025088436,0.010234909493231005,0.16879605610755846,0.003199113687267646,0.004347298349014356,0.19733379538092413,0.007987340736526264,0.0009658418338866642,0.0,0.0,0.1740593716143374,0.0003143327090210864,0.0,0.0005663492849646143,0.0
0.0,0.0009673664038023978,0.1371577891520723,0.0,0.2243197002585396,0.005077743016233169,0.0005114134623890041,0.0013522845305980475,0.005437842147958745,0.005176422258160336,0.005621601605845982,0.0026735371640631968,0.00012711089815915913,0.0005970644188590284,0.005691819911515125,0.22496131986073192,0.000372714688264373,0.0012936681498029242,0.0017579748522829517,0.0005452060559130548,0.003229947204937508,0.00039057030802603336,0.0,0.0,0.00041362317135039265,0.00012711089815915913,0.0,0.12817899576988911,0.0
0.0,0.0015753891151783703,0.0006962452000329503,0.0,0.0067288927911767615,0.0082692773348378,0.0008328542306580803,0.0022022413862570153,0.008855711027672079,0.008429979839095814,0.009154969559525916,0.004353946271789647,0.00020700442416996545,0.000972339728600859,0.009269322460352966,0.006740219790285553,0.0006069785560577862,0.0021067826149860514,0.0028629218837432197,0.0008878866194222358,0.005260078962075215,0.0006360570405975795,0.0,0.0,0.0006735994131796117,0.00020700442416996545,0.0,0.0003729704362561487,0.0
0.0,0.0026835890794335423,0.001186015567464993,0.0,0.01146230035303787,0.014086261061963392,0.0014187215695602873,0.21319371785666405,0.015085218740888171,0.014360008976881292,0.015594989260611078,0.007416709024355652,0.0003526206997018963,0.16444694591760886,0.015789783164481788,0.011481595275681579,0.0010339547282593666,0.20609153385581294,0.004876830637245284,0.0015124662298983192,0.008960256436699407,0.14767006550149103,0.0,0.0,0.0011474397097868611,0.0003526206997018963,0.0,0.000635334711942097,0.0
0.0,0.0023775090628580255,0.0010507431193355152,0.0,0.01015495374437156,0.012479635423047425,0.0012569075553153352,0.2051924321571517,0.013364655768843667,0.012722160686562494,0.013816283791892139,0.0065707872554424535,0.00031240211689546725,0.15837153733517997,0.013988860240123871,0.010172047961144213,0.0009160257641011264,0.1983597291157093,0.004320597787095545,0.0013399600543943905,0.007938283490213595,0.14224592946084355,0.0,0.0,0.0010165670780257034,0.00031240211689546725,0.0,0.0005628708385970443,0.0
0.0,0.0013817141425487244,0.15026562763643592,0.0,0.24690320634379825,0.007252670043305052,0.0007304649106017935,0.0019315025344407717,0.00776700883062392,0.007393616124966376,0.008029477157818122,0.003818681417605141,0.00018155574244488294,0.0008528023593826092,0.00812977175728685,0.24760779807535502,0.000532357908943588,0.0018477792606002754,0.002510960382846343,0.0007787317350460286,0.004613416090538016,0.0005578615467086415,0.0,0.0,0.0005907885401997411,0.00018155574244488294,0.0,0.14037183363118783,0.0
0.0,0.0004683436994686037,0.00020698508678204883,0.0,0.002000416603608772,0.002458353876903177,0.0002475972620010893,0.0006546991267269851,0.0026326933607480583,0.002506128743844254,0.0027216592210270282,0.0012943743768260203,6.153985506695138e-05,0.0002890645753774069,0.0027556549241217793,0.00200378398035105,0.00018044721758156139,0.000626320414665928,0.0008511112673075127,0.00026395771053794537,0.001563756418563519,0.00018909189139141284,0.0,0.0,0.00020025277443452488,6.153985506695138e-05,0.0,0.0001108794977860731,0.0
0.0,0.0019531792889206736,0.0008632100422763297,0.0,0.008342531956370679,0.010252312313912132,0.0010325789472191086,0.0027303554552959713,0.010979377222596289,0.010451552488907818,0.011350400204041447,0.005398055376414145,0.00025664564399249947,0.0012055141180043758,0.011492175791654355,0.008356575255166995,0.0007525365848276882,0.0026120049517943953,0.003549472111524588,0.0011008085172461992,0.006521485509724009,0.0007885883089440466,0.0,0.0,0.0008351336251949247,0.00025664564399249947,0.0,0.0004624115556319162,0.0
