0.0,0.001710960844945036,0.0007561612964441652,0.0,0.007307954577452339,0.008980898496494307,0.0009045263576303539,0.0023917575325995656,0.009617798343604383,0.009155430419954336,0.009942809876047065,0.0047286295939546735,0.0002248184026872014,0.0010560154234861472,0.01006700353330667,0.007320256333113304,0.0006592127196578757,0.002288083958637687,0.003109293569459715,0.0009642946151815066,0.0057127404643841535,0.0006907935830766846,0.0,0.0,0.0007315667031238688,0.0002248184026872014,0.0,0.0004050667905523056,0.0
0.0,0.15332959939898164,0.004127941887608388,0.0,0.03989467849632592,0.2496880947117751,0.004937878013152042,0.013056785834250455,0.26037149043618635,0.2558657457560432,0.2659694784982257,0.1995230845686513,0.0012273007173493127,0.005764868317206793,0.2652496362691274,0.03996183471381923,0.0035986922513970843,0.012490823928228851,0.17834745360760357,0.005264157465770103,0.20709362341957357,0.0037710945808555963,0.0,0.0,0.003993678136669316,0.0012273007173493127,0.0,0.0022112903422364253,0.0
0.0,0.1506754887966172,0.00376481165959292,0.0,0.03638519021053809,0.24282153325687528,0.004503498649864214,0.011908195629680608,0.2531073589345282,0.2488488756027389,0.25850060512497075,0.19504157878610048,0.0011193365062560172,0.005257739582475665,0.2577389107637001,0.03644643877399095,0.003282119495920519,0.011392020731707406,0.17480058572219975,0.004801075680003506,0.20211154442427443,0.003439355793755716,0.0,0.0,0.0036423589340558934,0.0011193365062560172,0.0,0.002016765712760611,0.0
0.0,0.001953473436337158,0.0008633400410968472,0.0,0.008343788335770062,0.010253856304879695,0.0010327344528766604,0.0027307666448922433,0.010981030709023752,0.010453126485304515,0.011352109566266932,0.005398868319727654,0.0002566842946445725,0.0012056956675760705,0.011493906505182845,0.008357833749477222,0.0007526499163039598,0.0026123983178887276,0.003550006659508691,0.0011009742982286356,0.006522467640819298,0.0007887070697844166,0.0,0.0,0.0008352593957269306,0.0002566842946445725,0.0,0.0004624811944844339,0.0
0.0,0.18374861331523695,0.007080962161552208,0.0,0.06843427465095502,0.3178407446006905,0.008470305135460095,0.022397264535471403,0.33219943454119233,0.325561332419438,0.3396970399888376,0.24662636669278673,0.0021052791383725992,0.009888902395407219,0.33923177136107024,0.06854947264742164,0.006173101355837532,0.02142642847466126,0.21709321120172986,0.009029996265079911,0.2584025151568257,0.006468835744716351,0.0,0.0,0.0068506496799444665,0.0021052791383725992,0.0,0.003793188874239163,0.0
0.0,0.17189544483705255,0.0058708201036916695,0.0,0.05673880275534675,0.2907654663701785,0.007022723259795139,0.018569554236076063,0.3036486819990928,0.29787598659195086,0.31038409279911405,0.2280624356947298,0.0017454852613887136,0.008198881121216882,0.3098085544906336,0.05683431332271475,0.00511811343079299,0.017764634829199353,0.2019017062132714,0.007486762730796862,0.238124483848562,0.005363306577708798,0.0,0.0,0.0056798682081292936,0.0017454852613887136,0.0,0.003144929882678726,0.0
0.0,0.16931508327866682,0.005632485724872959,0.0,0.05443540952053959,0.28509036381970065,0.006737625717002688,0.017815696496334965,0.2976706810120045,0.29207180956519896,0.30424944922661823,0.22410965005261047,0.0016746247788389749,0.00786603575983288,0.3036545808446146,0.054527042699171066,0.004910336261043787,0.017043453949496336,0.19863417835573868,0.007182826838827432,0.23383035636715507,0.005145575439803761,0.0,0.0,0.005449285795919899,0.0016746247788389749,0.0,0.0030172569346445435,0.0
0.0,0.16953286162037345,0.005662606008627689,0.0,0.05472650834637829,0.28565661624665145,0.006773655847986089,0.017910967724700123,0.29826979175345164,0.2926504435284802,0.30486547959438814,0.2244785147356261,0.0016835800032257127,0.007908100176980851,0.3042741056978307,0.0548186315426461,0.004936594777929263,0.01713459553319403,0.1989257213966422,0.007221237727574337,0.2342407055280684,0.005173091921850731,0.0,0.0,0.005478426399633982,0.0016835800032257127,0.0,0.0030333920194848154,0.0
0.0,0.0029435060551738263,0.0013008862016611448,0.0,0.012572472720939018,0.015450575145208381,0.0015561307662974627,0.22971725490063974,0.016546286109048708,0.0157508367058651,0.017105430064080076,0.008135048726335328,0.0003867735089200968,0.1771680038983842,0.017319090583102395,0.012593636438615146,0.0011340976257249757,0.22206387622338222,0.005349172353100647,0.001658954994291212,0.00982809524731788,0.15908536647334132,0.0,0.0,0.0012585741086774181,0.0003867735089200968,0.0,0.0006968695714242616,0.0
0.0,0.18537141448831987,0.00721793522689996,0.0,0.0697580569505821,0.32129716250419627,0.008634153441998776,0.02283051384662938,0.33583693006346,0.3290970050631277,0.3434282731190777,0.2490667771045121,0.0021460033408773585,0.010080191833638986,0.3429727561028172,0.06987548331973845,0.006292512898523433,0.02184089807930966,0.21912781706342913,0.00920467115251578,0.2610412329102589,0.006593967928870082,0.0,0.0,0.006983167615343221,0.0021460033408773585,0.0,0.003866563748400847,0.0
0.0,0.0005572303111711762,0.0002462686365722869,0.0,0.0023800742227677372,0.002924923079674005,0.0002945885671282468,0.000778954000071974,0.003132350327958824,0.0029817651040290735,0.0032382009544604956,0.0015400327528461008,0.17914668239480838,0.00034392593189334534,0.003278648677437158,0.0023840806915043913,0.00021469416438618492,0.0007451893127913241,0.0010126430586365831,0.0003140540533500882,0.0018605406172875999,0.00022497950458079505,0.0,0.0,0.00023825860353763998,0.17914668239480838,0.0,0.00013192323740863978,0.0
0.0,0.16448162619192422,0.005045029346241146,0.0,0.04875791114623222,0.27322975031120494,0.006034905568630493,0.015957556936331642,0.2851398818823292,0.27994844744698355,0.2913730941117652,0.2162085058000713,0.0014999649472481832,0.0070456248245234976,0.29071575898158086,0.04883998717764471,0.0043981985480196955,0.015265857657980659,0.19229129135355677,0.006433673152659478,0.2251111663377245,0.004608902776703118,0.0,0.0,0.0048809367833934445,0.0014999649472481832,0.0,0.0027025634016630672,0.0
0.0,0.0010128323746825694,0.14143517195323244,0.0,0.23136975503414495,0.005316395625219382,0.0005354497629027604,0.001415841553922621,0.005693419323037656,0.005419712766005042,0.005885815427937254,0.0027991927195699434,0.00013308507750996212,0.0006251262921830646,0.005959333975818923,0.23203146270031388,0.0003902321822528264,0.0013544702183845413,0.0018405992158413722,0.000570830599585857,0.003381753888513608,0.00040892701152697367,0.0,0.0,0.00043306335346759447,0.00013308507750996212,0.0,0.13217366222780547,0.0
0.0,0.000602489762933043,0.0002662711081786462,0.0,0.0025733890018015872,0.0031624916619599226,0.00031851568806234593,0.0008422223296731982,0.003386766600238691,0.0032239505185435494,0.00350121464369359,0.0016651175457796312,0.18602490402602095,0.0003718603403634552,0.003544947618262349,0.002577720884599334,0.00023213208903204264,0.0008057152014222769,0.0010948921192952246,0.00033956220319990993,0.0020116577525743314,0.00024325282681551328,0.0,0.0,0.0002576104829266078,0.18602490402602095,0.0,0.00014263832824283436,0.0
0.0,0.1717620011043435,0.005927854065937575,0.0,0.057290010027426334,0.2910770499806815,0.00709094775419085,0.01874995411829313,0.30399516665278226,0.2981912093977456,0.31074812096913607,0.22810242209469483,0.001762442337017078,0.008278531777865696,0.310184498298222,0.05738644846279184,0.005167834982982692,0.01793721506403293,0.20184204097338532,0.007559495285259528,0.23823469010986031,0.005415410137256444,0.0,0.0,0.005735047107026304,0.001762442337017078,0.0,0.0031754823113048225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007212435051799711,0.13108853210968419,0.0,0.21366979714290077,0.0037858345679939683,0.00038129672144890386,0.0010082285585022405,0.004054315217060495,0.0038594072722519437,0.004191321541650236,0.0019933205327975654,9.477061574035514e-05,0.0004451558712225981,0.004243674503991646,0.21428198020741118,0.00027788648348673435,0.0009645256928874507,0.0013107008259693456,0.0004064916098661646,0.0024081655456283943,0.00029119917424531416,0.0,0.0,0.00030838679610518184,9.477061574035514e-05,0.0,0.12254300298670368,0.0
0.0,0.13718965731733204,0.002743944549154196,0.0,0.026518974486744954,0.2151221892728961,0.003282329021939538,0.008679166832971683,0.22398881568720383,0.22050836708538987,0.2286464915843512,0.17517495572480368,0.0008158169870687778,0.003832049826834182,0.22782562170169057,0.02656361487702897,0.002392139292693759,0.008302958027387782,0.15807761224349767,0.0034992150028686584,0.18074569101843088,0.00250673936339709,0.0,0.0,0.0026546961300705375,0.0008158169870687778,0.0,0.0014698991038103934,0.0
0.0,0.13649656972766727,0.0027071981729289707,0.0,0.026163837494673634,0.21383575112208728,0.003238372704683658,0.00856293710454507,0.22264089985209837,0.21919131474009643,0.22726658412447756,0.17420932795362284,0.0008048917233104404,0.0037807317545742775,0.22644560014822612,0.026207880069459986,0.002360104224616467,0.008191766414732677,0.15724293130273734,0.003452354190383218,0.17972292781151455,0.002473169593273869,0.0,0.0,0.0026191449514618853,0.0008048917233104404,0.0,0.0014502144984861393,0.0
0.0,0.0030855164462683096,0.0013636478725408759,0.0,0.013179035688590137,0.016195993084862043,0.0016312067928365038,0.23422917319547998,0.017344566974609364,0.016510740860549485,0.017930687008590043,0.008527526754083544,0.000405433520565116,0.18060827734536822,0.018154655647690615,0.013201220456594632,0.001188812528412348,0.22642427111073277,0.005607244884176436,0.0017389918085975195,0.010302254845981594,0.16216160901968057,0.0,0.0,0.0013192944190978826,0.000405433520565116,0.0,0.0007304902667871461,0.0
0.0,0.0027828543387027165,0.0012298859735953307,0.0,0.011886287849888768,0.014607308180229431,0.0014711997099404444,0.227176110808377,0.01564321704283481,0.014891181959034975,0.01617184384096333,0.007691051154404149,0.000365664047302258,0.17526827835423442,0.01637384312047071,0.011906296486682486,0.0010722004436558973,0.2196092228491487,0.005057223329005748,0.0015684119607843668,0.009291693982456222,0.15739916091411085,0.0,0.0,0.0011898832050151915,0.000365664047302258,0.0,0.0006588355770286957,0.0
0.0,0.0025447216175060457,0.0011246429180819036,0.0,0.01086916164559724,0.013357340476947492,0.0013453071019517754,0.22011118226152357,0.014304605175561536,0.013616922781174864,0.014787996642402648,0.007032917196478476,0.0003343736655467877,0.16988877106933434,0.014972710562256136,0.010887458115476265,0.0009804507585340087,0.2127817803599348,0.004624469685997316,0.001434200765112122,0.008496590788661142,0.15259132712765447,0.0,0.0,0.001088063242117467,0.0003343736655467877,0.0,0.0006024580992006042,0.0
0.0,0.15101682315120593,0.0037214823342022305,0.0,0.03596643201262996,0.24291921728142832,0.004451667754711921,0.011771143864570476,0.25319053777847234,0.24895250204136873,0.2585768281386604,0.19530068389816654,0.001106454030295324,0.00519722810679318,0.2578037518866465,0.03602697566460903,0.0032443454884884333,0.011260909638305465,0.17511484029437469,0.004745819962274806,0.20232096600558477,0.0033997721492612363,0.0,0.0,0.003600438920596189,0.001106454030295324,0.0,0.0019935546983178743,0.0
0.0,0.00030036910747958983,0.00013274850467477517,0.0,0.0012829538445698666,0.0015766488600406539,0.0001587948523403653,0.00041988691763287893,0.0016884603250403012,0.001607288952262092,0.001745517986066741,0.0008301383722100126,3.946817553402926e-05,0.00018538963715876547,0.001767320903471838,0.0012851134891808075,0.0001157286192888827,0.00040168641995804805,0.0005458545337901317,0.0001692875168740336,0.00100290474771486,0.00012127282317091087,0.0,0.0,0.00012843078105984453,3.946817553402926e-05,0.0,7.111182626258555e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9575404502934245e-05,1.3070887202282982e-05,0.0,0.00012632417238289635,0.00015524242218538077,1.5635502699854517e-05,4.134355073557774e-05,0.00016625177442262752,0.0001582593540165539,0.0001718698734974897,8.173835970527296e-05,3.886176132447462e-06,1.825411925890304e-05,0.00017401666584577948,0.00012653681862833456,1.1395049100604862e-05,3.9551465372989596e-05,5.37467676755031e-05,1.6668647554532752e-05,9.87495479827122e-05,1.1940951020524715e-05,0.0,0.0,1.2645748866603365e-05,3.886176132447462e-06,0.0,7.001921883066023e-06,0.0
0.0,0.12430721472051742,0.0018861569913370103,0.0,0.01822884837329523,0.18968637599859012,0.002256236495197384,0.005965962834794121,0.19728289282548367,0.19447753536127269,0.20128131728139628,0.15661091390279785,0.0005607835312435822,0.0026341084677760744,0.20042578101635947,0.018259533681515533,0.0016443299674394234,0.005707361082410549,0.14228790139734804,0.0024053215083688576,0.16089823805747044,0.001723104782561483,0.0,0.0,0.0018248086198211547,0.0005607835312435822,0.0,0.0010103923098834387,0.0
0.0,0.001332178459957885,0.0005887579451937174,0.0,0.005690077422400267,0.006992655362888925,0.0007042770929910028,0.0018622564483487742,0.00748855464660267,0.007128548401993475,0.007741613250507752,0.0036817782877948788,0.00017504680738129278,0.0008222286352770056,0.007838312199261281,0.005699655744405485,0.0005132724037800463,0.001781534728440974,0.002420940216813005,0.0007508135087915753,0.004448021014897541,0.0005378617134172057,0.0,0.0,0.0005696082448662528,0.00017504680738129278,0.0,0.00031539076701395173,0.0
0.0,0.001084793799865349,0.0004794259836537204,0.0,0.004633433803432575,0.005694123880742597,0.0005734933020069882,0.0015164366559356321,0.0060979349950187915,0.005804781672244596,0.006304000783327283,0.002998074491615042,0.000142540730871338,0.0006695413207990472,0.006382742801168228,0.004641233437368033,0.0004179580574213613,0.001450704906096938,0.001971373217614137,0.0006113879361313173,0.0036220264504082827,0.00043798114850046707,0.0,0.0,0.00046383237002843347,0.000142540730871338,0.0,0.00025682290989926957,0.0
0.0,5.2582462946108876e-05,2.323888560572774e-05,0.0,0.00022459324648839573,0.00027600734628725374,2.7798545959948502e-05,7.350518990867588e-05,0.00029558100439286845,0.0002813711852233487,0.0003055694894667479,0.00014532360056315782,6.909278703734985e-06,3.245421544276404e-05,0.0003093862970811878,0.00022497131277385513,2.025939314007355e-05,7.031902005712893e-05,9.555701662473885e-05,2.963538646820568e-05,0.00017556799425112878,2.122995864742097e-05,0.0,0.0,2.2483027109164277e-05,6.909278703734985e-06,0.0,1.2448800080869234e-05,0.0
0.0,0.0011538753271265998,0.0005099566514761557,0.0,0.004928498804398435,0.006056735442631394,0.0006100143377850853,0.0016130059396096163,0.006486261940331358,0.006174440111836108,0.006705450350998506,0.003188997010484041,0.0001516179687636906,0.0007121788589293852,0.006789206795408592,0.004936795132382484,0.00044457434241616567,0.0015430882793527631,0.0020969136407725424,0.0006503221671181629,0.003852683298747485,0.0004658725382316808,0.12000895145129387,0.0,0.000493370009825736,0.0001516179687636906,0.0,0.00027317783270001033,0.0
0.0,0.0008398172555218122,0.0003711582918964778,0.0,0.0035870758672512143,0.0044082326896780115,0.00044398259928424483,0.0011739831760825097,0.004720852048106066,0.0044939008809719225,0.0048803824628407926,0.002321026071231809,0.18573877777604253,0.0005183403099849021,0.004941342347867456,0.0035931141273948136,0.0003235715292163402,0.0011230954794925858,0.0015261824370967187,0.00047331957340158195,0.002804072362311496,0.00033907285066490055,0.0,0.0,0.00035908614896933226,0.18573877777604253,0.0,0.00019882516969907293,0.0
0.0,0.003090737976381857,0.0013659555343390683,0.0,0.013201338188970168,0.016223401094861045,0.0016339672368459732,0.2323107345487028,0.017373918682934857,0.016538681509092976,0.017961030590872736,0.008541957640619371,0.0004061196239690478,0.17911470588760098,0.018185378245614264,0.013223560499615,0.0011908243214215784,0.22456932267282953,0.005616733862286462,0.0017419346540672902,0.010319689053464365,0.16081591261151085,0.0,0.0,0.0013215270228314603,0.0004061196239690478,0.0,0.0007317264543078106,0.0
0.0,0.0009108742589418201,0.0004025620238908455,0.0,0.00389057863584904,0.004781213600997836,0.0004815480016004458,0.0012733139840760826,0.005120283707698717,0.0048741301846315505,0.005293312003253192,0.002517408267950274,0.00011968789148460423,0.0005621971239967078,0.005359429708901355,0.003897127793653832,0.00035094894151284844,0.001218120675513016,0.0016553128520046096,0.0005133671793834995,0.003041325143352433,0.0003677618309768819,0.11126284862411027,0.0,0.0003894684560100912,0.00011968789148460423,0.0,0.0002156477827978147,0.0
0.0,2.9575404502934245e-05,1.3070887202282982e-05,0.0,0.00012632417238289635,0.00015524242218538077,1.5635502699854517e-05,4.134355073557774e-05,0.00016625177442262752,0.0001582593540165539,0.0001718698734974897,8.173835970527296e-05,3.886176132447462e-06,1.825411925890304e-05,0.00017401666584577948,0.00012653681862833456,1.1395049100604862e-05,3.9551465372989596e-05,5.37467676755031e-05,1.6668647554532752e-05,9.87495479827122e-05,1.1940951020524715e-05,0.0,0.0,1.2645748866603365e-05,3.886176132447462e-06,0.0,7.001921883066023e-06,0.0
0.0,0.001493267518051422,0.0006599514569393888,0.0,0.0063781302921957555,0.00783821795066422,0.0007894393568744477,0.002087443348009802,0.008394082134670099,0.007990543384022848,0.008677740972230685,0.0041269845528089984,0.00019621373521483892,0.0009216537801622443,0.008786132905851894,0.006388866839556146,0.0005753380883377647,0.00199696063419729,0.002713684012745195,0.0008416030272911926,0.004985882523101745,0.000602900774926797,0.0,0.0,0.0006384861455423516,0.00019621373521483892,0.0,0.00035352830122335613,0.0
0.0,0.001493267518051422,0.0006599514569393888,0.0,0.0063781302921957555,0.00783821795066422,0.0007894393568744477,0.002087443348009802,0.008394082134670099,0.007990543384022848,0.008677740972230685,0.0041269845528089984,0.00019621373521483892,0.0009216537801622443,0.008786132905851894,0.006388866839556146,0.0005753380883377647,0.00199696063419729,0.002713684012745195,0.0008416030272911926,0.004985882523101745,0.000602900774926797,0.0,0.0,0.0006384861455423516,0.00019621373521483892,0.0,0.00035352830122335613,0.0
0.0,0.003466006298821562,0.0015318058412287909,0.0,0.014804205877525713,0.01819319878061051,0.001832358737056688,0.24213954596262577,0.0194834088332391,0.018546759616234035,0.02014180614371186,0.009579097035366368,0.00045542947526065373,0.18657810079699524,0.020393393431408842,0.014829126355825051,0.001335410711091339,0.23406711289809695,0.006298701182129594,0.0019534352407966317,0.011572675372196698,0.16747935771064548,0.0,0.0,0.0014819829504145714,0.00045542947526065373,0.0,0.0008205705300887978,0.0
0.0,0.14987175927579344,0.0034188891288169996,0.0,0.033042006482257344,0.23868374136370235,0.004089703275442905,0.010814033811864925,0.24867715158991396,0.2446304777725127,0.25392115612886257,0.19285301351451106,0.001016488408650034,0.004774642220115876,0.2531028506527588,0.03309762733840592,0.0029805482129468108,0.01034528665880293,0.17335462133357463,0.004359938008364148,0.19947245530732888,0.003123337153783844,0.0,0.0,0.0033076877381535926,0.001016488408650034,0.0,0.0018314590460744755,0.0
0.0,0.0035703536144402574,0.0015779222685519633,0.0,0.015249900146376736,0.01874092180578779,0.0018875235864475675,0.24463907092065723,0.02006997482174908,0.01910512691638501,0.02074819379035956,0.009867484584469023,0.0004691405995633528,0.1884719025994785,0.021007355345340442,0.015275570878654367,0.0013756144819264393,0.236482329943809,0.006488329389228638,0.0020122452099768364,0.011921081435401465,0.16916878878749764,0.0,0.0,0.001526599413668263,0.0004691405995633528,0.0,0.0008452745625424285,0.0
0.0,5.6114323146831564e-05,2.4799795661693284e-05,0.0,0.00023967873134741498,0.0002945462147015789,2.9665719397878313e-05,7.844238836305576e-05,0.00031543459676975543,0.0003002703321069592,0.00032609398866163824,0.0001550846998403213,7.373361310409999e-06,3.463410100623517e-05,0.0003301671637064336,0.00024008219159869562,2.1620176570768955e-05,7.504220977435715e-05,0.00010197539273356825,3.1625936855839e-05,0.0001873605497282616,2.2655933046654834e-05,0.0,0.0,2.3993167642520615e-05,7.373361310409999e-06,0.0,1.3284961399471542e-05,0.0
0.0,0.15641851993257602,0.003969390734382559,0.0,0.03836235380392796,0.25260959785161,0.00474821782054518,0.012555284478900103,0.26333200137246454,0.25887575718237216,0.26895339642034716,0.2026908727033095,0.0011801610168911346,0.005543444047007639,0.268174043943196,0.0384269306014537,0.0034604691799249134,0.012011060745392751,0.18155942068767464,0.005061965123996665,0.21010769781630848,0.003626249665157241,0.0,0.0,0.0038402839534608497,0.0011801610168911346,0.0,0.002126356337973624,0.0
0.0,0.13902045079295455,0.0025491157463320823,0.0,0.02463604283168826,0.21597391547308226,0.003049273206722759,0.008062918343517874,0.22479013410072446,0.2213975537799888,0.2294243936904352,0.1766971025630829,0.0007578913825001471,0.0035599620835352406,0.22854947205726797,0.02467751361207647,0.002222289783627359,0.0077134215614060395,0.15982237880756928,0.003250759592194915,0.18204895638402568,0.0023287528842941265,0.0,0.0,0.002466204249271572,0.0007578913825001471,0.0,0.0013655315856136603,0.0
0.0,0.13450901614609492,0.0022794268353798983,0.0,0.022029622322533454,0.20733417958917805,0.0027266691148920856,0.007209885416202368,0.21572799309815144,0.21255400888245504,0.22014273653971425,0.17030417946952883,0.0006777087145061129,0.003183328618098786,0.21926139290471136,0.022066705616941355,0.0019871780934544057,0.006897364360549663,0.15434121685820512,0.0029068388363610994,0.17524548739537157,0.002082377712768188,0.0,0.0,0.0022052871296277432,0.0006777087145061129,0.0,0.0012210623802726094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013006775211948502,0.0005748360657044004,0.0,0.005555528797101502,0.0068273057381964975,0.0006876236263231671,0.0018182211872304133,0.007311478895540213,0.00695998542531269,0.007558553628796821,0.0035947182760404746,0.00017090761813171043,0.0008027860645797634,0.00765296601628645,0.005564880628329391,0.000501135469393086,0.0017394082280720873,0.002363694215762061,0.000733059633410907,0.004342842285606716,0.0005251433356573132,0.124021420873007,0.0,0.0005561391827399827,0.00017090761813171043,0.0,0.00030793297848429247,0.0
0.0,0.0017004428862090614,0.0007515128713576187,0.0,0.0072630296658641414,0.008925689331376833,0.0008989658733368262,0.002377054445086685,0.009558673901097214,0.009099148337490752,0.009881687458018115,0.004699560821811893,0.0002234363542963584,0.001049523675482915,0.010005117647331509,0.007275255797726464,0.0006551602761410785,0.0022740181939344796,0.003090179501736758,0.0009583667115700551,0.0056776219702051375,0.0006865469993963258,0.0,0.0,0.0007270694708120932,0.0002234363542963584,0.0,0.0004025766834286212,0.0
0.0,0.0013563400407265614,0.0005994361861903833,0.0,0.005793277758806915,0.007119480418552486,0.0007170504926347472,0.001896031997902539,0.007624373775475431,0.00725783813543026,0.00788202207669303,0.0037485543137904705,0.00017822161293623,0.0008371413096511219,0.007980474844120842,0.005803029801832035,0.0005225815714426552,0.0018138462366414508,0.0024648485551797073,0.0007644309345195472,0.004528694304732608,0.0005476168548053341,0.0,0.0,0.0005799391697599602,0.00017822161293623,0.0,0.00032111097622011407,0.0
0.0,0.17255830146036058,0.005097750795272983,0.0,0.04926743994199829,0.2849451722320834,0.006097971399275379,0.01612431622888527,0.29729796848847734,0.2919647836874726,0.30376515453266395,0.22613800658501343,0.0015156398462603776,0.007119252850168249,0.3030392295271577,0.049350373682456636,0.004444160500798842,0.015425388570727908,0.20142617975919028,0.006500906175091386,0.23523076260328726,0.004657066625941318,0.0,0.0,0.004931943436118872,0.0015156398462603776,0.0,0.002730805667239231,0.0
