0.00037329359656589913,0.0002902431631431592,0.00036634542203508225,0.0011327727314376043,0.0003520662419534301,0.0002754152424348348,0.00010591947131603789,0.17995601007348572,0.00024456991291707194,0.0008280736694163246,0.001279350780137594,0.0003237860647868903,0.1932424276682291,0.00035418195807195046,0.0003855772494613977,0.00015048041653214236,0.00024220934463639514,0.0003073919374439116,0.0015099373303283962,9.802552938929444e-05,4.188705073591721e-05,0.0010727761117727626,0.00010079030885689754,0.0015721636821537566,0.0006196536539971358,0.0006110821068956218,0.0005914294772028695,0.00020723151473876726,0.001461969933924079,0.00012881171376609573,0.00014341900526437164,0.0025319056703519056,0.0027336104983798964,0.0031257603667005952,0.0031158514837060685,0.19198697288373884,2.8008124152040082e-05,9.969637888053779e-05,0.0008236727540277869,0.0007033864983488304,0.0019654939983515863,0.001997985018348323,0.002350675967664637,0.002321584274406136,8.164171385566596e-05,0.19851473833484123,0.0018188556693465026,0.00030469342734163325,0.0007779022475805007,0.00012188549336728321,0.00011645730479239036,0.0015318554972146537,0.0007544829231212292,0.000743644034708199,0.20736763150268836,0.0012379490328422958,0.0005750322851671479,4.188705073591721e-05,0.208005749655317,0.00014903154100807424,0.0010925414896170902,0.00011645730479239036,0.0017263833665514853,4.070567713948185e-05,0.001144250025155264,2.8008124152040082e-05,0.00010502544024142295,0.001138652021074785,0.19822435886744735,0.23111727708877494,0.00031087112609638263,4.070567713948185e-05,0.0013733951420443551,0.0013399586226848378,0.0,0.00045358135395298486,0.0009918675827696585,0.00030351790581630467,0.0006214339781096396,0.00010736916950372526,0.0015792159020761637,0.0015401144328380811,0.22614317009810692,0.0,0.00017368430885447353,0.0006994469610021461,0.0006681030643682466,0.0,0.0009270210771342156,0.0004081727589767497,0.00014480754445872387,0.00017368430885447353,6.513787409424754e-05,0.005899307640926522,0.005914005418047758,0.0030043324262021224,0.002602368892072551,0.00028944935395698357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004080596089508594,0.0003172744261953872,0.00040046432896735467,0.0012382714358697144,0.00038485528371755404,0.0003010655343701424,0.00011578408642183636,0.00024944111119574644,0.0002673474818324888,0.0009051947872480503,0.001398500761482426,0.0003539412842763608,0.00031501686706292997,0.00038716804316458634,0.0004214872772611041,0.0001644951332939041,0.0002647670663676208,0.00033602032004282213,0.0016505625658256875,0.00010715495673587065,4.578812414850996e-05,0.0011726871414054318,0.00011017722885295022,0.0017185842544533217,0.0006773639571135923,0.0006679941147414632,0.0006465111735363228,0.0002265316406295959,0.0015981278142006864,0.00014080835575866593,0.0001567760704782658,0.002767710047128741,0.0029882002832479454,0.0034168723081344646,0.0034060405795511626,0.0003125434426556641,3.061660926967169e-05,0.0001089814177206953,0.0009003840007009645,0.0007688951058844869,0.0021485466660583923,0.002184063677430277,0.0025696018494817128,0.0025378007548902425,8.924526468307586e-05,0.0003650728400776996,0.001988251446045266,0.000333070489166494,0.0008503507423376239,0.00013323707456486177,0.00012730334163303731,0.0016745220408630455,0.0008247503021783007,0.0008129019538327319,0.0004514529887495926,0.0013532431386176864,0.0006285868591855206,4.578812414850996e-05,0.00047806791690827797,0.0001629113194133321,0.0011942933313538269,0.00012730334163303731,0.0018871669054465142,4.449672549548972e-05,0.001250817646223514,3.061660926967169e-05,0.00011480679140779532,0.0012446982823313925,0.00046447530809752866,0.0006932573263646139,0.00033982353652993637,4.449672549548972e-05,0.0015013037720262492,0.0014647532039478235,0.0,0.0004958248189204657,0.001084243345397355,0.00033178548760645735,0.0006793100884371329,0.00011736879958329034,0.0017262932699045554,0.0016835501572621723,0.0006668213713443782,0.0,0.00018986007744053313,0.0007645886669744061,0.0007303256141894456,0.0,0.0010133574797547137,0.00044618717798724014,0.0001582939287160518,0.00018986007744053313,7.120437016683905e-05,0.006448728805376995,0.006464795432931589,0.00328413539978311,0.002844735731376364,0.00031640668705099154
0.0005500594838813782,0.0004276821407796125,0.0005398211370908131,0.001669175120445631,0.000518780330341865,0.00040583274800436007,0.00015607556695605674,0.00033624364155005815,0.00036038121550882097,0.001220191772388179,0.0018851623395085288,0.0004771086279622752,0.0004246389780063504,0.0005218979024805219,0.0005681598205440861,0.00022173747691734834,0.00035690284625180467,0.00045295138200916274,0.002224938644151217,0.0001444436031025125,6.172184500637234e-05,0.0015807682740623314,0.00014851758985445803,0.0023166310687836237,0.0009130785318539567,0.0009004480961376792,0.0008714893477285059,0.0003053619485836517,0.002154257224614372,0.00018980798343147098,0.00021133227234604936,0.0037308401190970972,0.004028058326487036,0.004605903101101471,0.0045913020602158195,0.00042130483141836005,4.1270823976850634e-05,0.00014690565071664703,0.0012137068895252145,0.001036461428243614,0.0028962152692977193,0.0029440917768365493,0.0034637926325042337,0.0034209251364469267,0.0001203015519145424,0.0004921138323602891,0.002680139225369317,0.0004489750451853783,0.0011462626542503695,0.0001796019867230679,0.00017160338553251893,0.002257235730616114,0.0011117535663811287,0.001095782134186291,0.0006085532420784412,0.0018241556039027141,0.0008473275858572958,6.172184500637234e-05,0.0006444298476659093,0.00021960251470447094,0.0016098931603068035,0.00017160338553251893,0.0025438784707871804,0.21168627109816365,0.0016860872623006445,4.1270823976850634e-05,0.00015475818493825447,0.0016778384327905712,0.0006261071731765982,0.0009345026039639852,0.0004580780724536537,0.21168627109816365,0.0020237395710717655,0.00197446984142496,0.0,0.0006683659397022385,0.0014615470923585309,0.00044724287841514107,0.0009157018936567691,0.00015821174138883274,0.002327022729627591,0.002269405523798273,0.0008988672520316319,0.0,0.00025592911897142614,0.0010306563999774353,0.0009844702136514922,0.0,0.0013659937912853747,0.0006014549920026652,0.00021337832713943673,0.00025592911897142614,9.598264137136576e-05,0.008692809483145431,0.008714467105381346,0.004426975332466206,0.0038346698223891956,0.000426512438766867
0.005370072169365375,0.004175337447741361,0.005270118141171254,0.21557780672838853,0.00506470281054878,0.003962028124844166,0.0015237207665514758,0.003282649739756927,0.0035182979159092795,0.1959863921761602,0.22188559484002532,0.004657873993382213,0.004145627926872397,0.005095138768601273,0.005546780538217923,0.0021647590644140913,0.003484339599601241,0.004422033765220089,0.22864915399196867,0.001410161256724985,0.0006025725795541082,0.20875409254023727,0.0014499344149307323,0.23463393166710206,0.008914122483181004,0.00879081518039924,0.008508099267941143,0.0029811606739351864,0.22989974124902654,0.0018530406241818718,0.0020631760518086107,0.26712400949042064,0.2764051569264207,0.29555644431545625,0.2949328221786483,0.004113077614905388,0.00040291515688630066,0.0014341975178199173,0.011849070473643418,0.010118674131672672,0.25322141011786936,0.24889338486889453,0.03381600892509136,0.03339750591897399,0.0011744693706745833,0.004804365478202771,0.24659573035718366,0.0043832139351123465,0.011190631847555326,0.0017534024205139774,0.0016753143829364202,0.23724246212078967,0.01085372957100671,0.010697805082751005,0.005941129867996707,0.21957429132762438,0.008272214952172485,0.0006025725795541082,0.006291382825798829,0.002143916043799085,0.21458082416002336,0.0016753143829364202,0.250320853840839,0.0005855777488626566,0.22446191658860365,0.00040291515688630066,0.0015108595456880475,0.22436775097509867,0.006112503836840954,0.009123279523035537,0.004472084166101552,0.0005855777488626566,0.01975718602644719,0.019276179859438667,0.0,0.0065250639920258965,0.21341911825552987,0.004366303290285515,0.008939733608196162,0.0015445756217198933,0.23998521984633625,0.23010696269765482,0.008775381855119427,0.0,0.0024985622089829114,0.010062001314190064,0.009611098891695776,0.0,0.20843161950306857,0.005871831698798446,0.0020831510949174694,0.0024985622089829114,0.0009370508577245144,0.36939380858461374,0.37009254242561995,0.2805926136408434,0.26198808900841375,0.00416391798419394
0.005366962922629216,0.0041729199468359115,0.00526706676735116,0.21535396145695354,0.005061770371246911,0.003959734129041647,0.0015228385393353794,0.0032807491008702617,0.0035162608378278533,0.19578144741918346,0.2216560107501366,0.0046551771060677405,0.004143227627640948,0.005092188707021667,0.005543568978160496,0.0021635056790137983,0.003482322183226552,0.0044194734282975955,0.22841394124684433,0.0014093447799353534,0.0006022236928413813,0.2085371601041404,0.0014490949096680305,0.23439272464817867,0.008908961247845163,0.008785725339416508,0.008503173118152933,0.002979434595811268,0.22966284008741608,0.0018519677223043942,0.0020619814824987598,0.2668547066836263,0.2761273102991069,0.29526079585228976,0.2946377738449397,0.0041106961621527275,0.00040268187088995103,0.001433367124147234,0.011842209917111816,0.010112815466551251,0.25296301631062795,0.24863987989982692,0.03379642961366606,0.033378168918837034,0.0011737893583875381,0.004801583773001929,0.24634341696110643,0.004380676074690397,0.011184152523916795,0.0017523872086916373,0.0016743443837235782,0.23699816040892885,0.01084744531221474,0.010691611103510395,0.0059376899815168655,0.21934689803873136,0.008267425378302775,0.0006022236928413813,0.006287740144490253,0.002142674726410501,0.21435776396248366,0.0016743443837235782,0.25006387150123704,0.0005852387020776235,0.22422859483682875,0.00040268187088995103,0.001509984765058836,0.22413449052007695,0.006108964725632565,0.009117997186749275,0.0044694948502304165,0.0005852387020776235,0.019745746707899685,0.0192650190412181,0.0,0.00652128601041213,0.21319658828667082,0.004363775221048036,0.008934557544138404,0.001543681319639935,0.2397383057218044,0.22987039719819408,0.008770300949960043,0.0,0.002497115553119013,0.010056175462365606,0.009605534110270608,0.0,0.20821399209295846,0.0058684319356353135,0.002081944960150835,0.002497115553119013,0.0009365083096489751,0.36903854421713306,0.36973663134836354,0.28031219692621123,0.26172481570792333,0.00416150709510462
0.0029720564399967307,0.002310832733591684,0.002916737069264127,0.1758754490820638,0.0028030503371316746,0.0021927770861379066,0.0008433004202104134,0.0018167763843015795,0.0019471954284817328,0.16071593893520827,0.180558375815213,0.002577891686018232,0.0022943900546028386,0.0028198950614267055,0.0030698553576063593,0.0011980818721833912,0.0019284012615708114,0.002447366351010981,0.18527988844703436,0.0007804511210095466,0.0003334926718202508,0.17040701156831856,0.0008024635013382024,0.1900367895544247,0.004933504485134075,0.0048652602880780655,0.0047087916929064765,0.0016499178223672063,0.18652285264940635,0.001025561882034471,0.001141860943062421,0.21332151188331208,0.2202689029342004,0.23470281799280518,0.23422112658486358,0.0022763751450719494,0.00022299264312079803,0.000793753944943303,0.006557845983907656,0.005600161351429305,0.2039938138306388,0.20023733976109656,0.0187154071548878,0.018483787445643534,0.0006500078856677288,0.002658967125441438,0.19904496621203677,0.0024258815883425244,0.006193434352687634,0.0009704173037976634,0.0009271996248448478,0.19238546967164363,0.006006976415236075,0.0059206802976313234,0.0032881072596689623,0.1787922007691996,0.004578241957695505,0.0003334926718202508,0.003481954106793685,0.0011865463412456133,0.1752049604130736,0.0009271996248448478,0.20254155488046519,0.0003240869144281388,0.18326714773047847,0.00022299264312079803,0.0008361824014784807,0.1832111618776123,0.003382953863529694,0.005049262059271811,0.0024750666521564206,0.0003240869144281388,0.010934577807183387,0.010668365839960463,0.0,0.003611284512994384,0.17464335203441697,0.0024165224234603826,0.004947678914571185,0.0008548425009597338,0.19448856580724863,0.18637727489764305,0.004856718742947607,0.0,0.0013828246008130817,0.005568795886150678,0.00531924478025881,0.0,0.17073215979394477,0.0032497543169989155,0.0011529160934660903,0.0013828246008130817,0.0005186090518842552,0.2852009655448867,0.2857259929677227,0.22266959266581673,0.20873354722396864,0.002304512652760922
0.0003107219428782132,0.0002415924633816746,0.00030493842473181703,0.0009428968168480671,0.00029305272774023843,0.0002292500059333822,8.81651981676639e-05,0.18375899877274157,0.0002035749855080426,0.0006892715593687103,0.0010649053819409265,0.00026951288758502156,0.19731804323295793,0.00029481380649694133,0.0003209466039183259,0.0001252568161365065,0.00020161009682734667,0.0002558667518177183,0.0012568409027642045,8.159444261490285e-05,3.486592297814799e-05,0.0008929568596672213,8.38957884073474e-05,0.0013086368433194984,0.0005157870080088132,0.0005086522277892858,0.0004922937814163113,0.0001724952677398996,0.0012169138246072998,0.0001072202318364918,0.0001193790420499197,0.002107506414022363,0.002275401380958152,0.002601818898175146,0.002593570946953542,0.19603618383912882,2.331338879894171e-05,8.298522350413398e-05,0.0006856083275518539,0.0005854845123834549,0.0016360369411679927,0.0016630818006361317,0.001956654521988132,0.0019324391924618377,6.795689018646576e-05,0.20269438227347375,0.0015139781999840122,0.000253620567287445,0.0006475098955919853,0.00010145498785984667,9.693667488631497e-05,0.0012750851358876215,0.00062801612965594,0.0006189940609750957,0.2117215497874437,0.001030443415605329,0.0004786450946615491,3.486592297814799e-05,0.2123687046534599,0.00012405080183042482,0.0009094091552919259,9.693667488631497e-05,0.0014370061494285787,3.38825717968624e-05,0.0009524502810267794,2.331338879894171e-05,8.742102501534239e-05,0.000947790617105061,0.20238061085909545,0.23593697951518272,0.0002587627571810055,3.38825717968624e-05,0.0011431859822974126,0.0011153541085282088,0.0,0.00037755182743597266,0.0008256102575327678,0.00025264208725026915,0.0005172689133301986,8.93718972420899e-05,0.0013145069667184891,0.001281959704716621,0.23086113382571447,0.0,0.00014457126077488055,0.0005822053221973278,0.0005561153047176418,0.0,0.000771633354619699,0.00033975464317086607,0.00012053483363113294,0.00014457126077488055,5.4219432049507475e-05,0.0049104628332444,0.004922696961836786,0.0025007447679503457,0.0021661585563465674,0.00024093171287624897
0.0030680094353210887,0.0023854380874798937,0.0030109040758536047,0.18034479483145405,0.0028935469617156337,0.0022635710073643056,0.0008705264177347286,0.0018754311034927394,0.0020100607332351385,0.16478810827319346,0.1851534388582504,0.002661119051947888,0.0023684645557525506,0.0029109355188025915,0.003168965796025616,0.0012367620071676159,0.001990659795676977,0.002526379699773562,0.1900064805261312,0.0008056480256703471,0.0003442594999158542,0.17473596438098815,0.0008283710768322786,0.19488608595462353,0.005092782931675038,0.005022335467200246,0.0048608152753702415,0.001703185504287589,0.19127780245368328,0.001058672200246261,0.0011787259824527405,0.21880922630546884,0.225942217621027,0.24076018391148837,0.24026585917662674,0.0023498680339390956,0.00023019197209543822,0.0008193803319603403,0.006769566379443759,0.005780962849253458,0.2092152879681284,0.20536662397674169,0.019319635039344914,0.019080537475851634,0.0006709934237533846,0.002744812016110934,0.20413406078811264,0.0025042013004351804,0.006393389699930563,0.001001747276459311,0.0009571343125143655,0.19729125324811306,0.0062009119583596424,0.006111829766150918,0.0033942639719934872,0.1833406498988093,0.004726050735230363,0.0003442594999158542,0.0035943691745671455,0.001224854051019051,0.17965519629298785,0.0009571343125143655,0.2077128720543469,0.0003345500771616307,0.18792224727956153,0.00023019197209543822,0.0008631785934012226,0.18786453662549538,0.003492172703347597,0.005212277745059153,0.0025549743065689644,0.0003345500771616307,0.011287601215180179,0.011012794580876763,0.0,0.0037278750195968227,0.17907371818452042,0.002494539974432514,0.005107414983296979,0.0008824411351558394,0.19944974365816076,0.19113308666496495,0.005013518157845082,0.0,0.0014274691643114676,0.005748584748311951,0.005490976872106241,0.0,0.1750608474643613,0.0033546728025928966,0.0011901380489568974,0.0014274691643114676,0.000535352371849832,0.29268280575449485,0.2932218278785234,0.2284186368035965,0.21411044098887938,0.0023789139625138194
0.002706357713201682,0.00210424671224671,0.0026559838361592232,0.17423501421554752,0.0025524605785740818,0.0019967451157851357,0.0007679102476214025,0.0016543584821096637,0.0017731182006046928,0.15935603806363516,0.1787960342391254,0.002347430874583797,0.002089273991504162,0.002567799402194358,0.0027954135102093215,0.001090974610103367,0.0017560042124926001,0.002228574367550068,0.18333899640585843,0.0007106796098136712,0.00030367877693398236,0.16883423062394717,0.0007307241064412162,0.18803030245479327,0.004492454361489979,0.004430311124033833,0.0042878306570690375,0.0015024169005072201,0.18460797914338012,0.0009338777260275308,0.0010397797730463457,0.2105537040467162,0.21733082438337822,0.23142906893251802,0.23095644406564514,0.002072869595980098,0.00020305733483912738,0.0007227931752480226,0.005971581434892495,0.005099512803542628,0.20165324711001448,0.19789371983641782,0.017042269395596096,0.016831356245291505,0.0005918978628214444,0.0024212582548048967,0.19682767611954777,0.002209010320117595,0.005639747821082054,0.0008836630152151742,0.0008443089514071682,0.19039432659723474,0.005469959027565652,0.0053913776923137395,0.0029941539212658187,0.17706650935709728,0.004168951931184196,0.00030367877693398236,0.0031706710636846876,0.0010804703435257895,0.17359491153064946,0.0008443089514071682,0.20036892261189607,0.0002951138843821189,0.18158204736181421,0.00020305733483912738,0.0007614285722943007,0.18153010306597533,0.0030805213382754893,0.004597863329978317,0.0022537982908424057,0.0002951138843821189,0.009957038026204925,0.009714625129483111,0.0,0.0032884394672931857,0.17310376022714985,0.0022004878547542076,0.004505361611810368,0.0007784204784642439,0.19245508419180268,0.18441061873141967,0.004422533184074357,0.0,0.0012592015326665996,0.005070951377944309,0.004843709879034818,0.0,0.16925569576616642,0.0029592296914220627,0.0010498466046054413,0.0012592015326665996,0.00047224594688541945,0.2798110328659222,0.2803235591250621,0.21953759647935978,0.20594132700812645,0.0020984916400097883
2.6602512940588703e-05,2.0683980583819718e-05,2.610735603307691e-05,8.072627423571436e-05,2.5089760027151074e-05,1.962727895230489e-05,7.54827870680548e-06,1.6261742752634902e-05,1.7429107632995512e-05,5.9012103901760056e-05,9.117205866175215e-05,2.3074392536371727e-05,2.0536804179397472e-05,2.524053508983452e-05,2.7477899065923738e-05,1.0723884001569796e-05,1.7260883348380002e-05,2.1906076259844705e-05,0.00010760465151040449,6.9857223324386995e-06,2.9850520327600114e-06,7.645065615464235e-05,7.182752450933649e-06,0.00011203916992944075,4.4159193998474676e-05,4.3548348554602624e-05,4.214781733593825e-05,1.476821221486622e-05,0.00010418628780068324,9.179678713714652e-06,1.0220657355418293e-05,0.00018043452654831698,0.00019480888321330366,0.00022275517546857383,0.00022204902569661496,2.0375554932085216e-05,1.9959798187021076e-06,7.1047942790819905e-06,5.869847567547642e-05,5.0126357903535185e-05,0.0001400695859956093,0.00014238503632175368,0.00016751931569201187,0.00016544611606176776,5.8181409199548985e-06,2.3800088858081577e-05,0.00012961950573484225,2.1713768782361644e-05,5.5436671826542e-05,8.686086352410236e-06,8.299250204841739e-06,0.0001091666346882293,5.376770968060912e-05,5.299528370834004e-05,2.9431445092436886e-05,8.822159144688867e-05,4.097928265617824e-05,2.9850520327600114e-06,3.1166544463273e-05,1.0620630877934925e-05,7.785922229324348e-05,8.299250204841739e-06,0.00012302953029893576,2.9008622511083647e-06,8.154419572554378e-05,1.9959798187021076e-06,7.484566193516936e-06,8.114525779207154e-05,3.0280405419239692e-05,4.519532585738839e-05,2.215401826046183e-05,2.9008622511083647e-06,9.787406581544935e-05,9.54912351236489e-05,0.0,3.232416507850247e-05,7.068476515193106e-05,2.1629996044556386e-05,4.428606757915492e-05,7.651590457000725e-06,0.00011254174156064905,0.00010975520208884615,4.347189423098761e-05,0.0,1.2377493523553306e-05,4.984560946796269e-05,4.761190810398928e-05,0.0,6.606352326300329e-05,2.9088152603115694e-05,1.0319610651767561e-05,1.2377493523553306e-05,4.642006062937524e-06,0.00042041012570800154,0.0004214575527457609,0.0002141016963085331,0.00018545603986894034,2.0627410314889674e-05
0.0021486870016506655,0.0016706466912394127,0.002108693140419427,0.16399192904917984,0.002026501833314434,0.0015852968197693858,0.0006096750475555079,0.00131346220392066,0.0014077503544505032,0.15022070007361632,0.16815379501943412,0.0018637204471853124,0.001658759241815442,0.0020386799466409642,0.00221939200584081,0.0008661689297113684,0.0013941628661360505,0.0017693554523144583,0.1722044000555012,0.0005642373262395875,0.0002411028806326143,0.15893653451022924,0.0005801514639561738,0.17658435949128576,0.0035667414713714215,0.003517403438224075,0.0034042824247442296,0.0011928296283350822,0.17346177355032824,0.0007414433506916467,0.0008255232750739735,0.19687230769682162,0.20307436544947305,0.21600708328831036,0.2155699035620378,0.001645735127796606,0.00016121544237494736,0.0005738547764626197,0.004741080362681437,0.004048709755651816,0.18906493454450468,0.1854626309734513,0.013530547920668538,0.01336309542821863,0.00046993168639361955,0.0019223349945059372,0.1846522105727492,0.0017538227626730356,0.004477624216722904,0.0007015758579770504,0.0006703310727980962,0.17887179313913132,0.0043428220167494765,0.004280433111984782,0.0023771800675802973,0.16655973895052448,0.003309899789427567,0.0002411028806326143,0.0025173241762595773,0.0008578291670306939,0.1634298740557341,0.0006703310727980962,0.1881146858567925,0.00023430286553965287,0.17094770043041013,0.00016121544237494736,0.0006045289829919334,0.17090470414141282,0.0024457506580050498,0.0036504299207376903,0.0017893817466378202,0.00023430286553965287,0.007905295769840302,0.007712834352904229,0.0,0.0026108252817506794,0.16307682601803505,0.0017470564322433942,0.0035769890601713723,0.0006180195455079405,0.18077334533757353,0.17318701557785884,0.0035112282166674326,0.0,0.0009997310970760393,0.00402603368307192,0.003845617453332355,0.0,0.15949961382871292,0.0023494523070030893,0.0008335157403764432,0.0009997310970760393,0.00037493518417951047,0.25878937227571386,0.25925903226766944,0.20486413097859177,0.1924185309173446,0.0016660775062980757
0.0001845311471352335,0.00014347662091093732,0.0001810964388293247,0.000559966346861221,0.00017403777641224067,0.00013614669818226184,5.235943430509793e-05,0.00011280130006001535,0.00012089885012904131,0.0004093437056933309,0.0006324246363156403,0.0001600579664671001,0.00014245571620167432,0.00017508364359548374,0.00019060335566136398,7.438735659951757e-05,0.00011973194457070434,0.00015195381693785178,0.0007464110561527487,4.8457202462490567e-05,2.0706129420695845e-05,0.0005303080694280176,4.9823922736897084e-05,0.0007771715626013162,0.00030631492383085824,0.0003020777297457815,0.000292362796688291,0.000102441267380717,0.0007226992144147495,6.367581315185194e-05,7.089667169727771e-05,0.0012516031940712916,0.0013513124407370039,0.0015451648553400355,0.0015402665726943368,0.00014133719372796383,1.384532530541171e-05,4.928315762525218e-05,0.00040716819030125665,0.0003477067879379792,0.00097160751092393,0.0009876688772231322,0.0011620154667716213,0.0011476344980690149,4.035815039547017e-05,0.00016509183582432988,0.0008991194229571569,0.00015061985576275957,0.00038454234261091916,6.025195748633235e-05,5.756862759852778e-05,0.0007572459178161435,0.0003729654100105263,0.0003676073954854254,0.0002041543344752464,0.0006119584081454076,0.00028425713218189694,2.0706129420695845e-05,0.00021619003493741944,7.367113037712303e-05,0.0005400787375582203,5.756862759852778e-05,0.0008534073607359431,2.01221380879996e-05,0.0005656399458600019,1.384532530541171e-05,5.191748571211123e-05,0.0005628726706531898,0.00021004323765244214,0.00031350216215438476,0.00015367369287209388,2.01221380879996e-05,0.0006789138184069063,0.0006623850610684933,0.0,0.0002242199928798424,0.0004903123561146461,0.00015003875729885182,0.00030719499585399253,5.307606719683465e-05,0.0007806577039230631,0.000761328577895843,0.00030154739623662635,0.0,8.585779409866794e-05,0.0003457593466948038,0.0003302650407255863,0.0,0.0004582566225507643,0.0002017730497823745,7.158307171252902e-05,8.585779409866794e-05,3.219976645498115e-05,0.0029162193412863515,0.00292348492981364,0.0014851390810953471,0.0012864354527935748,0.0001430842152520162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019097789543007523,0.0014848909536615423,0.00187423192747834,0.15900742104348933,0.0018011793011930796,0.001409030957226272,0.0005418865446150814,0.0011674210680243972,0.0012512255148253984,0.14575626379048884,0.1629857223895193,0.0016564972394770272,0.0014743252450623962,0.001812003355378835,0.001972622415848363,0.000769861404458255,0.0012391487911309678,0.0015726244924977738,0.16681508681302076,0.0005015009492101371,0.00021429515182980273,0.15411782902947388,0.0005156456269894651,0.17104643405457298,0.003170162891209358,0.003126310651549041,0.003025767328735147,0.00106020137810239,0.16806167969627553,0.0006590038036574632,0.0007337350557854882,0.19032079735239987,0.1962574062228656,0.20865038100292246,0.20822982567752002,0.0014627492552451362,0.00014329023199723177,0.0005100490551073068,0.004213929478952403,0.0035985421224571045,0.1829989246006897,0.1794783261272178,0.012026114384831053,0.01187728058740948,0.00041768095769376557,0.0017085945569563982,0.17877658003584512,0.0015588188503739624,0.003979766474966121,0.0006235690946986513,0.0005957983523240871,0.17329151508041463,0.003859952651777856,0.0038045006398236,0.002112866350548245,0.16145483575128955,0.0029418789027146363,0.00021429515182980273,0.002237428126702387,0.0007624489226779033,0.15848005346703978,0.0005957983523240871,0.18219018160713968,0.0002082512162991795,0.16576948365664368,0.00014329023199723177,0.0005373126602878448,0.165730361525106,0.002173812719366303,0.0032445461956157142,0.001590424104727013,0.0002082512162991795,0.007026322343443073,0.006855260311934041,0.0,0.0023205330383687136,0.15818531185360982,0.0015528048541788688,0.003179271071883155,0.0005493032351621547,0.17511869443128034,0.16775650820425686,0.003120822040058415,0.0,0.0008885730716894018,0.003578387355315119,0.0034180312316422832,0.0,0.15473626687758255,0.002088221582110792,0.0007408388554621798,0.0008885730716894018,0.0003332469193618365,0.2489321931594755,0.24938203090062225,0.19786764809369503,0.18595336757344488,0.0014808298069088652
0.0005427851942543852,0.00042202623655199966,0.000532682245001793,0.001647101029151697,0.000511919693472076,0.00040046579218301696,0.00015401153768103326,0.00033179697040712887,0.00035561533579115713,0.0012040552842211294,0.0018602319142484824,0.0004707990806405111,0.000419023318239643,0.0005149960371193893,0.0005606461620941042,0.0002188050983737156,0.00035218296640533047,0.00044696130341542295,0.002195514829865461,0.00014253340132520676,6.090560132719684e-05,0.0015598633236057916,0.00014655351143210102,0.002285994663363776,0.0009010034783596928,0.0008885400744830749,0.0008599642925154168,0.00030132367396035767,0.0021257681403569575,0.0001872978580987466,0.00020853749795959916,0.003681501434148309,0.003974789064234653,0.004544992101231316,0.004530584152553636,0.0004157332642428188,4.07250358656561e-05,0.00014496288946541988,0.0011976561610214825,0.0010227546913593598,0.0028579141231337996,0.002905157485363128,0.003417985530627024,0.003375684937952065,0.00011871061792131662,0.00048560584794962453,0.0026446955878404615,0.00044303755186024724,0.0011311038454670257,0.00017722683111300914,0.00016933400783080611,0.0022273848018673974,0.0010970511247858437,0.0010812909076085592,0.0006005053987705004,0.0018000319653211968,0.0008361220590932199,6.090560132719684e-05,0.0006359075523622771,0.0002166983700772314,0.0015886030463104935,0.00016933400783080611,0.0025102368205390984,5.9187832517532926e-05,0.0016637895155264006,4.07250358656561e-05,0.0001527115774487428,0.0016556497730818142,0.0006178271870138535,0.0009221442267382247,0.0004520201956813281,5.9187832517532926e-05,0.001996976524163266,0.0019483583645626044,0.0,0.0006595271003318044,0.0014422187884844027,0.00044132829221758146,0.0009035921473808888,0.00015611946216635242,0.0022962488991602717,0.002239393655000523,0.0008869801363303284,0.0,0.000252544571318066,0.0010170264319847983,0.0009714510372294879,0.0,0.0013479291369022373,0.000593501019863951,0.00021055649459728528,0.000252544571318066,9.471331404776002e-05,0.008577850981918487,0.008599222191827386,0.004368430571974709,0.0037839580362472383,0.00042087200332302635
