0.0002714756252462794,0.00012186068382522986,0.0002598402780674984,0.00012354705541910184,0.00043190901965764743,0.0002691013532862813,0.0002598402780674984,0.00027175820612692785,0.0004433739876064468,0.0002834840407314205,0.0,0.0002848708406842043,1.4207310422693511e-05,0.0003471499273264004,0.0015113242364742363,0.00013959497748510628,0.00017796457263976625,0.0014176573777784796,0.0013059019399400097,0.00012017045376650008,0.00025873851348821153,0.0014985904659068944,0.00013959497748510628,0.0014666303216836882,0.0005151646719508786,0.0005233981658026902,0.00012184265303883366,0.000174642331456289,0.0,0.0015865118392593988,0.001338088004380597,0.00022035116492998588,0.0,0.0015143745457320249,0.0017404297510792994,0.0033503219373874054,1.4207310422693511e-05,0.0032218707987563154,0.0,0.0003743555004244674,0.0,0.0003743555004244674
0.0006337389576936596,0.0002844743894822144,0.0006065771350188053,0.00028841109420557615,0.0010082583719551782,0.000628196402497975,0.0006065771350188053,0.0006343986210155649,0.0010350224574279423,0.0006617716796229372,0.0,0.0006650090574015483,3.316587296093333e-05,0.0008103947929309642,0.0035280701370204322,0.0003258737334168588,0.00041544460085065683,0.003309412062851021,0.0030485275925487606,0.0002805286774695424,0.0006040051503867872,0.003498344129466212,0.0003258737334168588,0.0034237356320389414,0.0012026122858970016,0.0012218327437450705,0.0002844322979988013,0.00040768908444687726,0.0,0.0037035898102040815,0.0031236634833394514,0.00051439283899845,0.0,0.003535190849268246,0.004062899331707669,0.007821068763031408,3.316587296093333e-05,0.007521209463925708,0.0,0.0008739041099202389,0.0,0.0008739041099202389
0.15261473602519757,0.0015469115224667099,0.0032984380813095974,0.0015683184895690975,0.17908436547091194,0.0034159990822548465,0.0032984380813095974,0.0034497254338859353,0.18074235222963225,0.003598574333226128,0.0,0.0036161785084119023,0.0001803489977755713,0.16126223146383958,0.2140786353846069,0.0017720323928256483,0.0022590998127184434,0.20794023055587094,0.20082920460883452,0.001525455575631399,0.00328445217322797,0.20989088586863563,0.0017720323928256483,0.20850749972319907,0.0065395510840191495,0.0066440678658861545,0.001546682637888355,0.0022169269559297435,0.0,0.21437059188020052,0.19527681011143555,0.0027971593898817896,0.0,0.20897767985004115,0.20180926833827684,0.2668880301417737,0.0001803489977755713,0.26008697505826506,0.0,0.0047521055924478976,0.0,0.0047521055924478976
0.0001870519880599711,8.396438227254508e-05,0.00017903500745780992,8.5126325113474e-05,0.00029759371845890345,0.00018541606848188812,0.00017903500745780992,0.00018724669178508474,0.0003054933044564356,0.1663046821767499,0.0,0.1667126493431814,9.789113321459749e-06,0.0002391930546337976,0.0010413318056796633,9.618365567106797e-05,0.00012262105331302715,0.0009767935175056177,0.0008997918463418271,8.279978087425269e-05,0.00017827587022498217,0.0010325579899900957,9.618365567106797e-05,0.0010105368287524684,0.18478439831746682,0.18736043036229177,8.395195870988222e-05,0.134635013409696,0.0,0.001093137526969261,0.0009219686710050968,0.00015182624014252753,0.0,0.0010434335281099898,0.0011991899630869904,0.0023084370040983514,9.789113321459749e-06,0.002219931670230107,0.0,0.00025793822385364096,0.0,0.00025793822385364096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006461655270081395,0.00029005246019442045,0.0006184711060637939,0.00029406635716471864,0.0010280286454943063,0.0006405142915025538,0.0006184711060637939,0.0006468381252331216,0.001055317530270045,0.0006747479240960904,0.0,0.0006780487814807357,3.381620069322889e-05,0.0008262852900263279,0.0035972497378194456,0.0003322635765642803,0.00042359078007180636,0.0033743041416634976,0.0031083041598183115,0.0002860293793168156,0.0006158486890811722,0.0035669408525853385,0.0003322635765642803,0.0034908694063311503,0.0012261935171716735,0.0012457908563031249,0.00029000954336686553,0.0004156831908610907,0.0,0.0037762110605314893,0.0031849133407446024,0.0005244792289719319,0.0,0.0036045100754181106,0.004142566045502505,0.007974426942952707,3.381620069322889e-05,0.007668687900587277,0.0,0.0008910399193324515,0.0,0.0008910399193324515
0.0025922822050578687,0.0011636303697237947,0.0024811779266761106,0.001179733292665564,0.0041242379121396,0.0025696106191787044,0.0024811779266761106,0.002594980529770189,0.004233715263442393,0.0027069488597338915,0.0,0.0027201912156040193,0.00013566359026549957,0.0033148853724122448,0.014431420576822214,0.0013329726222080201,0.001699358439146341,0.013537009040683732,0.012469872230282047,0.0011474906028488714,0.002470657333122059,0.014309827609442312,0.0013329726222080201,0.014004644729521721,0.004919234316381925,0.004997854780293342,0.0011634581963042635,0.0016676348297319584,0.0,0.015149376321703982,0.012777212390285323,0.002104101991453475,0.0,0.014460547546883392,0.016619116610499435,0.03199174854694768,0.00013566359026549957,0.030765186859905914,0.0,0.003574667527648249,0.0,0.003574667527648249
0.002214046637645961,0.0009938470057476562,0.0021191533989780202,0.0010076003780949776,0.0035224772458833623,0.0021946830250007296,0.0021191533989780202,0.0022163512543057263,0.0036159809396854475,0.0023119824722322626,0.0,0.0023232926580722003,0.00011586914236893565,0.002831215983603633,0.012325756101024,0.0011384808129745675,0.0014514078872301078,0.011561846658450418,0.01065041399792905,0.0009800621653039377,0.00211016784765998,0.012221904560453451,0.0011384808129745675,0.011961250404884691,0.004201477052431832,0.004268626135750619,0.000993699953864238,0.0014243130166867435,0.0,0.012938956122160812,0.010912910668446308,0.0017970959837444638,0.0,0.012350633203525778,0.014194249059893931,0.027323885942890005,0.00011586914236893565,0.026276289823238524,0.0,0.0030530937584070357,0.0,0.0030530937584070357
0.00025693672183612455,0.00011533442309731676,0.00024592450680271537,0.00011693048089710619,0.0004087780902672812,0.00025468960424095957,0.00024592450680271537,0.00025720416907033393,0.0004196290507468763,0.18013619501411923,0.0,0.1805782312139451,1.3446436536626427e-05,0.00032855827933714885,0.0014303851205753734,0.00013211895494217077,0.00016843366271114272,0.0013417345995713518,0.0012359642350329944,0.00011373471347312886,0.0002448817473322094,0.0014183333083243911,0.00013211895494217077,0.0013880847927213022,0.2001929709632212,0.2029840206956613,0.00011531735795143284,0.145821577992987,0.0,0.0015015460440093314,0.001266426571674336,0.00020855023694491974,0.0,0.0014332720702253522,0.0016472208671504144,0.003170895121457212,1.3446436536626427e-05,0.0030493231959996345,0.0,0.00035430685533231976,0.0,0.00035430685533231976
0.1433275967883516,0.0013092716062395426,0.0027917248414515133,0.0013273899884455056,0.16804989240527707,0.002891225865461777,0.0027917248414515133,0.002919771101521705,0.16959672500425246,0.0030457535088512207,0.0,0.003060653292314756,0.00015264339205695938,0.15137622106204535,0.19968913601101054,0.0014998089183302123,0.0019120519806697471,0.1940239706376174,0.18746508053264702,0.001291111768673874,0.002779887479021402,0.19576259251277273,0.0014998089183302123,0.19449893164551407,0.005534931007693463,0.0056233916939619315,0.001309077883408473,0.0018763578099653983,0.0,0.19987336408415865,0.18219989045820498,0.002367453674052883,0.0,0.19488398412831215,0.1878640764032279,0.24718241226596624,0.00015264339205695938,0.24093540985841785,0.0,0.004022076784406438,0.0,0.004022076784406438
0.14636259049255104,0.0014094561033871347,0.0030053455661982866,0.0014289608908292471,0.17167734213417685,0.003112460335140183,0.0030053455661982866,0.0031431898315987896,0.17326210980860857,0.003278812319769897,0.0,0.0032948522236689376,0.00016432355177572997,0.1546183249538649,0.2046053505424726,0.0016145731899941736,0.002058360787253924,0.19876988418622651,0.19201181655613989,0.0013899066884517839,0.0029926024175302656,0.20059244678267604,0.0016145731899941736,0.19928408158960104,0.005958459843963765,0.006053689476666956,0.0014092475570279869,0.0020199353249473794,0.0,0.20483890438951166,0.1866607239840304,0.0025486094821563173,0.0,0.19970582420439834,0.19268254721384045,0.25416592020853235,0.00016432355177572997,0.24771585224074796,0.0,0.004329843131904118,0.0,0.004329843131904118
0.0004217563412000358,0.00018931908196044456,0.0004036800168513466,0.00019193897799232553,0.0006710008226221046,0.0004180677439126946,0.0004036800168513466,0.0004221953503309927,0.0006888124509392866,0.0004404122532143405,0.0,0.0004425667437824418,2.2072048850545816e-05,0.0005393216538840904,0.0023479477384537204,0.00021687054556227299,0.000276480391017368,0.0022024297326313385,0.002028809855969475,0.00018669319153396714,0.00040196834864024227,0.002328164936667038,0.00021687054556227299,0.0022785126208115115,0.0008003442922745308,0.0008131355999253844,0.0001892910698746726,0.0002713190573438335,0.0,0.0024647569297964202,0.0020788131546589095,0.0003423309220329723,0.0,0.0023526866068914534,0.0027038791540308056,0.005204959085637442,2.2072048850545816e-05,0.00500540127191888,0.0,0.0005815874114808604,0.0,0.0005815874114808604
0.000519419822396801,0.00023315851908336686,0.0004971576765424728,0.00023638508807271672,0.000826380291337873,0.0005148770796784993,0.0004971576765424728,0.0005199604901296997,0.0008483164471542492,0.0005423957674117558,0.0,0.0005450491599014918,2.7183135317570544e-05,0.0006642090001021648,0.0028916473284895305,0.000267089902995971,0.0003405032279771381,0.0027124326271177985,0.0024986086802302105,0.00022992456761491116,0.0004950496480166077,0.0028672835468773502,0.000267089902995971,0.0028061335544198912,0.0009856750202419835,0.001001428331097547,0.0002331240204138857,0.0003341467165079569,0.0,0.003035505294558053,0.002560190930423817,0.00042160235508815764,0.0,0.002897483547087419,0.0033299995584487835,0.006410238945434464,2.7183135317570544e-05,0.006164470775441671,0.0,0.0007162619751491198,0.0,0.0007162619751491198
0.16997751980375664,0.0027479067773548637,0.00585928815363846,0.0027859337421352816,0.2004339972060303,0.006068121475104019,0.00585928815363846,0.006128032380722418,0.20235389369530798,0.006392444981804152,0.0,0.006423716733032429,0.0003203688291663848,0.1801276779575239,0.2481628540124728,0.0031478075838320923,0.00401302569405595,0.24061399671568842,0.23184109003893275,0.00270979280582707,0.005834443829288421,0.24345319344544908,0.0031478075838320923,0.2416585615490342,0.011616745032695488,0.011802406829810881,0.0027475001907628343,0.003938110563289267,0.0,0.24913059170095123,0.22601898285361782,0.004968825387337807,0.0,0.2425859039962711,0.2366570269693223,0.32199759529699107,0.0003203688291663848,0.3134215028376787,0.0,0.008441557887790932,0.0,0.008441557887790932
0.16820660789603886,0.0026779856416089573,0.005710197185290795,0.0027150450013059967,0.19830647927671494,0.005913716693660949,0.005710197185290795,0.005972103152162395,0.2002034211385217,0.006229787712276534,0.0,0.006260263746422751,0.0003122169687839656,0.1782301149024669,0.24518544702518685,0.0030677108777920916,0.0039109133092333475,0.23774392405956984,0.22909677553870528,0.0026408414890717376,0.0056859850306306865,0.24052668608132521,0.0030677108777920916,0.23876097823682765,0.011321154216787763,0.011502091805707333,0.0026775894007086093,0.0038379044116296375,0.0,0.2461172167493415,0.22332074390500165,0.004842392453997839,0.0,0.2396623974036521,0.2337125022646961,0.3176459731802349,0.0003122169687839656,0.30919956749168376,0.0,0.008226760457309195,0.0,0.008226760457309195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13872721363784207,0.0013026195202634693,0.002777540776374128,0.00132064584744005,0.16268965907895527,0.0028765362602327,0.002777540776374128,0.0029049364649915803,0.16418937191086602,0.003030278786794888,0.0,0.003045102868135079,0.00015186784864579605,0.14653540614084928,0.19361544452459237,0.0014921887592853906,0.0019023373163437802,0.18810754042845892,0.1817297395268937,0.0012845519483516365,0.002765763556661722,0.18981336189680828,0.0014921887592853906,0.18858150036445678,0.005506809388955725,0.005594820628304429,0.0013024267816903043,0.0018668244989134494,0.0,0.1938159335302497,0.17664603747969132,0.002355425226090581,0.0,0.18896812396473378,0.1822444520413333,0.24010255691569488,0.00015186784864579605,0.2340215112223487,0.0,0.004001641604689159,0.0,0.004001641604689159
0.1654020426771501,0.0025634137674634245,0.005465898641230551,0.002598887621910118,0.19493350952030916,0.005660711003775552,0.005465898641230551,0.005716599522829043,0.19679382404088375,0.005963259601507615,0.0,0.0059924317838727014,0.00029885943515950436,0.1752230310580842,0.24043373817844918,0.0029364654449771078,0.003743593268192962,0.23316486585079926,0.22472007272007308,0.0025278587478564244,0.005442722351697351,0.23585575648228616,0.0029364654449771078,0.23413680596384695,0.010836802905879067,0.011009999467982139,0.0025630344788804666,0.003673707899744075,0.0,0.2413061394518925,0.2190156545272601,0.004635221074815466,0.0,0.2349956590035485,0.2290047810902816,0.3106616983953019,0.00029885943515950436,0.30242442565478267,0.0,0.00787479614910104,0.0,0.00787479614910104
0.13781340853572452,0.0012518689314616937,0.0026693266527339273,0.0012691929455653371,0.16157788116104704,0.002764465232088627,0.0026693266527339273,0.0027917589532648617,0.16306470033489598,0.002912217886991799,0.0,0.0029264644160653806,0.0001459510152044591,0.1455488218276035,0.19193983202785958,0.0014340524754672217,0.0018282214771426994,0.18649750539806936,0.18019680368571012,0.001234505279534538,0.0026580082783140696,0.18816466491549333,0.0014340524754672217,0.1869513618781409,0.005292261844902246,0.005376844130401697,0.0012516837020620983,0.0017940922535911352,0.0,0.19211256434491492,0.1751316961044109,0.002263656896779445,0.0,0.1873188311912292,0.180554899834528,0.23750289844202926,0.0001459510152044591,0.23150310346680317,0.0,0.0038457360125707597,0.0,0.0038457360125707597
0.0007741730163507242,0.176550445991434,0.0007409922406788267,0.17780860073868213,0.001231684458721134,0.0007674022527389218,0.0007409922406788267,0.0007749788584683584,0.0012643793601924327,0.0008084176791240049,0.0,0.0008123724470761837,4.051529986970148e-05,0.0009899750893672442,0.004309876593059802,0.0003980860701177711,0.0005075054892280189,0.0040427647502827325,0.003724069308190956,0.17617782618308828,0.0007378503143755684,0.004273563419231788,0.0003980860701177711,0.0041824219724303025,0.0014691064350242577,0.0014925860706806063,0.17742224004368173,0.0004980313809145235,0.0,0.00452429073498346,0.0038158550166493992,0.0006283802674935769,0.0,0.004318575227114931,0.00496322183222623,0.009554186817546545,4.051529986970148e-05,0.009187879877991653,0.0,0.0010675578210315461,0.0,0.0010675578210315461
0.15888780720511483,0.002289451264060504,0.004881735719854061,0.0023211338827367877,0.18709156213299125,0.005055727689213194,0.004881735719854061,0.005105643173875701,0.18886624062088925,0.0053259416820961355,0.0,0.00535199611413472,0.00026691910618838416,0.16823443009116212,0.22932237650785417,0.002622633384514174,0.0033435001593495415,0.22245997327811803,0.21449172245863612,0.002257696154676236,0.004861036375081285,0.2249323708289237,0.002622633384514174,0.22332396731768814,0.009678629500297152,0.00983331583812945,0.002289112511598176,0.00328108372577746,0.0,0.23005196416135978,0.20895087274927343,0.004139836059099099,0.0,0.22408086198256186,0.21797906661604188,0.29424978432250565,0.00026691910618838416,0.28650593204282665,0.0,0.007033184508335682,0.0,0.007033184508335682
2.7386511188121585e-05,1.2293328279267096e-05,2.62127352168892e-05,1.2463449756954116e-05,4.357106163168102e-05,2.7146994194516196e-05,2.62127352168892e-05,2.7415017999524655e-05,4.4727649714741555e-05,2.859792235896642e-05,0.0,2.8737822994200783e-05,1.433236098052028e-06,3.502054875112716e-05,0.0001524626679597204,1.408236709735265e-05,1.7953098939423222e-05,0.000143013537963978,0.00013173962876524177,1.2122817558932964e-05,2.6101589002749578e-05,0.00015117808283428557,1.408236709735265e-05,0.0001479539375853381,5.1969907203671055e-05,5.280050358331069e-05,1.2291509330207042e-05,1.7617950635562057e-05,0.0,0.00016004760720800788,0.0001349865648874225,2.2229066194050096e-05,0.0,0.00015277038372072052,0.0001755748745650089,0.0003379810954992057,1.433236098052028e-06,0.00032502292092255274,0.0,3.7765051987296367e-05,0.0,3.7765051987296367e-05
0.166229671126753,0.002662006750345342,0.0056761258226591645,0.002698844985825097,0.19599052403530928,0.005878430979449632,0.0056761258226591645,0.005936469060104245,0.19786627894191697,0.0061926160789028545,0.0,0.006222910269939758,0.0003103540458028488,0.17614321529006532,0.24245085080361903,0.003049406590501365,0.003887577837400078,0.23508602315442254,0.22652761153820186,0.0026250842279637336,0.005652058136057643,0.23784615691514308,0.003049406590501365,0.23609736375092918,0.011253603633469484,0.011433461611649575,0.0026616128737184113,0.003815004566193301,0.0,0.24338138341930274,0.22082493794444613,0.004813499071869138,0.0,0.2369942910155633,0.23114539281996616,0.31428677077595435,0.0003103540458028488,0.30592449888758527,0.0,0.00817767337156957,0.0,0.00817767337156957
0.1656026047535009,0.0026111592387473,0.005567705033131804,0.002647293819885997,0.19521235898433778,0.005766145919553716,0.005567705033131804,0.005823075403478128,0.1970781206029452,0.006074329707971082,0.0,0.006104045243739771,0.00030442591247207775,0.17545809671491358,0.24114895206170303,0.002991159278785288,0.0038133204527597705,0.23384025527141797,0.22534808131404604,0.002574941980687347,0.005544097068119438,0.23656343882337277,0.002991159278785288,0.23483134881553464,0.011038646349383566,0.011215068825144166,0.002610772885634856,0.0037421334178008585,0.0,0.24205039377485538,0.21965250951271315,0.0047215554846290675,0.0,0.23570882240903052,0.22980017499221922,0.3121160449785413,0.00030442591247207775,0.30382517954745447,0.0,0.008021470033034859,0.0,0.008021470033034859
0.14118738285955862,0.0014145613571322786,0.0030162313622655863,0.0014341367937339478,0.16565931965321365,0.0031237341163841657,0.0030162313622655863,0.0031545749195209323,0.16719197989419127,0.003290688651948601,0.0,0.003306786654698153,0.0001649187554334404,0.1491790154523397,0.19789222572288936,0.0016204214074769434,0.0020658164675640307,0.19222492513468373,0.185660099621605,0.0013949411313901382,0.003003442056071052,0.1940187758861915,0.0016204214074769434,0.19274306564102864,0.005980042246821561,0.006075616815019968,0.0014143520553880722,0.002027251822678563,0.0,0.19815196395402512,0.18051761785079598,0.0025578409141054355,0.0,0.19317153333761075,0.18650674650169005,0.2465053436745753,0.0001649187554334404,0.24022967167855327,0.0,0.004345526449612213,0.0,0.004345526449612213
6.30315538397335e-05,2.8293767613606357e-05,6.033004422361969e-05,2.8685311501999692e-05,0.0001002811821566681,6.248029237476394e-05,6.033004422361969e-05,6.309716382581057e-05,0.00010294313290778983,6.581968292681048e-05,0.0,6.614167189288997e-05,3.2986712932824734e-06,8.060170895594416e-05,0.0003509011716768318,3.241133833332778e-05,4.132003943901894e-05,0.00032915348202136363,0.0003032059631949194,2.7901327861964892e-05,6.007423513086957e-05,0.00034794462872985425,3.241133833332778e-05,0.000340524082043561,0.00011961158474887968,0.00012152324775928356,2.8289581202828323e-05,4.0548677281422086e-05,0.12254933174656407,0.00036835832433550664,0.00031067896432286803,5.116141201749661e-05,0.0,0.00035160939633617543,0.0004040951796681875,0.0007778819825363628,3.2986712932824734e-06,0.0007480580347949934,0.0,8.691833330818923e-05,0.0,8.691833330818923e-05
0.16681884537688266,0.0030166432967988523,0.006432307849140613,0.00305838917746256,0.19701368707323372,0.006661564403452741,0.006432307849140613,0.006727334404578059,0.19892077045527845,0.0070176057148043,0.0,0.0070519357435735956,0.0003516998789669151,0.176942264331223,0.24658663495407096,0.0034556531268212618,0.004405486808947922,0.23895588465956086,0.23007990989282331,0.0029748019004053475,0.006405033829100464,0.2419503050070497,0.0034556531268212618,0.24010981859864572,0.012752825649797033,0.01295664457857412,0.0030161969473347706,0.0043232452173049656,0.0,0.24773686913211992,0.22447893051675705,0.005454760664080875,0.0,0.24114587314527874,0.23596835335472685,0.3237346923797298,0.0003516998789669151,0.31500556704834776,0.0,0.009267115328146888,0.0,0.009267115328146888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
