4.781430185457572e-06,0.0011058521462854335,8.543302489376957e-05,2.4268515839406416e-05,0.0003466017717548666,0.0014030588528664743,0.0013228045560412928,0.0008942387858260423,2.5820506621919604e-05,0.00012584363978742526,0.0,0.0009968969731532845,0.00011519876455490843,0.0009653743457529582,0.0007518192058321621,5.144948425685202e-05,0.1725952726517215,0.0007679623073788051,0.0007757840182003409,0.0018905017174255464,0.0016203807080738869,0.00046247804714183845,0.0016354297331568298,0.0005872776021898193,0.000284762319048568,8.334542517158007e-05,9.860772620803801e-05,0.0014835394930247528,0.0005397788309323492,0.0018902190798354968,0.0005505723293473651,0.0017461661253001183,0.00166916158554881,0.001414062778208942,4.781430185457572e-06,0.00018093776245130426,1.9062039903311824e-05,0.001259179143785662,0.0009196184215151421,0.0014009318179439409,0.0014495295331683783,0.0018109678892552054,0.0013514630072018327,0.00030428889604453593,0.00026478244473494524,0.0003274611778313388,0.0001872711206423256,0.0017022682631881107,0.0004001142960636565,0.001467973010584136,2.406790552799619e-06,2.5596884282707067e-05,8.615009377968288e-05,6.675113792486355e-05,0.0018924035489540135,1.3528976958968846e-05,0.0015325786921468823,0.0014401518150219518,0.0014511286492448524,6.168803311342229e-05,0.0012965085132981098,0.0013659132193356489,0.00022094131937645364,1.4448452588015728e-05,0.0015004474236753919,1.3528976958968846e-05,0.0015024005846898223,0.20072195954811023,0.000344729449469188,0.002426383358338066,0.0026504512619573433,0.0023446215207417404,0.0019137411208906656,0.0003640624848915336,0.0015104814542536529,0.0015848248939970945,0.0003466380582902462,0.0011557157382267678,0.0014614809723681394,0.0009145216191802849,0.19363804870453616,0.0010342138421640579,5.558724197725797e-05,2.87971015305909e-05,0.19697832841820392,0.0,3.7806246800753984e-05,0.00018536267771218602,0.00012846297512690937,0.0,0.0001322079037066049,2.058057551061317e-05,0.00011908053630697526,3.312421665729225e-05,5.9900265670061246e-05,0.00029379171989219653,0.0002601532550273853,0.0007591664972256696,0.0006880820221708544,0.0004078320587688484,0.0001988666529134722,4.614310902888681e-05,3.808664422392459e-05,0.0007541474143817427,0.0007107877928795966,2.406790552799619e-06,4.0206493517951895e-05,0.0018391156115006386,0.00171886942338104,4.390435218228683e-06,0.0011114070804921342,0.0006447905616192637,4.629945026031226e-05,0.00018489362070579502,0.0004079525260436563,0.0002153967619172265,0.000226506706420562,0.17157943725577232,0.0,0.00022330855176989334,0.00042711824850622464,4.752450372832641e-06,0.0002898138680848737,0.0002072327849152909,0.000561120276475745,0.0006283467066868258,0.0006686451800912977,0.00014103559890649319,9.790522193358402e-05,0.0,0.16742100081859743,0.0,0.0001203151290882397,0.0010266909851400403,2.2640041417437493e-05,0.00013850099640360278,0.00032943745297160854,0.0009921100640151322,0.0003296243191086222,0.0001360356752114635,0.0,3.973397818327009e-05,0.19552929332973354,3.954746051385424e-05,8.379928923937342e-05,0.0007576164554991916,1.8780231484090468e-05,0.0007082519913090737,0.0001611026017946076,0.0,5.930131647236924e-05,0.0,2.569216570690474e-05,3.7806246800753984e-05,0.00046671536816222475,2.3451778147453553e-05,0.00014913556278985077,3.433848195653757e-05,5.360414519495168e-05
2.2871802117516947e-05,0.005289804614945221,0.00040866585182278544,0.0001160875868590374,0.0016579573118663963,0.00671148238022874,0.0063275887908903995,0.004277559592405629,0.00012351147985528225,0.0006019685983746364,0.0,0.0047686213992752325,0.0005510492143325409,0.004617834026426565,0.003596300570536595,0.00024610678757791196,0.00018467226351253822,0.0036735205256163013,0.003710935402586526,0.009043148076341762,0.007751033785419851,0.0022122473752927006,0.007823020264445618,0.002809221631257588,0.0013621504778241983,0.00039867989241429663,0.0004716865694176616,0.007096458674892575,0.0025820129395296974,0.00904179608942992,0.0026336432573067507,0.008352723878233024,0.00798437538687596,0.00676411926776802,2.2871802117516947e-05,0.000865509384819448,9.118259343214431e-05,0.006023238882534061,0.004398962181752481,0.006701307783934687,0.006933773235246177,0.008662700823322506,0.006464675478035167,0.001455555168003,0.001266577455964775,0.0015663989580579159,0.0008958047796418929,0.008142740007996549,0.0019139325785391102,0.0070219969569048305,1.1512797453231912e-05,0.0001224417903077738,0.0004120959254675118,0.0003193017065019547,0.00905224542016835,6.471538260646377e-05,0.007331035948808261,0.006888915252291361,0.0069414225504187115,0.0002950825237771419,0.006201802600824279,0.006533797556505745,0.0010568649839813086,6.911366174549655e-05,0.007177337162930371,6.471538260646377e-05,0.007186680039536947,0.0002859104126592517,0.0016490011244586005,0.01160651894530039,0.012678339834383703,0.011215414088022476,0.009154312940570026,0.0017414800153677894,0.007225334593181494,0.0075809538068048795,0.0016581308872245094,0.005528325342743253,0.006990942521797271,0.004374581808116684,0.0002679666987786362,0.004947125321857979,0.000265899605233012,0.0001377499162842402,0.00026306855142532964,0.0,0.00018084484392614925,0.0008866758104093219,0.0006144980962948006,0.0,0.0006324118296542334,9.844645478146063e-05,0.0005696175321652825,0.00015844851839258753,0.00028653080146588537,0.0014053422972851047,0.0012444338907867706,0.0036314460789585593,0.003291416007615854,0.0019508502233726523,0.000951271597992513,0.00022072392942295188,0.00018218611507897815,0.0036074374737577845,0.00340002825843477,1.1512797453231912e-05,0.00019232633917331177,0.008797344456772273,0.008222151070403926,2.100149152580257e-05,0.005316376446180548,0.0030843328377881812,0.0002214717821718737,0.0008844320928152353,0.0019514264743193714,0.0010303427895503737,0.0010834868159945385,0.00012517706259399878,0.0,0.001068188556378873,0.002043105029605265,2.2733178209177545e-05,0.001386314383907512,0.0009912906944161309,0.0026840989891921793,0.0030056742395286554,0.0031984405612347417,0.0006746387973049757,0.0004683261650765316,0.0,0.00011614967993908625,0.0,0.0005755231630526009,0.004911140001454261,0.00010829783707956914,0.0006625146159106747,0.0015758524002676326,0.0047457233887813555,0.0015767462678224161,0.0006507218392150688,0.0,0.00019006607878820685,0.0002598676436508985,0.00018917387811584848,0.0004008509351241523,0.003624031509202897,8.983457282962986e-05,0.003387898341342877,0.0007706285956177313,0.12243628601308126,0.0002836657491705026,0.0,0.0001228975656292147,0.00018084484392614925,0.0022325164504705484,0.00011218075100706196,0.0007133846879513868,0.00016425691348888623,0.0002564135319399742
8.907536443787737e-05,0.21063513265663766,0.0015915693698902182,0.000452108847962747,0.006456996742894867,0.22966968248570177,0.2250400165917898,0.20048917464564156,0.00048102156637429045,0.0023443964758383565,0.0,0.20825780705458408,0.0021460884165434508,0.20663669688854372,0.18750041117717275,0.0009584750550700259,0.0007192152629437366,0.014306707355547005,0.01445242144420504,0.25358393971457616,0.24101754967641845,0.008615706806505384,0.24150754690697313,0.010940652568841141,0.005304962399027251,0.001552678557132979,0.0018370066711600132,0.23103183772073965,0.010055777082636453,0.25374631353473276,0.010256853908520333,0.2445989058609249,0.2395589108840176,0.2278863529583058,8.907536443787737e-05,0.0033707691016681965,0.0003551151194220294,0.21968356225254393,0.1968362464848133,0.2307153074763854,0.23395314711964785,0.24804343716559696,0.22433160906242272,0.0056687315841196535,0.00493274853897303,0.00610041820610452,0.003488756015018235,0.24243076088600304,0.007453905077830658,0.23208655890900148,4.483715903001316e-05,0.0004768556075316014,0.0016049279613288329,0.0012435362865663663,0.2535007598847183,0.0002520372579645793,0.23603501711911606,0.23200438828214312,0.23271370474118552,0.0011492134817206565,0.22129883963166286,0.22551936755049012,0.004116012945812718,0.00026916657358194403,0.027952494525645678,0.0002520372579645793,0.027988880820628153,0.0011134922413788182,0.006422116428120175,0.27320705758911645,0.2856814956510769,0.2706481974597343,0.247965288973967,0.006782280042173032,0.228943390629488,0.232006660941182,0.006457672740710948,0.2078781736272488,0.22501808081174202,0.19297775079704613,0.0010436095602908825,0.20389133414351862,0.0010355591622523896,0.0005364738611877205,0.0010245334831927837,0.0,0.0007043091880851598,0.00345320279288229,0.0023931932251162573,0.0,0.0024629591455818042,0.0003834045866704812,0.0022184036486118082,0.0006170855907174886,0.0011159083762666657,0.005473175075905419,0.004846509329309966,0.20460165178707568,0.20040772267809953,0.007597682671342514,0.0037047742821143402,0.0008596202587137566,0.0007095328349204366,0.2052510388685851,0.2021112536928111,4.483715903001316e-05,0.0007490244391256311,0.26564879264557767,0.2542852914414108,8.17913473449966e-05,0.21634598923290993,0.19610113608615942,0.0008625328082283863,0.0034444645237523795,0.007599926909152149,0.004012720947985472,0.004219692987131642,0.00048750826071915736,0.0,0.15401911583471578,0.17846366703357547,8.853548677140884e-05,0.005399069926259017,0.0038606306322214513,0.19535281641526236,0.2016064190013802,0.2029505961249433,0.0026274141593699662,0.0018239194102696462,0.0,0.0004523506725337187,0.0,0.0022414034201567266,0.2337868124794942,0.00042177128221603254,0.002580195935346369,0.006137235104296289,0.22879381209222557,0.0061407163156932945,0.0025342683833109694,0.0,0.0007402217432779997,0.0010120673895690929,0.0007367470236370329,0.0015611337903322234,0.19087198611535894,0.0003498651865211682,0.18683721595128258,0.0030012511759327553,0.0,0.0011047502884153663,0.0,0.0004786306470606487,0.0007043091880851598,0.16676174575095645,0.00043689348253042923,0.0027783119466132347,0.0006397066726656283,0.0009986151806929031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017457525231579743,0.0403758729028208,0.0031192532983736003,0.0008860700902587496,0.012654810257658876,0.0512272152374087,0.04829704297215331,0.03264963737020747,0.0009427349733460482,0.004594689102655106,0.0,0.036397800212664755,0.004206033050489205,0.03524687456518672,0.02744974253795403,0.0018784770136297724,0.001409561294417617,0.028039144854071937,0.028324724081886195,0.0690242880313915,0.059161874164764885,0.01688557997058308,0.05971133055104696,0.021442148396001923,0.010396984117666878,0.0030430327463421077,0.0036002760712499915,0.05416565154562889,0.019707916240488458,0.06901396862345642,0.020101998687807765,0.06375443749795008,0.06094291742233902,0.0516289806022922,0.00017457525231579743,0.006606235855845593,0.0006959759521106554,0.04597400949317328,0.03357627566298925,0.05114955486302635,0.052923910666250434,0.06612042086572467,0.04934339440849706,0.011109920827754744,0.009667497026096004,0.011955966212243974,0.006837473699193517,0.062151678478768756,0.014608611122863449,0.053597302224539685,8.78745588096592e-05,0.0009345702768478722,0.0031454342686755106,0.0024371571462115734,0.06909372598323156,0.0004939577646391118,0.05595612640943595,0.05258151990698803,0.052982296145428126,0.0022522976448333056,0.04733694565425027,0.04987098747823389,0.008066809527919197,0.0005275288267927099,0.05478297860991411,0.0004939577646391118,0.05485429065749863,0.0021822890113007572,0.012586449720589254,0.08858991359636124,0.09677087813897402,0.08560469936661182,0.06987278410186246,0.013292320015872718,0.05514933205480429,0.05786369245490153,0.012656135118803731,0.042196447251266984,0.05336027079970609,0.0333901858281282,0.0020453287332214097,0.037760279966736095,0.002029551079347283,0.001051413713193314,0.002007942290924912,0.0,0.0013803474731114013,0.0067677943578381364,0.004690323904388883,0.0,0.004827055347983602,0.0007514193501135031,0.004347760788167038,0.0012094014251839477,0.0021870242976544728,0.010726657430754495,0.00949848024035,0.027718000192904293,0.02512262816254957,0.01489039509111424,0.007260839280924305,0.0016847354429336669,0.0013905850901004741,0.027534747981769365,0.025951640716692714,8.78745588096592e-05,0.0014679831093169498,0.06714812503006795,0.06275780501769222,0.00016029959787546014,0.04057868963403269,0.023542009528422208,0.0016904436325055803,0.006750668572860613,0.014894793483243716,0.007864371663121345,0.008270007903671975,0.0009554479867487646,0.0,0.008153239775009652,0.01559455499913778,0.000173517167620459,0.010581421705039973,0.007566295922237787,0.020487115788743633,0.022941626376827572,0.02441296777253048,0.0051493641671261706,0.0035746268708624733,0.0,0.0008865440325856768,0.0,0.004392837122639519,0.03748561221835029,0.0008266127057360808,0.005056823054049141,0.012028122181875689,0.03622302491778597,0.012034944869179094,0.004966811477499055,0.0,0.001450731056986238,0.0019835104914764138,0.0014439210926164435,0.003059603820493327,0.027661406471987292,0.0006856868181105577,0.025859055824343308,0.005882032418368064,0.16941325521107736,0.002165156006524876,0.0,0.0009380491059900204,0.0013803474731114013,0.017040289201416738,0.0008562501026989297,0.005445102718948332,0.0012537355810268574,0.001957146044094293
0.00017417768971653545,0.040283924377667396,0.0031121497803628423,0.000884052230776729,0.012625991285940585,0.051110554802595756,0.04818705545853976,0.03257528390643944,0.0009405880701541763,0.004584225554596485,0.0,0.03631491100661745,0.004196454594150449,0.03516660637778838,0.02738723086549359,0.0018741991323477129,0.0014063512812880698,0.027975290927691205,0.028260219802041294,0.068867098080365,0.05902714402313173,0.016847126209387834,0.05957534912490344,0.021393317899485405,0.010373306924161647,0.0030361028064323724,0.003592077113528552,0.054042299369799034,0.019663035134474458,0.06885680217295805,0.02005622013247033,0.063609248649302,0.06080413128664316,0.05151140522174307,0.00017417768971653545,0.006591191384975022,0.0006943909965979207,0.04586931225533378,0.03349981195321916,0.0510330712852415,0.052803386323833766,0.06596984393093594,0.0492310240245095,0.01108462005377169,0.00964548110347772,0.01192873872758636,0.006821902627233562,0.06201013961505965,0.014575342733830233,0.05347524435835786,8.767444088030817e-05,0.000932441967230513,0.003138271128384582,0.0024316069750561276,0.06893637790021176,0.0004928328678955556,0.05582869676081816,0.052461775295709744,0.0528616388409647,0.002247168456737551,0.04722914458333227,0.049757415599364446,0.008048438872736811,0.0005263274782121794,0.054658220586754715,0.0004928328678955556,0.05472937023444224,0.0021773192548194425,0.012557786427252884,0.0883881665798136,0.09655050050047465,0.0854097506190787,0.06971366185918075,0.01326204923450118,0.055023739729956285,0.05773191868015336,0.012627313129961109,0.042100352707359415,0.053238752728415654,0.033314145903273015,0.002040670878246331,0.03767428796699218,0.002024929155038214,0.0010490193144273275,0.0020033695766039604,0.0,0.001377203989014914,0.00675238196759106,0.004679642565894028,0.0,0.0048160626291104,0.000749708132595533,0.004337859573321384,0.001206647238850151,0.0021820437574410646,0.010702229467724261,0.009476849221959367,0.02765487761363342,0.025065416059344193,0.014856484991613123,0.007244304072760171,0.0016808987719687015,0.001387418291739414,0.02747204272525423,0.025892540691909244,8.767444088030817e-05,0.0014646400513928118,0.06699520769059172,0.06261488581376247,0.0001599345454184444,0.04048627923157558,0.02348839698955536,0.0016865939622027753,0.006735295183396865,0.01486087336722431,0.00784646202244503,0.008251174502061571,0.0009532721320383594,0.0,0.008134672291048662,0.015559041306689685,0.00017312201461188153,0.010557324489305563,0.007549065093505036,0.02044046020098815,0.022889381098687173,0.024357371788594623,0.005137637449990308,0.003566486324414337,0.0,0.0008845250937883413,0.0,0.0043828332548435725,0.037400245723209866,0.0008247302493654553,0.005045307082050206,0.012000730375445889,0.03614053372989758,0.0120075375253506,0.004955500490089071,0.0,0.001447427287395791,0.00197899341602503,0.0014406328314505857,0.003052636143050783,0.027598412774367698,0.0006841252941827871,0.02580016664439591,0.005868637185847021,0.16862988214416097,0.0021602252672686343,0.0,0.0009359128739876851,0.001377203989014914,0.017001483118783463,0.000854300152680633,0.00543270251238138,0.0012508804319162686,0.0019526890087579335
0.00023362154688341062,0.29232907899932786,0.004174273105840895,0.0011857640896254364,0.016935025490109456,0.3237764579005651,0.31592455170647804,0.2742103219664738,0.0012615946410078009,0.006148743085697382,0.0,0.28656968929721593,0.005628632549363474,0.2837330550608382,0.2542911660654346,0.00251383114094119,0.0018863148450911755,0.03752277775458522,0.037904947965280655,0.36619375826197786,0.34354793832766845,0.02259676134172302,0.344546122001109,0.028694490257507768,0.013913538604531006,0.004072272604431373,0.004817991403794406,0.32753676935672876,0.026373691670929744,0.36639016337423136,0.026901063962941636,0.351246309416079,0.3429627289263265,0.32182080626361786,0.00023362154688341062,0.00884065192085442,0.0009313747302029963,0.30758529966398673,0.270276818120301,0.3250334041036867,0.3303327758845031,0.3572180600616621,0.3157670016069132,0.014867610701413346,0.012937318318416336,0.015999812596217994,0.00915010095182705,0.3474081480099301,0.019549657142513104,0.32846242423547173,0.00011759622333910902,0.0012506684129174243,0.00420930922178347,0.003261472717026017,0.3661379486395693,0.0006610282702688579,0.33506108504893284,0.327649961095632,0.32881932652690865,0.0030140884967817675,0.31056268812566146,0.3176248888843172,0.010795232974472296,0.0007059540164259092,0.07331213351235574,0.0006610282702688579,0.07340756531409807,0.002920400960638434,0.016843543483329376,0.40446524990974003,0.42582143859822197,0.39917163446289483,0.35974071904061505,0.017788159103788958,0.32560491906339056,0.33134188606240433,0.016936798456815567,0.2901434211382466,0.31943320873885805,0.2653084078360078,0.0027371168375910364,0.28204581258320555,0.002716002734329728,0.0014070316086172152,0.0026870852416694363,0.0,0.0018472200820397226,0.009056854083801252,0.0062767242858993285,0.0,0.00645970217615846,0.0010055706556510492,0.005818296621867211,0.0016184552392533354,0.002926737854947426,0.014354716768950237,0.012711135268920782,0.2759229916683394,0.26885131198465145,0.019926748429373226,0.009716660763650915,0.0022545606839822104,0.001860920351039252,0.2766093212363268,0.2715664751859324,0.00011759622333910902,0.001964496572383362,0.38001242979333266,0.36269671494958583,0.00021451746180328935,0.2996319797589748,0.2623470678775724,0.0022621995449318816,0.009033935873316277,0.019932634482289994,0.010524324890454202,0.0110671587957891,0.001278607555595027,0.0,0.19882986577375494,0.23467966736554968,0.00023220558797755456,0.014160358207504293,0.01012543149204933,0.2592751549353116,0.26883122937368026,0.2715443760840251,0.006891024966206855,0.004783666917411794,0.0,0.0011863983326700913,0.0,0.005878619049288054,0.3193420723159535,0.0011061965337344076,0.006767183827783297,0.01609637375834502,0.31219919807173535,0.01610550407172323,0.006646727786780384,0.0,0.001941409387350265,0.0026543899157020503,0.001932296100162145,0.004094448485178343,0.2586668524202056,0.0009176055196802746,0.25234860057735947,0.00787150237028852,0.0,0.0028974730884148156,0.0,0.0012553238806011346,0.0018472200820397226,0.22101548995467596,0.0011458581377258683,0.007286790672017044,0.0016777844622124676,0.0026191082655343894
4.8440098929287156e-05,0.011203256199401075,0.0008655117856303945,0.00024586143947123636,0.2275506798273675,0.01421422189602882,0.013401175186796137,0.009059426483641896,0.00026158447298345447,0.0012749069053574595,0.0,0.010099444335446421,0.00116706494398755,0.009780092356946974,0.0076165907050597045,0.0005212285886433401,0.000391116653951442,0.28934158774322877,0.29068693305043075,0.01915244741972891,0.01641588369122993,0.2532861784839968,0.01656834356945302,0.2754611484611522,0.0028848930907742257,0.0008443625618322151,0.0009989831133030162,0.015029561662573247,0.2645567192683857,0.019149584052014196,0.27020061803424605,0.017690200750764117,0.01691007694284938,0.014325701351238859,4.8440098929287156e-05,0.0018330588910075833,0.0001931152527373105,0.012756593723816028,0.00931654454578748,0.01419267315891938,0.014685010815624868,0.018346699692508326,0.01369151053741964,0.0030827145133920496,0.002682479367095857,0.0033174701364238296,0.0018972213874633007,0.01724547674539074,0.2432444228774629,0.014871859485576507,2.4382908033306425e-05,0.0002593189817362541,0.0008727763249890151,0.0006762478169308353,0.01917171464811299,0.00013706045197474373,0.015526371939990598,0.014590006271560745,0.014701211269869584,0.0006249541059609462,0.013134773114085197,0.013837903913075355,0.20807961005981543,0.00014637554990706608,0.01520085389139161,0.00013706045197474373,0.015220641132675938,0.0006055285282273606,0.23484526843981632,0.024581400409389064,0.02685140561645181,0.02375308098440778,0.019387883044478124,0.24359255472574576,0.015302507458424491,0.016055671979548033,0.23910569032007273,0.01170841830214475,0.01480608942071348,0.009264909449226965,0.0005675256078160239,0.010477497084624055,0.0005631477185997894,0.00029174000098572135,0.0005571518409766071,0.0,0.000383010577199992,0.0018778871797574084,0.0013014430792745212,0.0,0.21198985369530804,0.00020849935585964498,0.001206390710630117,0.0003355774882407548,0.0006068424472186821,0.2577972659452374,0.24624595657332915,0.007691025237858334,0.006970876899299633,0.2750302210051119,0.22267667283641893,0.00046747033409842817,0.000385851250051226,0.007640177508190849,0.007200906354240196,2.4382908033306425e-05,0.00040732719041529857,0.018631860909407376,0.017413661119290477,4.447897555013063e-05,0.011259532575314006,0.00653229627580953,0.000469054208467233,0.21428501457207466,0.2749990310294559,0.0021821589046834683,0.0022947124273673845,0.00026511200405528683,0.0,0.0022623123040442987,0.004327084033365518,4.814650790399658e-05,0.2568617450893577,0.2293065960946158,0.005684642596347545,0.006365705542742094,0.006773964570417317,0.00142881483125284,0.000991866126285973,0.0,0.00024599294615903187,0.0,0.20638608654442292,0.01040128391736238,0.00022936355932987032,0.0014031370755972518,0.0033374915441602244,0.01005094872990086,0.0033393846627068494,0.20351260578193106,0.0,0.00040254019391638355,0.0005503726511051533,0.00040065060565343177,0.0008489606045708137,0.007675321950000345,0.0001902602852533751,0.0071752164509734425,0.19615595760088994,0.0,0.0006007745643333354,0.0,0.000260284266480617,0.000383010577199992,0.004728237729865198,0.00023758716732609402,0.20760333829343094,0.0003478790651623918,0.0005430572016215363
2.1919251730220176e-05,0.005069498169095412,0.0003916459942082154,0.00011125284426836792,0.0015889077515639177,0.00643196679558986,0.006064061364304227,0.004099410488740972,0.27195734501283214,0.0005768981899050257,0.0,0.004570020863234725,0.0005280994642501006,0.004425513387775358,0.003446524112883675,0.00023585708733045479,0.00017698114957110037,0.0035205280599837642,0.0035563847057588456,0.00866652474958151,0.007428223619595734,0.0021201130920690176,0.0074972120511513545,0.002692224940786596,0.0013054204939540513,0.0003820759237381327,0.0004520420647095097,0.0068009098403725605,0.002474478893330922,0.008665229069367748,0.002523958944201063,0.008004854902963241,0.007651847157223842,0.006482411495239712,2.1919251730220176e-05,0.0008294631959147552,8.738507829790865e-05,0.005772386828950373,0.004215756979626192,0.00642221594446424,0.006644999821296286,0.00830192212377385,0.006195438751575637,0.0013949351245149883,0.0012138278370225671,0.0015011625623208007,0.0008584968672436533,0.007803616308498743,0.001834222321796767,0.006729549257045898,1.1033319727051935e-05,0.2687416403643358,0.00039493321430944067,0.00030600363044173826,0.008675243212970913,6.202015717345629e-05,0.007025717587953097,0.006602010055319619,0.006652330562615617,0.0002827931129618414,0.005943513838137364,0.006261682077323559,0.0010128493377878334,6.623525955729511e-05,0.006878419952157866,6.202015717345629e-05,0.006887373722532919,0.00027400299614211733,0.0015803245657998112,0.011123137965537282,0.01215032033432547,0.010748321596650422,0.008773059889666028,0.0016689519541951317,0.006924418415710163,0.00726522702464544,0.0015890740979650044,0.00529808513607849,0.0066997881574628855,0.004192391984412692,0.0002568065907384946,0.004741090567048151,0.0002548255862009576,0.0001320129946620407,0.0002521124383364584,0.0,0.00017331313194134918,0.0008497480955632224,0.0005889058671992871,0.0,0.0006060735406915618,9.434641893171645e-05,0.0005458944604944446,0.0001518495544462413,0.00027459754738706695,0.001346813487762998,0.0011926064930791666,0.0034802059033403,0.0031543371899214624,0.0018696024438455462,0.0009116536385314959,0.00021153135844069102,0.00017459854267926485,0.003457197193384551,0.003258426026229746,1.1033319727051935e-05,0.00018431645311686498,0.008430958204109497,0.007879720109070646,2.0126834654257154e-05,0.005094963353464681,0.002955878489324875,0.0002122480650900634,0.000847597822904181,0.001870154695456329,0.0009874317229806358,0.0010383624405341499,0.00011996376725146581,0.0,0.0010237013131849753,0.00195801508010155,0.17567124193615977,0.001328578036919146,0.0009500060448708902,0.002572313327591874,0.002880495814748641,0.003065233926283292,0.0006465418662299156,0.0004488216123686711,0.0,0.00011131235133498656,0.0,0.0005515541373917781,0.004706603940569442,0.00010378751707402226,0.0006349226250945177,0.0015102222935324996,0.004548076494638071,0.0015110789338552036,0.0006236209865239701,0.0,0.00018215032663053028,0.0002490448399499176,0.00018129528376898345,0.00038415654823067914,0.0034731001309087892,8.609319920713044e-05,0.00324680128827347,0.0007385339419719023,0.0,0.0002718518169824374,0.0,0.00011777920533838823,0.00017331313194134918,0.0021395380135893795,0.00010750871785156433,0.0006836740924631876,0.00015741604516744423,0.0002457345829047124
8.8551746381615e-06,0.0020480302962754887,0.0001582213534355581,4.4945118433506245e-05,0.0006419040119252137,0.002598454999413986,0.0024498246134656,0.0016561238603443728,4.781939430556023e-05,0.00023306152431312708,0.0,0.0018462460918860293,0.00021334729122193406,0.001787866410523626,0.0013923638128642004,9.528407829176872e-05,0.2206348948931519,0.0014222607219170332,0.001436746474632728,0.0035011957117900326,0.0030009335269482584,0.000856506048381203,0.003028804214185069,0.0010876339351954618,0.0005273777860884148,0.0001543551336231702,0.00018262080640640558,0.002747504571602688,0.0009996665492316885,0.0035006722689869115,0.0010196560313980036,0.0032338872234928605,0.003091275364492388,0.002618834190750756,8.8551746381615e-06,0.0003350954469684785,3.530276209340404e-05,0.002331990803267507,0.001703126764823336,0.002594515745891518,0.002684518368252689,0.0033538996286574248,0.002502899860837744,0.0005635408675678227,0.0004903752012062275,0.0006064557683460283,0.0003468247812162308,0.0031525886956118017,0.0007410088256950403,0.0027186755570260917,4.457358956602295e-06,4.740524732653627e-05,0.00015954935990351122,0.0001236226318682735,0.003504717890231152,2.5055568940795385e-05,0.0028383248189970314,0.0026671509010570715,0.0026874799198334104,0.00011424579782958148,0.002401124529651417,0.0025296615507590142,0.00040918174938845884,2.6758431254984818e-05,0.0027788179387070963,2.5055568940795385e-05,0.002782435178990522,0.25659880861241197,0.0006384364843915005,0.00449364469287053,0.004908616854001342,0.00434222235215446,0.00354423492143827,0.000674241128255447,0.0027974008918505715,0.0029350844125954857,0.0006419712143302134,0.002140377313297611,0.0027066523485026004,0.0016936875232113563,0.24754194123900813,0.0019153566674298978,0.00010294717611049994,5.3332026869664944e-05,0.2518109275933558,0.0,7.001689972433914e-05,0.0003432903585063165,0.00023791251470039345,0.0,0.0002448480957492408,3.8115079219317104e-05,0.0002205363048510737,6.13458132557782e-05,0.0001109348652614284,0.0005441001721208361,0.0004818019748484948,0.0014059709441791883,0.0012743230028191101,0.0007553020672398451,0.00036829962437000876,8.545670917485475e-05,7.053619375435927e-05,0.0013966756385106983,0.0013163739284044057,4.457358956602295e-06,7.446213954402863e-05,0.003406029009717482,0.003183333926014119,8.131054744497781e-06,0.0020583179948501615,0.0011941475263076348,8.574625202160136e-05,0.0003424216682722778,0.0007555251717745196,0.00039891326847617747,0.0004194888065435399,0.21932930891734617,0.0,0.00041356584691575873,0.0007910199532289802,8.801504231646843e-06,0.000536733218913885,0.000383793641232858,0.0010391907543308998,0.001163693624127027,0.00123832610976558,0.0002611969243665073,0.00018131977349510945,0.0,0.21401287730132074,0.0,0.00022282276188611747,0.001901424389818022,4.1929195406088064e-05,0.00025650285858893327,0.0006101158158258329,0.0018373807702665114,0.0006104618905802543,0.0002519371013052755,0.0,7.358704451063408e-05,0.2499583746841981,7.324161511572131e-05,0.00015519568664316833,0.001403100277945025,3.478085490875055e-05,0.0013116776419621198,0.0002983608707479056,0.0,0.0001098256156145172,0.0,4.7581707845317724e-05,7.001689972433914e-05,0.0008643535367221589,4.343252604685836e-05,0.00027619799977028186,6.359462393894573e-05,9.927449499824446e-05
