0.0025115437854141163,0.0019527750257630006,0.0024647960117491438,0.23149467757345993,0.002368724752223664,0.0018530118033337855,0.00071263314555995,0.001535271462571814,0.0016454824045654586,0.21235985894980847,0.23719820366549157,0.002178453866608581,0.0019388800984412164,0.0023829594289447587,0.00259418900723331,0.0010124421057437312,0.001629600346448415,0.002068153103283602,0.24262131037337656,0.0006595221868643797,0.00028181882285930666,0.22439485890801722,0.0006781238043412904,0.24875763623309693,0.004169070399606807,0.004111400468881404,0.003979176288166951,0.0013942672142575145,0.2444786835404059,0.0008666536532476198,0.0009649324678903747,0.27620393511365676,0.28472773184697836,0.3025432096789608,0.3019361014291952,0.0019236565537372168,0.00018844049510167567,0.0006707637717581449,0.005541724277148761,0.0047324304647169005,0.26592859689524,0.2607600185039962,0.015815501986700176,0.015619771167627144,0.0005492908020686008,0.002246966871036347,0.2598685203136853,0.0020499973504402545,0.0052337773097202835,0.0008200535884217684,0.0007835323798965075,0.2520682736636207,0.0050762105597267635,0.005003285808043441,0.002778623327155154,0.2349922208010229,0.0038688549053883204,0.00028181882285930666,0.0029424340938910484,0.0010026939762505169,0.2307541601918652,0.0007835323798965075,0.2649255886223935,0.00027387046386875613,0.24136681343180152,0.00018844049510167567,0.0007066180458902187,0.24131383252256364,0.0028587736887998078,0.00426689162938822,0.002091561312582617,0.00027387046386875613,0.009240292535557887,0.00901532944169338,0.0,0.003051725079616343,0.23039873395996582,0.002042088364567686,0.0041810485369279836,0.0007223868099879162,0.2547027450898937,0.24397435757014155,0.004104182414640733,0.0,0.0011685594141993053,0.004705924999229427,0.004495041208224896,0.0,0.22540746533370062,0.0027462130762867677,0.0009742746506024848,0.0011685594141993053,0.0004382518864012021,0.35932981098024586,0.35997612714022664,0.28687826076884987,0.2697695855187713,0.001947434225527784
0.0001927262839091283,0.0001498485020295199,0.00018913903818727456,0.0005848347816623276,0.00018176689642078635,0.00014219305312146424,5.4684747577114694e-05,0.00011781087213831339,0.0001262680391683746,0.0004275229004134036,0.0006605109863668276,0.00016716623489393683,0.00014878225834168656,0.00018285921118075063,0.0001990681627871955,7.769094285606846e-05,0.00012504931064789143,0.00015870217531774344,0.0007795596101485477,5.060921532332969e-05,0.22949886419386392,0.0005538593626851814,5.2036632448941526e-05,0.0008116862087798923,0.0003199185497533666,0.0003154931793869203,0.00030534680043863385,0.0001069907443146075,0.0007547947115731492,6.65036934640356e-05,7.404523458431873e-05,0.0013071876280343064,0.0014113250209871525,0.0016137865353345077,0.0016086707170756525,0.000147614061627074,1.4460204345174918e-05,5.1471851640644456e-05,0.00042525076910326584,0.0003631486508895767,0.0010147571719225136,0.0010315318329453494,0.0012136212570753892,0.001198601621094718,4.2150479590659694e-05,0.00017242366134992675,0.0009390498453362003,0.00015730897214231326,0.00040162009420989937,6.292778235471365e-05,6.012528420842576e-05,0.0007908756543907984,0.00038952902322389926,0.0003839330561224912,0.00021322094854003614,0.0006391358409666061,0.0002968811586042685,0.22949886419386392,0.00022579116153837668,7.694290860589817e-05,0.0005640639519335387,6.012528420842576e-05,0.0008913076835467814,2.101577407506418e-05,0.0005907603485294983,1.4460204345174918e-05,5.422317178718708e-05,0.0005878701770032144,0.00021937138137081383,0.00032742497755792246,0.00016049843195374807,2.101577407506418e-05,0.0007090647803767806,0.000691801971203793,0.0,0.00023417773463573903,0.000512087416220599,0.00015670206675385778,0.0003208377062926512,5.5433206557051854e-05,0.0008153271716880669,0.000795139627805801,0.00031493929345471477,0.0,8.967078923074632e-05,0.0003611147226354294,0.00034493230542534235,0.0,0.000478608068675978,0.00021073390959343196,7.47621180279447e-05,8.967078923074632e-05,3.362977702112505e-05,0.0030457303573697496,0.003053318614956697,0.0015510949811522263,0.0013435668078525913,0.00014943866940449774
7.662799716177166e-05,5.9579785150778425e-05,7.520170776617274e-05,0.00023253039014884246,7.227054317927601e-05,5.6535977605175706e-05,2.17426632067847e-05,4.684161907099864e-05,5.020418985289431e-05,0.00016998316438725784,0.0002626192596153669,6.646531813500056e-05,5.915584651289354e-05,7.270484767904921e-05,7.914952908161074e-05,3.0889929634492414e-05,4.9719623224439045e-05,6.310000687580857e-05,0.0003099530089111286,2.0122231018495334e-05,8.598381634280787e-06,0.00022021455927553722,2.0689772265238935e-05,0.00032272654897430337,0.00012719965966893193,0.00012544013179861967,0.00012140593012419654,4.2539534750440286e-05,0.00030010648180929354,2.6441877727545823e-05,2.9440395520961702e-05,0.0005197379818631552,0.0005611430237171645,0.0006416417498488429,0.0006396076998009285,5.869137133744767e-05,0.21049031157028922,2.0465215337676226e-05,0.00016907976466381118,0.0001443879538651224,0.0004034675920313474,0.00041013719957617826,0.0004825359798173016,0.0004765641704721874,1.6759036520225276e-05,6.855567162169866e-05,0.0003733663485003058,6.254606910039352e-05,0.00015968420505496498,2.5020094975458573e-05,2.390582132453883e-05,0.0003144522696683511,0.00015487679355713908,0.00015265183626295787,8.477667865613987e-05,0.0002541204988452328,0.00011803998975893636,8.598381634280787e-06,8.977459708440095e-05,3.059251111307276e-05,0.0002242719053733267,2.390582132453883e-05,0.00035438405836378555,8.355874681503043e-06,0.0002348863963555182,0.21049031157028922,2.1559140608812572e-05,0.00023373726375657518,8.722209160107438e-05,0.00013018421640315395,6.381419876294359e-05,8.355874681503043e-06,0.00028192425483512736,0.0002750605595182208,0.0,9.310909970888306e-05,0.0002036060275786414,6.230476343392844e-05,0.00012756511643619231,2.2040250600818447e-05,0.0003241741963306196,0.00031614762608842695,0.00012521990667529917,0.0,3.565311821145949e-05,0.00014357926370971248,0.00013714513238681606,0.0,0.000190294634360284,8.378783162668405e-05,2.972542847738706e-05,3.565311821145949e-05,1.3371203999039638e-05,0.0012109828117170308,0.0012139999039840598,0.0006167155792274452,0.0005342023487949513,5.941683564233561e-05
0.000649643689187064,0.000505110832332101,0.0006375517653586342,0.0019713669428875974,0.0006127016760130126,0.00047930576843455125,0.0001843318951503818,0.2131278717489281,0.00042562557181062484,0.001441098477089261,0.00222645705208665,0.0005634856198193151,0.2288874324719259,0.0006163836615524176,0.0006710209580637249,0.0002618814087508442,0.00042151746950042074,0.0005349548829781997,0.0026277473461633278,0.0001705940501868057,7.289612899760307e-05,0.0018669546901825319,0.00017540560213852863,0.0027360400067831902,0.0010783846535387305,0.0010634675707591296,0.001029266054919377,0.0003606454731321649,0.00254426957786655,0.00022417131638833738,0.00024959241877334844,0.004406281156421305,0.004757308524188685,0.005439767825697511,0.005422523374242927,0.22740018234293827,4.8742601718131886e-05,0.0001735018333300294,0.0014334395540991237,0.0012241051116745779,0.0034205536443986276,0.0034770978398799028,0.004090886695527445,0.004040258356046097,0.00014208125901079158,0.23515337412224324,0.003165358629248476,0.0005302586597526207,0.0013537850383562422,0.00021211759938541798,0.0002026709105489705,0.002665891581497652,0.001313028335107237,0.0012941653931224156,0.24567588891969674,0.0021544054977628126,0.0010007299845865595,7.289612899760307e-05,0.24644473655639945,0.0002593599274040237,0.0019013524218851126,0.0002026709105489705,0.0030044288718456525,7.084018185959481e-05,0.0019913409030659023,4.8742601718131886e-05,0.00018277601085206057,0.0019815986839215546,0.23486029348562634,0.27390975574395604,0.0005410097228478412,7.084018185959481e-05,0.0023901226675121364,0.002331933017354404,0.0,0.000789368654697675,0.0017261493944265526,0.0005282128969871765,0.001081482955612582,0.00018685480818055687,0.002748313001041593,0.0026802646258159047,0.26800880452985854,0.0,0.00030226319496537814,0.0012172491259326995,0.0011627012718305467,0.0,0.0016132968742133844,0.0007103439743052405,0.0002520088966692949,0.00030226319496537814,0.00011335958940008002,0.010266578411088233,0.010292156985807243,0.005228446506603064,0.0045289084603229,0.0005037293644125817
0.0029945175885335053,0.0023282967213458677,0.00293878014478376,0.24476476420977586,0.002824234231599856,0.0022093488750100703,0.000849673615464906,0.001830506569124701,0.0019619112478587385,0.22433486699467076,0.2509066733950983,0.0025973739567087028,0.002311729777740058,0.002841206258946526,0.0030930556159344583,0.0012071363082055955,0.0019429750450938098,0.0024658621838606495,0.2568322659212995,0.0007863493362381598,0.000336013023835399,0.2372342430743567,0.0008085280738868033,0.26335058464573313,0.004970789166392538,0.00490202921767508,0.004744378119940553,0.0016623869830409187,0.2587425313040847,0.001033312507983572,0.0011504904925909276,0.2931453361573865,0.3023079915974116,0.321431102584939,0.3207826774687575,0.002293578721548761,0.00022467789741554794,0.0007997526955117959,0.0066074065342200915,0.005642484254269094,0.28179630260079797,0.27638570417626074,0.01885684778649056,0.018623477624386996,0.0006549202835191217,0.0026790621191822048,0.2752789859760065,0.002444215051312847,0.0062402408826970806,0.0009777511777140286,0.0009342068835955961,0.26679793505605603,0.0060523737999235855,0.005965425504288303,0.0033129569444092536,0.24854549393130318,0.00461284176248562,0.000336013023835399,0.0035082687781230783,0.0011955135981448514,0.24394742107724623,0.0009342068835955961,0.2805158687070143,0.000326536182963498,0.2551682200115262,0.00022467789741554794,0.0008425018027087837,0.2551071886562259,0.003408520346117042,0.005087421571853115,0.002493771828466116,0.000326536182963498,0.011017215260836294,0.01074899141171988,0.0,0.003638576591557673,0.24347871521647707,0.002434785155071177,0.004985070718278847,0.0008613029248370229,0.26961579212650655,0.25828499518440207,0.004893423120300146,0.0,0.0013932752195635143,0.005610881746259696,0.005359444671992019,0.0,0.2381633703075248,0.0032743141515430454,0.001161629191668831,0.0013932752195635143,0.0005225284104772236,0.38381649132297846,0.3845106887663883,0.3048261379066875,0.28643788248872076,0.0023219288768614975
0.002993892655061439,0.0023278108231966463,0.0029381668433002255,0.24509269499821273,0.0028236448349935237,0.00220888780038865,0.0008494962949226362,0.0018301245560651462,0.0019615018116234313,0.2246381372807587,0.25124130873904066,0.002596831904148639,0.002311247336988327,0.002840613320404752,0.0030924101183114816,0.001206884387867163,0.0019425695607026962,0.002465347576826081,0.25717221932911166,0.0007861852310003636,0.0003359429004250547,0.23755240901548913,0.0008083593401119842,0.2636988575754478,0.004969751799791468,0.004901006200762136,0.004743388003635128,0.0016620400552842718,0.25908577690486134,0.0010330968633749658,0.0011502503938114548,0.29352292510143063,0.3026958014128289,0.3218406159091623,0.3211914111632971,0.002293100068786992,0.00022463100881517178,0.0007995857930929509,0.0066060276177887425,0.005641306709916172,0.28216531581049664,0.27674672618938,0.018852912503089795,0.01861959104359738,0.0006547836065437473,0.0026785030189122867,0.27564077003135457,0.002443704961873284,0.006238938590996982,0.000977547128340385,0.0009340119215911551,0.26715155249536715,0.006051110714681574,0.005964180564506672,0.003312265555020189,0.24887735895103927,0.004611879096836313,0.0003359429004250547,0.0035075366286119692,0.0011952641033792669,0.24427472701464542,0.0009340119215911551,0.2808861746412245,0.0003264680372991157,0.2555105622001815,0.00022463100881517178,0.0008423259788703116,0.2554495176501196,0.0034078090133592503,0.005086359864939476,0.0024932513968970124,0.0003264680372991157,0.011014916050234953,0.010746748177434044,0.0,0.0036378172477784096,0.24380666396155776,0.002434277033580582,0.00498403037122448,0.0008611231773446782,0.26997274213251893,0.25862659236005126,0.004892401899415496,0.0,0.0013929844534234705,0.005609710797114342,0.0053583261958875415,0.0,0.238484716874201,0.003273630826616455,0.001161386768325992,0.0013929844534234705,0.0005224193626976869,0.3842775315428916,0.38497251089399304,0.3052139793509545,0.2868051754445621,0.002321444307633898
0.0022411599774987334,0.0017425462610748306,0.002199444901702103,0.22282521838180352,0.002113716329862413,0.001653523189833493,0.0006359136136679566,0.0013699896360534923,0.0014683356627933214,0.2045100895557577,0.22825718582212262,0.0019439293262671514,0.0017301472118586925,0.0021264185522744707,0.0023149079107612786,0.000903446215074948,0.0014541634101656984,0.0018455031480387899,0.23337753271196007,0.0005885203905490237,0.00025147921782854436,0.2160036228685646,0.0006051194245169382,0.23926832627772437,0.0037202432134516073,0.00366878182090193,0.0035507924218734265,0.0012441654000538804,0.23519321553279252,0.0007733528251793437,0.0008610512946595568,0.26528359047397354,0.27341002441307466,0.2904093543945201,0.28982837112165566,0.0017165625794487735,0.00016815366636830766,0.000598551746679017,0.004945122091204571,0.004222953951834232,0.25564515920856307,0.2506419207932206,0.014112861691877605,0.013938202551703699,0.0004901561218059133,0.0020050664660428716,0.24986917133676834,0.001829301978515019,0.004670327591263565,0.0007317695564172886,0.0006991800903876508,0.24248258107906512,0.004529723913190798,0.004464649979066752,0.0024794866924200193,0.22614876647182683,0.003452347844007935,0.00025147921782854436,0.0026256621787579303,0.0008947475342864446,0.2221303137648219,0.0006991800903876508,0.2547941061154628,0.00024438655069693106,0.2323456325012153,0.00016815366636830766,0.0006305460780833656,0.23229724335321783,0.002551008353218151,0.0038075333600176425,0.0018663913133698251,0.00024438655069693106,0.008245515738702532,0.008044771365735014,0.0,0.0027231872884260983,0.22183652132192624,0.0018222444457325353,0.003730931827412911,0.0006446172335199612,0.24500155582357064,0.23466840271284456,0.0036623408365266826,0.0,0.0010427564932940342,0.00419930196982202,0.004011121172398798,0.0,0.2170519192008206,0.002450565613070831,0.0008693877314433611,0.0010427564932940342,0.00039107125807235157,0.34385032898473317,0.34446680648323885,0.2753529261847759,0.2590404117071765,0.0017377804322628876
4.895799290265002e-05,3.806580892875554e-05,4.804672980439308e-05,0.00014856477543741476,4.6173994768152576e-05,3.612110576889019e-05,1.3891491235445252e-05,2.9927333859257622e-05,0.22501422194083426,0.00010860305454770616,0.00016778869766366036,4.246500879640762e-05,3.779495251082111e-05,0.24951490236441148,0.2628132640201535,1.9735723388622004e-05,3.176610444098732e-05,4.03148953803555e-05,0.00019803045587098313,1.2856189380876172e-05,5.49354704047262e-06,0.0001406961323458748,1.3218794190595722e-05,0.00020619153154720625,8.12684693056003e-05,8.014429855629954e-05,7.756682786334505e-05,0.21769110824923216,0.00019173946273762896,1.689384180804025e-05,1.8809609129201044e-05,0.00033206307576557953,0.0003585169545083973,0.00040994797461332074,0.0004086484103352777,3.7498197105679454e-05,3.6733058270128945e-06,1.3075323698438052e-05,0.00010802586815517412,9.225015245581011e-05,0.0002577773690915988,0.00026203861316605816,0.0003082945392047165,0.00030447912172855754,1.070742837347403e-05,4.380054561005739e-05,0.00023854554101650867,3.9960981893356394e-05,0.00010202300030420804,1.598545802581967e-05,1.527354327515522e-05,0.0002009050550302727,9.895152216686615e-05,9.752998633855449e-05,5.416422437866019e-05,0.00016235879886848317,7.541631250842517e-05,5.49354704047262e-06,5.7357418302576286e-05,1.9545701276598898e-05,0.00014328839012131716,1.527354327515522e-05,0.00022641766530265113,5.338608191583338e-06,0.0001500700390410233,3.6733058270128945e-06,1.3774237772196994e-05,0.0001493358527421894,5.572661037381287e-05,8.317531683944777e-05,4.077119598374553e-05,5.338608191583338e-06,0.00018012275119450534,0.00017573750351666692,0.0,5.9487847934954905e-05,0.00013008486222193497,3.9806810552022404e-05,8.150196137743386e-05,1.4081621240987021e-05,0.00020711644034844307,0.00020198822633391914,8.000359567453498e-05,0.0,2.27789472908836e-05,9.173347645806193e-05,8.762267926501939e-05,0.0,0.000121580149599303,5.3532445294734735e-05,0.19622599526295204,2.27789472908836e-05,8.542926015707608e-06,0.0007737026948010968,0.0007756303294420494,0.0003940225253053302,0.0003413044287934187,3.796169971054132e-05
0.002323923976205569,0.001806896908929588,0.002280668400616888,0.22152466310973504,0.002191773950624761,0.0017145862966706199,0.0006593973247941974,0.0014205821067405928,0.0015225599627615263,0.20326039623828918,0.22695643207625243,0.0020157168674782493,0.0017940399741079624,0.00220494525455257,0.002400395353539244,0.000936809661739567,0.0015078643417398918,0.001913655900047243,0.23210106749891213,0.0006102539130692259,0.00026076611651856417,0.2147361778273392,0.0006274659342578868,0.2379660273135959,0.003857628410224064,0.0038042665952729535,0.0036819199550984978,0.0012901112961947142,0.23389100466400545,0.0008019120413288776,0.0008928491354889552,0.2640485995552267,0.2721700802918924,0.2891511600035105,0.2885717256934784,0.0017799536735839889,0.00017436342826196262,0.0006206557180534318,0.005127740950398359,0.004378903798751766,0.2543293940061548,0.24937069876853082,0.014634036832672274,0.014452927689376501,0.0005082571413844295,0.002079111746196366,0.24855605974679973,0.0018968564360746251,0.004842798539613819,0.000758793140288626,0.0007250001749321159,0.24114651894804787,0.004697002495647038,0.004629525440347453,0.0025710518798521508,0.22485219277864116,0.0035798399085485095,0.00026076611651856417,0.002722625493893443,0.0009277897465845933,0.22082409524525848,0.0007250001749321159,0.25342112848887743,0.00025341152364349536,0.23097973159511664,0.00017436342826196262,0.0006538315710044621,0.23093020746353327,0.0026452147705050178,0.00394814210247628,0.0019353154463175276,0.00025341152364349536,0.008550015132224989,0.00834185745222384,0.0,0.002823752117122219,0.22050575085460322,0.001889538275028232,0.0038687117449732428,0.0006684223614077942,0.2436599426933901,0.23339065720354424,0.003797587751205466,0.0,0.0010812645417729513,0.0043543783705651045,0.0041592482275213324,0.0,0.21573834278138446,0.0025410627713582843,0.0009014934292977472,0.0010812645417729513,0.0004055131637918637,0.34294280773244723,0.3435587495931448,0.27417072359296274,0.2578689269503622,0.001801955082396113
0.00019031704085628414,0.00014797526784904896,0.00018677463876789297,0.000577523847698354,0.00017949465506607152,0.0001404155185867502,5.400114155553634e-05,0.00011633813567761053,0.00012468958090107313,0.00042217849924060637,0.0006522540352496577,0.0001650765142708888,0.00014692235311741946,0.00018057331495917707,0.0001965796408351838,7.671973975627151e-05,0.00012348608752735723,0.00015671826266400377,0.0007698144496186334,4.997655693364624e-05,2.1355361087340537e-05,0.0005469356478978868,5.138613012679782e-05,0.0008015394383450178,0.0003159192948108871,0.0003115492453513527,0.0003015297048004912,0.00010565326868735921,0.0007453591334138231,6.567234053065858e-05,7.311960594975947e-05,0.0012908466669171897,0.0013936822535703243,0.0015936128261747268,0.0015885609600107787,0.00014576875985886878,0.2693498205255223,5.0828409560680314e-05,0.0004199347715112521,0.00035860898278329,0.001002071841114543,0.0010186368045563673,0.001198449955460029,0.0011836180777493185,4.162356261769648e-05,0.00017026821840863526,0.0009273109207315139,0.0001553424757174529,0.00039659950022431697,6.214113136246774e-05,5.93736668351165e-05,0.0007809890336489018,0.0003846595779461298,0.00037913356520999857,0.00021055550468582302,0.0006311460974119667,0.0002931698907150121,2.1355361087340537e-05,0.0002229685792922186,7.598105657272253e-05,0.0005570126710703822,5.93736668351165e-05,0.0008801655767153942,2.0753058960843623e-05,0.0005833753399218423,0.2693498205255223,5.354533585696672e-05,0.0005805212980065796,0.00021662905185643552,0.00032333188586067886,0.0001584920645588406,2.0753058960843623e-05,0.0007002008653907753,0.0006831538560673412,0.0,0.0002312503130673972,0.0005056858864190898,0.00015474315716438493,0.00031682696110887286,5.474024415936756e-05,0.0008051348861090498,0.000785199703756648,0.00031100228346607624,0.0,8.854982782571504e-05,0.0003566004803684049,0.0003406203571861527,0.0,0.000472625059295501,0.00020809955584889518,7.382752773843512e-05,8.854982782571504e-05,3.3209376103235476e-05,0.003007656128180597,0.0030151495260706544,0.0015317049699309004,0.001326771075935832,0.00014757055848165746
0.0030199455934103504,0.002348067498652979,0.002963734854063038,0.24362772804145205,0.002848216272009124,0.0022281096043454147,0.0008568886356472886,0.0018460503515840298,0.001978570855726635,0.22326973630332356,0.24975403688457443,0.0026194296086411136,0.0023313598765203787,0.00286533241765912,0.003119320358404998,0.0012173867298593555,0.0019594738558242654,0.002486801100992722,0.25567433793537436,0.0007930266370606137,0.00033886628502227196,0.23612943730981953,0.0008153937058953065,0.2621658851001055,0.005012998720161332,0.004943654894989775,0.004784665099864599,0.0016765031747353106,0.2575695118895408,0.0010420869014260833,0.0011602599051896,0.2919121759425787,0.3010497017500527,0.32011721091088813,0.31947104195324727,0.00231305469027918,0.00022658575419123655,0.0008065438112225915,0.006663513456489904,0.005690397520060043,0.2805596203137833,0.27518045299970545,0.01901697107957551,0.01878161925016006,0.0006604815519608359,0.002701811427749565,0.2740598315111434,0.0024649701513940188,0.006293230010630581,0.0009860537710300456,0.000942139719683456,0.26559106338070465,0.006103767650836417,0.006016081032042199,0.0033410889833265706,0.2474004908145473,0.004652011798848654,0.00033886628502227196,0.0035380593113097884,0.0012056653253280103,0.242810192654688,0.000942139719683456,0.2792596133781115,0.0003293089713701034,0.2539788419877324,0.00022658575419123655,0.0008496559233023856,0.2539175123818599,0.0034374638635355976,0.005130621511982036,0.0025149477408931416,0.0003293089713701034,0.011110768160460104,0.010840266683264453,0.0,0.0036694736360997327,0.24233288315729642,0.00245546018100333,0.005027401544125788,0.0008686166955281885,0.26839958643354,0.2571228855922374,0.0049349757187700715,0.0,0.0014051062434364435,0.005658526658733616,0.005404954501614807,0.0,0.23703782539053786,0.003302118054426293,0.001171493188749344,0.0014051062434364435,0.0005269654707305285,0.3824847480987533,0.3831769776937696,0.30358450421644284,0.28524699062282455,0.0023416455814921876
0.00019411661417357822,0.00015092951134090352,0.00019050349000799624,0.0005890537884327348,0.00018307816550169754,0.00014321883591112528,5.507924415546474e-05,0.00011866076151350817,0.00012717893867168954,0.00043060705694428154,0.0006652759223979738,0.00016837217458650505,0.00014985557575532586,0.0001841783602365064,0.00020050424345973098,7.825140646765023e-05,0.00012595141822562244,0.00015984705515926175,0.0007851833647135626,5.0974310951683466e-05,2.1781708931987374e-05,0.0005578549123246547,5.2412025485565094e-05,0.0008175417251029042,0.0003222264469060495,0.0003177691518522847,0.0003075495767760998,0.00010776257712754526,0.0007602398117933238,6.698345209293307e-05,7.4579398002472e-05,0.0013166176989291905,0.001421506340576022,0.0016254284152842882,0.0016202756914368,0.00014867895165232488,0.2734085603047436,5.184317034015824e-05,0.00042831853444524513,0.0003657684106316575,0.001022077645179066,0.0010389733188547834,0.0012223763387854026,0.001207248350928478,4.245455377424956e-05,0.0001736675281947578,0.0009458241648182982,0.00015844380139550473,0.0004045173875134664,6.338174430794538e-05,6.055902889855346e-05,0.0007965810430664532,0.00039233909136242653,0.00038670275487152927,0.00021475912761845242,0.0006437465763824851,0.00029902286367625077,2.1781708931987374e-05,0.00022742002231940087,7.74979758873284e-05,0.0005681331176308769,6.055902889855346e-05,0.0008977375903671512,2.1167382180273027e-05,0.0005950221024269835,0.2734085603047436,5.4614338550957304e-05,0.0005921110811605344,0.0002209539297626971,0.0003297870261918819,0.00016165627001722295,2.1167382180273027e-05,0.0007141799841965059,0.0006967926408626564,0.0,0.00023586709627920806,0.0005157816224200562,0.0001578325177825948,0.00032315223425421195,5.583310252956027e-05,0.0008212089539713842,0.0008008757768487782,0.0003172112701787667,0.0,9.031767563137552e-05,0.0003637198095889827,0.00034742065218164406,0.0,0.0004820607543667575,0.00021225414713607943,7.530145305387008e-05,9.031767563137552e-05,3.3872382730272744e-05,0.003067702301244315,0.003075345300633801,0.0015622846033023078,0.0013532593186890924,0.000150516722177259
0.003470602501574302,0.0026984621684815312,0.003406003611773172,0.25553711555908215,0.003273246557894634,0.0025606033378536364,0.000984759410546101,0.002121530593868907,0.002273826712776082,0.23400678091366112,0.2620625123750736,0.0030103187859690573,0.0026792613208585516,0.0032929168917045595,0.003584806647747119,0.0013990534926365927,0.0022518799281126918,0.0028578985465352817,0.26844350063912165,0.000911367488342577,0.00038943422658465173,0.24765108234040378,0.0009370723239594682,0.2752794063047178,0.005761072628773225,0.005681380844380065,0.005498665506100378,0.0019266824292562725,0.27038342381641917,0.0011975942264784189,0.0013334018130041938,0.30717268543296916,0.3168911880469756,0.3371467832634488,0.33646320332797486,0.00265822450969907,0.00026039842804888264,0.0009269017875574831,0.0076578884473384855,0.006539557504335833,0.29483192934953567,0.28923831255927734,0.021854813393048032,0.021584340756156277,0.0007590431203399101,0.003104994182805974,0.28791620947917684,0.002832809833528554,0.007232348776592402,0.0011331994496493706,0.0010827322436207933,0.27882458580704045,0.0070146135494112945,0.00691384173444686,0.003839669101594946,0.25956822453906814,0.0053462167734634036,0.00038943422658465173,0.004066032687258915,0.0013855829400619972,0.25464888719772816,0.0010827322436207933,0.29327178079734,0.00037845070531131387,0.2663633130808558,0.00026039842804888264,0.0009764473834644998,0.26629450404910243,0.0039504256996847325,0.005896247896972051,0.002890245420287729,0.00037845070531131387,0.012768792873701697,0.012457925318510216,0.0,0.004217057555175039,0.2540651980673237,0.0028218807204015367,0.005777624740503268,0.000998237611626968,0.2817993332720636,0.2699826318505971,0.005671406502204685,0.0,0.001614785794184194,0.006502930655399156,0.006211518729056364,0.0,0.24847736773471518,0.0037948826645064406,0.0013463114038618615,0.001614785794184194,0.000605602857532057,0.404657967078884,0.4053937180716014,0.31976831480261386,0.3002672590193832,0.002691081928979278
0.00325699562939434,0.0025323785956022325,0.003196372639106465,0.24888518316407052,0.0030717864486517754,0.0024030046299507927,0.000924149940737582,0.0019909557112124045,0.0021338783862895356,0.227987376192024,0.25520019726353826,0.002825041221095595,0.002514359511953112,0.00309024612279152,0.003364170797041698,0.0013129452620227458,0.0021132823711320827,0.002682002064798711,0.2613454091225117,0.0008552751071197025,0.0003654655274833182,0.24121305591162429,0.0008793978746278048,0.2679923737520165,0.005406493069726742,0.00533170611462329,0.0051602364467687005,0.0018080999620302388,0.26325431533062815,0.0011238853080002011,0.0012513342784750401,0.29877359111402096,0.30818448002309273,0.32780866654229973,0.32714524998574035,0.0024946174637145873,0.00024437155844602,0.0008698533092116173,0.007186564635983818,0.0061370641553255304,0.2869303099841906,0.28146257210976194,0.02050970448793772,0.020255878762915146,0.0007123259216079954,0.002913889584908259,0.2802345582599949,0.002658457499100688,0.0067872158637965075,0.0010634538680433362,0.0010160927918647018,0.27146456247403966,0.006582881693296613,0.006488312130589155,0.0036033471066025213,0.2527812893633707,0.005017170550953752,0.0003654655274833182,0.0038157785817792803,0.00130030378814578,0.24803257594304123,0.0010160927918647018,0.2854907412710806,0.0003551580143738815,0.2594421374303741,0.00024437155844602,0.0009163494980582775,0.2593769424697372,0.0037072869140974403,0.00553334863948043,0.002712358069667751,0.0003551580143738815,0.011982905724128108,0.011691171286629172,0.0,0.003957508248172807,0.24749786169675966,0.002648201045452738,0.005422026440528365,0.0009367985923744579,0.2743501044339291,0.26283643177214155,0.005322345668171542,0.0,0.0015153997819342007,0.0061026915970013975,0.005829215343232397,0.0,0.24206929132014643,0.0035613171622953773,0.001263449316420647,0.0015153997819342007,0.0005683295218152788,0.39271031919574617,0.3934229790993185,0.3108978681918564,0.29201311130370866,0.002525452591315708
