0.0,0.0006961238494007235,0.00010009893103767923,0.0007096227475538239,8.645199699625967e-05,0.0006029433704628453,0.0,8.243984072957289e-05,0.00036084857987208745,0.00037487102299311797,0.0006034825236278321,0.00037165781403592564,0.00011102392465021368,0.0,0.20180095626108327,0.0006088129516780092,0.0,0.0005409242205351857,0.00010625062108248329,0.0006310967131588729,0.0006198293695150279,0.00010238650574236829,0.0004846696418727074,7.79191022910377e-05,0.0,8.877618832758788e-05
0.0,0.004136684789077702,0.0005948334133114031,0.00421690138660889,0.0005137371191458087,0.0035829639674263133,0.0,0.0004898950602735347,0.002144326520061334,0.002227654260109906,0.0035861678609554657,0.00220855990983188,0.0006597546984198621,0.0,0.0,0.0036178436908432415,0.0,0.0032144179474068307,0.0006313895558101393,0.0037502639451423595,0.003683308260309941,0.0006084272235118618,0.002880127633880894,0.00046303077462926835,0.0,0.0005275485220096645
0.0,0.017021569013758536,0.002447611677617581,0.017351643075609033,0.002113917853146249,0.014743126816523691,0.0,0.0020158129040826808,0.008823442855890054,0.00916631860067541,0.014756310149941596,0.009087749452286714,0.0027147488155144024,0.0,0.0,0.014886649383408565,0.0,0.013226639137532241,0.002598032348794166,0.015431530275306164,0.015156022019698276,0.002503547285546421,0.011851106329875084,0.0019052721412702554,0.0,0.0021707488081285256
0.0,0.0118889601327415,0.0017095696426167768,0.012119505117109308,0.001476496382891132,0.01029754935117456,0.0,0.001407973567673649,0.006162860795171566,0.006402347299438138,0.0103067574403522,0.006347469545683377,0.001896155425623197,0.18457031976469554,0.0,0.010397794755958558,0.0,0.009238336681487658,0.001814633127734575,0.010778374665814515,0.010585941955027645,0.0017486386739222388,0.008277575972630844,0.001330764779161999,0.0,0.0015161907822466663
0.0,0.3710837067529035,0.007681822511325997,0.3758136647710218,0.0066345253619638665,0.04627126292220639,0.0,0.006326623249434911,0.2922397477085722,0.3269420261545673,0.04631263877784151,0.3264184732487804,0.00852023168312095,0.0,0.0,0.3625712868949782,0.0,0.339654686800425,0.008153917373668615,0.35641145109611816,0.3525716301641368,0.007857376262806179,0.3270380201134431,0.005979691369694017,0.0,0.22229802690217576
0.0,0.00846164993009577,0.0012167405463076777,0.008625734166991092,0.0010508568769333133,0.007329005798207809,0.0,0.0010020875928141587,0.0043862516178383845,0.004556699742776188,0.007335559409816934,0.0045176419668194875,0.001349537995378531,0.0,0.0,0.007400352788433388,0.0,0.006575139462351406,0.0012915166765643824,0.007671220377496952,0.00753426153369583,0.0012445468861661448,0.005891343680872708,0.0009471362991250493,0.0,0.001079108305803611
0.0,0.01694915205919301,0.0024371985022217765,0.01727782184636583,0.002104924352429435,0.3881731336619334,0.0,0.2433935128911708,0.008785904197738737,0.009127321204072215,0.38882691212493875,0.009049086322074856,0.0027031991257372144,0.0,0.0,0.014823315280003652,0.0,0.013170367419883706,0.29857699181993086,0.015365878018107078,0.015091541891156229,0.2843647369407303,0.011800686710629168,0.2669773692759123,0.0,0.0021615135244901994
0.0,0.0050699874172817705,0.0007290373994243759,0.005168302169523495,0.000629644476837346,0.004391338271504006,0.0,0.0006004232659769772,0.0026281210751081877,0.002730248893662855,0.004395265014948902,0.00270684655082388,0.0008086059707312162,0.0,0.0,0.004434087421574375,0.0,0.003939642341197298,0.0007738411956871013,0.004596383815262004,0.00451432185092956,0.0007456981918664826,0.0035299307557821688,0.0005674979653714501,0.0,0.000646571954347754
0.0,0.3585470423809888,0.007076837532024771,0.3630985541224682,0.006112020685129264,0.04262715125470044,0.0,0.005828367525619005,0.2831221464730264,0.3168579657523577,0.042665268538410996,0.3163610953155997,0.007849217456893418,0.0,0.0,0.3506098301004456,0.0,0.32856782589025607,0.0075117523762009385,0.3445216713672342,0.3408279597178621,0.007238565478163981,0.3165087768066493,0.005508758403696913,0.0,0.21611125409941143
0.0,0.36060456747982467,0.007263523035812555,0.3651900839315078,0.006273254520949466,0.04375164664844233,0.0,0.0059821186500240335,0.2844274309758521,0.3182697725997632,0.043790769458177795,0.3177662475212443,0.008056278182627044,0.0,0.0,0.35250018866603855,0.0,0.3302892503625909,0.007709910843218741,0.3464347793130187,0.34271294303549976,0.0074295173315697864,0.31810544903698135,0.0056540783058686775,0.0,0.216791856513469
0.0,0.014287159224160005,0.0020544179992320337,0.014564208929367061,0.0017743300238822143,0.37030864832554894,0.0,0.2330226843688105,0.007406011331004944,0.007693806207957306,0.37093367705274255,0.007627858707334505,0.0022786412080756644,0.0,0.0,0.012495201228693187,0.0,0.011101861362233064,0.28584044887237003,0.012952550375205523,0.012721300816938667,0.2722310998322824,0.009947299392935843,0.2556367956525991,0.0,0.001822031437426205
0.0,0.008461085030182211,0.0012166593166851915,0.008625158312810697,0.001050786721707814,0.00732851651363848,0.0,0.0010020206934270135,0.00438595879159525,0.004556395537412922,0.007335069687728365,0.004517340368954103,0.0013494479001957675,0.0,0.0,0.007399858740737604,0.0,0.00657470050591329,0.0012914304548859888,0.007670708246675664,0.007533758546249615,0.0012444638001918701,0.005890950374654233,0.0009470730682873374,0.0,0.0010790362645121722
0.0,0.3907428369181207,0.008795759455223309,0.395761542560098,0.007596594310448269,0.05298103383058601,0.0,0.007244043478459271,0.30617601532888394,0.34229533281611596,0.05302840957675619,0.34172563592837746,0.009755745889339498,0.0,0.0,0.38119084008916965,0.0,0.3568547440626353,0.00933631253921999,0.3749838605513532,0.37090708386685595,0.008996770161628599,0.34330081990232614,0.006846803193741641,0.0,0.23136672408984507
0.0,0.3714106587604374,0.007801321339162959,0.37615086995125646,0.006737732381240914,0.04699106107864475,0.0,0.006425040527542917,0.2922507306247584,0.32691638901735504,0.04703308057922767,0.326389439663426,0.008652772847347416,0.0,0.0,0.36279688188784226,0.0,0.3398273337995603,0.008280760133573074,0.3566761371334516,0.3528275863060284,0.007979606013870455,0.3271566802635267,0.006072711757557914,0.0,0.22206206295974815
0.0,0.0011523400201190232,0.00016570040561769632,0.001174685642356675,0.00014310972974674251,0.0009980921875438118,0.0,0.00013646814113136232,0.0005973366092078187,0.0006205488901864358,0.000998984683569516,0.0006152298520906066,0.00018378527280060638,0.0,0.0,0.001007808494981626,0.0,0.0008954277715251268,0.00017588370652901853,0.0010446962846691827,0.0010260447027525255,0.00016948717988709463,0.0008023058330029614,0.0001289846626846762,0.0,0.0001469571179490126
0.0,0.014231702448940014,0.0020464436080039543,0.014507676763092388,0.0017674428170024788,0.3697049848269741,0.0,0.2326570162382289,0.007377264293247724,0.007663942070883833,0.37032901753169944,0.007598250550869979,0.00226979647615236,0.0,0.0,0.012446700084764138,0.0,0.01105876858077601,0.2853916520940499,0.012902273993217098,0.012671922048994519,0.2718036139194807,0.009908688138044306,0.25523623917507166,0.0,0.0018149590736144942
0.0,0.003745394120670546,0.000538567882879866,0.0038180229981636497,0.0004651425196087847,0.0032440499729651656,0.0,0.000443555690619379,0.0019414938170394882,0.0020169395528351476,0.0032469508089241986,0.0019996513447855108,0.0005973482376687093,0.0,0.0,0.0032756304093961228,0.0,0.0029103648683562497,0.0005716661652413043,0.003395524978887891,0.0033349026590585077,0.0005508758491374693,0.0026076952092652316,0.00041923250849689424,0.0,0.00047764749635274183
