0.26108006868759476,0.2788900042088816,0.01210913438152241,0.24390542940987575,0.3790200881758935,0.42817348931729077,0.38014576934270167,0.2609397181553183,0.011879869293154712,0.015919488249673316,0.0004455857688814358,0.24981011855784718,0.0027903562436398304,0.0034476402814822673,0.0,0.005108121913896112,0.000639129119912807,0.0006015264641870303,0.017846883608835802,0.015071020434670694,0.017952893161559697,0.019305324439072947,0.0007034469705346214,0.2780698254899214,0.0,0.017740772883775437,0.2522191096275381,0.001124843240944643,0.014301133823249674,0.05273461441276255,0.011871407191194953,0.2789593544667468,0.053271874445046274,0.004161798364924309,0.0039016905078844374,0.01539902959441734,0.0,0.0,0.3383390394765303,0.33841905835275005,0.014400923408029653,0.01701827799064724,0.23610135219393033,0.0,0.01105049255420579,0.01032022213841863,0.004952370385899603,0.0006015264641870303,0.0004455857688814358,0.08214610603825867,0.08174050509818453,0.00048391007281451835,0.004680842326884514,0.013353592369364713,0.004593943064339046,0.2749166128156124,0.2781033742031733,0.2556150736402941,0.0038818401525253813,0.0010505448353800549,0.22674561820830794,0.0033673154604555093,0.0,0.05099737670681014,0.002883684494802261,0.05109453355657555,0.002867283110015493,0.20705049569620657,0.0033356871399678866,0.008261831060661508,0.0030636404624569437,0.002317426829750813,0.002709796172181207,0.2005047066103163,0.00048391007281451835,0.009671725926885208,0.009220339732966532,0.0008608846657829162,0.19009396767192763,0.0017929319272448835,0.24554523820049948,0.24549711775255942
0.0013706295656901843,0.0019518929256244185,0.0004648320624074275,0.0012898906086079437,0.003957968336378035,0.004915602650934925,0.004035451878180055,0.0013124982086189403,0.0004560312876776835,0.0006110997138538746,1.7104653842524866e-05,0.0011750679053381754,0.0001071131103773807,0.00013234420330867977,0.0,0.00019608493633434962,0.16658386644154766,2.3090732841099363e-05,0.0006850864359139667,0.0005785296694635995,0.0006891558134165178,0.0007410714500081867,2.7003144552332173e-05,0.0014348707932089894,0.0,0.0006810131747196219,0.0011446183552323314,4.3179238672187965e-05,0.0005489761134346255,0.0020243180730696495,0.000455706453863612,0.0014431073972817493,0.0020449418171777827,0.00015975851422076704,0.0001497737813879467,0.0005911209224309635,0.0,0.0,0.0025724306865253697,0.002570496093431319,0.0005528067256847326,0.0006532788395747353,0.0008878088945401785,0.0,0.0004241940904072781,0.0003961612770954156,0.00019010611888128716,2.3090732841099363e-05,1.7104653842524866e-05,0.0031533338953417694,0.0031377641348990467,1.8575804849381902e-05,0.00017968299996156797,0.0005126029397337895,0.00017634720714946293,0.001178678726345752,0.0012173501286484863,0.0010038149042078865,0.00014901178789358515,4.03271536259711e-05,0.0006935931729106835,0.25704893287698016,0.0,0.001957630912756849,0.00011069569209642644,0.00196136046248605,0.00011006609387110615,0.00042017605265112643,0.25382954188680223,0.00031714603622279796,0.00011760364281791589,8.895881892227754e-05,0.00010402065942391342,0.00035900500699315093,1.8575804849381902e-05,0.00037126752152437663,0.00035394020737864997,3.304668872957799e-05,0.0002997001918784185,6.882508850253445e-05,0.0009292220605184655,0.0009225678880575737
0.2635743177367454,0.28173904812550205,0.01237671992601779,0.24623916716362415,0.38338615092084516,0.4332739760543357,0.38454968113589416,0.26341089927691713,0.012142388577620965,0.016271274330920966,0.00045543224566738,0.25214506558225686,0.0028520170503718006,0.0035238256365108175,0.0,0.005221000303103228,0.0006532524839920514,0.000614818891323151,0.018241260937350994,0.015404057221781293,0.018349613070724646,0.01973193013927662,0.0007189916192851855,0.28071694165034844,0.0,0.0181328053959522,0.2545607567232834,0.001149699831153058,0.014617157789986329,0.05389993474589277,0.012133739481604566,0.2816163190161087,0.05444906705688322,0.004253765061012648,0.0039879093858083536,0.01573931467086429,0.0,0.0,0.3418727962769,0.34195268824038794,0.014719152507646723,0.01739434493639442,0.23822383195126942,0.0,0.011294684415811645,0.010548276611448183,0.005061807004942824,0.000614818891323151,0.00045543224566738,0.08396135639553981,0.08354679255646912,0.0004946034334000999,0.004784278766127253,0.01364867772993174,0.0046954592187990855,0.2774428879059637,0.2806684003315072,0.25792911326786555,0.003967620380750664,0.0010737595923507063,0.2287237888281931,0.0034417258115660458,0.0,0.052124307863404724,0.002947407652988698,0.05222361166833035,0.0029306438332548585,0.20877614492167357,0.003409398573955821,0.00844439956582811,0.003131340256303114,0.0023686369245874313,0.0027696767764720546,0.2021576722806704,0.0004946034334000999,0.00988545004347482,0.009424089195987036,0.0008799083453279024,0.19164571321436805,0.0018325518249914204,0.24775484966665115,0.24770384614852825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996874875986358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2685785284086106,0.28745426587028167,0.012912903991792424,0.2509213282997883,0.39214248102091925,0.4435026078533462,0.3933818277750658,0.26836892499442055,0.012668420944409675,0.01697617822130854,0.00047516247424381105,0.25682989733618156,0.0029755720881255643,0.0036764847552562714,0.0,0.005447184396034316,0.0006815526778186823,0.000641454065653282,0.01903150855648668,0.016071391546220275,0.01914455471927642,0.02058675650610887,0.000750139762895982,0.2860278913650251,0.0,0.018918354505830928,0.2592591030749535,0.0011995071091372815,0.015250402069630112,0.05623498687034833,0.012659397152391815,0.28694702156945373,0.05680790868266987,0.004438046604014132,0.004160673533434296,0.016421173013234126,0.0,0.0,0.34896123607634866,0.3490408773623279,0.015356815400843186,0.018147902473870596,0.2424827516468182,0.0,0.011783992556248795,0.011005248884736217,0.005281094528317353,0.000641454065653282,0.00047516247424381105,0.08759872895541132,0.08716620538823135,0.0005160306355547726,0.004991543215509254,0.014239965531661684,0.004898875829150115,0.2825117959750789,0.2858150178064415,0.26257233670354163,0.00413950556841893,0.001120276988505145,0.23269342441896998,0.0035908282029878335,0.0,0.054382436308012816,0.0030750952009271928,0.05448604215081196,0.003057605139258774,0.21223943198695455,0.0035571004852988208,0.008810227710869442,0.003266996129586545,0.002471250976142349,0.0028896646701763074,0.20547517930354095,0.0005160306355547726,0.010313707354620718,0.009832359439761785,0.000918027720810833,0.19476015013859846,0.001911941606301819,0.25218859535711263,0.25213181826837694
0.28348053044119703,0.30484338702095926,0.014813833513898126,0.2648714474741474,0.41971013468253604,0.475985035507704,0.42122952135671277,0.2830898773882037,0.014533359720923256,0.01947526892731277,0.0005451119120821911,0.2706774094069829,0.003413610877159143,0.004217706033853275,0.0,0.0062490732381845155,0.0007818851519824507,0.0007358835581400296,0.02183316777181327,0.01843728713957003,0.0219628556434196,0.02361736629239228,0.0008605690529999515,0.30182441078442473,0.0,0.02170335612999338,0.273114185045829,0.0013760884944851502,0.01749543847171039,0.06451343041682074,0.014523007521859307,0.3028050670596975,0.06517069297755894,0.0050913786364844196,0.004773173026699037,0.01883856050316693,0.0,0.0,0.37067352001521114,0.3707506295225084,0.01761751708185509,0.020819484605883898,0.25489871312362605,0.0,0.013518733196517259,0.012625349407160385,0.006058533011890864,0.0007358835581400296,0.0005451119120821911,0.10049427979944447,0.09999808373703171,0.0005919963416469526,0.005726356381103842,0.016336253933566382,0.005620047278630466,0.29740585075607573,0.3009571185442489,0.27614299600294095,0.004748888891250886,0.001285194779401653,0.2441379162519915,0.004119439841718206,0.0,0.0623881628841294,0.003527784948674377,0.06250702071094118,0.003507720146684951,0.2220471646863543,0.004080747012052131,0.010107195609237656,0.0037479359240188046,0.0028350478370241026,0.003315056888999855,0.2148284702122203,0.0005919963416469526,0.01183200492774748,0.011279797006313649,0.0010531720692633524,0.2035051944812821,0.0021934016284836165,0.26511897869953416,0.2650401549660677
0.0010800515083512485,0.0015380850896786426,0.0003662861087345354,0.0010164294805165657,0.0031188657962145957,0.0038734784295450728,0.0031799225677088872,0.0010342441936259993,0.0003593511277159893,0.00048154452831209664,1.3478409954729354e-05,0.0009259495748120411,8.440477232010457e-05,0.00010428678906623967,0.0,0.00015451427326115613,1.9332853277193376e-05,0.20304568901361317,0.000539845817558494,0.0004558794423900153,0.0005430524734046108,0.0005839618212046578,2.127838748997593e-05,0.0011306733805309013,0.0,0.000536636101376248,0.0009019554312858336,3.402509549242913e-05,0.00043259133919623687,0.0015951558633573006,0.0003590951597581735,0.001137163796960812,0.001611407304658017,0.0001258891742709542,0.00011802123823154624,0.00046580130756777817,0.0,0.0,0.002027066767461502,0.0020255423145811753,0.0004356098488229089,0.0005147815381476556,0.0006995904361605744,0.0,0.0003342635228705018,0.00031217375984575615,0.00014980298512760033,0.20304568901361317,1.3478409954729354e-05,0.0024848165509139706,0.0024725476318188514,1.463767202213435e-05,0.00014158960231960702,0.0004039294001118222,0.00013896100875322856,0.0009287948896755471,0.0009592678252028752,0.0007910027833444947,0.00011742078990944646,3.177766202592468e-05,0.0005465490978279697,0.00010185706409980573,0.0,0.001542606604325935,8.722783471880494e-05,0.0015455454770245305,8.673171342539768e-05,0.00033109732257264164,0.00010090034712300036,0.00024991001461256864,9.267127675677366e-05,7.009925144126745e-05,8.196793132352744e-05,0.00028289474341913366,1.463767202213435e-05,0.0002925575638099664,0.0002789036982818693,2.6040680065457393e-05,0.00023616274768481935,5.423393928624261e-05,0.0007322238722837231,0.0007269804066653546
0.2608157405803036,0.2785515619333693,0.012050737971830807,0.2436574059049083,0.3784100541286249,0.4274332525207433,0.37952636610832696,0.26068213131699897,0.011822578516418075,0.01584271637411077,0.00044343692749504817,0.249572883317907,0.0027768997255060704,0.0034310140051520693,0.0,0.005083487949928076,0.0006360469139717117,0.0005986255973920757,0.017760816851782546,0.01499834030279303,0.017866315172482994,0.019212224337971304,0.0007000545911792206,0.27779116525776465,0.0,0.01765521784665013,0.2519843906094021,0.0011194186742772467,0.014232166476494397,0.052480301259472666,0.011814157223021295,0.2786793835413963,0.05301497035040851,0.004141728054800178,0.003882874570245169,0.015324767635410524,0.0,0.0,0.33790494446449276,0.3379851530652894,0.014331474825102379,0.016936207191655717,0.23590275013323256,0.0,0.010997201454267708,0.010270452774142435,0.004928487535079084,0.0005986255973920757,0.00044343692749504817,0.08174995570152611,0.08134631077564108,0.0004815764121270058,0.004658268922575814,0.01328919454981075,0.004571788732507169,0.27466869840815406,0.2778497105857914,0.255395155743335,0.00386311994340374,0.001045478573443128,0.22657317169322339,0.0033510765512986605,0.0,0.050751441398014484,0.002869777900336126,0.05084812970799626,0.002853455611375311,0.20691753816521805,0.003319600758671649,0.008221988305909578,0.0030488660287148928,0.0023062510179779304,0.0026967281557181257,0.2003814585105453,0.0004815764121270058,0.009625083941433871,0.0091758745615036,0.0008567330417232322,0.18998179448875235,0.0017842854968664818,0.24533801365624638,0.24529067797159101
0.24344278018924162,0.25852190298453687,0.010034364326771327,0.2273988558096225,0.34725109986775976,0.39089285587937145,0.3480765684464745,0.24349166887154688,0.009844381347674057,0.013191855004659218,0.0003692394355292243,0.2333613609884037,0.0023122586857148237,0.0028569241666716173,0.0,0.004232900114463331,0.0005296212131265101,0.0004984613683912534,0.014789011880304785,0.012488763032348842,0.014876857835319777,0.015997564546296295,0.0005829188911867151,0.25936294229636214,0.0,0.014701082087746013,0.23574258888571056,0.0009321134388737143,0.011850788218798987,0.04369910490521274,0.009837369135953615,0.26018120822196883,0.044144311204217426,0.003448718936667826,0.003233177765882196,0.01276057134727169,0.0,0.0,0.3129888303024675,0.31307081827591643,0.011933479930539125,0.01410237893081824,0.22125297327636495,0.0,0.009157109400683183,0.008551962973350376,0.004103834937124717,0.0004984613683912534,0.0003692394355292243,0.06807125348871103,0.06773514791123927,0.0004009972818061038,0.0038788302932538906,0.011065597811009905,0.003806820285549325,0.2571732841957269,0.26007604386154565,0.2394059676348425,0.0032167285556073018,0.0008705452667118033,0.2129837139237164,0.0027903621405787277,0.0,0.042259524212282996,0.0023895961439210234,0.04234003427986266,0.0023760049601725675,0.1951515968663365,0.002764152992937179,0.00684625508784637,0.002538718590276824,0.0019203606449225616,0.0022455017168236304,0.18913196680858324,0.0004009972818061038,0.008014579619096181,0.0076405335990300275,0.0007133813291376242,0.17943909015810777,0.0014857323078789333,0.23008445157245694,0.2300596313440385
0.2712896138156181,0.2905650335609455,0.013215304894348223,0.25345821980486005,0.39694477213170387,0.44912331195796223,0.3982273190481305,0.2710532845954375,0.012965096419576317,0.017373734930421738,0.0004862900688703412,0.2593639048117167,0.0030452555369950766,0.003762582530700801,0.0,0.005574749309302127,0.0006975136223934031,0.000656475960691371,0.01947719802867186,0.0164477595043491,0.01959289156355388,0.021068867559679842,0.0007677069144435281,0.28890441489594226,0.0,0.019361394079351342,0.2617991522768321,0.0012275977719855265,0.015607543681859716,0.057551926173514796,0.012955861303842863,0.28983435234569116,0.058138264957979094,0.004541979019177414,0.004258110286046276,0.01680573233028497,0.0,0.0,0.3528251223024461,0.3529045578476614,0.01571644905416776,0.018572899212875322,0.24477962257254923,0.0,0.012059956041068737,0.011262975357240825,0.005404769865240848,0.000656475960691371,0.0004862900688703412,0.08965016019935877,0.08920750757699687,0.0005281153014082005,0.005108437693658836,0.014573444231098687,0.005013600175678625,0.2852500736140854,0.28859604701405894,0.2650778111378849,0.0042364465989431456,0.001146512200402621,0.2348292631155639,0.003674920030062248,0.0,0.055655991647166496,0.0031471093322795536,0.05576202378388002,0.0031292096795201116,0.2140959012949486,0.00364040245965871,0.009016550069742581,0.0033435042937346843,0.002529123978690988,0.0029573362957765843,0.20725187453965319,0.0005281153014082005,0.010555238958566356,0.010062618595310898,0.0009395265572864139,0.19642669184037884,0.0019567164197556424,0.25457993764034825,0.2545198425324597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996874875986358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2606575334075377,0.27835762335166536,0.012022883935207916,0.24350912417431456,0.3780797471265895,0.42703739048228806,0.3791917174436475,0.260526943742164,0.011795251846819666,0.015806097570920278,0.0004424119688205452,0.24942847927539027,0.0027704812084963105,0.003423083570520051,0.0,0.005071737992385205,0.0006345767571998142,0.0005972419361298248,0.017719764557375475,0.014963673187712348,0.017825019029599983,0.01916781726501295,0.0006984364872700403,0.27762393856931683,0.0,0.017614409633440672,0.2518407302788431,0.0011168312535879451,0.014199270293108274,0.052358998461529596,0.011786850018373094,0.27851143545931095,0.05289243172006456,0.004132154878021284,0.003873899706570055,0.01528934601725304,0.0,0.0,0.3376592111022542,0.3377394916072705,0.014298349100721716,0.016897060897339798,0.2357776608766482,0.0,0.010971782558530986,0.010246713682945415,0.004917095844991848,0.0005972419361298248,0.0004424119688205452,0.08156099911933563,0.08115828717702178,0.0004804632979715523,0.004647501814912201,0.013258477948674423,0.004561221514874103,0.27451563503958215,0.27769359427831797,0.25525754830255165,0.003854190740508969,0.0010430620576628328,0.22646117060542084,0.00334333088383795,0.0,0.0506341346811421,0.0028631447050146116,0.05073059950607806,0.0028468601433395105,0.20682616483235639,0.0033119278442558238,0.008202984028833675,0.0030418188896748923,0.0023009203568626945,0.00269049494701448,0.20029542235139564,0.0004804632979715523,0.009602836553661459,0.009154665474833507,0.0008547527917521534,0.18990230469935176,0.0017801613051620742,0.24520761918113337,0.24516063996353055
0.007498508085727078,0.010678512452704928,0.0025430262601347964,0.007056797402060709,0.021653449127545705,0.026892522346616838,0.022077349924126452,0.007180480179468169,0.002494878546030572,0.003343234569153142,9.357698706663317e-05,0.006428619672318069,0.0005859997072569482,0.0007240352196178738,0.0,0.0010727511775597838,0.00013422281761405047,0.0001263259244135444,0.0037480047911676345,0.003165048757810319,0.0037702677430771765,0.004054290378005724,0.0001477301401008075,0.007849962173720743,0.17607957423395773,0.0037257205921647544,0.006262034766088902,0.00023622711666510752,0.003003365700336173,0.011074739535005295,0.0024931014291185295,0.007895023395063525,0.011187568935321737,0.00087401478899584,0.0008193898182853719,0.0032339336079176286,0.0,0.0,0.014073381156906328,0.014062797289228685,0.0030243224034817453,0.0035739902183700837,0.004857068854295197,0.0,0.0023207020309932587,0.002167338728065505,0.0010400419670355675,0.0001263259244135444,9.357698706663317e-05,0.017251415191318207,0.01716623537505341,0.00010162543282935691,0.0009830186520170764,0.0028043735408740836,0.000964769031550671,0.00644837393065248,0.006659939352931577,0.005491720275263352,0.0008152210665512996,0.00022062378859194625,0.00379454386908466,0.0007071662905288247,0.0,0.010709904116787902,0.0006055994726935819,0.010730307922090648,0.0006021550355520656,0.002298719951110071,0.0007005240610324938,0.0017350582363772618,0.0006433918315026587,0.0004866803107734874,0.0005690813734782575,0.0019640623660405893,0.00010162543282935691,0.0020311487376361414,0.0019363536095591846,0.00018079346079220588,0.0016396146474212685,0.00037653170160331396,0.005083634053030985,0.005047230076894156
0.0032995516986664957,0.004698841889578023,0.0011190021428866233,0.0031051867370037005,0.00952811866493497,0.011833456305675555,0.009714646781919519,0.0031596105922059568,0.0010978158122134738,0.0014711160107551162,4.117647178636918e-05,0.002828771099180752,0.000257856137166551,0.00031859559414649646,0.0,0.0004720402951756847,5.906176545988227e-05,5.5586913252479316e-05,0.0016492261439107615,0.001392709307745277,0.0016590224607181381,0.0017840003038869707,6.500536228555588e-05,0.0034542012529225046,0.13786955432530973,0.0016394204777925464,0.0027554691164347602,0.00010394648844175605,0.0013215642745152856,0.004873192804121987,0.0010970338314435896,0.003474029441106843,0.004922840872139978,0.0003845907677528676,0.0003605542643795628,0.001423020553873902,0.0,0.0,0.006192678352996505,0.006188021157435069,0.0013307858056081224,0.0015726549016446129,0.0021372451166965577,0.0,0.001021173310866694,0.0009536892005739317,0.00045764733461428343,5.5586913252479316e-05,4.117647178636918e-05,0.007591101542887203,0.007553620059339352,4.471801132789058e-05,0.0004325554931730519,0.0012340022007976863,0.00042452515360129583,0.002837463521179638,0.0029305581795409223,0.0024165093583531747,0.00035871989790182854,9.708059097787967e-05,0.0016697046300095872,0.000311172797105522,0.0,0.004712655093133282,0.00026648057800205614,0.004721633333828134,0.00026496493005031575,0.0010115005855472596,0.0003082500317544693,0.0007634737851414589,0.00028311026490503594,0.0002141528458409994,0.0002504116006907764,0.0008642419588093025,4.471801132789058e-05,0.0008937618244712214,0.0008520493368275807,7.95541411497825e-05,0.0007214759567112937,0.00016568440033982247,0.0022369400930572977,0.002220921333068344
0.000664379830761279,0.0009461333127871667,0.00022531620117150565,0.0006252435564644892,0.0019185302865965845,0.002382720568028404,0.001956088576361978,0.0006362020487115617,0.0002210502365579588,0.0002962159394716249,8.291070986349664e-06,0.0005695860031214693,0.16561362973776092,0.17960063552248096,0.0,9.50474731303867e-05,1.1892356696989307e-05,1.1192679306752363e-05,0.00033207922967878873,0.00028042839109125567,0.0003340517628884364,0.0003592166234138756,1.3089127111209575e-05,0.0006955192260692653,0.0,0.0003301048139426284,0.0005548263135215367,2.0930101027686123e-05,0.0002661030131449273,0.000981239667127548,0.0002208927811521944,0.0006995117224788648,0.0009912365327747047,7.74391106813892e-05,0.18269490985174394,0.00028653169918042376,0.0,0.0,0.0012469241193540424,0.0012459863717199679,0.0002679598106211709,0.0003166612597168315,0.00043034408265222663,0.0,0.00020561791825408928,0.00019202968389076628,0.1995411649795336,1.1192679306752363e-05,8.291070986349664e-06,0.0015285030267576498,0.0015209559585585767,9.004176176421784e-06,8.709702759478446e-05,0.0002484719889845494,0.19363032315403628,0.0005713362620608459,0.0005900812974521223,0.0004865752154101962,7.2229892671492e-05,1.9547621160218664e-05,0.0003362026665487378,6.265606638684663e-05,0.0,0.0009489146645217138,5.365708359281829e-05,0.0009507224743632113,5.3351900943285075e-05,0.0002036702707559994,6.206755421106466e-05,0.00015372893971261423,5.700554713551108e-05,0.1541998095400358,5.042152149179426e-05,0.00017401907251902613,9.004176176421784e-06,0.00017996303253046871,0.00017156403229885727,1.6018590299649566e-05,0.00014527248480813396,3.3361312054011064e-05,0.0004504181222707198,0.00044719267165730243
5.993750065069269e-05,8.53560921406104e-05,2.0327061914047223e-05,5.6406793730463566e-05,0.00017308157920672138,0.00021495883677410518,0.0001764699271261229,5.7395421930445045e-05,1.9942204871491743e-05,2.6723332411343925e-05,7.479848870033387e-07,5.138560782858166e-05,4.684046137374195e-06,5.787399433438482e-06,0.0,8.574775631089607e-06,1.072877447901011e-06,1.0097555527276604e-06,2.995876473574906e-05,2.5299047465431365e-05,3.013671822720484e-05,3.2406984081587866e-05,1.1808449450462267e-06,6.274676342496447e-05,0.0,2.978064141082025e-05,5.005405189620742e-05,1.8882240036223502e-06,2.400667326888837e-05,8.852323695551088e-05,1.9927999919672772e-05,6.310694933830568e-05,8.942511132539472e-05,6.986224644321856e-06,6.549593226435576e-06,2.58496617610922e-05,0.0,0.0,0.00011249214945238397,0.00011240754988023398,2.4174185578545677e-05,2.8567821570649856e-05,3.882379858586896e-05,0.0,1.8549967260485406e-05,1.7324094998438853e-05,8.313322512060428e-06,1.0097555527276604e-06,7.479848870033387e-07,0.00013789499156814541,0.00013721412742364778,8.123181807232647e-07,7.857520512255816e-06,2.241607783965304e-05,7.711646609597483e-06,5.154350868809084e-05,5.3234605435676466e-05,4.3896730364077907e-05,6.51627132334273e-06,1.7635025955974368e-06,3.0330763536182965e-05,5.652561751503339e-06,0.0,8.560701377260546e-05,4.8407120954796125e-06,8.577010662782795e-05,4.813179824919836e-06,1.837425885126064e-05,5.599468705499137e-06,1.3868766024244174e-05,5.142796124037491e-06,3.890160697324472e-06,4.548813551068249e-06,1.569925483799013e-05,8.123181807232647e-07,1.623549343308009e-05,1.5477771632178124e-05,1.445128557572677e-06,1.3105860909019562e-05,3.0097145794658146e-06,4.063479239842464e-05,4.034380606908504e-05
0.23222284113857705,0.24577486466177154,0.008887344710026654,0.21690227953109337,0.32788908573770276,0.36832596180837135,0.32855440483357645,0.23236739147241373,0.008719078523022603,0.011683905325054124,0.0003270319909880882,0.22283875188826563,0.0020479463700430497,0.0025303516050214983,0.0,0.003749040917318505,0.00046908066455588767,0.0004414826750614957,0.013098492562232769,0.0110611831956509,0.013176296921151322,0.014168896605090985,0.0005162859305537862,0.24745183372098822,0.0,0.013020613949168449,0.22518375455817802,0.0008255643477103569,0.010496134738200985,0.03870389754297514,0.008712867871235425,0.2482263021047831,0.03909821269015125,0.003054498820258152,0.002863595976630692,0.011301921334221959,0.0,0.0,0.29720529027643766,0.2972875166127763,0.01056937403099167,0.012490348038810545,0.2116557070551841,0.0,0.008110368045355065,0.007574395389329505,0.0036347290701785042,0.0004414826750614957,0.0003270319909880882,0.06029008663595495,0.05999240100000644,0.0003551596249785795,0.003435444514992312,0.009800698775365739,0.0033716659097711814,0.24577191575397167,0.2485034593159452,0.22894891840280793,0.002849027061534529,0.0007710339807284329,0.20401510568859238,0.0024713982272866458,0.0,0.03742887408963773,0.002116443449448668,0.03750018112014876,0.0021044058623074903,0.1872949009379193,0.002448185024929124,0.006063665515525691,0.002248519836313614,0.0017008458596088631,0.0019888203332546826,0.18159843934078734,0.0003551596249785795,0.007098439867369295,0.006767150728417819,0.0006318353186387674,0.17236022687861682,0.0013158995165956984,0.22009408555842816,0.22008133027550544
0.0014537719733899548,0.002070294776475233,0.0004930287815006297,0.001368135390096357,0.004198058748348847,0.005213783173174213,0.00428024244282799,0.0013921143674249599,0.00048369415165862875,0.0006481690306308463,1.8142222372299387e-05,0.0012463475401177939,0.00011361059307869854,0.00014037220444307154,0.0,0.00020797945118255717,2.6022425822031755e-05,2.4491417002610536e-05,0.0007266437882359707,0.0006136232869143039,0.0007309600142319959,0.000786024854030385,2.8641155660326418e-05,0.0015219100746251921,0.0,0.0007223234429633564,0.001214050919897203,4.579849186481921e-05,0.000582277011783213,0.0021471132343285713,0.0004833496134210717,0.0015306463112106472,0.002168988015028835,0.00016944946782000898,0.00015885906096063893,0.0006269783254542755,0.0,0.0,0.0027284743662126655,0.002726422420675775,0.0005863399890234026,0.0006929067426793977,0.0009416633939009694,0.0,0.00044992570957800285,0.0004201924254374867,0.00020163795858320547,2.4491417002610536e-05,1.8142222372299387e-05,0.0033446151714085046,0.0033281009490900705,0.18960443844024766,0.0001905825731310698,0.0005436974408815061,0.00018704443108257836,0.0012501773935757548,0.001291194603656944,0.0010647063296593234,0.00015805084493076621,4.277339930173355e-05,0.0007356665440121447,0.00013710174369936155,0.0,0.002076380829983497,0.00011741049425251086,0.0020803366142489164,0.00011674270459046173,0.0004456639375980773,0.0001358139825911259,0.00033638411900173204,0.00012473748135672033,9.43550620622697e-05,0.00011033055400922913,0.00038078225549621644,0.18960443844024766,0.00039378861432213744,0.0003754102250696802,3.5051301307812034e-05,0.00031788000950719385,7.30000192872568e-05,0.0009855886830787664,0.0009785308684278208
0.007927932788953528,0.011290049706312916,0.0026886603362164204,0.00746092620948004,0.022893499262735192,0.02843260382624983,0.02334167601817177,0.007591692054529113,0.0026377552979079868,0.00353469498984772,9.893595573620121e-05,0.0067967739856001404,0.0006195587496027967,0.0007654992823027854,0.0,0.0011341855123358285,0.00014190949247806014,0.00013356035984802097,0.003962645600611053,0.0033463048300824806,0.00398618350767266,0.004286471556243413,0.00015619035256508995,0.008299513956322042,0.17965581958866683,0.003939085229677164,0.006620649091802562,0.0002497553756611925,0.0031753625042073665,0.01170896792867499,0.002635876409030931,0.008347155744543052,0.011828258845228016,0.0009240678845035278,0.0008663146499347134,0.0034191345790918048,0.0,0.0,0.014879335815833821,0.014868145831021338,0.003197519356226022,0.003778665557959185,0.005135223565533855,0.0,0.0024536040389050995,0.002291457923437484,0.0010996031101231387,0.00013356035984802097,9.893595573620121e-05,0.018239369563584486,0.01814931166798681,0.0001074453200434646,0.0010393141828189969,0.002964974457984277,0.0010200194427417049,0.006817659531175391,0.007041340886068884,0.005806220216111117,0.0008619071620472943,0.0002332584759000956,0.004011849879324619,0.0007476643030628266,0.0,0.01132323910880977,0.0006402809547780704,0.01134481139962146,0.0006366392615450265,0.0024303630888543766,0.000740641686241762,0.001834421584355124,0.0006802376071079755,0.0005145515280384076,0.0006016715363644932,0.0020765403268579695,0.0001074453200434646,0.0021474686020540247,0.0020472447447850246,0.00019114714413272964,0.0017335121301371719,0.0003980949262298399,0.005374763704366558,0.0053362749446340995
