0.013143337013714985,0.00010052421263384354,0.0,0.00037234338501081806,0.013583248710382185,0.0,0.01218011591090667,0.009887879696860691,0.010545001127457886,7.676544414593599e-05,0.0,0.0,0.00037234338501081806,0.011696319691312709,0.012996556565713817,7.676544414593599e-05,0.00010052421263384354,0.0
0.008351019246693342,6.387111839161774e-05,0.0,0.00023657970356840148,0.008630530533810138,0.0,0.007739007399170929,0.0062825653463277,0.006700087449626546,4.87752616306439e-05,0.0,0.0,0.00023657970356840148,0.007431612744594945,0.00825775782114997,4.87752616306439e-05,6.387111839161774e-05,0.0
0.006285043166829233,4.8069909114857895e-05,0.0,0.0001780517569650942,0.006495405573291253,0.0,0.005824438207522935,0.004728308393700559,0.005042538832503298,3.6708647862758715e-05,0.0,0.0,0.0001780517569650942,0.005593090558069536,0.006214853879985926,3.6708647862758715e-05,4.8069909114857895e-05,0.0
0.00638414010150785,4.882783241261709e-05,0.0,0.00018085911768816855,0.006597819314091748,0.0,0.0059162727355078475,0.004802860127967689,0.005122045071050115,3.728743696298241e-05,0.0,0.0,0.00018085911768816855,0.005681277403405752,0.0063128441328186395,3.728743696298241e-05,4.882783241261709e-05,0.0
0.005428636973188898,0.20452684897939746,0.0,0.00015379024858624602,0.0056103351902378725,0.0,0.005030794500869684,0.00408402441882221,0.004355437507468745,3.1706691224537465e-05,0.0,0.0,0.00015379024858624602,0.004830970510779785,0.005368011747941391,3.1706691224537465e-05,0.20452684897939746,0.0
0.25689946221506194,0.00040845880517096126,0.0,0.0015129383276922754,0.26133413186341914,0.0,0.24683070716146385,0.2301396819762576,0.2379636442015648,0.000311920091415973,0.0,0.0,0.0015129383276922754,0.24237874588177868,0.25688800977412507,0.000311920091415973,0.00040845880517096126,0.0
0.2629525513714694,0.0004313675173912334,0.0,0.001597792585495862,0.2675272516522377,0.0,0.2525717982739908,0.23524753853306396,0.2432986990642801,0.0003294143589394227,0.0,0.0,0.001597792585495862,0.24797222504479424,0.2629164386941454,0.0003294143589394227,0.0004313675173912334,0.0
0.29351062149739354,0.0005447981076993384,0.0,0.002017941411858078,0.2987863040234709,0.0,0.28156729052475055,0.26108635346610687,0.2702773269196238,0.0004160357749802965,0.0,0.0,0.002017941411858078,0.27622966103957913,0.2933540922157392,0.0004160357749802965,0.0005447981076993384,0.0
0.002119393556075751,1.6209762274484772e-05,0.12579969091484658,6.0041233821813694e-05,0.002190330336756784,0.0,0.001964071920768227,0.0015944435184847673,0.0017004058721940042,1.2378605789566023e-05,0.0,0.0,6.0041233821813694e-05,0.0018860586590530852,0.002095724868639145,1.2378605789566023e-05,1.6209762274484772e-05,0.0
0.3096374459567868,0.0006163226817905696,0.0,0.0022828696448758414,0.31531426781213845,0.0,0.29680384651661923,0.27444633710209276,0.2842764562639971,0.0004706556078902208,0.0,0.0,0.0022828696448758414,0.2910392142876649,0.30939595564912803,0.0004706556078902208,0.0006163226817905696,0.0
0.28668279373743255,0.0005250081354482055,0.0,0.0019446390196861843,0.2918167109861462,0.0,0.2750573433512196,0.25518139264244266,0.26413560552548304,0.00040092313724168955,0.0,0.0,0.0019446390196861843,0.2698667632424623,0.286542971661887,0.00040092313724168955,0.0005250081354482055,0.0
0.28799645066638646,0.0005257363922336231,0.0,0.0019473364951454264,0.2931494051137572,0.0,0.2763271691056164,0.25639044163199354,0.2653802744227261,0.00040147927147164345,0.0,0.0,0.0019473364951454264,0.2711181980160959,0.2878590677151427,0.00040147927147164345,0.0005257363922336231,0.0
0.002638675483829707,2.0181387354780598e-05,0.0,0.20737957976074745,0.0027269927968404275,0.0,0.0024452978121748178,0.0019851051309068713,0.0021170297864952187,1.5411542385454385e-05,0.0,0.0,0.20737957976074745,0.002348170178417883,0.0026092076272844415,1.5411542385454385e-05,2.0181387354780598e-05,0.0
0.29117438195166695,0.0005373540235476784,0.0,0.0019903683981660394,0.29639975786289546,0.0,0.27934360370136585,0.2590818216888607,0.2681896144393846,0.00041035109055264117,0.0,0.0,0.0019903683981660394,0.2740584521094693,0.2910248042816514,0.00041035109055264117,0.0005373540235476784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2975483750727802,0.0005606332660956549,0.0,0.002076595106574829,0.30291894742588976,0.0,0.2853938075738262,0.2644804648116782,0.2738247785304624,0.00042812831403695394,0.0,0.0,0.002076595106574829,0.27995593205971,0.29737437933588035,0.00042812831403695394,0.0005606332660956549,0.0
0.3173837213191013,0.0006431649977087118,0.0,0.0023822940373542543,0.3232331235046203,0.0,0.30416477572389533,0.28104159825540725,0.2911544867948376,0.0004911537769320142,0.0,0.0,0.0023822940373542543,0.2982191974435291,0.3171152158838586,0.0004911537769320142,0.0006431649977087118,0.0
0.002079267445923405,1.590286566026007e-05,0.12498654063409222,5.8904483568369616e-05,0.002148861192854383,0.0,0.0019268864881646659,0.0015642561962335491,0.0016682123831009794,1.2144243795768003e-05,0.0,0.0,5.8904483568369616e-05,0.0018503502379861273,0.002056046873635833,1.2144243795768003e-05,1.590286566026007e-05,0.0
0.2875753198673512,0.0005232010237437414,0.0,0.001937945447346713,0.2927160130466587,0.0,0.275933043314943,0.25605737888377883,0.26502836788673795,0.00039954313406653585,0.0,0.0,0.001937945447346713,0.2707373693968685,0.2874413812684018,0.00039954313406653585,0.0005232010237437414,0.0
0.2650119133320716,0.00043565711084719865,0.0,0.0016136813122599521,0.2696248791432319,0.0,0.25454473344831285,0.2370683354831093,0.2451854894437657,0.00033269011249396294,0.0,0.0,0.0016136813122599521,0.2499062077967891,0.26497384476642144,0.00033269011249396294,0.00043565711084719865,0.0
0.30103501889933415,0.0005737624588611157,0.0,0.0021252258587952664,0.30648607256076876,0.0,0.28870111125189807,0.26742421927871635,0.2768991872443139,0.0004381544389625905,0.0,0.0,0.0021252258587952664,0.2831784234046935,0.3008469406412098,0.0004381544389625905,0.0005737624588611157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28734319260744173,0.0005219916985961398,0.0,0.0019334660865316536,0.292477630792012,0.0,0.2757147423136872,0.2558693369173639,0.2648305461676919,0.0003986196313636532,0.0,0.0,0.0019334660865316536,0.27052579276537625,0.28721080705656593,0.0003986196313636532,0.0005219916985961398,0.0
0.01443579647367632,0.00011040933308979787,0.0,0.0004089580384895416,0.014918967202148902,0.0,0.013377856333757416,0.010860211429649075,0.011581951366827395,8.431422908396329e-05,0.0,0.0,0.0004089580384895416,0.012846485666361103,0.014274582265180497,8.431422908396329e-05,0.00011040933308979787,0.0
0.0063521511521720244,4.858317126289445e-05,0.0,0.00017995288864860182,0.0065647596843828775,0.0,0.005886628124677896,0.004778794482969653,0.005096380089131104,3.710060116162056e-05,0.0,0.0,0.00017995288864860182,0.005652810281423671,0.006281212425506641,3.710060116162056e-05,4.858317126289445e-05,0.0
0.0012790346970940664,9.782443813361972e-06,0.0,3.6234337456715714e-05,0.0013218443977893867,0.0,0.001185299505629412,0.0009622321332687262,0.0010261794480991128,7.470375787977788e-06,0.0,0.0,3.6234337456715714e-05,0.0011382192131178602,0.0012647508599184234,7.470375787977788e-06,9.782443813361972e-06,0.0
0.00011538902814296897,8.825301510988025e-07,0.0,3.268906616868197e-06,0.00011925113584774618,0.0,0.00010693264093902895,8.680845872131048e-05,9.257751137281027e-05,6.739452838894544e-07,0.0,0.0,3.268906616868197e-06,0.00010268525874530322,0.00011410040157670416,6.739452838894544e-07,8.825301510988025e-07,0.1369645906577439
0.2508756703284225,0.0003858575185618308,0.0,0.0014292227795556654,0.25517151292499296,0.0,0.24111629719456837,0.2250518914630909,0.23265038899417875,0.0002946605898554966,0.0,0.0,0.0014292227795556654,0.23681060145152058,0.25088839790922096,0.0002946605898554966,0.0003858575185618308,0.0
0.002798737573803294,2.1405590580364204e-05,0.0,7.928666980839546e-05,0.002892412216196872,0.0,0.002593629610011691,0.0021055216345722194,0.0022454488415246587,0.17412870104521994,0.0,0.0,7.928666980839546e-05,0.0024906102126981554,0.0027674821966877337,0.17412870104521994,2.1405590580364204e-05,0.0
0.015262505939836054,0.00011673225687056474,0.0,0.000432378255191677,0.015773346898747806,0.0,0.014143979663925546,0.011482154223713735,0.0122452267772987,8.914273795375628e-05,0.0,0.0,0.000432378255191677,0.013582178451073894,0.015092059312991441,8.914273795375628e-05,0.00011673225687056474,0.0
0.24367265985351363,0.00034317353064241163,0.0,0.0012711205658574832,0.24776060763545774,0.0,0.23437134807866122,0.2193390641561799,0.22661745423213897,0.0002620649076342478,0.0,0.0,0.0012711205658574832,0.2302908975231588,0.2437430494376154,0.0002620649076342478,0.00034317353064241163,0.0
0.2462768562246493,0.0003536816165151368,0.0,0.0013100426937838808,0.2504267935716628,0.0,0.23683764482403366,0.22152114692781766,0.22889938717253253,0.00027008942091326854,0.0,0.0,0.0013100426937838808,0.23269159084517124,0.2463354389677033,0.00027008942091326854,0.0003536816165151368,0.0
0.014114330801615761,0.00010795066650162652,0.0,0.000399851095832977,0.014586741971152218,0.0,0.013079949558408865,0.010618369202771046,0.011324036967251375,8.243666518465448e-05,0.0,0.0,0.000399851095832977,0.01256041179742816,0.013956706615601505,8.243666518465448e-05,0.00010795066650162652,0.0
0.21680029004497758,0.00025911913130165557,0.0,0.0009597816480428573,0.22031379233681403,0.0,0.2087847675426531,0.19624492617212794,0.20257160376181205,0.00019787665757238515,0.0,0.0,0.0009597816480428573,0.205302889322951,0.21694775651509512,0.00019787665757238515,0.00025911913130165557,0.0
0.0072366473920887665,0.2269409034935317,0.0,0.0002050101723244506,0.007478860296552379,0.0,0.006706303273668232,0.005444210914390092,0.005806018275949386,4.2266621528576616e-05,0.0,0.0,0.0002050101723244506,0.006439927797853095,0.007155830903465757,4.2266621528576616e-05,0.2269409034935317,0.0
0.006906183686262281,0.22118326770648927,0.0,0.00019564832040493775,0.007137335864719602,0.0,0.006400057893433804,0.005195599365893591,0.005540884684161554,4.033650339149997e-05,0.0,0.0,0.00019564832040493775,0.00614584653480025,0.0068290577071908965,4.033650339149997e-05,0.22118326770648927,0.0
0.002372653546199624,1.814677119940934e-05,0.0,6.721594766443434e-05,0.002452067019811611,0.0,0.002198771528035768,0.0017849738466472315,0.0019035983246594196,1.3857805144034927e-05,0.0,0.0,6.721594766443434e-05,0.00211143595908096,0.002346156534816644,1.3857805144034927e-05,1.814677119940934e-05,0.0
0.006416105231894469,4.90723113878195e-05,0.0,0.00018176467195022891,0.006630854327623557,0.0,0.005945895272981393,0.004826907853703363,0.005147690942841616,3.7474133646537814e-05,0.0,0.0,0.00018176467195022891,0.005709723328788799,0.006344452287183594,3.7474133646537814e-05,4.90723113878195e-05,0.0
0.2639858086519019,0.00042969600833496247,0.0,0.0015916012876604337,0.2685694783636659,0.0,0.2535832097332861,0.23625168513994355,0.24432362346739733,0.0003281379089008043,0.0,0.0,0.0015916012876604337,0.2489763873263699,0.26395573502710445,0.0003281379089008043,0.00042969600833496247,0.0
0.004650054337326429,3.55650205481724e-05,0.0,0.00013173343806353259,0.004805693144350349,0.0,0.0043092709835826784,0.0034982879784159855,0.0037307746258564405,0.20173211420821763,0.0,0.0,0.00013173343806353259,0.004138106026999926,0.0045981240658778365,0.20173211420821763,3.55650205481724e-05,0.0
0.25970274073481653,0.00041914805739817865,0.0,0.0015525314988620305,0.26420247441282485,0.0,0.24948904510639988,0.23250331647893768,0.2404327553675171,0.0003200829526143906,0.0,0.0,0.0015525314988620305,0.24496846563839772,0.25967972110811954,0.0003200829526143906,0.00041914805739817865,0.0
0.006427513737288765,4.91595670840627e-05,0.0,0.00018208786852595352,0.00664264467934495,0.0,0.005956467695945801,0.00483549060013542,0.005156844075118445,3.754076657109271e-05,0.0,0.0,0.00018208786852595352,0.005719875813363494,0.006355733386156594,3.754076657109271e-05,4.91595670840627e-05,0.0
0.2867050474802145,0.0005287194113019678,0.0,0.0019583856482634416,0.29184918308740515,0.0,0.27505803930537737,0.25511424510944597,0.2640809923329486,0.0004037572578162009,0.0,0.0,0.0019583856482634416,0.26985525429598634,0.286558475492637,0.0004037572578162009,0.0005287194113019678,0.0
0.26282151518252334,0.000424933679513531,0.0,0.0015739615411014098,0.2673772982570442,0.0,0.25248093096630414,0.23527763587884226,0.24330472531822217,0.0003245011503769866,0.0,0.0,0.0015739615411014098,0.2479036456359221,0.26279683832325,0.0003245011503769866,0.000424933679513531,0.0
0.004114002285868756,3.146513249483333e-05,0.0,0.0001165473833216153,0.004251699259154972,0.0,0.0038125039818524002,0.0030950100140346493,0.003300695911364165,2.4028388860649455e-05,0.0,0.0,0.0001165473833216153,0.003661070692785301,0.004068058466733056,2.4028388860649455e-05,3.146513249483333e-05,0.0
0.2167341212167153,0.00026057545828364907,0.0,0.0009651759078331155,0.22025065889031142,0.0,0.2087124047820889,0.19614865651776298,0.20247835563628477,0.00019898878354348483,0.0,0.0,0.0009651759078331155,0.20522665238055676,0.2168787236715536,0.00019898878354348483,0.00026057545828364907,0.0
0.2588514218624883,0.0004163400446385925,0.0,0.0015421305720737107,0.2633325687035483,0.0,0.24867927702563664,0.2317751312515792,0.23967395158905744,0.0003179386100623902,0.0,0.0,0.0015421305720737107,0.2441781271252285,0.2588311105554215,0.0003179386100623902,0.0004163400446385925,0.0
0.004554797573994702,3.4836468041150924e-05,0.0,0.00012903486724646397,0.004707248106660857,0.0,0.00422099519658372,0.0034266252480794207,0.0036543493865368614,0.20014329297387853,0.0,0.0,0.00012903486724646397,0.004053336568868784,0.004503931098626389,0.20014329297387853,3.4836468041150924e-05,0.0
0.003004860337441162,2.2982079754992156e-05,0.0,0.22074005390801987,0.003105433974707888,0.0,0.0027846464842169157,0.0022605900991112433,0.0024108227319368084,1.7550294735612106e-05,0.0,0.0,0.22074005390801987,0.0026740398650497354,0.0029713030493604925,1.7550294735612106e-05,2.2982079754992156e-05,0.0
0.2840607140744369,0.0005065151733581339,0.0,0.0018761407751033072,0.2891110469847533,0.0,0.27261863801762215,0.253171780349176,0.261999934914152,0.00038680096297916383,0.0,0.0,0.0018761407751033072,0.26751955392212784,0.28394730762182757,0.00038680096297916383,0.0005065151733581339,0.0
0.27851871471717815,0.00048711208879177124,0.0,0.0018042714214640385,0.28344504426464867,0.0,0.2673534507849643,0.24845797768014485,0.257083185684698,0.00037198377251816103,0.0,0.0,0.0018042714214640385,0.2623844626937732,0.2784250013516979,0.00037198377251816103,0.00048711208879177124,0.0
0.3290289935014949,0.0006963590368706769,0.0,0.002579325658741916,0.3351721960343314,0.0,0.31515848153996284,0.29065229983658863,0.30123170491673706,0.0005317754732894727,0.0,0.0,0.002579325658741916,0.3088995920697613,0.3286962992622862,0.0005317754732894727,0.0006963590368706769,0.0
0.0006840698024152428,5.231972535028566e-06,0.0,1.9379314823106636e-05,0.0007069658376538784,0.0,0.000633937140611569,0.0005146333768569574,0.000548834503003413,3.995402549172396e-06,0.0,0.0,1.9379314823106636e-05,0.0006087570524801048,0.0006764303367332925,3.995402549172396e-06,5.231972535028566e-06,0.0
0.0018218569640696012,1.3934112520547488e-05,0.0,5.161218861688985e-05,0.0018828350997829662,0.0,0.0016883405616324606,0.0013706034066394445,0.0014616899589604897,1.0640802930886655e-05,0.0,0.0,5.161218861688985e-05,0.0016212793951312849,0.0018015110670496015,1.0640802930886655e-05,1.3934112520547488e-05,0.0
0.3112946278571801,0.0006189992361414483,0.0,0.0022927836474933173,0.31700016802853104,0.0,0.2983958431699852,0.27592991154788016,0.28581063528940415,0.0004726995620594952,0.0,0.0,0.0022927836474933173,0.2926023585586967,0.311052987097067,0.0004726995620594952,0.0006189992361414483,0.0
0.27865629524131924,0.0004926677107525084,0.0,0.001824849539237875,0.28359927761516807,0.0,0.2674556065276725,0.24845479473466547,0.25710140689341093,0.00037622633036714793,0.0,0.0,0.001824849539237875,0.26246707434740185,0.27855277726952044,0.00037622633036714793,0.0004926677107525084,0.0
0.27689261532599657,0.00048464138483777727,0.0,0.0017951198922007301,0.28179118161493383,0.0,0.26579043812081643,0.24699854215609518,0.2555745967764988,0.0003700970162689748,0.0,0.0,0.0017951198922007301,0.2608492607872179,0.2767987638216486,0.0003700970162689748,0.00048464138483777727,0.0
0.00026556131550912007,2.031093178216885e-06,0.0,7.523203509231406e-06,0.00027444973773803235,0.0,0.00024609941911850005,0.00019978475307710656,0.0002130619011390128,1.5510469153886912e-06,0.0,0.0,7.523203509231406e-06,0.00023632430946562833,0.0002625956144225897,1.5510469153886912e-06,2.031093178216885e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251033232752514,0.0006826906881164646,0.0,0.002528697863613696,0.33115889095099765,0.0,0.31142846432878446,0.2873114860509985,0.2977473786395952,0.0005213376212002399,0.0,0.0,0.002528697863613696,0.3052614844947979,0.3247844394322547,0.0005213376212002399,0.0006826906881164646,0.0
0.2903491311081338,0.0005396589074940963,0.0,0.001998905727314711,0.29556993795034675,0.0,0.27853034306297214,0.2582568446740978,0.26735117074658993,0.0004121112181399727,0.0,0.0,0.001998905727314711,0.27324786284795644,0.29019294944200064,0.0004121112181399727,0.0005396589074940963,0.0
0.27343441561869825,0.0004730064852048615,0.0,0.001752024027034785,0.2782568683375599,0.0,0.2625023093069765,0.24404593999910174,0.25249688061816505,0.0003612120102140908,0.0,0.0,0.001752024027034785,0.2576407921324413,0.27335198488626106,0.0003612120102140908,0.0004730064852048615,0.0
0.26432468148434357,0.0004307111843846978,0.0,0.0015953615169309414,0.2689154753925024,0.0,0.25390612021662673,0.23654397379627345,0.24462776918751597,0.00032891314939563027,0.0,0.0,0.0015953615169309414,0.24929189354919748,0.2642937181158417,0.00032891314939563027,0.0004307111843846978,0.0
0.2598650800920434,0.00041511407237062806,0.0,0.0015375895500430695,0.26435613336287717,0.0,0.2496691750314433,0.2327504271753263,0.2406709660040008,0.000317002394764652,0.0,0.0,0.0015375895500430695,0.24515958284856398,0.2598499334955607,0.000317002394764652,0.00041511407237062806,0.0
0.30219514261479885,0.0005872863103736648,0.0,0.0021753184336946872,0.30769746858837926,0.0,0.2897500421078432,0.2681868124618741,0.27773478400199264,0.0004484819455475563,0.0,0.0,0.0021753184336946872,0.28416969684002064,0.30198556949758204,0.0004484819455475563,0.0005872863103736648,0.0
0.2682759772565935,0.00045444966664978165,0.0,0.001683289257024722,0.27298168025153285,0.0,0.25760431959564145,0.23967014402445058,0.2479305821420966,0.0003470410718800094,0.0,0.0,0.001683289257024722,0.25286549129810465,0.26821278844476354,0.0003470410718800094,0.00045444966664978165,0.0
0.2734427219968685,0.00045809911545518275,0.0,0.0016968068771684006,0.27822540071646634,0.0,0.2625942536429719,0.24440685493794964,0.25280992220743453,0.00034982797814959543,0.0,0.0,0.0016968068771684006,0.25778056727099335,0.2733876849903062,0.00034982797814959543,0.00045809911545518275,0.0
0.2740298208708025,0.00046093771679124373,0.0,0.001707321104561705,0.2788277311218482,0.0,0.26314762121876045,0.24488766555723102,0.25331475815621934,0.0003519956797073259,0.0,0.0,0.001707321104561705,0.25831763499064997,0.27397125986508203,0.0003519956797073259,0.00046093771679124373,0.0
0.00417864977999877,0.19253763087322717,0.0,0.00011837881066550206,0.00431851052560539,0.0,0.003872413727073997,0.003143645048196373,0.0033525630968268038,2.4405971326550924e-05,0.0,0.0,0.00011837881066550206,0.0037186008130125994,0.004131983998994434,2.4405971326550924e-05,0.19253763087322717,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788844760842585,0.0004820616042759723,0.0,0.0017855643413359215,0.2838020519998207,0.0,0.2677365702083484,0.24891906450944457,0.25753724579256393,0.0003681269635280758,0.0,0.0,0.0017855643413359215,0.262779352520453,0.27880108678739685,0.0003681269635280758,0.0004820616042759723,0.0
0.27657916658485493,0.0004749845184623411,0.0,0.0017593506956995433,0.2814478200827614,0.0,0.265540812684606,0.24693471167718095,0.2554716793740818,0.0003627225378528289,0.0,0.0,0.0017593506956995433,0.26063451498227347,0.2765021440033141,0.0003627225378528289,0.0004749845184623411,0.0
0.004408646021381314,0.1961722425946671,0.0,0.00012489447552038483,0.004556204814802435,0.0,0.004085554490046828,0.0033166737975275098,0.0035370908634175264,2.574929559824869e-05,0.0,0.0,0.00012489447552038483,0.003923275589608791,0.004359411718295144,2.574929559824869e-05,0.1961722425946671,0.0
0.26044926323391987,0.0004074559626649993,0.0,0.0015092237820766544,0.26492742799666413,0.0,0.25027878387684144,0.23347718678778595,0.2413878199553649,0.0003111542694476972,0.0,0.0,0.0015092237820766544,0.2457866779707531,0.2604498561603538,0.0003111542694476972,0.0004074559626649993,0.0
0.005593786761910111,4.278297127250585e-05,0.0,0.00015846884971335018,0.005781012595247459,0.0,0.005183841140941917,0.004208268455259324,0.004487938462625519,0.2084641327583062,0.0,0.0,0.00015846884971335018,0.004977938112981599,0.005531317198352589,0.2084641327583062,4.278297127250585e-05,0.0
0.28785229868254086,0.0005311649123469647,0.0,0.0019674438255252555,0.29301790096397395,0.0,0.27615682890039317,0.2561272718544318,0.2651309634089117,0.0004056247678315477,0.0,0.0,0.0019674438255252555,0.270932164418009,0.28770453462325096,0.0004056247678315477,0.0005311649123469647,0.0
0.0005860003458598866,4.481907700400271e-06,0.0,1.6601061980477024e-05,0.0006056139649982978,0.0,0.0005430547911049398,0.0004408546258940939,0.0004701526181163185,3.422614574416314e-06,0.0,0.0,1.6601061980477024e-05,0.000521484564935442,0.00057945608748742,3.422614574416314e-06,4.481907700400271e-06,0.0
0.2530374270906197,0.00038929705862186104,0.0,0.0014419628941536966,0.25737059306473475,0.0,0.24319331368605113,0.22698841225594896,0.23465275471643054,0.00029728719904195905,0.0,0.0,0.0014419628941536966,0.2388501477410501,0.25305005381753476,0.00029728719904195905,0.00038929705862186104,0.0
0.2385969960624466,0.00033493106831406925,0.0,0.0012405903458861222,0.24259686515566325,0.0,0.22949558669456108,0.2147961876421617,0.2219194406021319,0.0002557705406860972,0.0,0.0,0.0012405903458861222,0.2255036495539629,0.23866792840739465,0.0002557705406860972,0.00033493106831406925,0.0
