2.2537272340963232e-05,2.161377527217822e-05,1.7842412152969803e-05,6.893853226415541e-05,0.00013454062994982852,0.00017363040737323703,0.00025790870106341885,5.8444591854466085e-06,0.0001320811831499248,0.0002576466829543699,0.00017225386391658495,5.294570809007464e-06,1.3977109060906582e-05,1.367766734672942e-05,0.00024050280468070653,1.7675100685984658e-05,0.00020732824328216436,0.00020750686250419726,0.00024050280468070653,2.331641143351664e-05,9.987284571476946e-05,0.00010507364868199029,1.3318745620211849e-05,7.130755927442996e-06,2.1780547273364794e-05,0.00015266833712758907,1.735342745693246e-05,4.254692755119965e-05,4.4163113928829855e-05,2.147378585883236e-05,1.367766734672942e-05,5.294570809007464e-06,8.224621996798932e-05,1.830037926412792e-05,0.0,0.0001663967146248926,0.0,0.00016458641807047373,0.000187529368951469,0.00017286333847622598,0.00027942201694306407,0.000283256621691009,1.792150380350894e-05,1.8037853111124912e-05,7.463191537395237e-06,1.7268083246312566e-06,1.6640828900015856e-05,0.0,5.766470955292432e-05,5.950335577145805e-05,1.7561613831865908e-05,4.953895725644239e-06,1.5258036727445026e-05,7.308423594660738e-05,7.60113289323233e-05,7.363887053756447e-05,0.0023921688268128886,0.0,0.0027205926724393143,0.0035995283455349143,0.003404787736760882,2.113738265492001e-05,2.587037497948305e-06,5.7913228077941115e-05,8.421441537227168e-05,0.000111461123484407,0.0,0.00010851909583677707,8.823777714017128e-05,2.235842093389505e-05,9.108170956350489e-06,4.196565845220012e-05,2.0580994050728205e-05,7.064099646414057e-05,7.178779572350599e-05,5.480722103976185e-05,0.0,8.257204782917903e-06,0.0,1.637709911830467e-05,1.116072027282275e-05,2.1238384499527748e-06,9.912311401940596e-06,1.9834872131249038e-05,3.42239747617999e-05,3.89819882069802e-05,3.352347399307366e-05,8.300498692109323e-06,6.968287296751552e-05,2.681833573299393e-05,0.00012887223357345624,3.0247943382363686e-05,9.147916530400248e-05,0.00025123475055270454,0.00025113642051738096,0.00012245369522329673,3.191794504265482e-05,2.691849811717322e-05,0.0,3.1086857349958125e-05,2.1411709576942907e-05
0.0015482818679376715,0.0014848387970521778,0.0012257509603991953,0.2032858049966563,0.24006714003358348,0.2634006701217833,0.017717998850910733,0.00040150689257465025,0.23849122750715557,0.017699998540971956,0.26224602984277007,0.00036373026238844256,0.0009602095674131653,0.0009396383035285818,0.016522235967237665,0.0012142568759903952,0.2682383375445579,0.26848629576195787,0.016522235967237665,0.0016018077299564423,0.2184705388095252,0.2220967343409827,0.0009149808386513444,0.0004898738383296833,0.0014962958208485995,0.24274284692744924,0.0011921583353858498,0.002922919662476099,0.003033949605489414,0.0014752217028844556,0.0009396383035285818,0.00036373026238844256,0.21056532097558325,0.0012572127168882067,0.0,0.24974481690940228,0.0,0.2445278637138204,0.25441324430773954,0.24522189179155815,0.29221982074114977,0.2942622063486144,0.0012311844559252901,0.0012391775049777035,0.0005127117407767482,0.00011862952969561248,0.0011432037233058774,0.0,0.1913729204344925,0.19128479142190782,0.0012064604738427414,0.00034032631862588106,0.0010482076645314444,0.20853763239165782,0.21032417087657437,0.005058896493942259,0.1643389476581988,0.0,0.18690124701230165,0.24728300684328533,0.23390457537409837,0.0014521112317922218,0.00017772617684829432,0.19581702661144273,0.21830178010521167,0.2424168267605913,0.0,0.2388392184718053,0.22027806361161506,0.0015359950043621054,0.0006257197290091971,0.18929688026490119,0.0014138880442491769,0.2238331585840393,0.22566863427389888,0.20543441840097876,0.0,0.0005672594381354316,0.0,0.0011250858236381159,0.0007667272494253094,0.00014590499297086596,0.0006809631520972489,0.0013626304199136547,0.0023511434201440983,0.0026780128759116744,0.00230301991068444,0.0005702336744839618,0.20182827443829074,0.0018423854633104549,0.24028485276521297,0.0020779951350278353,0.21385319237364878,0.28618444917514757,0.2864356167197512,0.23602473304728172,0.0021927221193290807,0.0018492664913660256,0.0,0.002135627454730753,0.0014709571414848169
0.22662052118775428,0.0001353502220924798,0.00011173311543951497,0.0004317082756335451,0.0008425230629473563,0.0010873118603313284,0.0016150811012387621,3.6599290905873785e-05,0.0008271214652903244,0.0016134402861194487,0.0010786916419644964,3.3155768756695316e-05,0.20263724133658773,8.565256600358439e-05,0.0015060815437134571,0.00011068537417590486,0.0012983351321509576,0.0012994536850676832,0.0015060815437134571,0.00014601250481161614,0.0006254257610377984,0.0006579943349129365,8.340491908460756e-05,4.4654364464917884e-05,0.00013639458510241942,0.000956042758680274,0.00010867098555359581,0.0002664382330661272,0.00027655914819550167,0.00013447357754758403,8.565256600358439e-05,3.3155768756695316e-05,0.0005150439476098254,0.00011460100637599992,0.0,0.0010420128828177852,0.0,0.0010306764070004745,0.0011743502195618936,0.0010825083059192355,0.0017498022244848155,0.0017738153641485433,0.2249521288807358,0.00011295700977352851,4.673614948728756e-05,1.0813654130606169e-05,0.21733243618891077,0.0,0.00036110911428478414,0.0003726231219439819,0.0001099746944951865,3.1022386336737384e-05,9.55491872080879e-05,0.0004576695853577087,0.000475999686448931,0.0004611428293477508,0.014980288168749934,0.0,0.017036950639152455,0.02254103944642465,0.021321530854516654,0.00013236694657780756,1.6200598715376014e-05,0.00036266539203503993,0.0005273692208088081,0.0006979941092341808,0.0,0.0006795704840000688,0.0005525643985131203,0.00014001335726550576,0.18371560282688035,0.0002627981979193589,0.00012888271857049494,0.0004423694814928055,0.0004495509910854592,0.00034321489173398813,0.0,5.170843534538109e-05,0.0,0.0001025570024199525,0.1927027789508352,1.3299944237862239e-05,6.207307760016653e-05,0.21854736209212328,0.00021431806922040829,0.0002441137975656144,0.0002099313790920485,5.197955134203225e-05,0.0004363695010901617,0.24257100174125507,0.0008070263161371044,0.0001894192848351514,0.0005728626852463607,0.0015732873529238998,0.0015726715885813999,0.0007668320150368491,0.25622727150847835,0.00016856956513493964,0.0,0.2541522018904836,0.00013408484219549452
0.24577049674624132,0.00016723272480251682,0.00013805247643300635,0.0005333995773177605,0.0010409840881485872,0.0013434342574558985,0.001995522498313022,4.522045881718071e-05,0.0010219545579219008,0.0019934951800045786,0.0013327834983836828,4.096579574369523e-05,0.21975472765183998,0.0001058285075389077,0.0018608474846675267,0.00013675793384790563,0.0016041652425814825,0.0016055472769011011,0.0018608474846675267,0.0001804065679198014,0.0007727483011337442,0.0008129885849535225,0.00010305141480242404,5.517295005759588e-05,0.0001685230933673783,0.0011812439838670972,0.00013426904470600416,0.00032919925079082763,0.0003417042041511838,0.00016614958172628293,0.0001058285075389077,4.096579574369523e-05,0.0006363654334677402,0.00014159591513839042,0.0,0.0012874648521365509,0.0,0.0012734580059616592,0.0014509749895761787,0.0013374991989044424,0.0021619779365131863,0.0021916475056867387,0.2439569094416718,0.0001395646659306165,5.774511119897971e-05,1.3360870912333269e-05,0.23569283957455547,0.0,0.0004461703881919464,0.00046039658482817397,0.00013587984958892964,3.8329883148800596e-05,0.00011805633328445145,0.0005654762189183001,0.0005881240779613112,0.0005697676049786929,0.018508978929308664,0.0,0.021050099760935272,0.027850707507010818,0.026343936837617248,0.0001635467220354553,2.0016740458344724e-05,0.000448093255880682,0.0006515939937843458,0.0008624105300956363,0.0,0.0008396471167741877,0.000682724036677788,0.00017299428757686346,0.19923133804259885,0.0003247017849827918,0.00015924176461101886,0.0005465720899147955,0.0005554452443049987,0.0004240610813202696,0.0,6.388864683335681e-05,0.0,0.00012671487860986587,0.20897904883041574,1.6432820576382435e-05,7.669473860826919e-05,0.2370133384771884,0.00026480189050339677,0.00030161616950206613,0.00025938189095194676,6.422362572113831e-05,0.0005391587805313038,0.26307138169529415,0.0009971258838624684,0.00023403805803497407,0.000707803698511687,0.0019438839985577016,0.0019431231874763426,0.000947463590069291,0.27788518028843495,0.00020827707011097381,0.0,0.27563417101746296,0.0001656692775852777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784753939566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025836358062627374,0.00024777676223141905,0.0002045424761750028,0.0007902999870358692,0.0015423516372197565,0.001990470411674972,0.002956622898872431,6.699991814144998e-05,0.0015141569439148354,0.0029536191663967933,0.001974689944058141,6.0696088302052725e-05,0.00016023127773169646,0.00015679852720655566,0.002757084567639962,0.00020262444505587983,0.0023767768560871805,0.002378824517448987,0.002757084567639962,0.0002672955029420069,0.0011449258648440514,0.001204547014041447,0.0001526839076099732,8.174581227549998e-05,0.0002496886090034197,0.001750164688601229,0.0001989368361033765,0.22092879055406003,0.2272456845898823,0.00024617194663818185,0.00015679852720655566,6.0696088302052725e-05,0.0009428571285125475,0.0002097925357588692,0.0,0.0019075445486274004,0.0,0.0018867916068907487,0.0021498058195278634,0.001981676860094262,0.0032032480111628217,0.003247207288841909,0.0002054491698388049,0.1690669881433687,8.555679939122247e-05,1.9795846411993987e-05,0.00019076772353603813,0.0,0.0006610587390732513,0.0006821366766931429,0.00020132345043947104,5.6790645219311204e-05,0.00017491562166841191,0.0008378256516952521,0.0008713813639027623,0.0008441838913566873,0.027423429694931546,0.0,0.031188426604733595,0.041264400493925095,0.039031926207995206,0.2050614005857811,2.9657372066694102e-05,0.0006639077145394884,0.000965420196674896,0.0012777719738389533,0.0,0.0012440450531254112,0.0010115433537625461,0.000256313257533439,0.00010441457269705999,0.00048108740121770543,0.00023593712829788328,0.0008098167564098071,0.0008229634743633669,0.0006283009610826454,0.0,9.465923654840499e-05,0.0,0.00018774436872673228,0.00012794466022464048,2.4347334420066813e-05,0.00011363310640894338,0.0002273837094198582,0.00039233801362245673,0.00044688309661949655,0.00038430758810771424,0.1560434377259211,0.0007988329863454821,0.00030744098671692754,0.0014773700741427258,0.0003467574443178725,0.0010487020941609975,0.002880113828707064,0.0028789865893666085,0.0014037890069467564,0.00036590206847988407,0.0003085892318030728,0.0,0.00035637461596251473,0.20845123603742322
3.23264970348455e-05,3.1001872439458856e-05,2.5592390899457817e-05,9.888247455630535e-05,0.00019297931042144443,0.0002490480109657347,0.0003699331815338543,8.383041641876905e-06,0.00018945158539413758,0.00036955735399371977,0.000247073556058478,7.594305334238339e-06,2.0048165890593212e-05,1.961865953600818e-05,0.0003449669101372098,2.5352406505625003e-05,0.0002973827418111665,0.00029763894556395686,0.0003449669101372098,3.3444060739277506e-05,0.00014325332728894424,0.00015071313605174213,1.9103837602258765e-05,0.18349783679227133,3.124108304668279e-05,0.00021898091627084942,2.4891012219403206e-05,6.102748844303389e-05,6.33456768801173e-05,3.080107762778105e-05,1.961865953600818e-05,7.594305334238339e-06,0.00011797045115748134,2.624927928581331e-05,0.0,0.0002386723122723611,0.0,0.00023607570052124665,0.00026898408545818805,0.00024794776023221213,0.00040079095932841937,0.0004062911519488433,2.5705836571496276e-05,2.587272302921626e-05,0.18836938672318115,2.476859814329823e-06,2.3868891405992683e-05,0.0,8.271178668723333e-05,8.534906198090448e-05,2.518962582845781e-05,0.15947684835460638,2.188547360857044e-05,0.00010482889414828706,0.00010902739081158908,0.00010562443822250981,0.0034312243876231047,0.0,0.003902301468788705,0.005163009109016409,0.004883681530378794,3.031855529724954e-05,3.7107356534205023e-06,8.306825100290204e-05,0.00012079354624804764,0.00015987505600978304,0.0,0.00015565513770783834,0.0001265644838438862,3.206996024579676e-05,1.3064369856247919e-05,6.0193740972577943e-05,2.9520495341656017e-05,0.00010132441620213268,0.00010296933588436319,7.861312769468272e-05,0.0,1.1843780466988819e-05,0.0,2.3490608715988914e-05,1.6008458581315824e-05,3.0463428012138446e-06,1.4217794429403557e-05,2.8450290054486584e-05,4.90894018548594e-05,5.5914092314308406e-05,4.80846335900691e-05,1.1905879393865585e-05,9.995012494345317e-05,3.846707078994577e-05,0.00018484880572323056,4.338635293867879e-05,0.00013121379203352113,0.0003603603531040723,0.0003602193127178519,0.00017564232954432994,4.578173170958116e-05,3.861073941879265e-05,0.0,4.458965516068908e-05,3.071203807090503e-05
3.0424593177003012e-05,2.9177901820885796e-05,2.408668284421679e-05,9.306480245812133e-05,0.00018162552548833835,0.0002343954684297107,0.00034816845570090127,7.889832024331465e-06,0.00017830535136986053,0.00034781473967652077,0.00023253717901360505,7.1475003928537985e-06,1.886864792398877e-05,1.846441123570481e-05,0.24034382122958897,2.3860817742182307e-05,0.0002798864636559192,0.00028012759386376884,0.24034382122958897,3.147640590573998e-05,0.00013482513120181703,0.00014184604802252045,1.797987844280615e-05,9.626291276723489e-06,2.9403038661433873e-05,0.00020609734744492697,2.342656922347147e-05,5.743698448032088e-05,5.961878413618426e-05,2.8988920612969423e-05,1.846441123570481e-05,7.1475003928537985e-06,0.00011102975306928512,2.4704923722466633e-05,0.0,0.00022463021575377798,0.0,0.00022218637359911684,0.00025315861976421826,0.0002333599500769475,0.0003772107405712355,0.00038238733371373317,2.4193454029963928e-05,2.4350521855079927e-05,1.007506866368182e-05,2.3311357282610136e-06,2.2464584078831704e-05,0.0,7.784550420633461e-05,8.032761749622228e-05,2.3707614137271123e-05,6.687599981656801e-06,2.0597859097106906e-05,9.8661369161615e-05,0.00010261285059798213,9.941010803012009e-05,0.003229351017523361,0.0,0.003672712651604043,0.004859247556011471,0.004596353994299352,2.8534787101707245e-05,3.492417459306654e-06,7.818099622622921e-05,0.00011368675359544447,0.00015046893367397818,0.0,0.00014649729092411685,0.00011911816264709647,3.0183149526819405e-05,1.2295737999752746e-05,5.6652289882151614e-05,2.7783680371719855e-05,9.536307440067646e-05,9.691121653580367e-05,7.398798657040884e-05,0.0,1.1146961020782675e-05,0.0,2.210855735138081e-05,1.5066613595727155e-05,2.8671136345121764e-06,1.3381301751395604e-05,2.677643976526286e-05,4.620126576432355e-05,5.262443096418702e-05,4.525561224484521e-05,1.1205406406464815e-05,9.406963848007657e-05,3.620389113715392e-05,0.00017397337259654103,4.0833751215614196e-05,0.0001234939324705845,0.00033915883705229157,0.0003390260946655227,0.00016530855215419956,4.308819977312342e-05,3.633910713597534e-05,0.0,4.196625810413304e-05,2.8905119627923204e-05
0.0009026771149794746,0.0008656886251067365,0.0007146355993242232,0.002761169784598147,0.005388706576966434,0.006954355115792409,0.010329922746724042,0.00023408598326893874,0.005290199255042327,0.01031942823136431,0.006899220924870996,0.0002120615055195776,0.0005598200302137091,0.000547826600903869,0.00963277075367558,0.21821606792526185,0.008304042195893698,0.008311196366175944,0.00963277075367558,0.0009338836877001455,0.004000170511794294,0.004208476368288502,0.000533450840443831,0.0002856055555803754,0.23777831028577562,0.006114768993431618,0.0006950504743805169,0.0017041165067412125,0.001768849027809288,0.2351021753172164,0.000547826600903869,0.0002120615055195776,0.0032941777263671666,0.0007329783883007006,0.0,0.006664626669424248,0.0,0.00659211952453653,0.007511045133503441,0.0069236319861931935,0.011191587708574091,0.011345173728150651,0.000717803428236592,0.0007224635244425446,0.00029892047731394763,6.916322139691827e-05,0.0006665090253637752,0.0,0.0023096234924912984,0.0023832661160929727,0.2254635178440288,0.0001984165711751154,0.21432666437257492,0.002927216135861061,0.0030444539191938837,0.002949430712002247,0.09581266190791404,0.0,0.10896690191422062,0.1441705905256602,0.13637071624460173,0.0008466078460826238,0.00010361766542383125,0.002319577313955905,0.0033730091360592886,0.004464311557188881,0.0,0.004346475601312113,0.003534155371425371,0.23359077796152397,0.0003648062355209977,0.0016808351484040758,0.22536809504174754,0.0028293579596864534,0.0028752902904158944,0.0021951735516055858,0.0,0.0003307227990359585,0.0,0.210712898603537,0.00044701624156412857,8.506532359735915e-05,0.0003970141782783049,0.0007944388691119413,0.25416110100297934,0.26624525287114614,0.24891328950537062,0.0003324568341247595,0.0027909825901810863,0.0010741449791157496,0.005161672372907776,0.24839656404107494,0.0036639815044191863,0.010062613451198618,0.010058675074306382,0.004904593007106427,0.0012783977631050665,0.2390552532006043,0.0,0.0012451105121286093,0.0008575953618203976
0.0007622767954305435,0.0007310414100860874,0.000603482824050371,0.002331703795427425,0.004550559566472302,0.0058726907373438655,0.008723230353078053,0.00019767678854416495,0.004467373846532497,0.008714368130467928,0.005826131991501296,0.00017907794734035748,0.0004727469120105473,0.00046261891307403336,0.00813451177544902,0.0005978238584505095,0.00701245059740968,0.007018492024522668,0.00813451177544902,0.0007886295697006923,0.0033779932030022115,0.0035538996463171393,0.00045047912528778345,0.00024118312523068548,0.0007366821293669643,0.0051636919068421125,0.0005869439243347903,0.0014390621499566002,0.0014937263237802985,0.0007263065566492971,0.00046261891307403336,0.00017907794734035748,0.002781808909480257,0.0006189726178738977,0.0,0.005628025986263282,0.0,0.0055667964357034635,0.006342794471787809,0.00584674621256545,0.009450873931223677,0.009580571535032348,0.000606157936149394,0.0006100932117239302,0.00025242707470281403,5.8405733227539354e-05,0.0005628417465655879,0.0,0.0019503899736589652,0.00201257839318864,0.0005939853994669929,0.00016755531465879964,0.0005160716507835053,0.002471923679628772,0.002570926568147064,0.002490683051758349,0.08091018113658009,0.0,0.09201844094724303,0.12174662890808774,0.11515992910916621,0.0007149284114873031,8.750121238098334e-05,0.001958795600657162,0.0028483790632619346,0.003769942819138447,0.0,0.0036704347964560723,0.0029844609843078062,0.0007562275151371876,0.00030806511381685964,0.001419401920476974,0.0006961097134744773,0.0023892861388036097,0.002428074260596073,0.0018537413129941145,0.0,0.00027928293654667707,0.0,0.0005539216301548275,0.00037748836485420126,7.18344590751385e-05,0.00033526350733435636,0.0006708736770466211,0.001157555422574515,0.0013184854227420715,0.0011338624275615062,0.000280747263811344,0.002356879585890524,0.0009070749428789715,0.004358837739640686,0.0010230743543869004,0.0030940942595724806,0.008497497729750668,0.00849417191892995,0.004141743906328179,0.00107955871925197,0.0009104627291238978,0.0,0.001051448890630024,0.0007242069543320756
0.0009080389697049513,0.0008708307701420918,0.0007188804973078368,0.0027775709883195118,0.005420715211443199,0.006995663620485256,0.010391281946125694,0.00023547644173379855,0.005321622761192705,0.01038072509389507,0.006940201935361077,0.00021332113974159702,0.0005631453318355259,0.0005510806621845356,0.009689988906798034,0.0007121394272350013,0.008353367771063094,0.008360564436741642,0.009689988906798034,0.0009394309078310719,0.004023931314860477,0.0042334744972184445,0.0005366195104612473,0.0002873020376030152,0.0008775501048442705,0.00615109040058657,0.000699179037749033,0.0017142388694252842,0.00177935589827385,0.000865190520481837,0.0005510806621845356,0.00021332113974159702,0.003313744969311042,0.0007373322414889162,0.0,0.006704214202339383,0.0,0.006631276368813403,0.00755566034770798,0.006964757997107376,0.011258065152662354,0.011412563465140966,0.0007220671429578201,0.0007267549198908551,0.000300696049273434,6.957404730501133e-05,0.0006704680540218807,0.0,0.002323342534917192,0.0023974225918411496,0.0007075669801114092,0.0001995951552026859,0.000614754604732142,0.0029446036462012506,0.0030625378158189785,0.002966950175759757,0.09638178409511292,0.0,0.10961415959723239,0.14502695627289908,0.1371807511476461,0.0008516366522911951,0.00010423314892261062,0.0023333554815593073,0.003393044633442722,0.004490829333724579,0.0,0.0043722934384493655,0.00355514806899617,0.0009008329491649549,0.00036697316542910356,0.0016908192210405278,0.0008292194525847507,0.00284616419759197,0.002892369363957195,0.002208212767384514,0.0,0.00033268727511872074,0.0,0.0006598422375680293,0.00044967149459693634,8.557060715859701e-05,0.00039937242167736495,0.0007991577943331122,0.001378902571338624,0.0015706055228422557,0.0013506790140825143,0.00033443161028501414,0.002807560880404193,0.0010805253439622098,0.005192332436118382,0.001218706102898401,0.003685745362411729,0.010122384847402877,0.010118423076758438,0.004933726032365732,0.001285991378777155,0.0010845609409394022,0.0,0.0012525064032755224,0.0008626894332962524
0.0009764435601393986,0.0009364323843422397,0.0007730353602931037,0.0029868115740185317,0.005829069716339649,0.007522662483685972,0.011174080272330307,0.00025321540458799786,0.005722512411935673,0.01116272814899656,0.007463022746757523,0.00022939109453635096,0.0006055683192451927,0.0005925947912591125,0.010419957272251819,0.2233373914025723,0.008982645500534937,0.008990384307007727,0.010419957272251819,0.0010102003226200938,0.004327062989505253,0.00455239152474536,0.000577044248888677,0.0003089451375897947,0.24336464170106806,0.006614465689109819,0.0007518497460701902,0.0018433762871816481,0.0019133987263014738,0.24062548973112635,0.0005925947912591125,0.00022939109453635096,0.0035633767307139547,0.0007928771153058968,0.0,0.007209257534174409,0.0,0.0071308251318072426,0.008124845006946444,0.007489428671122588,0.012106160181119584,0.012272297194293331,0.0007764620630307446,0.0007815029806018473,0.0003233481498793025,7.48152146662674e-05,0.0007209759002321046,0.0,0.002498365083334451,0.0025780257553226385,0.23075329238659711,0.00021463110112555315,0.21935178706469746,0.0031664271726470667,0.0032932455849460844,0.0031904571158619015,0.10364243775242211,0.0,0.1178716374624183,0.15595215868907467,0.1475148815218014,0.0009157923310038305,0.0001120852633137592,0.0025091323274648316,0.003648650214502601,0.004829133472129836,0.0,0.004701668004844388,0.0038229652615474102,0.23908097851533763,0.00039461806825719174,0.0018181923847182392,0.2306627156053913,0.0030605720619468744,0.003110257966018981,0.0023745623349522333,0.0,0.00035774934575280706,0.0,0.21565651415958526,0.00048354624606046,9.201683086837103e-05,0.00042945803236930507,0.0008593601242304905,0.26015794101768475,0.2725345423865909,0.2547863236653188,0.0003596250855576806,0.0030190606712184897,0.0011619237156992642,0.005583482359791354,0.25424990213353804,0.0039634007388581385,0.010884926558505254,0.010880666338887396,0.005305394561822579,0.001382867962825156,0.24468333746867232,0.0,0.0013468604898192135,0.0009276777425270011
3.557962811999673e-05,3.412170181107265e-05,2.816784478450527e-05,0.00010883337184681752,0.00021239950905435994,0.000274110603590429,0.0004071608814909348,9.226657123130901e-06,0.0002085167764327001,0.0004067472330804426,0.0002719374522197694,0.21987800824939666,2.206568457158906e-05,2.159295545544515e-05,0.00037968216485553764,2.7903709902276304e-05,0.0003273094313788792,0.0003275914178322028,0.00037968216485553764,3.6809656259489743e-05,0.0001576694222822457,0.00016587993829765376,2.1026325148082217e-05,1.125733586010528e-05,3.43849850377771e-05,0.0002410177495537046,2.739588385781601e-05,6.716890300733827e-05,6.972037904306823e-05,3.390070029890077e-05,2.159295545544515e-05,0.21987800824939666,0.00012984223984451542,2.8890838200020727e-05,0.0,0.00026269076120548265,0.0,0.00025983284312122257,0.000296052916605336,0.0002728996306880667,0.00044112398789731893,0.00044717768458496477,2.8292706900514954e-05,2.847638773972065e-05,1.1782152492615273e-05,2.7261150815142888e-06,2.6270903369034482e-05,0.0,9.10353697865898e-05,9.393804353121883e-05,2.772454802301399e-05,7.820723155716646e-06,2.4087887140496082e-05,0.00011537820092310483,0.00011999920733101568,0.00011625380344457202,0.003776520777252754,0.0,0.0042950040309643715,0.005682581192788912,0.005375143880268701,3.3369620019419824e-05,4.084160262029009e-06,9.142770638204184e-05,0.00013294943309720428,0.000175963855049317,0.0,0.0001713192712666041,0.00013930112079606988,3.5297275115784325e-05,1.4379084149029503e-05,6.625125254515441e-05,3.2491248434435795e-05,0.0001115210548195694,0.00011333150865618334,8.652424807153239e-05,0.0,1.3035662481341831e-05,0.0,2.5854552738155475e-05,1.7619447058666123e-05,3.3529071794071603e-06,1.5648581964802964e-05,3.131334455921856e-05,5.402944404233754e-05,6.15409275265995e-05,5.292356235124437e-05,1.3104010645466903e-05,0.00011000846371328059,4.233814978766694e-05,0.00020345080257130007,4.7752476903920644e-05,0.0001444183055075514,0.0003966247050774792,0.00039646947129244484,0.00019331784574681628,5.038891121300688e-05,4.2496276304789156e-05,0.0,4.907687173485276e-05,3.380270037276576e-05
0.0018906008936730068,0.0018131308095769869,0.001496759672215289,0.2238000349189337,0.2647422095981127,0.2906939508492365,0.021635378644747936,0.0004902784858732607,0.26299099375588275,0.021613398537145192,0.2894144656946506,0.00044414959147166724,0.0011725081226216247,0.0011473886332769737,0.020175237294966064,0.0014827242909935378,0.29629079425384075,0.2965645738451709,0.020175237294966064,0.001955961113063873,0.24073507770390762,0.2447607733257665,0.0011172794999867212,0.000598183015452332,0.0018271209362308626,0.26783350005560536,0.0014557398500587141,0.0035691656929190195,0.003704743919230643,0.0018013874137492937,0.0011473886332769737,0.00044414959147166724,0.23190577669650952,0.0015351774992055883,0.0,0.27563803964931904,0.0,0.2698942792100774,0.28094283180788093,0.27072632200516544,0.3232330123598438,0.3255080620376359,0.0015033944922116546,0.0015131547729425744,0.0006260702882223416,0.00014485805169137472,0.001395961565972049,0.0,0.21062383178973426,0.21054260474499245,0.0014732041350238618,0.0004155711278796925,0.001279962252582436,0.22960183085579683,0.23158827697667894,0.006177398592923068,0.2006736420169585,0.0,0.22822437693514452,0.3019563061542511,0.2856199561553464,0.001773167308479714,0.0002170207348782299,0.21550576798893767,0.2404174066686474,0.2671271759188951,0.0,0.2631739255591084,0.24262146879179464,0.0018755974529317244,0.0007640638977638941,0.20821153357004876,0.0017264931246476901,0.2463763768355059,0.24840150884636003,0.22603985556235803,0.0,0.0006926782667240202,0.0,0.001373837870014171,0.0009362476258265472,0.00017816401251892567,0.0008315214242147759,0.0016639026413622574,0.002870971974372296,0.0032701109799926,0.002812208546423417,0.0006963100950202565,0.22220589070979355,0.0022497296361576494,0.26493335139443247,0.002537431678745165,0.2355940617695492,0.3163676168206622,0.31664257925479167,0.2602012835783652,0.0026775243476189928,0.0022581320324271213,0.0,0.002607806277447868,0.0017961799746128897
0.0,0.0,0.17623661013801178,0.0,0.0,0.0,0.0,0.12605707523881604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037521639466786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
