0.0,0.0006937857933537713,0.0003066195036004954,0.0,0.002963337869063842,0.0036417079951471115,0.0003667807702859101,0.21828652881919355,0.003899967596481443,0.003712479789452647,0.0040317580956919135,0.001917434898648047,9.116270213295167e-05,0.1693392352732061,0.0040821179828196205,0.002968326167502174,0.00026730735600873936,0.21104400861408243,0.0012608024971645017,0.0003910164902937698,0.00231648677818473,0.15237787815899448,0.0,0.0,0.0002966465229274729,9.116270213295167e-05,0.0,0.0001642524932554054,0.0
0.0,9.203637268196328e-05,4.067559061496079e-05,0.0,0.00039311105980036,0.00048310241785152406,4.865647580275303e-05,0.00012865793409918625,0.0005173626710086271,0.0004924908765061598,0.0005348457610595818,0.0002543634571591576,0.18019167592094373,5.680540811966655e-05,0.0005415264129038661,0.0003937727984789511,3.546051198212654e-05,0.00012308110297612623,0.00016725578646752673,5.187154273007722e-05,0.00030730096014107335,3.715931655957732e-05,0.0,0.0,3.935259297683491e-05,0.18019167592094373,0.0,2.178943966280911e-05,0.0
0.0,0.1303581598462393,0.0006743546471966635,0.0,0.0065173305668799275,0.18754743250177183,0.0008066685714387666,0.0021330010074050876,0.1945633462170619,0.19237795487020512,0.19827441692965284,0.15964070535005812,0.00020049602557070282,0.0009417685243717301,0.1971344916285841,0.006528301435314561,0.0005878946239154211,0.002040543542679713,0.1471595088258439,0.0008599706941789808,0.1624851576346908,0.0006160588556859496,0.0,0.0,0.0006524208635192301,0.00020049602557070282,0.0,0.00036124392231989203,0.0
0.0,0.13551808977368196,0.000783504515136944,0.0,0.007572214334131024,0.19569040137259003,0.0009372345405621891,0.0024782448331021247,0.20304413810554803,0.20072439095136801,0.20693258997308941,0.16625027588523802,0.00023294796284816822,0.0010942015364267489,0.20576289751239768,0.007584960928210624,0.0006830502231686069,0.002370822364269757,0.15311443993212714,0.0009991640519950108,0.16931178526478327,0.0007157730684093209,0.0,0.0,0.0007580205674593444,0.00023294796284816822,0.0,0.00041971423401620356,0.0
0.0,0.0007224002822336521,0.0003192657129351064,0.0,0.0030855577232522064,0.003791906534709557,0.00038190826983006495,0.22126304854841952,0.004060817790432461,0.0038655972396364475,0.004198043854640452,0.0019965175493896186,9.492261499284656e-05,0.17163932813125432,0.0042504807840541385,0.0030907517589823094,0.000278332175829635,0.2139214970627214,0.001312803012857453,0.00040714356744142154,0.0024120279175244884,0.15444467162162046,0.0,0.0,0.00030888140682518205,9.492261499284656e-05,0.0,0.00017102692015600476,0.0
0.0,0.00039281509164043073,0.00017360512359778965,0.0,0.0016778144605280336,0.002061901344111208,0.2018057744793112,0.0005491174489033793,0.002208125538865563,0.002101971678689983,0.002282744099119507,0.0010856338838909126,5.1615477767911916e-05,0.0002424478599706032,0.002311257400871399,0.0016806387889114545,0.1772110405428208,0.0005253153002003009,0.0007138546986816381,0.2069303852079403,0.0013115733628066436,0.00015859751872323324,0.0,0.0,0.18267225456478195,5.1615477767911916e-05,0.0,9.29982406794415e-05,0.0
0.0,0.0008304014628979037,0.00036699697050880317,0.0,0.003546858591087632,0.004358808836368218,0.00043900479243877015,0.23092346872186376,0.00466792319530999,0.004443516540224675,0.004825665000329361,0.0022950033859181753,0.00010911385320674564,0.17909727474124956,0.004885941420433132,0.003552829151972914,0.0003199437371007699,0.2232602910201909,0.001509071312933135,0.00046801284873180024,0.0027726338991311316,0.16114384173572022,0.0,0.0,0.000355060177020575,0.00010911385320674564,0.0,0.0001965959983478167,0.0
0.0,0.0004859438037946494,0.00021476347501580333,0.0,0.0020755911836426565,0.0025507374933646065,0.213792431303788,0.0006793023677776068,0.002731628561243394,0.0026003077141094817,0.0028239377107011077,0.0013430162697242198,6.385248972098218e-05,0.0002999274666458898,0.0028592109540334747,0.0020790851045917563,0.187731328101288,0.0006498571989808656,0.0008830955709603249,0.21922293123229744,0.0016225215437023206,0.00019619786296629308,0.0,0.0,0.19351887688721572,6.385248972098218e-05,0.0,0.00011504628967602198,0.0
0.0,0.1495655375797429,0.0011267239235826481,0.0,0.01088927361608076,0.21826079585226524,0.0013477964178353681,0.003563856605808074,0.2265678112051713,0.22385555748882383,0.23095620039244266,0.1844065749255082,0.0003349923805416714,0.0015735238591412894,0.2297140478596163,0.01090760394119851,0.0009822649551904893,0.0034093770039354742,0.1693988147982111,0.0014368545671619858,0.18811736781390426,0.0010293222622871317,0.0,0.0,0.0010900765616837047,0.0003349923805416714,0.0,0.0006035728695852724,0.0
0.0,0.000886608390628841,0.0003918376928828644,0.0,0.0037869328604722284,0.004653841136051005,0.000468719468706356,0.23496328187320534,0.004983878348829043,0.004744282403733682,0.0051522971367669295,0.002450344019597212,0.00011649938265925053,0.18221087059586547,0.005216653453812151,0.003793307547432893,0.0003415995931085763,0.22716544825050652,0.0016112149940519767,0.0004996909773733587,0.0029603036470250725,0.16393896808031505,0.0,0.0,0.0003790929402099419,0.00011649938265925053,0.0,0.00020990288370994635,0.0
