0.0,0.0004809694163258811,0.00021256503822017915,0.0,0.0020543442931718384,0.0025246267445001723,0.19778475014775765,0.0006723486559298774,0.0027036661121324656,0.002573689537260635,0.0027950303344757084,0.0013292684181201867,6.319886059301013e-05,0.0002968572444926854,0.0028299425015308488,0.0020578024484285873,0.1736724863980882,0.0006432049040408828,0.0008740557200401016,0.20280931835052643,0.0016059125227172314,0.00019418947396468935,0.0,0.0,0.1790275730367321,6.319886059301013e-05,0.0,0.00011386861271579775,0.0
0.0,0.0004612610044367962,0.00020385488080837424,0.0,0.001970164588355869,0.0024211765415186656,0.00024385288388848947,0.0006447982051229168,0.0025928795141913516,0.002468228915954532,0.0026804999564422516,0.0012747997375633453,6.060919660771429e-05,0.0002846930929933798,0.0027139815473632184,0.0019734810407394973,0.00017771834002237023,0.0006168486602806181,0.0008382400328886148,0.0002599659156933566,0.001540107953068449,0.00018623228166199263,0.09820384692839124,0.0,0.00019722438026118088,6.060919660771429e-05,0.0,0.0001092026829405018,0.0
0.0,0.0003807760952270109,0.0001682844739974473,0.0,0.0016263928051422202,0.001998708194421066,0.00020130327091118284,0.0005322880980495549,0.002140450910246363,0.0020375504534382236,0.002212782560963507,0.0010523613780412304,5.003356667297451e-05,0.00023501731827619402,0.0022404219870807017,0.0016291305735130508,0.00014670846855257392,0.000509215437568712,0.000691976480812662,0.00021460475808202534,0.001271376264103471,0.00015373682217740387,0.0,0.0,0.00016281092196622032,5.003356667297451e-05,0.0,9.014803072106498e-05,0.0
0.0,0.12565542352830747,0.000650208309323157,0.0,0.006283967207473406,0.18078314635935389,0.0007777845236178298,0.0020566255227495896,0.18754608965881506,0.18543943216629416,0.19112334867415834,0.15388222546166802,0.0001933169473277475,0.0009080470084266021,0.19002458052093887,0.006294545246560618,0.0005668441243272719,0.0019674786442142374,0.1418509411893855,0.0008291780793000276,0.15662429244599838,0.0005939998911022586,0.0,0.0,0.0006290598995639155,0.0001933169473277475,0.0,0.00034830901063900166,0.0
0.0,0.14724176062355407,0.0012689483321134676,0.0,0.012263807756132457,0.2162631517650825,0.001517926424249963,0.004013716049848295,0.22455755116433113,0.2217947415767088,0.22893681572876673,0.1821043268198566,0.00037727788827579,0.001772147049340274,0.22774370538304528,0.012284451886427747,0.0011062545584540004,0.0038397367555075123,0.16701863719829993,0.0016182262294496105,0.18595982989046264,0.0011592518278863958,0.0,0.0,0.001227675037223131,0.00037727788827579,0.0,0.0006797608270656285,0.0
0.0,0.160990466759494,0.001637631813695338,0.0,0.01582696570871122,0.23863936713459108,0.001958948635095623,0.005179871337569482,0.24789065765706944,0.24472467542504442,0.2527713411173509,0.19998995204049305,0.00048689316720657645,0.0022870311683316435,0.2515134124521538,0.015853607837221947,0.0014276685765073098,0.004955343655766866,0.18300833561910695,0.002088389801253129,0.2045224386678197,0.0014960638076330114,0.0,0.0,0.0015843668705468091,0.00048689316720657645,0.0,0.0008772602697325486,0.0
0.0,0.005504046609508073,0.17035962415389527,0.0,0.29393583782760874,0.02889094982273168,0.0029098007979755777,0.0076941240221619035,0.030939814035164905,0.02945240734784644,0.031985354398334165,0.015211685154058473,0.0007232257656400448,0.003397130991278692,0.032384877087694164,0.29475488318872,0.0021206432311395673,0.0073606130683920665,0.010002389464090726,0.003102071285229887,0.018377504007114357,0.0022222367566367665,0.0,0.0,0.002353401156931374,0.0007232257656400448,0.0,0.15844654959512422,0.0
0.0,0.00012472698916875886,5.512324966995714e-05,0.0,0.0005327411051636082,0.0006546967061271079,6.593888430839125e-05,0.00017435624943972736,0.0007011259394826109,0.0006674198735749877,0.0007248188895617833,0.0003447114139933482,1.6388991343519057e-05,7.698225513245466e-05,0.0007338724579059168,0.0005336378883656407,4.8055814946085034e-05,0.0001667985705046228,0.00022666376411024867,7.029591844756682e-05,0.00041645191363105826,5.035802193183541e-05,0.0,0.0,5.333033337749274e-05,1.6388991343519057e-05,0.0,2.9528882175830486e-05,0.0
0.0,0.14630928684489053,0.0012457515408109197,0.0,0.01203962133191472,0.21476131250294983,0.0014901782318414464,0.003940344005297869,0.22299213131942272,0.2202556165649609,0.22733805690657222,0.1808976481974987,0.0003703811248568858,0.0017397516206055944,0.22614967943202624,0.012059888080743828,0.001086031862643202,0.0037695451094647728,0.16593702338010755,0.0015886445237371864,0.18470952740597038,0.001138060324624958,0.0,0.0,0.001205232735275043,0.0003703811248568858,0.0,0.0006673345764122024,0.0
0.0,0.005498454863751553,0.16987831308237145,0.0,0.29314083948197134,0.028861598536753477,0.0029068446336443583,0.007686307303227011,0.03090838123923985,0.029422485658316757,0.03195285940284871,0.015196231092357253,0.0007224910163014331,0.003393679731841315,0.03235197620369407,0.2939576219959681,0.0021184887984775453,0.0073531351744332,0.009992227700790198,0.0030989197868549205,0.018358833683743605,0.0022199791117010494,0.0,0.0,0.0023510102576773727,0.0007224910163014331,0.0,0.15799713520075204,0.0
0.0,0.1602980603737392,0.0016246486537082646,0.0,0.015701489379912715,0.23756118187415995,0.0019434180724116248,0.005138805270260758,0.24676835302373537,0.24361943446647452,0.25162584893546636,0.1991088816542455,0.000483033073726717,0.002268899564325447,0.25037222446782653,0.015727920289385102,0.0014163500069837452,0.004916057645971677,0.18221187062847172,0.0020718330278207296,0.20361434917395688,0.001484203000091944,0.0,0.0,0.0015718059955158637,0.000483033073726717,0.0,0.0008703053422958736,0.0
0.0,0.00011299178503850526,4.99368614510879e-05,0.0,0.0004826170248876627,0.0005930981736762767,5.9734884094506765e-05,0.00015795157077156692,0.0006351590138342111,0.0006046242548465244,0.0006566227622988812,0.000312278507240769,1.4846998225694888e-05,6.973921588002556e-05,0.0006648245064040615,0.0004834294323342427,4.353438135904504e-05,0.00015110497213789072,0.0002053376216410639,6.368197740719025e-05,0.00037726914934350876,4.5619980302639253e-05,0.0,0.0,4.8312635502395514e-05,1.4846998225694888e-05,0.0,2.675059447417902e-05,0.0
0.0,0.00029828640685717104,0.00013182805251632504,0.0,0.0012740580936284956,0.001565716685325031,0.17681722185423704,0.0004169755038991648,0.0016767528715028906,0.0015961443251419052,0.0017334149058714132,0.0008243823551581821,3.9194510927038854e-05,0.00018410418168719433,0.0017550666461130823,0.0012762027636862502,0.15527155157950986,0.0003989012049141852,0.0005420696852522303,0.18130629088912587,0.0009959508024179574,0.00012043194114272922,0.0,0.0,0.16005524668931811,3.9194510927038854e-05,0.0,7.06187507726952e-05,0.0
