0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006368197023800474,0.00028144326807686435,0.0,0.0027200210178799306,0.003342690818752576,0.0003366647504312554,0.0008902122597225312,0.00357974497009732,0.003407651608405949,0.003700714276888724,0.0017599961446133712,0.1655847466207226,0.00039304898746224176,0.0037469391616294905,0.0027245997318825995,0.0002453590034967492,0.0008516249508953673,0.00115727920446896,0.00035891049854287955,0.002126282254238518,0.000257113402262033,0.0,0.0,0.00027228915935213044,0.1655847466207226,0.0,0.00015076587741074052,0.0
0.0,0.0008911439762707307,0.11154911150633617,0.0,0.1828086520336368,0.0046776485974504385,0.00047111727738356806,0.0012457329600343474,0.00500937416786121,0.004768552531761889,0.005178654528782693,0.002462879142511053,0.00011709535370223096,0.0005500194737179364,0.0052433400707604105,0.1833310115236299,0.0003433470999291238,0.0011917351837511885,0.0016194574195357197,0.0005022472257083751,0.0029754475491796167,0.000359795808433616,0.0,0.0,0.0003810322501857233,0.00011709535370223096,0.0,0.10422828589275283,0.0
0.0,0.0011128961091161768,0.0004918458345573587,0.0,0.00475346600646827,0.005841633969967859,0.0005883500297355934,0.0015557209621970458,0.006255906081360481,0.005955158425602885,0.0064673101417993826,0.003075741617414287,0.00014623334388247665,0.000686886236722827,0.006548092024300941,0.004761467695139775,0.0004287855405660732,0.001488286387395862,0.0020224429599163775,0.0006272263497132536,0.0037158574692034525,0.00044932734321758317,0.0,0.0,0.0004758482579369939,0.00014623334388247665,0.0,0.00026347607922747046,0.0
0.0,0.00012095292043014628,5.345529524616646e-05,0.0,0.0005166210852371149,0.0006348864758927852,6.394366351788067e-05,0.0001690804669103994,0.0006799108239116622,0.0006472246576303454,0.0007028868576055735,0.0003342809163114471,1.5893082797187684e-05,7.465287698856157e-05,0.0007116664773080524,0.0005174907330014152,4.660171146691598e-05,0.00016175147304173907,0.000219805227461478,6.816885974092184e-05,0.0004038506461840922,4.8834256806276575e-05,0.0,0.0,5.171663015767511e-05,1.5893082797187684e-05,0.10067238135957796,2.8635378437395895e-05,0.0
0.0,0.00039024201976965917,0.00017246795124963512,0.0,0.0016668242076466346,0.00204839519207748,0.00020630758078388507,0.0005455205436632506,0.0021936615688397166,0.002088203052395588,0.0022677913522556204,0.001078522614318935,5.1277378909778876e-05,0.00024085974438671886,0.0022961178822254653,0.0016696300357227306,0.00015035557589595432,0.0005218743070943931,0.0007091787086698358,0.00021993973701573866,0.0013029821131369894,0.00015755865126909158,0.0,0.0,0.00016685832914689543,5.1277378909778876e-05,0.0,9.238907071062945e-05,0.0
0.0,0.12923339321318222,0.0019553561910450727,0.0,0.018897627125448558,0.19715507516178782,0.0023390131466303654,0.006184841674441051,0.20504859056076744,0.20213527873517387,0.20920341777676543,0.16279770997595652,0.0005813575193844158,0.0027307484604975323,0.2083129444332708,0.018929438214174615,0.0017046570337045368,0.005916752358514133,0.14791789451350873,0.00249356778064852,0.16724790865325212,0.001786321933898323,0.0,0.0,0.0018917570746379978,0.0005813575193844158,0.0,0.0010474615143856328,0.0
0.0,0.14562515970853038,0.0029120603841164684,0.0,0.028143737472409707,0.22834433356362333,0.0034834305654508142,0.009210921521437111,0.2377557101278482,0.2340616063298824,0.2426995535419256,0.18594396725951934,0.0008658004147585787,0.004066831632630454,0.24182809772245353,0.028191112887527927,0.002538700743675425,0.008811663176644995,0.1677965196904306,0.0037136047040384978,0.19185647069504247,0.0026603221248418137,0.0,0.0,0.0028173438980859267,0.0008658004147585787,0.0,0.0015599567965664477,0.0
0.0,0.00020181212229900477,8.919112116833167e-05,0.0,0.0008619915688297129,0.0010593194993820457,0.00010669115219561585,0.00028211379886607243,0.0011344434335252163,0.0010799059774341062,0.0011727793588198823,0.0005577537187606008,2.651789438210898e-05,0.00012455966740785812,0.0011874283121385304,0.000863442591759477,7.775579341497352e-05,0.00026988524083133755,0.00036674897380452385,0.00011374096805677255,0.0006738320638178042,8.148083545168334e-05,0.0,0.0,8.629012720946096e-05,2.651789438210898e-05,0.0,4.7778643746130474e-05,0.0
0.0,0.0001751759267793272,7.741922107137376e-05,0.0,0.0007482215152665078,0.0009195050968480791,9.260950854741305e-05,0.00024487897758877417,0.0009847137901462016,0.0009373744662933344,0.0010179899440557595,0.0004841385318456972,2.301792712798383e-05,0.00010811964578207055,0.0010307054536332235,0.0007494810247726949,6.749318632975429e-05,0.0002342644071531306,0.00031834356950267046,9.872885367412459e-05,0.0005848962635555847,7.072657827687329e-05,0.0,0.0,7.490111512443026e-05,2.301792712798383e-05,0.0,4.147257411072271e-05,0.0
0.0,0.15911389783322877,0.00368475371131452,0.0,0.03561146659848095,0.25388273029120023,0.004407732674144287,0.011654970290404782,0.2645325242032891,0.26020436766211213,0.27012025767511794,0.2049395951074597,0.0010955340448777348,0.005145934827918394,0.2692617371826053,0.03567141272378594,0.0032123258975665587,0.011149771745838066,0.1841316113804069,0.004698981789731193,0.21203695865898542,0.003366218597756571,0.0,0.0,0.00356490491788725,0.0010955340448777348,0.0,0.0019738796032495436,0.0
0.0,0.16076177159654934,0.0037701890494951837,0.0,0.03643716023510265,0.2569244883039344,0.0045099311278616015,0.011925204451561535,0.26771904188070345,0.263318626144535,0.273382123707629,0.20722864721467854,0.0011209352871168442,0.0052652493647160304,0.27252351468200303,0.03649849628165863,0.0032868074425779327,0.011408292285981047,0.18611308983090907,0.004807933195920901,0.21445940705813288,0.003444268325586759,0.0,0.0,0.0036475614211716858,0.0011209352871168442,0.0,0.0020196463178372,0.0
0.0,0.0008422024576659441,0.0003722124349827542,0.0,0.003597263680127737,0.0044207527063770255,0.00044524357390795876,0.0011773174576424033,0.0047342599488764256,0.004506664207691319,0.004894243453000274,0.002327618120067777,0.18170884975371845,0.0005198124712326464,0.004955376472893502,0.003603319089801127,0.0003244905190325084,0.0011262852326539283,0.0015305170153604602,0.00047466386926346644,0.002812036332290574,0.00034003586646995246,0.0,0.0,0.0003601060054283634,0.18170884975371845,0.0,0.00019938986186032054,0.0
0.0,0.0032951534903140475,0.001456297227712671,0.0,0.014074449514198069,0.01729638589586197,0.001742034712969987,0.18931751743886902,0.018522996522508224,0.01763251835526902,0.019148938892074984,0.009106906424514108,0.00043297960119324585,0.14560196733777364,0.019388124472740322,0.014098141566078153,0.001269583170449377,0.18299770675350954,0.005988213925576616,0.001857142889209985,0.011002213601842219,0.13060792783194042,0.0,0.0,0.0014089302992048285,0.00043297960119324585,0.0,0.0007801214461699836,0.0
0.0,0.003394708140866548,0.0015002955306844987,0.0,0.014499673075778282,0.017818952039971882,0.001794665844603107,0.19221493146904947,0.019082621575302872,0.01816523988353144,0.019727475195605422,0.009382048353219959,0.0004460609744949329,0.14780728072959884,0.019973887157976586,0.014524080922522768,0.0013079403848410434,0.18579769780061017,0.006169132522099287,0.0019132517205299312,0.011334617398404358,0.1325785914961422,0.0,0.0,0.0014514975313542492,0.0004460609744949329,0.0,0.0008036908241034417,0.0
0.0,0.00010479773090195917,4.6315488923872986e-05,0.0,0.00044761810856997934,0.0005500872721161865,5.540296851370685e-05,0.0001464970767885428,0.0005890979011356274,0.000560777493112537,0.0006090051194788132,0.00028963237422199536,1.3770308383286526e-05,6.468179590771105e-05,0.0006166120810943722,0.0004483716010202527,4.037731044866429e-05,0.00014014698681553097,0.00019044673742834773,5.9063822465935005e-05,0.0003499099582950982,4.231166378935818e-05,0.0,0.0,4.480905025811478e-05,1.3770308383286526e-05,0.0,2.481066743230145e-05,0.0
0.0,0.002432090281699217,0.1499192436365072,0.0,0.25008426004078227,0.012766134314986376,0.0012857627750120979,0.0033998266344915486,0.013671472349546646,0.013014227306797093,0.014133468538313564,0.006721634872703306,0.00031957402995990173,0.001501100890983655,0.014310006878020256,0.25079264136645785,0.0009370552539464651,0.003252457106751239,0.004419787101250565,0.0013707219362773715,0.008120525146059026,0.0009819467026523077,0.0,0.0,0.0010399047262472302,0.00031957402995990173,0.0,0.1398619626949339,0.0
0.0,0.12426907486021993,0.0015748441096029094,0.0,0.015220151141914795,0.1869174195045265,0.0018838414674135888,0.004981272222640057,0.19428506946581386,0.19166090022235774,0.1981673792188775,0.1554679138165513,0.0004682254154863601,0.002199345135948493,0.19725424421841056,0.01524577179657082,0.0013729309783645839,0.004765353055601067,0.14175450577301452,0.002008319788095018,0.15936024936178236,0.001438703898725838,0.0,0.0,0.0015236213736592853,0.0004682254154863601,0.0,0.0008436256286811391,0.0
0.0,0.0013699057570325328,0.0006054315715666317,0.0,0.005851220428195019,0.007190687378978329,0.17947770599812868,0.0019149955552836306,0.007700630531556583,0.007330428909265387,0.007960855755710974,0.0037860462574413898,0.00018000413337217506,0.0008455141521343778,0.008060293218917394,0.005861070008301633,0.1575235142379265,0.0018319877960808896,0.002489501249366071,0.18405729513987631,0.0045739889803521235,0.0005530939583882071,0.0,0.0,0.1624090784350055,0.00018000413337217506,0.0,0.0003243226342670166,0.0
0.0,0.002906955708027289,0.0012847327297886202,0.0,0.012416356771514356,0.01525872098401907,0.0015368078504795699,0.17793057120120737,0.01634082619494095,0.015555254111959476,0.016893027101349958,0.008034033525609337,0.00038197083287556607,0.13693356853363575,0.01710403453728177,0.012437257693322738,0.0011200152147696958,0.1719935928832229,0.005282750167180956,0.0016383552809543739,0.009706057009126622,0.12286138949950146,0.0,0.0,0.001242946038029849,0.00038197083287556607,0.0,0.0006882163448726648,0.0
0.0,0.1295087780465089,0.0017863087767363563,0.0,0.01726386084963774,0.19606412418400043,0.002136797240248301,0.005650140376661512,0.20384818080484235,0.20102918182233587,0.2079478190453489,0.16253425457357612,0.0005310971188032102,0.0024946656595793556,0.20702319430743735,0.017292921757951593,0.0015572834425651631,0.005405228324226939,0.14796009672476207,0.002277990083013358,0.16677448901998412,0.0016318881251470574,0.0,0.0,0.0017282080274452945,0.0005310971188032102,0.0,0.0009569047854348091,0.0
0.0,0.002501709203354338,0.15235545184618587,0.0,0.25425529560480875,0.013131566680471118,0.0013225679127876983,0.0034971471434745846,0.01406282014184499,0.013386761368583988,0.01453804103559624,0.0069140426032543775,0.00032872188089380915,0.0015440701121972728,0.01471963280976367,0.25497534287954815,0.0009638785905643145,0.003345559142561915,0.004546304120067522,0.0014099590418283946,0.008352976304717059,0.0010100550632160007,0.0,0.0,0.0010696721432753573,0.00032872188089380915,0.0,0.1421294168588654,0.0
0.0,0.0014319366271933888,0.0006328461926194587,0.0,0.006116170256167234,0.007516289773802135,0.1821049635816286,0.0020017087032783757,0.008049323724652179,0.007662358957416304,0.008321332239014115,0.00395748268116084,0.000188154922554793,0.0008837999818865105,0.008425272342155884,0.006126465836315525,0.15982608121765904,0.0019149422595770727,0.002602228659972207,0.18675249413088305,0.004781104334894483,0.0005781386735763906,0.0,0.0,0.16478433784226656,0.000188154922554793,0.0,0.00033900832714272466,0.0
0.0,0.0012558854963562632,0.12210349243630846,0.0,0.2011035425949112,0.006592190697594428,0.0006639436179829191,0.0017556062751916044,0.007059690163160956,0.006720301233830369,0.007298256271175199,0.0034709253237641758,0.00016502199456113698,0.0007751401548451995,0.0073894173362297165,0.20167676686232416,0.00048387763874192504,0.0016795074338424182,0.002282294600332419,0.0007078149245781259,0.004193285845707402,0.0005070587351692745,0.0,0.0,0.0005369871641334666,0.00016502199456113698,0.0,0.11404041084266403,0.0
0.0,0.0008734665676971088,0.0003860296477162799,0.0,0.00373080074889658,0.004584859208055699,0.15582741324279908,0.0012210216551335278,0.004910004418167106,0.004673959902901291,0.005075926805311982,0.002414023601735458,0.0001147725613537606,0.0005391088697984114,0.00513932919576223,0.003737080946556029,0.13679115537696,0.0011680950197421238,0.0015873326324810865,0.15979673498410138,0.002916424312287701,0.0003526586255786365,0.0,0.0,0.1410240855238726,0.0001147725613537606,0.0,0.00020679158162919387,0.0
0.0,0.0008779933543514011,0.0003880302667692224,0.0,0.003750135820969751,0.004608620483234844,0.000464164994296314,0.001227349664398534,0.004935450775583254,0.004698182947140905,0.005102233064269358,0.0024265344066450203,0.1838806596158594,0.0005419028300108191,0.005165964040959259,0.003756448566085511,0.0003382803228218358,0.0011741487339217691,0.001595559067747616,0.0004948355576152312,0.002931538835434162,0.0003544862975455205,0.0,0.0,0.0003754093528821549,0.1838806596158594,0.0,0.00020786328993098623,0.0
0.0,0.12923924456255562,0.0017993791226727097,0.0,0.017390179790931916,0.19580252965331132,0.002152432095481402,0.005691482215359105,0.20358262515399897,0.20075975053027587,0.20767993827272174,0.1622551452239212,0.0005349831340089583,0.0025129190229344956,0.2067603639263708,0.017419453336685525,0.001568678019796357,0.005444778151772263,0.14767862146765898,0.0022946580403185703,0.16650782384827148,0.001643828581692352,0.0,0.0,0.0017408532526509623,0.0005349831340089583,0.0,0.0009639064173680275,0.0
0.0,0.1318787410746816,0.0018968020563495216,0.0,0.01833172807892323,0.20033076990890195,0.0022689702094562123,0.0059996334478609505,0.20831399410252777,0.20539825641798262,0.2125174209091053,0.16578273505902769,0.0005639484730673285,0.002648974810301257,0.21159036370653095,0.018362586568433547,0.0016536102126606903,0.005739572202720887,0.1507903374510578,0.002418896626426464,0.17019913575463583,0.0017328296159226416,0.0,0.0,0.0018351074477992114,0.0005639484730673285,0.0,0.0010160947471016825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002518118896341986,0.0011128858120184946,0.0,0.01075553456963114,0.013217701782578285,0.0013312431550480946,0.003520086304780824,0.014155063701071929,0.013474570392855413,0.014633401755265856,0.006959394523561822,0.0003308780967867504,0.0015541982743588012,0.014816184661183998,0.010773639766766178,0.0009702010487170529,0.0033675039786475207,0.004576125113945931,0.0014192075168192296,0.00840776675618509,0.0010166804109845468,0.11305948068321668,0.0,0.0010766885428812962,0.0003308780967867504,0.0,0.0005961599545564875,0.0
0.0,0.00268543878665557,0.001186833047897221,0.0,0.011470200929138195,0.014095970245465949,0.0014196994463721187,0.003753983304348984,0.015095616472144696,0.014369906845566358,0.015605738359451823,0.007421821111131965,0.0003528637492283211,0.001657469126727624,0.015800666528174617,0.01148950915111973,0.0010346673982962096,0.0035912624346745065,0.004880192071721019,0.0015135087217350747,0.0089664324385207,0.0010842351460278446,0.11641836340881309,0.0,0.0011482306011846163,0.0003528637492283211,0.0,0.0006357726266787795,0.0
0.0,0.0024646986130798776,0.0010892766506708032,0.0,0.010527362776718683,0.012937296685612795,0.001303001682202345,0.0034454099232240887,0.013854773069996917,0.01318871599246661,0.01432296348803784,0.006811755415924174,0.000323858729400543,0.0015212269511292523,0.014501868771408532,0.01054508388366605,0.0009496188534446417,0.0032960645336368214,0.00447904554388077,0.0013890999362493328,0.008229401357168542,0.000995112185742789,0.11215072267538839,0.0,0.0010538472834676366,0.000323858729400543,0.0,0.0005835128020776287,0.0
0.0,0.011007907302624494,0.004864958471540665,0.0,0.04701760814577257,0.05778092376325824,0.0058195033083269475,0.2313636484849785,0.06187858298132676,0.05890381984850352,0.06396962839126892,0.03042285648586662,0.0014464271020675054,0.1746628533756189,0.06476866027486032,0.04709675465948476,0.0042412148309203404,0.2235405896432839,0.020004441066188452,0.00620403778829841,0.036754387256543515,0.15560359473830285,0.0,0.0,0.0047067228203769105,0.0014464271020675054,0.0,0.0026061015335009804,0.0
0.0,0.0013541949288273089,0.12358474575469959,0.0,0.20383886207757404,0.007108220644672962,0.000715916445494702,0.00189303333924915,0.007612315490370645,0.007246359542688268,0.007869556309378646,0.0037426258089745274,0.00017793974755503204,0.0008358173335604904,0.007967853369390482,0.2044194670837675,0.000521755085522037,0.001810977558412687,0.0024609502879260644,0.0007632219531103457,0.004521531973938369,0.0005467507744742952,0.0,0.0,0.0005790219702550131,0.00017793974755503204,0.0,0.1154091604786463,0.0
0.0,0.12912393775339892,0.0017713339645459257,0.0,0.017119136109283846,0.19539718233650816,0.0021188842468294307,0.0056027746624625055,0.20315106095190835,0.20034604859729557,0.20723494287625024,0.16201721470438507,0.0005266448764403376,0.002473752617995151,0.20631126567290406,0.01714795339698196,0.0015442285735618952,0.005359915733225972,0.14750519218865113,0.0022588934553143592,0.16623260222893174,0.001618207837333369,0.0,0.0,0.001713720279876663,0.0005266448764403376,0.0,0.0009488829531331222,0.0
0.0,0.013674020314946835,0.0060432504691749446,0.0,0.058405263713677866,0.07177545228481466,0.007228985880176385,0.2536224785193556,0.0768655637702411,0.07317031358397891,0.07946305997264899,0.03779126642238978,0.001796751465471115,0.19071242384293272,0.08045561722337315,0.05850357949765067,0.005268436239850198,0.24502384276943043,0.024849512810032493,0.007706654536567928,0.045656292716924875,0.16965029153907543,0.0,0.0,0.005846690174009107,0.001796751465471115,0.0,0.0032372988191325183,0.0
0.0,9.684264859812535e-05,4.279973029856077e-05,0.0,0.0004136399025180576,0.000508330742787612,5.11973891503944e-05,0.00013537664228014512,0.0005443801171891997,0.0005182094806808438,0.000562776200138542,0.000267646694236746,1.2725019180978336e-05,5.977187080172763e-05,0.0005698057255327911,0.0004143361981721252,3.731231252302153e-05,0.0001295085807626856,0.0001759901317585506,5.458035164217161e-05,0.00032334867215644454,3.909983119566032e-05,0.0,0.0,4.140764376112291e-05,1.2725019180978336e-05,0.0,2.2927316526339064e-05,0.0
0.0,0.014652360416009645,0.006475629106809248,0.0,0.06258400634299668,0.07691079665499947,0.007746200760196908,0.24994844467999097,0.08236509219678786,0.07840545660247354,0.08514843240400508,0.04049513189570331,0.0019253042955698326,0.18739759428392302,0.08621200450907478,0.06268935636209656,0.005645378962225997,0.24145757584018207,0.02662742993418321,0.008258045349547818,0.048922880084943096,0.16651668624206284,0.0,0.0,0.0062650054407686956,0.0019253042955698326,0.0,0.0034689190142859977,0.0
0.0,0.014703211785144265,0.006498102933328654,0.0,0.0628012056418205,0.0771777174240837,0.0077730841361898445,0.2504240934477545,0.08265094222969646,0.07867756462484407,0.08544394208602735,0.04063567122463855,0.0019319861104208718,0.18774343006439506,0.08651120534366086,0.06290692128069479,0.005664971385655554,0.24191673869260846,0.02671984107001699,0.008286705094495219,0.04909266811661134,0.16682036719591467,0.0,0.0,0.006286748292790735,0.0019319861104208718,0.0,0.0034809579811340154,0.0
0.0,0.01306454149445006,0.0057738905382193634,0.0,0.055802022646374135,0.06857627479409868,0.006906775316921506,0.24812256496018728,0.07343950968633009,0.0699089642959575,0.07592123021448673,0.03610683302579607,0.001716666608298264,0.1867236181053977,0.07686954717533903,0.05589595629644107,0.005033611350653826,0.23971486213062496,0.023741919621742217,0.007363153312440795,0.0436212991457255,0.16615118352238567,0.0,0.0,0.005586091334092948,0.001716666608298264,0.0,0.0030930058445401264,0.0
0.0,0.00019157884844975175,8.466851292537802e-05,0.0,0.0008182826197383766,0.001005604656053808,0.00010128117104447137,0.00026780867324942433,0.0010769192858699507,0.0010251472569338808,0.0011133113139530134,0.0005294717380772995,2.517325327717259e-05,0.000118243628645489,0.0011272174637710244,0.0008196600657450465,7.381303557507294e-05,0.0002562001878928089,0.0003481522580070767,0.0001079735123621161,0.0006396641062199024,7.734919215323162e-05,0.0,0.0,8.191461947403858e-05,2.517325327717259e-05,0.0,4.535593523868188e-05,0.0
0.0,9.684264859812535e-05,4.279973029856077e-05,0.0,0.0004136399025180576,0.000508330742787612,5.11973891503944e-05,0.00013537664228014512,0.0005443801171891997,0.0005182094806808438,0.000562776200138542,0.000267646694236746,1.2725019180978336e-05,5.977187080172763e-05,0.0005698057255327911,0.0004143361981721252,3.731231252302153e-05,0.0001295085807626856,0.0001759901317585506,5.458035164217161e-05,0.00032334867215644454,3.909983119566032e-05,0.0,0.0,4.140764376112291e-05,1.2725019180978336e-05,0.0,2.2927316526339064e-05,0.0
0.0,0.0031066518606494304,0.001372988695498064,0.0,0.013269310488699787,0.016306933678154393,0.001642380362029303,0.18729224061857994,0.017463375160095735,0.016623837438028134,0.018053510045402264,0.008585939280716362,0.0004082106911329487,0.14411627416095782,0.018279012842585665,0.013291647219681275,0.001196955750413271,0.1810422257101718,0.005645653833286664,0.0017509036921087987,0.01037282404534304,0.12929877605897208,0.0,0.0,0.0013283314262647235,0.0004082106911329487,0.0,0.0007354940367422836,0.0
0.0,0.15768939445428762,0.003933068321233151,0.0,0.03801131422191341,0.25406379698893927,0.004704768651405108,0.012440395756532514,0.2648233260983441,0.2603706704700961,0.2704650404969034,0.2040960682713945,0.00116936180388672,0.005492718059464526,0.26966658704967605,0.03807530010126642,0.0034288037179800138,0.011901152011294625,0.18292648489338229,0.0050156449703798655,0.21148627776107062,0.003593067207864779,0.0,0.0,0.003805142948278264,0.00116936180388672,0.0,0.0021068988447261734,0.0
0.0,0.15728313784847495,0.003916967893275004,0.0,0.03785571091776524,0.2533571902380208,0.004685509187153558,0.012389469690853059,0.2640846488652305,0.25964692783078924,0.269709622049743,0.20354922531650765,0.001164574898615117,0.005470233041613859,0.2689121144443178,0.03791943486420564,0.003414767550099092,0.011852433396481258,0.18244580434131832,0.004995112901289357,0.21091283487640963,0.0035783586101481584,0.0,0.0,0.00378956619626039,0.001164574898615117,0.0,0.0020982740331810788,0.0
0.0,0.0007311828346502371,0.0003231471730170449,0.0,0.003123070267343512,0.0038380064861061806,0.00038655130428146207,0.0010221227783493703,0.00411018701961991,0.003912593082818486,0.004249081404191931,0.0020207901313076784,9.607663287212579e-05,0.0004512904857292488,0.004302155833468873,0.003128327449354388,0.00028171598807827874,0.0009778176512555924,0.00132876336275851,0.0004120933990099718,0.0024413520500544835,0.0002952121386789715,0.0,0.0,0.00031263662012266706,9.607663287212579e-05,0.0,0.00017310617306863225,0.0
0.0,0.003475742901579398,0.0015361089450584777,0.0,0.014845793416424214,0.018244306578504996,0.0018375061452245958,0.1986126152323162,0.019538141051193322,0.01859886062680917,0.0201983879119889,0.0096060063524798,0.0004567088543218893,0.1527418969345352,0.020450681951280667,0.01487078390059683,0.0013391621075088465,0.1919822464854037,0.006316395307879325,0.0019589227735109438,0.01160518499082688,0.13700970093244294,0.0,0.0,0.0014861460932475716,0.0004567088543218893,0.0,0.000822875652641223,0.0
0.0,0.0006796012522499882,0.0003003506278268674,0.0,0.0029027520395314404,0.0035672527998404533,0.0003592818895621522,0.000950016722495612,0.003820232249915322,0.0036365776555736923,0.00394932827516705,0.0018782326918657117,8.929886878853292e-05,0.0004194540198373398,0.0039986585478290395,0.0029076383515570874,0.00026184222222397173,0.0009088371181242519,0.0012350252255395938,0.0003830221071110044,0.002269125903637712,0.00027438628154009706,0.0,0.0,0.0002905815460454608,8.929886878853292e-05,0.0,0.00016089432959120345,0.0
