0.00012575590247826334,5.644963615852327e-05,0.00012036604994992634,5.723081561619536e-05,0.00020007361068337325,0.00012465606630406712,0.00012036604994992634,0.00012588680267837087,0.0002053845382849864,0.00013131857177978132,0.0,0.00013196098039182865,6.581265417010567e-06,0.00016081057872724557,0.0007000921100105088,6.46647092502202e-05,8.243869194948648e-05,0.0006567027252843373,0.0006049341514778276,5.566666934064186e-05,0.00011985567853495641,0.0006941934338100415,6.46647092502202e-05,0.0006793885069350092,0.00023864020273396206,0.0002424542116305047,5.644128374082984e-05,8.089972712382443e-05,0.0,0.0007349213320994075,0.0006198437315820367,0.00010207347191029926,0.0,0.0007015051075612205,0.0008062208673373195,0.0015519726990099317,6.581265417010567e-06,0.001492470160436684,0.0,0.00017341304126612743,0.0,0.00017341304126612743
2.5589167707732496e-05,1.1486532069145709e-05,2.4492425228456805e-05,1.1645488680789932e-05,4.071154575470801e-05,0.16734423853204203,2.4492425228456805e-05,0.1683081396416928,4.179222836604542e-05,2.6721075434161498e-05,0.0,2.6851794560553292e-05,1.339174552972514e-06,3.272219265366311e-05,0.00014245672816045948,1.3158158441602052e-05,0.15082779379941386,0.00013362773309452013,0.0001230937168692867,1.1327211760376739e-05,0.17729769612250004,0.00014125644879724262,1.3158158441602052e-05,0.00013824390028667553,4.8559185288516776e-05,4.93352706361551e-05,1.148483249550415e-05,1.646170592461185e-05,0.0,0.00014954387705445863,0.00012612756051574636,0.16268526183377258,0.0,0.0001427442489096508,0.00016405210870586496,0.000315799806531163,1.339174552972514e-06,0.00030369206121996507,0.0,3.5286577474436095e-05,0.0,3.5286577474436095e-05
0.0004758926621539178,0.0002136199343306616,0.0004554960746556038,0.0002165761182107445,0.000757129974327165,0.0004717305993436898,0.0004554960746556038,0.0004763880221607086,0.0007772278896140856,0.20364154812134055,0.0,0.20414173690017115,2.490520013709915e-05,0.0006085485683365745,0.0026493285119833006,0.00024470788270010223,0.0003119692022655479,0.00248513192637868,0.002289226335315472,0.00021065698662008252,0.0004535646980238049,0.0026270064049099596,0.00024470788270010223,0.0025709807558174976,0.22645235588838072,0.22961022769658823,0.0002135883266350129,0.16481182069797007,0.0,0.002781131241668303,0.0023456480191296025,0.00038627225701061397,0.0,0.002654675657944433,0.003050947011473397,0.005873063647646263,2.490520013709915e-05,0.005647890745790357,0.0,0.0006562395262091893,0.0,0.0006562395262091893
0.00144018285068877,0.0006464730189279036,0.001378457134232684,0.0006554192491729938,0.0022912847612173146,0.001427587297196413,0.001378457134232684,0.001441681947109943,0.0023521066129344936,0.0015038877009122711,0.0,0.0015112446984604803,7.537002560216198e-05,0.001841636321860489,0.008017601010130927,0.23546020154628167,0.0009441051118804259,0.007520696717345377,0.00692783220179202,0.0006375063194605278,0.0013726122542323314,0.007950048138748625,0.23546020154628167,0.007780499025180711,0.002732957425372131,0.0027766362515498893,0.0006463773652966477,0.0009264805653895382,0.0,0.00841647253319071,0.0070985798259901286,0.0011689667113707388,0.0,0.008033782953089447,0.009233009696760181,0.017773515372271325,7.537002560216198e-05,0.01709207987750041,0.0,0.001985962354016972,0.0,0.001985962354016972
0.0014402180721737503,0.0006464888292395702,0.001378490846137548,0.0006554352782759856,0.002291340797471159,0.0014276222106412737,0.001378490846137548,0.001441717205257214,0.002352164136663303,0.0015039244803795762,0.0,0.0015112816578524235,7.537186887103818e-05,0.0018416813613955862,0.008017797090658769,0.23548180570620153,0.0009441282011596812,0.0075208806454530805,0.0069280016306515054,0.0006375219104802687,0.001372645823193296,0.007950242567185946,0.23548180570620153,0.007780689307080976,0.002733024263287097,0.002776704157685546,0.0006463931732689842,0.0009265032236383174,0.0,0.008416678368623878,0.0070987534306977546,0.001168995299923538,0.0,0.008033979429367082,0.009233235501637807,0.017773950045968788,7.537186887103818e-05,0.017092497885834838,0.0,0.0019860109232269097,0.0,0.0019860109232269097
0.0002125757447406741,9.542155246997105e-05,0.00020346482515221429,9.674204559767501e-05,0.0003382011973658658,0.00021071659945035327,0.00020346482515221429,0.00021279701632297105,0.00034717870353399085,0.0002219787910089846,0.0,0.00022306470814243594,1.112486467662129e-05,0.0002718316028230302,0.0011834243859708891,0.0001093081792298433,0.00013935303227328167,0.001110079671406896,0.0010225709110687209,9.409803801746135e-05,0.00020260210156235854,0.0011734533590720504,0.0001093081792298433,0.0011484273499999505,0.0004033935411501328,0.0004098406801364738,9.540743367811652e-05,0.00013675159100891347,0.0,0.0012422991399854428,0.0010477738242677314,0.00017254334692837694,0.0,0.0011858128941899064,0.0013628227218147953,0.002623429563206821,1.112486467662129e-05,0.0025228474338443037,0.0,0.00029313460178351496,0.0,0.00029313460178351496
0.16654264860639564,0.0009785986064313411,0.0020866396447952666,0.0009921409634893019,0.19475277349086778,0.0021610104346076286,0.0020866396447952666,0.002182346212528248,0.19651134654929878,0.002276510179469858,0.0,0.0022876468353509273,0.00011409138488608111,0.17562019518220634,0.2268818136902038,0.0011210133255747945,0.001429139221220811,0.2206761028099193,0.2135064486321658,0.0009650252640858022,0.002077791957025422,0.2223433597714102,0.0011210133255747945,0.22100943949975368,0.0041370146156147905,0.004203133443743142,0.000978453810736074,0.0014024600619519988,0.0,0.22675564422086225,0.20719677970514772,0.0017695234931987302,0.0,0.22124311689779996,0.21199802231046747,0.2741160424886271,0.00011409138488608111,0.2673873820489136,0.0,0.0030062507408106605,0.0,0.0030062507408106605
0.0004748248624638034,0.00021314061763212674,0.00045447404047427336,0.00021609016847816203,0.0007554311392404802,0.0004706721384178229,0.00045447404047427336,0.0004753191109904144,0.0007754839591741376,0.20339452551764758,0.0,0.20389410630349453,2.4849318281580998e-05,0.0006071831176281138,0.00264338399468122,0.0002441588114029465,0.00031126921118773503,0.0024795558305236395,0.0022840898090232026,0.00021018431813216065,0.0004525469974318171,0.0026211119735640442,0.0002441588114029465,0.0025652120338499704,0.22617730103882863,0.22933133531375782,0.00021310908085727664,0.16461199882276428,0.0,0.0027748909876904823,0.002340384894843113,0.0003854055460290475,0.0,0.0026487191428091125,0.0030441013495574047,0.005859885769436091,2.4849318281580998e-05,0.005635218106626601,0.0,0.0006547670673577429,0.0,0.0006547670673577429
0.161969434625713,0.0009002724868284601,0.0019196269540840485,0.0009127309262600767,0.18935595190194524,0.001988045175254354,0.0019196269540840485,0.002007673257412637,0.19106255633506652,0.002094300428278227,0.0,0.002104545716611065,0.00010495961686647017,0.17077166875915467,0.22016333046815909,0.001031288464698901,0.0013147522510832616,0.21416377295178302,0.2072338084610731,0.0008877855421427797,0.0019114874269900068,0.21575178405869425,0.001031288464698901,0.21446723632411832,0.003805891824868975,0.0038667185636708686,0.000900139280445574,0.0012902084668354843,0.0,0.22000836951790856,0.20107923046954285,0.0016278924834491624,0.0,0.21467423321016363,0.20557984387243583,0.2653466700540806,0.00010495961686647017,0.25885304033384615,0.0,0.002765633235805552,0.0,0.002765633235805552
3.926748882821889e-05,1.762649238348851e-05,3.758449844946665e-05,1.7870416962951295e-05,6.247331630170389e-05,3.892406316125596e-05,3.758449844946665e-05,3.930836263250191e-05,6.413166224136956e-05,4.100444153061938e-05,0.0,4.120503468370085e-05,2.0550110264818366e-06,5.021336954520284e-05,0.00021860492085700375,2.0191662562335332e-05,2.574161809779843e-05,0.0002050565136139104,0.0001888916907027051,1.7382009697840106e-05,3.742513412985519e-05,0.00021676304944390508,2.0191662562335332e-05,0.0002121401865069673,7.451579854424302e-05,7.570672913902446e-05,1.76238843272303e-05,2.526107378212186e-05,0.0,0.00022948040313910002,0.000193547231783782,3.1872610660068176e-05,0.0,0.00021904613168244766,0.00025174380110482047,0.00048460604567333843,2.0550110264818366e-06,0.00046602627945457566,0.0,5.414850934541323e-05,0.0,5.414850934541323e-05
0.00041767961810665886,0.00018748911190890005,0.00039977802063630413,0.00019008368386236874,0.0006645148868292362,0.000414026675030706,0.00039977802063630413,0.0004181143837479809,0.0006821543468364299,0.00043615520091211206,0.0,0.000438288866040035,2.1858699050016098e-05,0.0005341085371473231,0.0023252523292035332,0.0002147742613455345,0.0002738079143173869,0.002181140909499454,0.002009199253391768,0.00018488860350302676,0.0003980828975168624,0.0023056607492125103,0.0002147742613455345,0.002256488375738199,0.0007926081144385688,0.0008052757805120458,0.0001874613705896958,0.0002686964704169845,0.0,0.0024409324356188776,0.0020587192170780284,0.0003390219299939718,0.0,0.0023299453914434466,0.002677743289522937,0.005154647626551549,2.1858699050016098e-05,0.004957018751104161,0.0,0.0005759657512956094,0.14765608054019833,0.0005759657512956094
1.3997108389787797e-05,6.283058371844668e-06,1.3397197383168077e-05,6.370006605092026e-06,2.2268950876126326e-05,1.3874692456715421e-05,1.3397197383168077e-05,1.4011678077993608e-05,2.2860077239383456e-05,1.4616254558003237e-05,0.0,1.4687757070379653e-05,7.325197749646888e-07,1.7898826665880105e-05,7.792290424177993e-05,7.197427130912549e-06,9.175738744578913e-06,7.309350133495888e-05,6.733146293775769e-05,6.195911198634348e-06,1.3340391111067904e-05,7.726635923270192e-05,7.197427130912549e-06,7.561851478095919e-05,2.6561558686325354e-05,2.6986072326420693e-05,6.282128716111078e-06,9.004446128897626e-06,0.0,8.17995286156901e-05,6.899095569040132e-05,1.1361164143348038e-05,0.0,7.808017622251447e-05,8.973543701600591e-05,0.0001727404412670674,7.325197749646888e-07,0.00016611758329011293,0.0,1.930152849266283e-05,0.0,1.930152849266283e-05
8.474723087586798e-05,3.804155712859691e-05,8.111499519066974e-05,3.8567996003831926e-05,0.00013483012838847152,8.400604840774207e-05,8.111499519066974e-05,8.483544486234173e-05,0.00013840917635957355,8.849592823552734e-05,0.0,8.89288490757339e-05,4.435131940205868e-06,0.00010837066868519701,0.00047179390002540335,4.3577716324659345e-05,5.5555649651953976e-05,0.0004425536804215058,0.0004076667034284936,3.751391374665219e-05,8.077105456216225e-05,0.0004678187667396364,4.3577716324659345e-05,0.0004578416878808883,0.0001608202554218456,0.00016339052597096586,3.80359284125153e-05,5.4518537239574234e-05,0.0,0.0004952654036878653,0.00041771430837150646,6.878757911008407e-05,0.0,0.0004727461227624467,0.0005433143465610942,0.0010458784521766085,4.435131940205868e-06,0.0010057795361433123,0.0,0.00011686350107985698,0.0,0.00011686350107985698
0.1612138055780506,0.0008905982227425993,0.001898998779423766,0.0009029227846705465,0.1884673482057629,0.001966681783257576,0.001898998779423766,0.0019860989434415935,0.19016559950843753,0.0020717952248928938,0.0,0.002081930418086297,0.00010383172829187423,0.1699722040055711,0.21908425336070833,0.0010202063122370989,0.0013006240169424325,0.21311648841434,0.20622340891746785,0.0008782454618760207,0.00189094671910872,0.21469353082437861,0.0010202063122370989,0.21341633162769658,0.003764993982121712,0.003825167081116478,0.0008904664477860263,0.0012763439784538046,0.0,0.21892658358212327,0.20009561040240112,0.001610399266652374,0.0,0.21362020693027634,0.204557269681181,0.26397659797166956,0.00010383172829187423,0.25751861030926193,0.0,0.0027359139378382562,0.0,0.0027359139378382562
0.0005975266140500672,0.20024529515122894,0.0005719168393355714,0.2016714599891912,0.0009506456937325166,0.0005923007648276752,0.0005719168393355714,0.000598148583689721,0.0009758804582622012,0.000623957524149025,0.0,0.0006270099156092159,3.127074883400283e-05,0.0007640881955972721,0.00332647342807669,0.0003072530513905284,0.0003917057688469736,0.0031203096486419513,0.0028743323226380975,0.1998241498575707,0.000569491819933022,0.0032984459880282804,0.0003072530513905284,0.003228100678960774,0.001133894071814983,0.001152016257549381,0.20123473449755772,0.00038439340876448024,0.0,0.0034919637687656655,0.002945174889396475,0.00048500002666227165,0.0,0.0033331872572131306,0.00383074206095292,0.007374166728260236,3.127074883400283e-05,0.007091441625896139,0.0,0.0008239685401469245,0.0,0.0008239685401469245
0.1652815065382547,0.0009412514474749575,0.0020070052962618606,0.0009542769751011537,0.1932495217340861,0.0020785378051993266,0.0020070052962618606,0.0020990593261976252,0.19499263769522812,0.0021896296270352577,0.0,0.0022003412644718908,0.00010973721039728539,0.17427515980890923,0.22487961162169437,0.0010782310626660607,0.0013745976662717632,0.21874169112609185,0.21165123829800686,0.0009281961170812204,0.001998495270940506,0.22037685328212162,0.0010782310626660607,0.21906044843785297,0.003979129920665466,0.004042725395124711,0.0009411121777510253,0.0013489366883037296,0.0,0.22473563052356516,0.20537877722907547,0.0017019915401147736,0.0,0.2192805665442732,0.21004545891037874,0.2713175585188442,0.00010973721039728539,0.2646690948745858,0.0,0.002891520427951098,0.0,0.002891520427951098
0.1654699209853116,0.0010166512708033742,0.002167778323664155,0.0010307202204443882,0.1935405507309728,0.002245041010813397,0.002167778323664155,0.00226720642735295,0.19529096776960173,0.002365031946443131,0.0,0.0023766016495671487,0.0001185278117809063,0.17451145023079376,0.2258414336032832,0.0011646037655716733,0.001484711091820895,0.21964487960410242,0.21248449936126662,0.001002550131016385,0.0021585865948431974,0.22133024465637574,0.0011646037655716733,0.2199939308774467,0.00429788182678349,0.004366571675919746,0.0010165008447485728,0.0014569945173271758,0.0,0.22574388313730429,0.2062311361342023,0.0018383311566703467,0.0,0.22024357152223828,0.2111469571978987,0.27342127597693283,0.0001185278117809063,0.26669262617778616,0.0,0.0031231483632949337,0.0,0.0031231483632949337
0.0003859249023767054,0.00017323497262837565,0.00036938430054544877,0.00017563228838055598,0.0006139941517614406,0.0003825496797446671,0.00036938430054544877,0.000386326614311907,0.0006302925455210224,0.0004029958514521438,0.0,0.0004049673015074059,2.0196858863256957e-05,0.0004935021392509254,0.0021484715539074432,0.00019844572789673082,0.0002529912593817856,0.002015316419757557,0.0018564468844217358,0.00017083217175143623,0.00036781805168860333,0.002130369452996429,0.00019844572789673082,0.002084935482531872,0.0007323489007538257,0.0007440534886264829,0.00017320934038432648,0.00024826842062511195,0.0,0.0022553569077526678,0.0019022020190341184,0.00031324728228197937,0.0,0.002152807819093176,0.002474163863401941,0.004762757855125298,2.0196858863256957e-05,0.004580154009599909,0.0,0.0005321770962841728,0.14422395573769392,0.0005321770962841728
0.0005991647689799719,0.2014820926584428,0.0005734847835372578,0.2029170598823694,0.0009532519457272603,0.0005939245927795584,0.0005734847835372578,0.000599788443786571,0.000978555892872325,0.0006256681409988883,0.0,0.0006287289007727258,3.135647946115768e-05,0.0007661829890592999,0.003335593153821566,0.0003080954039971378,0.0003927796536266983,0.003128864164061951,0.002882212476515427,0.20105835705324346,0.0005710531157990592,0.0033074888748709083,0.0003080954039971378,0.0032369507099336615,0.0011370027101920137,0.0011551745789818663,0.20247764788497968,0.0003854472462719383,0.0,0.003501537196171817,0.0029532492624052245,0.00048632968322651315,0.0,0.0033423253893219047,0.003841244269297763,0.007394383447140685,3.135647946115768e-05,0.00711088323700841,0.0,0.0008262274991529162,0.0,0.0008262274991529162
0.0005994162763273614,0.20243088644230142,0.00057372551137064,0.20387260327226864,0.0009536520858567806,0.0005941739004935846,0.00057372551137064,0.0006000402129297208,0.0009789666546687963,0.0006259307734877052,0.0,0.0006289928180559959,3.136964175871095e-05,0.0007665046045166325,0.0033369933132259915,0.0003082247311235211,0.00039294452808846006,0.003130177546234914,0.0028834223233757746,0.20200516902842117,0.0005712928229077024,0.003308877237132017,0.0003082247311235211,0.003238309462865801,0.0011374799821385966,0.0011556594788110508,0.20343113568939766,0.00038560904285859913,0.0,0.003503007012785857,0.0029544889278972928,0.00048653382655221847,0.0,0.0033437283746713476,0.0038428566824549827,0.007397487337527191,3.136964175871095e-05,0.007113868124426907,0.0,0.0008265743190886176,0.0,0.0008265743190886176
9.455357596058955e-05,4.2443454782451654e-05,9.050104386936159e-05,4.303080940942526e-05,0.00015043170914963314,9.372662914384633e-05,9.050104386936159e-05,9.465199744037861e-05,0.00015442489902385887,9.873604584056699e-05,0.0,9.921906119252991e-05,4.9483337740880165e-06,0.00012091054949552889,0.0005263865249961521,0.17851824453468984,6.198415317074073e-05,0.0004937628357399085,0.00045483898660581934,4.1854756271843235e-05,9.011730488453094e-05,0.0005219514176397859,0.17851824453468984,0.0005108198623785027,0.00017942922830486112,0.0001822969122290884,4.2437174751492736e-05,6.082703350735901e-05,0.0,0.0005525739836484421,0.0004660492287268005,7.674718712705997e-05,0.0,0.0005274489321564559,0.0006061828074747264,0.0011669000467788078,4.9483337740880165e-06,0.0011221611701936233,0.0,0.00013038611187850824,0.0,0.00013038611187850824
0.1625795998289407,0.0009494601189499763,0.002024508426981958,0.00096259924244618,0.1901128678541164,0.00209666477226754,0.002024508426981958,0.0021173652618342222,0.19182917553799259,0.0022087254279591416,0.0,0.00221953048178617,0.00011069423066126787,0.1714381750062172,0.2214273926371522,0.0010876343359267078,0.0013865855582245708,0.21537341819520497,0.20837924213121553,0.0009362909327757385,0.002015924185570637,0.21699719538869305,0.0010876343359267078,0.21569646636834297,0.0040138319871141125,0.004077982078895366,0.0009493196346521777,0.0013607007903878115,0.0,0.22130055708810728,0.20221765156028418,0.0017168346401636953,0.0,0.21592227862355,0.20688544787312263,0.2674519020281439,0.00011069423066126787,0.2608890731547631,0.0,0.0029167374316752693,0.0,0.0029167374316752693
0.00020372081252799205,9.144672749743594e-05,0.00019498941213373487,9.271221492753603e-05,0.0003241132839937359,0.00020193911071806175,0.00019498941213373487,0.00020393286694929904,0.00033271682835989385,0.00021273217094216768,0.0,0.0002137728537398907,1.0661453751226595e-05,0.00026050834287538635,0.001134128344555671,0.00010475490096870988,0.00013354822299968866,0.0010638388349795045,0.0009799752889236813,9.017834459708791e-05,0.00019416262565850987,0.001124572664983442,0.00010475490096870988,0.001100589124863563,0.0003865900132298812,0.00039276859392534363,9.143319682980483e-05,0.00013105514586726492,0.0,0.0011905506458857794,0.001004128364154529,0.00016535598111359914,0.0,0.0011364173584584643,0.001306053767133279,0.002514149499409883,1.0661453751226595e-05,0.0024177571610246897,0.0,0.00028092395643848227,0.0,0.00028092395643848227
0.00019422482243173925,8.718414279695984e-05,0.00018590041674087737,8.83906423605084e-05,0.0003090054680731335,0.0001925261706672689,0.00018590041674087737,0.00019442699241041325,0.00031720797745872216,0.00020281613652548968,0.0,0.00020380831022187012,1.0164493926763916e-05,0.0002483653290456335,0.0010812634880192264,9.987198552286594e-05,0.00012732317123771933,0.001014250366743907,0.0009342959323438864,8.597488272903383e-05,0.00018511216906825698,0.0010721532250809428,9.987198552286594e-05,0.0010492876240494927,0.0003685699842923039,0.0003744605642657736,8.717124283114184e-05,0.00012494630332056874,0.0,0.0011350557899497161,0.000957323165986238,0.0001576482818386655,0.0,0.0010834458046578505,0.0012451749914992622,0.0023969580428736758,1.0164493926763916e-05,0.0023050588177806488,0.0,0.0002678293144378108,0.0,0.0002678293144378108
0.16226435424453148,0.0009289654805525677,0.0019808082574694266,0.0009418209885713662,0.18972648317531798,0.0020514070668720473,0.0019808082574694266,0.0020716607245604324,0.19143812925988188,0.0021610488293725195,0.0,0.002171620649947692,0.0001083048325340553,0.17109631015253868,0.22082099034027822,0.0010641571282183153,0.0013566553178114094,0.2147917137766912,0.20782662055448534,0.0009160805587757939,0.0019724093118068473,0.21640021094617098,0.0010641571282183153,0.2151066239489619,0.003927191133515299,0.003989956508963579,0.0009288280286884928,0.0013313292874573793,0.0,0.220682706960497,0.2016703900060003,0.001679775784887907,0.0,0.21532465212808458,0.2062679445923656,0.2664829641640455,0.0001083048325340553,0.25995108279985524,0.0,0.002853777990020699,0.0,0.002853777990020699
0.0053826545772247235,0.0024161799682036007,0.005151955947494528,0.002449616324673623,0.008563630931859287,0.005335578948164228,0.005151955947494528,0.005388257420092399,0.008790951385219901,0.005620750179795573,0.0,0.005648246810871659,0.000281693962054193,0.006883078890090107,0.029965623292141946,0.0027678048216525377,0.003528573958101264,0.02810845344407329,0.02589263418418472,0.0023826671084250083,0.0051301108254864555,0.02971314578751348,0.0027678048216525377,0.029079459369310223,0.010214373673456987,0.010377622412005062,0.0024158224646714218,0.0034627025683709157,0.0,0.03145639762562017,0.026530800011878512,0.004368989685284623,0.0,0.030026102980045752,0.03450818893035577,0.06642815794270605,0.000281693962054193,0.06388130642086084,0.0,0.007422494546392529,0.0,0.007422494546392529
