0.0004234262164314813,2.102145017910918e-05,0.0,0.0023288867924073846,0.0006712852591271935,0.0019513086284573518,0.0025894480815516372,0.00207341410247485,0.0010024933766374336,0.0006698699818129453,0.0009608724859082243,2.102145017910918e-05,0.0032079364591066427,0.0032073890904915255,6.072147306685638e-05,0.1313870617111099,0.009564681860695827,0.0008585710200234635,0.00958293821681973,0.0
0.0030611323118074664,0.000151973207815617,0.0,0.22909957556459937,0.004853013151789158,0.21153716637249034,0.24144957200682268,0.2164129021271778,0.00724746071100774,0.004842781496429402,0.006946565186561611,0.000151973207815617,0.2331111571921965,0.2330833128541237,0.0004389819430455116,0.0,0.06914724587128308,0.0062069833878616604,0.06927922901133927,0.0
0.0027150443287672346,0.00013479129745970524,0.0,0.21919917587882726,0.004304337249446761,0.2025041948767136,0.2309418912601766,0.207129694384124,0.006428071411838582,0.0042952623728884165,0.0061611947779708544,0.00013479129745970524,0.22258055317243963,0.22255405616152432,0.0003893511660047116,0.0,0.06132954038887976,0.0055052292189277235,0.061446601671895945,0.0
5.766766000117453e-05,2.8629730390268942e-06,0.0,0.0003171779321026231,9.142431097771105e-05,0.00026575445302274024,0.0003526645393289614,0.00028238435614793514,0.00013653251724604054,9.123156020367237e-05,0.0001308640458987864,2.8629730390268942e-06,0.00043689828794308796,0.000436823740203796,8.269835753442509e-06,0.0,0.0013026421136851452,0.00011693130880474584,0.0013051285004438255,0.0
0.0007122107743672616,3.535847032940835e-05,0.0,0.003917230916434185,0.19630184172928428,0.0032821374193962236,0.0043554998528159035,0.0034875210986057914,0.0016862125120411257,0.19616021983156331,0.0016162053994302741,3.535847032940835e-05,0.005395808811547755,0.005394888127352707,0.00010213464749097495,0.0,0.2488388002903888,0.14590434846232286,0.249967682243562,0.0
0.00018743436047540722,9.305380530741315e-06,0.0,0.0010309078408826794,0.0002971519437352411,0.0008637686347043465,0.0011462482159000672,0.0009178199913395109,0.00044376492914031723,0.0002965254553696243,0.0004253409753710102,9.305380530741315e-06,0.0014200290282585621,0.0014197867294061589,2.687904062088845e-05,0.0,0.004233913626839289,0.0003800560848996389,0.004241995007495246,0.0
0.002672328858740559,0.00013267064198255838,0.0,0.21929736918872286,0.004236617622619553,0.20261719949501283,0.23103022514117547,0.20723664765428193,0.0063269393276171775,0.004227685520016504,0.006064261432139837,0.00013267064198255838,0.2225863895777541,0.2225599102963617,0.0003832255503434471,0.0,0.060364650012515064,0.005418616101344535,0.06047986958426594,0.0
0.0024070389869309903,0.0001195000408084822,0.0,0.2108908699392832,0.003816036247563565,0.19493274082529852,0.2221179140628498,0.19934499558108348,0.005698845626619038,0.003807990860810181,0.0054622445311547155,0.0001195000408084822,0.21370583924665212,0.21368048473710802,0.0003451816334085085,0.0,0.054372075329473614,0.004880694293476756,0.05447585671863717,0.0
0.0010775132654592772,5.3494305614982634e-05,0.0,0.005926431371492402,0.0017082522138396376,0.004965589872747475,0.006589494343559308,0.005276317605073276,0.0025510936024829146,0.0017046506888956736,0.0024451788996595687,5.3494305614982634e-05,0.00816339176768289,0.00816199885217366,0.00015452088271523815,0.0,0.024339710638736998,0.002184847389022942,0.02438616847516535,0.0
0.0005721857506092972,2.8406777338917866e-05,0.0,0.0031470791974765027,0.0009071234726648177,0.0026368489926153205,0.0034991817622756654,0.0028018529758193507,0.0013546927491320338,0.00090521097532538,0.0012984494659370879,2.8406777338917866e-05,0.004334959573902273,0.004334219901889189,8.205434688875411e-05,0.0,0.012924978325443336,0.001160207102157576,0.012949648566507245,0.0
0.0006900892646769527,3.426022417507093e-05,0.0,0.0037955603874337464,0.0010940436205478202,0.003180193111136351,0.0042202165410943045,0.0033791975031834875,0.001633838176005312,0.0010917370376221465,0.0015660055082017403,3.426022417507093e-05,0.005228213148567573,0.005227321061137803,9.896231048695369e-05,0.0,0.01558827492483489,0.0013992771842855642,0.015618028669133954,0.0
0.0004710998993813676,2.338826147254229e-05,0.0,0.0025910968452073943,0.000746865465006441,0.0021710070440973915,0.0028809948069657455,0.0023068604095511248,0.0011153644024325684,0.0007452908412007678,0.0010690574033054459,2.338826147254229e-05,0.0035691189738874182,0.003568509976878024,6.75581216797743e-05,0.0,0.010641572220452589,0.0009552377851177845,0.01066188406511238,0.0
0.0029154084697417927,0.00014473859085753453,0.0,0.2242169787832705,0.004621987619391832,0.20706969796281885,0.23627607070200782,0.21182663907141372,0.0069024485676402805,0.004612243037434283,0.006615877040792534,0.00014473859085753453,0.2279710885588291,0.22794389186947936,0.00041808440291263294,0.0,0.06585552198932075,0.005911502704642532,0.06598122213070264,0.0
0.0007805369468042686,3.875059668832542e-05,0.0,0.004293031739315083,0.19992690844586408,0.0035970103409395018,0.004773346148748797,0.0038220975702587786,0.0018479798581831676,0.19978254923338018,0.0017712565904392872,3.875059668832542e-05,0.005913457486018412,0.005912448475685465,0.00011193296813904586,0.0,0.25457605577556947,0.14864586666885762,0.255727671262078,0.0
0.0025801839074742535,0.00012809600671640563,0.0,0.21404638682282173,0.004090534208112613,0.19777990308405288,0.22548861382022098,0.20228353398164187,0.006108779233248061,0.004081910094609173,0.005855158771625966,0.00012809600671640563,0.21719648782359527,0.2171706615483949,0.00037001149566417274,0.0,0.0582832079342252,0.005231776029264285,0.05839445460354339,0.0
0.0015666047626152742,7.77757793204598e-05,0.0,0.008616483814642613,0.0024836409348599356,0.007219509024350257,0.009580516131693565,0.007671278446539932,0.003709054464237716,0.0024784046502491046,0.003555064269227626,7.77757793204598e-05,0.01186881761209247,0.011866792441599784,0.00022465909102476565,0.0,0.035387691112155624,0.00317656629848725,0.035455236515207746,0.0
0.0015351208106098566,7.621272464212378e-05,0.0,0.008443318910928928,0.0024337273677255663,0.007074419030339341,0.009387977134445894,0.007517109272415968,0.003634513842681968,0.0024285963163792495,0.0034836183784072187,7.621272464212378e-05,0.011630290771770371,0.011628306300994748,0.00022014413217350017,0.0,0.03467650703104908,0.0031127270562800176,0.03474269497861618,0.0
0.0028044624823740697,0.00013923055792164745,0.0,0.22155507575982059,0.004446097693380803,0.20465009784020394,0.23344473063488116,0.20933644960814005,0.006639775607902468,0.0044367239418842295,0.006364109572112858,0.00013923055792164745,0.22510150854473365,0.22507468616498863,0.00040217418403057907,0.0,0.0633493874333733,0.00568654022984681,0.06347030405078503,0.0
0.0027762583765713164,0.00013783033473760477,0.0,0.220122990607164,0.004401383880826134,0.20333239557846622,0.23193232524003565,0.20798659248755835,0.006573000268624873,0.004392104399900351,0.006300106569455389,0.00013783033473760477,0.22362496858422837,0.2235983263678723,0.0003981295718067306,0.0,0.06271229107821079,0.005629351451853803,0.06283199165329989,0.0
4.159971003043172e-05,2.0652623714233766e-06,0.0,0.00022880259062449116,6.595073957097158e-05,0.0001917072443171236,0.00025440155840902466,0.00020370355468983837,9.849043861055791e-05,6.581169497807521e-05,9.440137440443647e-05,2.0652623714233766e-06,0.00031516524323779303,0.00031511146674785225,5.9656100028247795e-06,0.0,0.0009396867187194178,8.435071823023899e-05,0.0009414803231102063,0.0
0.002876933610059312,0.00014282846504440032,0.0,0.22440527905195068,0.004560990909340425,0.2072643613548739,0.23646041401208553,0.2120177302911632,0.006811356446978022,0.004551374927346608,0.006528566825615866,0.00014282846504440032,0.228075098291383,0.22804790633417144,0.0004125669123433196,0.0,0.06498642182920493,0.005833488169309214,0.06511046309658965,0.0
0.0007869661774205552,3.9069782761000116e-05,0.0,0.004328393154566594,0.001247628922900149,0.003626638674493412,0.0048126638816598614,0.003853579932263231,0.001863201544653176,0.0012449985345709365,0.001785846312485342,3.9069782761000116e-05,0.0059621662397460595,0.005961148918262498,0.00011285495250977643,0.0,0.01777660624226736,0.0015957121393338856,0.01781053691125979,0.0
0.00043450311595939257,2.157137477642723e-05,0.0,0.002389810854287125,0.0006888461920155404,0.0020023551834097804,0.00265718846965,0.002127654956729052,0.0010287187684046113,0.0006873938908137632,0.0009860090683221337,2.157137477642723e-05,0.0032918566049797977,0.0032912949171116,6.23099567984894e-05,0.0,0.009814895512746603,0.0008810313792485639,0.009833629458152138,0.0
0.0007869661774205552,3.9069782761000116e-05,0.0,0.004328393154566593,0.001247628922900149,0.003626638674493411,0.0048126638816598614,0.003853579932263231,0.001863201544653176,0.0012449985345709368,0.001785846312485342,3.9069782761000116e-05,0.0059621662397460595,0.005961148918262498,0.00011285495250977646,0.0,0.01777660624226736,0.0015957121393338856,0.017810536911259785,0.0
0.00043450311595939257,2.157137477642723e-05,0.0,0.002389810854287124,0.0006888461920155404,0.00200235518340978,0.00265718846965,0.002127654956729052,0.0010287187684046113,0.0006873938908137632,0.0009860090683221337,2.157137477642723e-05,0.0032918566049797977,0.0032912949171116,6.230995679848939e-05,0.0,0.009814895512746603,0.0008810313792485639,0.009833629458152138,0.0
5.251916780200207e-05,2.607370603319067e-06,0.0,0.0002888607070037245,8.326206975145227e-05,0.0002420282479321391,0.00032117911700346854,0.0002571734553628786,0.00012434307519203138,8.308652751087069e-05,0.00011918067744845696,2.607370603319067e-06,0.00039789258826217525,0.00039782469604617325,7.531515785818209e-06,0.0,0.0011863439534947557,0.00010649183664291376,0.0011886083589413641,0.0
0.0007861767722604876,3.903059189232093e-05,0.0,0.004324051346762078,0.20215732641492895,0.003623000796061673,0.0048078363022659104,0.0038497144092324554,0.0018613325686338813,0.20201136349148904,0.001784054931439229,3.903059189232093e-05,0.005956185595431376,0.005955169294422204,0.00011274174779474995,0.0,0.25735264727929114,0.15030156398090133,0.25851700546965367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491933193766188e-05,3.2229900961020107e-06,0.0,0.0003570628573632428,0.0001029208605206656,0.00029917290816626956,0.0003970118831052474,0.00031789401113895303,0.0001537013953262492,0.00010270387145815115,0.00014732011727605567,3.2229900961020107e-06,0.0004918379725724231,0.000491754050501852,9.309762392591338e-06,0.0,0.0014664485393126932,0.00013163534726475692,0.0014692475876408014,0.0
0.0006855292572212697,0.19800975598630566,0.0,0.003770479887633051,0.0010868143426530595,0.0031591788669804396,0.004192329976446765,0.003356868267536045,0.0016230420157905155,0.0010845230012850751,0.0015556575761898096,0.19800975598630566,0.005193665891918785,0.005192779699270372,9.830838222469704e-05,0.0,0.015485269917342484,0.0013900309682965408,0.015514827053314504,0.0
0.003051228999825667,0.00015148154723496605,0.0,0.22796929055433568,0.004837312783951881,0.21049088930572318,0.24026014642943377,0.21534353150567856,0.007224013875919917,0.0048271142298320574,0.006924091802454993,0.00015148154723496605,0.23197218985756632,0.23194447938933085,0.00043756175773709176,0.0,0.06892354213070838,0.006186902683503102,0.06905509828163792,0.0
0.0007696574260211485,0.2020117180748575,0.0,0.004233193280390488,0.001220188227880738,0.003546873382117019,0.004706812823397622,0.0037688232312015507,0.0018222217754220544,0.0012176156930387289,0.0017465679155894659,0.2020117180748575,0.005831032709225147,0.005830037762991196,0.00011037278952332358,0.0,0.017385622656186102,0.0015606156059412117,0.017418807044675945,0.0
0.002884621642747424,0.00014321014570057363,0.0,0.22333042830316743,0.004573179250106643,0.2062607193676053,0.23533521037237337,0.21099529036204528,0.0068295584419186236,0.004563537571314112,0.006546013121556228,0.00014321014570057363,0.2270285417342017,0.2270014655562307,0.00041366941533366907,0.0,0.06516008511206951,0.005849077005831038,0.06528445785506246,0.0
0.0031096794033406787,0.0001543833804180762,0.0,0.22988116499836522,0.0049299780293878895,0.21223950729918994,0.24228640831593523,0.21713892274255253,0.007362399597237352,0.004919584108219703,0.0070567321122618305,0.0001543833804180762,0.23398785124282573,0.2339598862391665,0.0004459438428916093,0.0,0.07024386546581501,0.006305421142255134,0.07037794175210874,0.0
0.19437297831378872,3.793786020610691e-06,0.0,0.00042029917447847627,0.00012114828473868367,0.00035215683663419964,0.0004673232269508474,0.0003741934723762947,0.25825642564000534,0.00012089286661841441,0.2500328668641776,3.793786020610691e-06,0.0005789431456855786,0.0005788443609022997,0.14910069917706537,0.0,0.0017261585678212323,0.0001549481460942914,0.0017294533314108048,0.0
0.0008553470918289818,4.246462684399817e-05,0.0,0.004704495063798032,0.2048010859288683,0.003941763867806892,0.005230844950186828,0.004188424461894524,0.00202509849652496,0.2046530839143765,0.0019410217283347645,4.246462684399817e-05,0.006480229647077238,0.006479123928690113,0.00012266112343497758,0.0,0.2619371292734762,0.15231747307123425,0.2631187283618513,0.0
0.0011554730296426978,5.736470200320928e-05,0.0,0.006355217918239781,0.2267725581693822,0.005324858039479485,0.007066254529795067,0.0056580674075437,0.0027356692007931877,0.22660821742823173,0.0026220914041404156,5.736470200320928e-05,0.008754025885652819,0.008752532190535471,0.00016570070941812273,0.0,0.2943509958014053,0.16883638989746289,0.2956664842672811,0.0
0.0006989196045464098,3.469861590054034e-05,0.0,0.0038441281451596643,0.0011080429355581336,0.0032208866669692837,0.0042742181728948085,0.0034224375070011077,0.0016547446690117994,0.0011057068377389335,0.001586044018554943,3.469861590054034e-05,0.005295113043081114,0.005294209540555356,0.00010022862613711177,0.0,0.015787741533881856,0.001417182249240606,0.015817876005266532,0.0
6.586030717604214e-05,3.269705824429113e-06,0.0,0.0003622383158483477,0.00010441265007505798,0.0003035092790156953,0.00040276638396338137,0.00032250173558686274,0.0001559292248924156,0.0001041925158579535,0.00014945545321274026,3.269705824429113e-06,0.0004989669330788283,0.0004988817945972436,9.444703027763678e-06,0.0,0.00148770402242791,0.0001335433398237479,0.0014905436416474491,0.0
0.00012265083571190642,6.089132727947571e-06,0.0,0.0006745919366412421,0.00019444638720511804,0.0005652215775139096,0.0007500668567750212,0.0006005909945506277,0.00029038506750119706,0.00019403643397449487,0.00027832904254829357,6.089132727947571e-06,0.0009292199499031078,0.0009290613975615633,1.758875366781431e-05,0.0,0.002770532805973975,0.00024869611053226327,0.00277582099373552,0.0
0.0009282041608146221,4.608169443793492e-05,0.0,0.005105216273561927,0.0014715427303170093,0.0042775168794034184,0.00567639978404268,0.0045451876202386755,0.002197593080622447,0.0014684402623053139,0.0021063547905674556,4.608169443793492e-05,0.007032205029878089,0.00703100512820376,0.00013310919769317015,0.0,0.02096700004734507,0.0018820969562464301,0.021007020303668186,0.0
0.002951167388967069,0.00014651388088394825,0.0,0.2258985735833499,0.004678678571502804,0.20861564122468995,0.23805288868849198,0.21341082779731582,0.0069871104952393065,0.004668814467453332,0.006697024027625224,0.00014651388088394825,0.22971052634457392,0.22968311632299315,0.0004232124138065657,0.0,0.06666327236659907,0.005984010193699123,0.06679051428205791,0.0
0.0030472880997440095,0.0001512858970094661,0.0,0.2283321454213249,0.004831065017446522,0.2108303877641027,0.24063953665926055,0.21568912709042473,0.007214683498922608,0.00482087963555427,0.006915148798193017,0.0001512858970094661,0.23232261792458322,0.23229486927741966,0.00043699661262117437,0.0,0.06883452200379339,0.006178911816448536,0.06896590823969985,0.0
0.0027032160376008188,0.0001342040692158938,0.0,0.21910031910564512,0.004285585086277465,0.20241824755183316,0.23083408916872963,0.20703970024976912,0.006400067043920112,0.004276549745089169,0.006134353077820813,0.0001342040692158938,0.2224575135587788,0.22243103564215538,0.0003876549288903891,0.0,0.06106235371603763,0.005481245281188884,0.061178905012927554,0.0
0.00015567933996951,7.728868364992288e-06,0.0,0.0008562520331434415,0.0002468086339880516,0.0007174294542156849,0.0009520515088052088,0.0007623234613981251,0.0003685825325460826,0.0002462882849175268,0.00035327995432531497,7.728868364992288e-06,0.0011794485349224078,0.0011792472862008725,2.2325209167945494e-05,0.0,0.0035166064388751075,0.00031566720370001204,0.003523318676713306,0.0
0.0011283946611805222,5.602036726088632e-05,0.0,0.00620628416727137,0.22410049123077666,0.005200070645656546,0.006900657723208869,0.0055254712931258046,0.002671559129238674,0.22393811669380537,0.0025606430142937277,5.602036726088632e-05,0.008548876364739786,0.008547417674183965,0.0001618175336546388,0.0,0.290603982606183,0.16683548533047193,0.2919035102503421,0.0
0.0029514637936274334,0.000146528596212284,0.0,0.22499482762107653,0.004679148481186051,0.20777489775143942,0.2371046827489969,0.21255313833209233,0.006987812255539661,0.004669283386421371,0.00669769665268194,0.000146528596212284,0.22881739136872753,0.22879008285113733,0.00042325491974243604,0.0,0.0666699677864112,0.005984611206205474,0.0667972224815913,0.0
0.179312487951745,3.1420093034766044e-06,0.0,0.00034809130227179567,0.0001003348727843916,0.00029165589492299155,0.00038703656949368783,0.00030990661179073996,0.23823859973544959,0.00010012333578525598,0.23065262595169633,3.1420093034766044e-06,0.0004794800603001021,0.0004793982468540043,0.13755251189438142,0.0,0.0014296025790345222,0.00012832787983818518,0.001432331298523432,0.0
9.663456027689505e-05,4.797526736915197e-06,0.0,0.000531499804182233,0.00015320108514493703,0.00044532871125612197,0.0005909652426093556,0.00047319568862121424,0.00022878958097658202,0.00015287808979031574,0.00021929083876868027,4.797526736915197e-06,0.0007321169948676378,0.000731992074106054,1.3857887446443734e-05,0.0,0.0021828568707585026,0.00019594354285778722,0.002187023346233639,0.0
0.002926456928888371,0.00014528710350151554,0.0,0.223449043081509,0.0046395034638845875,0.20634981908903155,0.23547407204465698,0.21109435715822944,0.00692860662466812,0.004629721953099813,0.006640949084028543,0.00014528710350151554,0.22723523904353057,0.2272081213304129,0.00041966880814892966,0.0,0.06610509320784026,0.005933905395999504,0.06623126971227428,0.0
0.0008177103434043435,0.2051387967424659,0.0,0.0044974891607294796,0.001296369658896633,0.0037683194538851135,0.005000678743603368,0.004004126556080816,0.0019359906672274448,0.0012936365099943295,0.0018556134219595345,0.2051387967424659,0.0061950883573121535,0.006194031292442606,0.0001172638222828404,0.0,0.018471079459314713,0.0016580513354538867,0.0185063356873329,0.0
0.0006611420885581792,0.19714163847826577,0.0,0.003636348006328358,0.0010481517700486772,0.0030467935427154914,0.0040431911072446635,0.0032374502970295674,0.0015653035619325358,0.0010459419413627801,0.001500316271215703,0.19714163847826577,0.005008905278492361,0.005008050611456249,9.481113820038344e-05,0.0,0.014934393517408143,0.001340581700721627,0.014962899181320361,0.0
0.0005483641151400444,0.1869091877016334,0.0,0.0030160578056377097,0.0008693574767999898,0.0025270698598377894,0.0033535013913597047,0.0026852042823533977,0.0012982932375952656,0.0008675246018810816,0.0012443915139173773,0.1869091877016334,0.004154483519345715,0.004153774641872767,7.863820320085191e-05,0.0,0.012386876630689764,0.0011119045524575783,0.012410519783104685,0.0
5.780256397600346e-05,2.8696704920323566e-06,0.0,0.00031791991753722876,9.163818306731275e-05,0.0002663761417134297,0.000353489539825526,0.0002830449477528848,0.00013685191254089935,9.144498138464403e-05,0.00013117018074028307,2.8696704920323566e-06,0.00043792033939511966,0.00043784561726369287,8.289181669581623e-06,0.0,0.0013056894299610631,0.00011720485030685276,0.0013081816332112868,0.0
0.00021999058541238137,1.092166935267641e-05,0.0,0.0012099703536041424,0.00034876545523956817,0.0010138000691415103,0.001345344660414275,0.0010772398224415107,0.0005208442374143633,0.0003480301496000017,0.0004992201533081179,1.092166935267641e-05,0.0016666795588430243,0.0016663951741322928,3.154776886433412e-05,0.0,0.0049693190458322805,0.0004460695487985479,0.004978804113868552,0.0
0.0001243894482580357,6.175448018784425e-06,0.0,0.000684154480571371,0.00019720272332286309,0.0005732337636543851,0.000760699280435696,0.0006091045528330244,0.0002945013633147215,0.00019678695888169283,0.0002822744405761004,6.175448018784425e-06,0.0009423919226307127,0.0009422311227619613,1.7838079549861037e-05,0.0,0.0028098059431521305,0.00025222145282149624,0.002815169092568321,0.0
0.00167052277086453,8.293490066994641e-05,0.0,0.18985065557407432,0.0026483889461746115,0.17573648928105443,0.19978676404167195,0.17961675736303442,0.003955088155446563,0.002642805321711146,0.003790883288084364,8.293490066994641e-05,0.19132415515672255,0.1913016646544227,0.00023956146195552177,0.0,0.03773507219044116,0.003387278311298597,0.03780709810058676,0.0
0.0003543448439100636,1.75918310993032e-05,0.0,0.001948932293079547,0.0005617660436078443,0.0016329554584463676,0.0021669833861576856,0.0017351396016388714,0.0008389380375623175,0.0005605816667328525,0.0008041075347343801,1.75918310993032e-05,0.0026845662827764197,0.002684108216556242,5.0814852885582076e-05,0.12405245460070234,0.008004217900206752,0.0007184964044973078,0.008019495758331857,0.0
9.35531168589178e-06,4.6445451623762596e-07,0.0,5.1455155535116614e-05,1.4831587146885523e-05,4.3112825106667794e-05,5.72120784147766e-05,4.581066176310948e-05,2.2149403219587708e-05,1.4800317565827576e-05,2.1229818200271342e-05,4.6445451623762596e-07,7.087715469392784e-05,7.086506095999551e-05,1.3415992787467118e-06,0.0,0.0002113250821768249,1.8969537513493334e-05,0.00021172844383739265,0.0
5.4527996132952005e-05,2.707101047582385e-06,0.0,0.00029990946493749346,8.644679661614321e-05,0.00025128569091313244,0.000333464035758816,0.00026701019392371984,0.00012909912717565914,8.626453998458939e-05,0.0001237392706512826,2.707101047582385e-06,0.00041311175371029163,0.00041304126465559893,7.819591985779845e-06,0.0,0.0012317209357237198,0.000110565088893781,0.0012340719533921946,0.0
0.0024248532321400856,0.00012038444818244549,0.0,0.21098929586176285,0.003844278334962226,0.195015250255624,0.2222273242127896,0.19943265057760876,0.005741022190419037,0.0038361734051382,0.005502670034853806,0.00012038444818244549,0.2138412433291634,0.2138158657407448,0.0003477362867783133,0.0,0.05477447740426576,0.004916815804348288,0.05487902686869722,0.0
0.006773698697406901,0.0003362875612565617,0.0,0.03725602435552256,0.010738787323231632,0.031215773142755483,0.04142431530298847,0.03316913752644718,0.016037240529689502,0.010716146632296655,0.015371416444224583,0.0003362875612565617,0.05131849226896192,0.051309735819948306,0.0009713828455970233,0.0,0.15300959304533462,0.01373486377149097,0.15330164642062646,0.0
0.005567385161991304,0.00027639882763293757,0.0,0.030621178540333773,0.008826339622107443,0.025656622766760163,0.03404714745457973,0.027262116658877126,0.013181202612165056,0.008807730963470638,0.012633953716176687,0.00027639882763293757,0.042179291574241294,0.04217209454253262,0.0007983913490660668,0.0,0.1257604413802807,0.011288851213982085,0.1260004835936628,0.0
0.00518210607062559,0.0002572712325292284,0.0,0.028502104773871478,0.008215531493920666,0.023881110561393967,0.031690986769946375,0.025375499651175533,0.012269025419864266,0.008198210608068121,0.011759647723956806,0.0002572712325292284,0.03926036308998303,0.03925366411360134,0.0007431403677575635,0.0,0.11705745655438166,0.010507630189796634,0.11728088715509996,0.0
0.002277495582346245,0.00011306871908149827,0.0,0.012526454847773058,0.003610662620375882,0.010495563592068864,0.01392794384851967,0.011152336051740479,0.005392141884517886,0.00360305022486065,0.005168274322495,0.00011306871908149827,0.017254626262011578,0.017251682113646485,0.00032660445030734266,0.0,0.05144584779815356,0.004618022289015183,0.051544043820998676,0.0
0.0003952855283369746,0.17248555908437194,0.0,0.0021741101765783595,0.0006266719868108455,0.0018216256627866982,0.0024173546967490083,0.0019356160699386706,0.0009358681835482664,0.000625350768097416,0.0008970133957639744,0.17248555908437194,0.002994738655523489,0.0029942276647443996,5.6685955264925664e-05,0.0,0.008929018034224695,0.0008015108325719558,0.008946061082330604,0.0
7.059162080553441e-06,3.50459698110412e-07,0.0,3.882610168405634e-05,1.1191351084497607e-05,3.253129670040608e-05,4.3170056547051636e-05,3.4566981545989595e-05,1.6713096534281583e-05,1.116775624893356e-05,1.6019212683464234e-05,3.50459698110412e-07,5.348120293495089e-05,5.347207746368348e-05,1.0123197466642044e-06,0.0,0.0001594578627478707,1.4313690916661696e-05,0.00015976222410264235,0.0
0.0012334001010560099,6.123347532368193e-05,0.0,0.17662292516493708,0.001955389804208947,0.16365488680699508,0.18575635732289406,0.16720549341537272,0.002920167396514232,0.0019512672366524847,0.002798929719584149,6.123347532368193e-05,0.17730843567709179,0.17728772828058859,0.00017687584781149156,0.0,0.027861004150790007,0.0025009353265495336,0.0279141831713946,0.0
