0.0,0.0003706102886149506,0.0001637916829847908,0.0,0.001582972026003065,0.0019453474891848004,0.0001959289573759851,0.0005180772850954298,0.0020833060151520407,0.0019831527532369548,0.0021537065846318425,0.0010242658584188906,4.869779068996318e-05,0.00022874292070232199,0.0021806081044983623,0.001585636702538154,0.0001427917050310407,0.0004956206091982152,0.0006735023718225959,0.00020887532680722532,0.001237433573388251,0.00014963241850553878,0.0,0.0,0.00015846426163804742,4.869779068996318e-05,0.12365330611074522,8.77412949562527e-05,0.0
0.0,0.0008651612011366167,0.13546864922556096,0.0,0.221235736928349,0.004541264023352127,0.00045738107469802747,0.001209411557163872,0.004863317586621821,0.004629517503251145,0.005027662298905639,0.0023910698315059327,0.00011368124517935601,0.0005339827471220813,0.005090461827022085,0.22186899082067363,0.000333336247891789,0.0011569881752729403,0.0015722394625147262,0.0004876033779410097,0.0028886934593217533,0.0003493053671203626,0.0,0.0,0.00036992262532257623,0.00011368124517935601,0.0,0.12661639805782227,0.0
0.0,0.14187209636967094,0.0020791877555583673,0.0,0.02009440280409484,0.21584839345442244,0.0024871414818620112,0.006576524082137689,0.22446473988971383,0.22130562597786635,0.22900097996087693,0.1784814281082261,0.0006181745512360214,0.0029036851641550633,0.2280108706059705,0.020128228470473734,0.001812611967137613,0.006291456826553246,0.16227767221033684,0.0026514839705027164,0.18328145847354294,0.00189944865772086,0.0,0.0,0.002011560944288116,0.0006181745512360214,0.0,0.001113796639764765,0.0
0.0,0.00025535770004403457,0.00011285565657027084,0.0,0.0010906985267593614,0.0013403822718499364,0.00013499886394017108,0.0003569653299735448,0.0014354383805837685,0.0013664308343817378,0.0014839457427817731,0.0007057391062103541,3.355372532772461e-05,0.00015760832315313001,0.0015024814134089331,0.0010925345407402592,9.838626315087634e-05,0.00034149224332725113,0.00046405623892839325,0.00014391916438362867,0.0008526158095572841,0.00010309964783870122,0.0,0.0,0.00010918495960350828,3.355372532772461e-05,0.0,6.045545946025334e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008821255766158332,0.13664173181501224,0.0,0.22318523248006747,0.0046303106749370476,0.000466349558580651,0.0012331261108651677,0.004958679174156886,0.00472029465912635,0.005126246413529925,0.0024379547430870385,0.00011591034575117298,0.0005444532626857723,0.005190277336181269,0.2238240186715149,0.0003398724185645382,0.0011796747934483252,0.0016030684693521808,0.0004971644710384097,0.0029453359444723943,0.000356154665721537,0.0,0.0,0.00037717619414418457,0.00011591034575117298,0.0,0.12771115014807052,0.0
0.0,0.0035389050317734326,0.0015640235279051893,0.0,0.015115575147453816,0.018575847000234052,0.0018708977986533562,0.004947046445806023,0.019893193379219104,0.018936844099590597,0.0205654384226659,0.009780569270699199,0.0004650082898481301,0.0021842336759761052,0.020822317216759194,0.01514101976539283,0.001363497719716227,0.004732610835757088,0.006431178533822757,0.0019945208424027292,0.011816077518287236,0.0014288187215327022,0.12888639372968222,0.0,0.0015131527377799986,0.0004650082898481301,0.0,0.0008378291692209475,0.0
0.0,0.0030225493085817142,0.0013358194668779727,0.0,0.012910086820797308,0.015865476186214804,0.0015979182252632966,0.0042252311604980995,0.01699061075501914,0.016173800801671735,0.01756476964683019,0.008353502742025558,0.00039715970684324784,0.0018655357879988287,0.01778416768506659,0.01293181885702552,0.0011645520444824628,0.004042083492202546,0.005492816014062519,0.0017035036371504829,0.010092013380519996,0.0012203421680103924,0.12256077672657727,0.0,0.0012923711487853992,0.00039715970684324784,0.0,0.0007155829143200628,0.0
0.0,0.00035076221870409136,0.00015501980353468462,0.0,0.0014981958057948708,0.0018411642159395993,0.00018543596308245473,0.0004903316059017101,0.0019717343596834798,0.001876944815412931,0.0020383646198445043,0.0009694112011421569,4.608977579180422e-05,0.00021649257142388948,0.0020638254262083998,0.001500717775319974,0.00013514448143468923,0.00046907759945773473,0.0006374328870518886,0.00019768898844458295,0.0011711626984850128,0.00014161883983634398,0.0,0.0,0.00014997769275427742,4.608977579180422e-05,0.0,8.304230140464526e-05,0.0
0.0,0.133096221462108,0.0017597784054595637,0.0,0.01700745689306727,0.2008320709176119,0.002105061392076191,0.0055662241333384,0.20877633364755765,0.2059233590221833,0.21296142956914157,0.1667686700385971,0.0005232092307015647,0.002457614726939914,0.2119970383483683,0.017036086186927195,0.001534154570081012,0.005324949530243978,0.15193884885054268,0.002244157229783126,0.17103006026169743,0.001607651219184226,0.0,0.0,0.001702540572182926,0.0005232092307015647,0.0,0.0009426927748548091,0.0
0.0,0.13598649767380866,0.0018944353504371837,0.0,0.018308854944068417,0.2060346117870673,0.002266139136392123,0.005992147496490653,0.2142216993636905,0.2112508024310834,0.21853333513305784,0.17073000446852177,0.0005632448149386405,0.0026456695922769573,0.2175659598036767,0.018339674930367856,0.0016515469456719683,0.005732410738813254,0.15539030531797188,0.0024158784849562264,0.1752061175278677,0.0017306675041285568,0.0,0.0,0.0018328177203962152,0.0005632448149386405,0.0,0.001014826930337455,0.0
0.0,0.0005757689634033655,0.00025446181723310453,0.0,0.0024592575827144555,0.0030222331697622716,0.00030438931717375516,0.0008048692401849097,0.0032365613736167016,0.00308096628744189,0.003345933574436807,0.0015912685364329426,0.15960227614191702,0.00035536810062892897,0.003387726964106065,0.0024633973437884053,0.0002218368850351578,0.0007699812260093016,0.001046332965885073,0.00032450240614146785,0.0019224394673255003,0.00023246441111078521,0.0,0.0,0.0002461852961524545,0.15960227614191702,0.0,0.00013631222876577364,0.0
0.0,0.0007090961853984829,0.1243505349499078,0.0,0.20277581480018741,0.0037220728248282394,0.00037487484981497184,0.0009912477820723721,0.00398603167192923,0.00379440640365993,0.004120730510039129,0.0019597486506731546,9.317447107212778e-05,0.0004376584716876122,0.004172201733868508,0.20335665951519213,0.0002732062666755974,0.0009482809684014505,0.0012886257542958231,0.0003996454011473712,0.002367606765189587,0.0002862947425738213,0.0,0.0,0.00030319288724947087,9.317447107212778e-05,0.0,0.11623984178183007,0.0
0.0,0.1590302649821392,0.0036934330386145554,0.0,0.03569534834430654,0.253841897200855,0.004418114956795224,0.011682423224779196,0.2644938329127357,0.26016179051335175,0.27008255447494345,0.204869283960937,0.001098114542595839,0.005158055923691769,0.2692264620377684,0.035755435670919065,0.003219892435263159,0.0111760347001315,0.1840515605238763,0.004710050100974015,0.21197636669043346,0.003374147625111556,0.0,0.0,0.00357330194493436,0.001098114542595839,0.0,0.001978529017693408,0.0
0.0,0.1573324149439189,0.00359945276425096,0.0,0.03478707179080489,0.25065594963317617,0.004305694980185804,0.01138516121179081,0.2611543948635347,0.2569002583127488,0.2666632815961428,0.20248983013624539,0.0010701727591881395,0.005026807974744754,0.2658061717169305,0.034845630181226654,0.003137961513185093,0.010891657862529646,0.18200060459665485,0.004590201765799691,0.20945192792347028,0.0032882916433634216,0.0,0.0,0.0034823784345693626,0.0010701727591881395,0.0,0.0019281848804164779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12885934927290235,0.0017508374055966124,0.0,0.016921046201085643,0.19484965087953057,0.002094366094554829,0.00553794352195066,0.20257534441622213,0.1997858681520441,0.20664462182700832,0.1616257897167979,0.0005205509336992351,0.002445128192914613,0.20571969657920314,0.01694953003656759,0.001526359909254237,0.005297894775581443,0.14717635515331023,0.0022327552206314726,0.16581117056225575,0.0015994831400182315,0.0,0.0,0.0016938903836277467,0.0005205509336992351,0.0,0.0009379031854697856,0.0
0.0,0.15463974565700633,0.00344545789486444,0.0,0.03329878150680133,0.24556009128207168,0.004121485051755225,0.010898071498830219,0.2558115036545978,0.25168379218255904,0.26119194829204967,0.19869874728799125,0.001024387712108494,0.004811746772889245,0.26033230330702195,0.03335483460203653,0.0030037105575503333,0.010425681632309001,0.17874013478003975,0.00439381982452168,0.20542463952241422,0.003147609135412821,0.0,0.0,0.0033333923393739874,0.001024387712108494,0.0,0.0018456916242854757,0.0
0.0,0.12796868053073784,0.0016826240648259866,0.0,0.01626179532660662,0.19301335864281147,0.002012768735685499,0.00532218297935329,0.20064474525076514,0.19790711280761847,0.20466514985026174,0.16031091784497478,0.0005002700566084275,0.002349864999360491,0.20373616918950344,0.016289169420218776,0.001466892303469848,0.005091486630234271,0.1460706443622842,0.0021457661648599403,0.16439628098829703,0.0015371666232827702,0.0,0.0,0.0016278957221034166,0.0005002700566084275,0.0,0.0009013620941064187,0.0
0.0,0.0010568775180731659,0.0004670883478193036,0.0,0.004514196171600511,0.005547590256717328,0.0005587349206199044,0.1989359701239859,0.005941009622019341,0.0056554003604002675,0.006141772475691903,0.002920921495025025,0.00013887256166686618,0.15412846011250936,0.006218488132062854,0.004521795088331607,0.0004072022484282267,0.19232941974639836,0.001920641539144634,0.0005956543673079137,0.003528816560140758,0.13862597214477285,0.0,0.0,0.0004518960230953508,0.00013887256166686618,0.0,0.0002502137822251194,0.0
0.0,0.14837762721720826,0.003077227731545755,0.0,0.02974000466879702,0.2336209910726614,0.003681005103941772,0.009733350068376974,0.24329053845957324,0.23946270292146832,0.24836854275359005,0.18984655984408882,0.0009149072116810741,0.00429749573453811,0.24750112193490384,0.029790067140712254,0.0026826917371440754,0.00931144643706951,0.17114161595378563,0.0039242343467864645,0.1960103362958611,0.0028112112860227494,0.0,0.0,0.0029771390798689185,0.0009149072116810741,0.0,0.001648435018926986,0.0
0.0,3.73872343286017e-05,1.6523335214772523e-05,0.0,0.000159690510193274,0.00019624701381205836,1.9765349387764056e-05,5.226373215534971e-05,0.00021016429537820645,0.00020006081582833488,0.0002172663178229826,0.0001033281288725362,4.912642114214109e-06,2.3075628065446742e-05,0.00021998014811302628,0.00015995932325402204,1.440485356228919e-05,4.999829854542925e-05,6.7943043595214e-05,2.107138152583378e-05,0.00012483252730852325,1.5094946000363949e-05,0.0,0.0,1.5985903965893114e-05,4.912642114214109e-06,0.0,8.851358031866699e-06,0.0
0.0,0.1554986658686222,0.003577975702001319,0.0,0.03457950576472611,0.2479131133734485,0.004280003941804677,0.011317228714246643,0.2583041239056995,0.2540876879205748,0.2637563735768044,0.2002019103591258,0.0010637872977104315,0.004996814229900305,0.2629130662289721,0.03463771475142494,0.003119238057379532,0.010826669979860759,0.1799116123164942,0.004562813144384343,0.20710880377608853,0.003268671204106402,0.0,0.0,0.003461599926469778,0.0010637872977104315,0.0,0.0019166798685666725,0.0
0.0,0.1548715706384461,0.0035096320883040866,0.0,0.03391899586173717,0.24644299550577442,0.004198250749389839,0.011101056115048424,0.2567527957062176,0.25258465173108907,0.26216312375708534,0.1992045552625999,0.0010434676884715879,0.004901369103972223,0.2613131780100236,0.033976092987196026,0.0030596568811563376,0.010619867638996021,0.17910109171237631,0.004475657958076614,0.20601528975925487,0.0032062356761200714,0.0,0.0,0.003395479229222817,0.0010434676884715879,0.0,0.0018800689915153522,0.0
0.0,0.13123271932498692,0.00190129726911951,0.0,0.018375172263244144,0.19946970174080925,0.002274347419917434,0.006013851920895497,0.2074238704092224,0.20451441485954802,0.21161180372777075,0.16501921260368604,0.000565284969076104,0.002655252589975094,0.2106918550435034,0.018406103883989024,0.0016575290874424069,0.005753174359136508,0.1500734043945768,0.0024246291460470514,0.16943144589782722,0.001736936231998702,0.0,0.0,0.0018394564511156261,0.000565284969076104,0.0,0.0010185027801736628,0.0
0.0,8.604876529596493e-05,3.802936000309625e-05,0.0,0.00036753644601900283,0.00045167323913631045,4.5491032995701734e-05,0.00012028783895059133,0.00048370462408759546,0.0004604509131332556,0.000500050317302183,0.00023781534177354642,1.1306714600862879e-05,5.3109820480665406e-05,0.0005062963461907762,0.0003681551339853149,3.315355857589921e-05,0.00011507381955348107,0.0001563746320584484,4.84969374156437e-05,0.00028730889129864644,3.474184407769649e-05,0.0,0.0,3.679243258046088e-05,1.1306714600862879e-05,0.0,2.037188477597502e-05,0.0
0.0,0.15639250034805505,0.004054639011020993,0.0,0.03918623957593106,0.25331701932992123,0.004850192509708236,0.012824926959611438,0.26410026958140526,0.25959491159289905,0.26975249255331984,0.20295987602250895,0.0012055066428519104,0.005662497343412963,0.268989266592582,0.03925220325146108,0.0035347876468356547,0.012269015252182701,0.1816646169715054,0.0051706779799739686,0.2104843060628401,0.00370412850231421,0.0,0.0,0.0039227594794903385,0.0012055066428519104,0.0,0.0021720228458740262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12780328059948226,0.0017441108813767378,0.0,0.016856037407731457,0.19331925416872747,0.0020863197709982983,0.005516667353695617,0.20098718873346372,0.19821615012502475,0.20502593458892304,0.16032804293249822,0.0005185510344213162,0.0024357342800602495,0.2041100089489549,0.016884411811458843,0.0015204958028186392,0.005277540848135994,0.14598218277136668,0.002224177221314905,0.16448877945931095,0.00159333810219449,0.0,0.0,0.0016873826435858318,0.0005185510344213162,0.0,0.000934299864868573,0.0
0.0,0.010838596935704294,0.004790131542023218,0.0,0.04629443994785607,0.056892207213018665,0.005729994720242159,0.015151308658155808,0.06092684117418304,0.05799783226363589,0.06298572464308853,0.02995492876329627,0.001424179903154776,0.006689647847213658,0.06377246678098417,0.04637236912525639,0.004175981574546594,0.014494557170021766,0.01969675685666187,0.006108614754160653,0.036189075556394196,0.004376040068280853,0.0,0.0,0.0046343296809906705,0.001424179903154776,0.0,0.0025660176197526193,0.0
0.0,0.010933042865534526,0.004831872039449153,0.0,0.04669784284703041,0.0573879574879115,0.005779925046324575,0.01528333491975158,0.061457748652378776,0.05850321679161226,0.06353457292716405,0.03021595157988688,0.0014365899960844144,0.006747940448637524,0.06432817061962925,0.04677645108775084,0.00421237046003626,0.014620860596334316,0.01986839148123577,0.006161844319191424,0.036504421805626984,0.004414172233880781,0.0,0.0,0.004674712544054723,0.0014365899960844144,0.0,0.0025883775175785046,0.0
0.0,0.01371328663668723,0.006060604269433749,0.0,0.058572980290331415,0.0719815626998619,0.007249744638675341,0.01916984640934158,0.0770862909512926,0.07338042948324328,0.07969124612474587,0.03789978783687798,0.0018019110176368811,0.008463923787509816,0.08068665360323445,0.05867157839794546,0.005283565083284531,0.018338906624489455,0.024920870680111434,0.007728784968555379,0.04578739934379868,0.00553668451239111,0.0,0.0,0.005863479531652381,0.0018019110176368811,0.0,0.003246595047606226,0.0
0.0,0.011420326932942917,0.005047227845654028,0.0,0.04877915864187032,0.05994573007591844,0.006037535431697463,0.015964510846239368,0.06419691121722156,0.06111069631815464,0.06636629923591202,0.03156267197306101,0.0015006185949932316,0.007048695134124702,0.06719526745753607,0.04886127043999385,0.004400115174517177,0.015272510142395486,0.020753922685394773,0.0064364767888086625,0.03813141836592702,0.004610911222908923,0.0,0.0,0.00488306377531285,0.0015006185949932316,0.0,0.002703741112166627,0.0
0.0,0.011909267236088036,0.0052633156273249725,0.0,0.050867548646251204,0.06251219630824915,0.006296021412138906,0.01664800202985931,0.06694538395498406,0.06372703843853807,0.06920765033361344,0.03291396975054079,0.0015648648214847635,0.007350472058366251,0.07007210930571763,0.050953175910061675,0.004588498016789055,0.015926374588015647,0.021642463732321905,0.006712042710063393,0.039763944944602225,0.004808318910477055,0.0,0.0,0.00509212317410216,0.0015648648214847635,0.0,0.0028194968174779468,0.0
0.0,0.009140631872678509,0.004039713747736568,0.0,0.03904199370318936,0.04797952406969518,0.0048323387870979695,0.0127777179698702,0.05138209582310394,0.04891194287231826,0.05311843641863008,0.025262215969636303,0.001201069132142133,0.0056416534992463,0.05378192822516996,0.03910771456419954,0.0035217759739986517,0.012223852592231544,0.016611080251477527,0.005151644539512235,0.03051972680927569,0.0036904934800628805,0.0,0.0,0.003908319669220243,0.001201069132142133,0.0,0.0021640275563436042,0.0
0.0,0.008429322247126461,0.003725349564465076,0.0,0.036003807031999936,0.04424583281338386,0.004456293767336764,0.011783376012863382,0.04738362177348646,0.04510569224827505,0.04898484306916133,0.023296349973469518,0.001107603817430165,0.005202628878854563,0.04959670298470717,0.036064413598759226,0.0032477168953444855,0.011272611569587039,0.01531843205841217,0.004750751647268025,0.02814472957155243,0.003403305069899222,0.0,0.0,0.003604180366907863,0.001107603817430165,0.0,0.0019956263284823163,0.0
0.0,0.16000789119152853,0.0038796897311820203,0.0,0.03749543445745511,0.2568291484617188,0.0046409167432719615,0.012271557910117074,0.267665800972472,0.26321221424174707,0.2733493487855596,0.20670501655484771,0.0011534915267257197,0.00541817230495023,0.27251844822483806,0.037558551936937044,0.0033822688772197425,0.01173963264207403,0.1854407720457536,0.004947573928930988,0.21406299517837463,0.003544303025336,0.0,0.0,0.0037535005284337966,0.0011534915267257197,0.0,0.002078304556367466,0.0
0.0,0.001079123895745543,0.1379095794170356,0.0,0.2259281752247913,0.005664362338545254,0.0005704958180278814,0.001508510679179513,0.006066062848667235,0.005774441753706972,0.00627105159057094,0.0029824044214933243,0.0001417957116084072,0.0006660418215452256,0.00634938204660962,0.22657385870243854,0.000415773511278146,0.0014431224902270066,0.0019610694187450674,0.0006081923878360554,0.003603095163470832,0.0004356919474388565,0.0,0.0,0.0004614080520925732,0.0001417957116084072,0.0,0.12886274771671694,0.0
0.0,0.13804873345453156,0.0025465203797356848,0.0,0.024610959795453132,0.21459710816517807,0.003046168607869058,0.00805470913255194,0.22336280127311542,0.21998510030578103,0.2279702967242263,0.1755156746231257,0.0007571197400273927,0.003556337529927059,0.22710432508513356,0.024652388352620097,0.0022200271728846973,0.0077055681884498715,0.15872925273722163,0.0032474498512109536,0.18084940568655833,0.0023263818787970817,0.0,0.0,0.0024636932985084847,0.0007571197400273927,0.0,0.0013641412779868973,0.0
0.0,0.0011324457333708564,0.0005004858155745105,0.0,0.004836967488387952,0.005944250690621993,0.0005986852460395619,0.0015830494432717396,0.0063658000887717335,0.006059769366951297,0.006580917766244282,0.0031297714522141263,0.00014880214334452003,0.0006989523835299237,0.006663118698948778,0.0048451097382543875,0.0004363177766258826,0.0015144302829658185,0.0020579700856013503,0.0006382444846128955,0.0037811318615854727,0.0004572204256493597,0.10069678306388168,0.0,0.00048420721846233894,0.00014880214334452003,0.0,0.00026810441632632505,0.0
0.0,0.0011751230832952385,0.0005193471240275737,0.0,0.005019253445226106,0.00616826572223574,0.0006212472982305676,0.0016427082446140381,0.006605701631010316,0.006288137835402879,0.006828926233279245,0.0032477200192080565,0.00015440990092077862,0.0007252931030658583,0.0069142249903348454,0.005027702543921127,0.000452760848362189,0.001571503102631825,0.0021355267462774305,0.0006622973662693547,0.003923627596976501,0.00047445123461707075,0.10187906362586431,0.0,0.0005024550517043948,0.00015440990092077862,0.0,0.0002782081993639214,0.0
0.0,0.0002885194013657195,0.00012751151216029455,0.0,0.0012323406968218211,0.0015144493023264175,0.00015253031885215822,0.1545841257807297,0.00162184975112162,0.001543880628136514,0.0016766564599100563,0.0007973890131728029,3.791113697952122e-05,0.12001626497521446,0.0016975992417111855,0.001234415142411582,0.00011116306945906066,0.14945808032575258,0.0005243203092468294,0.00016260904271090594,0.0009633396718641956,0.10802608503077195,0.0,0.0,0.0001233641248237754,3.791113697952122e-05,0.0,6.830643042976176e-05,0.0
0.0,0.0009834770111753924,0.00043464890151668405,0.0,0.004200683695873378,0.005162308206582917,0.0005199305883357266,0.0013748055991853023,0.005528404461739472,0.005262630861508823,0.005715224266218715,0.002718062493222893,0.00012922781452613403,0.0006070079835629645,0.005786611993886167,0.004207754865225617,0.0003789219123122344,0.0013152130158955457,0.001787252324092398,0.0005542859667613837,0.0032837390371219955,0.00039707490117649234,0.09765491071648477,0.0,0.00042051168896668187,0.00012922781452613403,0.0,0.00023283634904665968,0.0
0.0,0.12927294400117603,0.0014252072860594786,0.0,0.013773979386348901,0.19258532323986807,0.0017048446692389148,0.004507967120213807,0.20009432097230972,0.19748812464542054,0.20405418625058527,0.16097731317156613,0.00042373608257495964,0.0019903701535916615,0.20306461091595968,0.013797165645526376,0.0012424793169625845,0.004312563925581765,0.14712666836887323,0.0018174954443282375,0.16475646308629324,0.0013020026975643045,0.0,0.0,0.001378851576288839,0.00042373608257495964,0.0,0.0007634669268985829,0.0
0.0,0.13639041448032632,0.0015965832333723453,0.0,0.015430249873240669,0.20399912462484357,0.001909845985938552,0.005050033627478105,0.21198928316546473,0.20918567903230548,0.21620152017460176,0.17016773512372982,0.0004746887918911651,0.0022297048622417475,0.21517476120009515,0.01545622419501792,0.001391882896388448,0.004831133915591641,0.1553735522565961,0.002036042603436412,0.1742726618186494,0.0014585637451266706,0.0,0.0,0.001544653419572762,0.0004746887918911651,0.0,0.0008552710238317686,0.0
0.0,0.0005969869971526851,0.0002638391539239375,0.0,0.002549885271431587,0.0031336074352580736,0.16406510097506652,0.0008345299961261234,0.003355833986109072,0.0031945049649715796,0.0034692367325051695,0.0016499094004883592,7.844344510946835e-05,0.00036846399990770587,0.0035125702773562205,0.0025541775895132324,0.14404800604076207,0.0007983563012187002,0.0010848920574553175,0.16823731091363772,0.001993284525137622,0.00024103110718851184,0.0,0.0,0.1484956687598852,7.844344510946835e-05,0.0,0.0001413355587023179,0.0
0.0,0.0012382580459307172,0.0005472497001376257,0.0,0.005288919136613714,0.006499663540417491,0.0006546245891022547,0.0017309648069427043,0.006960601242449723,0.006625975933325051,0.007195818866661551,0.0034222078536978854,0.00016270576665923764,0.0007642603853980432,0.007285700406504854,0.005297822173741226,0.0004770859932346712,0.0016559340793325622,0.0022502606011815625,0.0006978801235714564,0.004134429414464421,0.0004999417227163328,0.0,0.0,0.0005294500800263722,0.00016270576665923764,0.0,0.0002931552840748019,0.0
0.0,0.0002607552960815957,0.000115241130924931,0.0,0.0011137530500621435,0.0013687144585750937,0.00013785238796922158,0.0003645106464072363,0.0014657798056274074,0.0013953136198077828,0.0015153124869990548,0.000720656590987888,3.4262963603457476e-05,0.000160939752204971,0.0015342399533790484,0.0011156278725919376,0.00010046589225171035,0.0003487104990490217,0.0004738651779813903,0.0001469612403079976,0.0008706378849222909,0.00010527890560360178,0.0,0.0,0.0001114928449941409,3.4262963603457476e-05,0.0,6.173333026021485e-05,0.0
0.0,0.010415512771649586,0.004603148963817648,0.0,0.044487338480580514,0.054671422357494094,0.005506324623399129,0.014559877977967482,0.05854856455594673,0.055733889381931974,0.060527079597416884,0.028785639410595188,0.001368587102041852,0.006428517731936902,0.06128311128988193,0.044562225695901105,0.004012972313841016,0.013928762755855431,0.01892789480203209,0.005870165240618671,0.03477643655242383,0.00420522153289833,0.0,0.0,0.0044534288217127575,0.001368587102041852,0.0,0.0024658532326052025,0.0
