0.0013582002988370512,0.9834168429416076,0.0,0.0013635900528539257,0.000742926550384391,1.3238326200652104,0.002287851095625015,0.002090117570519545,0.0008588089568260613,0.0008310262914361335,0.0005318366626489106,0.0005363277094313298,1.3215844616385812,0.00041331787827066655,7.001243830669458e-06,0.00824796694909084,0.008968159635350846,0.0089991237145817,0.0085923154442256,0.00740117984727765,0.009143848466488861,0.009775989643371284,0.009115170811766294,0.007648958637304453,0.007473511304810995,0.007312681421032803,0.005893007332346938,3.349117285657922e-05,0.00041417723120239734,0.8877351728459046,0.03382610925894173,0.0341426797252241,0.04400839507791233,0.04596570713425271,0.04680099196004684,0.04512380155289979,0.039502683545019665,0.03927689949901098,0.03377238967785801,0.03826904630981491,0.03408281134008514,0.038317287971340895,0.044106530434196926,0.0461439819800206,0.044736254408580624,0.04653761221153376,0.04641058493892535,0.044792009644699995,0.04660058893352501,0.045003821826058846,0.03782302543790857,0.03746252254407,0.0394642431365359,0.039232720866143656,0.032694615694106706,0.03238511267415326,0.038268245877626846,0.03828203784515209,0.044506847876293165,0.046233387664596795,0.04670381447953602,0.044974948165619096,0.00010383116414427936,0.03785058396009358,0.03748403031085892,0.0324848350709881,0.03219041090648048,2.5209060088097985e-05,3.0057117755717012e-05,0.00634091646240065,0.007323509061418838,0.006956377639818905,0.007443846586623134,0.007749118087967228,2.0918707796400824e-05,0.00019283713458068013,8.455487068031558e-05,1.6204688550064414e-05,2.0918707796400824e-05,8.463741231953158e-05,1.181271892309892,7.167692311898609e-05,0.0,0.0,9.070219612595696e-05,1.2172356724112714,5.106247269463105e-05,5.1971671744174474e-05,0.0002539362187451891,0.0,0.0008348871983746758,0.0008348871983746758,0.0,0.000503360526230329,1.1185359665807986e-05,2.560473849792761e-05,0.0004034443404709833,0.00046459461704529147,0.00040757896577608066,0.00027969641046551467,0.000367636874339928,7.001243830669458e-06,0.0007621266607887522,0.0,0.0003830885426747261,0.0003836373831552218,1.1185359665807986e-05,0.0,0.0,0.00018687757425405659,0.003296579413342752,0.003277959787142853,0.0013009829177016363,0.0012363758934263499,0.0018323014215282077,0.0007282586399711882,0.00037300382519814333,0.0008235961784020306,0.0008336021390306661,0.0002503760368346935,0.0,0.0026973650755677384,0.002317383488320902,0.002365279521242587,0.0025463924145284595,0.002880082678764692,0.0005473585381181094,0.0005686069084586341,0.0023269153869633057,0.0,2.560473849792761e-05,0.00010665479260404319
1.5229223025275296,0.00017423086254240747,0.0,1.5261561553497132,1.3699001377147701,0.0005668763133748573,0.0039836573994537295,0.0036393593715301617,0.0014953773268371936,0.0014470015296671871,1.3251856058876692,1.3281473964009345,0.000564812805578225,1.3507535594062974,1.2190722046885136e-05,0.014361544171308643,0.015615559753502097,0.015669475099470705,0.014961131457936483,0.012887099566784018,0.015921473068185348,0.01702217139667472,0.01587153889561048,0.013318537527150186,0.013013044715297833,0.012733004131454128,0.01026103591681769,5.831557780208056e-05,1.3538682197568404,0.00011039837566688774,0.05889877654266701,0.05944999610536746,0.07662839991005393,0.08003651535567483,0.08149093194042954,0.07857057056354586,0.06878295440788132,0.06838981418678866,0.058805238808900616,0.0666349177154311,0.05934575193672025,0.06671891717337984,0.0767992753830945,0.08034693149675928,0.07789576482463381,0.08103232924288649,0.08081114652018805,0.07799284708639016,0.08114198571704846,0.07836165918486038,0.0658582962167338,0.06523058053046792,0.06871602111052331,0.06831288936503958,0.056928594689219944,0.05638968112183415,0.06663352398503718,0.06665753886677052,0.0774963170495677,0.08050260667054847,0.08132172434206901,0.07831138372275524,0.00018079314083343132,0.06590628173075183,0.06526803033411915,0.05656331998530829,0.05605066205763037,4.389457816781147e-05,5.2336124401970064e-05,0.0110409452927528,0.012751857460599952,0.012112600033827168,0.01296139184578295,0.013492937398505876,3.642412098387768e-05,1.093879627267704,0.00014722882834884512,2.8215965440999078e-05,3.642412098387768e-05,0.000147372551693627,0.000309083453377756,0.0001248054585803453,0.0,0.0,0.00015793268864168012,0.00032667182536279607,8.891111732461785e-05,9.049423500575366e-05,1.0561136761478178,0.0,0.0014537242270156905,0.0014537242270156905,0.0,1.2498492397971444,1.9476197941140232e-05,4.458354224774484e-05,0.0007024862917251612,1.2155463557613297,0.0007096855936037301,0.000487013633571815,0.0006401375323668963,1.2190722046885136e-05,1.3983119987170056,0.0,0.0006670423221993861,0.0006679979754958036,1.9476197941140232e-05,0.0,0.0,0.000325395403963456,0.005740077664128777,0.0057076567553431806,0.002265300498173018,0.0021528053052808326,0.0031904441376707534,0.0012680602008518298,0.0006494825870077851,0.0014340640509896273,0.0014514866529994916,0.0004359603444864693,0.0,0.004696712282919789,0.004035079860868078,0.004118477502575536,0.004433835315352087,0.005014864252415489,0.0009530729052682075,0.0009900710420329786,0.004051677015565018,0.0,4.458354224774484e-05,0.9794823147883298
0.0010468925771081109,7.712748307471124e-05,0.0,0.0010510469669116882,0.00057264329245098,0.0002509414384299005,0.0017634617895381872,0.0016110499841103844,0.0006619647505783904,0.0006405500401016674,0.0004099364834758395,0.00041339815517771274,0.00025002797705837924,0.00031858292117748047,5.396516407136475e-06,0.006357483047698971,0.006912603215157871,0.006936470140184707,0.006622904785423221,0.005704784670266596,0.007048023103783047,0.007535273700274033,0.007025918540940852,0.005895771063264738,0.005760537320334418,0.0056365706184799665,0.004542294415897378,2.5814793511839682e-05,0.00031924530522062597,4.8870497031781744e-05,0.026072960465371393,0.026316971066433992,0.03392140480086508,0.035430089097740515,0.03607392159037335,0.03478115336675963,0.030448429598006834,0.03027439662069243,0.02603155373712221,0.029497549477095465,0.026270824877201778,0.02953473385807534,0.03399704694005044,0.035567502270804366,0.03448243437147258,0.03587091007291525,0.03577299821934114,0.034525410170313325,0.03591945214939668,0.03468867371884556,0.0291537592861834,0.02887588583562626,0.030418799963602305,0.030240343997632944,0.02520081206790332,0.02496224901173315,0.02949693250880524,0.029507563273971662,0.03430560920364019,0.03563641563182648,0.03599901777604201,0.03466641807598182,8.003243344020286e-05,0.02917500122843318,0.028892463892206566,0.02503911443217757,0.024812174066600974,1.9430991073039356e-05,2.3167844606327626e-05,0.004887540064770875,0.005644916498213201,0.005361933818541276,0.005737671934942088,0.005972973362156786,1.612401347098583e-05,0.00014863769722048362,6.517438300474022e-05,1.2490475942272299e-05,1.612401347098583e-05,6.523800560110659e-05,0.00013682322678775606,5.5248138899296406e-05,0.0,0.0,6.99127042844662e-05,0.0001446091428005274,3.9358645170794717e-05,4.00594503001234e-05,0.0001957325018194053,0.0,0.0006435260038224281,0.0006435260038224281,0.0,0.0003879872497237507,8.621607590901971e-06,1.9735977598610912e-05,0.00031097245794820905,0.0003581067213470361,0.0003141594021306952,0.00021558830182179234,0.0002833722795873668,5.396516407136475e-06,0.000587442621444791,0.0,0.0002952823321013349,0.0002957053750247825,8.621607590901971e-06,0.0,0.0,0.0001440441041590534,0.002540983476907619,0.002526631581628335,0.0010027897657307898,0.0009529910621075066,0.0014123268555197525,0.000561337355803479,0.0002875090928541438,0.0006348229539059594,0.000642535487851007,0.0001929883351317352,0.0,0.002079112688887218,0.0017862251792414871,0.0018231431517832179,0.0019627438747118627,0.0022199503125114087,0.00042190065122445095,0.00043827876659093,0.0017935723090742684,0.0,1.9735977598610912e-05,8.22088691820953e-05
1.755094464812459,0.0002982317240569688,0.0,1.7588237679242356,1.5782768287981837,0.0009703246474125283,0.006818843670720038,0.006229507241118946,0.00255964386441472,0.002476838802314257,1.526578506149489,1.5299936307134943,0.0009667925321557096,1.5559065085011365,2.086691186905501e-05,0.024582717526794085,0.02672922144472556,0.02682150857656153,0.025609033689179696,0.022058904294067594,0.027252854593977513,0.02913692470292341,0.027167382053928876,0.02279739852445865,0.022274485151728463,0.021795138468213657,0.017563859740051417,9.981902777448348e-05,1.5594941332260566,0.00018896937906285778,0.10081729159143855,0.10176081651072819,0.13116516490492539,0.1369988509138283,0.1394883820981375,0.134489586846892,0.11773608176795565,0.11706314194419705,0.10065718264633851,0.11405927803307693,0.10158238131454715,0.11420306027003754,0.13145765319420022,0.13753019157058566,0.13333451893307566,0.13870338986915084,0.1383247904421641,0.1335006950621292,0.13889108933218572,0.13413199233274375,0.11272993164107471,0.11165546797487366,0.11762151175219264,0.11693146939274282,0.09744492275686274,0.09652246206319526,0.11405689237870903,0.114097998756063,0.13265078244178852,0.13779666144162092,0.13919874871719556,0.13404593560592398,0.0003094644043061256,0.11281206865380898,0.111719570966419,0.09681968045987616,0.09594216165871852,7.513454007353912e-05,8.958397142217268e-05,0.01889883400580014,0.021827409793588087,0.020733190080038395,0.02218607071066374,0.023095919541635285,6.234732606938374e-05,1.2598800937778392,0.00025201222486444626,4.829739058057428e-05,6.234732606938374e-05,0.00025225823673786536,0.0005290594894225118,0.00021363004545235182,0.0,0.0,0.0002703340690120071,0.0005591655821314143,0.00015218954564435015,0.0001548993750542533,1.2164490964213068,0.0,0.0024883460725607614,0.0024883460725607614,0.0,1.4397947350406888,3.333749259633767e-05,7.63138428811679e-05,0.0012024488362765737,1.4002543450933465,0.001214771912566973,0.0008336233515690676,0.0010957261941172227,2.086691186905501e-05,1.6110141405514278,0.0,0.001141779239714589,0.001143415035612241,3.333749259633767e-05,0.0,0.0,0.0005569807260789696,0.009825315865479098,0.009769820855114502,0.0038775247003831666,0.00368496619016979,0.005461097085789878,0.0021705441526814473,0.001111722164729379,0.0024546936638774894,0.0024845160073999847,0.0007462352149294091,0.0,0.00803938281137637,0.006906863721238469,0.007049615826725216,0.007589415164378693,0.008583964919220375,0.0016313790309161731,0.0016947089022905253,0.006935273143010711,0.0,7.63138428811679e-05,1.1280581616338323
2.4814791002933563e-05,1.8281745567134806e-06,0.0,2.4913263680049366e-05,1.3573526006513452e-05,5.948135926051601e-06,4.179983381860422e-05,3.818717366533604e-05,1.569073780452974e-05,1.5183138862204511e-05,9.716840470901524e-06,9.79889345482853e-06,5.9264838926728105e-06,7.551461132680128e-06,1.2791515549466404e-07,0.00015069321970849307,0.00016385139012465745,0.00016441711460238713,0.00015698458626632708,0.00013522212536882462,0.00016706128606561147,0.0001786107248355169,0.00016653733535745428,0.00013974912988703845,0.00013654364621016463,0.00013360522839623893,0.00010766728991015241,6.118953556340239e-07,7.567161809095028e-06,1.1583912204278754e-06,0.0006180147599891967,0.0006237986123158555,0.0008040486570117765,0.0008398094278253284,0.0008550703715887412,0.0008244275205592462,0.0007217277430022784,0.0007176025900934629,0.000617033284592306,0.0006991887624180054,0.0006227047961341203,0.0007000701543227386,0.0008058416240419603,0.0008430665711513879,0.0008173468996830042,0.0008502583321426055,0.0008479374997704218,0.0008183655672041393,0.0008514089387177924,0.0008222354492950186,0.0006910398062376992,0.0006844532932070242,0.0007210254233934488,0.0007167954311329354,0.000597341979725058,0.0005916872520965204,0.0006991741382440334,0.0006994261222790475,0.0008131555626922122,0.000844700044048672,0.0008532949052815017,0.0008217079174943579,1.8970314172642516e-06,0.0006915433100058518,0.0006848462475733753,0.0005935092149085499,0.0005881299832041202,4.605782799504422e-07,5.491539766979283e-07,0.000115850745222381,0.00013380305314525747,0.00012709543461107462,0.00013600166150980563,0.00014157907782424148,3.8219205404651513e-07,3.523201398439873e-06,1.5448468432886396e-06,2.960652857916374e-07,3.8219205404651513e-07,1.5463549076941168e-06,3.243159662535774e-06,1.3095622703469664e-06,0.0,0.0,1.6571606134234434e-06,3.427711433030716e-06,9.329291041205189e-07,9.49540486413546e-07,4.639502878649483e-06,0.0,1.525367897241045e-05,1.525367897241045e-05,0.0,9.196571572121884e-06,2.043604044538414e-07,4.678074618705921e-07,7.371068169161791e-06,8.488304952471538e-06,7.4466092089548775e-06,5.110150524863904e-06,6.716853331226933e-06,1.2791515549466404e-07,1.392431868954071e-05,0.0,6.999160676250319e-06,7.009188182376708e-06,2.043604044538414e-07,0.0,0.0,3.41431816221826e-06,6.022965039598189e-05,5.988946336090403e-05,2.3769409584724304e-05,2.2589016820795872e-05,3.34767831140461e-05,1.330553819082453e-05,6.814909386717173e-06,1.5047388117467296e-05,1.5230200492045461e-05,4.574457119112385e-06,0.0,4.9281796408186426e-05,4.233940088628376e-05,4.3214478036420524e-05,4.652347347595454e-05,5.262011045492287e-05,1.0000430524645088e-05,1.038864562782577e-05,4.251355198378749e-05,0.0,4.678074618705921e-07,1.9486200895381202e-06
1.7818347264412773,0.00030552700158081257,0.0,1.7856209174628102,1.6023099465315211,0.0009940605112395038,0.006985644694745583,0.006381892049624678,0.002622257298354906,0.0025374266774031437,1.549819243531568,1.553286451176513,0.0009904419941717234,1.579590189305405,2.137735358558166e-05,0.025184054447657526,0.02738306566284871,0.02747761030179846,0.02623547612574739,0.0225985042618644,0.02791950780871749,0.02984966561796624,0.02783194445857046,0.023355063372433787,0.022819358610098567,0.022328286255555847,0.01799350293645751,0.00010226077843691809,1.5832324215155038,0.00019359190561710383,0.1032834615593972,0.10425006677357704,0.13437369774115487,0.1403500860683859,0.1429005156059849,0.13777944094681255,0.12061611538538237,0.119926714258633,0.10311943606520348,0.11684937050245352,0.10406726673566002,0.11699666990823619,0.13467334081334073,0.14089442426107968,0.1365961180208344,0.1420963210732103,0.14170846043198163,0.1367663591130744,0.1422886119983986,0.13741309903588741,0.11548750593725683,0.11438675898191536,0.12049874278359808,0.11979182076276658,0.09982859859500069,0.09888357287480413,0.11684692649074371,0.11688903840307802,0.13589565612089777,0.14116741245831593,0.14260379727825917,0.13732493720872357,0.0003170344531341066,0.11557165216716868,0.1144524300464581,0.09918806176122202,0.09828907729202699,7.697246433594294e-05,9.177535443241202e-05,0.01936113304318568,0.02236134699485133,0.021240360724163403,0.022728781394812797,0.02366088674375765,6.387245237170441e-05,1.279053813551037,0.00025817689136865834,4.9478830513153214e-05,6.387245237170441e-05,0.00025842892112933085,0.0005420012239551633,0.00021885581569505258,0.0,0.0,0.00027694692035714355,0.0005728437651494322,0.00015591237216528434,0.00015868848881424636,1.2349637206543467,0.0,0.0025492154359126966,0.0025492154359126966,0.0,1.4617143187065993,3.415298686076716e-05,7.818061498426848e-05,0.0012318628699331164,1.4215712743395388,0.0012444873905509777,0.0008540152589668579,0.0011225296024451148,2.137735358558166e-05,1.6355458682341648,0.0,0.0011697091873116123,0.0011713849976815128,3.415298686076716e-05,0.0,0.0,0.0005706054636384183,0.010065660537813156,0.010008808020955658,0.003972375839658512,0.003775107006369928,0.00559468521747328,0.0022236395167700195,0.001138916862901595,0.0025147398295583294,0.002545291680557253,0.0007644894533347617,0.0,0.008236040390025536,0.007075817871991985,0.007222061947455875,0.007775065735399881,0.008793943943211428,0.0016712854587609825,0.0017361644912404655,0.007104922238665797,0.0,7.818061498426848e-05,1.1452239055931883
0.0010623232746189515,7.82643054069374e-05,0.0,0.0010665388981477481,0.0005810837815905934,0.00025464019560329006,0.0017894543756366164,0.0016347960928547252,0.0006717217954293821,0.0006499914423290759,0.0004159787518169209,0.0004194914469094279,0.000253713270246619,0.0003232786815604505,5.4760584863446775e-06,0.006451189317076036,0.007014491691165804,0.007038710403289672,0.006720523244682208,0.005788870476715361,0.0071519076043918,0.007646340042392449,0.007129477230831022,0.005982671918099063,0.005845444894266721,0.005719650982324476,0.004609245670180319,2.6195291261748632e-05,0.00032395082882861955,4.9590824860435325e-05,0.026457263473101778,0.02670487067409905,0.03442139013658198,0.03595231172077179,0.03660563399741752,0.035293810986477575,0.030897224934874016,0.030720626794439165,0.026415246429417647,0.029932329294284975,0.026658044312036406,0.029970061755313904,0.034498147204838736,0.036091750298498856,0.03499068901560563,0.03639963018697196,0.03630027515935279,0.035034298257233816,0.03644888775051969,0.03519996823264027,0.029583471799850884,0.029301502627100656,0.030867158573783422,0.030686072251949394,0.025572260024026534,0.02533018066213643,0.029931703232176272,0.02994249068975333,0.03481125752909568,0.03616167940960999,0.03652962613657117,0.03517738455221043,8.12120733559654e-05,0.029605026838202948,0.02931832503633185,0.02540817904223482,0.0251778936838569,1.9717394618293406e-05,2.3509327591225595e-05,0.004959580075332345,0.005728119876346323,0.005440966166879833,0.005822242483994123,0.006061012142072818,1.636167374289146e-05,0.00015082854601879383,6.613502234022954e-05,1.2674579603188531e-05,1.636167374289146e-05,6.619958270333612e-05,0.00013883993592409466,5.606247012872103e-05,0.0,0.0,7.094318421676116e-05,0.00014674061262718417,3.9938772837517414e-05,4.0649907500363854e-05,0.00019861750558641876,0.0,0.0006530112703363759,0.0006530112703363759,0.0,0.0003937059968229882,8.748685976690007e-06,2.0026876499858385e-05,0.00031555604373124767,0.0003633850437026777,0.0003187899619517003,0.00021876597061516306,0.0002875490518989527,5.4760584863446775e-06,0.0005961012456386218,0.0,0.0002996346529092041,0.00030006393128366975,8.748685976690007e-06,0.0,0.0,0.00014616724558550066,0.0025784363620169164,0.0025638729266430653,0.0010175704088266676,0.0009670376960520675,0.0014331438800841664,0.000569611200826686,0.0002917468398211761,0.0006441799416130654,0.0006520061546317357,0.0001958328911899744,0.0,0.002109757818764623,0.001812553286852356,0.0018500154127097782,0.0019916737837437867,0.002252671321820774,0.0004281192656945762,0.0004447387866737646,0.0018200087098763419,0.0,2.0026876499858385e-05,8.342058872314062e-05
8.388607829673661e-05,6.180120315598829e-06,0.0,8.421896390119924e-05,4.588512815645197e-05,2.010759614914385e-05,0.00014130379466357332,0.00012909124399406629,5.304233510766799e-05,5.132640348389566e-05,3.2847652855209766e-05,3.3125031900367465e-05,2.00344017318674e-05,2.5527616160695516e-05,4.324155197557822e-07,0.0005094164696273112,0.0005538974936118245,0.0005558099178521742,0.0005306843524638642,0.0004571166363963883,0.0005647485050991027,0.0006037912326731982,0.0005629772965435722,0.00047242011630156547,0.0004615840204156338,0.0004516507372065043,0.0003639678734482494,2.0685042927041826e-06,2.5580692093146294e-05,3.9159264570706e-06,0.0020891908595508154,0.002108743097128539,0.002718076029272305,0.002838964849978577,0.0028905542719192432,0.0027869665124901346,0.0024397912499548704,0.0024258462241896323,0.0020858729947346205,0.0023635985191840384,0.00210504546575004,0.0023665780530564714,0.002724137131002306,0.002849975580636808,0.0027630305656935776,0.0028742872351467876,0.0028664416914924553,0.002766474158002139,0.0028781768457118505,0.0027795562440868565,0.0023360510787846,0.002313785457134659,0.002437417067650103,0.0024231176338197708,0.002019306794694346,0.0020001910614795017,0.002363549082354097,0.002364400911107692,0.002748861805499867,0.002855497514524583,0.0028845523311555785,0.0027777729296946867,6.412890037284038e-06,0.002337753166725335,0.0023151138342601754,0.002006350183072972,0.0019881657602470555,1.556978886065636e-06,1.8564078770923677e-06,0.00039163193771452927,0.00045231948119807153,0.0004296444639683639,0.0004597518481839766,0.00047860623150684876,1.291995268722852e-06,1.1910136512121336e-05,5.222334664727063e-06,1.0008448486197993e-06,1.291995268722852e-06,5.2274326568390835e-06,1.0963459065527963e-05,4.426958225511188e-06,0.0,0.0,5.602009904152455e-06,1.158733392579618e-05,3.15375470477694e-06,3.209909266606018e-06,1.5683779149714215e-05,0.0,5.156486340915139e-05,5.156486340915139e-05,0.0,3.1088890608401946e-05,6.908376897770805e-07,1.581417041539255e-06,2.4917800093331075e-05,2.8694604510891384e-05,2.517316559602463e-05,1.727479739749436e-05,2.2706235341026586e-05,4.324155197557822e-07,4.707097825975803e-05,0.0,2.3660571649785993e-05,2.3694469503849712e-05,6.908376897770805e-07,0.0,0.0,1.154205814797922e-05,0.00020360554994418932,0.00020245555209586158,8.035218000649958e-05,7.63618776177309e-05,0.00011316782998880609,4.4979198830398215e-05,2.3037712561501713e-05,5.086749985659853e-05,5.148549471158898e-05,1.5463892805446612e-05,0.0,0.00016659647190307743,0.00014312779411939614,0.00014608598104603115,0.00015727199709958078,0.00017788159912701911,3.380632534411753e-05,3.5118681452115383e-05,0.00014371650963986674,0.0,1.581417041539255e-06,6.587284873052707e-06
1.4912917591343693,0.00016184671872193531,0.0,1.494458226169177,1.3414898173321192,0.0005265833498274573,0.0037005032817134546,0.0033806775902789055,0.0013890875018820002,0.0013441502047621063,1.2977190115195572,1.3006191244418894,0.0005246665139634276,1.3227683268749735,1.1324218530223269e-05,0.013340740934119485,0.014505622426655228,0.014555705527355316,0.01389771019612084,0.011971098278981443,0.01478979174931344,0.015812253614962322,0.014743406844449808,0.012371870089431233,0.012088091380711326,0.011827955782788504,0.00953169243147524,5.417056874951321e-05,1.325818465175024,0.00010255137690986514,0.05471231434584064,0.055224353810127254,0.07118173500022616,0.0743476052361325,0.07569864344177767,0.07298585823579358,0.063893935393946,0.06352873916032249,0.05462542517439378,0.06189857885782847,0.05512751920576812,0.061976607723926255,0.07134046482695208,0.07463595732909534,0.07235901696884475,0.0752726377346871,0.07506717644393555,0.07244919872701379,0.07537449994365947,0.0727917960550149,0.06117715878667159,0.060594060461667924,0.06383175964395224,0.0634572820728312,0.05288217091652547,0.05238156275053593,0.06189728419230392,0.06191959212186548,0.07198796151545468,0.07478056727762335,0.07554146293897887,0.0727450941191167,0.0001679425572734083,0.061221733541549556,0.060628848373231285,0.05254285954885178,0.05206664079971214,4.077459838330672e-05,4.861612851753042e-05,0.010256166681063748,0.011845469037413478,0.01125164934650413,0.012040109942052485,0.012533873804000326,3.383513332568464e-05,1.0712288177201736,0.0001367639603100502,2.6210404721412123e-05,3.383513332568464e-05,0.00013689746795282512,0.0002871141312765889,0.00011593441974092734,0.0,0.0,0.00014670700163335018,0.00030345234054618187,8.259140996554454e-05,8.406200133095291e-05,1.0342389360681319,0.0,0.001350395059955606,0.001350395059955606,0.0,1.2239439579976217,1.8091850570878213e-05,4.1414591631502666e-05,0.0006525543156005689,1.1903542495018289,0.0006592418987826328,0.0004523972240983435,0.0005946372395368341,1.1324218530223269e-05,1.3693121128770898,0.0,0.0006196296656130808,0.0006205173920927872,1.8091850570878213e-05,0.0,0.0,0.00030226664581807695,0.0053320790679217,0.0053019626027423165,0.0021042853556397377,0.00199978620103583,0.0029636707722890602,0.001177927834684248,0.0006033180576642021,0.0013321323082657926,0.0013483165303131831,0.0004049727483318046,0.0,0.004362874984829734,0.003748270689433721,0.0038257405157465785,0.004118683031650089,0.004658413051773914,0.0008853295000069043,0.0009196978486842006,0.003763688136082512,0.0,4.1414591631502666e-05,0.9592061060209915
1.3909278324784005,0.0001403965643534084,0.0,1.3938809315075378,1.2512581589136638,0.00045679327789463584,0.0032100616634909147,0.0029326236738674767,0.001204986510635138,0.0011660049225202705,1.2104512212192586,1.2131559610978089,0.00045513048749725056,1.233829652203485,9.823377255871865e-06,0.01157264236105521,0.012583137728044213,0.012626583127036451,0.012055794391896142,0.01038452359848928,0.012829645021555635,0.013716596170476426,0.012789407682596036,0.010732179613521126,0.01048601116441358,0.010260352315702955,0.008268421383022693,4.6991139527322406e-05,1.2366747189466736,8.895985721275641e-05,0.04746108554216029,0.04790526249036715,0.0617477519325948,0.06449403747869607,0.06566601750943532,0.06331276793010167,0.05542583181893619,0.055109036415727355,0.047385712119412005,0.053694927389465984,0.04782126174033708,0.05376261479645839,0.06188544469837168,0.0647441731842315,0.06276900429393087,0.06529647194099403,0.0651182412078847,0.06284723392449904,0.06538483396828813,0.0631444255400464,0.05306911983373768,0.052563301722890476,0.055371896454943906,0.05504704980480499,0.04587349790504995,0.045439237222181586,0.05369380431083287,0.05371315568658527,0.06244712621538875,0.06486961743237554,0.06552966872985823,0.06310391318736767,0.00014568449849404588,0.053107786928697526,0.052593479061690436,0.04557915674914867,0.04516605306198189,3.537058749854308e-05,4.2172850150591034e-05,0.00889687833542771,0.010275544472821814,0.009760425939017535,0.010444388886287516,0.010872712366471566,2.935083584565634e-05,0.9992178407426815,0.00011863811825487812,2.2736641201363324e-05,2.935083584565634e-05,0.00011875393162760844,0.00024906181556761644,0.00010056919504124709,0.0,0.0,0.00012726337091393053,0.00026323466051159593,7.164525976080074e-05,7.292094812137755e-05,0.9647073618227519,0.0,0.0011714221235668866,0.0011714221235668866,0.0,1.1416371374299592,1.569406956782681e-05,3.5925760034419216e-05,0.0005660688377730625,1.110308879847527,0.0005718700904027344,0.0003924393184365383,0.000515827729637199,9.823377255871865e-06,1.2772086628478636,0.0,0.0005375078154842901,0.0005382778882347327,1.569406956782681e-05,0.0,0.0,0.00026220611036543046,0.004625398574085957,0.0045992735573105546,0.0018253965028391323,0.001734747014236087,0.002570884337907825,0.0010218126283427973,0.0005233580462879385,0.001155579803048209,0.0011696190692757201,0.00035130018681581686,0.0,0.003784646753487168,0.0032514982770037045,0.0033187007358565592,0.0035728184783148263,0.004041016048844328,0.00076799345147826,0.0007978068336394543,0.003264872391460179,0.0,3.5925760034419216e-05,0.8947325827972364
