0.001905594019532236,0.0017271451358623372,7.673417111808536e-05,0.004246656640729575,0.004591716740525435,0.004036007270945964,0.00108114801143211,0.00033421131321251636,0.1529453824541485,0.0017185298333002666,0.0,0.0009737288610353152,0.0013626032702655393,0.0017016732628250429,0.00018494300507532714,0.0005966993734934052,0.006765081893181672,0.010075057969826369,0.00030858072898010667,0.0002678526669733017,0.012748398847948438,0.013043985433150048,0.0012877692646745236,0.17847249442827465,0.18121456552833845,0.00016024092026184044,0.0037187864808251826,0.005448597764054574,0.0020946537419235522,0.16769671330081126,0.006180216789388053,0.003825237259650632,0.0021895020142446136,0.0019203111169257537,0.001335573637149421,0.0013424953181158852,0.0062254371748280985,0.006562498078419985,0.0,0.0038503284928569606,0.0041061688910335355,0.003768646234310957,0.2196213374203573,0.0020706311075781966,0.006128407389511331,0.24109839306385444,0.00014807720547380218,0.2378604732837364,0.23831809121749178,0.23580231801511212,0.0002929335465002704,0.00014807720547380218,0.17653005760243318,0.01360751018483236,0.013551806413749133,0.0011180147632549999,0.18723919503521333,0.0010391439693815106,0.0003380893310917421,0.010736516669682145,0.007908919325797582,0.009160973003565475,0.17642936810469811,0.01101272146699381,0.00579755053021213,0.000971270542033324,0.006257577027681249,0.0003601654726933477,0.0011720500146431088,0.006933699386839771,0.006447803721110608,0.0015050860505804514,0.005445590630460509,0.00034606180236974795,0.00016024092026184044,0.0022788202908491165,0.005151389908530967,0.21934469634999917,0.21849280924634076,0.0005448909692294436,0.1774607492287575,0.0057804441525470705,0.00039939446992209653,7.673417111808536e-05,0.0,0.0,0.17248598122130698,0.0002731491416718046,0.0,0.16536767746640726,0.0013954970617098563,0.0024619715171717966,0.0,0.00214109102571672,0.003525580492739783,0.003970225198646938,0.00025305082623217637,0.00460282147057173,0.0051351477434630095,0.005893576617483144,0.005033837191020124,0.005117354199472077,0.005351457194973238,0.17045471017118408,0.24147773209273873,0.24017610738162395,0.0002103423146802347,0.005616352329250923,0.0022560161724262022,0.0024291334204985635,0.0008134229421054272,0.006672019240841004,0.006679670808497173,0.0007919850715280578,0.0,0.0018619956382576522,0.0006515110183363697,0.004705416065409182,0.17173710546985832,0.005892215506068235,0.16818433508459202,0.005806299119708656,7.309485933743387e-05,0.002296953591220522,0.002214851297456283,0.016478462736501328,0.016464417517061136,0.001864554010064719,0.16851041729201827,0.16790465041134456,0.0016144000804869034,0.00035050824441249163,0.0027964924674931824,0.18439214045714214,0.00021032045525141302,0.002753589957342028,0.011443928271864794,0.009327244143535677,0.008112151885760381,0.17869762651821675,0.0045080650609860395,0.0021436818327423444,0.00022849807511377202,0.0,0.0,0.014863887882099382,0.01997518594953051,0.015099549100260049,0.0,0.0,0.1528617192700242,0.003707542767567519,7.309485933743387e-05,0.00028790400373282786
0.0016092023144218869,0.0014585089591404225,6.479911486538919e-05,0.0035861414471139944,0.0038775316936799685,0.003408255995169455,0.0009129887396772131,0.0002822288552624529,0.002413343046937219,0.001451233660897342,0.0,0.0008222773165409324,0.0011506670957586117,0.0014369989225722264,0.00015617739599980965,0.0005038901271716726,0.005712856635871377,0.008508006656611462,0.00026058479307290895,0.0002261914800316785,0.0107655422514013,0.0110151539798928,0.001087472599050397,0.004254783511689942,0.004383330933510484,0.0001353174165679546,0.003140374996167156,0.004601135416253449,0.0017688561230073815,0.003753532954408348,0.005218960103345355,0.003230268666016087,0.0018489519134924058,0.0016216303483811,0.0011278415895266444,0.0011336866881765965,0.005257147014179092,0.005541782241096069,0.0,0.0032514572665959924,0.0034675048384546735,0.0031824796784255052,0.014213681586333096,0.0017485699138826566,0.005175209018205565,0.01765623250800502,0.00012504561796434452,0.018919489392111626,0.018985149934959422,0.016869258412929793,0.0002473713373196656,0.00012504561796434452,0.00401138555521197,0.011491029389526893,0.011443989654709115,0.0009441213218277254,0.00448796501649577,0.0008775179095895483,0.000285503695172032,0.009066583593667391,0.006678784228538642,0.007736096360814906,0.0038601229338654187,0.009299828132920018,0.004895812872820244,0.0008202013588148675,0.005284287908339309,0.00030414616455149064,0.0009897520546610793,0.00585524775290124,0.005444927179975186,0.0012709884325690114,0.00459859600529301,0.00029223614662849605,0.0001353174165679546,0.0019243778310587423,0.004350154586091966,0.009851185137522693,0.009811940686695922,0.00046013988278932697,0.0044163288873995295,0.004881367181740281,0.0003372735738978151,6.479911486538919e-05,0.0,0.0,0.0037754753072331893,0.0002306641532536484,0.0,0.00411651548861792,0.001178444662637888,0.0020790421374465265,0.0,0.0018080706586269756,0.0029772198225045585,0.0033527055148960955,0.00021369188350997564,0.003886909219589667,0.00433643868997208,0.004976903283630478,0.004250885747532395,0.004321412712833989,0.004519103867566956,0.0050499064577498,0.016603691091539065,0.01650736978595237,0.00017762615548477505,0.004742797822727135,0.0019051206126961906,0.002051311602701907,0.0006869050110480629,0.005634268734147376,0.005640730194592285,0.0006688015374877041,0.0,0.001572385124961285,0.000550176495009991,0.003973546487427088,0.003539904204619983,0.00497575387635033,0.0032903882069586824,0.004903200726854961,6.172585325756531e-05,0.0019396907196523655,0.001870358427574124,0.013915440593270692,0.013903579934915318,0.0015745455735095514,0.002682343878045491,0.002652402068326818,0.001363300010020029,0.00029599099931631166,0.0023615324695750463,0.004310226999628112,0.0001776076960211688,0.002325302917045965,0.009663966024454325,0.00787650607060571,0.006850406464180573,0.00395961621819057,0.003806891003721717,0.0018102584974946058,0.00019295801075419345,0.0,0.0,0.012551992993267855,0.016868291530890936,0.012751000008296537,0.0,0.0,0.002483417873835701,0.0031308801041747022,6.172585325756531e-05,0.0002431240780509579
0.0019169131480765579,0.0017374042873957384,7.718996807049223e-05,0.004271881558475597,0.004618991297168866,0.004059980942482185,0.0010875699739232815,0.0003361965108865453,0.0028748212552472427,0.0017287378103882467,0.0,0.0009795127594063224,0.0013706970622343207,0.0017117811127683792,0.00018604155682683525,0.000600243736480305,0.0068052661248579355,0.010134903285818675,0.0003104136823278945,0.0002694436977685989,0.012824123668563484,0.013121466022580273,0.0012954185465744823,0.005068381012556458,0.0052215092058425,0.00016119274292496428,0.0037408758775035337,0.005480962149041876,0.0021070958753043522,0.004471281583154393,0.006216926953018829,0.0038479589683727976,0.0022025075413890398,0.0019317176642568096,0.001343506874514959,0.0013504696699033838,0.006262415945176979,0.00660147897286031,0.0,0.003873199242188556,0.0041305593189137155,0.0037910317953103075,0.016931614422394093,0.0020829305477707625,0.006164809808023783,0.021032448149473807,0.00014895677630896527,0.02253726436110852,0.022615480478974343,0.0200949892752692,0.00029467355640468547,0.00014895677630896527,0.0047784406248214265,0.013688338081735635,0.01363230343317336,0.0011246557123186615,0.005346151364018545,0.0010453164300656453,0.0003400975639886055,0.010800291015663882,0.007955897891839335,0.009215388702793932,0.004598253643313199,0.011078136454987064,0.005831987676330892,0.0009770398381183769,0.00629474670707062,0.0003623048367136247,0.0011790119302663403,0.006974885197585848,0.006486103337083223,0.0015140261827923309,0.005477937153231953,0.0003481173913279165,0.00016119274292496428,0.002292356363872614,0.005181988894442401,0.011734923660632274,0.011688174906230994,0.0005481275930119121,0.005260817011394754,0.005814779687679581,0.0004017668521286952,7.718996807049223e-05,0.0,0.0,0.004497419741329231,0.0002747716332490572,0.0,0.004903673449678926,0.001403786241074826,0.002476595498874974,0.0,0.0021538089941280226,0.0035465222559808674,0.003993808128123396,0.00025455393486969807,0.004630161988729293,0.005165650251765699,0.005928584153524569,0.005063737919954152,0.005147751015056574,0.005383244570074365,0.006015546956813177,0.019778640308137474,0.019663900492351557,0.0002115917369988249,0.005649713167558232,0.002269416790182143,0.002443562345629572,0.0008182546317246311,0.006711650685242684,0.006719347702809473,0.0007966894213202605,0.0,0.0018730557947035553,0.0006553809596192463,0.004733365990079891,0.0042168028544038744,0.005927214957179232,0.003919574536817084,0.005840788231990237,7.352903896871368e-05,0.0023105973750972924,0.002228007398013639,0.016576343941005232,0.01656221529369812,0.0018756293631049918,0.0031952602860475547,0.0031595930189720974,0.0016239895323038641,0.00035259024500321727,0.0028131034860985784,0.0051344263755611005,0.00021156974772614236,0.002769946137286987,0.01151190460566596,0.009382647484616091,0.008160337642550548,0.004716771981970153,0.004534842731039804,0.0021564151904115147,0.00022985534169722696,0.0,0.0,0.014952178596638444,0.020093837506547335,0.015189239630076616,0.0,0.0,0.002958295754275133,0.003729565377178755,7.352903896871368e-05,0.00028961413841695986
0.002061318468957434,0.0018682868074895353,8.300485964196936e-05,0.004593691875148397,0.00496695016065881,0.004365828315566177,0.0011694990332666248,0.00036152294003766086,0.15667288099593996,0.0018589674655390335,0.0,0.00105330162901208,0.0014739547133704887,0.0018407333822622652,0.0002000564801099866,0.0006454614290294684,0.007317921922240272,0.010898388038664057,0.00033379783379419974,0.0002897414893898032,0.013790193359948893,0.014109935173266357,0.0013930053000905866,0.18292168535314332,0.18573648637789245,0.0001733357499198845,0.004022684357980843,0.005893855189429495,0.0022658280830235226,0.17186036133838117,0.0066852618551214455,0.00413783425569183,0.0023684273216232014,0.002077238242191268,0.0014447162284779525,0.0014522035466927258,0.00673417763399434,0.007098783031899599,0.0,0.004164975935339742,0.0044417235177005715,0.004076618632366906,0.2257176467758708,0.0022398423277464113,0.006629218609951257,0.24793291495395353,0.00016017802078833074,0.24470704060127604,0.2451798556051732,0.2424590883875909,0.00031687196925944894,0.00016017802078833074,0.1809171855370264,0.01471951096246963,0.014659255099495935,0.0012093785226248285,0.19190860708925397,0.001124062436193855,0.00036571786812594125,0.01161390090262654,0.008555233333363822,0.009909604381790265,0.18080368406231467,0.01191267705540484,0.006271324248579309,0.0010506424170763516,0.0067689439439201195,0.00038959806398102686,0.0012678295150814524,0.007500318776084331,0.006974715893472565,0.001628081134612946,0.005890602313973052,0.0003743418468539078,0.0001733357499198845,0.002465044655269906,0.005572359616169648,0.2251326633996365,0.22425822895299177,0.0005894192608331538,0.18189756686224584,0.006252819943960114,0.0004320328405795328,8.300485964196936e-05,0.0,0.0,0.17676263931647998,0.00029547079007215396,0.0,0.16950222666062578,0.0015095365734745883,0.0026631629331199873,0.0,0.0023160602047398635,0.003813689646897859,0.0042946705562709655,0.0002737300476128512,0.004978962365201117,0.005554790147286316,0.006375197552737794,0.005445200533386258,0.005535542521359298,0.005788776328412944,0.174772277125621,0.24824824470194928,0.24690965305307144,0.0002275314120475961,0.0060753185966121205,0.0024403769925927404,0.002627641319143387,0.0008798955687566618,0.007217254223835617,0.007225531074814615,0.0008567058032015109,0.0,0.002014157243839816,0.0007047522615313842,0.005089940952972689,0.17598002767868304,0.006373725211793656,0.17232728321857324,0.006280787769624019,7.906814462772268e-05,0.002484659802345098,0.0023958481390289324,0.017825076711310717,0.017809883721651924,0.00201692468485942,0.17261887733649944,0.17199693643817507,0.0017463282672407268,0.0003791516505213785,0.0030250208136983134,0.18898297444161172,0.00022750776627421048,0.002978612326038955,0.012379121923362008,0.010089463138777397,0.008775073984127222,0.18313163163539387,0.004876462496326095,0.002318862731572277,0.00024717085461301925,0.0,0.0,0.016078559387694247,0.021607550872107327,0.016333478754795763,0.0,0.0,0.15659211963736586,0.004010521812569744,7.906814462772268e-05,0.0003114314140883715
7.511027524408709e-05,6.80765919767895e-05,0.17197107122459626,0.00016738483952139256,0.00018098561639504217,0.00015908195234696463,4.261417903599245e-05,1.317316462361791e-05,0.00011264392232680778,6.773701400786464e-05,0.0,3.8380180676378706e-05,5.370792814686754e-05,6.707260089831036e-05,7.289653448369999e-06,2.3519308793835042e-05,0.00026665027169344026,0.00039711521418373674,1.216291783619589e-05,1.055759376604569e-05,0.0005024867503655654,0.000514137495248992,5.075829527651541e-05,0.00019859402251844568,0.00020459403392057154,6.316004092617294e-06,0.00014657848066574719,0.0002147601606416217,8.256219188573782e-05,0.0001751979168912933,0.0002435974186322282,0.00015077431000587587,8.630070059611348e-05,7.569035957720883e-05,5.264253690283084e-05,5.291535963275867e-05,0.00024537981066444063,0.0002586652938173641,0.0,0.0001517632979083481,0.00016184741998715086,0.00014854373652273096,0.0006634302763632484,8.161532352906101e-05,0.00024155531614602986,0.0008241129605423705,5.836563059346006e-06,0.000883076070040086,0.000886140806774414,0.0007873805743400165,1.154617357125353e-05,5.836563059346006e-06,0.00018723330836767298,0.000536349203919291,0.0005341536021618811,4.4067306957464624e-05,0.000209477878980017,4.09585613506687e-05,1.3326019317390316e-05,0.00042318705556207957,0.00031173539660339335,0.0003610859379010628,0.00018017305433891634,0.0004340738541861166,0.0002285143695888734,3.8283284372662e-05,0.00024664662467065645,1.4196165347986624e-05,4.6197142884238016e-05,0.00027329644408368326,0.00025414453826389855,5.932398316031832e-05,0.0002146416324401102,1.3640259657110518e-05,6.316004092617294e-06,8.982124079057663e-05,0.00020304551229351098,0.0004598087018198274,0.0004579769486108091,2.1477245550386e-05,0.0002061342289457,0.0002278401101602217,1.574240276749958e-05,0.17197107122459626,0.0,0.0,0.00017622208653448002,1.0766357893320577e-05,0.0,0.00019214029747882783,5.500445915183508e-05,9.704027006931318e-05,0.0,8.439254878838428e-05,0.00013896313616153724,0.00015648910754064073,9.974169216645619e-06,0.00018142331682952052,0.00020240531638802958,0.00023229930267095185,0.00019841209254227912,0.00020170397183455813,0.0002109312995063115,0.00023570676017499123,0.0007749850946500317,0.0007704892523872857,8.290784390155117e-06,0.00022137232012375675,8.892240106192115e-05,9.574593431136203e-05,3.2061614617362725e-05,0.00026298214440052993,0.0002632837361072696,3.121662647025017e-05,0.0,7.339181560149518e-05,2.567974679297758e-05,0.00018546715207344512,0.00016522669447081165,0.0002322456535452915,0.0001535804178689314,0.00022885920115233655,2.8810832462153478e-06,9.053597707124267e-05,8.729985971382326e-05,0.000649509737673224,0.0006489561358633931,7.349265555409573e-05,0.00012519966269851438,0.00012380211464062236,6.363266947553327e-05,1.3815519173179602e-05,0.00011022563924869411,0.00020118187340717895,8.2899227860051e-06,0.00010853460783639653,0.0004510701616204426,0.00036763962717606164,0.00031974594520970843,0.0001848169502018707,0.00017768842895089996,8.449466719702977e-05,9.006405949338763e-06,0.0,0.0,0.0005858701793657939,0.0007873354446658815,0.0005951589254360347,0.0,0.0,0.00011591469784636551,0.000146135302114129,2.8810832462153478e-06,1.134793074631685e-05
0.0039911477720220075,0.0036173977197135098,0.00016071493348361707,0.18351701637505188,0.1898746741012491,0.18104357336984328,0.0022643970503814304,0.0006999847419966775,0.005985579711503604,0.00359935350605968,0.0,0.00203941434242567,0.002853887528260168,0.0035640484709858204,0.0003873515843834543,0.0012497496059888555,0.2021276223723378,0.23048564692769363,0.0006463030825737987,0.0005610006979781885,0.25376543221374626,0.2565750425959538,0.002697152372909827,0.01055272514893067,0.0108715487993817,0.0003356146090586435,0.00778876624582097,0.19319082915120717,0.004387121563956147,0.009309522211058973,0.20189341700189067,0.008011720759943287,0.00458577535215772,0.004021971814221295,0.002797275648245739,0.002811772677143182,0.2015376812606636,0.2058866623339511,0.0,0.00806427278229551,0.008600114532799281,0.007893194388436135,0.035252810095481195,0.00433680765524169,0.20125637507517777,0.04379103385887374,0.0003101384674050783,0.046924166873478446,0.04708701832288793,0.04183917865828824,0.0006135310351950237,0.0003101384674050783,0.009949048903249434,0.25257338507192734,0.2518997699022732,0.0023416121617280405,0.011131062524561947,0.0021764222052004407,0.000708107008471009,0.23549450914019252,0.20943984065740712,0.22082175952151054,0.009573886955763425,0.23806931468999698,0.1980723796737314,0.0020342655466658453,0.2032226958879513,0.0007543441095874991,0.0024547856241643033,0.21183844746966696,0.20497047729926912,0.003152308821241005,0.19375507409871834,0.0007248048521106178,0.0003356146090586435,0.004772846909381863,0.187910362328083,0.024432935039324137,0.024335600850156156,0.001141240135907247,0.010953390410573307,0.1933376837128509,0.000836506796541466,0.00016071493348361707,0.0,0.0,0.009363943691692533,0.0005720938337541337,0.0,0.010209792437934642,0.0029227815219916155,0.005156445724968141,0.0,0.004484381557349363,0.0073841083591019326,0.008315388951469844,0.0005299991661250034,0.009640322371392004,0.010755246534808683,0.01234372848833919,0.010543057904113882,0.1915411539291989,0.19490620075927112,0.012524791150955073,0.04118051789600166,0.04094162154297928,0.0004405488535296954,0.18761570223418242,0.004725085106236154,0.005087668380459582,0.0017036635977124728,0.013974127991074996,0.013990153722101847,0.0016587633154305384,0.0,0.003899833682817146,0.0013645491760722877,0.18535764435636137,0.008779679629354768,0.19879109409475054,0.00816082940199382,0.1987399503349406,0.0001530926220383881,0.004810825975560139,0.004638867844144782,0.25064924169243086,0.25046387648999274,0.0039051920329342825,0.006652756273535552,0.006578494519076219,0.003381260236096398,0.0007341176475279109,0.00585707898256916,0.010690236232139038,0.0004405030703199745,0.005767222352012583,0.24194912893318443,0.22194009715331198,0.2113450506374067,0.009820650458715599,0.1816101945542779,0.004489807841007935,0.0004785749609066828,0.0,0.0,0.031131485718447025,0.04183678059493687,0.03162506343551228,0.0,0.0,0.00615937947971434,0.16823040217417826,0.0001530926220383881,0.0006029969716931375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209971961177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951917063330334,0.0,0.0,0.0,0.0,0.0,0.12699652519718135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018942640883512457,0.0017168761933025226,7.62779391667426e-05,0.004221407649078892,0.004564416153863471,0.004012010719656921,0.0010747199200126175,0.0003322242209253902,0.14327683967948424,0.001708312114025229,0.0,0.0009679394426852394,0.001354501753824545,0.0016915557662529911,0.0001838434048989876,0.0005931516278728138,0.006724859310880364,0.010015155539260042,0.0003067460263166387,0.00026626011774594986,0.012672601757836577,0.012966430898569942,0.0012801126825294253,0.16728966283546406,0.16986428578244261,0.00015928818920772482,0.0036966760026893968,0.005416202491469287,0.0020821997341439595,0.1571721893959755,0.006143471590678539,0.0038024938660113925,0.0021764840750152894,0.0019088936835281603,0.0013276328285401636,0.0013345133558462995,0.006188423113050294,0.006523479981783571,0.0,0.0038274359163684053,0.0040817551856607865,0.0037462393092038324,0.20648063868472485,0.002058319929168937,0.0060919702296228385,0.22681450127702288,0.0001471967952026241,0.2238721029353548,0.22430483100314272,0.22180460886857167,0.0002911918759826086,0.0001471967952026241,0.16545531547879927,0.01352660514820938,0.013471232570384753,0.0011113674762688033,0.17550872581094185,0.001032965617886094,0.00033607918159765573,0.010672681459378055,0.007861895924821912,0.009106505371626331,0.16535064722141907,0.010947244048898698,0.005763080518314352,0.0009654957399051865,0.006220371874665089,0.00035802406692823804,0.0011650814547764872,0.006892474269591626,0.006409467553133624,0.0014961373861746242,0.005413213237138235,0.00034400425161915235,0.00015928818920772482,0.0022652712994036548,0.005120761719865453,0.20592029654776473,0.20512047884906812,0.000541651256510347,0.16635414342219487,0.005746075848610014,0.00039701982358509945,7.62779391667426e-05,0.0,0.0,0.16165499438121017,0.00027152510163727087,0.0,0.1550180104924352,0.0013871999714008048,0.0024473335787792505,0.0,0.002128360919657947,0.003504618743308185,0.003946619762330159,0.0002515462830728694,0.00457545485944395,0.005104616124481575,0.00585853567129967,0.005003907925727525,0.005086928374078793,0.005319639482955048,0.15984242208964863,0.2270967056611823,0.22587212668362305,0.00020909169995047064,0.005582959652360475,0.0022426027655227387,0.002414690724834327,0.000808586641266618,0.00663234997337787,0.0066399560477473875,0.0007872762320455602,0.0,0.00185092492633028,0.0006476373836976441,0.0046774394661689605,0.1609379956970965,0.005857182652531203,0.15759644631084616,0.0057717770920531035,7.266026533814089e-05,0.0022832967861257793,0.0022016826411112825,0.016380488117112613,0.0163665264051604,0.0018534680870398036,0.15785953767151678,0.1572906560553552,0.0016048014767848448,0.0003484242568228694,0.002779865595830018,0.17283247092197868,0.0002090699704894289,0.0027372181675496716,0.01137588706349017,0.009271787927168823,0.00806392014192967,0.1674799186273801,0.0044812618351273955,0.002130936322738659,0.00022713951319581251,0.0,0.0,0.014775512905551392,0.01985642115502762,0.015009772972492848,0.0,0.0,0.1432033994020686,0.0036854991402384247,7.266026533814089e-05,0.0002861922369474633
0.003183799558763222,0.0028856534314839837,0.0001282047580144019,0.16844868598568183,0.1742319653775749,0.16621891503187972,0.0018063441249675152,0.0005583885238057584,0.004774788389950443,0.0028712592865535414,0.0,0.0016268719813049386,0.002276589686036932,0.0028430959206470654,0.00030899627723417607,0.0009969443557074813,0.18497894067489387,0.2103065496952902,0.0005155658438783621,0.0004475188283454433,0.23111020591288084,0.23362813199422555,0.002151559657846748,0.008418070087115226,0.008672400584408489,0.00026772490152477085,0.006213217839386464,0.177069470527677,0.0034996739026998827,0.007426348108591796,0.1849172414751574,0.006391072061839192,0.003658143064793167,0.003208388368188252,0.0022314295243726144,0.0022429940258252064,0.18457657542876013,0.1885059284282642,0.0,0.006432993613015522,0.006860442764555332,0.006296521764315354,0.028121705243275008,0.0034595377289686866,0.18434231147516103,0.03493277679544126,0.0002474021940760016,0.037432124872546234,0.03756203396195869,0.033375752079404394,0.0004894230809579476,0.0002474021940760016,0.007936508322324428,0.2297814858800951,0.22917379189170245,0.0018679397990637016,0.008879418648112826,0.0017361652467929303,0.0005648677798730004,0.21475983087584605,0.19143295205190677,0.20161879212881798,0.007637235904689648,0.2170659212578003,0.18148777870468735,0.0016227647082585213,0.18612504833416638,0.0006017518218934722,0.0019582199992342238,0.19390726155355892,0.18768970113856454,0.002514644911047203,0.17759163536910508,0.0005781879048718175,0.00026772490152477085,0.003807372904270053,0.17226887104899877,0.019490525593363502,0.019412880623488435,0.0009103846934997269,0.008737686888119642,0.1771173854197589,0.0006672942526459952,0.0001282047580144019,0.0,0.0,0.007469760955202727,0.00045636799224669947,0.0,0.008144507423861214,0.002331547477472577,0.00411337554049591,0.0,0.0035772596854717767,0.00589041606035501,0.006633312817987104,0.00042278843271162077,0.007690232450807846,0.008579624490968293,0.009846780815824581,0.008410358378218371,0.17563277108718928,0.17868019113574807,0.009991217268262142,0.032850328325605305,0.03265975705468554,0.0003514325516368663,0.17187360880187863,0.003769272584144845,0.004058510801927657,0.0013590384822885042,0.011147375410143058,0.011160159380641427,0.0013232208410777048,0.0,0.0031109569146102545,0.0010885217267935603,0.17002809745645842,0.007003684585665104,0.1821268388826418,0.006510018303844097,0.1821023081545695,0.00012212432371272198,0.0038376693856452273,0.003700495756855083,0.22724412417456152,0.22707655967369988,0.0031152313523692948,0.005307005327319901,0.005247765591137238,0.0026972829528417617,0.000585616864067034,0.004672281395107964,0.008527764779231834,0.00035139602967094704,0.004600601387987345,0.22053685460691788,0.20260816777038917,0.19313963048948973,0.007834082921311126,0.16661761058047936,0.0035815883148547813,0.00038176655849499864,0.0,0.0,0.0248340618177163,0.03337383910762883,0.02522779630402714,0.0,0.0,0.004913431120550759,0.15446627054967577,0.00012212432371272198,0.0004810198975518123
0.00012010469725897397,0.00010885752239922282,4.83635774309274e-06,0.00026765586214572444,0.0002894041140804706,0.000254379173340905,6.814198264385279e-05,2.1064480777372832e-05,0.00018012268155267712,0.00010831452200385745,0.0,6.137162945950022e-05,8.588138479753556e-05,0.0001072520956564824,1.165648265425892e-05,3.7608429116311315e-05,0.00042638573819212515,0.0006350050298907011,1.9449050875593516e-05,1.6882065721813085e-05,0.0008034988399813231,0.0008221289033450652,8.116478960776292e-05,0.00031756074484492694,0.00032715503205344647,1.0099573686357364e-05,0.00023438556160031962,0.0003434111244211045,0.00013202064603343985,0.0002801493231152573,0.00038952319270317874,0.00024109488081142368,0.00013799868905618932,0.00012103227811243043,8.417777643754004e-05,8.461403221315616e-05,0.0003923733174661355,0.0004136174006070328,0.0,0.0002426763168031468,0.0002588012800716375,0.00023752809381674951,0.001060854753042835,0.00013050656108363497,0.00038625777928165135,0.0013177935683431035,9.332925981133955e-06,0.0014120782237069293,0.001416978875135229,0.001259056836117098,1.8462849147715522e-05,9.332925981133955e-06,0.00029939445362458286,0.000857646421244999,0.0008541355556075348,7.046559933304495e-05,0.00033496451924302514,6.549457574478054e-05,2.1308902285089153e-05,0.0006766950730379785,0.0004984788740593012,0.0005773926019462153,0.00028810479092610897,0.0006941035520857542,0.0003654047211197983,6.121668792606039e-05,0.00039439900985250377,2.270030479608042e-05,7.387130245908352e-05,0.0004370132657876114,0.0004063885098145769,9.486170852805406e-05,0.00034322159251334703,2.181138667548717e-05,1.0099573686357364e-05,0.00014362819065061102,0.000324678876552582,0.0007352547271281596,0.0007323256716306615,3.43430784456994e-05,0.00032961787294454546,0.00036432655006678243,2.5172807746676656e-05,4.83635774309274e-06,0.0,0.0,0.0002817870162875567,1.7215888920082593e-05,0.1033705856894263,0.0003072409491903774,8.795459599710122e-05,0.00015517174209159155,0.0,0.00013494746877445391,0.00022220828434725925,0.00025023309826008506,1.5949143712787892e-05,0.00029010401669702095,0.0003236551746001608,0.0003714569987940742,0.0003172698306572369,0.0003225336932183501,0.0003372886038204455,0.0003769056760970863,0.001239235908411704,0.001232046855087955,1.3257335910207529e-05,0.00035398426385174964,0.00014219090563010372,0.00015310204119041651,5.126795907402014e-05,0.00042052023821105523,0.00042100249687028766,4.991678514653056e-05,0.0,0.00011735680325306677,4.106306632793869e-05,0.00029657029053450066,0.0002642048914616385,0.0003713712114370885,0.00024558197308039857,0.0003659561222483455,4.606981267743884e-06,0.00014477108600454807,0.00013959638927704584,0.0010385951876289957,0.0010377099535174752,0.00011751805085786306,0.00020019987327252517,0.0001979651312768061,0.00010175149110162427,2.209163449844917e-05,0.0001762557385007515,0.00032169883442764534,1.3255958166546513e-05,0.00017355170346467427,0.0007212814096063985,0.000587872244894469,0.0005112881003883647,0.0002955305885937356,0.00028413176354656736,0.00013511076068777842,1.4401646864180679e-05,0.0,0.0,0.000936832680976347,0.0012589846717450234,0.0009516858023509697,0.0,0.0,0.00018535279823514087,0.0002336768992288824,4.606981267743884e-06,1.8145849983547793e-05
