0.0,0.002313093590961262,0.0071208999184862246,0.19958489286990305,0.002010312632956177,0.0,0.0025578496816231274,0.0,0.20935853958823902,0.007343908641706414,0.0011407745263800765,0.005456854584518484,0.20930036211113243,0.0,0.041650927244308994,0.04155607502054154,0.2915458136760827,0.01155705066695927,0.005229590946909263,0.002112706295406222,0.011192386780559027,0.26914879592527563,0.004977494704395379,0.009197753428670416,0.2524738674601272,0.008162620982569393,0.0013535152833935593,0.005044921448890009,0.0029792793102181546,0.26210946312771266,0.024922473105610143,0.024743496656746532,0.2412454254661946,0.007092536733143055,0.25417976485786015,0.0017885544649334723,0.0018942417737430322,0.22718692561061468,0.23624849127589265,0.2444323020265235,0.009659414009329383,0.01039464887768885,0.0183529844905415,0.0026170735760419578,0.018173344440005422,0.22898682324435643,0.1970408285425101,0.0,0.20772502438747334,0.006708039580774549,0.2413140312063969,0.0,0.2461479550530781,0.006855049074804777,0.0038745803368896146,0.20286221047498357
0.0,0.00012831973461791457,0.0003950345940827885,0.0010089872754896227,0.00011152284739709777,0.0,0.00014189767055728872,0.0,0.0012063940628600472,0.0004074060866557297,6.32848947643036e-05,0.00030272105498462275,0.0011789621192604745,0.0,0.002310600812463755,0.002305338849770451,0.003092111446938465,0.0006411317208888682,0.00029011351943989864,0.00011720317423017064,0.0006209018550025637,0.002692218564515532,0.000276128385823186,0.0005102488216041095,0.002151529482134597,0.00045282446087044955,7.508676806033385e-05,0.0002798689097663202,0.19836765772563156,0.0023012417631829186,0.0013825835441466,0.0013726547585104381,0.0019053499639840846,0.00039346113573662567,0.0023488310860441956,0.16024284923449772,0.00010508377294316947,0.0015348798018878867,0.0017987428886155157,0.0019201822440109964,0.000535859615488628,0.000576647045603169,0.0010181386989595565,0.18361674255322777,0.001008173099771692,0.0015856737561346236,0.0010627877829056857,0.0,0.0011085171610405683,0.0003721310119811198,0.0017225776747198044,0.0,0.0017766135112380925,0.0003802864188068477,0.00021494379757407405,0.0010380074170673094
0.1711471876139364,0.000699772901230845,0.002154263370408104,0.005502364505169468,0.000608173533938222,0.0,0.0007738181886008198,0.0,0.006578893542049014,0.002221729495366208,0.00034511491584025513,0.0016508449892061851,0.006429297450565251,0.0,0.012600523519929232,0.01257182817613799,0.016862377440197363,0.003496318050636716,0.0015820916384314792,0.0006391503653644607,0.003385997436391977,0.014681620105030671,0.0015058257580958618,0.0027825673058528844,0.011733051290045548,0.0024694119550288515,0.0004094747053996152,0.001526224158229749,0.0009013119636123295,0.01254948531378335,0.007539717104016042,0.007485571924001419,0.010390547300672855,0.002145682745493793,0.012809006724308448,0.0005410857354957922,0.0005730589833565552,0.008370242466646766,0.00980918121037871,0.010471432970029993,0.002922232023776115,0.0031446603072353124,0.005552270454328546,0.0007917350063991135,0.0054979245169950505,0.008647239865636577,0.005795757702048588,0.0,0.00604513617609401,0.0020293620359127787,0.00939382535837846,0.0,0.009688501888090978,0.0020738363540069543,0.001172164556588683,0.0056606216019941735
0.0,0.0020572166049145184,0.0063331780484318645,0.19610475906377847,0.0017879296132882385,0.0,0.002274897504568174,0.0,0.20543446192367404,0.006531517298621355,0.001014580779309198,0.004853211260340806,0.20542745400106138,0.0,0.03704345534132517,0.036959095776061573,0.28347143252144114,0.010278596866470324,0.004651087779125036,0.0018789963748984803,0.009954272504824634,0.2619947544176842,0.004426878703382197,0.00818028771309112,0.246454067520735,0.0072596627696274825,0.0012037879171355342,0.0044868466263973785,0.0026497081188625823,0.25573498385776283,0.022165521407670242,0.02200634353266786,0.23577148385536878,0.006307952430201703,0.24778151263614026,0.0015907025804892127,0.0016846986416349289,0.2225114570050343,0.23101202007586222,0.23890515463069809,0.008590878886780465,0.009244781256149217,0.016322756930898828,0.0023275699859075425,0.016162988862579154,0.22420291149694135,0.19348185331005124,0.0,0.20399506016818308,0.005965988780531076,0.23617732721539988,0.0,0.24087226018392716,0.006096735920802812,0.003445969950058149,0.19930191741631875
0.0,0.002120209250946309,0.006527102033931561,0.19771355502930466,0.0018426766034644645,0.0,0.002344555611022075,0.0,0.20717831673189366,0.006731514496903578,0.0010456475749733027,0.005001818178207312,0.20716052060118767,0.0,0.038177738072922844,0.038090795390149236,0.2864368335427673,0.010593330868017016,0.004793505609815933,0.001936531859132973,0.010259075588225022,0.2646706136799715,0.004562431178761623,0.008430770801317202,0.24882197104599055,0.0074819560206467765,0.001240648297311503,0.004624235339214681,0.0027308430490494834,0.2582189628133696,0.022844236930774562,0.022680184977120408,0.2379768524698172,0.006501103999011627,0.25023491221490535,0.0016394104143435764,0.0017362846656584687,0.2244896568230478,0.23314617796556694,0.24113572548465706,0.008853934411183756,0.00952785948520821,0.0168225650926426,0.0023988409409864747,0.016657904873758515,0.22621147432478744,0.19509549071233606,0.0,0.2056916698255479,0.00614866931041978,0.23831361714812918,0.0,0.24305876982502436,0.0062834199709368484,0.0035514866782342873,0.20094186576601725
0.1667102980632613,0.0006471300488211071,0.0019922014093624197,0.0050884299814965344,0.0005624215627911469,0.0,0.0007156050216964822,0.0,0.0060839733741712716,0.00205459216022047,0.00031915244494859594,0.001526654428289525,0.005945631169414478,0.0,0.011652605275626934,0.011626068638961092,0.015593846399197867,0.0032332953545685605,0.0014630732876577698,0.0005910680542427673,0.0031312739925572577,0.013577144125801506,0.0013925447736524933,0.0025732389941327174,0.010850391663913505,0.0022836418446705157,0.00037867054530144945,0.0014114086331293268,0.0008335076336759766,0.011605406596202749,0.006972515639055402,0.006922443718687147,0.00960888221040769,0.0019842662918265063,0.011845404605225152,0.0005003806775196717,0.0005299486265109964,0.007740561840217288,0.009071251407995586,0.009683682973723825,0.0027023969474762564,0.0029080922890377353,0.005134581581907139,0.0007321739845073238,0.005084324006888168,0.007996721145638099,0.005359751653836532,0.0,0.005590369764083573,0.0018766962125369747,0.008687142145818854,0.0,0.008959650607812565,0.001917824795237086,0.0010839843975058033,0.005234781637318475
0.0,0.0015533371078093041,0.004781976020167935,0.17776819279775188,0.0013500072903539298,0.0,0.001717700849714541,0.0,0.18583021518351434,0.004931735513902534,0.0007660768290544423,0.0036645014067629403,0.18589635080990727,0.0,0.02797030397562248,0.027906606821511654,0.2526432802150277,0.007761032985422654,0.0035118845637032393,0.0014187688294934058,0.007516146246365954,0.2339404748889352,0.003342591609122281,0.006176668235588608,0.22107197415221957,0.00548153439132512,0.0009089409628291402,0.0033878714303502504,0.002000708110201093,0.2292153050881271,0.016736461699863814,0.016616271682248388,0.21189420320747593,0.004762928979243447,0.2217713183833354,0.0012010875956664667,0.0012720609532685548,0.20067376874321421,0.2077970510415655,0.2147382791251675,0.00648669222854444,0.006980432563324168,0.012324780959839765,0.0017574721210669973,0.012204145306515214,0.20209569423229456,0.1752124775666772,0.0,0.1847647852644423,0.004504723389571302,0.21275123092771847,0.0,0.21692810878289973,0.0046034462874124235,0.002601939427785007,0.1806331438212777
0.0,0.00033179412088084565,0.23117729636078804,0.0026089209664271014,0.00028836269978603014,0.0,0.000366902355259567,0.0,0.0031193522860250606,0.23443720519869082,0.00016363465904820768,0.0007827406019021064,0.003048421983388645,0.0,0.005974480601606145,0.0059608748355785635,0.007995219147369685,0.2629871894122083,0.0007501415150586731,0.0003030502227419276,0.256432999403122,0.006961223030053049,0.19775341129390533,0.0013193415626888887,0.005563172610975831,0.001170860385233981,0.00019415055893424752,0.0007236522048170834,0.0004273529456201236,0.0059502810695726506,0.0035749223838435333,0.0035492496943591452,0.004926630484023706,0.00101736566102816,0.006073331959516338,0.0002565533269639545,0.0002717132962154184,0.003968712186333184,0.004650978411044324,0.004964982054238854,0.0013855629499702502,0.0014910263033518557,0.0026325836439884,0.00037539753248050644,0.002606815766339386,0.004100049236285318,0.0027480320089663356,0.0,0.0028662736719643894,0.00096221272854423,0.004454039333345352,0.0,0.0045937588622785375,0.000983300023076323,0.0005557764639027225,0.0026839578451369637
0.0,0.0003166426413604267,0.22529259037633942,0.002489783796400489,0.000275194529329418,0.0,0.00035014764753011566,0.0,0.0029769061144256123,0.228469160023023,0.00015616223253619595,0.0007469965140682562,0.002909214865648621,0.0,0.005701654126441192,0.005688669671860537,0.007630115031446736,0.2562826863565288,0.0007158860744479298,0.0002892113420789948,0.2498958097215196,0.006643336661551679,0.1927227663557004,0.0012590934286518878,0.005309128640395573,0.001117392689359667,0.00018528461456561132,0.000690606406621251,0.0004078377432821072,0.005678559673403779,0.0034116724650622887,0.003387172126757375,0.004701654403419302,0.0009709073484549202,0.005795991407004366,0.00024483774119929397,0.00025930542584054857,0.0037874797363608133,0.004438590066254587,0.00473825463750725,0.0013222907961267989,0.0014229381333756472,0.002512365910588583,0.00035825488989752716,0.0024877747309155524,0.003912819239950951,0.002622542290840011,0.0,0.0027353844123072526,0.0009182729914201358,0.004250644271482401,0.0,0.004383983465599487,0.0009383973282289401,0.0005303967625132063,0.0025613940932045893
0.11657222298985125,0.00010878414476525987,0.0003348939319267283,0.0008553775315230782,9.454444097787391e-05,0.0,0.00012029495526717067,0.0,0.0010227308119743846,0.00034538196981914217,5.3650306977280146e-05,0.00025663434519246505,0.0009994751488247222,0.0,0.001958831461319844,0.0019543705877598863,0.002621363738599179,0.0005435248611326057,0.00024594619986615014,9.935998629023711e-05,0.0005263748205273137,0.00228235115147355,0.00023409018407518877,0.0004325677717536008,0.0018239773901354284,0.0003838857822708167,6.365544529025614e-05,0.00023726124501401814,0.00014011467285430002,0.0019508972478111946,0.0011720969410071716,0.0011636797286648647,0.0016152766129676082,0.000333560019251326,0.00199124150041456,8.411521634670127e-05,8.90856609263398e-05,0.0013012073868685719,0.0015248995594736373,0.0016278508043221244,0.0004542795397663891,0.0004888574300292923,0.0008631357284872923,0.00012308023846072406,0.0008546873071438938,0.0013442683929439814,0.0009009873685806459,0.0,0.0009397548372468089,0.0003154772256935852,0.0014603298525678427,0.0,0.0015061391918703318,0.00032239104108909875,0.00018222042978281207,0.0008799796029963047
0.0,0.0002941729615322545,0.0009056167143350853,0.002313103092544152,0.0002556661015158754,0.0,0.00032530037649047773,0.0,0.0027656581063169004,0.0009339783581585625,0.00014508060641261022,0.0006939879475916747,0.0027027703820451782,0.0,0.00529705182094728,0.005284988772706331,0.007088664767287341,0.0014697943198506147,0.0006650851753107161,0.0002686882494491745,0.0014234173570483266,0.0061719104280713,0.0006330242597726448,0.0011697453039204492,0.004932380833455453,0.001038099970399327,0.00017213639817729296,0.0006415994100354672,0.00037889665223378536,0.005275596202664806,0.003169572450865903,0.0031468107121224,0.0043680143458021264,0.0009020095614453398,0.005384694714168916,0.00022746349990644527,0.0002409045248396224,0.0035187115860381723,0.004123617650509352,0.004402017344287002,0.001228458042897305,0.0013219632168739446,0.0023340827287037977,0.0003328323105560684,0.0023112365949016452,0.003635156714242251,0.0024364407431841464,0.0,0.002541275331838982,0.0008531102577358183,0.003949008915507254,0.0,0.0040728860580589365,0.0008718065259720976,0.0004927586055537807,0.0023796317603084123
0.0,0.002575891449895304,0.007929927819291603,0.20832912466213924,0.0022387105922058023,0.0,0.00284845505203805,0.0,0.21873586116318203,0.008178273266981097,0.0012703815186049757,0.006076825046124373,0.2186375653628282,0.0,0.04638302046578266,0.04627739178168578,0.30655930273214316,0.012870083647006985,0.005823741269801067,0.0023527375216215417,0.012463989146233402,0.2827841656477085,0.005543003578001759,0.010242739207673561,0.26474684995102593,0.009090002099309187,0.0015072924240593256,0.005618090887618923,0.0033177646300302462,0.2749444252945987,0.02775399388673588,0.02755468335898124,0.2527642415647258,0.007898342202997155,0.2667886903324473,0.001991757779234346,0.0021094525565614744,0.23767532409994757,0.2474357671222646,0.2560889715642789,0.01075685050309197,0.011575617723957005,0.020438124948329736,0.002914407559908501,0.020238075425023427,0.23961180089953887,0.20576588579835506,0.0,0.21690671055587005,0.007470161116349661,0.2525823440866717,0.0,0.2576690279242873,0.0076338728227006965,0.004314783630341041,0.21176726673555835
0.0,0.0002132010318186939,0.000656343183013186,0.0016764150024690587,0.000185293292627341,0.0,0.000235760538825643,0.0,0.00200440298405823,0.0006768982051190387,0.00010514676407695223,0.0005029658257020329,0.001958825281628938,0.0,0.003839023504881926,0.0038302808443788903,0.00513748998116802,0.0010652293260441205,0.00048201862225877713,0.00019473105795225052,0.0010316177518512935,0.004473074835645902,0.0004587825633152046,0.0008477696402208846,0.0035747292257522823,0.0007523600526278317,0.00012475537355233264,0.0004649973795053513,0.2298872726635071,0.003823473605488369,0.00229713877655144,0.002280642270003641,0.0031657061909198016,0.0006537289090363538,0.0039025424468305705,0.1856873768379775,0.00017459488118172343,0.0025501763891154785,0.0029885803689608534,0.0031903497690520134,0.0008903215337245121,0.0009580891472684927,0.0016916199351492062,0.21278858676360818,0.0016750622635184884,0.002634569670381226,0.0017658036201094241,0.0,0.0018417821952819375,0.0006182892753195665,0.002862033176203566,0.0,0.002951812789099343,0.000631839343478012,0.00035712542238552366,0.0017246314685201319
0.0,0.0025126598254330253,0.007735268134426854,0.2052036900817979,0.0021837559055664113,0.0,0.0027785326800547614,0.0,0.21542309999321763,0.007977517329075146,0.0012391968632455605,0.005927654350575409,0.21533200006095632,0.0,0.045244434547638546,0.04514139878075699,0.30161902726945833,0.012554155622944192,0.005680783141285015,0.0022949837620710235,0.012158029715750187,0.27826100902618073,0.005406936850247559,0.009991305848914982,0.26059051230823443,0.00886686552298793,0.0014702922047694826,0.005480180956198751,0.0032363218940994164,0.2706138067998577,0.027072703485758087,0.02687828552769728,0.2488276041198782,0.007704457865178966,0.26256194321214754,0.0019428651599737448,0.002057670827994102,0.23402817562352024,0.24359621876325788,0.25210272481215334,0.010492797011460542,0.01129146556650879,0.019936420638740727,0.002842866220553674,0.01974128182560123,0.2359268105703632,0.20266485227808634,0.0,0.21364028444192354,0.007286787541969838,0.24868704070226583,0.0,0.25369117222263393,0.007446480539715544,0.004208866597944041,0.20858762670236958
0.0,0.0002946960317901758,0.0009072269954631592,0.002317216031493106,0.000256120702553867,0.0,0.00032587879454408297,0.0,0.0027705757353588692,0.0009356390692523021,0.00014533857488741608,0.0006952219306635732,0.002707576190143497,0.0,0.005306470532469147,0.005294386034868196,0.0071012691537980155,0.0014724077677010596,0.0006662677662340196,0.0002691660052266183,0.0014259483418138973,0.006182884729593311,0.0006341498430387105,0.0011718252332743808,0.004941151121864298,0.0010399458205972397,0.00017244247467638126,0.000642740240814548,0.00037957037006487737,0.005284976763855892,0.0031752082818095042,0.0031524060703165915,0.004375781131636426,0.0009036134286787359,0.005394269263911002,0.00022786795377244303,0.00024133287825213828,0.0035249682228387564,0.004130949873487242,0.004409844591004906,0.0012306423696348708,0.001324313805579348,0.0023382329716375924,0.00033342412117530517,0.002315346215022799,0.0036416204026458315,0.0024407729893610526,0.0,0.002545793984866609,0.0008546271768986972,0.003956030665912893,0.0,0.004080128074965507,0.0008733566890531041,0.0004936347818330602,0.0023838629941789176
0.0,0.003169505381825078,0.009757378907310207,0.22184110234811094,0.002754621228558951,0.0,0.0035048812393427445,0.0,0.23346408649560774,0.0100629555390567,0.001563140814941266,0.007477228781858592,0.23326016224153598,0.0,0.05707198298188227,0.056942012177897586,0.3323608106284137,0.015835993160886318,0.00716582187410946,0.0028949256526723415,0.015336314222247908,0.3059952015516555,0.006820388208775761,0.01260317745325471,0.28511881920140664,0.011184792191352915,0.0018546478153162757,0.00691277938152803,0.004082343163543308,0.29634719227175027,0.03414989905522809,0.033904657435905004,0.271666272604962,0.009718514388839293,0.28798315466014646,0.002450758164064641,0.0025955756912807806,0.25450369507409193,0.2656946893114999,0.27520196375604544,0.013235765646267246,0.0142432176928584,0.02514808883766332,0.0035860324961819075,0.024901937921336235,0.25671826240690815,0.21935542194560081,0.0,0.23118853027656555,0.009191659012779062,0.2708028429944199,0.0,0.27632769492528736,0.009393098065798335,0.005309125094666748,0.22554777939476733
0.0,0.002547342797232112,0.007842040282351203,0.2076144389753642,0.0022138989212353924,0.0,0.0028168855719224732,0.0,0.21796046041330902,0.00808763331284281,0.0012563018566976905,0.00600947548155175,0.21786708860432172,0.0,0.04586895659061383,0.04576449859117981,0.3052341237975101,0.01272744427150086,0.005759196637410366,0.0023266620880798192,0.01232585052360314,0.2815890005307142,0.005481570366650541,0.010129218739265849,0.26369070108563475,0.008989257437630451,0.0014905870741975986,0.005555825482224066,0.0032809937831668025,0.273836222176728,0.027446395858285972,0.027249294292803098,0.2517812142931189,0.007810804730027332,0.26569364690829583,0.001969683090865438,0.0020860734547948952,0.2367946639913174,0.2464847683458219,0.25509475473642607,0.010637632129672106,0.011447324938258837,0.020211608830866593,0.0028821071269262842,0.020013776460133456,0.23871745043571566,0.2050487264070656,0.0,0.21615273200411028,0.007387369182296147,0.2516308912506674,0.0,0.2566951222698726,0.007549266468772573,0.0042669628034252005,0.21103868169985224
0.0,0.000188623501710731,0.0005806808177607475,0.0014831601207025286,0.0001639329294081572,0.0,0.0002085823788897925,0.0,0.0017733380859714552,0.0005988662843800863,9.30255855919728e-05,0.000444984597285744,0.0017330145201856495,0.0,0.00339646600423788,0.003388731185957296,0.004545246999910349,0.0009424311125017093,0.00042645215946961754,0.00017228272175542138,0.0009126942356762138,0.003957424744694424,0.0004058947223573019,0.0007500398887304475,0.0031626392165047847,0.000665628990926339,0.00011037374076445715,0.0004113931028401454,0.00024294827423482795,0.0033827086764714903,0.0020323276874058952,0.0020177328760933215,0.002800767810666269,0.0005783679137952513,0.003452662567421039,0.00014584944054767566,0.00015446781654073624,0.002256195462055977,0.002644060816819728,0.002822570510035628,0.0007876864568010088,0.0008476419103942891,0.001496612249057349,0.00021341184986056448,0.001481963323690898,0.0023308599986082263,0.0015622441379259805,0.0,0.0016294640044612362,0.0005470137137053998,0.002532101815374363,0.0,0.0026115317544425595,0.0005590017481096542,0.00031595648081837713,0.001525818256965228
0.0,0.0015620673267278014,0.004808852154980652,0.17760461866193297,0.0013575947349125548,0.0,0.001727354841999349,0.0,0.1856721150421575,0.004959453341840879,0.0007703824098536201,0.003685097000177498,0.1857358257828853,0.0,0.028127505445732535,0.028063450294573227,0.2525517760310551,0.0078046523109739415,0.0035316224048347515,0.0014267427344583665,0.0075583892352344625,0.23384120809044967,0.0033613779732386516,0.0062113829575974515,0.2209447912991797,0.005512342253317831,0.0009140494827695928,0.003406912280598395,0.002011952687895309,0.22908942744555774,0.016830525618009008,0.016709660096563588,0.2117589650057793,0.004789698063992023,0.22165992810490942,0.0012078380670211676,0.001279210316110578,0.20052277387692538,0.20765849668857803,0.21460031254095122,0.006523149378075862,0.007019664681141514,0.012394049913347019,0.0017673496397864919,0.012272736251586567,0.20194702308392953,0.17505706212914673,0.0,0.18459985861179018,0.004530041281714944,0.21259925225613233,0.0,0.21677486510496538,0.004629319031755302,0.002616563105223108,0.18046801819837907
0.0,0.002495826678467935,0.007683446990950441,0.2046331214352524,0.002169126195757625,0.0,0.0027599183620809348,0.0,0.2148116209666807,0.007924073277374384,0.0012308950697809016,0.005887943015267893,0.21472306557577048,0.0,0.044941326976775255,0.04483898148089222,0.30064374991153064,0.012470051143505871,0.005642725678620893,0.002279608899720615,0.012076579016001815,0.27737488175796976,0.00537071397530447,0.009924370755662174,0.2597920507074396,0.00880746343084741,0.0014604422264660145,0.005443467394539012,0.003214640693358157,0.269778948025013,0.02689133440749873,0.026698218920241004,0.24807784151221582,0.007652843129981551,0.26174207006610806,0.001929849257685597,0.0020438858042106174,0.2333448409197687,0.24286786998462684,0.25134396369912576,0.010422502261498386,0.011215820269278972,0.019802859901559788,0.0028238209107157514,0.019609028388472182,0.23523467644452253,0.20209571463007653,0.0,0.21304132901608114,0.007237970919697371,0.24795312961748245,0.0,0.25294084818267015,0.007396594080741293,0.004180669995569726,0.2080065977142408
0.0,0.00020883359033161008,0.0006428979364175032,0.0016420734968539306,0.0001814975435796197,0.0,0.00023093096389581813,0.0,0.0019633426164102218,0.0006630318871263405,0.00010299282356482181,0.0004926625274721048,0.0019186985771380803,0.0,0.003760380777958495,0.0037518172116083486,0.005032248056718461,0.0010434080116154937,0.0004721444292943163,0.00019074197546953706,0.0010104849734129655,0.004381443512638782,0.00044938436301813746,0.0008304030061731678,0.003501500589884713,0.0007369478921938913,0.0001221997489873801,0.00045547186816371793,0.22807363161854932,0.0037451494195924018,0.0022500816909983485,0.0022339231168070402,0.0031008564271255115,0.0006403372160680977,0.0038225985289142284,0.18422315860537153,0.00017101829001328113,0.0024979358062899894,0.0029273590428746665,0.0031249951794386057,0.0008720832204759195,0.0009384626086236723,0.0016569669551794307,0.21111000518178424,0.001640748468877192,0.002580600283925251,0.0017296309809682268,0.0,0.0018040531284888317,0.0006056235662982985,0.002803404180252967,0.0,0.002891344650051216,0.0006188960601442599,0.00034980967737006225,0.0016893022444479406
0.0,0.00013777028781600497,0.0004241282908363058,0.0010832976530134222,0.00011973633541020068,0.0,0.00015234821807657523,0.0,0.0012952431498914933,0.0004374109250122787,6.794573096682881e-05,0.00032501600005159005,0.0012657908853873725,0.0,0.0024807730463976855,0.0024751235481588352,0.0033198407499231393,0.0006883500965602718,0.00031147993869813504,0.00012583500967111341,0.0006666303318340266,0.002890496365203006,0.0002964648212708987,0.0005478278708999251,0.0023099863546391804,0.00048617429337747013,8.061679427290201e-05,0.0003004808291107116,0.00017744901012952487,0.0024707247173784233,0.0014844087183777319,0.00147374869278751,0.0020456760895736347,0.00042243894967718614,0.002521818921454588,0.00010652818561746292,0.00011282303292069774,0.0016479213637614941,0.0019312175653218254,0.002061600744455129,0.0005753248607836145,0.0006191162230622812,0.0010931230648967387,0.00015587565553589405,0.0010824235144927482,0.0017024562154483597,0.001141060485935641,0.0,0.0011901577631864785,0.0003995378947638699,0.001849442899318777,0.0,0.0019074583929735137,0.0004082939348927143,0.00023077408119819373,0.0011144550838600793
0.0,0.003036398009260479,0.009347605484328534,0.22102872191858872,0.002638937438827375,0.0,0.0033576893350175246,0.0,0.2324549601611434,0.009640349040352181,0.001497494746624605,0.007163213136728346,0.23228005478636526,0.0,0.05467517313725115,0.054550660620962615,0.3294578488477161,0.015170940672354883,0.006864884154489816,0.00277334960184539,0.01469224638041543,0.30348743855855864,0.006533957411230326,0.012073891134200689,0.2831629712448641,0.010715072748751825,0.001776759543176075,0.006622468500256056,0.003910900018022161,0.29424500438681345,0.03271573101037995,0.032480788621901784,0.26995701966471464,0.009310373130285963,0.2858202538207588,0.0023478354866398004,0.002486571219308571,0.253169203717203,0.26409204968397954,0.2734810953379645,0.012679912988891125,0.01364505581724414,0.024091963156540504,0.0034354325425629034,0.023856149658131848,0.2553322239104216,0.2184826959524128,0.0,0.23028110158543638,0.008805643709660624,0.2692875248693145,0.0,0.2747613094393202,0.008998623075804763,0.005086161696017797,0.22470885279601502
0.0,0.002920082663838123,0.008989526616714474,0.2173943480130108,0.002537847621613342,0.0,0.0032290662778186926,0.0,0.2285484594226804,0.009271056040817603,0.0014401301922445187,0.006888811820500555,0.22839187787523432,0.0,0.052580730435704395,0.05246098762229979,0.3231194234044015,0.01458978721378151,0.006601910931190797,0.0026671108558273173,0.014129430271474359,0.2977392255186361,0.00628366100379482,0.011611376400103452,0.27800874748889687,0.010304610291525974,0.0017086971879226782,0.006368781497166635,0.003761085110647964,0.28885106576602887,0.031462488997438406,0.03123654655066319,0.2651277632837222,0.008953720523033072,0.2805149341245041,0.0022578969164027945,0.0023913180972181605,0.24878641796132633,0.259405535800597,0.26859462051352306,0.012194183366249353,0.013122354453374965,0.02316907195192592,0.0033038313751122855,0.02294229176484174,0.25089013745893013,0.21485223994397326,0.0,0.22646135992154962,0.00846832578011659,0.2645735151765074,0.0,0.2699404459044974,0.008653912682702268,0.0048913260213987245,0.22100687844126726
0.0,0.004174451831849974,0.012851124496346832,0.24821115297535482,0.003628021488636599,0.0,0.004616164400252908,0.0,0.2620129151911917,0.013253589479520378,0.0020587616212260945,0.009848013372868149,0.26163857644431526,0.0,0.07516764138410838,0.07499646109083863,0.380584570643634,0.02085706843682963,0.009437869523938772,0.003812811854860729,0.0201989576562968,0.3495408166269561,0.008982910145953885,0.016599232646380472,0.3237245947138191,0.014731123827645623,0.002442695953280087,0.009104595536536936,0.005376720606002142,0.3368316980664546,0.04497771465732633,0.04465471494484768,0.3076526986252626,0.012799937310719952,0.32794569689395564,0.0032278133888228055,0.003418547815474351,0.286837352644209,0.30053312266296367,0.3116017863735974,0.017432393857044592,0.018759275983672115,0.03312172495995567,0.0047230460653580495,0.032797527642145316,0.28953974635828117,0.2457890668653349,0.0,0.25898414641153295,0.012106033333674738,0.3057002879293945,0.0,0.3120413010529852,0.012371342119299267,0.006992474947050086,0.2524255097814813
0.0,3.136401795141038e-05,9.655468924661375e-05,0.0002466175223587402,2.725850858537116e-05,0.0,3.468274852557862e-05,0.0,0.0002948678561149,9.957853991384615e-05,1.5468147447085115e-05,7.39913360254259e-05,0.0002881629172833095,0.0,0.0005647590027866158,0.0005634728694193368,0.0007557764923556823,0.00015670595690563224,7.090979153559989e-05,2.8646898869163902e-05,0.00015176135599368417,0.0006580343361682498,6.749153336109918e-05,0.00012471544808075882,0.000525878653829738,0.00011067973731295203,1.835277128938915e-05,6.840579538361244e-05,4.039705532585717e-05,0.0005624714560540235,0.2645873549224709,0.2629203572642718,0.00046570724800870173,0.1895839457521858,0.0005741032785555344,2.4251614618817228e-05,2.5684664567030424e-05,0.0003751566179825008,0.00043965025657583174,0.0004693325664245291,0.20967002417906358,0.21520427870303793,0.0002488543210152104,3.54857853309042e-05,0.00024641852084187444,0.0003875717191948077,0.00025976748783690146,0.0,0.0002709447010769376,0.2099833253878849,0.0004210338906441912,0.0,0.0004342413754603455,0.21173528912319367,5.253674460698582e-05,0.0002537106498819947
0.0,8.353059048102155e-05,0.0002571504141776743,0.0006568070231787944,7.259654427234061e-05,0.0,9.236923879888568e-05,0.0,0.0007853102932573383,0.0002652037201077902,0.1596203251883203,0.0001970582977684331,0.0007674532858863581,0.0,0.0015041010707021853,0.0015006757608527722,0.0020128306512242175,0.0004173489867433379,0.00018885133808528673,0.20405169258933967,0.00040418022008506445,0.0017525177017203315,0.00017974762171275532,0.00033214988705943264,0.0014005525230796347,0.0002947691149251974,4.887823445136368e-05,0.00018218254082016111,0.00010758793373639192,0.001498008734904445,0.0009000020158690838,0.0008935388063758789,0.0012403003173166185,0.0002561261609313312,0.0015289873232800439,6.45883984751668e-05,0.19029872905644657,0.0009991402846245396,0.0011709037277623559,0.0012499554893173786,0.00034882140482894416,0.0003753722555754462,0.0006627642035646608,9.450793603566057e-05,0.0006562770300434703,0.0010322049492587787,0.0006918288237305461,0.0,0.0007215966686322711,0.00024224117404575272,0.0011213234717731583,0.0,0.0011564984613797718,0.0002475499907277262,0.0001399191042987785,0.0006756978786582334
0.0,0.003710704332690784,0.011423469540289262,0.23766837323388454,0.003224977937046402,0.0,0.004103346242910254,0.0,0.25052041989476925,0.011781223951401142,0.0018300500222745715,0.008753979531464378,0.25022863262063355,0.0,0.0668171304395069,0.06666496687851885,0.3604448163606802,0.018540018506207904,0.008389399313856686,0.0033892396030586096,0.017955018457559237,0.33142370926873205,0.007984982206392136,0.014755193491589436,0.30782494196779947,0.013094616302812718,0.0021713323862371093,0.008093149344078718,0.004779410866867801,0.32012726064376146,0.03998105796312582,0.03969394088025338,0.2929009097443737,0.011377968832858715,0.3114033542735847,0.0028692296879885434,0.003038775077869238,0.2737050289800097,0.2862835251692556,0.29668540046412845,0.015495797297495891,0.01667527365860285,0.02944217187448844,0.004198354228094049,0.02915399023045388,0.2761902348309864,0.23518544162953528,0.0,0.2478404049153184,0.010761151919450483,0.29148117443799487,0.0,0.297480158393133,0.010996987066189162,0.006215668099049955,0.24167314277933352
