0.0,0.0004257836152559543,6.122543391836163e-05,0.00043404020589359293,5.287829724387848e-05,0.0003687898472251562,0.0,5.042426495972044e-05,0.00022071275539572787,0.00022928957190895786,0.00036911961984243167,0.00022732421513006865,6.790769783016073e-05,0.0,0.0,0.0003723799720455921,0.0,0.000330855882034863,6.49881103867309e-05,0.0003860098175579844,0.0003791181555137408,6.26246272210607e-05,0.0002964478124101397,4.765915878264703e-05,0.0,5.429988707800265e-05
0.0,0.004528966407660301,0.0006512414371417214,0.004616789941257736,0.0005624547853205652,0.00392273626725835,0.0,0.0005363517851579487,0.0023476729003028916,0.0024389026059122403,0.003926243985855997,0.002417997539320361,0.0007223192045787474,0.22982611747951165,0.0,0.0039609236331608335,0.0,0.0035192410459757807,0.0006912641968665039,0.004105901293773998,0.004032596204585529,0.0006661243477063705,0.0031532499981776364,0.0005069399606046451,0.0,0.0005775759228503631
0.0,0.0001517728683747771,2.1824136463527683e-05,0.00015471597468317148,1.8848754531460972e-05,0.00013145713206275157,0.0,1.79740014749652e-05,7.86742532428665e-05,8.173150579344797e-05,0.0001315746812925529,8.103094375906223e-05,2.4206065511035397e-05,0.0,0.0,0.00013273685143732987,0.0,0.00011793536537311793,2.316536280458214e-05,0.0001375952834549107,0.00013513871331259641,2.2322886470227106e-05,0.00010567042319340528,1.698836444991676e-05,0.21376331256741243,1.9355487902701087e-05
0.0,0.000918927678393506,0.00013213694429132518,0.0009367470810060985,0.00011412212490729337,0.0007959235301292382,0.0,0.00010882582390184386,0.00047634303585333566,0.0004948535510636772,0.0007966352465380731,0.0004906119112322479,0.00014655862949213068,0.0,0.0,0.0008036717499953383,0.0,0.0007140543146038323,0.00014025756572375378,0.0008330877299551014,0.0008182141209770238,0.0001351566881405573,0.0006397946991434253,0.00010285816213946678,0.0,0.00011719020502849357
0.0,0.35564796541962423,0.0030934834593305334,0.35995072400786654,0.002671735052129111,0.018633519100595766,0.0,0.002547742328944356,0.2894179875308044,0.32522128178122905,0.01865018123055702,0.3248306533624206,0.0034311123099417906,0.0,0.0,0.35104374097175073,0.0,0.3303207997678796,0.003283596892143981,0.3434543436443421,0.33997671167732185,0.0031641792643464207,0.31985233631253146,0.002408032249739773,0.0,0.22940327428360693
0.0,0.006479075936199277,0.0009316568824409891,0.00660471505381355,0.0008046399413797417,0.3873173969746993,0.0,0.24746149604031403,0.003358547983198138,0.0034890599228054433,0.38797715377615916,0.003459153427214972,0.0010333397414308643,0.0,0.0,0.005666441895733365,0.0,0.005034576970166985,0.3034875476619442,0.00587384490728506,0.005768975672980604,0.2890229620061678,0.004510995301148085,0.2716343603423118,0.0,0.0008262720290303733
0.0,0.3651705876013768,0.0032694268969771516,0.3695935810834815,0.0028236913356303956,0.019693309931584156,0.0,0.002692646463550359,0.29696366694685494,0.33367010675489145,0.0197109197286212,0.3332665946904299,0.0036262585593720134,0.0,0.0,0.36036555839437934,0.0,0.3390606951019286,0.003470353127515801,0.3526097233996568,0.3490345600534232,0.0033441435616889848,0.32827652354045533,0.0025449903028708616,0.0,0.23518896012188592
0.0,0.3670348342488793,0.0035313273817823127,0.3714936453075339,0.0030498857583977274,0.02127086085442904,0.0,0.002908343414861538,0.29794352138178554,0.3346911905932643,0.021289881300649155,0.33427923403518855,0.00391674337663662,0.0,0.0,0.36200111868861096,0.0,0.3405162391114808,0.0037483489950428683,0.3543025245413731,0.35069747937178136,0.003612029294468076,0.32958376138102,0.0027488591199906374,0.0,0.2354503345569534
0.0,0.004184644983795574,0.0006017298358772307,0.004265791602305726,0.0005196933216423314,0.003624504393711295,0.0,0.0004955748409868438,0.002169187567659735,0.002253481398875968,0.0036277454327725213,0.002234165671141345,0.0006674038100673809,0.22448402851724916,0.0,0.0036597885081833975,0.0,0.0032516854982410875,0.0006387098056197065,0.0037937440259856836,0.0037260120655011985,0.0006154812509756727,0.0029135194655471523,0.0004683990942484526,0.0,0.0005336648521456987
0.0,0.006496838710168743,0.0009342110754745103,0.006622822274934104,0.0008068459098768353,0.38969211168672896,0.0,0.2489884212383229,0.003367755643253154,0.0034986253891443153,0.39035592919819223,0.0034686369031085053,0.0010361727041004558,0.0,0.0,0.00568197678490524,0.0,0.005048379563875342,0.3053600087294102,0.005889948404210735,0.005784791664631817,0.2908061408895293,0.00452336246441344,0.27331084320061455,0.0,0.0008285373031888312
0.0,0.006499565844264417,0.0009346032229465563,0.006625602292299671,0.0008071845941337392,0.3915052652971475,0.0,0.25015904870134886,0.0033691693032884937,0.003500093983488791,0.39217219096730555,0.003470092909388787,0.0010366076513165432,0.0,0.0,0.0056843618699153825,0.0,0.005050498688060308,0.30679546282700443,0.0058924207880625525,0.005787219907549451,0.2921731312189109,0.0045252612057173425,0.274596327376048,0.0,0.0008288850926953685
0.0,0.0010252594349488074,0.00014742688899830125,0.0010451407717321883,0.00012732752320852904,0.0008880221239927883,0.0,0.00012141837202738387,0.0005314620543747047,0.0005521144743761829,0.0008888161951480302,0.0005473820222375879,0.00016351734874572846,0.0,0.0,0.0008966669125964622,0.0,0.0007966795867911436,0.0001564871708213499,0.0009294866999433151,0.0009128920230225237,0.00015079605606699423,0.0007138271782974148,0.0001147601750111,0.0,0.00013075061967781658
0.0,0.35966070118345234,0.003297939630084623,0.36402116057297945,0.0028483168005720193,0.019865055655766316,0.0,0.002716129083712006,0.29231270625471906,0.32841889972653737,0.019882819028172627,0.32801944925635385,0.0036578832280800564,0.0,0.0,0.3548633619827939,0.0,0.3338573382409409,0.003500618142037161,0.34725529223835483,0.34373038077707796,0.003373307900226623,0.3232062805901451,0.0025671852108940236,0.0,0.23134211810383185
0.0,0.0022089771118420504,0.0003176392358521304,0.002251812531259093,0.0002743340611044677,0.0019132918750534383,0.0,0.0002616024740889179,0.0011450638481419065,0.0011895606082128753,0.001915002744465912,0.0011793642831650923,0.0003523070048962233,0.0,0.0,0.0019319175414080063,0.0,0.0017164894198523424,0.0003371601049041204,0.0020026295549661556,0.0019668754226491274,0.0003248982892068418,0.0015379794078642316,0.00024725702715739034,0.0,0.00028170930828047737
0.0,0.002106010583696976,0.0003028331932077703,0.0021468493258305055,0.0002615465923378444,0.0018241080529819848,0.0,0.0002494084597794459,0.0010916892575607961,0.0011341119006689187,0.0018257391740428037,0.001124390854511252,0.0003358850017252153,0.0,0.0,0.0018418655255519104,0.0,0.001636479104121833,0.00032144414060331463,0.0019092814567309372,0.0018751939233350957,0.00030975388202373325,0.0014662899371415841,0.00023573169377598705,0.0,0.00026857805885996926
0.0,0.3585999184045258,0.0032267517214762897,0.3629441991059355,0.002786834257278315,0.019436257095106848,0.0,0.0026574998877085714,0.2915849528915092,0.3276212898432386,0.019453637034984584,0.32722461776746314,0.0035789257315373304,0.0,0.0,0.35386789949283987,0.0,0.3329416899632851,0.00342505530210682,0.34625799749272607,0.34274639745056024,0.0033004931245046868,0.3223454196980722,0.002511771053367708,0.0,0.2308952298700387
0.0,0.0583649781016238,0.008392575434729864,0.05949676362481771,0.007248378167005955,0.05055246511648481,0.0,0.006911987720324578,0.030254558122620383,0.0314302391259286,0.05059766923166485,0.031160834664949535,0.009308557574265639,0.0,0.0,0.05104458728610115,0.0,0.045352605449953766,0.008908350400724858,0.05291292041672449,0.05196823468931748,0.008584372120994733,0.04063606362398683,0.006532956316364752,0.0,0.00744324489405996
0.0,0.06211157609850257,0.008931316428646864,0.06331601384417677,0.007713670196651533,0.05379755781938842,0.0,0.007355685982359878,0.03219667599099852,0.033447826980507946,0.053845663702938654,0.03316112875455742,0.009906097816649521,0.0,0.0,0.054321270576286246,0.0,0.04826390579236413,0.009480200315732736,0.05630953681392642,0.05530420928095202,0.009135425037299794,0.04324459702066829,0.0069523235781149585,0.0,0.007921045919904725
0.0,0.07367020575388376,0.010593386294174544,0.07509878287452938,0.00914914265907059,0.0638089934688737,0.0,0.008724539511314624,0.03818830391755546,0.039672287365023554,0.06386605159815863,0.03933223614395081,0.011749569246372132,0.0,0.0,0.06443016634807111,0.0,0.05724555861488187,0.011244414515266206,0.0667884382197775,0.06559602464961127,0.010835478415162645,0.051292183524758866,0.008246113536952317,0.0,0.00939510988708288
0.0,0.05806990694412737,0.008350145761517441,0.05919597058966059,0.007211733120519572,0.05029689105681076,0.0,0.006877043336148057,0.030101602569904507,0.03127133977667963,0.05034186663715667,0.031003297322313474,0.009261497043320546,0.0,0.0,0.0507865252436857,0.0,0.04512331990542231,0.008863313165217821,0.05264541279174609,0.051705503036508095,0.008540972796596599,0.04043062312319966,0.006499928170979568,0.0,0.007405614675427887
0.0,0.07266874677752046,0.010449381785352797,0.07407790408840366,0.009024770927673986,0.06294158596500984,0.0,0.008605939755567615,0.03766917926792316,0.0391329897224013,0.06299786845677398,0.038797561093925924,0.011589847803086209,0.0,0.0,0.06355431473645194,0.0,0.0564673732148936,0.011091560050764195,0.06588052870210992,0.06470432457864145,0.01068818295139936,0.05059492719049875,0.008134017414277158,0.0,0.009267394523265768
0.0,0.06552556870817998,0.009422230525460871,0.06679620895298295,0.00813765578354267,0.056754566421501715,0.0,0.007759994794988603,0.03396638174947303,0.0352863028539929,0.05680531646804439,0.03498384612236462,0.010450591240599173,0.0,0.0,0.05730706530159835,0.0,0.050916754553245444,0.010001284079004897,0.05940461754786607,0.05834403170422772,0.009637558061812684,0.04562155706436292,0.007334461382477369,0.0,0.008356430013017797
0.0,0.033444053894919806,0.004809078222689789,0.0340925848678824,0.0041534351241598886,0.028967360613637142,0.0,0.003960678087415022,0.01733633945099946,0.01801002322707165,0.02899326328529961,0.01785565021768188,0.005333950449799663,0.0,0.0,0.029249354386253246,0.0,0.025987758931431654,0.005104625421051665,0.030319938766588908,0.029778618930468168,0.004918980751928139,0.02328510600229618,0.0037434871089514006,0.0,0.004265096835238976
0.0,0.03384188660962544,0.004866284464809112,0.03449813216283467,0.004202842183961611,0.029311940961073178,0.0,0.004007792211813405,0.017542563343848083,0.01822426090456284,0.029338151757169886,0.01806805155578682,0.005397400293356803,0.0,0.0,0.02959728918194014,0.0,0.026296895518679458,0.005165347335781053,0.030680608665851726,0.030132849576265937,0.004977494336204524,0.023562093264731767,0.0037880176447440696,0.0,0.004315832163491251
0.0,0.06379377177743813,0.009173207278102192,0.06503082985089319,0.007922582986965578,0.05525458121157445,0.0,0.007554903325605352,0.03306867301039879,0.034353709483427565,0.05530398996834934,0.03405924648080984,0.010174389107726299,0.0,0.0,0.055792477916006646,0.0,0.049571058804287534,0.009736956833733152,0.057834593260103664,0.05680203799056045,0.009382843851767074,0.04441580984144924,0.007140616476416551,0.0,0.008135575159961073
0.0,0.05987376962842123,0.008609531683422026,0.061034812909659245,0.007435755801969855,0.051859295573846956,0.0,0.0070906693346240906,0.0310366679156358,0.03224274141789981,0.051905668259429626,0.031966372589225814,0.009549192853358927,0.0,0.0,0.05236413958083593,0.0,0.046525014470684196,0.009138639934612005,0.05428077094249448,0.053311664168984835,0.008806286500821645,0.04168654544497748,0.006701839599725303,0.0,0.007635660023702977
0.0,0.0033995922470689273,0.0004888434007663061,0.003465515501307034,0.0004221971980777896,0.0029445358170269395,0.0,0.0004026034212663795,0.00176224106609054,0.0018307211058999197,0.0029471688268300784,0.001815029070253551,0.0005421967280749782,0.21179145170526792,0.0,0.002973200519162616,0.0,0.002641658934636853,0.0005188858103184149,0.0030820255548672463,0.003027000326052498,0.0005000150065622385,0.0023669339275167456,0.0003805259312336774,0.0,0.00043354762492710697
0.0,0.36141234819624773,0.0032857528035911106,0.3657925192288319,0.0028377914585280104,0.019791648615700333,0.0,0.0027060922129411684,0.29379811981089854,0.3300969986270501,0.019809346347384935,0.32969633823256084,0.00364436630744649,0.0,0.0,0.35661516386434,0.0,0.3355150433731639,0.0034876823607002685,0.34895888505207306,0.3454181461137436,0.003360842566503033,0.3248228549096663,0.0025576987301663356,0.0,0.23257702740982464
0.0,0.3681827817134979,0.0035027560918544807,0.3726533996051098,0.003025209719948421,0.02109876241472569,0.0,0.002884812568261365,0.2989620031471564,0.33584821918451785,0.021117628970177608,0.33543600565910076,0.0038850537601020224,0.0,0.0,0.3631663059345014,0.0,0.3416257411443036,0.003718021825027266,0.35542798877260495,0.35181354732898334,0.003582805060902968,0.330674136387099,0.0027266186301133223,0.0,0.23633848757104967
0.0,0.001869249030692329,0.00026878813299759607,0.0019054966069100086,0.00023214304713994847,0.0016190384969144375,0.0,0.00022136950559422105,0.0009689595590400727,0.0010066129711943745,0.001620486244369023,0.0009979847827853517,0.0002981241968864146,0.0,0.0,0.0016347996420130585,0.0,0.0014525031368826837,0.000285306803724463,0.0016946365511839516,0.0016643812004976243,0.00027493078534754427,0.0013014469466266431,0.00020923030658312523,0.0,0.0002383840233641776
0.0,0.00074321367336732,0.00010687019888874721,0.0007576257146892974,9.230010767889069e-05,0.0006437299305000631,0.0,8.801654606890558e-05,0.00038525845480942973,0.0004002294566944207,0.000644305555088421,0.0003967988877885751,0.00011853422195199407,0.0,0.0,0.0006499965639731228,0.0,0.0005775154482975999,0.00011343802465646362,0.0006737877273428185,0.0006617581957216232,0.0001093125183134268,0.0005174554861407741,8.318999886163921e-05,0.0,9.478152068959555e-05
0.0,0.006300883365140171,0.0009060337323402882,0.006423067058305998,0.0007825101096964578,0.38506153073621424,0.0,0.2460821887585555,0.0032661785919385375,0.003393101090967966,0.38571754478376247,0.00336401710701235,0.001004920030484995,0.0,0.0,0.005510599016270204,0.0,0.004896112129911495,0.30179490732752823,0.0057122978693527416,0.005610312830058455,0.2874107493029871,0.004386930410002719,0.2701228920147467,0.0,0.0008035472548963758
0.0,0.3909963985083042,0.004176341573782931,0.39576867464130167,0.0036069622867014313,0.025156087468635614,0.0,0.00343956654287705,0.31648820820088447,0.3553878627246201,0.025178582092246767,0.354938220278306,0.004632155682328864,0.0,0.0,0.38528897891760966,0.0,0.3622810405612881,0.0044330032445601235,0.37725146809704047,0.3733914123215112,0.0042717840849395275,0.3504772234240044,0.0032509516626847107,0.0,0.24923383172606697
0.0,0.3914968839922968,0.004175470002465321,0.39627493311735007,0.003606209540591649,0.025150837580925633,0.0,0.0034388487310096963,0.3169069165173499,0.3558600696062461,0.025173327510076712,0.3554100134879839,0.004631188986008629,0.0,0.0,0.38578733522175285,0.0,0.3627517527357035,0.004432078109867339,0.3777370808744732,0.373872379014586,0.0042708925954821455,0.35093519083947033,0.0032502732133351865,0.0,0.24957667377278028
0.0,0.3535059301125579,0.0031256619174209427,0.3577855165551489,0.0026995264774054627,0.018827345226171736,0.0,0.002574243980184747,0.2875637454121578,0.3231211132321819,0.018844180675841236,0.3227315145898024,0.0034668027880453466,0.0,0.0,0.34888713303512825,0.0,0.32827423999303823,0.0033177529128141296,0.3413635113693446,0.3379044149700262,0.003197093101186637,0.3178495043708584,0.002433080634787668,0.0,0.22782696601066707
0.0,0.0004748427610479441,6.827987984149357e-05,0.0004840506829940768,5.8970979068096066e-05,0.0004112821231920193,0.0,5.623419112286267e-05,0.0002461434644628246,0.0002557085089789117,0.00041164989248725363,0.00025351670214113323,7.573207981406016e-05,0.0,0.0,0.00041528590520983536,0.0,0.0003689773746693984,7.247609505305485e-05,0.00043048619297072214,0.00042280046783700446,6.984028937179928e-05,0.00033060477836103217,5.315048708948182e-05,0.0,6.055636567698995e-05
0.0,0.3519255561174158,0.0032410897679486625,0.3561929960569357,0.0027992175338798905,0.019522621954114673,0.0,0.002669308468033076,0.2859952159207663,0.3213164896831512,0.019540079121621666,0.32092526355436884,0.0035948286605164696,0.0,0.0,0.3472196710509349,0.0,0.32666132853832214,0.0034402745090154866,0.33978078603258755,0.336331016361585,0.003315158840334611,0.3162339870406085,0.0025229320887369447,0.0,0.22631276521531118
0.0,0.001845881822287301,0.0002654280519075837,0.0018816762728626792,0.00022924106090203763,0.0015987991337520287,0.0,0.00021860219782152566,0.0009568467374842701,0.0009940294498470923,0.0016002287831276885,0.0009855091211578824,0.00029439738995762024,0.0,0.0,0.0016143632510837898,0.0,0.0014343456078690544,0.00028174022515064254,0.0016734521478154892,0.0016435750148375819,0.00027149391586001823,0.0012851777489271538,0.00020661474915963687,0.0,0.00023540401959639892
0.0,0.38937826534146314,0.004211805060226344,0.3941336390213836,0.003637590877753306,0.025369700879117565,0.0,0.00346877368968474,0.31506308669674127,0.3537703145085519,0.02539238651626662,0.35332115952497756,0.004671489723221321,0.0,0.0,0.3836505496783491,0.0,0.36072250228683317,0.0044706461786184785,0.3756671323323864,0.37182054958106714,0.00430805802333969,0.3489474756901644,0.0032785571825352778,0.0,0.24800032790885035
0.0,0.0018827338208644404,0.00027072717456707793,0.0019192428876334154,0.00023381773051770968,0.0016307182645927843,0.0,0.00022296646848382398,0.0009759496476394911,0.0010138746920663408,0.0016321764561189338,0.001005184259778439,0.00030027486925496115,0.0,0.0,0.0016465931108254092,0.0,0.0014629815160090546,0.0002873650112290431,0.001706861684344642,0.0016763880711106874,0.0002769141401019892,0.0013108356041608908,0.00021073969711140326,0.0,0.00024010372923678617
0.0,0.4099392974922452,0.00484031937862088,0.41496770141060435,0.004180417033863778,0.029155540923446438,0.0,0.003986407791943012,0.33081190205452055,0.37132098586586654,0.029181611866317424,0.3708375394679126,0.005368601326748325,0.0,0.0,0.40357101227493064,0.0,0.37931424844704364,0.0051377865366260544,0.3953264091834948,0.3912574469401153,0.004950935866313258,0.3667630031149083,0.0037678058783872977,0.0,0.2595402846231882
0.0,0.3986470261668795,0.004542409870876832,0.40352803199446696,0.003923122858974428,0.02736109056488555,0.0,0.003741054398898284,0.3220591617533517,0.36155047355219044,0.027385556906665245,0.3610846293512039,0.005038177391172955,0.0,0.0,0.39259118621517913,0.0,0.36905042627002443,0.004821568671999036,0.38450869767735046,0.3805596256701523,0.0046462181914176,0.3569075075939724,0.0035359068843946093,0.0,0.2530213627618398
0.0,0.004013424634851936,0.0005771092544736325,0.004091251030884264,0.000498429373990894,0.003476202946529482,0.0,0.00047529773324412385,0.0020804323557607257,0.002161277192080013,0.0034793113741407164,0.002142751793191835,0.0006400960901321039,0.21798526534613855,0.0,0.003510043364244638,0.0,0.003118638435032678,0.0006125761392715668,0.003638517912791503,0.0035735572961016994,0.0005902980120226907,0.0027943089180630038,0.00044923391854712904,0.0,0.0005118292406285507
0.0,0.40120254204747957,0.004561910711974258,0.40611431819608507,0.003939965063366646,0.027478553386278894,0.0,0.0037571149723479567,0.32414474470797794,0.3638949475754653,0.027503124763547868,0.36342636752024965,0.005059806592305997,0.0,0.0,0.3951158891575716,0.0,0.37142701661657695,0.004842267958762173,0.38697778975286656,0.3830038585095249,0.004666164687931646,0.35920991380726636,0.003551086747121212,0.0,0.2546801925221255
0.0,0.3712449749154237,0.0037317364954784177,0.3757635638773467,0.0032229722031346534,0.022478020064130452,0.0,0.003073397079696805,0.3010114876717411,0.3380853647915348,0.022498119954524644,0.33766451944101195,0.004139025533973914,0.0,0.0,0.3660203880694226,0.0,0.3442425984533916,0.003961074471529582,0.3582966326556101,0.3546426510956563,0.003817018385336043,0.33312390798598335,0.0029048617672543216,0.0,0.23753859025577004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007686090175046453,0.00011052191517984775,0.0007835135130994759,9.54539691892657e-05,0.0006657259508941417,0.0,9.102403981841021e-05,0.0003984225977635978,0.0004139051534030119,0.000666321244367827,0.00041035736319046455,0.00012258449371957666,0.0,0.0,0.0006722067129809955,0.0,0.0005972489436296893,0.00011731416119382989,0.0006968108118534291,0.0006843702354596762,0.00011304768778159551,0.0005351367541491428,8.603257122754197e-05,0.0,9.802017119082452e-05
