0.0,0.0031595009884809633,0.24871554875383023,0.0032207685087574786,0.23457311230837818,0.0027365822570443077,0.0,0.00037417014012597056,0.0016377853535391707,0.001701429090124197,0.002739029314359159,0.0016868452816751903,0.2623019363569942,0.0,0.0,0.0027632225562773316,0.0,0.002455095614013936,0.0004822402545550157,0.002864361982094266,0.002813222830044052,0.00046470217387122926,0.0021997726610025014,0.00035365184072061055,0.0,0.000402928954403806
0.0,0.32690290947162537,0.00954851581500126,0.3312198709826507,0.008246724035909004,0.05751524265776135,0.0,0.007864001291843987,0.2513643438151561,0.2802771703371794,0.057566672902512384,0.27974353495033216,0.010590659554266623,0.0,0.0,0.31708833537527387,0.0,0.2960919857118672,0.010135330370090631,0.3127602357027599,0.3092456651767349,0.00976672936652758,0.2839197428902927,0.007432764494124451,0.0,0.18517752367187526
0.0,0.3343259772291156,0.010059667054223837,0.33875685445358716,0.008688187745259411,0.06059414917352736,0.0,0.008284977083627132,0.25642854139430327,0.2858224571844628,0.06064833258262848,0.2852690409324341,0.01115759884202934,0.0,0.0,0.32404348800200417,0.0,0.3024848434852961,0.010677894971645036,0.3197333428713111,0.316125006202236,0.01028956201566128,0.28992427058144193,0.007830655313559701,0.0,0.18825493632589216
0.0,0.011316041081788138,0.0016271869105484473,0.011535476296069132,0.0014053452563857556,0.26650884627531024,0.0,0.16724877280728281,0.005865877684915884,0.006093823534725827,0.2669579404624522,0.006041590294052835,0.0018047812806366737,0.0,0.0,0.009896733718064578,0.0,0.008793148959024917,0.20516585720785635,0.010258973800186895,0.01007581426088058,0.19539939769014394,0.007878686505639212,0.18346049953833987,0.0,0.0014431268158164334
0.0,0.0007400122508351359,0.00010640985124579911,0.0007543622117144676,9.190252128478223e-05,0.0006409570381569945,0.0,8.763741128723055e-05,0.00038359893865392994,0.0003985054523513627,0.0006415301832194862,0.00039508966075786606,0.00011802363106462154,0.0,0.0,0.0006471966778564994,0.0,0.0005750277774767879,0.00011294938584214222,0.0006708853598413554,0.0006589076459072719,0.00010884165028217432,0.0005152265260017231,8.283165462450839e-05,0.0,9.437324551000211e-05
0.0,0.07684902369232172,0.011050483515990703,0.07833924291822655,0.0095439217764677,0.0665623069827542,0.0,0.009100997299363025,0.039836102566811256,0.04138411886385379,0.06662182713047723,0.04102939467003077,0.012256554955276822,0.0,0.0,0.06721028303795826,0.0,0.05971566449769727,0.011729603150245366,0.0696703126942776,0.06842644731115531,0.011303021742959865,0.05350540542934897,0.008601927578265462,0.0,0.009800502318623366
0.0,0.0006929190949629693,9.963810428431686e-05,0.0007063558480627171,8.605399681099811e-05,0.0006001675922103565,0.0,8.206031136040489e-05,0.0003591873365621535,0.00037314522437903957,0.000600704263268891,0.0003699468081137998,0.00011051280236137676,0.0,0.0,0.0006060101515579846,0.0,0.0005384339606514864,0.00010576147371348943,0.0006281913249957048,0.0006169758529686349,0.00010191514765152499,0.0004824383619259373,7.756038510433594e-05,0.0,8.836748823240412e-05
0.0,0.07694905953143506,0.011064868141038851,0.07844121860411435,0.009556345281379922,0.06664895240663103,0.0,0.009112844241039931,0.03988795798091817,0.04143798936028439,0.06670855003286498,0.04108280341521616,0.012272509546508829,0.0,0.0,0.06729777194461849,0.0,0.05979339751653373,0.01174487179826748,0.069761003868437,0.0685155193220337,0.011317735101832198,0.05357505443556998,0.008613124871372647,0.0,0.009813259819318508
0.0,0.0030612935657827697,0.0004401978380588181,0.003120656695054693,0.00038018370205467945,0.0026515205047467918,0.0,0.00036253973227157697,0.0015868777326552596,0.0016485432178127068,0.0026538914996730055,0.001634412720898061,0.0004882418932668982,0.17614004432041325,0.0,0.002677332738048796,0.0,0.00237878336926105,0.0004672506809818995,0.0027753284261745983,0.00272577884296457,0.0004502577400873733,0.0021313966724060022,0.0003426592074103924,0.0,0.0003904046303770868
0.0,0.01765614790074108,0.0025388607682797063,0.01799852741049839,0.002192726548004978,0.30381613188315537,0.0,0.18856201387804758,0.009152388474376752,0.009508046924935204,0.30432471016976903,0.00942654865040688,0.002815957010857256,0.0,0.0,0.015441636611024722,0.0,0.013719739740398564,0.23134735966299963,0.016006831136150788,0.01572105169331821,0.22034305554610034,0.0122929258741395,0.20675092542256537,0.0,0.002251676210383128
0.0,0.4255481984166975,0.017869809286026425,0.43146150883123285,0.015433538427475975,0.10763834267510108,0.0,0.014717282353927693,0.31532006735040125,0.34971494883471493,0.10773459309590368,0.3488786452156942,0.019820155311535526,0.0,0.0,0.4082428174359517,0.0,0.37932994795560393,0.01896801809552926,0.40475697179791886,0.39992384104032436,0.018278190507249905,0.3614158654708339,0.01391023343850797,0.0,0.22021789586707083
0.0,0.44799184770000583,0.019520022839889073,0.4542552371026665,0.01685877100211774,0.11757836213220069,0.0,0.016076371218712956,0.33040262576484886,0.36618964406073556,0.11768350093823625,0.3652908056804478,0.02165047640848953,0.0,0.0,0.4291845146481391,0.0,0.39854110928275965,0.02071964734070708,0.425794320305193,0.4206727194646048,0.01996611661951868,0.37941307585361633,0.015194794196275481,0.0,0.22912120968188426
0.0,0.4199920656701694,0.017267650340408645,0.42580825754934226,0.01491347449853927,0.1040112535497589,0.0,0.014221354105184138,0.3120096480495632,0.3461753122153354,0.10410426062022816,0.3453595312742096,0.019152275557849093,0.0,0.0,0.4032197215664972,0.0,0.37479152740747446,0.01832885280875733,0.3996337290333244,0.3948811956013137,0.01766227034002948,0.35725160707781745,0.0134415003162592,0.0,0.21875552854373306
0.0,0.3785579287749241,0.014094305722804843,0.38372097930724064,0.01217276611628979,0.08489669278928545,0.0,0.011607839433815383,0.28444242744943504,0.3161136034487117,0.0849726075813813,0.31541657243619453,0.01563258588622427,0.0,0.0,0.364663985528758,0.0,0.3394674545510903,0.014960486802908157,0.3608513256635963,0.3566373635134942,0.014416404839322945,0.32421688659903436,0.010971302469983409,0.0,0.20280454566436854
0.0,0.018646335809876225,0.002681244557193401,0.019007916566292946,0.002315698519472378,0.31533837900803324,0.0,0.19557175183553616,0.009665670559347013,0.010041274962981097,0.315866017169778,0.009955206121503118,0.002973880845686376,0.0,0.0,0.016307630821962044,0.0,0.01448916693843723,0.23995010589710197,0.016904522452721542,0.016602715994791278,0.2285371792033322,0.01298233483451394,0.21443078238816227,0.0,0.002377954182868565
0.0,0.34269602967857965,0.01112438206635271,0.34728171891088805,0.009607745407626352,0.06700743302521729,0.0,0.00916185893553471,0.2610709368585646,0.29071622254652,0.0670673512055357,0.2901277866609458,0.012338518938329377,0.0,0.0,0.33147933883861397,0.0,0.3091447616506278,0.011808043217403554,0.3273822943476813,0.3236450671769187,0.011378609107106077,0.29596060036948885,0.00865945175604763,0.0,0.18985425742397047
0.0,0.34872132753769797,0.01167190605316098,0.35340664167611624,0.01008062300554107,0.07030542986287752,0.0,0.009612790726715415,0.26489154243435203,0.29484827531808633,0.07036829711854899,0.2942403302246083,0.012945800766670826,0.0,0.0,0.33701441148504807,0.0,0.31418488300690484,0.012389215893803443,0.33298431467065326,0.32916468738796434,0.011938645735252764,0.3006350789554952,0.00908565588323108,0.0,0.19184416627256254
0.0,0.017753901892113594,0.002552917275680621,0.018098177000153776,0.002204866669013306,0.30918991831101184,0.0,0.1919919177791509,0.009203061050806885,0.009560688619051872,0.3097076447197003,0.009478739125963875,0.0028315476730386207,0.0,0.0,0.015527129869267534,0.0,0.01379569964556902,0.23555386343116982,0.016095453617202764,0.01580809194469324,0.22434908597737666,0.01236098616546686,0.2105157297022101,0.0,0.002264142708629567
0.0,0.305424186980042,0.008511606280187036,0.30943539950467597,0.007351181006029801,0.05126944439293662,0.0,0.007010019575806652,0.23574429468216945,0.2630015549232178,0.051315289632416314,0.2625136444325026,0.009440579679597752,0.0,0.0,0.2965954377414967,0.0,0.27709762696694934,0.009034696417877006,0.2923899803201421,0.28912575403986446,0.008706123194813219,0.2658808892288473,0.006625612416952632,0.0,0.17457944879030327
0.0,0.33620582886754724,0.01076350369846888,0.34069656294943684,0.009296067198349927,0.06483369133583698,0.0,0.00886464542023861,0.25645503405036857,0.28562840624982083,0.06489166575199924,0.28505502523209064,0.011938253597746026,0.0,0.0,0.3253266181530888,0.0,0.3034586715363823,0.011424986671989932,0.3212478517999085,0.31758852643738866,0.011009483536007565,0.2905813195656898,0.008378536483823813,0.0,0.18683401931721977
0.0,0.2793193734571658,0.006735261708147117,0.28293112290981415,0.005817013417881324,0.04056967794921736,0.0,0.005547051269534843,0.21788853572163658,0.24344128837361184,0.04060595543619266,0.2430223888186614,0.007470361377818486,0.0,0.0,0.27211847387245347,0.0,0.254591925295681,0.007149184633893074,0.2678582588262411,0.26492277448563617,0.006889183574777429,0.24473276066942995,0.005242868635594894,0.0,0.16367574736281953
0.0,0.0028691670344750705,0.0004125710581051732,0.0029248045386576307,0.00035632340431913424,0.002485111296900048,0.0,0.00033978676862212386,0.0014872854172392356,0.0015450807816421329,0.0024873334883805504,0.001531837113546588,0.00045759987237711536,0.16992512341050967,0.0,0.00250930355657226,0.0,0.002229491121507703,0.00043792606684112584,0.002601149043406307,0.0025547091879454527,0.00042199960151342327,0.001997630393311684,0.000321153943858979,0.0,0.00036590286802433593
0.0,0.29692405008511924,0.007616770061058666,0.30078810874080497,0.006578341802591054,0.04587942113913787,0.0,0.006273047116468126,0.23062210072416223,0.25751296129369844,0.04592044660906872,0.25705576073064274,0.008448079280873277,0.0,0.0,0.288888807209158,0.0,0.2701248174200658,0.008084867053428531,0.28454055859323196,0.28139838392285943,0.007790837159902626,0.25947046308309807,0.00592905318131261,0.0,0.17224114882267907
0.0,0.00284703429676806,0.2368647763535611,0.0029022426135690725,0.2233980510385807,0.0024659411629043186,0.0,0.0003371656554781823,0.0014758125062376492,0.0015331620375378934,0.0024681462124127493,0.001520020531020505,0.24980252953345486,0.0,0.0,0.002489946803627048,0.0,0.0022122928400484755,0.0004345479077252586,0.002581083794913346,0.0025350021762256454,0.0004187442990578559,0.0019822206841523813,0.0003186765642161785,0.0,0.00036308029544249696
0.0,0.0014749128179204645,0.00021208466937989138,0.001503513616371704,0.00018317021980266085,0.0012774866230217305,0.0,0.00017466946133801333,0.0007645481421731411,0.0007942582018350429,0.0012786289541091454,0.0007874502134552458,0.00023523200606243423,0.0,0.0,0.0012899228016952857,0.0,0.001146083512406309,0.00022511856630321345,0.001337136534521567,0.0013132638435075642,0.0002169314696393583,0.0010268940905707668,0.00016509114409575626,0.0,0.00018809460156149103
0.0,0.002816721700856515,0.00040502969626611074,0.002871342210408404,0.000349810189999064,0.0024396860952721447,0.0,0.00033357582648266813,0.0014600994155335543,0.0015168383419071226,0.0024418676674467094,0.0015038367540332095,0.0004492354315194511,0.1728580993875989,0.0,0.0024634361460683135,0.0,0.002188738385866269,0.0004299212423050225,0.0025536027947097796,0.0025080118106055164,0.00041428589589003563,0.001961115826134187,0.0003152835900154355,0.0,0.00035921455125680643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001936337861803984,0.0002784351523959766,0.0019738863922974964,0.00024047484532606207,0.0016771470734065327,0.0,0.0002293146328245829,0.0010037362865617052,0.0010427411095592488,0.0016786467816661678,0.0010338032486210621,0.0003088241108983013,0.0,0.0,0.0016934738985104844,0.0,0.001504634627143978,0.0002955466913241303,0.0017554584018369425,0.0017241171626044178,0.00028479826941345515,0.0013481569103443586,0.00021673974832754384,0.0,0.0002469398151396975
0.0,0.009493795374903939,0.0013651576071362227,0.009677894478766757,0.0011790395774270203,0.008222992197088207,0.0,0.0011243214541493101,0.004921283161867659,0.005112522415862331,0.00823034521311908,0.005068700402922172,0.0015141535852496353,0.0,0.0,0.008303042037416358,0.0,0.007377169834809468,0.0014490548713162689,0.00860694984328253,0.00845328486676222,0.001396355742597061,0.00660996517836396,0.0010626672446061895,0.0,0.0012107370935094685
0.0,0.006579540251354893,0.0009461031200798329,0.006707127524544464,0.0008171166589631741,0.005698828130458467,0.0,0.0007791950395931196,0.0034106255057294167,0.003543161158712116,0.005703924033944219,0.0035127909340917965,0.00104936266977253,0.0,0.0,0.005754305537096688,0.0,0.0051126429370404606,0.0010042469292575987,0.005964924532180902,0.005858429199354212,0.0009677245454345889,0.004580942629758326,0.000736466463998711,0.0,0.0008390841729759299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0067713457758977755,0.0009736837409569831,0.0069026524493682505,0.0008409370906951457,0.2685700959579569,0.0,0.17058677994709384,0.0035100514213944286,0.003646450728898542,0.2690259579299569,0.0036151951571808194,0.0010799534936936986,0.0,0.0,0.005922053973880784,0.0,0.005261685745941517,0.2092252499685471,0.006138812894444216,0.006029213029629901,0.19925730561887472,0.004714485410930722,0.1872085017338685,0.0,0.0008635449975601606
0.0,0.0010540836753496878,0.00015157166245288855,0.0010745239579095236,0.0001309072211986232,0.000912988061696689,0.0,0.00012483193958414145,0.0005464036286700021,0.0005676366727542151,0.0009138044574432433,0.000562771172010088,0.00016811449090243228,0.0,0.0,0.0009218758907020732,0.0,0.0008190775117936954,0.00016088666589318356,0.0009556183766441738,0.0009385571554121235,0.00015503555060214738,0.0007338957828774392,0.0001179865533893026,0.0,0.00013442655492472864
0.0,0.006098996080471058,0.0008770034076317254,0.006217264872723063,0.0007574376187268949,0.0052826077663689405,0.0,0.000722285647758186,0.0031615266107863395,0.0032843823723112727,0.005287331484774592,0.0032562302714278994,0.0009727212792136007,0.0,0.0,0.005334033317807968,0.0,0.004739235272166115,0.000930900617882218,0.005529269516146728,0.005430552190515246,0.0008970456877083156,0.004246368298758481,0.000682677802054872,0.0,0.0007778007104845448
0.0,0.001696536426748238,0.00024395297321041067,0.0017294348433984,0.00021069377553368938,0.0014694445422853682,0.0,0.00020091567460797029,0.0008794308093601301,0.0009136051672237678,0.0014707585225272235,0.0009057741956986243,0.0002705784790620096,0.0,0.0,0.0014837494082224506,0.0,0.0013182965143894497,0.00025894537184185994,0.0015380575792609812,0.0015105977257580023,0.0002495280642215201,0.001181197430721466,0.00018989809857839098,0.0,0.00021635810560904196
0.0,0.003067936178915908,0.00044115301072600413,0.003127428118539942,0.0003810086517689116,0.0026572739630640477,0.0,0.0003633263968416753,0.0015903210531474337,0.001652120344473014,0.0026596501027441677,0.001637959186198271,0.0004893013153519321,0.0,0.0,0.00268314220559099,0.0,0.002383945023088099,0.00046826455483726904,0.002781350531750665,0.002731693432320744,0.00045123474144752757,0.0021360215289327653,0.00034340273379962087,0.0,0.0003912517581906251
0.0,0.015047249564599081,0.0021637149736648386,0.01533903857532134,0.0018687260539637781,0.3308237722244888,0.0,0.2071683571982796,0.007800018116087867,0.00810312395182268,0.3313805320686328,0.008033667981992452,0.00239986706861314,0.0,0.0,0.013159957714343013,0.0,0.01169249085336784,0.2541432779516334,0.013641638266631546,0.013398086013846365,0.2420471393339493,0.010476505098800756,0.22723089480273753,0.0,0.0019189652276804668
0.0,0.013324374679028632,0.0019159746692553124,0.013582754530402493,0.0016547612909974013,0.3153507165371945,0.0,0.19792861012146948,0.006906934282958768,0.0071753352093468295,0.31588216077083603,0.007113831785632072,0.0021250879015985522,0.0,0.0,0.011653173331996341,0.0,0.010353727994777188,0.24280064128629755,0.012079702587508482,0.01186403649809464,0.23124254583953602,0.009276969765397419,0.21711541142474444,0.0,0.0016992481968131224
0.0,0.2905460074151231,0.005591103514267208,0.29422654200890574,0.004828843417311402,0.03367787010862258,0.0,0.004604741313823228,0.22973990380386233,0.25716305362997194,0.033707984927274844,0.2567641561399563,0.006201327515134864,0.0,0.0,0.28423367015063083,0.0,0.2664138064343124,0.005934710938159072,0.27924348127235726,0.27625711768393946,0.00571887777556997,0.2566964381768882,0.004352231958241174,0.0,0.17567411705438798
0.0,0.28311340201627844,0.005067581125250779,0.2866792421318854,0.0043766951722348756,0.03052444628606938,0.0,0.004173576845616929,0.22469481462619573,0.25164323964481994,0.030551741306847145,0.25126445344261256,0.005620666866031817,0.0,0.0,0.27727933422790724,0.0,0.26002589175682456,0.005379014904176025,0.2722665416216309,0.2693746202582694,0.005183391257046489,0.25070180743263193,0.003944711176964652,0.0,0.17263762338466387
0.0,0.02088809981095081,0.0030035983744624056,0.021293151774337153,0.0025941044020664967,0.35593341987826516,0.0,0.22081868300739727,0.010827730093570017,0.011248491703386456,0.35652909630645657,0.011152075197230183,0.003331416990659902,0.0,0.0,0.018268222977560016,0.0,0.016231133466302963,0.2709247428475677,0.01893687616962694,0.018598784896300315,0.25803826050910994,0.014543141803703837,0.2421152769934493,0.0,0.0026638447802338635
0.0,0.010185433944712755,0.0014646115786700125,0.010382944970348744,0.0012649345451272134,0.2840126775307293,0.0,0.17906040301217846,0.005279806714702588,0.005484978062122594,0.2844926000722186,0.005437963543639688,0.0016244621582510357,0.0,0.0,0.008907932272885463,0.0,0.007914608761213124,0.21964099981151175,0.00923398026103939,0.009069120538856962,0.2091821477626738,0.007091511986770497,0.1964520175602454,0.0,0.0012989412772633074
0.0,0.0023633303127090855,0.000339834410492872,0.0024091588749984814,0.00029350326852238285,0.002046983946159201,0.0,0.0002798820565318017,0.0012250756641133456,0.0012726816539306738,0.002048814363288428,0.0012617728563996912,0.00037692460441868437,0.0,0.0,0.002066911088751208,0.0,0.001836429836974941,0.0003607193084457176,0.0021425641338727645,0.002104311666585322,0.0003476006932410243,0.0016454463631345251,0.00026453421548768734,0.0,0.0003013938641837615
0.0,0.0019506990902459108,0.0002805002211573218,0.0019885261067592,0.00024225837404612084,0.0016895859626763325,0.0,0.00023101538964602023,0.0010111806930318318,0.001050474802927315,0.0016910967938155734,0.0010414706525955018,0.00031111456531355175,0.0,0.0,0.0017060338788717072,0.0,0.0015157940441177886,0.0002977386711604422,0.0017684781023894034,0.0017369044147267005,0.00028691053147659616,0.0013581557797291573,0.00021834724105883704,0.0,0.0002487712925727341
0.0,0.2912705632631147,0.00555413901197472,0.2949575280496168,0.004796918450600666,0.03345521536727149,0.0,0.004574297954937672,0.23042413954071148,0.25794602088218793,0.03348513108760975,0.2575474541065535,0.006160328634580296,0.0,0.0,0.2849848688576979,0.0,0.2671353589181446,0.0058954747416695924,0.27996213177470897,0.2769707353767609,0.005681068518398096,0.25741311748876994,0.004323458016247914,0.0,0.17630721411077802
0.0,0.28596837279100945,0.005234804408769909,0.2895764402868225,0.004521120159141665,0.03153171148999982,0.0,0.004311299204054542,0.22670676597061323,0.2538577280403436,0.03155990720933285,0.2534720986534137,0.005806141226614157,0.0,0.0,0.27997879354901234,0.0,0.26251762209410295,0.005556515078745038,0.2749613081082932,0.2720347165185004,0.00535443611737416,0.2530553519658217,0.004074881279671,0.0,0.17393372343727667
0.0,0.00012326956699455015,1.7725512344182064e-05,0.00012565995102128443,1.5308914131755948e-05,0.00010676917370834782,0.0,1.4598441755131124e-05,6.389904358214961e-05,6.638213691851955e-05,0.00010686464691652603,6.58131420806655e-05,1.966010951851348e-05,0.0,0.0,0.00010780855877675984,0.0,9.578682658213726e-05,1.881485322621117e-05,0.00011175456584306086,0.00010975934534695045,1.8130595927451714e-05,8.582526936907193e-05,1.379790967984942e-05,0.0,1.572048178494289e-05
0.0,0.002059272270518904,0.0002961124707506145,0.00209920468581134,0.0002557421359699735,0.0017836259518420887,0.0,0.00024387338279898321,0.0010674615946952837,0.0011089427597335527,0.00178522087372729,0.0010994374510005947,0.00032843076644075065,0.0,0.0,0.0018009893360248763,0.0,0.0016001610184151842,0.00031431038874609444,0.00186690911759809,0.001833578082685046,0.00030287956996745934,0.0014337488289332516,0.00023050014279756866,0.0,0.0002626175544233203
0.0,0.39993895645576627,0.01354470435165723,0.40532097250491833,0.011698094353114731,0.08158618287978396,0.0,0.011155196742904832,0.30345025307266627,0.33771232531771783,0.0816591374073129,0.33701096248072426,0.015022999943743247,0.0,0.0,0.38638063896522384,0.0,0.36015201645410094,0.014377109074226544,0.3818212298694126,0.3774330855423782,0.013854243352085516,0.34455183473566553,0.010543481263365071,0.0,0.21941362523277338
0.0,0.3817250429436165,0.012659116160621882,0.38684744484921657,0.010933242352822219,0.07625186488847636,0.0,0.010425840808090073,0.29021823895670595,0.3230801441918887,0.07632004945821332,0.32241771977305517,0.014040756921031865,0.0,0.0,0.36900794068779275,0.0,0.34405190415279197,0.013437096085622302,0.36455004760670184,0.36037449307414304,0.012948416691732034,0.3292643812436188,0.009854120886289277,0.0,0.21045057724153976
0.0,0.0002248666996133636,3.233464314812085e-05,0.00022922720626561776,2.7926316928042224e-05,0.00019476690230690546,0.0,2.6630282696777748e-05,0.00011656378284677285,0.0001210934085848606,0.00019494106325958801,0.00012005545579241722,3.586370950472189e-05,0.0,0.0,0.00019666293468261379,0.0,0.0001747330511910946,3.432180425258571e-05,0.00020386118813059867,0.0002002215335191639,3.307359121663665e-05,0.0001565613114168264,2.516996276467973e-05,0.12245038606758249,2.8677093150399324e-05
0.0,0.31543449847096594,0.008185282222318431,0.31954450234319276,0.0070693461634574635,0.049303839712899186,0.0,0.006741264424497503,0.24479440077155323,0.27330581763675876,0.0493479273047518,0.2728176758020427,0.009078639974180534,0.0,0.0,0.30682033927047453,0.0,0.2868593691004279,0.008688317755654887,0.30223801194540445,0.2988955088993104,0.008372341608152119,0.2755051901356161,0.006371594942624966,0.0,0.18261993956596484
0.0,0.27627126721231554,0.00474874851328449,0.2797403294385509,0.004101330433308308,0.02860396614028177,0.0,0.003910991526498982,0.21969388331453954,0.24610807854988187,0.028629543863881026,0.24574355931800793,0.005267036237612304,0.0,0.0,0.27074168067198234,0.0,0.2539622683204903,0.0050405880829144,0.26577248947745524,0.26295977184815295,0.004857272319336229,0.24493819860261687,0.0036965252008709774,0.0,0.16921759136655834
0.0,0.002371337704909788,0.00034098583117811324,0.0024173215426891445,0.000294497710886452,0.002053919499432179,0.0,0.0002808303477564932,0.001229226442895871,0.0012769937304503462,0.0020557561183469817,0.0012660479719326576,0.00037820169341527707,0.0,0.0,0.0020739141588013853,0.0,0.0018426519946964626,0.00036194149095721754,0.0021498235301758606,0.0021114414565838887,0.0003487784275023117,0.0016510214341705048,0.0002654305054402698,0.0,0.000302415041318598
0.0,0.009469771492141767,0.0013617030997436967,0.009653404736449666,0.001176056038445872,0.2731039973692572,0.0,0.17232604625136366,0.004908829941100685,0.005099585267515704,0.27356571724668466,0.005055874145411055,0.0015103220461465151,0.0,0.0,0.008282031335099813,0.0,0.00735850203587032,0.21137796422679364,0.008585170107590995,0.008431893977599896,0.20131200594053547,0.0065932387773582225,0.1890695985431901,0.0,0.0012076733445195572
0.0,0.020894269832178985,0.003004485590910963,0.02129944144164301,0.002594870660336695,0.3558983445237404,0.0,0.22079329081884336,0.010830928437370314,0.011251814333650724,0.3564939563992186,0.011155369347551562,0.0033324010396513534,0.0,0.0,0.018273619127740878,0.0,0.016235927891786888,0.27089365247284,0.01894246982960652,0.01860427868935316,0.258008663757417,0.01454743762258949,0.24208728057288242,0.0,0.0026646316387318302
0.0,0.0110320632356975,0.001586352396896133,0.011245991688465561,0.0013700778942369557,0.009555353398992137,0.0,0.0013064938614765597,0.0057186725538674954,0.0059408980664158095,0.009563897815068357,0.0058899756272036315,0.0017594900080939513,0.0,0.0,0.009648373615421287,0.0,0.008572483490979136,0.0016838434304803339,0.01000152322521806,0.009822960103606521,0.0016226055274565026,0.0076809696179287535,0.0012348498970169266,0.0,0.001406911319440166
0.0,0.011601085765167957,0.0016681748297654904,0.011826048428556378,0.0014407451096339482,0.010048208746619675,0.0,0.0013738814775472738,0.00601363583066286,0.0062473235076822686,0.010057193874931192,0.0061937745411788465,0.0018502427017282645,0.0,0.0,0.010146026850598375,0.0,0.009014643414799796,0.0017706943510718488,0.010517391555790706,0.010329618331140527,0.0017062978596920945,0.00807714616871547,0.0012985421907343205,0.0,0.001479478365207091
0.0,0.0013402930405311897,0.00019272705675852048,0.0013662833571465667,0.0001664517169090827,0.0011608865347185885,0.0,0.0001587268485162052,0.0006947655086152823,0.0007217638407978978,0.0011619246017743777,0.0007155772382173301,0.0002137616656421741,0.15058841170003692,0.0,0.0011721876255521941,0.0,0.0010414769855424443,0.00020457131027986416,0.0012150920174292582,0.0011933982595094287,0.00019713147482152663,0.0009331663446353095,0.0001500227734116865,0.0,0.00017092663537211745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20945404958409738,0.0016446210852682427,0.2119785324674202,0.00142040255225179,0.009906333364465541,0.0,0.0013544829992138017,0.17083637153695483,0.1920278863565879,0.009915191627527235,0.1918024459368348,0.001824118255371206,0.0,0.0,0.20689002342790727,0.0,0.1947370308890201,0.001745693085267036,0.20235035545235255,0.20031065779377613,0.001682205838216721,0.18863917586728216,0.0012802074632023437,0.0,0.13578289929226978
0.0,0.24717555840566244,0.0031456371546397847,0.25021972900059214,0.002716778401378486,0.018947665560561613,0.0,0.0025906952585129533,0.19896851802338822,0.22325834439928702,0.01896460860091422,0.22296093335200762,0.003488958161822715,0.0,0.0,0.24314665186953252,0.0,0.22845487877846735,0.003338955750234769,0.2382652126743479,0.23580103263680807,0.0032175248352622216,0.22080064609368014,0.002448629777380976,0.0,0.155621435854112
0.0,0.00024340817647830565,3.500080954313565e-05,0.0002481282305128587,3.0228992958484387e-05,0.00021082648791646486,0.0,2.882609368781444e-05,0.0001261750978465467,0.00013107821575121135,0.00021101500938264491,0.00012995467813130761,3.882086652804347e-05,0.0,0.0,0.00021287885842712084,0.11978591576196866,0.00018914073730811836,3.715182283962672e-05,0.0002206706468449491,0.00021673088300484537,3.580068788074125e-05,0.00016947063920333847,2.724536247079533e-05,0.0,3.1041674745255955e-05
0.0,0.014843514316724354,0.0021344189216124443,0.015131352591721032,0.0018434240634451935,0.3295308647303689,0.0,0.20642267824010918,0.007694408209274917,0.007993410082866312,0.3300855517471285,0.007924894526044389,0.0023673735879945566,0.0,0.0,0.01298177583230257,0.0,0.01153417803267214,0.25322740892636697,0.013456934574323006,0.01321667994602253,0.2411746032243768,0.010334656360664149,0.22641571311086323,0.0,0.0018929830138116777
0.0,0.010613925517477085,0.0015262264025685006,0.01081974564515747,0.0013181491450772573,0.2925463817543328,0.0,0.18438657088995516,0.0055019231895975,0.005715725901554293,0.2930406374013328,0.00566673352674471,0.0016928017448472894,0.0,0.0,0.009282680558565345,0.0,0.008247568866233193,0.2261751720482478,0.009622445077207721,0.009450649862435889,0.21540539317673446,0.007389845188967124,0.2022932262394,0.0,0.0013535865082710625
0.0,0.2730567317771058,0.004132534248014291,0.27645514665259513,0.00356912740918072,0.0248922151537558,0.0,0.0034034875466108882,0.21836427177432485,0.24480549816174046,0.024914473822216444,0.24445982596541513,0.004583567139126199,0.0,0.0,0.2680585274992141,0.0,0.25163735244430957,0.004386503691341832,0.2629256266652894,0.26017224217828816,0.004226975624300918,0.2429316109801471,0.003216851123725123,0.0,0.16939748248994066
0.0,0.28310826548230034,0.004627642938371951,0.28665029591264146,0.003996735721955915,0.027874489783614963,0.0,0.003811250957806045,0.22565252564110652,0.25286264086426175,0.02789941520800049,0.2524953137857705,0.005132712962783831,0.0,0.0,0.2776405096475601,0.0,0.26051518891056746,0.004912039831523334,0.2724541087764743,0.2695831014758225,0.004733399101983406,0.2513585441594968,0.0036022540874654507,0.0,0.17431936266957515
