0.0006510725702240763,3.2323198391672396e-05,0.0,0.003580964642369856,0.0010321879044166394,0.0030003893824456385,0.003981611323281025,0.0031881423408642298,0.0015414632208196443,0.0010300117325056672,0.0014774657184201513,3.2323198391672396e-05,0.004932617193966452,0.004931775543928559,9.336711805568517e-05,0.0,0.014706935378023608,0.0013201639837930044,0.014735006886690898,0.0
0.00475951458127759,0.00023629122327445894,0.0,0.23174969293299613,0.00754556958220275,0.21314037154250204,0.24481488470159946,0.21838000748428185,0.011268508322304544,0.007529661183638095,0.010800669467212094,0.00023629122327445894,0.2393610561729218,0.23933176930784872,0.0006825385988000673,0.0,0.10751163016055156,0.00965075172553777,0.10771684039506417,0.0
0.004958298675545471,0.00024616007355318946,0.0,0.23797024665249356,0.007860715000820383,0.2188253800835487,0.2514105765103697,0.22421879098461267,0.011739144598829637,0.007844142178070043,0.011251766162234753,0.00024616007355318946,0.24593768744186414,0.24590756661050267,0.0007110452489738168,0.0,0.11200192043275656,0.010053821389051707,0.11221570140067186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007461945543996068,3.7045631660297115e-05,0.0,0.004104145125810291,0.0011829910037951031,0.0034387475692437648,0.004563326460129595,0.003653931316112647,0.0017666716642463184,0.0011804968922264865,0.0016933240990597803,3.7045631660297115e-05,0.005653274699944535,0.0056523100844719934,0.00010700809439592803,0.0,0.016855624999239625,0.001513040512952026,0.016887797767467447,0.0
0.0019362844439723104,9.612892492719486e-05,0.0,0.010649759256559158,0.1899354870574735,0.008923133230892695,0.011841279175007635,0.009481508977809175,0.004584298881461554,0.18979570016881078,0.004393970838142864,9.612892492719486e-05,0.014669562776174835,0.014667059715916777,0.00027767303759629965,0.0,0.26658277067857533,0.142237844476839,0.2677176889401841,0.0
0.004580343338060576,0.00022739607409225207,0.0,0.2224135189814754,0.007261517698394708,0.20454750808449182,0.23495669742069336,0.20957838624451758,0.010844306944027304,0.0072462081692104795,0.0103940798154798,0.00022739607409225207,0.22974511010741822,0.2297169946129101,0.0006568445312219026,0.0,0.1034643702757036,0.009287450562128123,0.10366185540039448,0.0
0.00032234254821432136,1.6003042690652485e-05,0.0,0.0017729164469171485,0.0005110307123384878,0.0014854767400811558,0.001971274476367028,0.0015784322258737726,0.0007631701983799608,0.0005099533012614189,0.000731485377138444,1.6003042690652485e-05,0.002442112397887844,0.0024416957014544104,4.622556091272416e-05,0.1435965242941847,0.00728132506725619,0.0006536061294214089,0.007295223121098206,0.0
0.00440258915730577,0.00021857127650093373,0.0,0.21961496977063333,0.006979712376337516,0.2020347075934991,0.2319589803866245,0.20698007240489427,0.010423460567583956,0.006964996980085478,0.009990705874721246,0.00021857127650093373,0.22659763927273793,0.22656995847778877,0.0006313536776082824,0.0,0.09944912010376841,0.008927022741738816,0.09963894121640614,0.0
0.001870981754839909,9.288690265061543e-05,0.0,0.010290587896054264,0.18909653026079531,0.00862219366734977,0.011441922884508736,0.009161737760717891,0.004429689859177645,0.1889574863164142,0.004245780776195444,9.288690265061543e-05,0.0141748204356768,0.014172401793060176,0.0002683082998321511,0.0,0.26423063677376774,0.1415610928785498,0.26535860143952067,0.0
0.18100411063690544,4.07877467879578e-05,0.0,0.004518719877895552,0.0013024892639889654,0.0037861080736366418,0.00502428480295107,0.004023028320014256,0.24127360460497083,0.001299743213063056,0.23357362774699086,4.07877467879578e-05,0.006224332712113796,0.006223270657294418,0.13837743432081603,0.0,0.01855827350242146,0.001665878284600805,0.018593696159969243,0.0
0.0026291087428068926,0.00013052493281629122,0.0,0.18097543029187738,0.004168097947648663,0.1669950889935731,0.19080382971352425,0.17088565289917454,0.006224612456300242,0.004159310305750283,0.005966182903633935,0.00013052493281629122,0.18459518582655648,0.1845730482516139,0.00037702756589238937,0.0,0.05938836030052743,0.005330979725554127,0.05950171640280578,0.0
0.004433942528241689,0.0002201278483415515,0.0,0.2222924564568431,0.007029418924766676,0.20450918608183616,0.23477927955429784,0.2095107159295466,0.010497692028647965,0.007014598731709699,0.01006185544058114,0.0002201278483415515,0.22931256037367456,0.2292845571413541,0.00063584991047002,0.0,0.10015735451775866,0.008990597207893726,0.10034852745577533,0.0
0.002196835516715394,0.00010906426332202121,0.0,0.012082816371380324,0.0034827869458025204,0.010123851411930668,0.013434670064090616,0.010757363536823897,0.005201173119674877,0.003475444151829712,0.004985234078956424,0.00010906426332202121,0.016643534281189424,0.01664069440314749,0.00031503738664262243,0.0,0.049623835280544655,0.004454469839647548,0.04971855358088229,0.14582934851749046
0.0021858564951175246,0.00010851919797987012,0.0,0.012022430647963576,0.0034653811851946825,0.010073255915609034,0.013367528245018773,0.010703601966734434,0.005175179461259998,0.0034580750879581582,0.004960319608934957,0.00010851919797987012,0.016560355672255028,0.01655752998693809,0.00031346293910398417,0.0,0.049375832571571326,0.004432207945115876,0.04947007750271169,0.1449957193722026
0.0011055986621100362,5.488863535542746e-05,0.0,0.006080903878817796,0.15751119424121104,0.005095018034470997,0.006761249595489232,0.005413844889000218,0.0026175878889253255,0.15739637667727374,0.00250891251805705,5.488863535542746e-05,0.008376170675526026,0.008374741453656737,0.00015854847144291197,0.0,0.21072190274855146,0.11752887875412264,0.21164597422803536,0.0
0.00446411863325704,0.00022162597354864383,0.0,0.2190793702052175,0.0070772590765773,0.2015053163947159,0.2314181476974072,0.2064519831891239,0.010569136224204764,0.007062338021657728,0.01013033346087354,0.00022162597354864383,0.22619942677924545,0.2261717648025603,0.0006401773174109384,0.0,0.10083899593027967,0.009051784560631859,0.1010314699349243,0.0
0.001567287031083675,7.780965127278754e-05,0.0,0.008620236359863654,0.17661773519203464,0.0072226531762654015,0.009584688520431076,0.007674619347526125,0.0037106697860910137,0.1764882655398905,0.0035566125271621813,7.780965127278754e-05,0.011873986573790513,0.01187196052132044,0.00022475693179328852,0.0,0.24306327790877413,0.1320652842908561,0.24411064341468836,0.0
0.00421579091026571,0.0002092974765062351,0.0,0.21605879783052534,0.00668356890481233,0.19882181507939342,0.2281631710442423,0.20366574219985256,0.009981201684788854,0.006669477870754031,0.00956680841860866,0.0002092974765062351,0.2226815850795683,0.22265443033727922,0.0006045658588894231,0.0,0.09522957550369299,0.008548256488549736,0.09541134266220848,0.0
0.17807345994008925,4.05379502601837e-05,0.0,0.004491045867331784,0.00129451242483433,0.0037629207998828664,0.004993514559503935,0.003998390074839769,0.2373757219095144,0.0012917831915568668,0.22979995270696166,4.05379502601837e-05,0.006186213011428198,0.006185157460954538,0.13613179501994752,0.0,0.018444617008806168,0.0016556759409079567,0.018479822727259326,0.0
0.18679637900773954,4.4796722610862046e-05,0.0,0.0049628591149839885,0.001430509279315375,0.004158239827053163,0.005518115374351074,0.004418446663509461,0.24905114392953842,0.001427493322532012,0.2411017117071767,4.4796722610862046e-05,0.006836114468196073,0.006834948025357528,0.14277163768204565,0.0,0.02038234263212434,0.0018296153451838506,0.02042124693768839,0.0
0.004924247153758012,0.0002444695491099687,0.0,0.23174311768550568,0.0078067308974755,0.21305067381162796,0.24486468036503847,0.2183206467330577,0.01165852506293022,0.007790271889941203,0.011174493737620568,0.0002444695491099687,0.23970654792089974,0.23967715080632332,0.0007061620875566323,0.0,0.1112327380814264,0.009984775948169941,0.11144505089105533,0.0
0.00024043668814354582,1.1936738125560652e-05,0.0,0.0013224259757621502,0.000381179998405324,0.0011080234665822365,0.00147038208001153,0.0011773593618047656,0.0005692519216120602,0.0003803763528655878,0.0005456180776596159,1.1936738125560652e-05,0.0018215821034958206,0.0018212712878403292,3.447984398895853e-05,0.12599759635142654,0.005431171572496361,0.0004875276130283545,0.005441538190418589,0.0
0.0038551134445646124,0.00019139125558335115,0.0,0.2087235658163822,0.006111763341932925,0.19218216226865453,0.22034212030943795,0.19682141000648942,0.009127270689407904,0.006098877851166843,0.008748330394267026,0.00019139125558335115,0.21465665421137917,0.21463056795302035,0.0005528428758300233,0.0,0.08708231139986236,0.007816919581174805,0.08724852766425703,0.0
0.0020616770960165086,0.00010235417807752747,0.0,0.011339431458889418,0.19484280253341346,0.00950099013815056,0.012608113512789043,0.010095525972992642,0.004881175405104138,0.19469923734307304,0.004678521828631264,0.00010235417807752747,0.015619555111526013,0.015616889954544534,0.0002956549816715918,0.0,0.27503032794162424,0.1459771882014961,0.2761971459534386,0.0
0.004053617903624447,0.00020124622307125236,0.0,0.21303219648251093,0.006426465436576244,0.19608899293951956,0.22493151954612578,0.20084599782492646,0.009597244908570788,0.006412916456288773,0.009198792518809461,0.00020124622307125236,0.21934187314550138,0.21931516826888117,0.0005813094248926582,0.0,0.09156628505373282,0.008219422235192179,0.09174105999483699,0.0
0.00353839738479664,0.0001756675459664866,0.0,0.20204666756238351,0.005609652669516655,0.18613253437976626,0.21322699447724808,0.1905876158635909,0.008377421625105866,0.00559782578361974,0.00802961309272376,0.0001756675459664866,0.20737672398008702,0.20735160250036738,0.0005074241819779532,0.0,0.07992808184510355,0.007174722145256701,0.08008064264615446,0.0
0.00023939317701379023,1.188493189256362e-05,0.0,0.0013166865595580731,0.0003795256519998424,0.0011032145714492338,0.0014640005245287453,0.00117224954430041,0.0005667813306202135,0.0003787254943349043,0.0005432500591137369,1.188493189256362e-05,0.001813676316681678,0.0018133668499866898,3.4330199185444876e-05,0.0,0.00540759992863755,0.0004854117109412549,0.0054179215547523136,0.0
0.00017954496028945707,8.913702768439031e-06,0.0,0.0009875153460864846,0.0002846443619118548,0.0008274112858704944,0.0010980008675231215,0.000879187537866324,0.0004250861815211628,0.00028404424340401467,0.0004074377202705425,8.913702768439031e-06,0.0013602578248827135,0.0013600257247612494,2.5747660507153e-05,0.0,0.00405570169776631,0.0003640589404098372,0.0040634429206951135,0.0
0.00021980518114270587,1.0912464758188082e-05,0.0,0.001208950611466912,0.00034847152173147946,0.0010129456559353092,0.0013442108271470084,0.0010763319433058159,0.000520405278877699,0.0003477368357948191,0.0004987994191764373,1.0912464758188082e-05,0.0016652749100676636,0.0016649907650314593,3.152118094905937e-05,0.0,0.004965130989480913,0.0004456936090792892,0.004974608063665499,0.0
0.001744034035600662,8.65844465159202e-05,0.0,0.17033470712434876,0.0027649311593919337,0.15754699798884614,0.17933382138346876,0.1610737351295641,0.004129131597128778,0.0027591018278340903,0.003957700903404826,8.65844465159202e-05,0.1721807450462082,0.17216040125644697,0.00025010335121170566,0.0,0.039395602013804765,0.003536335311310614,0.03947079742025471,0.0
0.00022902047520709487,1.1369967948928142e-05,0.0,0.0012596356559962188,0.000363081129790426,0.0010554132267275957,0.001400566632739475,0.0011214569731931628,0.0005422231798597728,0.00036231564227340215,0.0005197114982410024,1.1369967948928142e-05,0.00173509127160447,0.0017347952138369468,3.2842700988724906e-05,0.0,0.005173293244339552,0.0004643792362739364,0.005183167643214241,0.12143761188715073
0.0023142974617940963,0.00011489578799052924,0.0,0.012728868887470901,0.1744331237095716,0.010665160613045153,0.014153004443342701,0.011332545809388068,0.005479273098794623,0.17430356067812486,0.005251788077711132,0.00011489578799052924,0.017533442467203994,0.017530450744567386,0.0003318820270018977,0.0,0.25591979727191494,0.13108643691409871,0.25698041502478186,0.0
0.004922582039903764,0.0002443868827407848,0.0,0.02707469649350066,0.2210196855332969,0.022685125379589617,0.030103876720094448,0.024104674264489,0.011654582780791201,0.2208511184588277,0.011170715128676758,0.0002443868827407848,0.03729417259950455,0.03728780911323606,0.0007059233017608304,0.0,0.3654627510188667,0.16779633229024873,0.36687468789176997,0.0
0.1540897736877879,1.714143997881588e-05,0.0,0.001899035167858239,0.0005473835477548519,0.0015911480630431297,0.002111503654124126,0.0016907160584060694,0.20502945943172762,0.0005462294936373262,0.19849426253909264,1.714143997881588e-05,0.002615835244529351,0.002615388905852316,0.11802240832026667,0.0,0.0077992916109336785,0.0007001012528578363,0.007814178320940047,0.0
0.004705909536051117,0.00023362994311784988,0.0,0.025882975922316045,0.21555007905048726,0.021686616288961444,0.02877882367034542,0.023043682271851454,0.011141594350735225,0.2153858932871959,0.010679024630248344,0.00023362994311784988,0.03565263129237269,0.03564654790148744,0.0006748513626685901,0.0,0.35445531442764033,0.16356282479108356,0.35582906636355943,0.0
0.003202212763058561,0.00015897729863978793,0.0,0.017612492379937988,0.19048348201092608,0.014757011144404556,0.01958301912882137,0.015680448787527966,0.007581479277794167,0.19034050469444064,0.007266716180161294,0.00015897729863978793,0.02426041344110885,0.02425627389873428,0.0004592135973183628,0.0,0.2934386781400405,0.143724860966186,0.2946199687791985,0.0
0.0004735561586553018,2.3510205107466784e-05,0.0,0.0026046065183447905,0.0007507595333923869,0.0021823264185927864,0.002896015973860619,0.002318888107459939,0.001121179780786265,0.0007491766996840357,0.0010746313424310646,2.3510205107466784e-05,0.003587727938972949,0.0035871157667250243,6.791036175268332e-05,0.0,0.0106970561220413,0.0009602182821877031,0.010717473870261847,0.09865006941418886
0.00031234706509913575,1.5506806174895785e-05,0.0,0.0017179402841115713,0.0004951842195784804,0.0014394137621847052,0.001910147452171569,0.001529486801977403,0.0007395051412096371,0.0004941402178179555,0.0007088028309567619,1.5506806174895785e-05,0.002366385214574013,0.002365981439432502,4.4792157794976556e-05,0.0,0.007055539293181009,0.0006333385319019227,0.007069006383865102,0.0
0.0002378704105992738,1.1809332515210565e-05,0.0,0.001308311191068666,0.000377111510863817,0.0010961970861626277,0.0014546881002675536,0.0011647929314689172,0.0005631760667383875,0.0003763164429563802,0.0005397944763146715,1.1809332515210565e-05,0.0018021396245491044,0.0018018321263542022,3.411182673650811e-05,0.0,0.005373202492348058,0.00048232403459285285,0.005383458463184812,0.0
0.0017895596301010079,8.88446136466397e-05,0.0,0.16596712830394608,0.0028371058602374355,0.1534615225192118,0.17476655388306642,0.15691451716275734,0.004236916862147822,0.0028311243620479233,0.00406101120744944,8.88446136466397e-05,0.16795866305985152,0.16793878010556776,0.0002566319530153511,0.0,0.04042396967508138,0.0036286464498054157,0.04050112795353522,0.0
0.0002889414786761914,1.4344810649324979e-05,0.0,0.0015892072038872739,0.0004580778134627584,0.0013315519412372384,0.001767011414513655,0.0014148753984251628,0.0006840906570450421,0.00045711204350320773,0.0006556890105611049,1.4344810649324979e-05,0.002189061206000055,0.00218868768756663,4.143567765642384e-05,0.0,0.006526835639011525,0.0005858795947138743,0.006539293579330229,0.0
0.14560827492608594,1.9571620653979596e-05,0.0,0.0021682656742852834,0.0006249873500783655,0.0018167287189804564,0.0024108562979003527,0.0019304126940099143,0.19381473568046612,0.0006236696831011285,0.187635446781565,1.9571620653979596e-05,0.002986688117364048,0.0029861785002443125,0.11148375166163013,0.0,0.008905014804334081,0.0007993561892841608,0.008922012036853083,0.0
0.00035602273371325297,1.7675131744220845e-05,0.0,0.0019581608558140295,0.0005644261119919261,0.0016406878111527186,0.0021772444620271497,0.0017433558155749177,0.0008429105677202299,0.0005632361268685971,0.0008079151358788207,1.7675131744220845e-05,0.0026972782114788436,0.0026968179762285444,5.1055470817443156e-05,0.0,0.00804211938467331,0.0007218986207605145,0.008057469586343983,0.0
0.0002551401074529178,1.2666705200059288e-05,0.0,0.0014032962613136951,0.00040449029015894,0.0011757824003771323,0.0015603003218336298,0.0012493583920197176,0.0006040633713985041,0.0004036374993018312,0.0005789842475255612,1.2666705200059288e-05,0.0019329772723485734,0.0019326474493903867,3.6588389102459314e-05,0.12822448784044982,0.005763303883867574,0.0005173413780348561,0.005774304451339297,0.0
0.002926673731167951,0.00014529786688399413,0.0,0.20641444258691483,0.004639847174710178,0.1905054697168764,0.21759960251420238,0.1949296018093934,0.006929119920351958,0.004630064939276491,0.006641441069024384,0.00014529786688399413,0.21038916915789832,0.21036396829959808,0.00041969989869852125,0.0,0.06610999050694552,0.0059343450006982676,0.06623617635898123,0.0
0.0029887251097093052,0.00014837847434742737,0.0,0.20858649194952555,0.004738221281241375,0.19249425480012627,0.21990010737636992,0.19697072026725113,0.007076031220561906,0.004728231642711329,0.006782252998090924,0.00014837847434742737,0.21266982747752486,0.21264434037865504,0.00042859838198709634,0.0,0.06751165547650627,0.00606016506875429,0.06764051672279173,0.0
0.0025304206733261685,0.00012562545740509587,0.0,0.013917568295626606,0.179394460316286,0.011661138356290748,0.015474698315292799,0.012390848052549402,0.005990961038016908,0.17926087980151087,0.005742232078267947,0.00012562545740509587,0.019170822258601825,0.01916755115065935,0.0003628751947815571,0.0,0.2663097335477974,0.13494327110598328,0.26740565758256024,0.0
0.0001161069228034132,5.764253129462487e-06,0.0,0.0006385997572441024,0.00018407189431352247,0.0005350647444537572,0.0007100477883537331,0.0005685470615504786,0.0002748918620890608,0.00018368381372830105,0.0002634790743131116,5.764253129462487e-06,0.0008796423470298317,0.0008794922540902023,1.6650323273084074e-05,0.0,0.002622713793676312,0.0002354271778049982,0.002627719835458546,0.0
0.00022484940226611357,1.1162890544129668e-05,0.0,0.0012366943351581148,0.0003564684552054122,0.0010361913403544388,0.0013750585833889602,0.0011010322542629846,0.0005323478513266326,0.0003557169092552549,0.0005102461673989906,1.1162890544129668e-05,0.0017034906374403067,0.001703199971673398,3.2244547914075417e-05,0.0,0.005079073793228407,0.00045592165332191314,0.005088768352995186,0.11982620623274827
0.0006041124353966359,2.9991811962653232e-05,0.0,0.003322679176035266,0.0009577389330186026,0.0027839792672322513,0.003694428276224704,0.002958190103551378,0.001430281573808593,0.0009557197226062721,0.0013709000412391078,2.9991811962653232e-05,0.0045768406199340125,0.004576059675877396,8.66327958727747e-05,0.0,0.013646163200180595,0.0012249440628371673,0.01367220998550349,0.0
0.0024516247941262707,0.0001217135511871024,0.0,0.19329578233837014,0.0038867210421630067,0.1785445587041433,0.20367059111805505,0.1826340681551996,0.005804405874593286,0.0038785266299619457,0.005563422195015519,0.0001217135511871024,0.1964002762399161,0.19637687176614999,0.00035157546493266113,0.0,0.055379214341599946,0.004971099848155998,0.05548491808309464,0.0
0.0022463762195044624,0.00011152376482453855,0.0,0.012355295221141649,0.1723994073295403,0.010352153763227782,0.013737634483433857,0.010999952181133763,0.005318464455196234,0.1722714454060635,0.005097655786435359,0.00011152376482453855,0.017018861600376644,0.017015957680419434,0.00032214177539651606,0.0,0.252088668305523,0.12952312802146648,0.2531355203904488,0.0
0.002530718566159673,0.0001256402466153885,0.0,0.013919206736182663,0.1804048779741576,0.011662511159470654,0.01547652006840182,0.012392306760532152,0.005991666321678965,0.1802705759419973,0.00574290808040564,0.0001256402466153885,0.01917307913652865,0.019169807643496208,0.00036291791412902414,0.0,0.2675208604932285,0.13569140236986338,0.26862248001108924,0.0
0.0025408444907925394,0.00012614295904066336,0.0,0.19523073238670252,0.004028166859336583,0.18029902808815157,0.20573165612508595,0.1844414344132687,0.006015640208941614,0.004019674235527983,0.005765886634865736,0.00012614295904066336,0.19850450514289458,0.19848082280589896,0.000364370023223859,0.0,0.057394578485824424,0.005152008452773157,0.057504129005086765,0.0
0.0006170234708852856,3.063279421352262e-05,0.0,0.0033936911702363492,0.13921046856239852,0.0028434782164556698,0.0037733852580542383,0.003021412270769385,0.0014608494202494303,0.13910978765430118,0.0014001987910193675,3.063279421352262e-05,0.00467465643733407,0.0046738588030127955,8.848430402996065e-05,0.0,0.17878498455874195,0.10356594242476068,0.1795893766693038,0.0
0.0,0.12010681246684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010681246684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002470835816205766,1.226673030519193e-05,0.0,0.0013589845586473948,0.0003917177531237814,0.0011386548731670148,0.0015110309224649608,0.0012099075653361213,0.0005849889412564643,0.0003908918907321283,0.0005607017376008167,1.226673030519193e-05,0.001871939901613443,0.0018716204934317068,3.543304232099685e-05,0.0,0.0055813167902524306,0.0005010053569447732,0.005591969994242609,0.0
0.0010297042096540532,5.112077359046664e-05,0.0,0.14801941732621746,0.0016324573925238686,0.13715351510559556,0.15567236016298774,0.14012838199641023,0.002437902071283094,0.0016290156665471657,0.0023366867833998664,5.112077359046664e-05,0.14858546980669163,0.1485681185674968,0.00014766482094633136,0.0,0.023259762371265428,0.0020879061316889324,0.023304158882450188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006519011320950935,3.236433323740464e-05,0.0,0.003585521816024257,0.0010335014777115956,0.0030042077098551973,0.003986678364158734,0.0031921996046836935,0.0015434249032936992,0.001031322536381126,0.0014793459569926296,3.236433323740464e-05,0.004938894495020368,0.004938051773889694,9.34859380422207e-05,0.0,0.014725651580258257,0.0013218440385065436,0.014753758813025757,0.0
0.006471102194536424,0.0003212648322364426,0.0,0.03559171314469852,0.21923777034046618,0.029821293670113446,0.0395737970699754,0.03168739683098707,0.01532082057705203,0.21906705013400882,0.014684740365471814,0.0003212648322364426,0.04902597868268175,0.049017613404130154,0.0009279889680189492,0.0,0.3953892874755877,0.16780023035909675,0.3968441504222267,0.0
0.006440222113205866,0.0003197317573676073,0.0,0.035421869590453604,0.21836907088634314,0.029678986541245508,0.039384951022525934,0.031536184663124744,0.015247709664683856,0.2181990387212127,0.014614664826070387,0.0003197317573676073,0.04879202685136783,0.04878370149190176,0.000923560607293866,0.0,0.39371416940919113,0.16713086949776082,0.39516308850404813,0.0
