0.0006941833212797682,0.0006657381637335248,0.336033454790782,0.0021234148732498536,0.004144062330732457,0.005348088759012681,0.007943992333346547,0.24014217356227816,0.004068307513457393,0.00793592176480465,0.005305689062449233,0.0001630810815675943,0.0004305168719177395,0.0004212935976664274,0.007407863436379671,0.0005444208115571248,0.006386034935342197,0.006391536687414028,0.007407863436379671,0.0007181820268384963,0.003076240225305697,0.0032364331103401905,0.0004102382457842668,0.0002196384619247234,0.0006708750028296096,0.0047024241318175284,0.0005345127717938401,0.0013105120722199668,0.0013602931464536598,0.0006614262703317747,0.0004212935976664274,0.0001630810815675943,0.002533312517873451,0.3439258087005776,0.0,0.005125279681623306,0.0,0.0050695197096251145,0.005776198565947048,0.005324461834399909,0.008606636190293192,0.008724748028294349,0.0005520104138793989,0.0005555941549625047,0.00022987799989262851,5.3188403630696215e-05,0.0005125636190527414,0.0,0.001776163459023602,0.0018327966451221849,0.0005409252385293919,0.0001525877549010614,0.00046997145224246723,0.002251109046164271,0.002341268099122326,0.002268192661103221,0.07368255022772313,0.0,0.08379851956488393,0.11087111626203576,0.10487280020401436,0.0006510645242496374,7.968481080724703e-05,0.0017838182192131107,0.002593936021995952,0.0034331773483229386,0.0,0.003342558284363872,0.0027178618721386137,0.0006886744175448434,0.00028054594493989596,0.0012926080726766243,0.0006339268829531764,0.00217585343967555,0.0022111766547773404,0.0016881483329437466,0.0,0.0002543348526820064,0.0,0.000504440328309349,0.0003437676818050739,6.541755394108532e-05,0.0003053147313684346,0.0006109451580883501,0.0010541520778608053,0.0012007063514259204,0.0010325755559624748,0.0002556683729598378,0.0021463417338656835,0.0008260467854616138,0.003969466835618868,0.0009316840778858065,0.0028177017093240354,0.007738424194421244,0.0077353954751747545,0.003771765791665255,0.000983122747195248,0.0008291319439255557,0.0,0.0009575239433088379,0.0006595142235284711
0.0005537078851000831,0.0005310189100938373,0.0004383620230895558,0.0016937191122507373,0.003305466896903483,0.004265845671171043,0.006336440331120911,0.0001435898313765989,0.003245041878938215,0.006330002928633844,0.0042320260076998024,0.00013007987660688047,0.00034339716807082874,0.3259140441002772,0.005908802863350447,0.0004342514245603384,0.00509375231272447,0.005098140726289953,0.005908802863350447,0.0005728501953410795,0.0024537300407529434,0.0025815061783544735,0.00032722213930695687,0.00017519226479652115,0.0005351162547358099,0.0037508382023239526,0.000426348382849826,0.001045315906710755,0.0010850232469578997,0.0005275795745421584,0.3259140441002772,0.00013007987660688047,0.0020206695746928724,0.0004496136065433286,0.0,0.004088124398935738,0.0,0.004043648054975989,0.004607322869659797,0.0042469999080163795,0.006864991100574816,0.006959201742087109,0.00044030518949791936,0.0004431637221578722,0.00018335972249653953,4.242516001667687e-05,0.0004088408764441595,0.0,0.0014167377439649657,0.0014619105977916986,0.0004314632182046588,0.00012170998707182405,0.0003748676911436698,0.001795573000491234,0.001867487402646556,0.001809199562823891,0.05877209636808694,0.0,0.06684099087435406,0.08843515743213294,0.0836506649258511,0.0005193146388498012,6.355973517966299e-05,0.0014228434813769047,0.002069025262918197,0.0027384371108323943,0.0,0.0026661557858330847,0.0021678733888933653,0.0005493137670871902,0.00022377446574154878,0.0010310349733923052,0.0005056449829721964,0.0017355461726585317,0.0017637213565463985,0.0013465334221027699,0.0,0.00020286746896507326,0.0,0.00040236142065820847,0.0002742026064629873,5.217961067454221e-05,0.0002435310227336672,0.00048731385648042826,0.0008408331051948822,0.0009577305505534333,0.0008236228237866303,0.00020393113712035952,0.0017120064768623953,0.0006588873638284034,0.003166202671757419,0.0007431478177789027,0.002247509564816983,0.006172471108641684,0.006170055283200296,0.003008508553253073,0.0007841773209700558,0.0006613482074066077,0.0,0.0007637587094498237,0.000526054450905195
0.004708866225705933,0.004515913676215898,0.00372793702366263,0.3333988529320499,0.39895864647521756,0.44029970945651065,0.053886626268692256,0.0012211227716250829,0.3961843340412618,0.05383188103574846,0.4383089584761273,0.0011062308377411314,0.002920332851029409,0.002857768448686295,0.05024989346603994,0.003692979496232495,0.45139341109588815,0.45180939229440564,0.05024989346603994,0.004871657077346995,0.3608440247093301,0.36718257099037027,0.002782776481153528,0.0014898775345345814,0.004550758489372525,0.40504423838453407,0.0036257701116591662,0.008889620142241155,0.009227300999664009,0.004486664732045197,0.002857768448686295,0.0011062308377411314,0.34640595939010543,0.003823623219826525,0.0,0.41764689733156163,0.0,0.40908678140999455,0.4272302222651284,0.4110176284807328,0.49702848942277983,0.5006877898012834,0.003744462182356398,0.0037687718377897796,0.0015593355768497032,0.0003607938562886638,0.0034768820285590437,0.0,0.3131481270531675,0.3131877606742531,0.003669267912757058,0.0010350512659757904,0.0031879658163360427,0.34224518510440427,0.3454039873875773,0.015385872128953874,0.49981217000656597,0.0,0.5684320070032485,0.7520740397653682,0.7113855544173553,0.004416377713227794,0.0005405274122983286,0.32031263309316066,0.35902953908911706,0.4004589085645024,0.0,0.39442105713053516,0.36260124279467676,0.004671497579783656,0.0019030323610351087,0.3082653520287812,0.004300127642366981,0.36657854168980836,0.3696404952632472,0.33545803336803115,0.0,0.001725234186851815,0.0,0.0034217791641562635,0.002331885507356849,0.00044374807184012705,0.0020710469161097696,0.004144235294183013,0.00715064877537723,0.008144773018741924,0.0070042883657840645,0.0017342798789695656,0.331130513230725,0.005603338037194804,0.3987497307094757,0.006319909385458048,0.35259836882940715,0.48455366905258496,0.484947509276769,0.3912726815472585,0.006668834237412058,0.005624265648167973,0.0,0.006495189409966532,0.004473694710527753
0.0048836189083831735,0.004683505616999744,0.0038662860368880348,0.33876031846273025,0.4056134095454006,0.4477595460822685,0.05588643515038715,0.001266440364011722,0.4027858224763982,0.0558296582444541,0.4457323501482006,0.0011472846280357507,0.0030287105316782904,0.002963824275915371,0.052114738052088716,0.003830031186194642,0.45917586705534374,0.45959896302193803,0.052114738052088716,0.005052451158670107,0.36676284307627766,0.3732211860743124,0.0028860492504494536,0.0015451689961180832,0.004719643570433589,0.4118743358508566,0.0037603275663442167,0.009219526513196798,0.00956973918462645,0.004653171203160906,0.002963824275915371,0.0011472846280357507,0.3520253578487037,0.00396552328306553,0.0,0.4247307397379334,0.0,0.4160327815982306,0.4345561253934257,0.4180308563516922,0.5058325614487458,0.5095648430384827,0.003883424467582956,0.003908636288696636,0.0016172047245780815,0.000374183426358784,0.003605914035993462,0.0,0.3181513920588108,0.3182000691694518,0.003805439632334777,0.0010734634817338672,0.003306275734686832,0.3477595488601702,0.35097959135303514,0.01595686359504942,0.518360906232405,0.0,0.5895273223896043,0.7799845706068351,0.7377860780452342,0.004580275733708687,0.0005605871487257656,0.3254254501595221,0.364848991792866,0.40703038313626416,0.0,0.4008876581546297,0.3684932180723515,0.004844863459181737,0.0019736565823173006,0.31312263655635364,0.00445971145837261,0.37244988888960134,0.3755634414017079,0.3407857612944989,0.0,0.001789260066532362,0.0,0.003548766226392406,0.0024184250751794,0.0004602161901237995,0.0021479063950571356,0.00429803372475865,0.007416019460481487,0.008447037059935616,0.0072642274091749715,0.0017986414570727238,0.33646107334584857,0.0058112858333334416,0.4053753010931176,0.006554450157365473,0.35835386985612155,0.49303952979104027,0.4934388778968567,0.39775563548417814,0.006916324103859237,0.005832990097535712,0.0,0.006736235071381196,0.004639719845808912
0.0012254189177120923,0.0011752056194291444,0.0009701453245575352,0.0037483942296892394,0.007315376530360351,0.009440804666432313,0.014023267613944033,0.0003177807296859591,0.007181649050383528,0.014009020905524567,0.009365957880747063,0.0002878816536609623,0.0007599772323391991,0.0007436956905557292,0.013076856957657819,0.31041247283805157,0.011273056812301029,0.01128276887374461,0.013076856957657819,0.0012677830409786243,0.005430385392387234,0.005713168607982574,0.0007241800425661057,0.0003877205315211991,0.3382331924259109,0.008301034198879417,0.0009435577638301111,0.0023134037306281013,0.002401280618821749,0.33442662393963396,0.0007436956905557292,0.0002878816536609623,0.00447197302026198,0.0009950463664055804,0.0,0.009047487152021916,0.0,0.008949055912833228,0.010196532786359323,0.009399096835805571,0.015193010955675615,0.015401509887089762,0.000974445774201016,0.0009807720341165151,0.0004057960501196143,9.389173437904271e-05,0.0009048116485430014,0.0,0.0031354027630970407,0.0032353754583320294,0.3207238028156752,0.0002693581302447032,0.30488528128725084,0.003973808540828905,0.004132963342897796,0.004003965682735605,0.1300693753169763,0.0,0.14792676228775356,0.19571712418109208,0.18512849471306533,0.0011493027276943033,0.0001406649679186917,0.003148915458748501,0.00457898969227414,0.006060474721201254,0.0,0.005900507876886868,0.004797751907532218,0.33227403160894436,0.0004952385021048514,0.002281798390841669,0.3205801619537131,0.003840962301185518,0.003903317207581638,0.00298003256442354,0.0,0.0004489689255793013,0.0,0.2997410123123126,0.0006068417486685668,0.0001154794500133916,0.0005389620237278515,0.0010784813340456848,0.3615087028958564,0.37868855020361425,0.3540444072399172,0.00045132294493631316,0.0037888662604355127,0.0014581931411918312,0.007007168862297876,0.35331780608426083,0.004973995878653218,0.013660384959469528,0.013655038461293442,0.006658173731061427,0.0017354741549035406,0.3400365024408487,0.0,0.0016902854308423264,0.001164218703097129
0.0004868010582588683,0.00046685368647482185,0.0003853929165229839,0.001489059987086693,0.002906053583039416,0.003750385795426639,0.005570781890213273,0.00012623927480589586,0.002852929971325837,0.005565122345844355,0.003720652702561644,0.00011436178406411314,0.0003019030599316146,0.3120642745149159,0.005194817636382615,0.0003817790187116157,0.004478253033898248,0.004482111177199509,0.005194817636382615,0.0005036303235331968,0.0021572356339195106,0.002269572049344429,0.00028768252717146207,0.00015402305474898425,0.00047045593192126877,0.003297608821154959,0.0003748309344027823,0.0009190060378310256,0.0009539153749979708,0.0004638299401433749,0.3120642745149159,0.00011436178406411314,0.0017765036652389182,0.0003952849243483639,0.0,0.0035941393237268146,0.0,0.0035550372414019844,0.004050600883686674,0.0037338172442207477,0.006035465671747635,0.006118292449587617,0.00038710128205184644,0.00038961440632075795,0.00016120360456350392,3.7298751469264624e-05,0.0003594389328165813,0.0,0.0012455474296031908,0.001285261859610723,0.0003793277229271183,0.00010700326309517505,0.0003295708688035257,0.0015786064463615,0.0016418311321846713,0.0015905864544893766,0.05167041950812312,0.0,0.058764315929554826,0.0777491695236931,0.07354280714749427,0.00045656369100777937,5.587954800846078e-05,0.0012509153853675283,0.0018190163345260279,0.0024075403645147913,0.0,0.002343993092661045,0.001905920230292151,0.0004829378998023042,0.00019673486628172,0.0009064507290853513,0.0004445457965072343,0.001525832909810544,0.0015506035690377876,0.0011838261879584444,0.0,0.00017835414888600618,0.0,0.00035374241662380136,0.00024106956500970756,4.5874531281619055e-05,0.00021410415631734327,0.00042842969627568926,0.000739231743745124,0.000842003984559457,0.0007241010522236265,0.0001792892895938832,0.0015051376133681255,0.0005792712630904427,0.002783617233471356,0.0006533501759183893,0.001975933635841359,0.005426625750897425,0.005424501839692469,0.0026449779512165246,0.0006894219135814327,0.0005814347527034952,0.0,0.000671470567820068,0.00046248910353904296
0.0005373791574225777,0.0005153592754600254,0.3072921727016315,0.00164377169613054,0.0032079893816667443,0.004140046790293222,0.006149580054437414,0.21963247567004346,0.0031493462846200943,0.00614333248957952,0.004107224461499388,0.00012624384873262813,0.000333270458674878,0.00032613056465277717,0.005734553524570894,0.0004214454424784092,0.004943538641203235,0.004947797641386729,0.005734553524570894,0.0005559569650089171,0.002381370064115934,0.0025053781106161403,0.0003175724280664745,0.00017002588219651405,0.0005193357902806067,0.003640226782085532,0.000413775459785815,0.0010144897631123866,0.001053026142347161,0.0005120213651817195,0.00032613056465277717,0.00012624384873262813,0.00196108045902511,0.3145093171120911,0.0,0.003967566480549003,0.0,0.003924401734506048,0.004471453898880343,0.004121756784682756,0.006662543974199648,0.006753976363946031,0.00042732068317649603,0.0004300949183167321,0.00017795248330736344,4.117405107777906e-05,0.00039678424601766193,0.0,0.0013749584494413458,0.001418799165423555,0.00041873945973470224,0.00011812078545846921,0.0003638129227206525,0.0017426219348859403,0.0018124155966283417,0.001755846652795757,0.05703891975555391,0.0,0.06486986428025712,0.08582722346246299,0.08118382462183485,0.0005040001606837776,6.168537211760278e-05,0.001380884129956583,0.0020080101482969504,0.002657681183297293,0.0,0.002587531419187475,0.002103943264076466,0.0005331146210146179,0.0002171754043761637,0.0010006299714778683,0.0004907336200484818,0.0016843652854295996,0.0017117095891415672,0.0013068244380882088,0.0,0.00019688495048467147,0.0,0.0003904958680037171,0.0002661164299611174,5.064084506193249e-05,0.00023634934470767406,0.00047294307457526266,0.0008160371158900219,0.0009294872804660162,0.0007993343620173727,0.00019791725129245506,0.0016615197702521789,0.000639456915710153,0.003072832028878509,0.0007212325468080898,0.0021812309861222777,0.00599044624942903,0.00598810166616571,0.00291978827636441,0.0007610520986830708,0.0006418451895350147,0.0,0.000741235627670566,0.0005105412171161946
0.0010826167424010796,0.0010382549681322497,0.0008570910369892628,0.0033115812817365044,0.006462891174817617,0.0083406360436319,0.012389089218870348,0.0002807486757367663,0.006344747406470775,0.01237650272715222,0.00827451140484385,0.0002543338392925738,0.0006714145372508101,0.3642006627376183,0.011552966969676396,0.0008490539421441792,0.009959369703400497,0.009967949985759512,0.011552966969676396,0.0011200440323364447,0.004797564374528396,0.005047393913838202,0.0006397889140299636,0.0003425381579559678,0.0010462661488073904,0.007333686850313683,0.0008336018138615051,0.002043815037054561,0.002121451336815769,0.0010315303352505815,0.3642006627376183,0.0002543338392925738,0.003950839009683888,0.0008790902769375538,0.0,0.007993153137969496,0.0,0.00790619242112344,0.009008296631787184,0.008303788566354461,0.013422518446840148,0.01360672029867963,0.0008608903408163801,0.000866479380451974,0.00035850727576489013,8.295021575283751e-05,0.0007993709133045392,0.0,0.0027700237661068762,0.0028583463079576545,0.0008436024053986222,0.00023796892416939126,0.0007329461066714237,0.0035107273073848085,0.0036513352667225086,0.003537370136428214,0.11491195488863208,0.0,0.13068836067988057,0.17290955146068956,0.16355485048824991,0.0010153706272236736,0.00012427280755744423,0.002781961782026001,0.004045384670079536,0.005354227281165996,0.0,0.005212901909588448,0.004238653790883812,0.0010740253066334926,0.00043752669891971755,0.0020158927734861567,0.0009886435411297463,0.0033933620854805484,0.003448450565558306,0.0026327593776411255,0.0,0.0003966490712885945,0.0,0.0007867021984383056,0.000536124444955642,0.00010202224250069833,0.00047615497196300727,0.0009528022880410836,0.0016440076468922432,0.0018725670279207574,0.0016103578844536242,0.0003987287688769061,0.0033473369710371815,0.0012882650051266793,0.006190599979734872,0.0014530121229190103,0.0043943594611039905,0.012068494496867409,0.012063771044050597,0.005882274421322192,0.001533233532587236,0.0012930764779806598,0.0,0.0014933108020586808,0.0010285483939995374
3.954269933323178e-05,3.7922380495458634e-05,3.130534735838983e-05,0.00012095588199646726,0.00023605783334037166,0.00030464267769384444,0.0004525128891946137,1.0254377230708949e-05,0.00023174261879872963,0.00045205316615673947,0.00030222746776062723,0.3322383209764584,2.4523492141445044e-05,2.3998107636505912e-05,0.0004219734291892435,3.101179155740807e-05,0.0003637671082534984,0.0003640805040400483,0.0004219734291892435,4.090973534404521e-05,0.00017523158303746106,0.00018435663530256592,2.3368362665547194e-05,1.2511245078448894e-05,3.821498977844341e-05,0.0002678637441749397,3.0447400818922762e-05,7.465057608821425e-05,7.7486250744412e-05,3.767676251658237e-05,2.3998107636505912e-05,0.3322383209764584,0.0001443048430300882,3.210887209319632e-05,0.0,0.00029195082514446314,0.0,0.00028877457509643656,0.0003290290564187102,0.0003032968194061383,0.0004902590089831849,0.0004969870025183285,3.144411736168582e-05,3.164825766842231e-05,1.30945189180301e-05,3.029766040627128e-06,2.9197113292768472e-05,0.0,0.00010117543230131496,0.00010440142316213072,3.081267355932915e-05,8.691841951578418e-06,2.6770939694957758e-05,0.0001282297131753145,0.00013336543484133894,0.00012920284552861024,0.004197172188449004,0.0,0.00477340719972253,0.006315540982758031,0.005973859468499285,3.70865273476678e-05,4.5390783941156315e-06,0.00010161146968706446,0.0001477581340017345,0.00019556375885280495,0.0,0.0001904018336233336,0.00015481731056445056,3.9228896167168575e-05,1.598071231308768e-05,7.363071224374805e-05,3.611031749604329e-05,0.0001239429351308098,0.00012595504811514096,9.616183494069857e-05,0.0,1.448765232651446e-05,0.0,2.8734387045081904e-05,1.9582006172432502e-05,3.7263739812113495e-06,1.7391614368163145e-05,3.480121166098298e-05,6.004756580654278e-05,6.839572312743875e-05,5.881850441608811e-05,1.4563613516858017e-05,0.00012226186260446477,4.705402545897091e-05,0.0002261123665500063,5.307143262600805e-05,0.00016050447783321124,0.00044080313060371364,0.0004406306059537294,0.000214850740551111,5.6001528714826404e-05,4.72297650507982e-05,0.0,5.45433464532524e-05,3.756784677410283e-05
0.0005861348696983447,0.00056211715247463,0.000464033968448648,0.0017929089649594604,0.003499046087376053,0.004515667852866399,0.0067075234573579934,0.0001519989318713017,0.003435082378379582,0.006700709059063355,0.004479867596855276,0.0001376977889913369,0.00036350765408658557,0.0003557199667628416,0.006254842110036266,0.2599312673911109,0.005392059474744064,0.00539670488847683,0.006254842110036266,0.0006063982176129293,0.0025974286738786137,0.0027326878092078723,0.0003463853615709833,0.00018545210942789116,0.2831782317385024,0.003970499825158426,0.00045131676927919064,0.001106533100323775,0.0011485658351431847,0.27999247386767234,0.0003557199667628416,0.0001376977889913369,0.0021390067393602993,0.00047594448223948056,0.0,0.004327538628870543,0.0,0.004280457601540052,0.004877143097534412,0.004495718418826774,0.0072670279266267065,0.007366755858218333,0.00046609093317719346,0.0004691168710647623,0.00019409788075170338,4.49097191993421e-05,0.00043278396477709573,0.0,0.001499706641897535,0.0015475249690410041,0.268579425625357,0.00012883773074756974,0.2553441139090263,0.001900727757356325,0.001976853707285909,0.0019151523367278924,0.06221398678543402,0.0,0.07075542272540757,0.09361421585836123,0.0885495274780696,0.0005497274399833637,6.728200572917484e-05,0.0015061699517016057,0.0021901942983238165,0.002898809141655505,0.0,0.002822294780653699,0.0022948313009699107,0.2781702245812737,0.00023687944645312702,0.0010914158278141598,0.2683998534378801,0.0018371855578375915,0.001867010774673463,0.0014253909202792286,0.0,0.000214748066060832,0.0,0.2510087859876744,0.0002902608276583947,5.523542309336088e-05,0.0002577930134617858,0.0005158525848313061,0.30245079939472364,0.31676273071359307,0.2962057888029368,0.00021587402617875286,0.0018122672987708759,0.0006974740102782567,0.003351626083695096,0.2956606891146877,0.0023791312375507803,0.006533951649120102,0.006531394344865627,0.003184696870496274,0.0008301013661094992,0.28458966660034185,0.0,0.0008084869724465499,0.0005568619579614949
0.00018684564952063486,0.0001791893809608451,0.00014792282922708068,0.000571536104415058,0.0011154114397508629,0.0014394859214270964,0.002138196585557088,4.84535908374678e-05,0.0010950213531495572,0.0021360243198529343,0.001428073663884997,4.389473165942636e-05,0.00011587746650951751,0.00011339493975416953,0.001993892697938637,0.00014653573059117926,0.0017188584179114786,0.0017203392636878751,0.001993892697938637,0.00019330511576005465,0.000827997569747285,0.0008711149174785357,0.00011041929291884462,5.9117656417300944e-05,0.00018057200714613217,0.0012656995123581346,0.0001438688930739161,0.00035273604512299766,0.00036613506648219954,0.00017802879628729174,0.00011339493975416953,4.389473165942636e-05,0.0006818637214852588,0.00015171961355168141,0.22624986883245557,0.0013795148655003113,0.0,0.0013645065703340607,0.0015547155048681672,0.0014331265233543957,0.0023165531061715553,0.002348343963731653,0.0001485785399356824,0.0001495431359002646,6.187371964117286e-05,1.4316134540688465e-05,0.00013796108230603767,0.0,0.0004780702805481745,0.0004933136090993486,0.00014559486584725327,4.1070358937497514e-05,0.0001264970196755994,0.0006059061331190165,0.0006301732485822003,0.0006105043408713198,0.019832317391686907,0.0,0.02255512101342774,0.029841952544850985,0.028227452130428935,0.00017523983965647618,2.1447879509350155e-05,0.00048013062771539924,0.0006981810798209545,0.0009240703887617673,0.0,0.0008996794572234394,0.0007315368307479793,0.00018536287881015302,7.551145021179413e-05,0.0003479170235171116,0.00017062709022685042,0.0005856504135656683,0.0005951579728321224,0.0004543802221789914,0.0,6.845650030527381e-05,0.0,0.0001357746259498176,9.25281461281112e-05,1.7607719721124176e-05,8.217819060473001e-05,0.0001644413534368095,0.000283734459822968,0.0003231808532969809,0.00027792694597913585,6.881542921471666e-05,0.0005777070740017896,0.00022233788025829662,0.0010684175007035599,0.0002507711023072095,0.0007584096158684192,0.002082866082416453,0.0020820508755431694,0.0010152044965358426,0.0002646162802061557,0.00022316827825173523,0.0,0.00025772613319096976,0.0001775141517893247
0.000756885443957997,0.0007258709769751941,0.0005992145739454172,0.002315212365062003,0.004518374845427827,0.005831154985443263,0.008661533603168644,0.00019627868086019188,0.004435777472734561,0.008652734060358304,0.005784925535421406,0.00017781138359227873,0.00046940331717007966,0.00045934695048356676,0.00807697885262898,0.27835231355568063,0.006962853671357185,0.006968852369297313,0.00807697885262898,0.0007830518330866612,0.0033541016865105268,0.003528763997158844,0.00044729302371676583,0.00023947731048575246,0.3032612652058634,0.005127170687604415,0.0005827926488273453,0.0014288841019197678,0.0014831616527007522,0.29984921847169316,0.00045934695048356676,0.00017781138359227873,0.002762134022811304,0.0006145948131776975,0.0,0.005588220673586237,0.0,0.005527424180978012,0.00629793381943617,0.005805393958382096,0.009384030780033204,0.009512811072215095,0.0006018707657917959,0.0006057782083614567,0.00025064173492982404,5.7992647275390455e-05,0.0005588609384164393,0.0,0.0019365954597506845,0.0019983440395407582,0.28760932804506134,0.0001663702469801903,0.2734279828100571,0.0024544405167539777,0.002552743188012609,0.0024730672095613438,0.0803379280825326,0.0,0.0913676225567631,0.12088555210373556,0.11434543802521512,0.0007098719407051114,8.688234297154087e-05,0.0019449416363107143,0.0028282333461823344,0.0037432791624572837,0.0,0.0036444749296945735,0.002963352801271201,0.2979036208541918,0.0003058862631487391,0.0014093629232518575,0.28743444143536157,0.0023723874460715327,0.0024109012312991205,0.0018406303656093325,0.0,0.00027730765344710764,0.0,0.2687935352948709,0.00037481850468801806,7.132639583743285e-05,0.00033289229071751435,0.0006661287919755821,0.3239635996073685,0.33931153966362865,0.3172744276153033,0.00027876162397128077,0.002340210094831403,0.0009006594782363175,0.004328009008650745,0.3166720974838255,0.0030722106737903353,0.008437397517894721,0.008434095229520407,0.004112450613862574,0.001071923329422936,0.30480168503686306,0.0,0.0010440123130524477,0.0007190848592439509
0.001821519608839448,0.0017468802295015954,0.001442069080673882,0.24699116860261675,0.2915363601681446,0.31980201161037164,0.020844836463348615,0.00047236403981342786,0.2896268500450587,0.020823659494091505,0.31840179829983634,0.0004279206641820189,0.0011296654645759467,0.0011054638244738816,0.019438047696239854,0.0014285465428402681,0.325592903445073,0.32589391525601685,0.019438047696239854,0.0018844916097820758,0.26537068392078,0.26976573385047237,0.001076454858659418,0.0005763258104698576,0.0017603591663388012,0.29474067718621433,0.0014025480952245689,0.003438750779504011,0.003569375068630686,0.0017355659294575768,0.0011054638244738816,0.0004279206641820189,0.25580637697257275,0.0014790831461099134,0.0,0.3032172739440534,0.0,0.2968788150347061,0.3088364256430976,0.29770026957820134,0.35455699667251445,0.35702997214312454,0.0014484614688108728,0.0014578651154496987,0.0006031941010528264,0.00013956503592965836,0.0013449540694251353,0.0,0.2325366752270119,0.23242453679442204,0.0014193742469654437,0.00040038643842475003,0.0012331932929131803,0.2533657045285323,0.25553005064868095,0.005951680603919539,0.19334116213230715,0.0,0.21988521173016665,0.29092302585562296,0.27518359509609425,0.0017083769678506737,0.00020909094321723844,0.2379396501966126,0.26520790913213715,0.29445590180024417,0.0,0.29011381036791817,0.26759999879956137,0.0018070643837299256,0.0007361455169310556,0.23005492139772332,0.0016634082272978014,0.27197035889100657,0.2741990315135209,0.24964198040181493,0.0,0.0006673682688277352,0.0,0.001323638758434784,0.0009020377673995713,0.00017165401935373759,0.0008011381907446012,0.0016031047581665356,0.002766068589752885,0.003150623324611593,0.002709452337930664,0.0006708673925611851,0.2452169211301802,0.0021675260286622713,0.29181643658396295,0.002444715632152939,0.25977913033965283,0.34729487131209735,0.3476005356866256,0.28665388878122045,0.0025796894091474933,0.0021756214070244124,0.0,0.002512518790360557,0.0017305487666441344
5.151469910748399e-05,4.9403810402525944e-05,4.078339559048303e-05,0.00015757664427050892,0.00030752701412759085,0.0003968766963642187,0.0005895162880174974,1.3359005998122718e-05,0.0003019053195431217,0.0005889173786266819,0.0003937302542879558,1.210209549775669e-05,3.194825694839686e-05,3.126380633819463e-05,0.0005497306608446065,4.0400962448238666e-05,0.0004739017174563483,0.00047430999736434364,0.0005497306608446065,5.329562074292142e-05,0.0002282849281034437,0.0002401726932207302,3.044339894971556e-05,1.6299166130386917e-05,4.9785010457736875e-05,0.0003489625244521293,3.9665696025804856e-05,9.725188290706405e-05,0.00010094609016008234,4.908382880059809e-05,3.126380633819463e-05,1.210209549775669e-05,0.00018799476752464137,4.1830196533184235e-05,0.0,0.00038034224180692787,0.0,0.00037620434610751335,0.0004286463272572937,0.0003951233642472527,0.0006386904727891763,0.0006474554425156805,4.096417978289979e-05,4.123012587799609e-05,1.7059032726495624e-05,3.947062000843523e-06,3.803686980013671e-05,0.0,0.00013180743955159535,0.00013601013565784612,4.014155922258939e-05,1.1323395478190638e-05,3.4876144685736024e-05,0.00016705271016523264,0.0001737433296926327,0.00016832046935256898,0.005467913572823343,0.0,0.006218610255687537,0.008227642495674153,0.007782513035763045,4.831489325391081e-05,5.913335752009165e-06,0.00013237549219102712,0.00019249358142289872,0.00025477290026996844,0.0,0.0002480481437537112,0.00020169000358695924,5.110588848121661e-05,2.0819053838343365e-05,9.592324374069017e-05,4.704312482079489e-05,0.00016146806154925802,0.0001640893645130386,0.00012527591884528954,0.0,1.8873953042123705e-05,0.17237138009216968,3.743404794374725e-05,2.5510680173672157e-05,4.854575879768878e-06,2.2657122459426626e-05,4.53376723774836e-05,7.822764598321826e-05,8.910330241890519e-05,7.662647234607387e-05,1.8972912342585683e-05,0.00015927802528889213,6.130016423228005e-05,0.0002945704447019277,6.913940952519367e-05,0.00020909902511468106,0.0005742612674801276,0.0005740365090396968,0.00027989923397083436,7.295662536823651e-05,6.152911097458416e-05,0.0,7.105696192301174e-05,4.8941937584355624e-05
