0.004468370729904594,0.006363339471942677,0.1699166644215363,0.0042051547584851835,0.0129033185237436,0.016025289075256917,0.01315592156026363,0.004278857486553552,0.1688550825174688,0.001992237832008763,5.5762648412302217e-05,0.003830822831564583,0.0003491979884136798,0.0004314535299253267,0.0,0.0006392538232242282,7.998355174858649e-05,7.527778281016407e-05,0.18022414743410733,0.0018860566750658122,0.002246707456265413,0.1845501904927443,8.803258280238911e-05,0.004677802678465855,0.0,0.1687649718033618,0.0037315546690810143,0.0001407680463431513,0.0017897095306366275,0.21987305283307987,0.0014856423871517862,0.0047046547189250896,0.22192606682340132,0.0005208265505623001,0.00048827545940469363,0.0019271052469196255,0.0,0.0,0.008386346152244439,0.008380039211717162,0.0018021976573226834,0.0021297454237767513,0.002894333653246905,0.0,0.0013829093613779758,0.0012915199695137116,0.0006197623620917271,7.527778281016407e-05,5.5762648412302217e-05,0.01028014077054146,0.010229382007141479,6.055872771984255e-05,0.0005857820944387851,0.0016711298437635305,0.0005749071218453473,0.0038425944198223145,0.003968666530376044,0.0032725232611962945,0.00048579129481944464,0.00013147000283181298,0.0022611736313561327,0.00042140131312105096,0.0,0.2159049162569395,0.00036087751415250655,0.2165976683568242,0.00035882496957588013,0.001369810211359131,0.0004174431999172781,0.1463036603874894,0.00038339802996524065,0.0002900134307543738,0.0003391163312905311,0.0011703873207562152,6.055872771984255e-05,0.16904945233830113,0.16627983376390026,0.00010773505864449762,0.0009770485028622394,0.00022437573115749744,0.0030293441501180085,0.0030076509733470745
0.20503693222144848,0.21067137042596176,0.0026386355259028116,0.19138758378764933,0.26395724035986545,0.2905797561841398,0.2636156576186759,0.2059095294075693,0.002588677619089973,0.003468928985863585,9.709516820635513e-05,0.19852181527190535,0.0006080313325804476,0.00075125651765283,0.0,0.0011130830270754978,0.0001392691457792632,0.0001310753558566962,0.003888917211851624,0.003284043985110165,0.003912017176150407,0.004206718110400007,0.00015328429832884557,0.21880697028907845,0.0,0.003865795201639991,0.20115167466161316,0.0002451084646609592,0.003116282186470595,0.011491112630365218,0.002586833688537109,0.21944447783056772,0.011608184038045246,0.0009068748162618779,0.0008501961296995134,0.0033555186747502162,0.0,0.0,0.25207744728968695,0.25218061078674786,0.0031380267914290897,0.0037083602742350686,0.19144237013241933,0.0,0.0024079526507481052,0.0022488234015465985,0.0010791440598432612,0.0001310753558566962,9.709516820635513e-05,0.017900010593480398,0.01781162830155933,0.0001054462085596306,0.0010199768592636799,0.002909808588630142,0.0010010411142217283,0.2204341708727865,0.2225611427417579,0.20653506424060694,0.0008458706468696156,0.00022891850373858252,0.18657960235694862,0.0007337533733573632,0.0,0.011112560622976582,0.0006283679835192083,0.011133731542986114,0.0006247940470833877,0.17402363625642933,0.0007268614182899039,0.0018002906119312543,0.0006675812083783217,0.0005049778596058524,0.0005904769261445621,0.16934199417846227,0.0001054462085596306,0.002107513123846109,0.0020091540166094,0.0001875906890839362,0.16124563941373432,0.0003906880318359269,0.19899887274751193,0.1990707014508286
0.003444193137720329,0.004904823584930658,0.0011680554977156615,0.0032413078586556537,0.00994579988985073,0.012352195911945495,0.010140504782872928,0.0032981174757595925,0.0011459404283420177,0.0015356048735593417,4.298151219132691e-05,0.0029527750730250642,0.0002691596978180497,0.00033256177180395944,0.0,0.0004927329812800426,6.16508380155964e-05,5.8023659774332136e-05,0.0017215227661691321,0.0014537610798806724,0.0017317485211213995,0.0018622049797921772,6.78549824782016e-05,0.0036056220172057817,0.0,0.001711287252063145,0.0028762597736717993,0.00010850315887637437,0.0013794972835799045,0.00508681746721178,0.0011451241681201961,0.0036263194076135504,0.005138641942408743,0.0004014499556592353,0.0003763597714361526,0.0014854010708388852,0.0,0.0,0.006464144900690527,0.0064592835490710895,0.0013891230561119913,0.0016415948937656257,0.0022309348774645745,0.0,0.0010659381730953475,0.0009954957824913667,0.00047770908090682176,5.8023659774332136e-05,4.298151219132691e-05,0.007923870340421342,0.007884745792538289,4.667830111898726e-05,0.0004515172960835734,0.0012880967780067988,0.00044313493297109836,0.002961848542069611,0.003059024162507968,0.0025224411403041947,0.0003744449923959484,0.00010133628316446127,0.0017428989614022546,0.00032481358387844605,0.0,0.004919242313667106,0.00027816220562974016,0.004928614130754412,0.00027658011668211326,0.0010558414274732938,0.00032176269415626634,0.0007969419520464867,0.00029552088303334877,0.00022354059867191715,0.0002613888174727791,0.0009021274693358998,4.667830111898726e-05,0.0009329413883238329,0.0008894003631119736,8.304153171355111e-05,0.0007531030776512799,0.00017294745674339648,0.002335000152024637,0.002318279182551408
0.24047481900546844,0.24881149480269765,0.004516563888653347,0.22449976198050228,0.31655296623436335,0.35025582507847236,0.3164059688640025,0.2412948543451282,0.00443105072260652,0.005937780809834897,0.00016619822108000307,0.2323503290496987,0.0010407698725131815,0.0012859290437944378,0.0,0.001905269051299552,0.00023838760164308754,0.00022436225584895197,0.00665667648016744,0.005621312351133756,0.0066962167893753095,0.0072006576583463,0.00026237739912667637,0.2565364046023926,0.0,0.0066170984348748055,0.2352820116158987,0.000419553223407835,0.005334153751852881,0.019669387392560824,0.0044278944586714315,0.2572967355035566,0.019869779029499966,0.001552301561336743,0.0014552844074059107,0.005743655887788181,0.0,0.0,0.2984670186406234,0.2985796687162234,0.005371374086591971,0.006347616385933416,0.22328441222001832,0.0,0.00412170300945026,0.0038493207825316196,0.0018471755736992842,0.00022436225584895197,0.00016619822108000307,0.030639525868342187,0.030488241515437654,0.00018049273311928363,0.0017458988195181576,0.004980731997763728,0.001713486422496419,0.25759568276225264,0.2601680229788069,0.2410337335686141,0.0014478804596614336,0.0003918407969878594,0.217067017212502,0.001255968835691901,0.0,0.019021418277552514,0.0010755802062422885,0.019057656633273076,0.0010694626837243401,0.20173844881110584,0.0012441718462728117,0.0030815652586759813,0.0011427016535273276,0.0008643727952858837,0.0010107219187822714,0.19615265768409942,0.00018049273311928363,0.00360743936651482,0.003439077655507575,0.00032109979716664745,0.18664047888819893,0.0006687424007586067,0.23211801955804615,0.2321795788913265
8.16386845748376e-05,0.00011626042139158717,2.7686749996555233e-05,7.682963739306372e-05,0.0002357481092333301,0.000292787595102572,0.0002403632544098686,7.817621182315959e-05,2.7162550249109997e-05,3.6398876860625755e-05,1.0188029463004536e-06,6.999046312678372e-05,6.379968483698507e-06,7.882805784789052e-06,0.0,1.1679389287955539e-05,1.4613272593246698e-06,1.3753512270597414e-06,4.080574127985963e-05,3.445891025905374e-05,4.10481252431586e-05,4.4140371599361275e-05,1.6083858511592138e-06,8.546507898612932e-05,0.0,4.056312599257844e-05,6.817679933405433e-05,2.571881078871454e-06,3.2698614480303864e-05,0.0001205742738835914,2.714320220208835e-05,8.595567508787423e-05,0.00012180268408437984,9.515681900562486e-06,8.920962163948474e-06,3.5208881918162826e-05,0.0,0.0,0.00015322145579292732,0.00015310622579983545,3.292677689051537e-05,3.8911188302436666e-05,5.288048070639979e-05,0.0,2.5266234154106825e-05,2.3596518235962267e-05,1.1323273525973326e-05,1.3753512270597414e-06,1.0188029463004536e-06,0.00018782174096129258,0.00018689436073142778,1.1064289803633327e-06,1.0702442238604673e-05,3.053212243235723e-05,1.050375271372395e-05,7.020553413114025e-05,7.250891536096936e-05,5.979013614439453e-05,8.87557561451786e-06,2.4020025958026436e-06,4.1312427284466835e-05,7.699148293822612e-06,0.0,0.0001166021925990126,6.593357473872142e-06,0.00011682433543145258,6.555856771849914e-06,2.5026908135468752e-05,7.626832191402612e-06,1.8890140606528757e-05,7.00481511649655e-06,5.298646067428778e-06,6.1957731078851e-06,2.1383382688044345e-05,1.1064289803633327e-06,2.2113773729481563e-05,2.108170848772546e-05,1.9683569251465325e-06,1.785101536129496e-05,4.09942250754261e-06,5.534716935749735e-05,5.495082748640415e-05
0.24425666907328938,0.2527724105887871,0.004627047061179963,0.22803130550876713,0.3217247821917027,0.35602645738196964,0.32158251038027025,0.24508395759956264,0.0045394420912506835,0.006083029471829102,0.00017026372467651577,0.23599099773545043,0.0010662289516317686,0.001317385151558008,0.0,0.0019518753153741468,0.000244218985670823,0.00022985055501453984,0.006819510606760853,0.0057588196326927655,0.006860018142141465,0.007376798530474955,0.00026879561619820347,0.2605683953431103,0.0,0.006778964412203837,0.2389645483404548,0.000429816240229609,0.005464636624182,0.02015053553401513,0.004536208619495338,0.2613410343489459,0.020355829106218044,0.0015902736138621958,0.0014908832480782749,0.005884155909492343,0.0,0.0,0.3032391733031112,0.30335336346272324,0.0055027674343988775,0.006502890353841123,0.2267613370311834,0.0,0.004222527183739167,0.003943482003896194,0.001892360768158433,0.00022985055501453984,0.00017026372467651577,0.03138902307597609,0.03123403803917234,0.00018490790586224334,0.0017886066047385623,0.005102569546436563,0.0017554013429327898,0.2616207705049794,0.26423572220866004,0.24479112821920657,0.0014832981866251915,0.0004014259186519934,0.2204318970112116,0.0012866920635666158,0.0,0.019486715943891158,0.0011018908079346546,0.01952384075413906,0.001095623639953374,0.20484554554595577,0.0012746064988390807,0.0031569458166664597,0.001170654165004089,0.0008855168886770566,0.0010354459715981275,0.19916927324403824,0.00018490790586224334,0.0036956837389483096,0.0035232036015393426,0.00032895446836431365,0.1895070430594128,0.0006851010273296809,0.2357330640552511,0.23579496209078818
0.0034949589026509434,0.004977118346339868,0.0011852720789153428,0.003289083191292538,0.010092396238854913,0.01253426139113572,0.010289970989180343,0.003346730155070251,0.0011628310439618498,0.0015582389573404326,4.3615039190835285e-05,0.0029962975699514074,0.00027312698344979296,0.00033746357378115126,0.0,0.0004999956305279244,6.255954197769381e-05,5.887890085830553e-05,0.001746897191056317,0.0014751888251595994,0.0017572736687617486,0.0018896529934419929,6.885513257203155e-05,0.003658767166863466,0.0,0.0017365108103518938,0.0029186544715621297,0.00011010244371247185,0.0013998304159044737,0.005161794731685499,0.0011620027524534874,0.0036797696269389646,0.005214383074941046,0.00040736713662600647,0.0003819071350484944,0.0015072951745010857,0.0,0.0,0.006559423314932735,0.0065544903093079365,0.001409598067734875,0.0016657912199168822,0.002263817794024776,0.0,0.001081649593611603,0.0010101689157514908,0.0004847502850254117,5.887890085830553e-05,4.3615039190835285e-05,0.008040664411763331,0.008000963186695978,4.736631702495221e-05,0.00045817244578004386,0.0013070827104517656,0.00044966653063134,0.0030055047776041577,0.0031041127203621146,0.002559620720211479,0.0003799641330780532,0.00010282993166916571,0.0017685884612166935,0.0003296011812593402,0.0,0.0049917496002641806,0.00028226218393494266,0.0050012595534676095,0.00028065677575044284,0.0010714040267724124,0.000326505322877079,0.0008086884965006442,0.0002998767199682335,0.00022683548052983133,0.0002652415640327754,0.0009154243981707526,4.736631702495221e-05,0.000946692499634924,0.0009025097004683654,8.426552430336233e-05,0.0007642034579957666,0.00017549661980810024,0.002369416941121746,0.0023524495125297204
0.00027597851158519973,0.00039301684267714897,9.35946983280511e-05,0.000259721590123508,0.000796943417622049,0.0009897646578681256,0.0008125448558765216,0.0002642736674737484,9.182264789844556e-05,0.0001230459299005486,3.4440501115726694e-06,0.00023660185045218192,2.1567400494768448e-05,2.664772244838209e-05,0.0,3.948202361050237e-05,4.939997797215901e-06,4.649356938166718e-06,0.00013794327776341206,0.00011648789803103632,0.00013876265359941107,0.00014921595219533927,5.43712745457961e-06,0.0002889135881345799,0.0,0.00013712311993969919,0.00023047078358553495,8.694210542680016e-06,0.00011053724104165565,0.0004075997649295289,9.175724207708868e-05,0.0002905720418768734,0.0004117523896391897,3.21676389240215e-05,3.0157196588064694e-05,0.0001190231674721096,0.0,0.0,0.0005179631388338506,0.0005175736053406413,0.00011130854110237798,0.00013153876605978215,0.00017876177737631213,0.0,8.541217599876315e-05,7.97677230502687e-05,3.827817890800981e-05,4.649356938166718e-06,3.4440501115726694e-06,0.0006349289529073918,0.0006317939560998793,3.74026878024339e-06,3.617946681427855e-05,0.00010321344284638481,3.550779945915492e-05,0.0002373288951856506,0.00024511544548018406,0.00020211977773209092,3.0003767947915952e-05,8.119938539746105e-06,0.00013965612321310028,2.6026870688430874e-05,0.0,0.00039417219579949736,2.2288759201164603e-05,0.00039492314675584086,2.2161988565633264e-05,8.460313750492509e-05,2.5782407044590316e-05,6.385787467516062e-05,2.3679686411508675e-05,1.7912004127960622e-05,2.0944730422086653e-05,7.228624710989158e-05,3.74026878024339e-06,7.475532452754923e-05,7.12664413986501e-05,6.654004989171409e-06,6.034512529631262e-05,1.3858044478330292e-05,0.0001871003862848127,0.0001857605577435661
0.200402396349995,0.2057539933782773,0.0024510841279142145,0.18705856541187785,0.2573635135192516,0.28316126352745635,0.2570068362418689,0.2012735654042957,0.002404677175816929,0.0032223612145912436,9.019374724227212e-05,0.1940780220783312,0.0005648131141767085,0.0006978580059028511,0.0,0.0010339662730728919,0.00012937004348523127,0.00012175865940830546,0.0036124971255666353,0.0030506176424353023,0.0036339551690486964,0.003907709075311871,0.0001423890139445273,0.21386913847594766,0.0,0.0035910186031716906,0.19666217540269754,0.0002276864165020825,0.0028947801734559146,0.010674336604607725,0.00240296430988045,0.21449109921148798,0.010783086701534779,0.0008424151218778371,0.0007897650958851405,0.003117011987392962,0.0,0.0,0.24612583058689363,0.2462274128329139,0.0029149791950935445,0.0034447739824374564,0.1872272242381019,0.0,0.002236797945407118,0.0020889794334619087,0.001002439651421623,0.00012175865940830546,9.019374724227212e-05,0.01662769693823644,0.016545596765328973,9.7951204557064e-05,0.0009474779923330271,0.00270298249866075,0.0009298881798458789,0.21553594777608995,0.21760784858721016,0.20197444870423512,0.0007857470637598814,0.00021264722072880066,0.18252062476373954,0.0006815989664295866,0.0,0.010322691670022498,0.0005837042576641641,0.01034235778362526,0.0005803843528171254,0.17030266364802357,0.000675196884175211,0.0016723278759872943,0.0006201302483373622,0.00046908457211213456,0.0005485064562212746,0.1657353878051437,9.7951204557064e-05,0.0019577133395347036,0.0018663454926998435,0.00017425694304665473,0.15782352063833935,0.0003629183433628777,0.19461552703557677,0.19468777277380694
0.1864624363532033,0.19125414736886134,0.0021262327294478923,0.17404317462338867,0.23870424383138011,0.2624383940526517,0.2383448444111997,0.1872950851637264,0.0020859762652574386,0.0027952895629077164,7.824003068440633e-05,0.18063045254668358,0.0004899563077852618,0.0006053682596037826,0.0,0.0008969308339586231,0.00011222414503678068,0.0001056215263194338,0.0031337192942261357,0.0026463078123298606,0.0031523334224977328,0.0033898056939233134,0.00012351766237428077,0.1990020324568524,0.0,0.003115087401189001,0.18305143058377668,0.00019751027935111992,0.002511124069248688,0.009259626626187746,0.0020844904118859364,0.19957935767877033,0.009353963663739251,0.0007307666772917811,0.0006850945572706632,0.002703902665028515,0.0,0.0,0.22869907730362263,0.22879449928639478,0.002528646038576319,0.0029882251300945256,0.1743390115030325,0.0,0.0019403467006795735,0.0018121191320960158,0.00086958255405242,0.0001056215263194338,7.824003068440633e-05,0.014423965723079505,0.014352746594881838,8.496936300399567e-05,0.0008219051703640947,0.002344746061681681,0.0008066466018845005,0.20064508115353527,0.202564420591358,0.1880552043475592,0.0006816090500555485,0.00018446428475894848,0.17001561829044146,0.0005912640917852514,0.0,0.008954586517386618,0.0005063437369731393,0.00897164620698561,0.0005034638316022723,0.15871293912957926,0.0005857105015714978,0.0014506879726393096,0.0005379420540973354,0.00040691502945376987,0.0004758108325411054,0.1544736741051901,8.496936300399567e-05,0.001698250227313743,0.0016189917048717664,0.00015116201497115747,0.14711394396123703,0.000314819410312042,0.18121652623868104,0.1812862090783861
