0.0033110452602862434,0.0069309558280272136,0.006120054561583642,0.0007123203159530242,0.006915874275659198,0.0009387244398006587,0.0069426805821829396,0.0,0.007549250206985443,0.010423050013145939,0.30716996326651863,0.30864840074052735,0.0007634183546278234,0.008653169909951706,0.2645065503880405,0.0033093367265785586,0.24179018575028077,0.0,0.013238041815181314,0.007501158037746762,0.3249502001781522,0.3339774387146908,0.0,0.008597080472198464,0.02230838202148209,0.3119133616652758,0.0037137832355822603,0.30747283341510634,0.021556014599055713,0.009465503102530047,0.24908592202318547,0.3111256034559257,0.0253102513413302,0.02518375948793034,0.012737858527743702,0.3070332978850472,0.018057077272696967,0.301997975938376,0.009407533491682475,0.010395855379328812,0.3256489682458901,0.002770126831201704,0.2908108711899671,0.02375305983893643,0.2973247045601162,0.2806775780312292,0.00275810429752969,0.0020685791163781698,0.002532426455471061,0.2313036016698929,0.0026385979950238644,0.026663557645039523,0.056714209020330315,0.003977968043805199,0.054217874866253415,0.036893435700915855,0.005455950301514232,0.003598622957082382,0.002740560152602912,0.22576024563805247,0.003328961769137971,0.00454193356119588,0.004101820461726134,0.002939528334166109,0.2837897790859506,0.2869102468495656,0.029153563274933448,0.00133769477790336,0.002590542096575399,0.006960119436330496,0.26451229579163243,0.025881021264556957,0.029156995367336982,0.2674378911687757,0.007108870469718351,0.0,0.0028467072320840763,0.19891450901489605,0.0,0.007510704091171208,0.0745550687581901,0.0741992921813958,0.00645827246205283,0.03803016670052902,0.04028067338486398,0.275584078474674,0.006423988388460549,0.2622457092416723,0.02818507028794938,0.28277954848085946,0.0070781881159201815,0.20592900591204588,0.0008784079564329605,0.0,0.006669051929273478,0.0,0.007034754344157002,0.006284360066761204,0.0067161829241667885,0.0065217704656924105,0.00040593177721333216,0.0,0.0013984706543663922,0.24100953595777647,0.25481045616467124,0.24152014366868482,0.004580666394442923,0.21096462315043038,0.007918613517960612,0.005639417544194885,0.003454061685822285,0.0036510044388119544
0.00013202309563210902,0.00027636174445602523,0.0002440282403713898,2.840273261188526e-05,0.0002757603895743975,3.743026650058118e-05,0.00027682925190985867,0.1839164842883323,0.0003010153301079897,0.00041560390163463285,0.001791217886110498,0.0018075272383982772,3.0440192300972377e-05,0.0003450325165424283,0.0013132751200635906,0.00013195497034497214,0.0009641879777671497,0.0,0.000527847589856397,0.00029909772507410206,0.0021864843472475036,0.002277804229385952,0.0,0.00034279603210252444,0.0008895141628976497,0.0021041744578499774,0.00014808168440011372,0.002022515556035275,0.000859514610383864,0.0003774231165910774,0.001207792310579659,0.0020369190532016673,0.0010092093193012626,0.001004165641324886,0.000507903511536776,0.0020507817234698715,0.0007199995929392874,0.0019367018798143846,0.00037511166299408733,0.000414519555315305,0.002262161222495899,0.00011045476301257106,0.0017710094295249135,0.0009471185816408942,0.00186220084940216,0.0016255125105893926,0.00010997538203528312,8.248157214274046e-05,0.00010097680757255327,0.000801195805746254,0.00010521024270191068,0.001063170432336216,0.002261396282013728,0.00015861566791852447,0.002161858602264553,0.0014710718842055315,0.00021754805259248432,0.000143489836428789,0.00010927583487075676,0.0008221099132827041,0.00013273749026449183,0.0001811029695355507,0.00016355410225875152,0.00011720940061730109,0.0013444913747866843,0.0013729973002521714,0.0011624557714232312,5.3338626236247906e-05,0.00010329408391282778,0.00027752460075828803,0.001126257551298872,0.0010319679366665785,0.0011625926210969725,0.0011672443928970341,0.000283455831038312,0.0,0.0001135082946904692,0.0004730381845156781,0.0,0.0002994783600171761,0.0029727745164287063,0.0029585884448623755,0.0002575141853549007,0.0015163973731893148,0.0016061330414903177,0.0012233239046352817,0.00025614715797511153,0.0010871465806574195,0.0011238385275657522,0.001295160866117592,0.0002822324169768069,0.0005006418778445555,3.5025234788282076e-05,0.0,0.00026591870887257384,0.0,0.00028050055874100083,0.00025057968250451966,0.00026779798848275286,0.00026004607554302545,1.6185936956511006e-05,0.0,5.576197557751014e-05,0.0007136149788968718,0.0008040028465402547,0.0007183387921939732,0.00018264738471139005,0.0005206650392740343,0.00031574315286316717,0.00022486354103243782,0.00013772566679656198,0.00014557847153585997
0.0003368025677802737,0.0007050231985803208,0.0006225375762814398,7.24578773877267e-05,0.0007034890892087015,9.548791300292519e-05,0.00070621585135182,0.0,0.0007679166712171881,0.0010602422294361145,0.004569554899523548,0.004611161496483399,7.765561685708092e-05,0.0008802083982563197,0.0033502807256686547,0.000336628774160842,0.002459728619299743,0.0,0.001346585783412169,0.0007630246915502253,0.005577914523504277,0.0058108796016700425,0.0,0.0008745029290840224,0.002269229127725333,0.0053679347319377565,0.00037776944487170905,0.005159615667143608,0.002192697621851108,0.0009628396773980247,0.0030811847699893273,0.0051963602595001945,0.002574582034613193,0.002561715166999104,0.0012957066795864476,0.005231725154712418,0.0018367825003773545,0.004940697406187213,0.0009569429552900951,0.0010574759662837158,0.005770972910623688,0.0002817798478976723,0.004518001343410401,0.002416183083435309,0.00475063870301126,0.004146825863340204,0.00028055690472002183,0.0002104177694002849,0.0002576007471560848,0.0020439212046812166,0.00026840061376481785,0.0027122415959455336,0.005769021479948922,0.00040464256643403177,0.005515092074870957,0.0037528341963016998,0.0005549842804240891,0.0003660552354737689,0.00027877229816941927,0.002097274938642565,0.0003386250515316428,0.00046200965732674034,0.00041724094824472334,0.0002990115245130855,0.003429916146250808,0.003502637277714676,0.002965527257725677,0.00013607154257539952,0.00026351232359598094,0.0007079897476275646,0.0028731824037545772,0.0026326412759229605,0.002965876373320152,0.0029777434536933794,0.0007231208394932998,0.0,0.00028956967667717853,0.001206762153547408,0.0,0.0007639957248804203,0.007583810133909937,0.007547620213446566,0.0006569414120470155,0.0038684635185997746,0.004097387127461937,0.003120807237063053,0.0006534540045632377,0.00277340686616889,0.0028670112607364915,0.00330406966529906,0.0007199998022581056,0.001277181611210269,8.93524648647259e-05,0.0,0.0006783820932260864,0.0,0.0007155816790649008,0.0006392508833171325,0.0006831763013550122,0.0006634004873520996,4.1291753558584925e-05,0.0,0.0001422537206015846,0.0018204947865233807,0.0020510822134634813,0.0018325456511131017,0.00046594959673242563,0.0013282624630281926,0.0008054886467719722,0.0005736467370143283,0.00035135033006339323,0.00037138352795054714
0.004604287561106478,0.009638078370093103,0.008510451798764125,0.0009905414491321104,0.009617106200125179,0.001305375469590278,0.009654382629163115,0.0,0.010497868827289489,0.014494129723907697,0.3398865216376058,0.34158658209590675,0.0010615975795599311,0.01203296223654977,0.29076677751826924,0.004601911700953681,0.2638232549938131,0.0,0.018408613133176373,0.010430992611712434,0.3619937267646132,0.37230521958439927,0.0,0.011954965144920051,0.031021685834956382,0.3475158722512263,0.00516432866724356,0.3421370414764256,0.029975455508234747,0.013162580021882921,0.27357386216424123,0.34612131178909733,0.03519603818683244,0.03502014060120417,0.01771306610570286,0.341907954678597,0.025109888189637587,0.3356293766883546,0.01308196839106378,0.014456313293031651,0.3633644245218808,0.003852094885132034,0.3224124502226581,0.03303063212889394,0.33006406990695975,0.3104788238119763,0.00383537653854131,0.0028765336460188536,0.003521552474137531,0.25136990629994116,0.0036691929503248734,0.037077924688135394,0.07886588874587742,0.005531699914300757,0.0753945256594701,0.05130343252073915,0.007586958840032711,0.005004188591784517,0.0038109799260197313,0.2456804007868006,0.004629201977056602,0.006315941509473157,0.0057039271423867345,0.004087661955835357,0.31142599931405884,0.31496485634201793,0.04054048742816103,0.001860177358591911,0.0036023671723393012,0.009678632825979997,0.2892122339864785,0.035989741881942726,0.04054526004197933,0.29264909616472007,0.009885483677867844,0.0,0.003958586388415432,0.2143687581392677,0.0,0.010444267203747463,0.10367510822582243,0.10318037090322683,0.008980772301703797,0.052884152804034384,0.0560136720700968,0.30173449722663637,0.008933097407168725,0.28648815685240997,0.039193716284173695,0.3099456762202094,0.009842817278337518,0.22201937796661456,0.0012215003146866055,0.0,0.00927387891993733,0.0,0.009782418957160874,0.008738932454943674,0.009339418541558535,0.009069071628753023,0.000564482356945979,0.0,0.0019446913383222542,0.26090646835098785,0.27626001430056685,0.26148603300548795,0.00636980277934609,0.22751338559293297,0.011011499649148155,0.007842085507576962,0.0048031639573393,0.0050770294579764045
0.0010485780965715607,0.0021949710433574804,0.0019381659441721683,0.20887384984683377,0.0021901948520848705,0.000297285542453226,0.0021986841669873036,0.0,0.0023907792827630855,0.0033008856974398137,0.014226539929017392,0.014356075064490123,0.2122037556082205,0.0027403806714206753,0.010430535044477128,0.0010480370193943257,0.007657950979134373,0.0,0.004192368148932373,0.0023755489275984623,0.01736589786842339,0.018091195421350823,0.0,0.0027226176536261134,0.007064862881292847,0.01671216113592032,0.29912168241504966,0.016063594796652036,0.006826594921264392,0.002997639248665874,0.00959275008677627,0.016177992899274886,0.008015527752992848,0.00797546892671804,0.004033964624290461,0.01628809554710053,0.00571851310622473,0.015382029644428575,0.002979280797052232,0.00329227340279469,0.017966952656773207,0.2623071708007127,0.014066036610717623,0.007522379283788199,0.014790313867062189,0.01291044423815603,0.000873466693173351,0.000655100302758164,0.0008019965610967641,0.006363404591811453,0.0008356201277056744,0.008444107623235737,0.01796087720587619,0.001259786512019815,0.017170310750296465,0.011683817508404333,0.001727850129616241,0.001139651352965784,0.0008679106211033166,0.006529512460795026,0.0010542520929298367,0.0014383892921903264,0.001299009452943339,0.2669813514078025,0.01067846652042771,0.010904871521177762,0.009232669892427102,0.00042363584117432405,0.0008204012591723666,0.0022042068944195625,0.008945169735158805,0.008196285426968484,0.009233756805059478,0.009270702962066632,0.0022513150017365265,0.0,0.0009015264414286983,0.003757050815618667,0.0,0.0023785720764057695,0.023610916173784444,0.023498244948726217,0.002045276495197905,0.012043809938041258,0.012756525056643264,0.009716107967862087,0.002034419039076327,0.008634535395356925,0.008925956920238117,0.010286664687305389,0.002241598177708202,0.003976289942458986,0.00027818385753209534,0.0,0.0021120284466694117,0.0,0.0022278430949044044,0.0019902000120666143,0.00212695440660947,0.0020653857388229003,0.00012855492354443642,0.0,0.00044288301173506863,0.005667804051056114,0.006385699187152359,0.005705322389282606,0.0014506556302703738,0.004135321575511843,0.0025077533036897037,0.0017859525465239085,0.001093870105432256,0.0011562400946137448
0.0005080450970277431,0.19504075102153354,0.18891934696020438,0.00010929806619493351,0.0010611682236881287,0.00014403739955509083,0.0010652813696973833,0.0,0.0011583531037455703,0.19844611988674993,0.00689288082808379,0.006955641714168402,0.00011713852320343159,0.0013277379802772325,0.005053683846772027,0.0005077829404865122,0.003710343045452417,0.0,0.20311034684885867,0.0011509738658111936,0.008413926722657736,0.008765339618707919,0.0,0.001319131645538361,0.24904941036762304,0.008097185658943889,0.000569841006673005,0.007782949695175597,0.24796728111982688,0.0014523819712828527,0.0046477698366328086,0.007838376558789134,0.0038835920646373215,0.0038641832191272487,0.20669173599412013,0.00789172223764747,0.23166047237616588,0.007452725523009261,0.001443487143742751,0.0015951347504144027,0.00870514293179332,0.0004250468489867025,0.006815115591345109,0.255460216130691,0.007166034144934652,0.006255221158148252,0.00042320211754821115,0.00031740172521805285,0.0003885742244955574,0.003083124198229907,0.0004048651314066354,0.22855278818863461,0.28896425196471526,0.000610377388986086,0.28184319215791737,0.24936959281776983,0.0008371582332497958,0.0005521708722396405,0.0004205101528932723,0.0031636048879284174,0.0005107941970135245,0.0006969119705092275,0.0006293812408616484,0.000451039729253992,0.005173808777063234,0.00528350394516727,0.23500592433413853,0.0002052552048698557,0.000397491458843822,0.0010679571785888278,0.004334011592352809,0.22590103030838185,0.23633397752722274,0.0044917352377263735,0.18279070489748825,0.0,0.00043679730666342577,0.0018203234002312427,0.0,0.0011524386073828129,0.28613255416772654,0.2850004493542915,0.0009909540346577982,0.2412201283385907,0.24829324573177522,0.004707537789892837,0.0009856935038811236,0.004183506585791264,0.22348330605206654,0.004983977422607996,0.001086073576602938,0.0019265466408578077,0.00013478246909175276,0.0,0.0010232959286693318,0.0,0.001079409120802718,0.0009642690053711183,0.0010305276845020846,0.0010006971359699643,6.228596498350572e-05,0.0,0.00021458062437557942,0.002746099759729748,0.0030939261212246743,0.0027642777169528863,0.0007028551166997005,0.0020035988334498414,0.19222515042058777,0.0008653093534495378,0.0005299894644634625,0.0005602082600962646
0.004404375582610443,0.009219605959259988,0.008140939418312981,0.0009475334705360171,0.009199544372728909,0.001248697820911169,0.009235202309311427,0.0,0.010042065470222251,0.0138648140890284,0.3401611278605701,0.34184867257312884,0.0010155044392684447,0.01151050718656618,0.2914156948123897,0.004402102879112715,0.26484175043089414,0.0,0.017609335889090215,0.009978092930054883,0.361759417661241,0.37200936410583463,0.0,0.011435896623839722,0.029674765924059647,0.34728122487625407,0.004940100456522432,0.34199879299303326,0.02867396151216232,0.012591078485681167,0.27423699878445207,0.3459987426977954,0.03366787350646204,0.033499613157624245,0.0169439885788485,0.34171382479553136,0.024019650588014294,0.33558322449003875,0.012513966903543384,0.013828639596761914,0.3630018660699406,0.003684842101803242,0.3225371047958029,0.031596486469608706,0.3300987825473813,0.31074993848346394,0.003668849643354773,0.0027516384206980778,0.0033686513980993385,0.25256232705157455,0.0035098815232152097,0.03546805102482518,0.07544163783934894,0.005291520937719099,0.07212099667321092,0.049075906424086296,0.00725754328282663,0.004786913447937827,0.0036455122989638355,0.24677204218267612,0.004428208248100901,0.006041711816721172,0.005456270291006726,0.0039101811668601286,0.31223836057557286,0.3157614518167651,0.038780273943795254,0.0017794109574550826,0.003445957230706887,0.009258399595170812,0.29019782285789925,0.034427115653738224,0.038784839337135175,0.29359423577537297,0.009456269261043301,0.0,0.003786709887121186,0.21578291788852996,0.0,0.009990791157142628,0.0991736743489962,0.09870041785610188,0.00859083923704862,0.050587993956909647,0.053581633702000156,0.3026714834731162,0.008545234322367014,0.2875183245437189,0.037491977793040365,0.31083531951542687,0.00941545537924394,0.22346374740171443,0.0011684644125189647,0.0,0.008871219559805667,0.0,0.009357679472007352,0.008359499751441736,0.00893391353913058,0.008675304725977178,0.0005399732915790763,0.0,0.00186025545375846,0.262367069723277,0.27771511729740106,0.26294394779394636,0.006093234502636937,0.22897906991762654,0.010533395132031376,0.0075015926933145,0.004594617032976089,0.00485659166160584
0.0032203192778168526,0.006741040641879816,0.005952358888701792,0.0006928020202435424,0.006726372339270769,0.0009130024425539093,0.006752444125936108,0.0,0.007342393130716784,0.01013744792122874,0.3050722851030727,0.3065359803050668,0.0007424999210776914,0.008416064319469058,0.2628387041765004,0.00321865755965744,0.24040837579549934,0.0,0.0128753061062924,0.007295618735461923,0.32255489367880197,0.33149711085443784,0.0,0.008361511788929786,0.021697109834877625,0.30961088389050284,0.003612021826045553,0.3052343792058622,0.02096535803930371,0.009206138762560294,0.24753278680734814,0.3088663722870094,0.024616724905122275,0.024493699056192895,0.012388828345841034,0.30477921491927495,0.017562295127692536,0.2998294746311632,0.009149757577567417,0.010110998447829847,0.3232056201011701,0.002694222559719812,0.2887794737778129,0.02310220202180245,0.2952166705016078,0.27876759722892425,0.0026825294556065697,0.0020118979604604012,0.0024630354142310407,0.23005494851171546,0.002566297746425144,0.025932949250013743,0.05516018244296509,0.003868967703841596,0.05273225036463663,0.035882518320599646,0.0053064517557389135,0.0035000170554252167,0.0026654660379607366,0.22451727532650537,0.0032377448562402058,0.004417479996760286,0.003989426440488566,0.002858982290500497,0.2820393354259836,0.2851322633383188,0.028354726212110194,0.0013010405906516385,0.0025195586281042356,0.006769405137876355,0.26295744679893546,0.025171855156288427,0.028358064261717348,0.26584860408258376,0.006914080242792522,0.0,0.0027687045803138546,0.197971213679539,0.0,0.0073049032173862685,0.072512184614536,0.07216615667508484,0.006281309277283772,0.03698810174334933,0.039176942272757545,0.27393397803677616,0.006247964621916004,0.26072198664118157,0.0274127709106156,0.28106225456520545,0.006884238616460752,0.20494584575184888,0.0008543386917170142,0.0,0.00648631317433105,0.0,0.0068419949738881426,0.006112162257179153,0.006532152732387861,0.006343067371525509,0.00039480883674949735,0.0,0.0013601511467493214,0.2397817293986651,0.253482413919287,0.24028779485622379,0.004455151511277469,0.20995271955875844,0.007701635514117112,0.005484891810768947,0.0033594169089251466,0.0035509632316788643
0.003447696436475227,0.007217005456334595,0.006372637232141531,0.0007417187087100811,0.00720130146853975,0.0009774668273949047,0.007229214106456683,0.0,0.007860817654432624,0.010853222943989483,0.3113962868157338,0.31290127935137074,0.0007949256303921929,0.009010297569951068,0.26796067041758354,0.0034459173893428173,0.24475668430767558,0.0,0.013784393146037799,0.007810740658356695,0.3296568140050309,0.33883951716467453,0.0,0.008951893247610563,0.02322907817706562,0.3164355214140041,0.003867055935699129,0.3118888281988433,0.022445659565326327,0.009856156817746662,0.2523152959774654,0.31558628222424556,0.026354838576943065,0.026223126239017458,0.01326356663896249,0.31146816090014134,0.0188023165110262,0.3062950912932738,0.009795794725104728,0.010824905952002955,0.33042306415155787,0.0028844535950840085,0.29487287674019014,0.024733379740935382,0.30151933442331813,0.28453032838845876,0.002871934875694825,0.0021539520868668316,0.0026369430134000494,0.2340435097214527,0.0027474963915014544,0.027763997604976047,0.059054878736390246,0.004142143997105564,0.05645551760095281,0.03841607613191584,0.005681124519116469,0.003747142841616809,0.0028536666609197047,0.228466910473641,0.0034663523831223687,0.0047293851103347665,0.004271107966591726,0.0030608465200340695,0.28744356546071714,0.290615299334071,0.030356769029745493,0.0013929031941019793,0.00269745716315878,0.007247372684964172,0.26781532289035165,0.026949164922752667,0.030360342769099415,0.27080050844070647,0.0074022628684009785,0.0,0.0029641945694502637,0.20109621016563198,0.0,0.007820680689913687,0.07763205413161757,0.07726159418934275,0.00672481382851308,0.039599721509284806,0.04194310955320859,0.27906570954161614,0.006689114806282935,0.26549662367207033,0.02934830506822069,0.2863843280125961,0.007370314213660004,0.20819646973863887,0.0009146610037289518,0.0,0.006944292440519716,0.0,0.007325087873227059,0.00654372384079906,0.006993368593325655,0.006790932477961122,0.0004226851135310272,0.0,0.0014561873706182317,0.24376646319998993,0.2577652779422545,0.24428550763193055,0.00476971649835961,0.21329382205318267,0.008245425073210001,0.005872163695290499,0.0035966153372804046,0.003801686175730195
0.0009516885107270191,0.0019921536890497617,0.0017590776185216228,0.2077088852605772,0.0019878188222677458,0.0002698160834019256,0.001995523716622305,0.0,0.0021698690660515185,0.002995880806348911,0.012911994482922181,0.013029560452083599,0.21101912500027775,0.0024871669630870154,0.009466743960245378,0.000951197429581347,0.006950349226616275,0.0,0.0038049894548837287,0.0021560460097890858,0.0157612728454599,0.016419552233744212,0.0,0.0024710452645638464,0.006412063017501085,0.015167941991613547,0.2973792267408178,0.014579303781885511,0.00619581123732863,0.0027206546098829314,0.00870637110741666,0.014683131394031056,0.007274885575884482,0.007238528222203728,0.0036612225624097503,0.014783060455375066,0.005190117206748794,0.013960715880036553,0.0027039924961762196,0.0029880642956936153,0.01630678961551284,0.2607925621191919,0.012766321819666214,0.00682730448129631,0.013423675187715485,0.011717507251017062,0.0007927575629452129,0.0005945684289488578,0.0007278913371678287,0.005775420122673925,0.0007584080551271201,0.007663864269767777,0.016301275541897267,0.0011433810732630564,0.015583758157926187,0.010604221965474505,0.0015681951797299884,0.0010343465140061896,0.0007877148770726855,0.005926179470947444,0.0009568382245744985,0.0013054807913745903,0.0011789797781720087,0.26543644897223184,0.009691766338531974,0.009897251307834172,0.00837956265602625,0.00038449149767288314,0.0007445954241206459,0.0020005361389324244,0.008118627779168676,0.007438941073620711,0.00838054913692622,0.008414081434858238,0.0020432914135678896,0.0,0.00081822456451221,0.003409895845748145,0.0,0.0021587898168508013,0.021429245684034676,0.02132698538436977,0.0018562910555771218,0.010930950761693248,0.011577810344219999,0.008818330606209214,0.0018464368384421151,0.007836696339638032,0.008101190246114602,0.009336167357127112,0.0020344724330658673,0.0036088770745168457,0.0002524794118326784,0.0,0.0019168750650006914,0.0,0.0020219883326337918,0.0018063036904217007,0.0019304218524388132,0.00187454218649421,0.00011667632972179009,0.0,0.0004019602118740994,0.005144093715173312,0.005795654676787372,0.005178145324250849,0.0013166137084721751,0.003753214037603725,0.0022760345792673556,0.0016209288795824774,0.000992795496083096,0.0010494024405846689
