0.0038042454062517782,0.00662403702362135,0.002932289354311526,0.011338392939947452,6.950488433910564e-05,0.011615750164209437,0.0029755099015100045,0.00023496035767484676,0.0061532075392486145,0.0053376998006874725,0.002816037177620877,0.002736417766530754,0.009735750591857729,0.0,0.0,7.452846103622194e-05,0.012113080188472082,0.011788107875846596,0.0,0.010213055960089933,0.0,0.013604991065752208,0.0,0.018260294446798355,0.01976342933922399,0.015595058307184441,0.011122428641626056,0.012000205284716502,0.00870837739152251,0.026489918647949633,0.027495210099715336,0.011394057815033541,0.0,0.0,0.0015517008646523179,6.950488433910564e-05,0.032620767876410585,0.033273134157162584,0.034470006930222646,0.033292109262454794,0.0,0.005014583313545766,0.00011059682730893663,0.004703162779257701,0.005304382095754204,0.0005533945969170511,0.0015050963350705109,0.0015083542266615484,0.027192837003805027,0.032094906264274574,0.027802002388408253,0.0833283221132941,0.08380366961108235,0.003904074398003326,0.001892184217227364,0.0005353239658324408,0.004679778811012504,0.007492413127333231,0.027019443483048036,0.00935450865098401,0.0024548789769518724,0.0017701819660839641,0.008148487276652122,0.0,0.027019443483048036,5.747207016062183e-05,0.0031212226672449705,0.002210890539935721,7.452846103622194e-05,0.009399668216264017,0.0015379526517053368,0.0007444346427745701,0.010042868413887377,0.010959227067043761,0.003650887070416684,0.0034924727521168505,0.006185692052447949,0.0007408466867298149,0.006139225103828448,0.00958906669735032,0.006632637572198599,0.0002160699082687442,0.009683003997709739,0.006124984635050645,0.001874104841678974,0.009676132076159324,0.005303857837397416,0.00666359316416476,0.005243945146007101,0.0065883730544789585,0.0016950042871881127,0.0012195965560312006,0.002210620794685511,0.0012195965560312006,5.747207016062183e-05,0.0,0.004245817769862621,0.004346092253148983,0.0026824270258365554,0.0,0.025018532899365873,0.0,0.0,0.009435436464195552,0.009934070190677886,0.0023558538377727103
0.004596680709234787,0.008003843062726453,0.003543093693878866,0.013700212929252577,8.398295244416124e-05,0.014035344464204763,0.003595317205859278,0.00028390327863285925,0.007434938437226094,0.006449558081922176,0.0034026258531022736,0.003306421488778889,0.01176373555238295,0.0,0.0,9.00529546729994e-05,0.014636269768575124,0.014243604784863466,0.0,0.012340465007049994,0.0,0.016438949989525428,0.0,0.022063966507156998,0.02388020873801725,0.01884355398372058,0.013439262643988127,0.014499882696437944,0.010522357547850206,0.03200784519266894,0.033222541756643485,0.013767472958552917,0.0,0.0,0.0018749246353373084,8.398295244416124e-05,0.03941576801841007,0.04020402407916787,0.041650208906858624,0.04022695175368358,0.0,0.006059135497501316,0.00013363446578869674,0.005682845166685895,0.006409300202845538,0.0006686682893966312,0.0018186122476717807,0.0018225487674884808,0.03285718347174464,0.03878036791402661,0.03359323976494213,0.10068585222226088,0.10126021597641709,0.004717304368227074,0.0022863316534085603,0.0006468334936776639,0.005654590250333386,0.009053104416300833,0.03264767157993553,0.011303079814378898,0.0029662373563799113,0.002138915981067213,0.00984584070535457,0.0,0.03264767157993553,6.944366832722518e-05,0.00377138236144636,0.0026714254234101315,9.00529546729994e-05,0.01135764624750619,0.0018583126299351375,0.0008995025284395334,0.012134826903552335,0.013242065710171403,0.004411377389218929,0.004219964910991643,0.007474189568324754,0.0008951671907903361,0.007418043420133251,0.011586496979095971,0.008014235130406654,0.0002610778940687856,0.011700001690366727,0.007400836620589298,0.0022644862917287584,0.011691698327714503,0.006408666739959221,0.008051638861564472,0.0063362740619528,0.007960750185831028,0.0020480785745797896,0.0014736420402703032,0.0026710994894454075,0.0014736420402703032,6.944366832722518e-05,0.0,0.005130233871237825,0.005251395818937998,0.003241184320898376,0.0,0.030229965543989334,0.0,0.0,0.011400865124763635,0.012003365696290513,0.0028465849947719815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759488902824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670645471888783,0.2680429144096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403302081107573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049071579049213256,0.08544452886645278,0.037824076388131185,0.14625577112594101,0.0008965547860155883,0.14983344698588308,0.03838158524255869,0.0030307917954306577,0.07937122291644012,0.06885185621305043,0.03632452068945221,0.03529749698095536,0.12558302731644333,0.0,0.0,0.000961354717323177,0.15624858770184372,0.1520567170876082,0.0,0.1317398667436079,0.0,0.175492988294014,0.0,0.23554250231476018,0.2549316833003185,0.201163188694521,0.14347001258379494,0.1547925959949964,0.11233077362890707,0.3416977608237023,0.3546651784518472,0.14697380138591387,0.0,0.0,0.0200156413451628,0.0008965547860155883,0.4207805802598041,0.4291955588156972,0.4446342150071588,0.4294403217791443,0.0,0.06468392419299163,0.0014266064289553567,0.06066686016742926,0.06842208572855843,0.007138326739751157,0.019414481952641303,0.019456506025136898,0.35076481880261595,0.4139974059602514,0.3586225419861616,1.0748655538627958,1.0809971384012773,0.05035928941934049,0.024407591381658874,0.006905230735933854,0.06036522656504843,0.09664585319419383,0.3485281876309085,0.12066532563302516,0.03166588243118528,0.0228338645391879,0.10510866014863995,0.0,0.3485281876309085,0.0007413415626063922,0.040261157861741496,0.02851863597477736,0.000961354717323177,0.12124784619645261,0.019838300914573198,0.009602583303341029,0.12954458995811288,0.14136484898028223,0.04709338498018173,0.04504997297258557,0.07979024592550171,0.009556301675876625,0.07919086121214691,0.12369092794957873,0.08555546873870214,0.0027871208220009865,0.12490264043602387,0.07900717109368628,0.02417438258158376,0.12481399840440645,0.0684153232349099,0.08595476994458291,0.0676424997028687,0.0849844935390515,0.021864135455303982,0.015731773956822476,0.028515156487006386,0.015731773956822476,0.0007413415626063922,0.0,0.05476749264912661,0.05606094948687931,0.03460106165227047,0.0,0.322718117198489,0.0,0.0,0.12170922663288283,0.1281411840154088,0.030388541085880925
0.06441784358510344,0.11216578725135312,0.04965288429129333,0.19199466514743446,0.0011769363670385902,0.196691195571141,0.05038474413517167,0.003978618084029173,0.10419316276457974,0.09038405101307671,0.04768436918914475,0.04633616206204594,0.1648568879860434,0.0,0.0,0.0012620013256190218,0.2051125575738335,0.1996097538982885,0.0,0.1729391695608818,0.0,0.23037530255280067,0.0,0.3092042352364318,0.3346570381046326,0.2640734020686065,0.18833771011336337,0.20320123032799892,0.14746022739891046,0.4485576648765748,0.46558041198717426,0.19293724661459927,0.0,0.0,0.026275177575499253,0.0011769363670385902,0.5523722310961525,0.5634188446938495,0.5836856663241123,0.5637401529256256,0.0,0.08491267230174097,0.001872752244344632,0.07963934286984099,0.08981987744491547,0.009370711607211339,0.025486016263238872,0.02554118261780259,0.46046028415191864,0.5434677395451293,0.47077537065983477,1.4110106596388257,1.4190597883072265,0.06610826249586603,0.032040631957981146,0.00906471896941265,0.07924337871717549,0.1268701267584798,0.45752418631752584,0.1584012624696334,0.041568824581549174,0.029974750004553373,0.13797952623665244,0.0,0.45752418631752584,0.0009731829655455198,0.05285211969828396,0.03743733271027003,0.0012620013256190218,0.15916595599014025,0.026042377075894806,0.012605620630776618,0.17005735896228252,0.18557419399344943,0.061821004465823164,0.059138551656362094,0.10474322777531066,0.012544865246567848,0.1039563961415972,0.16237306815746355,0.112311421597677,0.0036587433427480672,0.16396372219661026,0.10371526020204937,0.03173449124889897,0.16384735894442984,0.08981100010152163,0.11283559716166229,0.08879648973991315,0.11156188404835173,0.028701755378011777,0.020651606769174102,0.03743276507451568,0.020651606769174102,0.0009731829655455198,0.0,0.07189505296908318,0.07359301545312867,0.04542192895727115,0.0,0.42364247490227536,0.0,0.0,0.15977162496112202,0.16821506274408152,0.03989201742390541
0.06102355081596394,0.10625556891085355,0.0470365839506245,0.18187811874733115,0.0011149214597078484,0.18632718048270486,0.04772988077472681,0.0037689774962323033,0.09870303643803854,0.08562155177800193,0.04517179347204762,0.043894625818612164,0.15617028018156745,0.0,0.0,0.0011955041916605715,0.19430480567954989,0.18909195468926063,0.0,0.1638266917120076,0.0,0.218236410902225,0.0,0.29291170444930925,0.3170233530670465,0.25015889656394197,0.17841385529277268,0.19249418972563268,0.13969028112719867,0.42492234966424214,0.44104813741990656,0.18277103389100133,0.0,0.0,0.024890690913281985,0.0011149214597078484,0.5232667384944611,0.5337312860282951,0.5529302121456919,0.5340356639477991,0.0,0.08043846991368149,0.001774073539072996,0.07544300175381156,0.08508710553625172,0.0088769518524622,0.02414311193887729,0.024195371478372783,0.4361977983872722,0.5148314407196092,0.4459693643176856,1.3366619541770612,1.3442869596877083,0.06262489849480865,0.030352353069384736,0.00858708252056893,0.07506790166901035,0.1201851101557864,0.433416408861853,0.15005481325773234,0.03937848797842496,0.02839532617514801,0.13070913526841663,0.0,0.433416408861853,0.000921904193715213,0.05006724585368561,0.03546469189148102,0.0011955041916605715,0.15077921369261563,0.02467015709335016,0.01194140766467455,0.16109672892967278,0.17579595383893865,0.058563543849929296,0.05602243433400278,0.09922411752778469,0.011883853591621647,0.09847874547694777,0.15381733731525127,0.10639352951988425,0.003465957534014492,0.15532417691413114,0.0982503154264896,0.0300623434683519,0.15521394505231542,0.08507869595614848,0.10689008532469144,0.08411764198166782,0.10568348646063007,0.02718940793948738,0.019563436230911457,0.03546036493272161,0.019563436230911457,0.000921904193715213,0.0,0.06810677250440936,0.06971526627200748,0.04302856531080959,0.0,0.40131998614399456,0.0,0.0,0.15135296886930874,0.15935150663360312,0.03779003482479119
0.0006918258202966536,0.0012046225619438777,0.0005332551587129272,0.0020619576706681518,1.263989792653859e-05,0.0021123968165957293,0.0005411150855383943,4.2729010572888834e-05,0.0011189992754674788,0.0009706940927205519,0.0005121139732972573,0.000497634685421023,0.0017705071361449984,0.0,0.0,1.3553466768231656e-05,0.0022028393919953696,0.0021437411444463652,0.0,0.001857308102603835,0.0,0.002474152715995874,0.0,0.003320748751842908,0.0035941032331967995,0.002836058890473156,0.002022683212297128,0.0021823123847856665,0.00158367289408883,0.0048173573839617005,0.005000175921933008,0.0020720806763514484,0.0,0.0,0.0002821865071530214,1.263989792653859e-05,0.005932290660775224,0.006050927549072033,0.0062685863485417645,0.006054378290646806,0.0,0.0009119333386427974,2.0112724759941125e-05,0.0008552995667423309,0.0009646350596970821,0.00010063826858559302,0.00027371118196645823,0.00027430364992835765,0.004945187483287591,0.005836659437673622,0.005055968018425223,0.015153776542710787,0.015240221458184136,0.0007099803468144236,0.0003441055343286821,9.735201130238944e-05,0.0008510470458648823,0.001362542187551943,0.004913654787070176,0.0017011759047678109,0.0004464350956874983,0.00032191866191066894,0.0014818533749380311,0.0,0.004913654787070176,1.045165541047315e-05,0.0005676138633292862,0.0004020642724214176,1.3553466768231656e-05,0.0017093884541587458,0.0002796863086421611,0.00013538009576048824,0.001826358432910506,0.0019930039852358154,0.0006639366477648064,0.0006351280131997459,0.0011249067873630404,0.00013472760351333402,0.0011164564821349553,0.0017438317525130375,0.0012061866254936891,3.929366420047229e-05,0.001760914838102313,0.0011138667638225083,0.0003408176868100489,0.001759665136188809,0.0009645397200359931,0.0012118160935005544,0.0009536442223903445,0.0011981368460995672,0.000308247130814213,0.000221791261526049,0.00040201521756057956,0.000221791261526049,1.045165541047315e-05,0.0,0.0007721285163775554,0.0007903640583172014,0.00048781613154755195,0.0,0.004549776682986438,0.0,0.0,0.0017158931337530596,0.0018065727955551899,0.0004284267547876107
0.00038404460769315887,0.0006687070439517428,0.00029601926123607836,0.0011446287511675873,7.016628316065997e-06,0.0011726284028744695,0.000300382444028084,2.3719620779035704e-05,0.0006211760607193917,0.0005388492610308754,0.00028428341961101773,0.0002762457137767366,0.0009828394641691483,0.0,0.0,7.5237663515591835e-06,0.0012228346576413415,0.0011900281872416407,0.0,0.0010310241981485427,0.26045957848479234,0.0013734454270298289,0.0,0.0018434056871456507,0.001995149538665542,0.0015743458715076917,0.0011228268127100236,0.0012114397570757844,0.0008791245100737045,0.0026741993032986283,0.0027756850698520096,0.001150248208597855,0.0,0.0,0.00015664666344689928,7.016628316065997e-06,0.0032931182570813794,0.003358975667844608,0.0034798018726507167,0.0033608912348203636,0.0,0.0005062301391572967,1.1164925134999961e-05,0.00047479174227530065,0.0005354857858724889,5.586606230062352e-05,0.00015194186226594604,0.00015227075158941893,0.0027451600262244353,0.0032400316932646033,0.0028066562380002938,0.008412126284791845,0.008460113368644533,0.00039412250274972445,0.00019101899793164278,5.404180343071675e-05,0.0004724310935915228,0.0007563709889569953,0.0027276556752837146,0.0009443524855482597,0.00024782392641871235,0.00017870267717035585,0.0008226027149331197,0.0,0.0027276556752837146,5.8018966394432766e-06,0.00031509237884475125,0.0002231929067106916,7.5237663515591835e-06,0.0009489114152910813,0.00015525875954379445,7.515185793948096e-05,0.0010138434954241045,0.0011063513549011339,0.00036856284044820773,0.00035257066375412314,0.000624455423850708,7.478964808588847e-05,0.0006197645116861176,0.0009680314923625912,0.000669575282971987,2.1812599949256464e-05,0.0009775146118282804,0.000618326913776122,0.00018919385629424782,0.000976820880448178,0.0005354328611598425,0.0006727002990797853,0.0005293845799361806,0.0006651067097000238,0.0001711133712461395,0.00012312020673934697,0.00022316567549983873,0.00012312020673934697,5.8018966394432766e-06,0.0,0.00042862203817973555,0.00043874490631333685,0.0002707952628686822,0.0,0.002525660578207044,0.0,0.0,0.0009525222766519608,0.0010028601422257181,0.00023782718155432363
0.0011584742736641615,0.26250819673467257,0.0008929449646772799,0.30342955493388596,2.116572718167276e-05,0.30807800304019306,0.0009061065477709578,7.155046550096951e-05,0.2569748972612891,0.23958280465854387,0.0008575436849038312,0.0008332978675123927,0.279759442176807,0.0,0.0,2.269551397088043e-05,0.3014946460237674,0.2981981888903266,0.0,0.2797378343651971,0.0,0.29775335890520704,0.0,0.3268988383492744,0.3389640435271642,0.3115016401527405,0.2864350841253403,0.2924334422967457,0.2662612366582534,0.008066748063801211,0.008372880860200512,0.0034697348466706233,0.0,0.0,0.0004725261754060388,2.116572718167276e-05,0.00993372307419719,0.010132382590750773,0.01049685600620409,0.010138160917060896,0.0,0.001527048111129105,3.3679104659159676e-05,0.00143221388285598,0.0016152980524120624,0.00016852051727777586,0.0004583340971378971,0.0004593261949632375,0.008280801770853486,0.009773586940979816,0.008466305688479264,0.025375260301875147,0.025520013804457644,0.001188874341577747,0.0005762106548354948,0.0001630176227520983,0.2418335991140602,0.2796752438714869,0.00822799972693515,0.3070519837320405,0.0007475632710455902,0.0005390583541331072,0.2884815340424906,0.0,0.00822799972693515,1.7501477330007867e-05,0.22346813161478607,0.0006732635618601012,2.269551397088043e-05,0.28868330044146007,0.0004683395498582336,0.00022669630635853685,0.2916642210821764,0.3020391973303985,0.0011117733730269567,0.001063532817349657,0.0018836758259058392,0.00022560369683180745,0.0018695256439898928,0.2893702507905414,0.256487056057527,6.579791872284617e-05,0.002948682281300636,0.27409757443254223,0.0005707050974331507,0.002946589633882646,0.2596554087117059,0.28311520947207336,0.25795154507300583,0.2821421325782416,0.0005161651394073942,0.00037139329447298227,0.0006731814186491774,0.00037139329447298227,1.7501477330007867e-05,0.0,0.0012929425238889162,0.0013234782535243687,0.0008168565296303741,0.0,0.007618679562865613,0.0,0.0,0.2846489956456639,0.29003569406662627,0.0007174079934716073
0.002776902538204949,0.32596790913417373,0.0021404196841133304,0.3780870627306883,5.073497346457196e-05,0.383915990918682,0.0021719684498740332,0.0001715089180452419,0.31897954567216485,0.2972494908413548,0.002055561603193106,0.00199744354793221,0.34833841337183596,0.0,0.0,5.440192482847832e-05,0.3759763655893449,0.3717972873123028,0.0,0.3484809967955325,0.0,0.37189305077083756,0.0,0.40947399396131,0.4248808630700655,0.3895474464792303,0.3570597542254613,0.3647657179299199,0.33133361917942256,0.019336271579495856,0.020070082384512872,0.008317073345222168,0.0,0.0,0.0011326614372739166,5.073497346457196e-05,0.023811474665996802,0.024287668335806464,0.02516132360419609,0.02430151918201162,0.0,0.0036603866586896535,8.072996814740042e-05,0.003433065763278305,0.0038719247925231926,0.000403949455595704,0.0010986425392620037,0.0011010206317513794,0.019849365651533887,0.023427622866350747,0.020294024899833528,0.060825368626455885,0.061172347733263334,0.002849772542891225,0.0013811966880304504,0.0003907588288176956,0.29979100863290764,0.34743927215926523,0.01972279734258433,0.3818494274898097,0.0017919347818310671,0.0012921413499310543,0.358528246186338,0.0,0.01972279734258433,4.195164098579215e-05,0.27659754293627015,0.0016138358324495755,5.440192482847832e-05,0.3592205707954062,0.001122625952348177,0.0005433988158732316,0.3631234794020739,0.3762386057248683,0.002664958878803922,0.0025493246135034,0.004515235513662873,0.000540779793390803,0.004481317042643082,0.3601345898863281,0.3185481109909091,0.0001577198662618233,0.007068092488066277,0.34007833374339486,0.0013679996782458076,0.007063076340484331,0.32198294932535637,0.351386207522826,0.3198611892957087,0.35015993256909567,0.001237265529617471,0.0008902424555638432,0.0016136389323577079,0.0008902424555638432,4.195164098579215e-05,0.0,0.0030992275426058222,0.0031724227330889297,0.001958033097537265,0.0,0.01826223602616215,0.0,0.0,0.3542597709156207,0.36107726254092554,0.0017196515479784833
0.0027010503171451916,0.32222670113884966,0.002081953250809925,0.37370477668825053,4.9349127051257364e-05,0.3794649401478616,0.002112640249215915,0.00016682408226641884,0.3153224034372694,0.29384613749501287,0.001999413102847055,0.0019428825658784155,0.34430927237453485,0.0,0.0,5.291591414881166e-05,0.37160871010881147,0.36748041306692075,0.0,0.34444465210050845,0.0,0.3675537789152296,0.0,0.4046577284606404,0.41987380403900365,0.3849864074769487,0.35291632336031703,0.3605253807946077,0.32750764728210857,0.01880809346516149,0.01952185992989921,0.008089889107650836,0.0,0.0,0.001101722329925374,4.9349127051257364e-05,0.023161054561122867,0.023624240807368788,0.02447403182714464,0.02363771331208237,0.0,0.003560401709927789,7.852479626764763e-05,0.003339290177132889,0.003766161593689766,0.000392915412095344,0.0010686326719342065,0.001070945805861039,0.019307172164156634,0.022787687829339414,0.019739685364428213,0.05916389896966429,0.059501400201195015,0.0027719298480470846,0.0013434687393300204,0.00038008509264700135,0.2963668125696554,0.34344656223294134,0.019184061119989524,0.37744813827073254,0.0017429873552195518,0.001256845983973134,0.35440321086513027,0.0,0.019184061119989524,4.080571486771856e-05,0.27345230244515895,0.0015697532510002992,5.291591414881166e-05,0.3550730718437705,0.0010919609683477018,0.0005285556564399624,0.3589245685756678,0.37188154359967057,0.002592164444282333,0.0024796887759195797,0.004391900021110581,0.0005260081736207248,0.004358908046907442,0.35597459588177843,0.3148901913750564,0.0001534116840348228,0.006875024670057016,0.33618439855663085,0.001330632211229463,0.006870145540584284,0.3183020197901248,0.34735886525358434,0.31620480878857377,0.34614725482326675,0.0012034691189869325,0.0008659251211932026,0.0015695617293144401,0.0008659251211932026,4.080571486771856e-05,0.0,0.0030145708830933184,0.003085766717209881,0.0019045486279480937,0.0,0.017763395629337365,0.0,0.0,0.3501676054433292,0.3569026254090423,0.0016726785672676319
0.00011323162481736609,0.00019716143280410503,8.727825168106007e-05,0.0003374820807559204,2.0687810974356366e-06,0.0003457374916992859,8.856469150345872e-05,6.993487597690373e-06,0.00018314740851433771,0.00015887419361167594,8.381805880454233e-05,8.144822344378439e-05,0.0002897801641610823,0.0,0.0,2.2183055605195216e-06,0.00036054029244005233,0.0003508676401661558,0.0,0.0003039869401724737,0.0,0.0004049463374442765,0.0,0.0005435093136884929,0.0005882494363707267,0.0004641797788181875,0.00033105400217789627,0.00035718062254800356,0.00025920087067580946,0.0007884603145890386,0.0008183823549262293,0.00033913892030704276,0.21230625137396827,0.0,4.618566663610902e-05,2.0687810974356366e-06,0.0009709422382073444,0.0009903596222236904,0.0010259839929781486,0.0009909244075553064,0.0,0.00014925677913462632,3.2918639883895327e-06,0.00013998748934565,0.0001578825073606838,1.64715371072257e-05,4.479850412558204e-05,4.489547377893977e-05,0.0008093823580031297,0.0009552902078011602,0.0008275138871015853,0.0024802294012597876,0.0024943779021527578,0.0001162029891045729,5.631999792083082e-05,1.5933673036778763e-05,0.0001392914762244328,0.00022300825041852098,0.0008042213791514893,0.00027843267213474907,7.306835012101131e-05,5.268865670776366e-05,0.00024253599744713432,0.0,0.0008042213791514893,1.7106298860768525e-06,9.290176534041149e-05,6.58061458703111e-05,2.2183055605195216e-06,0.00027977682594362206,4.577645736486603e-05,2.21577567086431e-05,0.0002989213856873381,0.0003261963819433191,0.00010866698408273893,0.00010395185434217396,0.00018411429519439189,2.205096283776051e-05,0.0001827312277182915,0.0002854141851203198,0.00019741742419943456,6.431222009811083e-06,0.00028821018590753867,0.0001823073666773551,5.578187357541837e-05,0.0002880056463051533,0.00015786690305043984,0.0001983388032381663,0.000156083629189569,0.00019609991107188615,5.045102747454272e-05,3.630073376289881e-05,6.579811702629441e-05,3.630073376289881e-05,1.7106298860768525e-06,0.0,0.00012637482428707748,0.00012935944842609262,7.98412137372469e-05,0.0,0.0007446651906542215,0.0,0.0,0.0002808414514863124,0.00029568305632745825,7.012091213801589e-05
0.005725274048077181,0.009968974977933314,0.0044130066146898985,0.017063937762611912,0.00010460274457250691,0.017481351979766326,0.004478052228417265,0.00035360821778533305,0.009260390872523366,0.008033076440095504,0.004238050611813308,0.0041182258110030465,0.01465200959709749,0.0,0.0,0.00011216307526128408,0.018229818594607036,0.01774074511244924,0.0,0.015370339711463123,0.0,0.020475099252289877,0.0,0.027481189760969724,0.029743362221300786,0.023470090141304686,0.016738918038474587,0.018059945285148857,0.013105844065320024,0.0398665247834814,0.041379457952853034,0.01714771171268257,0.0,0.0,0.0023352627767318297,0.00010460274457250691,0.0490932670758419,0.05007505855829781,0.05187631581031154,0.05010361551671865,0.0,0.007546795919049686,0.00016644487344348284,0.007078117452600674,0.007982934303869893,0.0008328420976387536,0.0022651243720697447,0.0022700274001832745,0.04092439560697831,0.048301861285906626,0.04184117104994115,0.12540659950092709,0.12612198307960815,0.005875513655327959,0.0028476799039488868,0.0008056463454900953,0.007042925289046957,0.011275854697727851,0.04066344361296044,0.014078252029687176,0.0036945184647697803,0.002664070213277929,0.01226322641000933,0.0,0.04066344361296044,8.649372389045653e-05,0.004697345524997179,0.0033273232611733296,0.00011216307526128408,0.014146215806864952,0.002314572132888654,0.0011203515771518477,0.015114212611992046,0.016493304614580886,0.005494474400196927,0.005256065651929692,0.009309279080439433,0.001114951812038135,0.009239347730956205,0.014431254781145283,0.009981918542900918,0.0003251786639075683,0.014572627571399654,0.009217916257005547,0.0028204709916472425,0.014562285537721077,0.00798214531093067,0.010028505770695284,0.007891978526052985,0.00991530178517692,0.0025509300848125644,0.0018354558567370211,0.0033269173027464416,0.0018354558567370211,8.649372389045653e-05,0.0,0.006389827073382702,0.006540737131892676,0.004036971382457249,0.0,0.03765213382246891,0.0,0.0,0.014200045936038814,0.014950474583211212,0.0035454886312795476
0.005744299983375042,0.010002103361190331,0.0044276716905648815,0.017120643760101636,0.00010495035501586793,0.017539445106644323,0.004492933460519495,0.00035478331036882884,0.009291164525643558,0.00805977154522211,0.004252134282927098,0.004131911286521628,0.014700700399360774,0.0,0.0,0.00011253580980548416,0.01829039898711929,0.01779970024120133,0.0,0.015421417631297315,0.0,0.020543141045629404,0.0,0.02757251383278006,0.029842203827905346,0.023548084733827898,0.01679454394718776,0.01811996116344443,0.013149396730068782,0.039999007161567034,0.041516968032381175,0.017204696103440505,0.0,0.0,0.0023430232014941214,0.00010495035501586793,0.049256411287822335,0.050241465409073253,0.05204870850624372,0.050270117266504814,0.0,0.007571875041840364,0.00016699799445851274,0.007101639087295013,0.00800946277923668,0.0008356097555237651,0.002272651716504739,0.0022775710381083033,0.04106039344679944,0.04846237553900174,0.0419802154706096,0.12582334424152702,0.12654110514600367,0.005895038859136416,0.0028571431668681087,0.0008083236278548413,0.007066329974959256,0.01131332603623594,0.04079857427057993,0.014125036150407787,0.003706795897898256,0.0026729233139471996,0.012303978931244228,0.0,0.04079857427057993,8.678115537069523e-05,0.0047129555012672755,0.0033383804501481385,0.00011253580980548416,0.014193225781303017,0.002322263799570945,0.0011240746717039603,0.015164439383465188,0.016548114313437202,0.0055127333540139975,0.005273532338096184,0.009340215196329585,0.0011186569623694448,0.009270051454594143,0.014479211982394937,0.010015089939545163,0.00032625928086455554,0.014621054575411177,0.009248548760675098,0.0028298438353130577,0.01461067817361992,0.008008671164356832,0.01006183198361108,0.00791820474187216,0.009948251804449252,0.002559407204044842,0.0018415553489323495,0.003337973142661153,0.0018415553489323495,8.678115537069523e-05,0.0,0.006411061417003955,0.006562472972033554,0.004050386837451539,0.0,0.03777725745077336,0.0,0.0,0.014247234795984566,0.015000157228915836,0.0035572708161551664
0.2977113753016909,0.0005142703361890906,0.00022765413699651457,0.000880278767808425,5.396150430378236e-06,0.0009018119495308457,0.00023100965044832298,1.8241616358975774e-05,0.00047771654937409314,0.00041440297830269224,0.00021862866721483634,0.0002124472553111162,0.0007558544301720397,0.0,0.0,5.786165834532073e-06,0.0009404231586564037,0.0009151932845071356,0.0,0.0007929109851566077,0.0,0.0010562506375317493,0.0,0.0014176744077032467,0.0015343732853980256,0.00121075348007938,0.000863511948434298,0.0009316598902002198,0.0006760922610833157,0.4546553229072862,0.4674082839100897,0.359489414792152,0.0,0.0,0.00012046939388834939,5.396150430378236e-06,0.002532578426528269,0.0025832261848853537,0.002676147791630943,0.002584699355059834,0.0,0.35840039121122536,8.586405444110765e-06,0.362371714971037,0.3709686252326695,4.296389413085901e-05,0.00011685115820963827,0.00011710409112619895,0.00211117017885215,0.0024917521106278973,0.0021584639494058953,0.006469360614148373,0.006506265165953031,0.3421706822161965,0.0001469034985847979,4.1560944616855394e-05,0.0003633239690309368,0.0005816884483164798,0.002097708426767323,0.0007262559511171445,0.00019058942941873515,0.28322743488636654,0.000632624074450819,0.0,0.002097708426767323,4.461958883621648e-06,0.00024232235186504844,0.00017164690009966601,5.786165834532073e-06,0.0007297620041080752,0.0001194020239341915,5.779566941508206e-05,0.0007796981353055754,0.0008508414684343024,0.00028344390503800995,0.0002711450932350707,0.00048023854939679674,5.751711128583427e-05,0.00047663099509071173,0.000744466333234652,0.0005149380569449466,1.6775018613190783e-05,0.0007517593430509107,0.00047552540787256436,0.3314625949002398,0.0007512258277046958,0.0004117755899326674,0.0005173413561159207,0.00040712414854829457,0.0005115014927579182,0.31841851361019874,9.468581299419306e-05,0.3594798026615748,9.468581299419306e-05,4.461958883621648e-06,0.0,0.00032963253739653017,0.00033741754705860963,0.00020825557638950233,0.0,0.0019423637397003456,0.0,0.0,0.0007325389434311871,0.0007712513680808156,0.00018290141508016223
