0.24975851553853548,0.2622783609466742,0.007867464702722008,0.23324134401556565,0.34435451630209246,0.3848966930620533,0.34476845033398823,0.25015585175946503,0.007718508143692356,0.010343101987605175,0.0002895029651383883,0.24024060961142038,0.0018129313428344599,0.0022399774721827926,0.0,0.0033188143420145822,0.0004152506391430112,0.0003908196965726999,0.011595356234575941,0.009791841230592296,0.011664232042534538,0.012542924524049058,0.00045703879703926965,0.26624263745701665,0.0,0.011526414693612732,0.24294430438459233,0.0007308255252110588,0.009291635720469645,0.034262376189098304,0.007713010204171521,0.2670605569472909,0.03461144113519595,0.0027039754208897974,0.0025349799072811206,0.01000495311829369,0.0,0.0,0.3162925967087286,0.31639095517209037,0.009356470333020787,0.011057000209431542,0.22912037768153637,0.0,0.0071796511111949565,0.006705184767141943,0.0032176205150819676,0.0003908196965726999,0.0002895029651383883,0.0533714111479541,0.053107886854731834,0.0003144027720899082,0.0030412051452633343,0.00867600551042084,0.0029847455454910885,0.2654457420685549,0.26829108580547545,0.2476622859975916,0.0025220828689624985,0.0006825528688154144,0.22151429199742131,0.002187789373986047,0.0,0.033133669883495274,0.001873567941508896,0.033196793973300026,0.0018629117449699786,0.20424800381849312,0.0021672400360067405,0.005367820869903893,0.0019904877128946847,0.0015056628500239046,0.0017605903993218818,0.1982343574538918,0.0003144027720899082,0.006283848204730555,0.005990576626757966,0.0005593281491282118,0.18831814274860464,0.0011648915775108455,0.23823036925125757,0.23824362802241666
0.2495013249163837,0.2620125887918771,0.007862909477358676,0.23300124536946354,0.34401730951469556,0.38452392063831287,0.34443144986655516,0.24989774472339688,0.007714039163481861,0.010337113379802062,0.0002893353442720246,0.2399920146489155,0.001811881664043782,0.0022386805356752744,0.0,0.003316892763991907,0.00041501021095997713,0.0003905934137914502,0.011588642577405254,0.009786171800196012,0.01165747850659232,0.012535662229258908,0.0004567741737077437,0.26596825166283344,0.0,0.01151974095327267,0.24269254438635937,0.0007304023806410603,0.009286255906730405,0.03424253843310931,0.007708544407242366,0.2667853604173557,0.03459140127223146,0.0027024098317344008,0.0025335121657397855,0.009999160297108541,0.0,0.0,0.31597392900292604,0.31607216537024824,0.009351052980343312,0.011050598257888134,0.22888133111907558,0.0,0.007175494126692662,0.006701302496439601,0.0032157575278130455,0.0003905934137914502,0.0002893353442720246,0.05334050934986229,0.05307713763597655,0.0003142207343514701,0.003039444301670608,0.008670982143701473,0.0029830173917432625,0.2651700589559155,0.26801266659828454,0.2474042656335139,0.0025206225947461878,0.0006821576738882906,0.22128179546320637,0.0021865226541439428,0.0,0.03311448564319215,0.001872483154410438,0.033177573184443365,0.0018618331277596087,0.20403178472102151,0.002165985214135469,0.005364712926659622,0.0019893352297939934,0.0015047910782572424,0.0017595710256933415,0.1980240940339395,0.0003142207343514701,0.006280209885932435,0.00598710811083546,0.000559004300738978,0.18811804952449912,0.0011642171107213643,0.23798186944050786,0.2379950579813448
0.20253527984307396,0.21022554972692542,0.004354233686013052,0.18909352076543792,0.2693095654590196,0.2986544840430666,0.2692839082550076,0.20314723429220255,0.004271793955860197,0.0057243705302824225,0.00016022487683612995,0.1955055462231422,0.0010033634749791146,0.001239711359863384,0.0,0.0018367916160619533,0.00022981969280006797,0.00021629843313888445,0.006417428310856447,0.005419276291075719,0.00645554749848508,0.006941858215752508,0.00025294727095435786,0.21602862376431514,0.0,0.006379272743418847,0.19791560174879594,0.00040447402571392414,0.005142438483166413,0.018962448285761914,0.004268751131472693,0.21667388880496374,0.01915563763002156,0.0014965101603463394,0.0014029799081056924,0.00553722266838812,0.0,0.0,0.2524699171786727,0.2525615655863195,0.0051783210787238,0.006119476171466386,0.18757472756158375,0.0,0.003973564534883777,0.0037109720204946996,0.0017807860810267453,0.00021629843313888445,0.00016022487683612995,0.029538308091813955,0.029392461062562703,0.00017400562861580017,0.0016831493231867032,0.00480171909006963,0.0016519018628527447,0.21659216713023824,0.2187887590883514,0.2025423487041714,0.0013958420662698947,0.00037775761394298526,0.18213927301885816,0.001210827954120413,0.0,0.01833776788322109,0.0010369226875755354,0.018372703793150456,0.0010310250354489895,0.16899593414940806,0.0011994549612903585,0.002970810462502975,0.0011016317172776713,0.0008333062999423735,0.0009743954772807804,0.16425464956713778,0.00017400562861580017,0.003477784084797212,0.0033154734762073017,0.0003095591223468431,0.15623682379556242,0.0006447070738805739,0.19500346540854235,0.1950465341976517
0.001342303194853143,0.0019115537674525374,0.205122108662378,0.0012632328444437471,0.0038761702476281753,0.004814013434516843,0.003952052461402699,0.0012853732202844225,0.2038581637191575,0.0005984703079616138,1.675115733266474e-05,0.001150783145926501,0.0001048994373602437,0.00012960908721685186,0.0,0.00019203251052857235,2.4027141778838417e-05,2.261352391628921e-05,0.21699235325117314,0.0005665733784512978,0.0006749132466253162,0.22208302665623642,2.644507904323861e-05,0.001405216769095472,0.0,0.20307756690587458,0.0011209628871111051,4.22868669054418e-05,0.0005376305964845398,0.2611850566769429,0.00044628851167988757,0.0014132831498582716,0.26361867515311205,0.00015645683517380055,0.00014667845367908865,0.0005789044119474169,0.0,0.0,0.002519267069306586,0.0025173724578405193,0.0005413820426741406,0.0006397777309360441,0.0008694608269012726,0.0,0.00041542740434377787,0.0003879739363819314,0.00018617725541837898,2.261352391628921e-05,1.675115733266474e-05,0.003088164933918205,0.0030729169488254273,1.81919045236253e-05,0.00017596954782436678,0.0005020091357428877,0.00017270269479482337,0.001154319343230163,0.0011921915358048749,0.000983069376794706,0.0001459322080649984,3.949372500528002e-05,0.0006792589006042092,0.0001265893908784453,0.0,0.25656128833940284,0.00010840797898788331,0.2573921016624846,0.00010779139247138293,0.0004114924061122117,0.0001254003695728814,0.17686450935226464,0.00011517316526100599,8.712033494593873e-05,0.00010187089711955841,0.0003515855632462757,1.81919045236253e-05,0.2043472266237457,0.2010328484165378,3.236372319073168e-05,0.0002935063821229684,6.740270201050427e-05,0.0009100181199826061,0.0009035014672144594
0.2076998775215448,0.21562216133960457,0.004494810344952818,0.19391605101362452,0.27632180665313055,0.30646652364428983,0.27630076517721297,0.20832321069660065,0.004409709043863609,0.005909182127846719,0.00016539774524165698,0.20048084465704877,0.0010357571164751709,0.0012797355050026505,0.0,0.0018960925280419433,0.00023723943342542224,0.00022328163919928595,0.006624615314581947,0.005594237905404801,0.00666396518214756,0.007165976465983034,0.00026111368663225745,0.22153546101227817,0.0,0.006585227892683349,0.2029491827973817,0.00041753249047786847,0.005308462374600854,0.01957465190586006,0.004406567981733949,0.22219744276295408,0.019774078378054758,0.0015448250679928176,0.0014482751867386841,0.005715992187586869,0.0,0.0,0.25896645970966675,0.25906027175331015,0.00534550344160495,0.006317043775017299,0.1923319403582354,0.0,0.004101851270662303,0.003830780943413987,0.0018382788514219868,0.00022328163919928595,0.00016539774524165698,0.030491953890756564,0.030341398182649998,0.00017962340930269768,0.0017374898858235632,0.004956742838339644,0.001705233599622447,0.22209573004746272,0.22434995008084177,0.20768223057082208,0.0014409068993113828,0.0003899535379761273,0.18674719944796786,0.0012499195970168187,0.0,0.01892980366433155,0.0010703997899796749,0.018965867481913333,0.0010643117318502994,0.17325619019012392,0.0012381794265271613,0.0030667232313797365,0.0011371979540403965,0.0008602096367788086,0.0010058538854783373,0.16839203029380842,0.00017962340930269768,0.0035900645231956266,0.0034225137082430335,0.0003195532545643291,0.16016940963817322,0.0006655214749845148,0.19994950787027158,0.19999320355698752
0.2004391310457475,0.20763140873577351,0.003964969763911003,0.18712840321183202,0.2648340452846517,0.293275155469799,0.26474725791466625,0.20109398477474477,0.0038899000591197663,0.005212617812154091,0.00014590094099044992,0.19359915192426458,0.0009136638332674319,0.0011288824652716577,0.0,0.0016725843731550804,0.00020927405344152528,0.0001969615802045474,0.005843716954454702,0.004934798677759938,0.00587842832671244,0.006321263376201205,0.00023033405037940508,0.2138142289296768,0.0,0.0058089724547047425,0.19602123230681714,0.00036831447227893765,0.00468270987935811,0.017267225308620394,0.003887129260039302,0.21444975625807916,0.017443143728240323,0.0013627237224816816,0.001277554976638668,0.0050422007727161065,0.0,0.0,0.24917398816386338,0.24926670788363925,0.00471538460852864,0.00557240142364866,0.18593508839569536,0.0,0.0036183320354101997,0.003379215016237211,0.001621585674178593,0.0001969615802045474,0.00014590094099044992,0.026897614346548648,0.02676480588865741,0.00015844970802283813,0.001532677540027314,0.004372450442445839,0.0015042235698554476,0.21457750025324554,0.21673253725564806,0.20073616798007504,0.0012710552503723844,0.00034398647968353726,0.18068035400998822,0.0011025812056912343,0.0,0.016698390678513524,0.0009442228874755003,0.01673020335475771,0.000938852479259943,0.16781888571867404,0.0010922249464851205,0.0027052231247883143,0.0010031469978293284,0.0007588095912172779,0.0008872855441636823,0.16314966591838104,0.00015844970802283813,0.0031668738372785895,0.0030190736267643337,0.00028188486166711015,0.155218809826276,0.0005870709380452744,0.19329394670225972,0.19334206096259887
0.0001149215204452755,0.00016365800678331432,3.89742120706957e-05,0.00010815189870405427,0.00033185898690415164,0.0004121525937358627,0.0003383556557753567,0.00011004745081522886,3.823630414987155e-05,5.123813904043163e-05,0.1493679262584111,9.852449829499203e-05,8.980983492788354e-06,1.1096504443703224e-05,0.0,1.6440896639064742e-05,2.057087903661296e-06,1.9360607655931876e-06,5.744161429351816e-05,4.850727789749712e-05,5.7782814470112566e-05,6.213572209836342e-05,2.2641000212153798e-06,0.00012030787699743001,0.0,5.710008848571239e-05,9.597143167317573e-05,3.620397432021351e-06,4.602933660801085e-05,0.00016973055057722266,3.8209068201706116e-05,0.00012099848158311964,0.00017145976472049667,1.3395079033687448e-05,1.2557901208904593e-05,4.956300146536859e-05,0.0,0.0,0.00021568748634625827,0.0002155252788575417,4.635051732309118e-05,5.477468121071006e-05,7.44390392410804e-05,0.0,3.5566889153567456e-05,3.3216455740484334e-05,1.593959795897629e-05,1.9360607655931876e-06,0.1493679262584111,0.00026439377552885275,0.0002630883166449672,1.5575030556930433e-06,1.506566330586463e-05,4.297959907880814e-05,1.4785971118089226e-05,9.88272504394327e-05,0.00010206968476423384,8.41656549113685e-05,1.2494011261442866e-05,3.3812621046103807e-06,5.815486838795941e-05,1.0837972618834342e-05,0.0,0.00016413911285461253,9.281367891737798e-06,0.00016445181990266174,9.228578730366525e-06,3.522999359863247e-05,1.0736174353881108e-05,2.6591360348748518e-05,9.860570485893755e-06,7.458822561160876e-06,8.721694495694567e-06,3.010105887387918e-05,1.5575030556930433e-06,3.1129219107458495e-05,2.9676396742681095e-05,2.7708257647079667e-06,2.5128599725678116e-05,5.7706940033130465e-06,7.791135891067744e-05,7.735343455558323e-05
0.18830876395707552,0.1943643064782729,0.0031479500851255685,0.17579003283753808,0.24597608585297867,0.27168987604050926,0.24579161849505232,0.18900652719568964,0.003088349206011974,0.004138508402977533,0.0001158366663451552,0.18207888812280856,0.0007253947225245288,0.000896265511276783,0.0,0.00132793247700827,0.0001661511470634784,0.00015637577587975998,0.004639563572883361,0.003917936539926823,0.00466712233720185,0.005018707018735385,0.00018287153160632282,0.20091029948001918,0.0,0.004611978507307059,0.1844163647443773,0.0002924197770476331,0.003717793032752769,0.01370914953120284,0.0030861493563988434,0.20150223597090852,0.013848818289602514,0.0010819215564351358,0.0010143026395982785,0.004003207413121691,0.0,0.0,0.2329491973350464,0.23303969208002664,0.0037437348236360286,0.004424155184130779,0.1751882600394845,0.0,0.0028727403529167955,0.002682895666656665,0.001287442544337013,0.00015637577587975998,0.0001158366663451552,0.021355105439284035,0.021249663425544258,0.00012579964074344228,0.001216854775669187,0.0034714654996329175,0.0011942640163045218,0.20197200831745693,0.20396507022843283,0.18907408983542903,0.0010091422436629867,0.0002731047983916333,0.17046020816426286,0.0008753838760399391,0.0,0.013257528679370422,0.0007496567933658343,0.013282786051520508,0.0007453930087707545,0.1586216138420959,0.0008671616224060777,0.002147786205956092,0.0007964390311252761,0.0006024496678406818,0.0007044519304292592,0.1542735217280089,0.00012579964074344228,0.002514309404420176,0.0023969648310756893,0.00022379980860315742,0.14682932014748348,0.0004660993953132831,0.18211351131000247,0.18216791997710943
0.0007971652920779516,0.0011352310887710634,0.00027034874781037076,0.0007502070942426939,0.0023019749930137372,0.0028589400966252316,0.0023470398243715346,0.0007633557921236362,0.0002652301714031737,0.000355418775486411,9.948155736303941e-06,0.0006834256121555673,6.22975427181638e-05,7.697207774170745e-05,0.0,0.00011404401995833718,0.17947428561491402,1.3429690450533927e-05,0.0003984498382748635,0.00033647586808145403,0.0004008166094190152,0.00043101101397804043,1.570516947315635e-05,0.0008345283244977922,0.0,0.00039608080835534294,0.0006657159952675468,2.5113270039878006e-05,0.00031928736601385423,0.0011773539316326162,0.00026504124636554633,0.0008393187763133316,0.0011893488085907991,9.291638371058188e-05,8.710921110593468e-05,0.00034379900636813035,0.0,0.0,0.001496139081562618,0.0014950139121459676,0.00032151527004396795,0.00037995037462635174,0.000516354275758779,0.0,0.00024671349169896336,0.00023040946151392579,0.00011056670859678678,1.3429690450533927e-05,9.948155736303941e-06,0.0018339954124903413,0.0018249399587473335,1.0803784821965339e-05,0.00010450456836138549,0.00029813253879952344,0.00010256445389286802,0.0006855256844546035,0.0007080171733903469,0.0005838239750082546,8.66660317220226e-05,2.3454482526598474e-05,0.00040339740080551936,0.27689430345975685,0.0,0.001138568331964165,6.438119089995255e-05,0.0011407374575059014,6.401501329387815e-05,0.00024437658001863634,0.2734261598221491,0.00018445378600132878,6.839889100828437e-05,5.1738912281071065e-05,6.0498957141676486e-05,0.00020879918135505295,1.0803784821965339e-05,0.00021593112365557698,0.00020585346752757043,1.922012623451455e-05,0.0001743071920926159,4.002902983548757e-05,0.0005404403887241956,0.0005365702873736147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18243411093018505,0.18799464733308388,0.002797936049849801,0.17030001092773933,0.23706728160352844,0.26153986155172265,0.23684365351305026,0.1831461235278654,0.0027449620687620374,0.0036783562445956873,0.00010295702787441264,0.1764841822059684,0.0006447395891416151,0.0007966116095955646,0.0,0.001180282421485591,0.00014767714592725458,0.0001389886779731963,0.00412370013027779,0.0034823093091222827,0.004148194692799721,0.004460687403432519,0.0001625384256218815,0.1946581760004199,0.0,0.004099182190880309,0.17877578150137702,0.0002599062290588948,0.00330441934304192,0.012184857653041174,0.0027430068158608195,0.19522940763708024,0.012308996932126543,0.0009616249444878733,0.0009015244346470089,0.003558099090936618,0.0,0.0,0.22518225004335676,0.22527139928907047,0.003327476720048278,0.003932242553113931,0.16994362384568729,0.0,0.0025533263164696975,0.0023845900667847047,0.0011442944803768033,0.0001389886779731963,0.00010295702787441264,0.018980675595602067,0.018886957460487633,0.00011181223983104887,0.001081555219177149,0.003085480456989313,0.0010614762794510892,0.1958371455659541,0.1977542609602211,0.18338774782793812,0.000896937812423526,0.0002427388427845521,0.16545412853963207,0.0007780517600334487,0.0,0.011783451586224397,0.0006663040106906279,0.011805900643595772,0.0006625143074536748,0.15409155688277706,0.000770743721712926,0.0019089783162095368,0.0007078846285467606,0.0005354645398719028,0.0006261253826252099,0.14989593412677651,0.00011181223983104887,0.002234748561085578,0.002130451287260892,0.00019891597246062502,0.14268688679534536,0.0004142747711033695,0.17665795297015618,0.17671468148761774
0.0023448047911190225,0.003339201195073301,0.0007952115394868415,0.0022066806048797894,0.006771095086923289,0.008409368173336875,0.006903650070850514,0.002245356560913755,0.0007801556124381123,0.0010454389521172213,2.9261789825895557e-05,0.002010247643344616,0.0001832437740229768,0.000226407871071101,0.0,0.15673228119587548,4.197185656410524e-05,3.950247561528062e-05,0.0011720117510035032,0.0009897197424598551,0.0011789734393427222,0.0012677881245511508,4.619563469704121e-05,0.0024547054833586567,0.0,0.0011650434186378077,0.0019581560696890826,7.38688908001448e-05,0.0009391609908423473,0.003463102529889148,0.0007795999029286877,0.002468796255348268,0.0034983846040586297,0.0002733069086965732,0.00025622552509702186,0.21339336265545225,0.0,0.0,0.004400786287977766,0.004397476682472859,0.20840375838705627,0.22291684563232642,0.0015188192357922972,0.0,0.19768215816431514,0.19309453518887626,0.0003252240791620601,3.950247561528062e-05,2.9261789825895557e-05,0.005394566563338466,0.005367930592689251,3.17785616916775e-05,0.00030739272648067095,0.0008769355769910288,0.0003016860182906535,0.0020164248560725316,0.002082581964943215,0.0017172765389736047,0.0002549219445810997,6.898968576294665e-05,0.0011865646529443325,0.000221132908999067,0.0,0.003349017457655327,0.00018937267638264815,0.0033553977855664222,0.00018829559109850884,0.0007188162622726763,0.0002190558649566189,0.000542557642002388,0.00020119045439796922,0.0001521863164510166,0.14322195372129795,0.0006141678842374667,3.17785616916775e-05,0.0006351459833123293,0.0006055032773302318,5.6534629051806675e-05,0.000512712160460321,0.00011774253329247971,0.0015896668173942567,0.0015782831905866925
0.0003145204872206037,0.0004479038898162873,0.00010666573259750396,0.000295993193811168,0.0009082411183319901,0.0011279909462455105,0.0009260213865599533,0.0003011809947665388,0.00010464620520278882,0.00014022999689555627,3.925031383356813e-06,0.0002696446504261367,2.4579411174925125e-05,3.0369229110061e-05,0.16063633325696863,4.4995913743802294e-05,5.629896708713094e-06,5.2986661934483475e-06,0.00015720784448669422,0.00013275609841353452,0.00015814165083877194,0.00017005481229677476,6.196453362518276e-06,0.00032926202110010233,0.0,0.0001562731469378515,0.0002626573450486142,9.908406709549322e-06,0.00012597439818320738,0.00046452340046432115,0.00010457166508485692,0.00033115208738121563,0.0004692559629360323,3.666003345335195e-05,3.4368821360779826e-05,0.00013564543271446145,0.0,0.0,0.0005902996499712716,0.0005898557159005743,0.0001268534147033641,0.000149908906138685,0.00020372688074108013,0.0,9.734047428330145e-05,9.090774123732231e-05,4.362394525179522e-05,5.2986661934483475e-06,3.925031383356813e-06,0.0007236004081326819,0.0007200275911127255,4.2626186812192815e-06,4.123213602554555e-05,0.00011762778973369103,4.046666648746363e-05,0.0002704732311097859,0.00027934721763263993,0.00023034695927618218,3.4193965534592514e-05,9.253934340949114e-06,0.0001591598985878456,2.9661671855295017e-05,0.0,0.000449220594601981,2.5401511745340375e-05,0.00045007642014909075,2.525703686639578e-05,9.641844894226827e-05,2.9383067467124315e-05,7.277599165362293e-05,2.698668988610572e-05,2.0413517824500668e-05,2.3869781669668857e-05,8.238143444488135e-05,4.2626186812192815e-06,8.519533262820903e-05,8.121920704055314e-05,7.5832747960756624e-06,6.877266675787985e-05,1.5793399552064936e-05,0.0002132300240169072,0.0002117030807662736
0.013278030425084235,0.01890904318841028,0.0045030797683782075,0.012495868449694681,0.038342981435311375,0.047620103338331256,0.03909360644096154,0.01271488050685324,0.004417821900350964,0.005920053671997138,0.00016570203927945634,0.011383518777930035,0.0010376626727733609,0.001282089925757078,0.0,0.0018995809048064274,0.0002376758997449405,0.00022369242636847706,0.0066368030922326965,0.00560453002418888,0.006676225354558421,0.007179160224385685,0.0002615940761195138,0.01390036996516991,0.0,0.006597343206482612,0.011088537505924622,0.00041830065480353277,0.005318228731742625,0.019610664790184744,0.004414675059385099,0.01398016240669836,0.019810458161495147,0.0015476671929380295,0.0014509396819757463,0.005726508306414542,0.0,0.0,0.0249205283302819,0.024901786879925072,0.00535533794584163,0.006328665691352656,0.008600685267889168,0.0,0.0041093977392298075,0.0038378287045518007,0.0018416608642389282,0.00022369242636847706,0.00016570203927945634,0.030548052114805817,0.030397219418616568,0.00017995387531007976,0.0017406864699863057,0.004965862111945264,0.001708370839593053,0.011418498755305604,0.011793129559433796,0.009724498269168474,0.0014435578385841264,0.00039067096333432396,0.006719212457598836,0.001252219163317103,0.0,0.018964630175317854,0.0010723690808770606,0.019000760342079034,0.0010662698221125873,0.004070472832813933,0.0012404573935977977,0.0030723653010072643,0.001139290138288172,0.0008617922258482473,0.001007704426668008,0.0034778758060805904,0.00017995387531007976,0.0035966694211531365,0.0034288103510067133,0.00032014115949605137,0.002903357964674703,0.0006667458823461104,0.00900187702065999,0.008937414450611032
0.013265494448895266,0.01889119089348571,0.004498828347124737,0.012484070923681347,0.038306781284618896,0.04757514452573222,0.039056697614592295,0.012702876208461337,0.004413650972255687,0.005914464465654503,0.00016554559764222777,0.011372771436963164,0.001036683000778221,0.001280879486537791,0.0,0.0018977874836265288,0.0002374515065688061,0.00022348123518719227,0.0066305371926322606,0.005599238708181584,0.00666992223584295,0.007172382277751394,0.00026134710145501734,0.013887246429425328,0.0,0.006591114561518021,0.011078068660945762,0.0004179057312432929,0.005313207716831959,0.019592150084389585,0.004410507102266855,0.01396696353778198,0.019791754827954356,0.0015462060184672681,0.0014495698293151803,0.00572110182898702,0.0,0.0,0.024897000507271724,0.024878276750983072,0.00535028189559745,0.006322690708627441,0.008592565239370225,0.0,0.004105517998744149,0.0038342053562299945,0.0018399221261879413,0.00022348123518719227,0.00016554559764222777,0.030519211267054244,0.030368520974145267,0.00017978397831302682,0.0017390430632880508,0.0049611737713405124,0.0017067579425381844,0.01140771838924771,0.011781995499138886,0.009715317232911644,0.0014421949552262375,0.00039030212535630355,0.006712868754151828,0.0012510369255068132,0.0,0.018946725399933303,0.0010713566420715078,0.018982821455693397,0.0010652631417034377,0.004066629841882566,0.0012392862602405342,0.0030694646375034,0.0011382145183664906,0.0008609785956277091,0.0010067530386764303,0.003474592294377615,0.00017978397831302682,0.003593273754719206,0.0034255731626933387,0.00031983890970266565,0.0029006168633857296,0.0006661163981351543,0.008993378221337023,0.008928976511311528
0.311448301525296,0.3392808394359082,0.019863805241776465,0.2910875631937325,0.47871940046715555,0.5468026748175816,0.48102876998502625,0.310505830197844,0.019487719146718874,0.026114303812070104,0.0007309382035658997,0.29616225794400963,0.004577296050443869,0.0056555037657825685,0.0,0.008379355257937607,0.0010484264161498117,0.0009867430780699103,0.029276000167238803,0.024722478525462898,0.029449898072962652,0.03166842424114222,0.001153933318465711,0.3313788142831715,0.0,0.029101936298571274,0.29845403313262986,0.0018451911062897875,0.023459557723225045,0.08650577961986386,0.019473837927800264,0.3324881176556405,0.08738710014280388,0.006827007577234167,0.00640032705232564,0.02526054424192467,0.0,0.0,0.414364039176291,0.414427698389362,0.02362325240318924,0.027916756797452185,0.2769015279014854,0.0,0.018127210831634006,0.01692927637521553,0.008123860693193766,0.0009867430780699103,0.0007309382035658997,0.1347523448252574,0.13408699767279636,0.0007938053322448118,0.007678446486693305,0.02190521219319266,0.0075358970713122,0.32438125104552296,0.32847910274902337,0.300363025003338,0.00636776456020944,0.0017233121171391242,0.263781467048837,0.005523739054062896,0.0,0.0836560175838288,0.004730391568772161,0.08381539352936204,0.004703486762628714,0.23799078538594984,0.005471856006233377,0.013552694846616024,0.005025591058757389,0.00380150337405457,0.004445145434280955,0.22982017415164457,0.0007938053322448118,0.01586548419651232,0.015125030984719647,0.0014121938693518515,0.21733817541692205,0.00294112275018602,0.28805708374924377,0.28791323460295254
0.0003303898692982867,0.00047050323787271316,0.00011204763722363561,0.0003109277665205395,0.000954067148467073,0.0011849046292437878,0.0009727445343119099,0.00031637732211145514,0.0001099262129632305,0.00014730541325127047,4.123071972826258e-06,0.0002832497863606179,2.5819584972906592e-05,3.1901532790533865e-05,0.0,4.7266218465268734e-05,5.913957638155165e-06,5.566014623018073e-06,0.00016513989168595496,0.0001394544132593626,0.00016612081398242992,0.00017863506350500002,6.5091003598738875e-06,0.0003458751990290895,0.0,0.00016415803322667125,0.0002759099309164553,1.0408343274077875e-05,0.00013233053693410943,0.0004879612991879814,0.00010984791186418717,0.00034786063011213393,0.0004929326468743977,3.850974468517968e-05,3.6102927658762565e-05,0.00014248953122728293,0.0,0.0,0.0006200836896963092,0.0006196173565779458,0.0001332539049339877,0.00015747267958118798,0.00021400608302308313,0.0,0.0001022518655623729,9.549456383912737e-05,4.5825026208569565e-05,5.566014623018073e-06,4.123071972826258e-06,0.000760110243945605,0.0007563571575928482,4.477692507097885e-06,4.331253633984823e-05,0.00012356279369713083,4.250844442560254e-05,0.0002841201737436247,0.0002934419043353241,0.00024196929885567756,3.591924934238137e-05,9.720848980043225e-06,0.00016719043823394577,3.11582751700558e-05,0.16607110193759286,0.00047188637804871264,2.6683165283396922e-05,0.00047278538495649933,2.653140080918666e-05,0.00010128331869725248,3.086561357523547e-05,7.644796236637193e-05,2.8348324851761143e-05,2.1443498150327186e-05,2.5074150544886708e-05,8.653805543598533e-05,4.477692507097885e-06,8.949393109681706e-05,8.531718692085568e-05,7.965894975137576e-06,7.224264651953672e-05,1.659026812495835e-05,0.0002239887149736092,0.00022238472858321265
0.24371093724505535,0.2590541984538647,0.010249047660761249,0.22765412323381506,0.34863240373469406,0.3926772553590562,0.34949510360773794,0.2437307534346231,0.010055000031624796,0.013474092256734661,0.00037713924367636123,0.23354919538641622,0.0023617290245953847,0.002918047520885603,0.0,0.004323462214804337,0.0005409523591845055,0.0005091258554426062,0.015105420002781427,0.012755957764160756,0.015195145405451098,0.01633982942533352,0.0005953903310238945,0.2596359730153919,0.0,0.015015608968879521,0.23591117588136934,0.0009520558302597164,0.01210433359968898,0.04463403902041093,0.010047837794955914,0.2604569502995052,0.0450887704242923,0.0035225036284736305,0.0033023509949535994,0.013033581366764368,0.0,0.0,0.3137376478416368,0.31381853118329534,0.012188794485020154,0.01440409667072328,0.22131821549493366,0.0,0.009353024030831122,0.008734930609713634,0.004191635712316394,0.0005091258554426062,0.00037713924367636123,0.06952762513039441,0.06918432863742523,0.0004095765430901843,0.003961817136487713,0.011302344191079164,0.0038882664882371977,0.25732229235768256,0.26023938420389553,0.23949808813587953,0.003285549856924406,0.0008891704186557295,0.2129662128504365,0.0028500614127867805,0.0,0.043163658769817016,0.0024407211031471634,0.04324589133512197,0.002426839138583404,0.19502817190303565,0.002823291525370045,0.006992729425406844,0.0025930339961435134,0.0019614463990659595,0.002293543802933821,0.18898830736162436,0.0004095765430901843,0.008186050039854644,0.00780400137567089,0.0007286439882516474,0.17928239402051155,0.001517519270648563,0.23015527791343982,0.2301271817139692
