0.0009109965391561575,4.522740354295225e-05,0.0,0.22358828507796238,0.0014442623628864901,0.2075019345818389,0.23492652963144994,0.21187641358784648,0.0021568527436502194,0.0014412174103417654,0.002067305885332244,4.522740354295225e-05,0.22306638334782955,0.22304060789225388,0.0001306415372259345,0.0,0.020578300858783916,0.0018472054811648987,0.020617579194893192,0.0
0.001180259568108494,5.8595256379040235e-05,0.0,0.2445653476114716,0.0018711426436753668,0.22687652204147446,0.2570306019072168,0.23169540004058203,0.0027943531926611083,0.001867197695236071,0.0026783389908708976,5.8595256379040235e-05,0.244387203679307,0.24435888613766213,0.00016925522510341919,0.0,0.026660624316413237,0.0023931835629439355,0.026711512140921656,0.0
3.2023879648311e-05,1.5898599672032671e-06,0.0,0.0001761345600731447,5.0769549720247866e-05,0.00014757818540633724,0.00019584090569077506,0.00015681306707542988,7.581894081152414e-05,5.0662511779228436e-05,7.267113761974094e-05,1.5898599672032671e-06,0.00024261740794333621,0.0002425760102547342,4.592387221436563e-06,0.0,0.0007233803881174459,6.49340403305146e-05,0.0007247611230097152,0.0
3.2023879648311e-05,1.5898599672032671e-06,0.0,0.0001761345600731447,5.0769549720247866e-05,0.00014757818540633724,0.00019584090569077506,0.00015681306707542988,7.581894081152414e-05,5.0662511779228436e-05,7.267113761974094e-05,1.5898599672032671e-06,0.00024261740794333621,0.0002425760102547342,4.592387221436563e-06,0.0,0.0007233803881174459,6.49340403305146e-05,0.0007247611230097152,0.0
0.000542462016900493,2.6931110592152176e-05,0.0,0.19586268443421556,0.0008600004946567436,0.18190075855140417,0.20570699597003791,0.18568553229344176,0.0012843195766271776,0.0008581873471553188,0.0012309980026338596,2.6931110592152176e-05,0.1948594112762687,0.19483700424300157,7.779181229404592e-05,0.0,0.012253555429070168,0.0010999370116932937,0.012276944107852714,0.0
0.00013413612459338114,6.659332254205928e-06,0.0,0.0007377621810547179,0.00021265476643096858,0.0006181501455265932,0.0008203047355508001,0.0006568316310859445,0.00031757735174255125,0.0002122064242953349,0.00030439237460157123,6.659332254205928e-06,0.0010162341108513047,0.001016060711326413,1.9235802509898434e-05,0.0,0.0030299714754907204,0.000271984550897003,0.003035754860563791,0.0
5.933042833659615e-05,2.945522962404447e-06,0.0,0.0003263233252429726,9.406040631049174e-05,0.0002734171202694172,0.0003628331403960119,0.00029052652397322304,0.00014046924619303614,9.386209783073562e-05,0.0001346373322045119,2.945522962404447e-06,0.00044949565428285067,0.0004494189570611562,8.508285189914904e-06,0.0,0.001340202022635469,0.00012030286363627498,0.0013427601009656793,0.0
0.00014102785296725776,7.001479525766863e-06,0.0,0.0007756673805061025,0.00022358067391558612,0.0006499098441920771,0.000862450857174324,0.0006905787309260275,0.0003338940363980787,0.00022310929658174078,0.000320031633385829,7.001479525766863e-06,0.0010684468125190015,0.0010682645039665878,2.0224111411423796e-05,0.12577955767066964,0.003185647214990255,0.00028595874056705,0.003191727742381443,0.0
0.0006831346733658262,3.3914956005341115e-05,0.0,0.20471757563061552,0.001083018052339601,0.19006550421925156,0.2150469195097394,0.19404286333496096,0.0016173726586233646,0.0010807347147278228,0.0015502235958347735,3.3914956005341115e-05,0.20391712575885743,0.20389362745515177,9.79649867204932e-05,0.0,0.015431179188244269,0.0013851755289696459,0.015460633079839964,0.0
0.0007096033544735915,3.522902216284759e-05,0.0,0.20717510669163933,0.0011249805826853262,0.19233787575731526,0.217634736322546,0.19636635899114896,0.0016800392495644977,0.0011226087750580973,0.0016102884345900901,3.522902216284759e-05,0.2064040821913579,0.20638028949422968,0.00010176073021636257,0.0,0.016029074415898306,0.0014388454286014922,0.01605966952560871,0.0
0.00018583532768455402,9.225994827062002e-06,0.0,0.0010221129996500584,0.0002946168925274837,0.0008563996850245786,0.0011364693873062478,0.0009099899208095929,0.0004399790988831211,0.0002939957488352618,0.0004217123228380027,9.225994827062002e-06,0.001407914531352074,0.0014076742995903003,2.6649731185678917e-05,0.0,0.004197793426115236,0.00037681376507857513,0.004205805863208063,0.0
0.001063029937177275,5.2775265196385734e-05,0.0,0.22586920580044148,0.0016852908467784617,0.20954632815575852,0.23737224272041968,0.21399182712663922,0.002516803234737766,0.0016817377315105106,0.0024123121778778203,5.2775265196385734e-05,0.22564698126864532,0.2256208466947163,0.00015244389977448925,0.0,0.024012549915272945,0.002155479897228947,0.02405838329155048,0.0
0.00010496111817431312,5.210907664244637e-06,0.0,0.0005772967103750981,0.0001664017216641223,0.0004837006486564854,0.0006418860135410885,0.0005139687959528282,0.00024850333231843,0.00016605089527769272,0.0002381861269569721,5.210907664244637e-06,0.0007952001664367088,0.0007950644818246877,1.5051958199475406e-05,0.11906672142397118,0.0023709436594194873,0.00021282710138545696,0.0023754691410221677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013320692556877116,6.613201168684261e-05,0.0,0.23593550123086143,0.0021118164647804514,0.21877269568931407,0.24802748178974032,0.22345730459769922,0.003153774032471556,0.0021073641013569706,0.0030228376218686256,6.613201168684261e-05,0.23617701478573475,0.23614956612740312,0.00019102550643676925,0.0,0.030089820026834736,0.0027010043667968376,0.03014725324605882,0.0
0.0011744455444596584,5.830661291831127e-05,0.0,0.2328699894961418,0.0018619252919379794,0.21600137396235597,0.24475656701452853,0.22059916988306527,0.002780588054903007,0.001857999776532009,0.0026651453454616275,5.830661291831127e-05,0.23280854281225768,0.23278154533329087,0.00016842146454088686,0.0,0.02652929261239092,0.0023813946088808396,0.026579929760672576,0.0
0.0023265677123037983,0.00011550495778154679,0.0,0.27880136648985704,0.0036884598757090568,0.25813854817620496,0.2933492522717617,0.2638134200268948,0.005508323838659827,0.0036806834594752293,0.0052796327071942505,0.00011550495778154679,0.28069463451773824,0.28066169187008977,0.0003336416433339418,0.0,0.05255432737040667,0.004717524651026341,0.052654639176936156,0.0
0.0011245343647786675,5.582871869181074e-05,0.0,0.22111136648866953,0.001782797836231845,0.20508975587917433,0.23240097107744648,0.20945712561811933,0.0026624195875085206,0.0017790391460189984,0.002551882922320082,5.582871869181074e-05,0.22107309036287645,0.22104744977684246,0.0001612639475163718,0.0,0.02540185993010692,0.00228019092619338,0.025450345118411943,0.0
0.0023244894753121238,0.00011540178146962854,0.0,0.27897462589481664,0.0036851651107574633,0.25830075483956333,0.2935303395117806,0.2639785016698566,0.005503403456457716,0.0036773956409089886,0.005274916606331801,0.00011540178146962854,0.2808615403851917,0.28082857963989605,0.00033334361357900585,0.0,0.052507382531175824,0.004713310660525635,0.05260760473287415,0.0
0.0011784208018975587,5.850396885173507e-05,0.0,0.22934669652415196,0.0018682275274060326,0.2127222682722133,0.2410609153308589,0.21725452089783254,0.0027899997755222675,0.0018642887249350388,0.002674166316172113,5.850396885173507e-05,0.22933264228571149,0.2293060386246756,0.00016899153667643762,0.0,0.026619088830084563,0.0023894551415093515,0.02666989737473389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014202131281358596,7.050800908936138e-05,0.0,0.24237627843776277,0.0022515567074973416,0.22471867531431078,0.25481617743561097,0.22954074344881048,0.003362461272163864,0.0022468097283457255,0.0032228607157398937,7.050800908936138e-05,0.2427350263155157,0.24270679345233115,0.0002036657860632311,0.0,0.03208088261394009,0.002879731548865101,0.032142116225919996,0.0
0.0014852550038068938,7.373708300098041e-05,0.0,0.24479506717382385,0.0023546718446088724,0.22693544054895134,0.25737661714232063,0.2318150365633999,0.003516452798984779,0.0023497074667994944,0.0033704589190133405,7.373708300098041e-05,0.2452660899106798,0.2452375410250712,0.00021299312185046995,0.0,0.0335500992667475,0.0030116153750715854,0.033614137210625485,0.0
0.001954284160765634,9.702254023755004e-05,0.0,0.2694492936417002,0.0030982544262939298,0.2496288780765028,0.28340791972501006,0.25505898470209626,0.004626914563170473,0.0030917223460140745,0.004434817228729176,9.702254023755004e-05,0.27065032992313626,0.27061869054569904,0.00028025428853462855,0.0,0.04414489594114441,0.003962654366243675,0.04422915644798528,0.0
0.002005871312651278,9.958363990772524e-05,0.0,0.2724405229855449,0.0031800389102898375,0.2523849089855008,0.2865643953538125,0.25788082403621754,0.004749051020664282,0.0031733344029779816,0.004551882901447872,9.958363990772524e-05,0.2737187646506967,0.2736867538960166,0.0002876521484976213,0.0,0.04531018679168252,0.00406725637692652,0.04539667151936683,0.0
0.001210290846643727,6.008619151967414e-05,0.0,0.22870392138371254,0.0019187531926001455,0.2121082394140145,0.2403974147165012,0.21663429357135097,0.002865454500646361,0.0019147078663722778,0.002746488359382709,6.008619151967414e-05,0.22876506230545696,0.22873850950696545,0.00017356186319047185,0.0,0.027338994275364348,0.0024540772545577987,0.0273911769221925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.874495881154801e-05,0.25173500212720235,0.0,0.0004331051962025912,0.00012483953054740537,0.00036288664143533696,0.00048156201627024567,0.00038559470756125287,0.0001864346055788887,0.00012457633013729228,0.00017869433065261504,0.25173500212720235,0.0005965828627035254,0.0005964810680640358,1.1292427606215234e-05,0.0,0.0017787525900346114,0.00015966923394191088,0.0017821477411972889,0.0
0.17925695004492595,4.87318177562816e-06,0.0,0.0005398813391827436,0.0001556170037344728,0.00045235136328864383,0.0006002845233053033,0.00048065779151393616,0.23820107255688125,0.00015528891487492745,0.23061549419298372,4.87318177562816e-06,0.000743662181090976,0.0007435352903799636,0.1374881394827658,0.0,0.0022172796327603003,0.00019903349256174507,0.0022215118118532914,0.0
6.623061567392795e-06,3.288090188309111e-07,0.0,3.6427504984443945e-05,1.0499972434281411e-05,3.052158010473384e-05,4.050309925119828e-05,3.243150452781085e-05,1.5680595808001015e-05,1.0477835239125674e-05,1.5029578674219245e-05,3.288090188309111e-07,5.0177244224521e-05,5.016868250609807e-05,9.497807149823723e-07,0.0,0.00014960688398037443,1.3429420534037235e-05,0.00014989244251669713,0.0
7.348903280448683e-05,0.24028616097054412,0.0,0.00040419707435110456,0.00011650696748284522,0.00033866534060388145,0.0004494195862845382,0.00035985772982650646,0.00017399080591390533,0.00011626133469739613,0.00016676716485093917,0.24028616097054412,0.000556763229411767,0.0005566682291766576,1.0538701084109818e-05,0.0,0.001660027631139601,0.0001490119208660197,0.001663196168896631,0.0
5.6038457065740346e-05,2.782089506052667e-06,0.0,0.00030821715203930834,8.884142906760928e-05,0.00025824646787195484,0.0003427012062808268,0.0002744065498359131,0.0001326752569050637,8.865412380890563e-05,0.0001271669288713788,2.782089506052667e-06,0.00042455521778576654,0.0004244827761384452,8.03619976604866e-06,0.0,0.0012658404061875147,0.00011362781371677155,0.0012682565485734256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940635078748888
0.0025532426680226782,0.0001267584798913835,0.0,0.014043091562638802,0.004047822500134596,0.01176631076518223,0.015614265418345853,0.012502601750865832,0.006044993824927748,0.0040392884361451775,0.005794021565849115,0.0001267584798913835,0.01934372489432777,0.01934042428409388,0.0003661479848982745,0.0,0.05767463818986967,0.005177147934595097,0.05778472326634651,0.0
0.00010775094275832551,5.349411507949741e-06,0.0,0.0005926410262788141,0.0001708246129403908,0.0004965572186358899,0.0006589470873163952,0.0005276298811937754,0.00025510845160231185,0.00017046446172878203,0.0002445170190445706,5.349411507949741e-06,0.000816336269139536,0.0008161969780847398,1.5452033234429633e-05,0.0,0.0024339623945797946,0.00021848396070552607,0.002438608161675324,0.0
0.00207844424718836,0.0001031866013411959,0.0,0.011431652477322132,0.0032950935273065194,0.009578259531226926,0.012710652433975712,0.01017763059086689,0.0049208728951096485,0.003288146449213987,0.00471657118316551,0.0001031866013411959,0.015746585402689476,0.01574389857059209,0.000298059476430726,0.0,0.04694952088014378,0.004214410747661336,0.04703913464728396,0.0
0.0033842672934582428,0.0001680155917169889,0.0,0.01861381061412521,0.005365300160653671,0.015595987481327084,0.020696367183777063,0.01657192507336446,0.008012507055078836,0.005353988445554523,0.0076798488167520735,0.0001680155917169889,0.025639684121456972,0.025635309234806787,0.0004853211429434983,0.0,0.0764464710434958,0.006862196315250306,0.0765923864037882,0.0
0.002002433342465016,9.94129581781034e-05,0.0,0.011013584853685093,0.0031745884714228117,0.009227972448170245,0.012245810428982103,0.00980542387413716,0.004740911367976144,0.0031678954553248265,0.004544081185750645,9.94129581781034e-05,0.015170716117583099,0.015168127545777683,0.0002871591260867062,0.0,0.0452325272377813,0.00406028528856429,0.04531886373466264,0.0
0.0028310241942676793,0.00014054924269263092,0.0,0.015570917905322132,0.0044882077115124975,0.01304643341218332,0.017313028537662537,0.013862829605384078,0.00670266245621788,0.00447874517905052,0.00642438552373505,0.00014054924269263092,0.021448236733999912,0.021444577031949255,0.00040598326861431146,0.0,0.0639493841130284,0.005740398765735919,0.06407144595965072,0.0
0.0009759736936809428,4.8453264303617016e-05,0.0,0.005367953510546041,0.0015472748933342282,0.004497657007818242,0.005968532676237676,0.004779103280795545,0.0023106910382953163,0.0015440127584583799,0.0022147572182271607,4.8453264303617016e-05,0.007394113717081827,0.007392852063106778,0.00013995959167161664,0.0,0.022046055539825055,0.001978958073880411,0.022088135417329006,0.0
0.000986560052074418,4.8978835458426796e-05,0.0,0.00542617954683174,0.0015640581392968153,0.004546442963140575,0.0060332731773422845,0.004830942075690843,0.0023357550370755767,0.0015607606201384322,0.0022387806256391578,4.8978835458426796e-05,0.007474317454455029,0.0074730421153558465,0.00014147772930958106,0.0,0.022285188465864088,0.0020004237748018627,0.022327724782580792,0.0
0.0005323419604638272,2.642868949979273e-05,0.0,0.18838098665117586,0.0008439565076671756,0.1749470091594729,0.19785290697758925,0.1785891697871554,0.001260359582759873,0.0008421771858613214,0.0012080327647518447,2.642868949979273e-05,0.18743868963459695,0.18741713137795632,7.634054472839323e-05,0.0,0.012024955695579986,0.001079416819885735,0.012047908040127352,0.0
8.15887087621556e-05,4.050559247077328e-06,0.0,0.0004487461070481552,0.21244163788014564,0.00037599171996014234,0.0004989528687216434,0.0003995198520674058,0.00019316739721924404,0.21228989598344655,0.0001851475944759331,4.050559247077328e-06,0.0006181275115540839,0.0006180220407617919,1.1700235813014438e-05,0.0,0.25503339064921093,0.15731177282785735,0.25623152166188434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040644343088641345,2.0178321514930425e-05,0.0,0.18082479750166752,0.0006443613390841671,0.1679827174258243,0.18988080673685212,0.17145945506996346,0.0009622853560541368,0.000643002825735356,0.0009223337966842511,2.0178321514930425e-05,0.17969690792134987,0.17967628483064146,5.8286055241843385e-05,0.0,0.009181061445748555,0.0008241354396497381,0.009198585575645417,0.0
0.00048706699460379416,2.4180965097632177e-05,0.0,0.19257625938033565,0.0007721791447880743,0.17887209195412926,0.20223945855962927,0.18258480008989827,0.0011531676998748563,0.000770551151902345,0.0011052912071742927,2.4180965097632177e-05,0.19149090337712957,0.19146890350673773,6.9847884346516e-05,0.0,0.011002249429646269,0.0009876138749769935,0.011023249708241733,0.0
5.262809747711721e-05,2.612778534263348e-06,0.0,0.0002894598311765612,8.343476308584844e-05,0.0002425302371966173,0.0003218452725869091,0.0002577068572066879,0.0001246009743810389,8.325885675421142e-05,0.0001194278693408229,2.612778534263348e-06,0.00039871785477312835,0.00039864982174230885,7.547136855267875e-06,0.0,0.0011888045420158113,0.00010671271069049311,0.0011910736440514929,0.0
0.0015599446113849311,7.74451289453982e-05,0.0,0.008579852312780249,0.002473082161758529,0.0071888165210090005,0.009539786211917693,0.0076386653230493965,0.003693286055866378,0.002467868138312879,0.0035399505237369497,7.74451289453982e-05,0.011818359371374543,0.01181634281054657,0.0002237039914634708,0.17441925637277503,0.03523724641792005,0.003163061672147535,0.03530450466328571,0.0
0.0015583598112769435,7.736644983857605e-05,0.0,0.008571135752735375,0.002470569674553271,0.0071815131609309244,0.00953009442279359,0.007630904946469035,0.003689533922555073,0.002465360948209106,0.0035363541691411874,7.736644983857605e-05,0.011806352703271523,0.011804338191135407,0.00022347672306737443,0.17392190437530353,0.03520144771614516,0.0031598482115906628,0.03526863763160107,0.0
6.952619788122017e-05,3.4517029134861383e-06,0.0,0.00038240108356181,0.1997695057919658,0.00032040309400967795,0.00042518500918149494,0.00034045270128356907,0.0001646084965312618,0.1996268312037894,0.00015777438429981022,3.4517029134861383e-06,0.0005267402357036642,0.0005266503582771569,9.9704104003409e-06,0.0,0.23967172398436673,0.14792198726524422,0.24079814048576714,0.0
0.14431368221522453,1.1115870573333935e-06,0.0,0.0001231485170803013,3.549669501707531e-05,0.0001031826728306184,0.00013692666055694364,0.0001096394521389412,0.191708732662432,3.542185698584284e-05,0.1856050131816711,1.1115870573333935e-06,0.00016963152486190508,0.00016960258071851967,0.11072236675058611,0.0,0.0005057679880918431,4.5400123470456745e-05,0.0005067333605570389,0.0
6.623061567392795e-06,3.288090188309111e-07,0.0,3.6427504984443945e-05,1.0499972434281411e-05,3.052158010473384e-05,4.050309925119828e-05,3.243150452781085e-05,1.5680595808001015e-05,1.0477835239125674e-05,1.5029578674219245e-05,3.288090188309111e-07,5.0177244224521e-05,5.016868250609807e-05,9.497807149823723e-07,0.0,0.00014960688398037443,1.3429420534037235e-05,0.00014989244251669713,0.0
2.552217086876709e-05,0.18138763306983097,0.0,0.00014037450763149535,4.046196579304444e-05,0.00011761584498216104,0.00015607993513046072,0.00012497579732084836,6.04256568451948e-05,4.0376659432599056e-05,5.7916942354501316e-05,0.18138763306983097,0.00019335954947587934,0.0001933265566313622,3.6600091134563145e-06,0.0,0.0005765147156247898,5.1750683886991624e-05,0.0005776151242021379,0.0
4.4081330227154656e-05,0.21153385287353393,0.0,0.00024245175138885465,6.988501428558885e-05,0.00020314349156518006,0.000269577819132087,0.0002158554388037602,0.00010436586085415675,6.973767502261604e-05,0.00010003286455542738,0.21153385287353393,0.00033396634623470946,0.00033390936172184135,6.32148696105243e-06,0.0,0.0009957434926262671,8.938263902524253e-05,0.0009976440940340507,0.0
