0.0028970719404709335,0.002778360261230964,0.00229356733222478,0.2505560212649793,0.29827664165911344,0.3284363711914743,0.033153083023985966,0.000751280743171838,0.296247810851115,0.03311940169378162,0.32696899711690613,0.0006805948961149407,0.0017966988132656987,0.0017582068354067614,0.03091562796526322,0.0022720601440882333,0.335838926431781,0.3361487888312093,0.03091562796526322,0.0029972270066480297,0.27042990339873346,0.2750776782607558,0.0017120689511504895,0.0009166288004690702,0.002799798103299177,0.3023480523842394,0.002230710398130114,0.005469229288133188,0.005676983276032316,0.002760365208625145,0.0017582068354067614,0.0006805948961149407,0.2600151283817186,0.0023524370857300977,0.0,0.3114882003238968,0.0,0.30505629775631493,0.31812032463914053,0.3062729276351479,0.36826991443595397,0.37092835263949514,0.0023037342325504242,0.0023186904486038997,0.0009593620054033463,0.00022197397574009255,0.0021391088390403344,0.0,0.23554808376634317,0.23552339466176345,0.0022574718844396973,0.0006368025413926123,0.001961356698406328,0.2571352802761986,0.2594415118080932,0.009465968300635608,0.3075032807955452,0.0,0.34972079023285646,0.4627042887450534,0.4376711993447875,0.0027171219861093676,0.0003325528320758552,0.24096904781835218,0.26952111273826534,0.30010020185260716,0.0,0.295613034067837,0.27210756377383477,0.0028740813413828067,0.001170817218137567,0.23231573885483764,0.0026456005620072993,0.2756447433876255,0.27793057705700597,0.25253675933162956,0.0,0.0010614290816300018,0.0,0.0021052074804862515,0.0014346638337005581,0.00027301053500906886,0.00127418610350541,0.0025496897151048277,0.0043993485757184685,0.0050109712705980625,0.004309302136617384,0.001066994332278536,0.24881520750625585,0.0034473847041804452,0.2982870441922725,0.003888246399309117,0.2644321818157498,0.35965692580950426,0.35995825463192826,0.29281289533024474,0.004102918116337432,0.0034602601590405734,0.0,0.003996085275248401,0.002752385562654243
0.00016071615261176983,0.00015413057767626147,0.00012723650809005725,0.0004916094327910085,0.0009594263266810277,0.001238180496169496,0.2892788796153217,4.1677581038688904e-05,0.0009418876990576927,0.28845738426245043,0.0012283641898787874,3.77562571583983e-05,9.967254062156862e-05,9.753718371120482e-05,0.0017150560580647043,0.00012604338876066927,0.0014784840456270735,0.0014797578019944513,0.0017150560580647043,0.207448650752827,0.0007122059524697833,0.0007492935392344151,9.497766727541007e-05,5.085032654059104e-05,0.0001553198500064962,0.00108869730984198,0.19634349831137976,0.00030340754630949553,0.00031493277671833117,0.00015313229538286993,9.753718371120482e-05,3.77562571583983e-05,0.0005865082446597272,0.00013050232974826567,0.0,0.0011865961140800766,0.0,0.001173686659337244,0.0013372957571628236,0.0012327104304024126,0.001992593905717992,0.002019938959394094,0.00012780052069930547,0.0001286302223950646,5.322096711387647e-05,1.2314089568340825e-05,0.00011866786524207182,0.0,0.0004112143706040455,0.0004243259904037421,0.00012523409958449747,3.532685985332534e-05,0.00010880699856419437,0.000521172972496792,0.0005420464444895014,0.0005251281422358564,0.017058859848997462,0.0,0.019400892021147403,0.025668693982097732,0.024279973957512073,0.00015073336139293902,1.844849310255354e-05,0.0004129865877822913,0.0006005436961633008,0.0007948434336323797,0.0,0.0007738634606679882,0.0006292348001318512,0.00015944074050340415,6.495152435879698e-05,0.00029926244250944446,0.00014676568356263608,0.000503749921313374,0.0005119278925423164,0.0003908372569489436,0.0,5.8883176453701726e-05,0.0,0.00011678717465962165,7.958851432806496e-05,1.514536183799633e-05,7.068595204904835e-05,0.00014144499335381932,0.00024405551246773946,0.0002779855108905995,0.00023906015248148935,5.9191910820997864e-05,0.0004969174209213619,0.0001912449596051391,0.0009190042719040962,0.00021570192751304198,0.0006523495509735238,0.0017915869276611254,0.0017908857236855827,0.0008732328594002953,0.000227610921540213,0.0001919592302931877,0.0,0.00022168432960697207,0.000152689621529407
0.0008764420275858047,0.0008405285580589558,0.3791434997913144,0.0026809201256607533,0.005232091120963906,0.006752236206160387,0.010029697537141407,0.2709216290351664,0.00513644678089312,0.010019508030652562,0.006698704415801927,0.00020589822516404782,0.0005435496194836027,0.0005319047629478722,0.009352807322264548,0.0006873591820981455,0.00806269645984394,0.008069642703859452,0.009352807322264548,0.0009067416235492301,0.003883910975327713,0.004086162704317135,0.0005179468144892252,0.00027730481704781696,0.0008470140807368192,0.005937051516968915,0.0006748497740018449,0.0016545886692216278,0.0017174398272649276,0.0008350845716076587,0.0005319047629478722,0.00020589822516404782,0.003198436913725107,0.3880485322931633,0.0,0.006470928324559813,0.0,0.006400528501605077,0.00729274678271414,0.006722406002699063,0.010866319374264934,0.011015441624261919,0.0006969414440799521,0.0007014661009032099,0.0002902327586203512,6.715308606982829e-05,0.0006471378435326218,0.0,0.002242497414775947,0.002313999715294174,0.0006829458419643714,0.00019264986235005584,0.0005933630496213388,0.0028421405646849567,0.002955970990679774,0.002863709504267062,0.09302799669721863,0.0,0.10579992653919738,0.1399804676353467,0.13240728613294347,0.0008220023360264072,0.00010060615836021851,0.0022521619419051896,0.003274977195295869,0.0043345623900594085,0.0,0.00422015117659523,0.003431439933653071,0.0008694867542290325,0.0003542036365275951,0.0016319839520228148,0.0008003651853985038,0.0027471265038219307,0.0027917238735881596,0.002131373806364504,0.0,0.0003211107889475176,0.0,0.0006368817725617976,0.00043402432012376786,8.259301521409161e-05,0.000385475499064205,0.000771349579692486,0.0013309210350960926,0.0015159533179777613,0.0013036795701672622,0.0003227944266557454,0.002709866462440021,0.001042926410556809,0.005011655358458699,0.001176298907306296,0.003557492845980767,0.009770157224137942,0.00976633331083434,0.004762047656131461,0.001241242864102563,0.0010468215812655716,0.0,0.0012089230619779386,0.000832670514505225
0.0025765946198017618,0.002471014958570564,0.0020398503626398805,0.24761954557303129,0.2940893324618152,0.323489778044899,0.029485652101396437,0.0006681732316604346,0.2921093364434762,0.02945569663740538,0.32205242244614946,0.0006053067316337469,0.0015979459919494045,0.0015637120394985222,0.02749570681014622,0.002020722323578937,0.3303882999194535,0.3306933003061442,0.02749570681014622,0.0026656704211489163,0.2669248781345928,0.2714664918542179,0.0015226779793210527,0.0008152303029313215,0.0024900813227023894,0.2978888770138616,0.0019839467325148976,0.0048642170604764065,0.005048989071134945,0.0024550105387011485,0.0015637120394985222,0.0006053067316337469,0.256826705985115,0.002092207878527525,0.0,0.30677411530526116,0.0,0.3004181287893555,0.3130740443966296,0.3015158262267709,0.36160664574726087,0.36419302949858023,0.0020488925891421514,0.002062194331938953,0.000853236313200657,0.00019741896762665777,0.0019024782397864043,0.0,0.23288165953695208,0.2328329378524626,0.0020077478334402563,0.0005663587359040788,0.0017443892386753799,0.2540909164326695,0.2563399046686459,0.0084188323575655,0.2734869258166915,0.0,0.3110342873985805,0.4115194256259679,0.3892555244212027,0.0024165509295625037,0.00029576546787001847,0.2382554730993898,0.26622981285985303,0.29620230940654313,0.0,0.2917902333863652,0.2687423043592884,0.0025561472663588065,0.0010413001150859026,0.22988238130308847,0.002352941284952851,0.27248277188181946,0.2747349906957249,0.24977049568178225,0.0,0.0009440126159188238,0.0,0.0018723270872264088,0.0012759597245404057,0.0002428098059377914,0.0011332342193699667,0.002267640202623026,0.003912687742571607,0.004456652054593226,0.00383260234072879,0.0009489622323500027,0.24588301124954456,0.0030660311734386305,0.29417435732602704,0.0034581242574510973,0.26108632409929317,0.3534348608079286,0.35373504673262807,0.2888291070724436,0.003649048750347481,0.0030774823311598715,0.0,0.0035540338769773044,0.0024479136100438604
0.00265549079070805,0.002546678245680268,0.0021023112486470356,0.24934448619360178,0.29628508871154324,0.3259766629909739,0.03038851242315481,0.0006886329147921738,0.2942859698633651,0.030357639713048102,0.32452656742891167,0.0006238414219504475,0.001646875621434371,0.0016115934141503058,0.02833763435552369,0.002082597502767,0.33301200072783443,0.33331938751349705,0.02833763435552369,0.0027472941222583206,0.2688556945105075,0.273439940656169,0.0015693028776145213,0.0008401929217359058,0.0025663284281246617,0.30015878081819386,0.0020446958310632395,0.0050131609795466695,0.005203590769671011,0.0025301837652341634,0.0016115934141503058,0.0006238414219504475,0.25864579566949486,0.002156271968814452,0.0,0.3091373510431443,0.0,0.30273697429366647,0.3155352946083178,0.30386458384726917,0.36462491189924884,0.36723801216877927,0.002111630351085481,0.0021253393976020775,0.000879362688483902,0.00020346400105578693,0.0019607327464123752,0.0,0.23448390544768466,0.2344400179522099,0.002069225729492069,0.0005837008258388919,0.001797803008324643,0.25586748458915265,0.2581385665283118,0.008676619760911464,0.2818611850323415,0.0,0.32055825911990693,0.4241202851814156,0.40117465603194685,0.002490546510270958,0.0003048219033379488,0.2398916687598126,0.2681125907791579,0.2983466761083243,0.0,0.29389907850408936,0.27065186875364744,0.0026344173326076433,0.001073185065560137,0.23142221578361058,0.0024249891175158115,0.2743663327083506,0.2766356925068818,0.2514692758203073,0.0,0.0009729185913139574,0.0,0.0019296583556886757,0.001315030029090147,0.0002502447216982164,0.0011679342222191324,0.0023370760881151276,0.004032495522370751,0.004593116199735354,0.003949957879301344,0.0009780197666208997,0.2475992845005174,0.003159914051872273,0.296354806801144,0.0035640131544992597,0.2629575636607527,0.35632382367539644,0.3566255926312059,0.29095854948058253,0.0037607838178820665,0.0031717158477923605,0.0,0.0036628595579788125,0.0025228695262976596
0.0008105086251594783,0.0007772968713928401,0.3692802185394745,0.0024792385769051273,0.004838488853441486,0.006244275732967768,0.009275178626458594,0.2638869401816563,0.004750039691791178,0.00926575566106512,0.00619477105788358,0.0001904088144428368,0.0005026592072577009,0.0004918903755907025,0.008649209834255697,0.0006356501949224129,0.007456152052346137,0.007462575740975655,0.008649209834255697,0.0008385288285434376,0.00359173025228584,0.0037787668909222646,0.000478982462392579,0.00025644359688527463,0.0007832944980511085,0.005490416149684663,0.0006240818505954985,0.0015301164769440283,0.0015882394378381743,0.0007722624277728985,0.0004918903755907025,0.0001904088144428368,0.0029578233631075714,0.3779535152540907,0.0,0.005984130215995414,0.0,0.005919026464784758,0.0067441245198789496,0.006216689610400984,0.0100488626735977,0.010186766683243,0.0006445115978907136,0.0006486958716540774,0.0002683989890507547,6.210126140983591e-05,0.0005984546465612581,0.0,0.0020737977405993306,0.0021399210316610357,0.0006315688636630717,0.00017815710583917642,0.0005487252487124067,0.002628330647194193,0.0027335977831489952,0.0026482769882145954,0.0860296418145254,0.0,0.09784075877495901,0.12944994968443396,0.1224464871228499,0.0007601643489026058,9.303770988678931e-05,0.002082735220032985,0.0030286056355598844,0.004008479845623433,0.0,0.0039026756139583798,0.0031732979197762164,0.0008040765864523278,0.00032755743498432674,0.001509212278283684,0.0007401549282497682,0.002540464349804236,0.0025817067271860254,0.0019710337924527415,0.0,0.00029695411205990795,0.0,0.000588970124230673,0.0004013733298005872,7.637966813771441e-05,0.0003564767628040353,0.0007133221224865236,0.0012307978672850164,0.0014019104525881659,0.0012056057363831983,0.00029851109226077893,0.0025060073247377608,0.0009644686408881199,0.004634636138509252,0.001087807727298978,0.0032898680629829414,0.009035163136962569,0.009031626890848297,0.004403806044475839,0.001147866048874852,0.0009680707838211979,0.0,0.001117977616370523,0.0007700299765193466
0.0019455024935919117,0.0018657827376709402,0.0015402244251272958,0.22653641560003962,0.2680559035443821,0.29436997323653546,0.022263653446914305,0.0005045157970743397,0.2662804960501009,0.022241035053844862,0.2930734216432725,0.00045704735495878223,0.0012065568592245035,0.0011807079191751676,0.020761110712218752,0.0015257814671995752,0.3000815390643676,0.3003588026336725,0.020761110712218752,0.0020127607236245905,0.2437157545131894,0.2477964061159487,0.0011497244397469556,0.0006155537914328958,0.0018801791268728443,0.27120985686120774,0.001498013418796249,0.0036728115271999055,0.0038123268412192414,0.0018536983226352375,0.0011807079191751676,0.00045704735495878223,0.23475691694695586,0.0015797578763480894,0.0,0.2791262166377111,0.0,0.27331216844060446,0.2845240992218389,0.2741659964696015,0.3274455362043077,0.3297529396858255,0.0015470519152076514,0.0015570956270051575,0.0006442508892154571,0.0001490646184107743,0.001436499219187832,0.0,0.21318866265937603,0.21310914060128092,0.001515984853202208,0.00042763899470290846,0.0013171313747053284,0.2324125641150424,0.2344266501604118,0.006356785510184796,0.20650105067055352,0.0,0.23485183780018834,0.31072488569367157,0.29391414062028204,0.0018246587271525919,0.00022332285057079349,0.21812847243988592,0.24337167137506494,0.2704355534317083,0.0,0.26643147072741,0.24560752427673374,0.001930063364438686,0.0007862517273411961,0.21072521685535436,0.0017766291608197673,0.24938119275305637,0.2514318430074274,0.22878216469186471,0.0,0.0007127931123265323,0.0,0.0014137330680675387,0.0009634355388071089,0.00018333775879609876,0.0008556681686223422,0.00171222109790472,0.0029543427985599187,0.0033650724947759648,0.002893872925733166,0.000716530406130989,0.22492456850354275,0.002315060059317491,0.26824109069599206,0.002611116748563035,0.23850202056037456,0.32045845148720326,0.32073651087840604,0.26344398218432014,0.002755277601094144,0.0023237064547302452,0.0,0.0026835349716368894,0.0018483396634602614
0.00041556097918962954,0.00039853277185481736,0.0003289932407621684,0.0012711460170589514,0.0024807720773343048,0.003201541917473797,0.004755535218902142,0.0001077650012474497,0.0024354227508954027,0.004750703910999636,0.0031761600638896942,9.762570183708103e-05,0.00025772156628881286,0.0002522002108172586,0.0044345908191077525,0.29608979887466963,0.003822890653692992,0.0038261841835260223,0.0044345908191077525,0.0004299273940480025,0.0018415386268483345,0.0019374353592005622,0.0002455821133888056,0.0001314828108184372,0.3225423111493253,0.0028150258251386003,0.00031997693408495427,0.0007845156506606369,0.0008143162398126887,0.318914398758602,0.0002522002108172586,9.762570183708103e-05,0.0015165242353850242,0.00033743761940170793,0.0,0.003068161071904692,0.0,0.0030347813178068297,0.0034578225354557294,0.003187398062923645,0.005152215636891847,0.005222921269754301,0.00033045159842171664,0.0003325969437620686,0.00013761253519232076,3.184032865202972e-05,0.0003068374489866113,0.0,0.0010632698937104214,0.0010971723825031064,0.30594884726629695,9.134405119692732e-05,0.2908881260044532,0.0013475879509205967,0.0014015601268308252,0.0013578147649832575,0.0441087991935223,0.0,0.050164551318843946,0.06637109856335813,0.06278030918806048,0.00038974864840316475,4.7701949889191355e-05,0.0010678522850504353,0.0015528154598538103,0.0020552129342009244,0.0,0.0020009653805681846,0.001627001551702361,0.316827357981575,0.0001679440343971006,0.0007737977273778858,0.3057103226043437,0.0013025374684856282,0.0013236831074052787,0.001010581142978391,0.0,0.00015225321205893544,0.0,0.28593387510168267,0.00020579064648413195,3.916110044509666e-05,0.00018277144500472909,0.0003657318756352508,0.3443710907624867,0.3606315136321333,0.33726044010369083,0.00015305150117859222,0.0012848707902639509,0.0004944987880003081,0.0023762534686507337,0.33667580345780773,0.0016867689636108159,0.004632475366434784,0.004630662275429599,0.0022579031181111757,0.0005885296274979266,0.3240935867144279,0.0,0.0005732053411271329,0.00039480691644062856
0.00039658426058786114,0.0003803336515239826,0.00031396966428489157,0.0012130987472827417,0.0023674868653336487,0.003055342531337637,0.004538372255656924,0.00010284387966433094,0.002324208429689858,0.004533761570900324,0.0030311197478230948,9.316759444770312e-05,0.00024595263251979773,0.00024068341142642396,0.004232083879567136,0.2885726614873059,0.0036483171883933104,0.003651460318184042,0.004232083879567136,0.00041029462873892487,0.0017574442049318806,0.0018489617838125141,0.00023436753143143594,0.000125478608242111,0.3143526509046607,0.0026864768140054144,0.00030536508999644594,0.0007486905046849449,0.0007771302408627639,0.3108168778303408,0.00024068341142642396,9.316759444770312e-05,0.0014472716945815444,0.0003220284278035844,0.0,0.002928052562679463,0.0,0.0028961971052124985,0.0032999200168935786,0.0030418445602105764,0.0049169381416188564,0.004984414980235501,0.00031536142559802644,0.0003174088030904181,0.00013132841688671596,3.038633035268105e-05,0.0002928256234844718,0.0,0.001014715350379568,0.001047069671702408,0.29818167080780644,8.717279729602e-05,0.2835038373402216,0.0012860499369674522,0.0013375574570368687,0.001295809740453138,0.042094557452659956,0.0,0.047873771813949015,0.06334024214564735,0.059913427260125204,0.0003719506577434321,4.552362582814001e-05,0.0010190884854242668,0.0014819056692387629,0.001961361010001735,0.0,0.001909590687417326,0.0015527040306225319,0.3087824451593572,0.00016027481894810837,0.0007384620186311864,0.29794806633043563,0.0012430566985251925,0.0012632367154073382,0.0009644326474869431,0.0,0.00014530052278793594,0.0,0.27867483555568523,0.00019639315397455902,3.7372796873545334e-05,0.00017442513133722132,0.0003490306182141106,0.3356230709061087,0.35146925602585277,0.3286930489945091,0.00014606235779196307,0.001226196774541834,0.00047191735033237154,0.002267741130728641,0.32812446809467993,0.0016097421454743792,0.0044209319688090385,0.0044192016731564665,0.0021547952849695594,0.000561654242923536,0.3158626541559462,0.0,0.00054702974475422,0.0003767779384313463
0.00013624848324299393,0.00013066550616405918,0.25787847692043375,0.0004167660715940895,0.0008133618162790327,0.0010496780307556772,0.0015591802239170046,0.18441137840330096,0.0007984932957662529,0.0015575962003759104,0.0010413561737336982,3.200818764739065e-05,8.44982427713361e-05,8.268797581626337e-05,0.001453953338171881,0.00010685435323313337,0.0012533974055629672,0.001254477243340664,0.001453953338171881,0.0001409587479986262,0.0006037786445463572,0.0006352199611888132,8.051812402137283e-05,4.310879616626103e-05,0.0001316737218817958,0.0009229523900750385,0.0001049096862434827,0.000257216324043087,0.0002669869359990808,0.0001298192038720208,8.268797581626337e-05,3.200818764739065e-05,0.0004972173452747676,0.2639345341529545,0.0,0.0010059469327640008,0.0,0.0009950028328734708,0.0011337038349895291,0.0010450407360476288,0.0016892384054832557,0.0017124204069623914,0.000108343976756385,0.00010904736341512613,4.511852684469931e-05,1.0439374007774386e-05,0.00010060169053432298,0.0,0.00034861047487780967,0.000359725961912164,0.00010616827146122376,2.994864545059364e-05,9.224205706569675e-05,0.00044182881344516627,0.00045952447659292577,0.00044518184218035427,0.014461793307703284,0.0,0.01644727097112487,0.021760853312221842,0.020583554117808992,0.0001277854872093422,1.563986669973132e-05,0.0003501128870410504,0.0005091160184816352,0.0006738352709927557,0.0,0.0006560493207418039,0.0005334391455273967,0.00013516724179681304,5.506320636970238e-05,0.0002537022770947011,0.00012442185463358305,0.00042705827384084807,0.00043399121840081306,0.0003313356037260321,0.0,4.9918712898300795e-05,0.0,9.900731912146815e-05,6.747183891936951e-05,1.283960911868048e-05,5.9924616143184946e-05,0.00011991119432361219,0.0002069001333123372,0.0002356645776225433,0.00020266527446138253,5.018044508007284e-05,0.000421265963609172,0.00016212953863456046,0.0007790936760615017,0.00018286314087691716,0.0005530348718532082,0.001518833032803247,0.0015182385811780736,0.0007402905724021153,0.00019295909169943026,0.00016273506767622826,0.0,0.00018793477305701703,0.00012944392335338274
0.000368441742189152,0.000353344313193218,0.00029168966497105964,0.0011270145094356575,0.002199484629017987,0.002838528497227782,0.004216319069492417,9.554584476158967e-05,0.002159277329302705,0.004212035569381019,0.0028160246173573635,8.655621068521747e-05,0.00022849927601079463,0.00022360397079433262,0.003931765611088572,0.00028895443918811585,0.0033894243280299355,0.003392344414203572,0.003931765611088572,0.0003811791915275214,0.0016327319790894156,0.0017177552630536653,0.00021773627996524728,0.0001165743616745252,0.0003560707197315047,0.0024958383276121707,0.0002836956907852674,0.0006955617287930261,0.0007219833168036624,0.0003510557512696243,0.00022360397079433262,8.655621068521747e-05,0.001344570013399549,0.00029917656035696413,0.0,0.002720271313379637,0.0,0.002690676391407787,0.0030657502098214657,0.002825988372738976,0.004568021061776336,0.004630709590918867,0.00029298266374555153,0.0002948847546885897,0.00012200905463308227,2.823004744888658e-05,0.0002720460532506211,0.0,0.0009427088482173803,0.000972767233534701,0.0002870991439414466,8.098681793281059e-05,0.00024944001870306397,0.0011947889172812033,0.001242641346931558,0.0012038561429808807,0.03910743220507453,0.0,0.04447654041073459,0.05884547493698335,0.05566183460614936,0.0003455561956600398,4.2293166113109165e-05,0.0009467716556830847,0.0013767462826814539,0.0018221783852836885,0.2325552299213009,0.0017740818021807177,0.0014425206318038996,0.0003655178602296919,0.0001489013543673131,0.0006860590793030587,0.0003364602951641301,0.0011548465765273393,0.0011735945736526992,0.0008959943199396398,0.0,0.00013498966821735823,0.0,0.00026773457053120507,0.00018245665044081612,3.472073846339581e-05,0.00016204752850301228,0.0003242626141076359,0.0005594972051234574,0.0006372817185543632,0.0005480453435259369,0.00013569744168201453,0.0011391830709802518,0.00043842902506522073,0.002106817077917168,0.0004944966182611519,0.0014955111926901257,0.004107212611698834,0.00410560510174927,0.0020018861254814395,0.0005217979842768649,0.0004400664904501405,0.0,0.0005082112736591571,0.00035004092156432743
0.0032262174217038177,0.0030940185341396267,0.0025541467513131577,0.2604604182800996,0.3105854391919748,0.3422413560907454,0.03691970935930227,0.0008366361181274561,0.3084576398811275,0.03688220138693423,0.3407063733716774,0.0007579194290259132,0.00200082743266987,0.0019579622597932322,0.03442804997387559,0.002530196063693468,0.3502490992162716,0.35057213208079147,0.03442804997387559,0.0033377514208629594,0.2813713178009947,0.2862415368269659,0.0019065825049763949,0.0010207698897625839,0.0031178919970654235,0.31498569428901696,0.0024841484426697973,0.0060906056788495935,0.006321963252621009,0.003073979006846447,0.0019579622597932322,0.0007579194290259132,0.27039912450331954,0.0026197048832038664,0.0,0.3245978525382058,0.0,0.31791129807830903,0.3316827554719681,0.3192544283685457,0.38458571226945365,0.38737987291263803,0.0025654687452536973,0.0025821241841885835,0.0010683581489004603,0.00024719313928432733,0.0023821397415180277,0.0,0.24478868933224396,0.24478124298352386,0.00251395038585131,0.0007091516867517452,0.002184192619512712,0.26732280968584776,0.26974283851893127,0.010541426817258259,0.34243969846755107,0.0,0.3894536723164224,0.5152735824722761,0.48739640482473756,0.0030258227854209124,0.0003703352082812502,0.2504116708821721,0.2802744869398884,0.31224828327364906,0.0,0.30756688309655544,0.28299587378728397,0.0032006147881352984,0.0013038374553350585,0.2412823652967583,0.0029461755867304803,0.2864895484746887,0.2888708529580207,0.26237456564755024,0.0,0.001182021387601836,0.0,0.0023443867426854097,0.0015976605171291475,0.00030402812303368683,0.0014189504058203777,0.0028393680059850693,0.004899172444031069,0.0055802835224840345,0.004798895544955138,0.0011882189239307182,0.2586628676155172,0.0038390529543199004,0.3105402646347412,0.004330002337218136,0.27506993493560244,0.3753773775348904,0.37568882854963115,0.3048012281476103,0.0045690635851453245,0.0038533912302190334,0.0,0.0044500931280031675,0.003065092768127028
0.00026702712305934204,0.0002560853035835583,0.00021140126957541752,0.0008168006163271264,0.0015940703385296548,0.0020572155962381854,0.33604771100813763,6.924658399281931e-05,0.001564930210418316,0.3350950886348949,0.00204090597218808,6.273137181705686e-05,0.00016560421175888551,0.00016205635298294324,0.0028495361395116897,0.00020941892233268221,0.0024564758101608642,0.002458592134455169,0.0028495361395116897,0.24040788443930808,0.0011833179392562027,0.0012449383267159261,0.0001578037604515357,8.44869428623177e-05,0.0002580612591033733,0.0018088518534400205,0.22752144446026965,0.0005041064192298581,0.0005232553913067449,0.000254426674724707,0.00016205635298294324,6.273137181705686e-05,0.0009744733598768482,0.0002168273760845925,0.0,0.0019715090327080986,0.0,0.0019500601957105498,0.0022218938974806076,0.002048127176057682,0.003310660499413222,0.0033560938357292736,0.0002123383668240093,0.000213716901919677,8.842572139705098e-05,2.0459648001107632e-05,0.00019716461687413204,0.0,0.0006832256033922441,0.0007050103341542997,0.00020807430228718968,5.869496998314287e-05,0.00018078095650723674,0.0008659199290209508,0.000900600843688795,0.0008724913755088778,0.028343002206840547,0.0,0.03223424837518505,0.042648093519806196,0.040340759086559874,0.00025044088716489704,3.065185395431263e-05,0.0006861701117496983,0.0009977930211239143,0.0013206186927468794,0.0,0.0012857608285465267,0.0010454627968472378,0.000264908047779867,0.00010791584048023178,0.0004972194005666892,0.0002438486586985311,0.0008369718291764853,0.0008505593877027384,0.0006493693795643931,0.0,9.783338481857164e-05,0.0,0.00019403988182146076,0.00013223494754088599,2.5163758175957837e-05,0.0001174434934487456,0.000235008423438654,0.00040549403592592766,0.0004618681446699967,0.0003971943312347861,9.83463416592433e-05,0.0008256197473021267,0.0003177502107477685,0.0015269097898242291,0.0003583850422384003,0.0010838675577700258,0.002976690862926001,0.002975525824582162,0.0014508613752707978,0.00037817163096596986,0.000318936959209673,0.0,0.0003683247004131777,0.00025369117973168457
0.003147021938349453,0.0030180681993388333,0.002491448904240781,0.2567162876009048,0.3060415482497481,0.3371959276239469,0.03601342381005725,0.0008160988160469803,0.3039472062065199,0.03597683656360847,0.33568447888029374,0.0007393144227044011,0.0019517121763412122,0.0019098992351158565,0.03358292836480889,0.002468086145466167,0.34504076422416297,0.34535901253751033,0.03358292836480889,0.0032558180597343214,0.2772881488161264,0.28208243764846963,0.0018597807234161045,0.0009957125689913635,0.0030413556290906007,0.3103528753555047,0.0024231688771520674,0.005941096703598133,0.006166775033695744,0.002998520591790276,0.0019098992351158565,0.0007393144227044011,0.26649596430131134,0.002555397749693456,0.0,0.31980993068139024,0.0,0.3132195570563077,0.32676384107445855,0.3145313904612107,0.3787884259053121,0.3815377359049853,0.0025024929718467136,0.002518739561852802,0.0010421326566479685,0.00024112517250198743,0.0023236642317839284,0.0,0.24128062567160294,0.24127050053159974,0.00245223925795366,0.0006917438052413263,0.0021305762113073418,0.2634765062345544,0.2658582862569272,0.010282661432625084,0.3340336693954192,0.0,0.37989356901534255,0.5026249183899663,0.475432054993383,0.002951546483884636,0.00036124441494981885,0.24682465302974535,0.2762303450937871,0.3077160865783573,0.0,0.30310455922740104,0.27890761258134983,0.0031220477847237163,0.0012718315412896697,0.23784706158753352,0.002873854422611687,0.28237909839167064,0.2847253897471354,0.2586250740113401,0.0,0.0011530057501260183,0.0,0.002286837973650963,0.001558441989562146,0.0002965650010522001,0.001384118759791552,0.0027696686980146364,0.004778910143315909,0.005443301666318826,0.0046810947886598234,0.0011590511526024599,0.2549427301272329,0.0037448139075975614,0.3060055842811946,0.004223711724032983,0.27108752838807115,0.36975143487517936,0.3700586823602418,0.30035646231169877,0.004456904622557082,0.0037588002150637343,0.0,0.004340854589436837,0.002989852487771221
0.0003690968700979578,0.00035397259629603716,0.00029220831966826453,0.001129018458972899,0.002203395542469044,0.0028435756974375774,0.004223816125277797,9.571573525527214e-05,0.002163116749974403,0.004219525008655703,0.0028210318033177646,8.671011667036304e-05,0.0002289055715949137,0.0002240015620143632,0.003938756701097545,0.00028946823036812895,0.003395451078579112,0.003398376356971024,0.003938756701097545,0.0003818569679519352,0.0016356351471201217,0.001720809611365662,0.0002181234378179846,0.00011678164306813285,0.0003567038506699774,0.00250027618889947,0.0002842001313612376,0.0006967985102123134,0.0007232670785667024,0.00035167996507025676,0.0002240015620143632,8.671011667036304e-05,0.001346960799350912,0.0002997085275363228,0.0,0.0027251082399621933,0.0,0.0026954606951272906,0.0030712014339741582,0.0028310132752973603,0.004576143480446384,0.004638943476342817,0.0002935036175296573,0.0002954090905891041,0.00012222599947853387,2.8280243422450244e-05,0.0002725297795540144,0.0,0.0009443850830345209,0.000974496915301142,0.0002876096362126881,8.11308209558066e-05,0.00024988354911537405,0.0011969133767960024,0.0012448508930654294,0.0012059967249702288,0.03917696930509759,0.0,0.04455562434605927,0.0589501083390216,0.05576080716308373,0.0003461706306762584,4.2368367780835055e-05,0.0009484551145963416,0.0013791942814010622,0.0018254184088161182,0.23303078731757784,0.0017772363049637296,0.001445085584187709,0.00036616778917091506,0.0001491661165311369,0.0006872789640188093,0.00033705855671901615,0.001156900014387492,0.0011756813474103484,0.0008975874914452255,0.0,0.00013522969394985036,0.0,0.00026821063056790167,0.00018278107742658817,3.478247556366726e-05,0.0001623356659378332,0.00032483918691130913,0.0005604920496049686,0.0006384148720269205,0.000549019825401149,0.00013593872590966804,0.0011412086574911723,0.0004392085976745677,0.0021105632187813682,0.0004953758849085954,0.0014981703678271269,0.0041145156648038795,0.004112905296533688,0.002005445688150049,0.0005227257956052645,0.0004408489746440083,0.0,0.0005091149263966717,0.00035066333089172426
