0.0,0.0032077432077614373,0.00987509473716565,0.22580793425728607,0.0027878537725584763,0.0,0.0035471651362328086,0.0,0.2376153569583549,0.01018435793342216,0.0015819989960121957,0.007567436223778886,0.23741207646819631,0.0,0.05776051582477254,0.05762897701556912,0.3380480662472972,0.016027043144106926,0.00725227241339057,0.002929850869660567,0.015521335934814919,0.3112563219371611,0.006902671336812414,0.012755225816531225,0.2900787910948826,0.011319728746248758,0.0018770228208114465,0.006996177143287039,0.004131593727431029,0.3014919762040137,0.03456189327467505,0.034313692989812,0.2764156385731518,0.009835761345948565,0.2929645168946819,0.002480324816523093,0.002626889464103812,0.2589935018087508,0.2703501348364009,0.2800147550278102,0.013395445735728078,0.014415051974016675,0.025451482625577615,0.0036292954252109713,0.025202362073689543,0.2612410772188392,0.22326726781723621,0.0,0.2353132784084677,0.009302549834865196,0.2755657189079811,0.0,0.28118468379753636,0.009506419106646777,0.005373175909159237,0.2295789234004405
0.0,0.0025442432482646908,0.00783249826551466,0.20838618081874893,0.002211205099217113,0.0,0.002813458049417343,0.0,0.21875471111177996,0.008077792463974361,0.001254773217078819,0.006002163288020582,0.21866391679898636,0.0,0.04581314428408346,0.04570881338677506,0.3061943445390425,0.012711957805842406,0.005752188977502929,0.002323831058396465,0.012310852708113,0.28249222123100304,0.00547490051609558,0.010116893735533261,0.26457657448204447,0.008978319512966772,0.0014887733616373183,0.005549065279727836,0.00327700154431156,0.27474892383761373,0.02741299970601529,0.027216137969249012,0.25264323066781647,0.007801300719902747,0.2665666323179754,0.0019672864251331808,0.00208353516790638,0.23763323796899882,0.24733586323162027,0.2559692259705237,0.010624688500051799,0.011433396092784777,0.020187015803438277,0.002878600244311598,0.019989424150649002,0.23955867843730666,0.20580374703371354,0.0,0.21694992103036095,0.007378380398946758,0.25251208313948226,0.0,0.2575919491231856,0.007540080692475209,0.004261770859818023,0.21182181018645654
0.0,0.003939207735504089,0.012126921345622764,0.24521861685962132,0.003423570540105823,0.0,0.004356028347265969,0.0,0.25861932458839904,0.012506706102723236,0.0019427436297183812,0.00929304541539242,0.2582925271199843,0.0,0.07093169746041961,0.07077016373992745,0.37343033111952106,0.019681704002292157,0.008906014521888017,0.0035979473611587845,0.01906067992969081,0.3432153741500857,0.008476693601851439,0.015663811268622603,0.31843402776622276,0.013900976528650895,0.0023050419988631617,0.008591521620281388,0.005073724708286211,0.3312229666764728,0.0424430724416616,0.042138274825779774,0.3028562258834906,0.012078618726332337,0.32230508292501264,0.0030459154835617256,0.0032259013976786814,0.2827665462298076,0.29595146283510715,0.3067597293056999,0.016450021103631196,0.01770212905644877,0.0312552067747,0.00445688687885888,0.030949279042487496,0.28537025018890816,0.24272003745137607,0.0,0.2557691659877976,0.011423818521616067,0.301217696803635,0.0,0.3074353308263704,0.011674176284198324,0.006598425975736146,0.24936242067303957
0.0,1.8618776408607294e-05,5.731823559948002e-05,0.00014640077410858692,1.6181602668681866e-05,0.0,2.0588890780323785e-05,0.0,0.00017504385731426466,5.911329896009408e-05,9.182432532044155e-06,4.392384112793768e-05,0.00017106357146147073,0.0,0.0003352606676198889,0.00033449717393632737,0.0004486553204966259,9.302612879647378e-05,4.209452869934094e-05,1.700579962909259e-05,9.009084101057908e-05,0.0003906321630501435,4.006533126817887e-05,7.403544552589771e-05,0.00031217993462712574,6.570335743289477e-05,1.0894845987042238e-05,4.0608069134303894e-05,2.398110286263405e-05,0.0003339026999894546,0.2503427784832659,0.24876563197968282,0.0002764600867138559,0.17942884759805508,0.00034080775605452106,1.4396605397784035e-05,1.5247313894682728e-05,0.00022270607035255143,0.00026099174658851846,0.0002786122023356128,0.1984303226535006,0.20366560582401816,0.0001477286159087163,2.106560147311201e-05,0.00014628263985827373,0.00023007610801546431,0.00015420705286400954,0.0,0.0001608422369947532,0.19874102367796412,0.0002499404216160927,0.0,0.00025778084585934555,0.2003987532480761,3.118764638475116e-05,0.000150611502325801
0.0,0.0018311430297630312,0.005637206510938175,0.18893226116731493,0.0015914487765938045,0.0,0.002024902335983438,0.0,0.19772932905265272,0.005813749678364144,0.0009030855174537058,0.004319877620135093,0.19775767451146511,0.0,0.0329726412301753,0.03289755218531866,0.2710106839670277,0.009149051666615022,0.00413996608194533,0.0016725079442902531,0.00886036826167307,0.2506902542054235,0.003940396000080672,0.007281331869234737,0.2363082097921373,0.006461877104859322,0.0010715001271668647,0.003993773871898496,0.0023585239109827926,0.24511905571328993,0.019729687155818555,0.019588001805035962,0.22626130809248335,0.005614753009987774,0.23734308915476393,0.0014158956017224667,0.0014995621596245246,0.2138734732199966,0.22178112405866954,0.22928201918893673,0.007646801972862799,0.008228845090225674,0.014529001228712894,0.0020717864836393043,0.014386790542690148,0.2154491397444981,0.1863190746894658,0.0,0.1964584761830398,0.005310368750191897,0.22688913380593595,0.0,0.23137407127105983,0.00542674770318989,0.003067282190775454,0.19199638009934106
0.0,0.004048105941515427,0.012462166417132046,0.24305782729745143,0.003518214111860254,0.0,0.004476449432977285,0.0,0.2565226903188421,0.012852450208935847,0.001996450189570378,0.009549948844220776,0.2561653559047528,0.0,0.07289258277579906,0.0727265835044771,0.37213240277646337,0.020225798754589255,0.009152218598764519,0.003697411527372222,0.019587606659396312,0.3418306995572734,0.008711029231787777,0.0160968325919408,0.3167057356419831,0.014285264818941367,0.0023687641875140926,0.008829031636045153,0.00521398629275355,0.3295063505812213,0.043616398337843344,0.04330317468408926,0.3010319615086594,0.012412528486545652,0.320775011266934,0.003130118895540354,0.0033150804657969915,0.2807506370131627,0.2940878751333777,0.30489949387624615,0.016904776959964556,0.018191499058303178,0.03211924750949076,0.004580096168160583,0.031804862497681954,0.28338273935305175,0.24066334966563133,0.0,0.2535872929693378,0.011739626528284685,0.29918238411248954,0.0,0.3053816765836604,0.011996905355465914,0.006780837465432406,0.24718045004143888
0.0,0.003988654918122056,0.012279145380157978,0.24051772626982945,0.003466545150501795,0.0,0.004410707699978182,0.0,0.25382011547484934,0.012663697412177873,0.001967130055997139,0.009409697022666235,0.2534705051110827,0.0,0.07182207258994526,0.07165851120604651,0.36800549027591684,0.019928759978361313,0.009017807896604701,0.0036431108488859157,0.019299940457337357,0.33806260263032484,0.008583097895473612,0.01586043236309095,0.31326730632023314,0.014075469515853646,0.002333976200944609,0.008699367300694566,0.005137412995132,0.3259192984791091,0.04297584209860938,0.042667218489181126,0.2977851795753751,0.012230236438835973,0.3172663169760179,0.003084149552254553,0.0032663947522385073,0.27775982346138867,0.29092562215801804,0.30161248189114626,0.01665651115244213,0.017924336278548732,0.03164753995967562,0.0045128322653944205,0.03133777204805184,0.28035828896330794,0.23813847203050645,0.0,0.2509285701764863,0.011567216808419186,0.29598185278338984,0.0,0.3021120074913941,0.01182071720445401,0.006681253182657143,0.24459543449208404
0.0,0.00411953389988,0.012682058662254967,0.24423459694726352,0.0035802922428998588,0.0,0.004555435420088113,0.0,0.25783042061457795,0.013079228927593329,0.00203167712361751,0.009718455636850174,0.2574592960248299,0.0,0.07417875671561609,0.0740098284228674,0.37465323254426613,0.020582678621916074,0.009313707526786813,0.003762651558253171,0.01993322576451418,0.3440774276012524,0.00886473346835422,0.016380857739698718,0.3186279994840425,0.014537325243114014,0.002410560521949426,0.00898481799964581,0.005305985959069798,0.33153547366879527,0.04438600030219356,0.044067249884460834,0.3027941638797731,0.012631544881063262,0.32280082546585875,0.0031853491699889306,0.003373574347357192,0.2822815933694763,0.29578030741047207,0.30667985270807746,0.017203058112262335,0.018512484145180422,0.03268598472115336,0.004660910979613526,0.03236605245345295,0.2849449683380306,0.24185815112392975,0.0,0.25484098462170834,0.01194676971252754,0.3008542530302994,0.0,0.3070967130709871,0.012208588169259352,0.006900483883573458,0.248382713116393
0.0,0.003514538646464068,0.010819569972835476,0.2323300778750354,0.0030544900853161105,0.0,0.003886423615991441,0.0,0.2447502874064516,0.01115841176433007,0.0017333047722458824,0.008291202050953251,0.24449130599744937,0.0,0.06328485541320171,0.06314073595022951,0.35078342557284975,0.01755990391694094,0.007945895297938689,0.003210068089267143,0.017005829785772378,0.3226914737383554,0.007562857624752616,0.013975162964450463,0.3000642536239808,0.012402371876252831,0.002056545308263793,0.007665306527061471,0.004526748210832716,0.3119925452084058,0.03786746685797857,0.03759552816565932,0.2856586637721581,0.010776474651740427,0.30337977206574407,0.0027175484004960952,0.0028781308052476568,0.2671835692467144,0.27926860315048935,0.28935938763901525,0.014676614889532612,0.01579373845477644,0.02788571699909395,0.003976409021918134,0.02761277002343809,0.2695726209146552,0.22983842979901464,0.0,0.24221716198493193,0.01019226564838015,0.2844479590478983,0.0,0.2902835670362934,0.010415633414468535,0.005887077974726171,0.2362328504127403
0.0,0.0037689682464213184,0.011602836038971236,0.238688036565542,0.0032756151798608102,0.0,0.004167775254243007,0.0,0.25164895596311226,0.011966207758894844,0.0018587846955496722,0.008891430824397285,0.25134606378237123,0.0,0.06786626482872567,0.06771171205970716,0.36257876018232404,0.01883112605398302,0.008521126122044354,0.003442456013243876,0.018236940581406468,0.33332906320233235,0.008110359027798893,0.014986873313961011,0.30946334694494504,0.013300222442833111,0.0022054257311898413,0.00822022456024119,0.0048544551596659885,0.3218551165989996,0.04060882366558206,0.040317198391421054,0.29440651472395557,0.011556620898631268,0.3131256156691031,0.002914281121901313,0.003086488641955624,0.2750195743313141,0.28773120526951046,0.29820677767887854,0.015739105768336085,0.01693710176959474,0.029904460434377764,0.004264275014722311,0.029611753883764448,0.277530580693232,0.2362186557195084,0.0,0.2489249046689972,0.010930118986309552,0.2929142024515822,0.0,0.2989496700976461,0.011169657117013607,0.006313263896890861,0.2427145086517395
0.0,0.003746911567486681,0.011534934159063967,0.24059693489787956,0.0032564456916582465,0.0,0.004143384685088743,0.0,0.2535952691374961,0.011896179362435493,0.001847906753747619,0.008839396574666078,0.2533021007916702,0.0,0.06746909926086994,0.06731545096240725,0.3647541946415166,0.018720922922994928,0.008471258961923302,0.003422310142526387,0.018130214730495933,0.335398878910826,0.008062895750470771,0.014899167440282203,0.31154656614531184,0.013222387152907453,0.0021925191838042986,0.008172118330089745,0.004826046016404832,0.3239922333712237,0.040371173537763795,0.04008125490707146,0.29645409479647195,0.011488989478023667,0.3151536764427664,0.0028972262254871334,0.003068425956212476,0.2770461112160305,0.28976180795885503,0.3002853225425675,0.015646997695263294,0.016837982808810204,0.02972945416226579,0.0042393197116422105,0.0294384605829451,0.2795585377667552,0.2380779691274903,0.0,0.2508895434367017,0.010866153967387644,0.29503180727716943,0.0,0.3011022959057234,0.011104290277939315,0.0062763175429555165,0.24465003538719285
0.0,0.00023959532320414178,0.0007375984802953987,0.0018839552084457976,0.0002082326054236043,0.0,0.0002649476975643775,0.0,0.0022525481077651575,0.0007606982144895004,0.0001181639352679628,0.0005652330035259718,0.002201327884995622,0.0,0.004314294680443622,0.004304469678420788,0.005773511328701095,0.001197104734826582,0.0005416925359381892,0.000218838766257148,0.0011593320471738377,0.00502684157680011,0.0005155798525000052,0.0009527235361793016,0.004017280765037608,0.0008455022400104763,0.00014020009093175363,0.0005225640630407816,0.24144363567455887,0.004296819703239197,0.0025815245963755713,0.0025629858220350215,0.003557620671497504,0.0007346605591555235,0.004385677268491848,0.19501763178330772,0.00019620973045804852,0.0028658882697026413,0.003358566669750725,0.003585315125023954,0.0010005433548264267,0.001076700600086155,0.0019010425120517896,0.22348444993788266,0.0018824350003900099,0.002960729440632434,0.0019844101384788176,0.0,0.0020697948625571197,0.0006948334981784877,0.003216352932365798,0.0,0.0033172472628735386,0.0007100610650066902,0.0004013375557846276,0.00193814087381862
0.0,0.00029336539576266837,0.0009031306086948774,0.0023067531449849597,0.00025496424506056987,0.0,0.00032440735951325855,0.0,0.0027580658014177474,0.0009314143939259072,0.00014468233006879075,0.0006920828067926662,0.0026953507169875128,0.0,0.005282510315473633,0.005270480382801109,0.007069204912825141,0.0014657594297136664,0.0006632593786139616,0.00026795064449794127,0.001419509781289496,0.0061549672543387435,0.0006312864769361557,0.2247107257507419,0.00491884042544884,0.21563494877791198,0.00017166384807566648,0.0006398380866336409,0.0003778565023676624,0.005261113597311686,0.003160871317348363,0.003138172064296848,0.004356023240812882,0.0008995333581876766,0.005369912610782584,0.00022683906543973596,0.00024024319197277585,0.0035090519932083996,0.00411229746511887,0.004389932894017153,0.0012250856708762694,0.0013183341537641381,0.2572531813461803,0.00033191861685826114,0.25535906554500354,0.0036251774553932668,0.002429752208202645,0.0,0.002534299004176517,0.0008507682932050141,0.003938168067295565,0.0,0.004061705141407791,0.000869413236308732,0.0004914058810190665,0.0023730991777629763
0.0,0.006431376502915637,0.019799107392076618,0.2904131384657565,0.0055895176406311475,0.0,0.007111901742611644,0.0,0.30852486988355504,0.02041916577106661,0.003171834686134155,0.015172358996557105,0.3077268729128097,0.0,0.11580715793362112,0.11554342871593132,0.466760679639682,0.032133478901559986,0.014540470159633861,0.005874215240979876,0.031119559378536367,0.4266357997101324,0.013839536199627798,0.02557363675724843,0.3903756983072207,0.02269553164413317,0.003763343785124138,0.014027011009080131,0.008283653988854375,0.40705120323196886,0.06929499461340745,0.06879736454245201,0.369058400335268,0.01972024576517285,0.3978174947519825,0.0049729363329296524,0.005266791660353618,0.340732104702311,0.35964919039312,0.37366196596220874,0.026857248031074376,0.02890151129606673,0.051029043386779466,0.007276569166560598,0.050529568223078795,0.3444470950352624,0.28846357672925843,0.0,0.30379225011115424,0.018651181391451097,0.36434476704979335,0.0,0.37215655978675094,0.01905992983522617,0.010772968735335604,0.2955092266079028
0.0,0.004506331058703926,0.013872820621694471,0.2546724172772701,0.003916458154133982,0.0,0.004983160866830349,0.0,0.2691167113911633,0.01430728256466818,0.0022224382529495708,0.010630954749577348,0.2686806885219397,0.0,0.08114365445405379,0.08095886490484544,0.39358883498625713,0.02251525687116292,0.010188203452062028,0.00411593981069822,0.021804824658780975,0.3611883150863399,0.009697073680287093,0.017918912623286137,0.3338265693534844,0.01590228454132483,0.0026368963122897653,0.009828433359848164,0.005804183168658878,0.3474681740689368,0.0485535540171773,0.04820487503010898,0.3169737758947877,0.013817563928435224,0.3385186658218629,0.0034844325223190964,0.0036903308067899082,0.29504355487513056,0.30951317946397483,0.32102321619558893,0.01881831220717336,0.020250684738780913,0.03575498386784631,0.005098539888189388,0.03540501206286567,0.2978960957133227,0.252314866383445,0.0,0.26583757673916664,0.013068492872049052,0.3146200663471796,0.0,0.3211827931035331,0.013354894361146369,0.007548393968924189,0.2590203112682632
0.0,9.675410436634593e-05,0.000297859237770487,0.0007607844611565213,8.408911730078069e-05,0.0,0.00010699197646660784,0.0,0.0009096307548675786,0.0003071874419405937,4.7717315898998235e-05,0.00022825409228818225,0.0008889468503854839,0.0,0.0017422114597084814,0.0017382438978278726,0.002331476717437737,0.0004834184361443987,0.00021874790983285832,8.837212908286209e-05,0.000468164955757233,0.002029954291471734,0.0002082030074329448,0.000384731685155751,0.0016222704066647803,0.00034143325870452014,5.6616022586652846e-05,0.0002110233923492357,0.0001246199040297155,0.0017351546618310219,0.0010424790303990928,0.0010349926467611227,0.0014366490845593802,0.0002966728376154832,0.0017710373912066238,7.481322244862215e-05,7.923400375497171e-05,0.0011573116246214878,0.0013562664986140893,0.0014478327421159347,0.00040404242821320867,0.0004347964761535976,0.0007676847075149408,0.0001094692453864528,0.0007601705661650785,0.0011956106716464968,0.0008013504732745778,0.0,0.0008358307894772645,0.0002805897540108265,0.001298837319257589,0.0,0.001339580771397517,0.0002867389958676307,0.00016206933941458827,0.0007826658795937883
0.0,0.002159567588337962,0.0066482673783080926,0.19737183844572298,0.0018768829854196826,0.0,0.002388078584394119,0.0,0.2068748371082819,0.006856474435932087,0.001065058371351158,0.0050946690358958735,0.20684706072146503,0.0,0.03888644750584962,0.038797890869434026,0.28653872712781503,0.010789979331001846,0.004882489473552829,0.001972480515732515,0.010449519129657357,0.26470437691094245,0.004647125510502581,0.008587274750878705,0.24871476603774337,0.007620846721778605,0.0012636789742355718,0.0047100769676190375,0.002781536838844131,0.25813277507813853,0.02326830412328161,0.02310120680411045,0.23781851728847397,0.00662178673091515,0.2501948673949502,0.0016698434804111463,0.0017685160492581962,0.22424418550772005,0.23296618390780913,0.2409714589672421,0.009018293725078558,0.009704729154120231,0.017134849454393093,0.002443371635804505,0.01696713257850832,0.22597840809204847,0.19478289026828707,0.0,0.20535769970362347,0.006262809648747797,0.23808714817029442,0.0,0.24283501826226397,0.006400061742535195,0.0036174144213858258,0.20059916300169925
0.0,0.0038598929096814974,0.011882749238215683,0.2409775131646279,0.0033546379223531554,0.0,0.004268320957140871,0.0,0.25413225885351604,0.012254887137399015,0.0019036270400497892,0.00910593259271999,0.2538137161669774,0.0,0.0695035079342194,0.06934522664918268,0.366816579170028,0.01928541849778225,0.008726694456025431,0.003525503715778749,0.01867689856800792,0.33715168957789954,0.008306017790438238,0.015348424889962957,0.31284271322164114,0.013621084325404917,0.002258630634718593,0.008418533779421448,0.00497156670634017,0.32540077813882,0.04158849326632518,0.041289832663629254,0.29755249900647324,0.011835419178407528,0.31662872189522856,0.002984586842812063,0.0031609487918103367,0.27783898920544664,0.29077495691870814,0.30138861322061855,0.01611880461386528,0.01734570172966766,0.030625892088134717,0.0043671487309258315,0.03032612412367856,0.28039366271054783,0.2385157537178763,0.0,0.2513399895277238,0.011193803189318572,0.29595987133572926,0.0,0.30206713143377234,0.01143912006965601,0.0064655685480225055,0.24504845483883483
0.0,0.0017907409528335999,0.0055128279957593245,0.1883685232129973,0.001556335279255743,0.0,0.0019802251815376837,0.0,0.19709500611985165,0.0056854759400837805,0.0008831599682437444,0.004224564460486926,0.19713139682732891,0.0,0.03224513760763169,0.03217170531668095,0.2697172600567857,0.008947188304082511,0.004048622464647645,0.0016356059691130076,0.00866487436834375,0.24954334077429358,0.0038534556684189304,0.007120677608181402,0.23534093290355848,0.006319303176086074,0.0010478587021858269,0.0039056558185359006,0.0023064857780010317,0.24409523175910408,0.0192943741708104,0.019155814945267087,0.2253807532967948,0.0054908699056304645,0.2363162012313582,0.0013846554844323164,0.001466476035412012,0.21311957376152488,0.22093830636812123,0.22839283424708356,0.007478084031909971,0.008047285033489577,0.01420843543138889,0.002026074884090367,0.014069362461526751,0.2146780480913023,0.18574316373968416,0.0,0.1958547928139863,0.0051932015364452595,0.2260615636774641,0.0,0.23052425202661742,0.00530701272093169,0.002999606116857826,0.19141976911548345
0.0,0.0006984350283471735,0.0021501447048489107,0.0054918447147423236,0.18723825925371718,0.0,0.0007723387509581218,0.0,0.006566315571025858,0.002217481843533054,0.00034445510193942925,0.0016476887927568517,0.006417005487408288,0.0,0.012576432991834004,0.01254779250973043,0.016830138813220243,0.0034896335547032332,0.2591081943545971,0.0006379283947209761,0.003379523858826509,0.014653550796555958,0.0015029468191633205,0.002777247406584216,0.011710619253686218,0.002464690767215724,0.00040869184412570763,0.2516798176622281,0.00089958877479818,0.012525492363962321,0.007525302165903584,0.007471260504284708,0.010370681953707253,0.002141580484950252,0.012784517604005162,0.0005400512514053278,0.0005719633706610239,0.008354239674303434,0.00979042735819423,0.010451412980403148,0.0029166451041089904,0.0031386481342203115,0.005541655250352237,0.0007902213141794635,0.005487413215235831,0.008630707491041202,0.005784676982780573,0.0,0.006033578678291689,0.0020254821651229486,0.009375865611439394,0.0,0.009669978758749044,0.0020698714542254425,0.0011699235335757845,0.005649799245008482
0.0,0.000261167054499431,0.0008040074402365289,0.0020535752785935213,0.00022698062500530836,0.0,0.00028880200516409073,0.0,0.0024553540801881706,0.0008291869364742461,0.00012880270995816245,0.00061612320583974,0.0023995222946064177,0.0,0.004702727995128691,0.004692018408629091,0.006293323791429896,0.001304884892329886,0.000590463295207001,0.00023854170118743298,0.0012637113775764738,0.005479428356494169,0.0005619995817779373,0.0010385010707585002,0.004378972721467358,0.0009216262097405992,0.0001528228694096877,0.000569612608904449,0.24808899679515417,0.004683679675391515,0.002813949646165654,0.0027937417513545114,0.0038779275796199226,0.0008008050062315918,0.004780537444886678,0.20038118353054335,0.00021387528221573397,0.0031239157255377134,0.0036609519449234255,0.0039081154762647665,0.0010906263001484147,0.0011736402887241742,0.0020722010209178504,0.22963460081683562,0.0020519182000877864,0.003227295828812546,0.0021630745702984648,0.0,0.002256146824750513,0.0007573921546548551,0.0035059341323656614,0.0,0.003615912385538605,0.0007739907206140347,0.0004374715912754524,0.002112639497511745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493970367908883,0.0,0.0,0.0,0.0
0.0,0.0014087952979536873,0.004337001477831766,0.18017445042633629,0.0012243858163770202,0.0,0.0015578645924333228,0.0,0.1881354967472717,0.004472825485084627,0.000694791509980242,0.003323510605159689,0.18824105368532276,0.0,0.025367598910171513,0.02530982893174685,0.25376573951509646,0.0070388499200581675,0.00318509513191173,0.0012867489264403416,0.006816750489883064,0.23521673897848608,0.0030315553000289388,0.005601914177914167,0.22282196344228797,0.004971464234805555,0.0008243617873502784,0.0030726217233554964,0.0018145373364602138,0.2309321374176575,0.015179093081992286,0.015070087038921327,0.21378886491807647,0.004319726810562537,0.22326291866847278,0.0010893234628198602,0.0011536925762384027,0.2028415911054431,0.20975173567601538,0.21667325341505606,0.005883089681501391,0.006330886272821317,0.011177930004529952,0.00159393504989764,0.011068519793240479,0.20422357197819194,0.177489505018015,0.0,0.18718287215818466,0.004085547881335454,0.21491745756845257,0.0,0.2191088542799211,0.004175084372532192,0.0023598226122296655,0.18306050394507445
0.0,2.8785631762501948e-05,8.86170813287284e-05,0.00022634348685162837,2.5017629812260966e-05,0.0,3.1831534757933316e-05,0.0,0.0002706272371694086,9.139234602684832e-05,1.4196535569826578e-05,6.790862560221428e-05,0.0002644735007286479,0.0,0.0005183310605790001,0.0005171506581967125,0.0006936453051841129,0.00014382340864185054,6.508040999918407e-05,2.6291882732081658e-05,0.00013928529553133089,0.0006039383766890708,6.194316140964502e-05,0.00011446278882730712,0.0004826470034660329,0.0001015809315884484,1.684401905955477e-05,6.278226340082735e-05,3.707607745605347e-05,0.0005162315694364452,0.0003101513644896725,0.00030792406587483055,0.00042742219351726385,8.826411151717803e-05,0.0005269071582520746,2.2257927831341194e-05,2.3573169015377146e-05,0.0003443155872197259,0.00040350730603737263,0.00043074948025397897,0.00012020799149703088,0.00012935772943338132,0.0002283964018369392,3.256855518068813e-05,0.00022616084493395206,0.00035571006264520583,0.00023841241451677593,0.0,0.00024867076677754466,8.347918042530166e-05,0.0003864213620331831,0.0,0.0003985430804627429,8.530866159168509e-05,4.821778212855853e-05,0.0002328534996071748
0.0,0.0014677428176517997,0.004518472469690261,0.1830938120725378,0.0012756171820224127,0.0,0.0016230495443442532,0.0,0.1912296878518168,0.004659979693202176,0.0007238633249416721,0.003462574603420549,0.19132855013019728,0.0,0.02642904271156921,0.026368855492722124,0.2583786866326568,0.007333373010046742,0.003318367480493136,0.0013405897206267244,0.007101980384079311,0.2394403522599734,0.003158403157928484,0.005836312281619788,0.2267033935989508,0.005179482735673167,0.000858855146867297,0.0032011879031443088,0.0018904621181082765,0.2349762577882061,0.015814224310602934,0.015700657181985708,0.2174652673686411,0.004500474987125856,0.22720992989745908,0.0011349034817022781,0.0012019659598606813,0.20624788697535587,0.21333753072640113,0.22039599548511338,0.006129252871703541,0.006595786392672453,0.01164564256013206,0.0016606292799875835,0.011531654351886944,0.20766517352345074,0.18038600874673877,0.0,0.1902338716241471,0.0042564974256464145,0.21855543182028286,0.0,0.22282390864994578,0.004349780347631351,0.0024585634939748814,0.1860304847764338
0.0,0.00013729882364478643,0.00042267687996753756,0.0010795904964250355,0.1361097070971816,0.0,0.0001518268667205556,0.0,0.0012908106938962964,0.0004359140595958526,6.771321364944542e-05,0.0003239037616907198,0.001261459218086857,0.0,0.002472283584505414,0.0024666534194337304,0.003308479911584539,0.0006859944913501234,0.1879611119872791,0.00012540438925588932,0.0006643490539047313,0.0028806047877458205,0.00029545028799618696,0.0005459531472768664,0.0023020813424665222,0.00048451055467206024,8.034091526661782e-05,0.18257803375479173,0.00017684176126752055,0.0024622696419071164,0.0014793289182462679,0.0014687053723659294,0.002038675574459371,0.0004209933199085529,0.0025131889963334714,0.00010616363515059716,0.0001124369408354336,0.001642282006449294,0.0019246087391132803,0.0020545457335251517,0.0005733560396178125,0.00061699754332646,0.0010893822847328786,0.00015534223292412936,0.001078719349296771,0.0016966302342344406,0.0011371556589599553,0.0,0.0011860849202510741,0.00039817063477326286,0.0018431139144733084,0.0,0.001900930873109593,0.00040689671082735684,0.00022998434842884556,0.0011106413033214618
0.0,0.002326519710742455,0.007162232467946859,0.21862136105984575,0.00202198129103088,0.0,0.0025726964635873133,0.0,0.22906429056104338,0.007386535622936652,0.001147396037716394,0.005488528349716137,0.22904877707848742,0.0,0.041892685874554234,0.04179728309056612,0.31647861443201447,0.011624132408562048,0.005259945583113441,0.0021249692872261135,0.011257351867203346,0.29245465273863697,0.005006386073241244,0.009251140866054603,0.27500008572064677,0.008210000097477972,0.0013613716271193511,0.005074204189512429,0.0029965722381986412,0.2853752908193295,0.025067133101412734,0.024887117801700283,0.2630371854113208,0.007133704651338755,0.27653348821510815,0.0017989359499608045,0.0019052367101555468,0.24816969174815534,0.2577081601232495,0.2665302990539594,0.009715481109256576,0.010454983574676743,0.01845951254849612,0.0026322641171620553,0.018278829795301828,0.2500671895066495,0.21571621188973408,0.0,0.22743418660608167,0.006746975723808448,0.26343766360187537,0.0,0.2686800643853209,0.006894838519703995,0.0038970699498945605,0.22218914822714822
0.0,0.0018770553517352497,0.005778548413862914,0.19940510123602195,0.001631351235028591,0.0,0.002075672792742352,0.0,0.2086192614208998,0.005959518055143252,0.000925728616529995,0.004428190083417597,0.20866211366148404,0.0,0.0337993655743846,0.033722393818921496,0.28526192878827256,0.009378446202722036,0.004243767616079415,0.0017144428024587512,0.009082524627292962,0.2639517453183218,0.004039193705619359,0.007463896992621167,0.24899002282035382,0.006623896006365671,0.001098365892446884,0.004093909922939012,0.0024176592747529456,0.25824112622430706,0.020224370386121047,0.020079132552906366,0.23847649078226896,0.005755531935390666,0.24999233210203153,0.0014513964084255566,0.0015371607412595952,0.22554468845308867,0.23378673663320187,0.24166525461777316,0.007838530542684732,0.008435167250265156,0.014893287454040553,0.0021237324684960117,0.01474751111383436,0.22718782264751786,0.1966152862415268,0.0,0.20732068076435073,0.0054435158369498145,0.23922640368657713,0.0,0.24394584060373348,0.00556281276406233,0.003144188279067615,0.2026331342167383
0.0,0.0021099852698687757,0.00649562732564215,0.2081643984444694,0.0018337909282805519,0.0,0.0023332497966588863,0.0,0.2179742626038911,0.006699054079702417,0.001040605298596325,0.004977698627561816,0.21798398275844186,0.0,0.03799363904049651,0.03790711560895629,0.2998805753375028,0.010542248167432473,0.004770390575001357,0.0019271935992065151,0.01020960471895106,0.27726442636359144,0.004540430421044721,0.008390116304076793,0.26105662276384517,0.007445876856883156,0.001234665696910187,0.004601936552156238,0.002717674496159369,0.27084441580605306,0.022734078442405232,0.022570817572965578,0.24983686951784287,0.006469754657318441,0.2623464009905679,0.0016315049205593759,0.0017279120290618786,0.23595071257586187,0.24483615228177788,0.2531640567519581,0.008811239352740231,0.00948191465450686,0.016741444048997495,0.002387273354259969,0.016577577847478125,0.2377198213624842,0.20533804497545205,0.0,0.21650300878169831,0.006119019463993689,0.2503834553503014,0.0,0.2553483927085567,0.006253120335720948,0.00353436085323415,0.2115502957048549
