0.0,0.1555308329509548,0.0034112730962292262,0.0,0.0329684009956058,0.2465036743949085,0.0040805929146658995,0.01078994410587761,0.25677476281012085,0.25265462617920387,0.26216623165586583,0.19965329889338024,0.0010142240448307682,0.004764006066273723,0.2612915706540505,0.03302389794886164,0.0029739086433486317,0.010322241149763404,0.1796849279759681,0.0043502256635933,0.20634948568145264,0.003116379502731249,0.0,0.0,0.003300319421529451,0.0010142240448307682,0.0,0.0018273792262112044,0.0
0.0,0.15620387117337245,0.0034423333346891246,0.0,0.03326858405561847,0.24771256788627746,0.004117747427193024,0.01088818843503085,0.2580399851427349,0.2538925607702522,0.2634608108512494,0.20057470253678564,0.001023458732232087,0.004807383175132707,0.2625853997738863,0.03332458631834481,0.003000986601933204,0.010416226961660616,0.18048817717764185,0.0043898352294808665,0.20732051483625977,0.0031447546834206413,0.0,0.0,0.0033303694073660737,0.001023458732232087,0.0,0.0018440178338282617,0.0
0.0,0.00013117198476941778,0.11603968045391941,0.0,0.18733502292322324,0.0006885267329631278,6.934613258811148e-05,0.0001833657290084677,0.0007373550958631859,0.000701907342387075,0.0007622723275516921,0.000362523625780791,1.723585678789614e-05,8.096014555508136e-05,0.0007717937193279239,0.1878743212430544,5.053899455282225e-05,0.00017541752346951766,0.0002383761206118778,7.392830697997857e-05,0.0004379711595386668,5.2960163072029446e-05,0.0,0.0,5.608606224010931e-05,1.723585678789614e-05,0.0,0.10856486824649733,0.0
0.0,0.0014868040108738589,0.0006570949018163408,0.0,0.0063505229877947105,0.007804290755857537,0.0007860223221584802,0.0020784079910496347,0.008357748919442002,0.007955956858908679,0.008640179958962121,0.004109121180066799,0.00019536443736929782,0.0009176644642819389,0.008748102725449857,0.006361213062738011,0.0005728477764421783,0.0019883169255272668,0.0027019380155397475,0.0008379602056655985,0.004964301468746123,0.0006002911598116281,0.0,0.0,0.0006357225015638951,0.00019536443736929782,0.0,0.00035199807794801795,0.0
0.0,0.13618065864130638,0.002501058145833952,0.0,0.024171588008103383,0.21159719638164248,0.002991786310025663,0.007910910923235226,0.22023625079409961,0.21691064204476876,0.22477732959247737,0.17310182648597547,0.0007436031175072469,0.003492847345475505,0.22392102747932752,0.024212276954163697,0.002180393720348824,0.007568003083486749,0.15656398815342143,0.0031894741421238638,0.17834944202092834,0.0022848497088760198,0.0,0.0,0.0024197097506483455,0.0007436031175072469,0.0,0.0013397876893220047,0.0
0.0,0.0005686164919459706,0.00025130077348041864,0.0,0.0024287075343708037,0.00298468957526815,0.000300608050656449,0.0007948707778966178,0.0031963552938932224,0.0030426930826795737,0.003304368822061067,0.0015715010541417624,7.471559144008332e-05,0.00035095355181130464,0.003345643034689328,0.0024327958693957583,0.00021908112345497027,0.0007604161589566978,0.0010333349282187366,0.0003204712854223804,0.0018985580247806687,0.00022957662942922003,0.0,0.0,0.00024312706721709744,7.471559144008332e-05,0.0,0.00013461889448151835,0.0
0.0,0.12680717207847453,0.0018362414387268137,0.0,0.017746437288650826,0.1927348179626457,0.0021965271009134857,0.005808078664431632,0.2004200647752819,0.1976092691748237,0.20446642183490968,0.1594509796583319,0.0005459428684645637,0.0025643990107117177,0.2035773217121948,0.017776310536091522,0.0016008141628827397,0.005556320589130873,0.1450110154281639,0.002341666705058813,0.16371323056983,0.0016775042690189376,0.0,0.0,0.0017765166000769995,0.0005459428684645637,0.0,0.0009836531303068893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002274585368338998,0.0010052558631471185,0.0,0.009715340128016248,0.011939385039123965,0.001202495325606978,0.1821880949929508,0.012786092360109124,0.012171411248597504,0.013218169153929218,0.006286334207168601,0.00029887805486400877,0.14053954790779719,0.013383274671380301,0.00973169432660237,0.0008763704974235868,0.17611907750650446,0.004133556697021199,0.001281952435638818,0.007594630766564242,0.12620456812890407,0.0,0.0,0.0009725593217435708,0.00029887805486400877,0.0,0.0005385038457849164,0.0
0.0,0.001288863153362351,0.0005696146909877989,0.0,0.00550506658825768,0.006765291672464132,0.0006813777749731442,0.0018017058453745386,0.007245066968168608,0.006896766197961132,0.007489897461993658,0.003562066582384436,0.0001693552229891162,0.0007954941650095783,0.007583452278982092,0.005514333474545539,0.000496583534979794,0.0017236087633450872,0.0023422242107427453,0.0007264010758429114,0.004303395201018402,0.0005203733320006483,0.12711103017821587,0.0,0.0005510876363236813,0.0001693552229891162,0.0,0.0003051359489237073,0.0
0.0,0.16166836194076573,0.004164035702707142,0.0,0.04024350878228347,0.2616237014970567,0.004981053731425089,0.013170951495133457,0.2727507569643865,0.2681093044286272,0.27858353098629146,0.2097101765884802,0.001238031964631535,0.005815275056636563,0.2777894583809397,0.04031125219895811,0.0036301584241911246,0.012600040942802128,0.18774986552070952,0.005310186099746418,0.21745374629047898,0.003804068201664043,0.0,0.0,0.004028597979088025,0.001238031964631535,0.0,0.0022306253781733242,0.0
0.0,0.16585909219054054,0.004337949250302489,0.0,0.0419243040202929,0.26898099289215993,0.005189090546438945,0.013721044497034401,0.2804445789702592,0.27564452504677156,0.2864529415621171,0.21537871278117734,0.0012897391416054318,0.0060581536454740416,0.2856505701525194,0.041994876783006146,0.003781774254351698,0.013126289509495419,0.19272065478303493,0.005531969333352701,0.223406593310452,0.003962947482121684,0.0,0.0,0.00419685488570464,0.0012897391416054318,0.0,0.002323788837992395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001477166617654147,0.0006528356437667543,0.0,0.006309359198393696,0.007753703712598922,0.0007809273626730941,0.002064935848834358,0.008303574386565307,0.007904386723149292,0.008584174721456306,0.004082486051085357,0.00019409809433396468,0.0009117162066626693,0.00869139793768026,0.006319979980777234,0.0005691346042713782,0.0019754287493341906,0.0026844241812208998,0.0008325285872778302,0.004932123101613941,0.0005964001009288764,0.0,0.0,0.0006316017784010694,0.00019409809433396468,0.0,0.00034971644306880216,0.0
0.0,0.003833068368101758,0.0016940293842177645,0.0,0.01637202254459358,0.02011992153166477,0.002026411872481271,0.22402445623864195,0.021546769296661335,0.020510925684106424,0.022274893162239556,0.010593556582318971,0.0005036610337714411,0.17232573980438518,0.022553124414910867,0.01639958218784052,0.0014768353297132922,0.21654700080219919,0.006965755448729225,0.0021603107972361754,0.012798261768468051,0.154589862536826,0.0,0.0,0.0016389300767374801,0.0005036610337714411,0.0,0.0009074717907319623,0.0
0.0,0.15512914017388876,0.004007281176397067,0.0,0.03872854767084992,0.25114328922240875,0.004793542678701178,0.012675132916697548,0.2618287841355525,0.25736829609088696,0.2674299481629305,0.20126887770353827,0.0011914264290338503,0.005596359861871726,0.26667016828138895,0.038793740896327936,0.0034935016313964195,0.012125714210158496,0.18017408837801413,0.005110284906261712,0.2087140224871935,0.0036608646002599067,0.0,0.0,0.003876941986442452,0.0011914264290338503,0.0,0.0021466538060027325,0.0
0.0,0.0006381092556416262,0.1633123547336596,0.0,0.2652665122233744,0.0033494597328292946,0.0003373464930427899,0.0008920149302723462,0.003586993916360377,0.003414552067404816,0.0037082081847375184,0.0017635601184668335,8.38468653546996e-05,0.0003938449075662331,0.0037545266743882156,0.26602784222118153,0.00024585585292215864,0.0008533494825468919,0.0011596226827990158,0.0003596372885625367,0.002130587953647224,0.00025763405422245977,0.0,0.0,0.00027284054206253147,8.38468653546996e-05,0.0,0.15271223678190693,0.0
0.0,0.15342871280107734,0.00385176641909806,0.0,0.03722556836232273,0.2474169405054107,0.004607514647857857,0.012183235759372258,0.2579039551485048,0.2535571185551557,0.2634024647268612,0.1986694825822925,0.0011451894958627636,0.005379176063838521,0.2626302342023526,0.037288231566024996,0.003357925654963747,0.011655138919965021,0.17802326126799586,0.004911964728080303,0.20589164423802464,0.0035187935938211174,0.0,0.0,0.003726485438587725,0.0011451894958627636,0.0,0.0020633463636371193,0.0
0.0,0.003703795175392593,0.0016368969341776366,0.0,0.015819863432833668,0.019441361630385397,0.0019580695661766375,0.22298316301969223,0.02082008785191407,0.019819178865638384,0.021523655177469587,0.010236280700433316,0.0004866746762045718,0.17157705791569233,0.02179250286614199,0.015846493605815457,0.0014270279169975421,0.21554205489580103,0.006730829963449023,0.00208745264622409,0.012366630500498558,0.15393535642967318,0.0,0.0,0.0015836558934199895,0.0004866746762045718,0.0,0.0008768666033427482,0.0
0.0,0.0016263806355628547,0.0007187809665734347,0.0,0.006946690712097053,0.008536933763158751,0.0008598116998133106,0.0022735225925678555,0.009142348890683799,0.008702837817270546,0.009451293694570517,0.004494872940592853,0.00021370465474350618,0.0010038120046334264,0.009569347921131868,0.006958384338663395,0.0006266249780851858,0.0021749740526586267,0.002955587713529375,0.00091662535337512,0.005430334945841037,0.0006566446625627438,0.0,0.0,0.0006954021905869169,0.00021370465474350618,0.0,0.0003850425836513098,0.0
0.0,0.12852555363741894,0.0023001721046117104,0.0,0.0222301159023504,0.1991767204429705,0.00275148477645074,0.007275503233702836,0.20728619212500202,0.20418251584862418,0.21154971119408716,0.16315881460941303,0.0006838766026457787,0.003212300378986558,0.210730316969016,0.022267536695165593,0.0020052635805252812,0.006960137895733413,0.1476680495796668,0.0029332942388060525,0.1680350588820518,0.0021013296201613904,0.0,0.0,0.0022253576467101454,0.0006838766026457787,0.0,0.0012321753791346105,0.0
0.0,0.15534601121196762,0.0038791970643346453,0.0,0.03749067305673364,0.2503281468410093,0.004640327411139946,0.012269999592270327,0.2609311181072463,0.2565419760804051,0.26649068467253223,0.2010791754366122,0.0011533450492820785,0.005417484272129833,0.2657049491389866,0.03755378252117011,0.0033818393759296483,0.011738141871367127,0.18021527330336654,0.004946945655584764,0.20836535963453548,0.0035438529479538843,0.0,0.0,0.00375302388586697,0.0011533450492820785,0.0,0.0020780406404812437,0.0
0.0,0.004348855229022683,0.0019219820358492292,0.0,0.01857508111393093,0.022827306366006238,0.002299090707885821,0.006079278367433446,0.024446154183974483,0.02327092497376865,0.02527225614097249,0.012019050930672697,0.0005714348688898087,0.002684139856224392,0.02558792685744772,0.018606349248786503,0.0016755618291279552,0.005815764818559645,0.007903084186912452,0.0024510073926824593,0.014520426527577601,0.0017558328671366302,0.0,0.0,0.0018594684335755942,0.0005714348688898087,0.0,0.0010295833685506814,0.0
0.0,0.004327121159666031,0.0019123766365729761,0.0,0.018482249304184455,0.022713223409996722,0.002287600650325627,0.006048896243697887,0.024323980788320352,0.023154624965895775,0.025145954174399465,0.011958983884801622,0.0005685790357063134,0.0026707254566350905,0.025460047278173314,0.01851336117175224,0.001667187952535653,0.005786699644100626,0.007863587314562341,0.0024387581082476223,0.014447858474465046,0.0017470578237508767,0.0,0.0,0.0018501754555909217,0.0005685790357063134,0.0,0.0010244378681460694,0.0
0.0,0.002188642930403156,0.0009672734946545037,0.0,0.009348257833546307,0.011488269916341685,0.001157060504242333,0.18532457167236455,0.012302985432404285,0.011711529298073895,0.012718736730794196,0.006048812725247671,0.0002875853115631528,0.14301773289818986,0.012877603937349618,0.009363994108656556,0.0008432579055059533,0.17915285839884462,0.003977375291463559,0.0012335154241420617,0.007307676892514791,0.12844914197441207,0.0,0.0,0.0009358123522469246,0.0002875853115631528,0.0,0.0005181571338132402,0.0
0.0,0.1529032193699765,0.0039055977353498893,0.0,0.037745823519341214,0.24715423243246995,0.004671908110793196,0.012353505590346826,0.2576541916122738,0.2532833473099659,0.2631586494697959,0.19822521380989985,0.001161194375497832,0.005454354072149463,0.2624015441782478,0.037809362488177914,0.0034048551772178012,0.011818028202671457,0.1775191654373842,0.0049806131085698545,0.20550755265411566,0.0035679713658258515,0.0,0.0,0.0037785658594454963,0.001161194375497832,0.0,0.0020921831721432854,0.0
0.0,0.003102601149993468,0.0013711984788311068,0.0,0.013252008859870802,0.016285671343982733,0.0016402388901386536,0.2081037436285174,0.01744060496149509,0.016602161898420318,0.018029970379936453,0.00857474422015088,0.0004076784321381786,0.1602940724773101,0.018255179147848327,0.01327431646636771,0.001195395060116966,0.201164226816124,0.005638292561033394,0.0017486207184891844,0.010359299096047917,0.14386686573918575,0.0,0.0,0.0013265994374534974,0.0004076784321381786,0.0,0.0007345350385456189,0.0
0.0,0.15118612664913106,0.0036883391290677527,0.0,0.03564611802828175,0.2428660233390689,0.0044120215803289415,0.011666311058517535,0.2531216547352023,0.24890052287303144,0.2585001869993893,0.19538814382003422,0.001096600044811926,0.00515094203532885,0.25771929564240553,0.03570612248364588,0.0032154516235185916,0.01116062093487322,0.17525234826878347,0.004703554093350643,0.20236902102844245,0.003369494067670504,0.0,0.0,0.0035683737178078354,0.001096600044811926,0.0,0.00197580026973819,0.0
0.0,0.001616420187448015,0.0007143789340068016,0.0,0.006904147072007696,0.008484650992478601,0.0008545459522771815,0.0022595988509012234,0.009086358374206757,0.008649538999862537,0.00939341110644544,0.004467344975903282,0.0002123958626447022,0.0009976643555710991,0.009510742333130446,0.006915769083259554,0.0006227873367328461,0.0021616538521293505,0.0029374867982665228,0.0009110116617992358,0.0053970779282084234,0.0006526231715609898,0.0,0.0,0.0006911433367326405,0.0002123958626447022,0.0,0.0003826844661278953,0.0
0.0,0.001786235522392154,0.0007894290347772755,0.0,0.00762947211845345,0.009376018139066038,0.0009443214996490647,0.0024969842403468894,0.010040938750472954,0.009558228691923985,0.010380249346709823,0.004936668292504357,0.0002347094138090831,0.001102475411519745,0.010509906973246576,0.007642315096721669,0.000688215151237704,0.0023887494896270346,0.003246088675683782,0.0010067192950543602,0.005964075670017936,0.0007211854323713459,0.0,0.0,0.0007637523885949293,0.0002347094138090831,0.0,0.0004228879301145868,0.0
0.0,0.1613185799099333,0.004308158028943014,0.0,0.04163638543265075,0.2623935345924827,0.0051534540425972886,0.013626814101446933,0.27360815407514616,0.2688878772883278,0.2794849258432338,0.2097960492812618,0.0012808817525382674,0.006016548779702629,0.27872108561393166,0.041706473531142575,0.0037558026102770016,0.013036143642441149,0.18758500022827393,0.005493978081391363,0.21771686951546784,0.00393573161608369,0.0,0.0,0.0041680326414368215,0.0012808817525382674,0.0,0.002307830028040785,0.0
0.0,0.000475968428462648,0.14325999527433225,0.0,0.23239742323446902,0.0024983763691543,0.00025162819489197197,0.0006653577593072774,0.0026755541346260873,0.002546929020473742,0.0027659683768841868,0.0013154470502736001,6.254173620200382e-05,0.0002937706044144837,0.0028005175368170545,0.23306484252486093,0.00018338493433391615,0.0006365170361443071,0.0008649675287760893,0.00026825499479953317,0.0015892146854683,0.00019217034516044325,0.0,0.0,0.00020351292960924205,6.254173620200382e-05,0.0,0.1339762322226574,0.0
0.0,0.14650883401539966,0.0033727872342906706,0.0,0.03259645266626964,0.23359505534452252,0.004034555810303051,0.0106682123396222,0.2433865448849892,0.23941290727236333,0.24852419959493272,0.188633519601977,0.0010027816051717253,0.004710258719002196,0.24772995629757177,0.03265132350486953,0.0029403571116368185,0.01020578599165091,0.16951302052420542,0.004301146572131615,0.1951432144437631,0.0030812206198429686,0.0,0.0,0.0032630853350089323,0.0010027816051717253,0.0,0.0018067627986706803,0.0
0.0,0.004081295641547683,0.0018037337397886258,0.0,0.01743226518228289,0.02142287592332474,0.0021576411242656803,0.2298812627973292,0.022942125517956005,0.021839201276784966,0.023717402260688063,0.011279589132222701,0.0005362778287637922,0.176761487566616,0.024013651607117593,0.017461609571963584,0.001572474324904211,0.2222062066053685,0.007416853711655708,0.002300211265345825,0.013627069741232525,0.15854634321664454,0.0,0.0,0.001745066233270096,0.0005362778287637922,0.0,0.0009662391349873012,0.0
0.0,0.14928418056290438,0.003546456132779439,0.0,0.03427488348207617,0.23897776175670962,0.0042422999740448705,0.0112175315101379,0.24903476511994152,0.24492214721494482,0.25431033155973154,0.19259367084418005,0.0010544160441972271,0.004952795643658895,0.2535214842151649,0.03433257968659358,0.0030917596595206255,0.010731294269600403,0.17289715712232775,0.004522617816990006,0.19936575870934994,0.003239876400322864,0.0,0.0,0.0034311055498758326,0.0010544160441972271,0.0,0.0018997952028156784,0.0
0.0,0.14222705786394793,0.0030956965860799534,0.0,0.02991849773723121,0.22521079633492763,0.003703097699529486,0.009791767527930078,0.23458597879113033,0.23083207205385942,0.23950747942749784,0.18249157530684731,0.0009203982866611953,0.004323288373402263,0.2387032063776317,0.029968860673262876,0.0026987926720685495,0.009367331722382084,0.16427757874696045,0.00394778675162343,0.18858485296117425,0.0028280835674513215,0.0,0.0,0.0029950072239878956,0.0009203982866611953,0.0,0.0016583285689757976,0.0
0.0,0.0004739026940011232,0.00020944189140446602,0.0,0.002024160501465922,0.002487533250461973,0.00025053611188268805,0.0006624700626231017,0.002663942052712536,0.0025358751800632676,0.002753963891178963,0.0013097379230677512,6.227030093018681e-05,0.0002924956205604452,0.002788363105472536,0.0020275678472072923,0.00018258903158927062,0.0006337545101062716,0.0008612135124896227,0.0002670907503789034,0.0015823173886178833,0.0001913363131517168,0.1047569356570617,0.0,0.00020262967003377487,6.227030093018681e-05,0.0,0.00011219557937884487,0.0
0.0,0.0003554271739774645,0.0001570814863825357,0.0,0.001518121031637636,0.001865650743451102,0.000187902165049846,0.000496852761512778,0.001997957402270219,0.001901907206307937,0.002065473810274227,0.0009823038664683796,4.670274586430212e-05,0.00021937181014703713,0.0020912732321348264,0.0015206765420471564,0.0001369418328246572,0.0004753160878254277,0.0006459104132770915,0.00020031814928334014,0.0011867385539076991,0.00014350229682935867,0.0,0.0,0.0001519723181483329,4.670274586430212e-05,0.0,8.414672086943788e-05,0.0
0.0,0.0004351263005834651,0.0001923046155838337,0.0,0.0018585365349029874,0.0022839944877994615,0.00023003636169627013,0.0006082644206192325,0.0024459688983384017,0.0023283809098577166,0.0025286248318020887,0.0012025705369739699,5.717512481561685e-05,0.0002685625950694211,0.002560209380799197,0.0018616650795726406,0.0001676489516693241,0.0005818984761035661,0.0007907459789650681,0.00024523644115886483,0.0014528465872290588,0.00017568049973733346,0.0,0.0,0.0001860497942432792,5.717512481561685e-05,0.0,0.00010301534052224564,0.0
0.0,0.12249818414518868,0.0015258320710991897,0.0,0.014746472109652964,0.1840219740666354,0.0018252128641297633,0.00482624589051941,0.19126526135988484,0.18869390689316223,0.19508242277267177,0.15315880023226633,0.0004536533813705367,0.00213089747955585,0.1941773528483793,0.014771295402522611,0.0013302028470122546,0.004617046524166773,0.1396925638632553,0.0019458171910559277,0.15696200660940288,0.0013939287933996466,0.0,0.0,0.0014762034806910045,0.0004536533813705367,0.0,0.0008173704510775156,0.0
0.0,0.0004533688952037574,0.0002003669532108697,0.0,0.001936455356513576,0.002379750560231852,0.0002396805962293814,0.0006337658008677366,0.002548515719816208,0.0024259978753300546,0.0026346369889424784,0.0012529880979876495,5.9572181998732e-05,0.00027982203524910164,0.002667545714673667,0.0019397150648754339,0.00017467760486661308,0.0006062944687049997,0.0008238978668710465,0.0002555179363849302,0.0015137569282053591,0.00018304587419321245,0.0,0.0,0.00019384989957135952,5.9572181998732e-05,0.0,0.00010733424079165888,0.0
0.0,0.004581382876258854,0.0020247479218791133,0.0,0.019568266603256605,0.024047852823060763,0.0024220201053786355,0.20622872956516158,0.025753258333691076,0.024515191142264664,0.026623530890610644,0.012661693991372857,0.0006019887499950942,0.1581426749758213,0.02695608011076966,0.01960120660471811,0.001765151946390474,0.1993302272663901,0.008325651845552385,0.0025820595782266977,0.015296814896358065,0.14170480635967314,0.0,0.0,0.0019588917983920937,0.0006019887499950942,0.0,0.0010846338555673262,0.0
0.0,0.009744742599817516,0.004306701243083918,0.0,0.04162230626073675,0.05115052423437346,0.0051517114233794415,0.2631223886004409,0.05477797432493948,0.05214456724511441,0.05662907087982762,0.026931813418820925,0.0012804486276594361,0.19994040729345058,0.057336413322,0.0416923706592273,0.0037545326011233344,0.25426508202831855,0.01770891811532139,0.005492120315375033,0.03253679681183697,0.17855707342812704,0.0,0.0,0.00416662323839926,0.0012804486276594361,0.0,0.0023070496448404794,0.0
0.0,0.0006835019887747258,0.0003020745632379829,0.0,0.002919413090206922,0.003587727914097882,0.0003613440752698035,0.0009554695743205334,0.003842159401198358,0.0036574506766859655,0.003971996404456277,0.0018890132647955895,8.981142134482673e-05,0.0004218615781080326,0.004021609820205056,0.0029243274484077736,0.00026334512928390726,0.0009140536096035826,0.0012421139529224306,0.0003852205555659527,0.0022821501031403523,0.0002759611882765795,0.0,0.0,0.0002922494094378863,8.981142134482673e-05,0.0,0.00016181782169187535,0.0
0.0,0.009315817746684286,0.004117137364997177,0.0,0.039790257705622806,0.04889908137991293,0.004924953554403077,0.2565243424930173,0.05236686552944389,0.04984937056667927,0.05413648416843966,0.025746381992905604,0.0012240883663249028,0.1950133313466929,0.054812692206597124,0.03985723814765944,0.003589272992875608,0.24789177628109493,0.016929441897868006,0.005250378999426227,0.03110465628570298,0.17418564131025582,0.0,0.0,0.003983225037545254,0.0012240883663249028,0.0,0.0022055024854416455,0.0
0.0,0.006339099861191174,0.0028015731531724976,0.0,0.027075928700757448,0.03327417607521461,0.0033512648317107064,0.22582039810072738,0.03563388626048061,0.03392081582448042,0.03683805207542605,0.017519544816716994,0.0008329508588569963,0.17254550676134683,0.03729818884466956,0.027121506633083155,0.0024423792467401194,0.2182476599895289,0.01151991437606386,0.003572705874190156,0.021165669799978463,0.15440677737593844,0.0,0.0,0.0027104503296646616,0.0008329508588569963,0.0,0.001500770075101142,0.0
0.0,0.0009374516941000496,0.00041430795477218795,0.0,0.004004097708769594,0.004920719568161504,0.0004955985806594906,0.0013104666640597763,0.005269683042345846,0.005016347266367186,0.005447759947256106,0.0025908610572364338,0.00012318013769085093,0.0005786008783705814,0.0055158068314022065,0.004010837957512777,0.0003611889089346338,0.0012536629284096523,0.001703611472323341,0.0005283461765266164,0.0031300647481870745,0.0003784923638912876,0.0,0.0,0.0004008323435436013,0.00012318013769085093,0.0,0.00022193994102718794,0.0
0.0,0.0006183221989041808,0.0002732682731606358,0.0,0.002641013414872953,0.0032455967200500165,0.0003268857543228915,0.0008643545415851463,0.003475765233321567,0.003308670613886697,0.0035932207823500062,0.0017088740849773004,8.124686752147249e-05,0.00038163221598894046,0.0036381029872663753,0.0026454591323966142,0.00023823213697070732,0.0008268880662945189,0.0011236640759997763,0.00034848533712040846,0.002064520796102949,0.00024964510937747084,0.0,0.0,0.0002643800609798081,8.124686752147249e-05,0.0,0.00014638662794495854,0.0
0.0,0.0004708882258563932,0.00020810964341811194,0.0,0.0020112849313779512,0.0024717101926119236,0.00024894246589178125,0.0006582561281469032,0.0026469968684817626,0.002519744621942208,0.0027364460831420336,0.0013014067544607562,6.187420307952475e-05,0.00029063507251584936,0.002770626485985483,0.002014670603186412,0.00018142759312042407,0.0006297232336301566,0.0008557353822066054,0.0002653918012719221,0.0015722523574981623,0.00019011923372121972,0.10450792626351715,0.0,0.00020134075420099736,6.187420307952475e-05,0.0,0.00011148190966500225,0.0
