0.0,0.00024309468293347986,0.00010743600074119083,0.0,0.0010383200212598196,0.001276013229007111,0.00012851582709374625,0.0003398228198844208,0.0013665044678049091,0.0013008108640439598,0.0014126823658335563,0.000671847468192183,3.1942378155715367e-05,0.00015003951452406038,0.0014303278998170307,0.001040067864526229,9.366146954467343e-05,0.0003250927957197514,0.0004417709129043211,0.0001370077488474266,0.0008116707264071485,9.814850383434913e-05,0.0,0.0,0.00010394158128516443,3.1942378155715367e-05,0.0,5.75522130194384e-05,0.0
0.0,0.18979761833570036,0.008889897815021164,0.0,0.08591681396002875,0.34205116141992165,0.010634168831624264,0.02811897430231317,0.358031375068132,0.3502602494311801,0.3663584342991392,0.2602981361708118,0.0026431035762130906,0.012415167570760938,0.36617128145672606,0.08606144097451043,0.007750110649247486,0.02690012392875772,0.22672354013254178,0.011336841270309239,0.2744583955116013,0.008121394725837462,0.0,0.0,0.008600748631576307,0.0026431035762130906,0.0,0.004762214613736815,0.0
0.0,0.15049130923686027,0.004362014701942872,0.0,0.042156885651091526,0.24777469471406363,0.005217877837483021,0.01379716413646446,0.25848668436128897,0.2538841626363474,0.26409584374479916,0.19692377689701865,0.0012968941711251633,0.006091762199925202,0.26344714143286485,0.04222784992723895,0.003802754238252293,0.013199109652650939,0.1755354036874355,0.00556265879807122,0.2047475350940296,0.003984932552827094,0.0,0.0,0.004220137594299395,0.0012968941711251633,0.0,0.0023366804198612402,0.0
0.0,0.15206445995215823,0.004463324852630657,0.0,0.04313600212127159,0.2508508075398045,0.005339065872395059,0.014117610735855046,0.26171539033856994,0.2570324252043247,0.2674037831633903,0.19917862174359538,0.0013270152396865065,0.006233246671803232,0.2667586737366509,0.04320861458111419,0.0038910752621897785,0.013505666113191775,0.17745815738231055,0.005691854557270823,0.20715474748543303,0.004077484766653369,0.0,0.0,0.004318152572426645,0.0013270152396865065,0.0,0.002390951086427287,0.0
0.0,6.322518336788803e-05,2.7942449276165697e-05,0.0,0.0002700510473800256,0.0003318713902348149,3.3424987480706584e-05,8.838268217353201e-05,0.0003554067678791861,0.00033832087322381045,0.0003674169280158591,0.0001747371800119776,8.307720645021906e-06,3.902296711610278e-05,0.00037200625966337503,0.00027050563449679656,2.435990584001487e-05,8.45516297309762e-05,0.00011489781116528167,3.5633605553069415e-05,0.0002111030561926418,2.552691435833929e-05,0.0,0.0,2.703360458978463e-05,8.307720645021906e-06,0.0,1.4968444301093368e-05,0.0
0.0,0.15023743776253815,0.004422625873676795,0.0,0.04274266502382673,0.2479496591696532,0.005290381419269084,0.013988878823841365,0.2586931304924209,0.2540589283460655,0.26431795796296487,0.19683108411540007,0.0013149148062440203,0.006176408600749444,0.26368300648685344,0.04281461536449304,0.0038555943605228476,0.013382514238961803,0.17534640904966425,0.0056399531885639766,0.20472775568553533,0.004040304083601608,0.0,0.0,0.004278777351830461,0.0013149148062440203,0.0,0.0023691491179040104,0.0
0.0,0.18916193414954308,0.008846497513642786,0.0,0.08549736981152171,0.34078667255562073,0.010582253034412148,0.027981698038337523,0.3567034305533185,0.3489662398494208,0.3649975623830451,0.25937831327317545,0.002630199997997817,0.012354556973716313,0.3648084991692316,0.08564129075984309,0.0077122747657658135,0.02676879806766051,0.22594270601991912,0.011281495040459562,0.27347388357865554,0.00808174624100127,0.0,0.0,0.008558759950664881,0.002630199997997817,0.0,0.004738965578284969,0.0
0.0,0.153529599767705,0.004485351123446305,0.0,0.043348875998033554,0.2530847483658979,0.005365413878576736,0.014187280394149035,0.2640387177585376,0.2593228062970369,0.26977416205813576,0.201023785548175,0.0013335639893318734,0.00626400741268297,0.2691189307653176,0.04342184679650439,0.003910277511705304,0.013572315857312356,0.17913490272953972,0.005719943556853234,0.2090501841126902,0.004097606937161315,0.0,0.0,0.00433946242575885,0.0013335639893318734,0.0,0.002402750302902776,0.0
0.0,5.2314696219787355e-05,2.31205457643935e-05,0.0,0.00022344954581336734,0.00027460182856489505,2.7656986869119638e-05,7.313087796194072e-05,0.000294075811340382,0.0002799383531168406,0.0003040134318522139,0.00014458356628937463,6.874094445788789e-06,3.228894819323735e-05,0.0003078108030610033,0.00022382568686432993,2.015622582773335e-05,6.996093310676807e-05,9.507040972036313e-05,2.9484473597768303e-05,0.00017467394584727894,2.1121848904962015e-05,0.0,0.0,2.2368536341149302e-05,6.874094445788789e-06,0.0,1.2385406807570077e-05,0.0
0.0,0.0007247140713306918,0.0003202882949354398,0.0,0.003095440512605878,0.003804051701610485,0.00038313149082337623,0.0010130800738118373,0.004073824258120313,0.003877978431846066,0.0042114898462030925,0.0020029122320211687,9.522664437521872e-05,0.00044729792572619366,0.004264094726818547,0.0031006511844081657,0.00027922365105414456,0.0009691669134976804,0.0013170078136755237,0.0004084476150317175,0.002419753445925541,0.00029260040141754564,0.0,0.0,0.00030987072874125426,9.522664437521872e-05,0.0,0.00017157470541147798,0.0
0.0,0.001956585502320299,0.1394512566856347,0.0,0.23153422960927553,0.010270191657492557,0.001034379695499688,0.002735117011692929,0.010998524518508796,0.010469779293961782,0.011370194539095794,0.0054074692221677614,0.00025709321674553923,0.0012076164535992058,0.011512217373804248,0.23219157801175289,0.0007538489580509185,0.0026165601128680122,0.0035556621523142114,0.0011027282533109498,0.0065328585421203095,0.0007899635539509688,0.0,0.0,0.0008365900421049096,0.00025709321674553923,0.0,0.1301502692995144,0.0
0.0,0.00136622323030348,0.12470535480253936,0.0,0.2056862850380815,0.007171357656231043,0.0007222753962298197,0.0019098477396166434,0.0076799299997006975,0.0073107235388373765,0.007939455696651406,0.003775868756931678,0.0001795202533467936,0.0008432412742746833,0.00803862585598364,0.2062721534113703,0.000526389446005737,0.0018270631186045507,0.0024828090701079454,0.0007700010833151774,0.004561693363232429,0.0005516071529820789,0.0,0.0,0.0005841649896765856,0.0001795202533467936,0.0,0.1164556814845798,0.0
0.0,7.527203945756454e-05,3.3266572470310864e-05,0.0,0.00032150627346808346,0.0003951057956643178,3.979374740404791e-05,0.0001052230200934523,0.0004231255779777616,0.00040278415596584164,0.000437424140663441,0.000208031407865326,9.890664492910295e-06,4.645835985042635e-05,0.00044288791845662856,0.000322047477108275,2.9001415194051434e-05,0.00010066200318121784,0.0001367903122605017,4.2423193106439046e-05,0.0002513263976299606,3.039078421695325e-05,0.0,0.0,3.218455752863781e-05,9.890664492910295e-06,0.0,1.7820515023172064e-05,0.0
0.0,0.12727588826347114,0.002235706855724846,0.0,0.021607088629062604,0.19687283489422883,0.002674370915898007,0.007071598001656291,0.20487276474307217,0.20182369783411153,0.20907926340820826,0.16142405552413544,0.0006647100910142909,0.0031222715750481244,0.20825999677576543,0.021643460656562568,0.0019490635181285813,0.006765071178405711,0.1461659067095321,0.002851084936822122,0.1661995500045506,0.0020424371848147276,0.0,0.0,0.002162989168164635,0.0006647100910142909,0.0,0.0011976420968950246,0.0
0.0,0.13256860645506455,0.0025507000757529798,0.0,0.024651354654044264,0.2069965740534958,0.003051168394597504,0.008067929618022896,0.21549103985101137,0.21218633315560825,0.2199545525159751,0.16891916223268869,0.0007583624280448103,0.00356217467536217,0.21914255934381244,0.02469285120940074,0.002223670983790996,0.00771821561625942,0.15259408161299812,0.003252780008125261,0.17417452663796235,0.0023302002535294775,0.0,0.0,0.0024677370474411675,0.0007583624280448103,0.0,0.0013663802924130147,0.0
0.0,0.0027273983095884966,0.14853673768868764,0.0,0.24890906157658071,0.014316217375922076,0.0014418820080353842,0.0038126386530880334,0.01533148290436319,0.01459443418866825,0.015849575359137884,0.007537785799906143,0.00035837718511504385,0.0016833667990853536,0.016047549247244202,0.2496125431457698,0.0010508338998908436,0.003647375297583419,0.004956444240330486,0.0015371570373229773,0.009106531415790329,0.001101176135225032,0.0,0.0,0.0011661715084516535,0.00035837718511504385,0.0,0.13851601874401506,0.0
0.0,0.16726438587076264,0.00587117262745298,0.0,0.056742209736961965,0.28431478950781497,0.00702314495161578,0.018570669277754998,0.29696648262432884,0.29125731726196535,0.30357904314030465,0.2224767553718274,0.001745590072133854,0.00819937343751347,0.3030485280350281,0.05683772603943063,0.005118420756952804,0.01776570153807097,0.19671208167436874,0.007487212286687059,0.2324685504098706,0.005363628626924144,0.0,0.0,0.005680209265846808,0.001745590072133854,0.0,0.003145118725547645,0.0
0.0,0.16509770755413222,0.0057113717746057596,0.0,0.055197807266831184,0.27990129201183234,0.006831989858050641,0.018065215090519435,0.2923280447866702,0.2867414349592033,0.2988239845723159,0.21929977068471868,0.00169807881672564,0.007976203902010313,0.2982847470058593,0.05529072381835337,0.004979108211726755,0.01728215686354749,0.19403195660391342,0.007283426265600528,0.22905603449757653,0.005217642044119461,0.0,0.0,0.005525606030236139,0.00169807881672564,0.0,0.003059515271767695,0.0
0.0,0.002975663364917366,0.15501629576640155,0.0,0.26022733083989175,0.015619370086121442,0.0015731312338063783,0.004159689152763933,0.016727051508385545,0.015922911953945573,0.017292304017303386,0.008223922768639992,0.00039099894460591013,0.0018365974988494682,0.017508298741644588,0.2609621644589211,0.0011464874519887087,0.003979382480720643,0.00540761116348729,0.001677078799237441,0.009935465538777444,0.001201412156189539,0.0,0.0,0.001272323819630722,0.00039099894460591013,0.0,0.14453558584010606,0.0
0.0,0.13981148782074837,0.0031686536536972556,0.0,0.030623594571410066,0.2224809625243064,0.0037903695434410873,0.010022532599946619,0.23178843656137094,0.22802543496865862,0.23667276470258883,0.17983450713012541,0.0009420895468243303,0.0044251764084266565,0.23590552680972243,0.03067514442354519,0.002762395804347903,0.009588094007980922,0.16168535540658077,0.004040825244566174,0.18598333791644042,0.00289473373109646,0.0,0.0,0.0030655913198380275,0.0009420895468243303,0.0,0.0016974108195046435,0.0
0.0,0.1429193040296057,0.0034674852703137507,0.0,0.033511666059344594,0.22941887623697965,0.004147834379308771,0.010967744651108752,0.23909975185558388,0.2351205590541418,0.24417709714080493,0.18463679254485998,0.001030936790178468,0.0048425090564427386,0.24343533395606806,0.033568077511179,0.003022913770072779,0.010492334718963225,0.16563936695141454,0.004421910232788061,0.1912116622589797,0.0031677323150624023,0.0,0.0,0.0033547032614109954,0.001030936790178468,0.0,0.0018574914325003385,0.0
0.0,6.288632636064284e-05,2.7792690995802512e-05,0.0,0.0002686037017996077,0.00033009271692625484,3.3245845394885875e-05,8.790899290007651e-05,0.0003535019561047786,0.0003365076337441852,0.00036544774747724,0.00017380067157152292,8.263195201126856e-06,3.8813822513486956e-05,0.000370012482482967,0.00026905585254495643,2.42293482939546e-05,8.409847308227765e-05,0.00011428201337148257,3.5442626321505785e-05,0.0002099716438972354,2.539010219990965e-05,0.0,0.0,2.6888717286049313e-05,8.263195201126856e-06,0.0,1.4888220536308511e-05,0.0
0.0,0.00027226026193765844,0.00012032576504906598,0.0,0.0011628937233508702,0.0014291044615749888,0.00014393466909867685,0.0003805934742696255,0.001530452496344196,0.0014568772229085405,0.0015821706436162626,0.0007524531818830842,0.19152329795728842,0.0001680406869964239,0.0016019332219104378,0.0011648512662300325,0.00010489861778950007,0.00036409619761582746,0.0004947729132219701,0.00015344541944957514,0.0009090519048465164,0.00010992398945246095,0.0,0.0,0.00011641209838660698,0.19152329795728842,0.0,6.445710947965043e-05,0.0
0.0,1.907575091852233e-05,8.43055210048316e-06,0.0,8.147744681312927e-05,0.00010012934150410711,0.18585696490061207,2.6666052051491876e-05,0.0001072302303873398,0.00010207522326352339,0.00011085383115929267,5.272017801385187e-05,2.5065330187020588e-06,1.1773669306375473e-05,0.00011223848427893816,8.161460087340037e-05,0.16323304765074514,2.5510180320369166e-05,3.4665965523882045e-05,0.19056919693361374,6.369217301653472e-05,7.701757971736469e-06,0.0,0.0,0.16825306010961333,2.5065330187020588e-06,0.0,4.516148469890473e-06,0.0
0.0,0.13588186909633257,0.0030324741621089195,0.0,0.02930748180077767,0.21581673221973383,0.003627470516355739,0.009591793382899122,0.22482825344664792,0.22119836161469697,0.2295578784276299,0.17461394190723928,0.0009016012860238709,0.00423499523391265,0.22880343089934774,0.02935681619063057,0.0026436760901365017,0.009176025694429364,0.1570666739510262,0.0038671623619850326,0.18053025387451038,0.0027703265188016245,0.0,0.0,0.002933841146742889,0.0009016012860238709,0.0,0.0016244610535537417,0.0
0.0,0.1281756640540718,0.0024650969373018077,0.0,0.023824039304223645,0.20012787883857255,0.002948769216817474,0.007797164700316125,0.20834007490967488,0.20514550360272485,0.21265528019046334,0.16331786033486523,0.000732911296200185,0.003442625797459594,0.2118699929814624,0.023864143208438104,0.002149043152434101,0.007459187325840136,0.14753584996493221,0.0031436146146579204,0.16839770846449897,0.0022519972312227674,0.0,0.0,0.0023849182016892514,0.000732911296200185,0.0,0.0013205236891768017,0.0
0.0,0.11983775892782314,0.0013941605159485235,0.0,0.013473926491795313,0.17916579269333877,0.0016677062676614916,0.004409765391792963,0.1861799353885397,0.1837216074180479,0.18987776457799874,0.14948527844721574,0.0004145053995212722,0.00194701185392627,0.18897400331045372,0.013496607660614737,0.0012154130999296867,0.0042186188678375505,0.13650341415170306,0.0017779030539512694,0.1530810532212908,0.0012736398209283826,0.0,0.0,0.001348814620735147,0.0004145053995212722,0.0,0.0007468355341190281,0.0
0.0,0.12251336205353995,0.0015012143738590644,0.0,0.01450855327662314,0.18382836787082654,0.001795764972360415,0.004748379484124103,0.19105446763756195,0.1884971906045096,0.19486293019491407,0.15309036434938464,0.0004463341607262267,0.0020965176877065007,0.1939531289105011,0.014532976071744747,0.0013087414217506203,0.00454255532973695,0.13967077501974973,0.0019144234751933829,0.1568626139572863,0.0013714392169513784,0.0,0.0,0.0014523864886112068,0.0004463341607262267,0.0,0.0008041830376794244,0.0
0.0,1.907575091852233e-05,8.43055210048316e-06,0.0,8.147744681312927e-05,0.00010012934150410711,0.18585696490061207,2.6666052051491876e-05,0.0001072302303873398,0.00010207522326352339,0.00011085383115929267,5.272017801385187e-05,2.5065330187020588e-06,1.1773669306375473e-05,0.00011223848427893816,8.161460087340037e-05,0.16323304765074514,2.5510180320369166e-05,3.4665965523882045e-05,0.19056919693361374,6.369217301653472e-05,7.701757971736469e-06,0.0,0.0,0.16825306010961333,2.5065330187020588e-06,0.0,4.516148469890473e-06,0.0
0.0,0.00022425431248690575,9.91094753362056e-05,0.0,0.0009578479450853574,0.0011771194085453869,0.0001185555689693158,0.00031348580693307674,0.001260597378107731,0.0011999951725455873,0.0013031963878826112,0.000619777817669233,2.9466773876197196e-05,0.00013841112347434353,0.0013194743543283487,0.0009594603266698232,8.640250048168067e-05,0.00029989739190851875,0.0004075326994181126,0.0001263893481848212,0.0007487644670779999,9.05417797846827e-05,0.0,0.0,9.588588104283924e-05,2.9466773876197196e-05,0.0,5.309179043749704e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00037966125276706433,0.00016779176797069356,0.0,0.0016216310257699013,0.0019928563439816234,0.00020071389191247203,0.0005307296562774259,0.00213418406317249,0.0020315848799995284,0.0022063039401033382,0.0010492802572404385,4.9887077580700116e-05,0.0002343292307399192,0.002233862443058101,0.0016243607784578575,0.00014627893310634624,0.0005077245483081257,0.0006899505007898498,0.00021397643477230236,0.0012676539079483511,0.00015328670900284006,0.0,0.0,0.00016233424149434674,4.9887077580700116e-05,0.0,8.988409384690671e-05,0.0
0.0,0.15495448402863915,0.004341843918190991,0.0,0.04196194421181985,0.2538185226158928,0.005193749380177105,0.013733363431239452,0.2647391841469192,0.2600869439460967,0.2704594081311494,0.2022370867327417,0.0012908970863690797,0.006063592735492212,0.2697636220868041,0.04203258033568761,0.0037851695810141666,0.013138074464850588,0.18050563993513274,0.005536936008175206,0.21010342704166765,0.003966505468490789,0.0,0.0,0.00420062287721697,0.0012908970863690797,0.0,0.0023258751661730114,0.0
0.0,0.1410112303236266,0.0030532167328114683,0.0,0.02950794930053818,0.223145860895639,0.0036522829499115103,0.00965740266488247,0.2324292231900926,0.22871670140701136,0.23730273067889796,0.18087510926627726,0.0009077683718492135,0.004263963226175211,0.2365023505890277,0.029557621144896844,0.0026617592246606083,0.009238791064078131,0.1628480095821842,0.003893614323130821,0.18689600729570377,0.002789275960944746,0.0,0.0,0.0029539090530672886,0.0009077683718492135,0.0,0.0016355726068450797,0.0
0.0,0.1340602628307476,0.002169476167283444,0.0,0.020966999186453995,0.20574962731081653,0.0025951452220401424,0.006862108639116997,0.21404082330721477,0.21093682238755887,0.21840299770982965,0.16937536379697574,0.000645018687005267,0.0030297772503172513,0.21750553678957768,0.021002293727245363,0.001891324365837158,0.006564662381360796,0.1536649942571052,0.0027666242582286334,0.17417052292683247,0.0019819319264879416,0.0,0.0,0.0020989126720300866,0.000645018687005267,0.0,0.001162163089269025,0.0
0.0,0.00012729562720334504,5.625846247863534e-05,0.0,0.0005437124199883348,0.0006681795847862006,6.72968352003473e-05,0.0001779469566063432,0.0007155649856521075,0.0006811647742073908,0.0007397458703245101,0.0003518104296501862,1.672650760037752e-05,7.856763412572046e-05,0.0007489858886114544,0.0005446276716185468,4.904548041364901e-05,0.00017023363419988352,0.00023133169660373887,7.174359846457002e-05,0.0004250283591306091,5.1395099242389424e-05,0.0,0.0,5.442862271826438e-05,1.672650760037752e-05,0.0,3.013700244219101e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16760782188423237,0.005492841541640345,0.0,0.05308581208297129,0.28149294174519784,0.006570582197296455,0.017373998370947007,0.293886006837009,0.2883916707689303,0.30036780695663856,0.22155793424741366,0.001633106411836395,0.007671015977694831,0.29976350950521746,0.05317517343331733,0.004788596068513352,0.01662090175451607,0.19650070527538585,0.007004745608584818,0.23107565974019634,0.0050180030473199085,0.0,0.0,0.005314183622325047,0.001633106411836395,0.0,0.002942451173774039,0.0
0.0,0.12918361619073696,0.002069123515027008,0.0,0.01999713650257215,0.1980781808481622,0.0024751025546212837,0.006544690631769408,0.20605214532909105,0.20307349628712254,0.2102477139380884,0.16313854618295784,0.0006151822974785753,0.0028896299708031058,0.2093789082229172,0.020030798436915936,0.0018038380780174392,0.006261003234939973,0.14804141308233823,0.002638649548804703,0.16773211824936862,0.0018902544384315411,0.0,0.0,0.002001824049131495,0.0006151822974785753,0.0,0.001108405343449343,0.0
0.0,0.0023397567427979288,0.0010340584340227227,0.0,0.009993703858959077,0.012281472060356458,0.001236949197614197,0.003270753290802129,0.013152439222559768,0.012520146280140962,0.01359689587203049,0.006466450129082118,0.00030744150291138754,0.001444112070068849,0.013766731989463802,0.010010526637715844,0.0009014802473794915,0.003128978600607476,0.004251991280791299,0.001318682911172724,0.007812231975318395,0.0009446674064228141,0.0,0.0,0.0010004250719691423,0.00030744150291138754,0.0,0.0005539330471988211,0.0
0.0,0.0010517485666541241,0.0004648216012915383,0.0,0.004492289098676513,0.005520668195804039,0.0005560234197931991,0.21247432798962157,0.005912178324910336,0.005627955104722387,0.0061119668907343785,0.0029067464707761134,0.00013819862300316394,0.16465365771602308,0.006188310251481777,0.004499851138405228,0.00040522612488108135,0.2054192764842174,0.001911320802371252,0.0005927636990325284,0.0035116914643806858,0.1481042801523812,0.0,0.0,0.00044970300383883406,0.00013819862300316394,0.0,0.0002489995125377985,0.0
0.0,0.0009745847561072617,0.0004307189582099768,0.0,0.00416270258349374,0.005115632421799317,0.0005152295578523818,0.20469419408830075,0.005478418562694586,0.00521504799437701,0.005663549207860158,0.0026934867230663825,0.00012805938183720918,0.1586427050128492,0.005734291472668857,0.004169709817806527,0.0003754958329459692,0.19789802792987535,0.0017710926138436087,0.0005492743069654551,0.0032540486175560435,0.14270338337084965,0.0,0.0,0.0004167095693899842,0.00012805938183720918,0.0,0.00023073112423578114,0.0
0.0,0.004767682750126279,0.0021070833853511026,0.0,0.020364001362488903,0.02502574794091589,0.002520510463491834,0.006664758673086911,0.026800502999511224,0.02551209036265229,0.02770616479849231,0.013176576082054383,0.0006264683517273284,0.0029426427456228192,0.028052236983101945,0.02039828085429279,0.001836931056290566,0.006375866784250104,0.008664210732810701,0.0026870578695143772,0.01591885299331188,0.0019249327999896078,0.0,0.0,0.0020385492522258563,0.0006264683517273284,0.0,0.0011287400034144452,0.0
0.0,0.00492797615860431,0.00217792525874891,0.0,0.02104865580778692,0.02586713413362244,0.002605252094693479,0.006888833331654392,0.027701557914417946,0.026369827786880188,0.028637668806657846,0.013619583388320023,0.0006475307320627917,0.0030415768107337035,0.02899537622225031,0.021084087804249797,0.0018986901865817255,0.006590228660325487,0.008955508611239667,0.0027773989612472037,0.01645405790083033,0.0019896506211561525,0.0,0.0,0.0021070869517992954,0.0006475307320627917,0.0,0.0011666891690605891,0.0
