0.754958902399851,3.3418919739736334e-05,0.0,0.7565606935373305,0.6793549359871398,0.00010873156306863229,0.000764098420683348,0.0006980592127391939,0.0002868257330358455,0.00027754685523325925,0.6572793281461619,0.6587465974533161,0.0001083357652149587,0.6700290432766067,2.3382812649230147e-06,0.0027546628937960022,0.002995193448958134,0.0030055348580137545,0.0028696686919444507,0.0024718522299430196,0.003053870151590122,0.0032649931900730154,0.003044292364502352,0.0025546055972842574,0.002496009550571379,0.0024422954515950068,0.0019681515131523726,1.118540989642254e-05,0.6715740919386664,2.1175321076717913e-05,0.011297272235962014,0.01140300070482255,0.014697960562269543,0.015351665278408685,0.015630634402505332,0.015070484948838088,0.013193139259466396,0.013117731715111502,0.0112793309253827,0.01278112806480488,0.011383005811526823,0.012797239855232864,0.01473073589056502,0.015411205660367673,0.014941051629737528,0.015542670614012419,0.015500245939360556,0.014959672810086673,0.015563703632247461,0.01503041401941071,0.012632165641303135,0.012511764583576708,0.013180300899719546,0.013102976898390075,0.01091937506968353,0.010816006992453593,0.012780860735793863,0.012785466988632739,0.014864434244388249,0.01544106544561131,0.015598178986361197,0.015020770770169707,3.4677618963957664e-05,0.012641369659570837,0.012518947765501118,0.010849312361878197,0.010750980333390194,8.41934295333372e-06,1.0038501304282905e-05,0.002117744578688045,0.0024459116759788908,0.0023232968170118105,0.002486102103202664,0.0025880569343115184,6.98644750986282e-06,0.542684259677384,2.8239706365270947e-05,5.412055422858338e-06,6.98644750986282e-06,2.8267273690909483e-05,5.928476143999832e-05,2.3938718677710523e-05,0.0,0.0,3.029279525441386e-05,6.265835658349714e-05,1.7053887299206085e-05,1.7357542357514473e-05,0.5239122938051358,0.0,0.00027883632415883175,0.00027883632415883175,0.0,0.619912282303372,3.7356957678595085e-06,8.551491959284088e-06,0.00013474267795531383,0.6029116314220325,0.00013612356356967203,9.341324088625472e-05,0.00012278367049554852,2.3382812649230147e-06,0.6934428131971234,0.0,0.00012794423159767594,0.00012812753379997215,3.7356957678595085e-06,0.0,0.0,6.241352840738542e-05,0.0011009943471449119,0.0010947757488277996,0.00043450336197700104,0.0004129258540228345,0.0006119535598635963,0.0002432244291226344,0.00012457612922788886,0.0002750653398734032,0.0002784071389653024,8.362079800044017e-05,0.0,0.0009008682419013254,0.0007739616738736798,0.0007899580309715875,0.0008504462664121554,0.0009618924196989187,0.00018280726194260308,0.00018990381042442391,0.000777145145347283,0.0,8.551491959284088e-06,0.48596563636068696
0.00020361892368865193,0.6789103727500003,0.0,0.0002044269458285398,0.00011137820003317621,0.9138162055066619,0.0003429904838409688,0.000313346632640514,0.00012875108008209653,0.000124585953311956,7.973198718882634e-05,8.040527677126464e-05,0.9122646866775762,6.196386614464096e-05,1.0496137679423105e-06,0.0012365202350724414,0.0013444902154577095,0.0013491322940166629,0.001288144336475734,0.0011095714496743903,0.0013708291661493495,0.001465598624060888,0.0013665298642028519,0.0011467179961604523,0.0011204152505072881,0.0010963039262350675,0.0008834689635462807,5.020935848686197e-06,6.209269877645349e-05,0.6128702517195652,0.005071148906223886,0.005118608575958319,0.006597658715509206,0.0068910953865039815,0.007016319771557713,0.006764878429793443,0.005922170620296212,0.005888321485913221,0.005063095364128037,0.005737225965027244,0.005109633216318507,0.00574445826736533,0.006612370990009207,0.00691782202781535,0.0067067780653093205,0.006976834357690891,0.006957790659534012,0.006715136789113423,0.006986275713550021,0.006746891286906844,0.005670359325432178,0.005616313385895201,0.005916407704025089,0.005881698305457307,0.004901517444627517,0.004855117313619399,0.005737105965686378,0.005739173632425553,0.006672385854358171,0.006931225565777054,0.007001751100055183,0.006742562600138969,1.5566179676517954e-05,0.0056744908490598545,0.005619537791255926,0.004870067514358237,0.004825927977990657,3.7792965343448935e-06,4.506108540723001e-06,0.0009506186873756368,0.0010979271864297385,0.0010428875100414539,0.0011159679697975784,0.001161733719215928,3.13609470569817e-06,2.8909793219853087e-05,1.267631274658157e-05,2.4293774961610448e-06,3.13609470569817e-06,1.2688687239321008e-05,0.8154703486096464,1.0745674221467094e-05,0.0,0.0,1.3597908620089425e-05,0.8402947752731447,7.655193228763499e-06,7.791498700088527e-06,3.8069657023882665e-05,0.0,0.00012516477347269457,0.00012516477347269457,0.0,7.546289650070946e-05,1.676888819839326e-06,3.83861592339622e-06,6.048364327803422e-05,6.965118175522746e-05,6.1103498799492e-05,4.1931578212235553e-05,5.511545294567582e-05,1.0496137679423105e-06,0.00011425664573708805,0.0,5.743193901788444e-05,5.751422018658318e-05,1.676888819839326e-06,0.0,0.0,2.8016346752197533e-05,0.0004942172024065731,0.0004914257818410241,0.00019504099775751187,0.0001853552299389327,0.0002746953035161436,0.00010917921352606436,5.5920056477404825e-05,0.00012347204425142605,0.00012497211970820393,3.75359210135375e-05,0.0,0.00040438407645230253,0.0003474179265530902,0.00035459841287813383,0.00038175052912239,0.00043177676789390377,8.205899858719943e-05,8.524451570318012e-05,0.00034884693149730744,0.0,3.83861592339622e-06,1.5989492930362803e-05
0.0004341711870495017,3.1986596918271595e-05,0.0,0.00043589411105519855,0.0002374887581361672,0.00010407136757429508,0.000731349438540499,0.0006681406471803197,0.0002745324857851838,0.00026565129733155705,0.0001700103845776181,0.00017144602195325945,0.00010369253347357697,0.00013212389512151486,2.2380633750320268e-06,0.0026365990377840848,0.0028668205402867797,0.0028767187202879676,0.0027466757289903673,0.0023659095367677494,0.002922982380651449,0.003125056762011041,0.002913815094056566,0.0024451161246942434,0.0023890314833651437,0.0023376195512570417,0.0018837972506464975,1.0706007270997944e-05,0.00013239860149787447,2.0267754468753525e-05,0.010813075231095091,0.01091427221599364,0.014068011284845848,0.014693698453119373,0.01496071106138489,0.014424569410847332,0.01262768607919418,0.012555510474935827,0.010795902878602683,0.012233333535422884,0.01089513429659783,0.012248754780336404,0.01409938187441655,0.014750686955827243,0.014300683557022418,0.014876517369074074,0.01483591100064427,0.01431850664031204,0.014896648919749506,0.014386215906972397,0.012090755587553017,0.011975514875644262,0.012615397966905908,0.01254138804432626,0.010451374600780158,0.010352436841980034,0.012233077664036656,0.012237486494543696,0.014227349965117422,0.014779266961467545,0.014929646672646346,0.014376985963908523,3.3191348748673706e-05,0.012099565124924374,0.01198239018898761,0.010384314755308634,0.010290197202021545,8.058492957351969e-06,9.60825476659092e-06,0.002026978811460643,0.0023410807855708446,0.0022237211551424762,0.002379548665609807,0.00247713374950681,6.687010894697684e-06,6.16435791538308e-05,2.7029362757115774e-05,5.180096683510613e-06,6.687010894697684e-06,2.705574855714109e-05,5.674383799193619e-05,2.2912713847340753e-05,0.0,0.0,2.899445699851672e-05,5.997284206690115e-05,1.6322963853338496e-05,1.6613604365597656e-05,8.117491184611201e-05,0.0,0.00026688550008503156,0.00026688550008503156,0.0,0.00016090751664125748,3.5755851974393565e-06,8.184978104669842e-06,0.00012896765547811535,0.00014851535267079426,0.00013028935683413484,8.940958314416212e-05,0.00011752120675573856,2.2380633750320268e-06,0.00024362639095282964,0.0,0.00012246058807420735,0.00012263603401036397,3.5755851974393565e-06,0.0,0.0,5.9738507137929466e-05,0.0010538061273580152,0.0010478540559171906,0.00041588070492495937,0.0003952280011629627,0.0005857254514658553,0.00023279991799889953,0.00011923684135465807,0.0002632761388231319,0.00026647470961377675,8.00368408211568e-05,0.0,0.0008622573546537098,0.0007407899562639631,0.0007561007152782083,0.0008139964468100206,0.0009206660582468303,0.00017497220876766347,0.00018176460174645478,0.0007438369853008078,0.0,8.184978104669842e-06,3.409396828219327e-05
0.00020643670837608896,0.6837396179121779,0.0,0.000207255912347074,0.00011291950955825581,0.9203165821790886,0.0003477369647465526,0.0003176828864980604,0.0001305328045671009,0.00012631003860399378,8.08353599428398e-05,8.1517966857092e-05,0.9187540260764694,6.282135438804087e-05,1.0641388697818294e-06,0.0012536318459236047,0.0013630959711158545,0.0013678022891749696,0.001305970348522041,0.0011249262771328159,0.0013897994139214778,0.0014858803409366834,0.001385440615996059,0.001162586876870824,0.0011359201401278504,0.0011114751507959326,0.0008956948670733668,5.090418173289113e-06,6.29519698728937e-05,0.6172297112084945,0.005141326105262222,0.0051894425466180085,0.006688960552120044,0.006986457952556287,0.007113415257852919,0.0068584943398794385,0.0060041247009286055,0.00596980714459926,0.005133161114057487,0.005816620685222007,0.005180342981278161,0.005823953071925606,0.006703876422735047,0.007013554451046299,0.0067995899522995664,0.007073383424269527,0.007054076189501774,0.006808064348475938,0.007082955434527008,0.006840258281543933,0.005748828710251736,0.0056940348548625026,0.005998282034421448,0.005963092309123603,0.004969347195175635,0.004922304954994741,0.005816499025267784,0.005818595305455898,0.006764721804025751,0.007027143474145344,0.007098644977488443,0.0068358696921546796,1.5781592575966598e-05,0.005753017408054593,0.00569730388122351,0.004937462044395758,0.004892711682141105,3.831596407612293e-06,4.568466416975177e-06,0.0009637738437449646,0.0011131208745103858,0.0010573195304218752,0.0011314113156320447,0.0011778103953204104,3.1794936171548506e-06,2.930986199134131e-05,1.2851734162741774e-05,2.462996486894704e-06,3.1794936171548506e-06,1.286427990015496e-05,0.8212710339884017,1.0894378456461161e-05,0.0,0.0,1.3786083559808896e-05,0.8462720489868655,7.761129778611706e-06,7.899321516021218e-06,3.859648476009985e-05,0.0,0.00012689686877949996,0.00012689686877949996,0.0,7.650719135492682e-05,1.7000944804600576e-06,3.891736689256061e-06,6.132064742667536e-05,7.061505107472088e-05,6.19490808315889e-05,4.251184922470377e-05,5.58781692813586e-05,1.0641388697818294e-06,0.00011583778869258351,0.0,5.822671209399527e-05,5.831013191234909e-05,1.7000944804600576e-06,0.0,0.0,2.8404051546261652e-05,0.0005010564373852364,0.0004982263876884488,0.00019774007663951156,0.00018792027212261944,0.000278496680156078,0.00011069009233087802,5.6693907335705105e-05,0.00012518071468988785,0.00012670154897190424,3.805536263293491e-05,0.0,0.00040998015385919893,0.0003522256767162296,0.00035950553034981477,0.0003870333917163739,0.0004377519196279481,8.319457373658477e-05,8.642417369706918e-05,0.00035367445697492725,0.0,3.891736689256061e-06,1.6210763859031253e-05
0.878811175443305,5.3168430313818524e-05,0.0,0.8806761009212816,0.7907358768885456,0.0001729884322697963,0.0012156560998797241,0.0011105898364306515,0.00045633054921860204,0.0004415681519993213,0.765014278930696,0.7667225203572555,0.00017235873056892475,0.7798354250064892,3.7201305564746426e-06,0.004382580384030391,0.004765256788895612,0.004781709639287024,0.004565550923238763,0.003932637681208881,0.004858609542342763,0.005194499530608067,0.004843371590030039,0.004064295636612055,0.003971071204147395,0.0038856137940774024,0.0031312659831327044,1.7795628681028394e-05,0.7816336675333065,3.3689257217417506e-05,0.017973598078329805,0.01814180868395613,0.023383984222000068,0.024424007475789797,0.024867838411970645,0.023976658582563464,0.020989861754968184,0.020869890768521165,0.017945054028171877,0.020334365148181488,0.01810999744950854,0.020359998490410147,0.02343612871895155,0.024518734315367448,0.023770734319885953,0.024727890843496025,0.024660394545728735,0.02380036002105958,0.02476135370145276,0.02391290701801674,0.02009737070626021,0.019905816481967733,0.02096943633604797,0.020846416327972055,0.017372375797431932,0.017207920499245324,0.020333939836292166,0.020341268236940033,0.023648838515189227,0.024566240276759264,0.024816202884999566,0.023897564917516153,5.517098044141871e-05,0.020112014004358556,0.0199172446942066,0.01726090827464675,0.01710446516861589,1.339490482004415e-05,1.5970933866462345e-05,0.003369263756319449,0.0038913670911812893,0.0036962907800616855,0.00395530877289247,0.004117515641791432,1.1115214090167443e-05,0.6316007456938999,4.492846781577183e-05,8.610406735039408e-06,1.1115214090167443e-05,4.4972326547399475e-05,9.432015552393721e-05,3.808573424067237e-05,0.0,0.0,4.819486644207676e-05,9.9687437282027e-05,2.7132188158955356e-05,2.761529362534513e-05,0.6097627423189629,0.0,0.0004436196557356801,0.0004436196557356801,0.0,0.7215226347729784,5.9433722470357765e-06,1.3605149653468802e-05,0.00021437128246386925,0.7017318314512664,0.00021656822722241153,0.00014861747259122988,0.00019534488485141357,3.7201305564746426e-06,0.8071340173375998,0.0,0.00020355517218192886,0.00020384680011140875,5.9433722470357765e-06,0.0,0.0,9.929792349995887e-05,0.0017516467222152107,0.0017417531315830795,0.0006912809241683859,0.0006569518005180225,0.0009735985021746096,0.00038696227200452,0.00019819662925078487,0.0004376201405880999,0.0004429368358470781,0.00013303800978299896,0.0,0.0014332525023096612,0.0012313482196131497,0.0012567979111130151,0.001353032755203552,0.001530340013514624,0.00029084049523893867,0.0003021308764470328,0.0012364130207054198,0.0,1.3605149653468802e-05,0.5655795994080944
0.00044964566256576184,3.3126644497715966e-05,0.0,0.0004514299940211878,0.00024595319355423236,0.0001077806183894316,0.0007574157674865407,0.0006919541253534615,0.0002843172120784478,0.00027511948550027415,0.00017606979527120793,0.00017755660079453445,0.0001073882821052634,0.00013683297771648151,2.3178311208746897e-06,0.0027305711586280514,0.0029689980812739065,0.0029792490464175727,0.0028445711388820454,0.002450233900733949,0.0030271616091056244,0.0032364382073789234,0.003017667587443574,0.0025322635235419705,0.0024741799462286956,0.0024209356201055584,0.0019509384504825058,1.1087584520556588e-05,0.00013711747501684053,2.0990125919580688e-05,0.011198468534266972,0.011303272322914453,0.01456941511513963,0.01521740265952076,0.015493931975003105,0.014938681477328856,0.013077754680907331,0.013003006635975166,0.011180684134830574,0.012669346854414879,0.011283452300988685,0.01268531773432023,0.014601903796916177,0.015276422313111424,0.0148103801563587,0.015406737500353105,0.015364683863489059,0.01482883847955879,0.015427586567983419,0.014898961000300519,0.012521687226716222,0.012402339172754144,0.0130650286029078,0.012988380861953558,0.010823876381633235,0.010721412341099426,0.01266908186341035,0.012673647830875745,0.014734432851461454,0.01530602095059725,0.015461760407489696,0.01488940208900425,3.437433538823726e-05,0.012530810748466157,0.01240945953199453,0.010754426428370534,0.010656954392295475,8.345709050188367e-06,9.950706563427107e-06,0.0020992232047449674,0.0024245202177084093,0.002302977723972133,0.0024643591474291142,0.0025654223018120445,6.9253454259920555e-06,6.384064354871392e-05,2.7992727495912723e-05,5.364722659834801e-06,6.9253454259920555e-06,2.8020053723190335e-05,5.876626867802577e-05,2.37293553933891e-05,0.0,0.0,3.0027860476946185e-05,6.211035902769153e-05,1.6904737384230325e-05,1.720573673564128e-05,8.406810057757437e-05,0.0,0.0002763976769864432,0.0002763976769864432,0.0,0.0001666424882398299,0.8074497010262367,8.476702307149907e-06,0.0001335642452256935,0.0001538086500089037,0.00013493305388842422,9.259626721383905e-05,0.00012170982887260809,2.3178311208746897e-06,0.00025230958029004506,0.0,0.00012682525673114682,0.0001270069558087473,0.8074497010262367,0.0,0.0,6.186767207023629e-05,0.001091365269012497,0.0010852010573225504,0.0004307032817748427,0.0004093144864244533,0.0006066015354352998,0.00024109723651914174,0.0001234866111164836,0.0002726596729814444,0.0002759722453614698,8.288946709076827e-05,0.0,0.0008929894269820902,0.0007671927586212537,0.0007830492147535212,0.0008430084320872664,0.0009534798994273322,0.00018120846589702588,0.00018824294937371823,0.0007703483880849219,0.0,8.476702307149907e-06,3.530912555925781e-05
0.0004341711870495017,3.1986596918271595e-05,0.0,0.00043589411105519855,0.0002374887581361672,0.00010407136757429508,0.000731349438540499,0.0006681406471803197,0.0002745324857851838,0.00026565129733155705,0.0001700103845776181,0.00017144602195325945,0.00010369253347357697,0.00013212389512151486,2.2380633750320268e-06,0.0026365990377840848,0.0028668205402867797,0.0028767187202879676,0.0027466757289903673,0.0023659095367677494,0.002922982380651449,0.003125056762011041,0.002913815094056566,0.0024451161246942434,0.0023890314833651437,0.0023376195512570417,0.0018837972506464975,1.0706007270997944e-05,0.00013239860149787447,2.0267754468753525e-05,0.010813075231095091,0.01091427221599364,0.014068011284845848,0.014693698453119373,0.01496071106138489,0.014424569410847332,0.01262768607919418,0.012555510474935827,0.010795902878602683,0.012233333535422884,0.01089513429659783,0.012248754780336404,0.01409938187441655,0.014750686955827243,0.014300683557022418,0.014876517369074074,0.01483591100064427,0.01431850664031204,0.014896648919749506,0.014386215906972397,0.012090755587553017,0.011975514875644262,0.012615397966905908,0.01254138804432626,0.010451374600780158,0.010352436841980034,0.012233077664036656,0.012237486494543696,0.014227349965117422,0.014779266961467545,0.014929646672646346,0.014376985963908523,3.3191348748673706e-05,0.012099565124924374,0.01198239018898761,0.010384314755308634,0.010290197202021545,8.058492957351969e-06,9.60825476659092e-06,0.002026978811460643,0.0023410807855708446,0.0022237211551424762,0.002379548665609807,0.00247713374950681,6.687010894697684e-06,6.16435791538308e-05,2.7029362757115774e-05,5.180096683510613e-06,6.687010894697684e-06,2.705574855714109e-05,5.674383799193619e-05,2.2912713847340753e-05,0.0,0.0,2.899445699851672e-05,5.997284206690115e-05,1.6322963853338496e-05,1.6613604365597656e-05,8.117491184611201e-05,0.0,0.00026688550008503156,0.00026688550008503156,0.0,0.00016090751664125748,3.5755851974393565e-06,8.184978104669842e-06,0.00012896765547811535,0.00014851535267079426,0.00013028935683413484,8.940958314416212e-05,0.00011752120675573856,2.2380633750320268e-06,0.00024362639095282964,0.0,0.00012246058807420735,0.00012263603401036397,3.5755851974393565e-06,0.0,0.0,5.9738507137929466e-05,0.0010538061273580152,0.0010478540559171906,0.00041588070492495937,0.0003952280011629627,0.0005857254514658553,0.00023279991799889953,0.00011923684135465807,0.0002632761388231319,0.00026647470961377675,8.00368408211568e-05,0.0,0.0008622573546537098,0.0007407899562639631,0.0007561007152782083,0.0008139964468100206,0.0009206660582468303,0.00017497220876766347,0.00018176460174645478,0.0007438369853008078,0.0,8.184978104669842e-06,3.409396828219327e-05
0.0004540850395561901,3.345370572747209e-05,0.0,0.0004558869878167273,0.0002483815033080873,0.00010884474251455244,0.0007648937760837561,0.0006987858274652918,0.00028712429195125596,0.00027783575569974436,0.00017780814229178464,0.00017930962712991172,0.00010844853267211948,0.00013818393742404342,2.3407151982768707e-06,0.002757530241705094,0.0029983111668075747,0.003008663340308349,0.002872655750194721,0.002474425198250347,0.003057048946430504,0.003268391744363571,0.003047461189757039,0.0025572647041515336,0.0024986076644030256,0.0024448376540446345,0.0019702001758539747,1.119705286796401e-05,0.00013847124358229708,2.1197362616809925e-05,0.01130903164579657,0.01141487016816122,0.014713259772412824,0.015367644934371743,0.015646904439384504,0.015086171922225769,0.013206872090570768,0.013131386053974535,0.011291071659981347,0.012794432030569606,0.011394854462040955,0.01281056059187315,0.01474606921677719,0.015427247292331536,0.014956603875076368,0.01555884908876776,0.015516380253974758,0.014975244438342625,0.015579904000418855,0.015046059282687152,0.012645314551037394,0.01252478816700628,0.013194020367285278,0.013116615878860993,0.010930741123709644,0.010827265449923774,0.012794164423293938,0.012798775470813676,0.01487990673815379,0.015457138158834878,0.015614415240170277,0.015036405995720455,3.4713715140536075e-05,0.012654528149832213,0.0125319788259551,0.010860605487140799,0.010762171104155298,8.428106706411275e-06,1.0048950450634006e-05,0.0021199489538598158,0.002448457642581821,0.002325715152948833,0.00248868990430292,0.0025907508609099104,6.993719752032444e-06,6.447094582363657e-05,2.826910127351257e-05,5.417688869272253e-06,6.993719752032444e-06,2.829669729417353e-05,5.934647136361135e-05,2.396363665772956e-05,0.0,0.0,3.0324327237266936e-05,6.272357810593507e-05,1.707163880999869e-05,1.7375609944985096e-05,8.4898109676747e-05,0.0,0.00027912656684255736,0.00027912656684255736,0.0,0.00016828775892630392,0.8121001148393734,8.560393267187955e-06,0.00013488293255298903,0.00015532721148658397,0.00013626525554085963,9.351047538327416e-05,0.00012291147687855768,2.3407151982768707e-06,0.00025480064700869804,0.0,0.00012807740964489826,0.0001282609026477413,0.8121001148393734,0.0,0.0,6.247849508645921e-05,0.001102140379875928,0.0010959153085762507,0.0004349556395712078,0.00041335567143781026,0.000612590546612242,0.00024347760313527116,0.00012470580139375292,0.0002753516573131614,0.0002786969349071526,8.370783947504054e-05,0.0,0.0009018059619670357,0.0007747672960034491,0.0007907803038215525,0.0008513315018902535,0.0009628936602589173,0.0001829975473025568,0.00019010148263142053,0.0007779540811748167,0.0,8.560393267187955e-06,3.5657734547645393e-05
0.886480407818836,5.457977928244874e-05,0.0,0.8883616319371462,0.7976319512475356,0.00017758038738353385,0.00124792553068006,0.0011400702971282141,0.0004684437834478765,0.00045328952034188514,0.7716842618782029,0.7734074283694855,0.00017693397033408372,0.7866334094560699,3.8188809313316875e-06,0.004498915402168641,0.004891749901717832,0.004908639490852401,0.0046867428702025826,0.004037029029657776,0.004987580691690014,0.005332386835382768,0.00497193824994336,0.004172181828118634,0.0040764827653924866,0.0039887568996458435,0.0032143850255741853,1.8268011296743274e-05,0.7884473267416414,3.458353410592221e-05,0.018450704868218086,0.01862338060218019,0.024004708998326737,0.025072339532187078,0.025527951902018058,0.024613115821604897,0.021547034866243302,0.0214238792657878,0.018421403120014272,0.020874138188503435,0.01859072494271078,0.02090045196442,0.02405823766407083,0.025169580883224806,0.02440172532654041,0.025384289443800338,0.025315001465713027,0.02443213743804343,0.025418640568907098,0.02454767198018747,0.020630852760386,0.020434213754479767,0.021526067257272418,0.021399781699311088,0.017833523221187832,0.017664702478806,0.020873701586766127,0.020881224518842435,0.024276593813788674,0.025218347884094734,0.02547494571679536,0.024531922625653044,5.6635486839007e-05,0.020645884762900607,0.02044594532710491,0.017719096807715252,0.017558500940072982,1.3750470801418549e-05,1.6394880199040735e-05,0.0034587004182531915,0.003994662917262371,0.003794408331198822,0.004060301922479304,0.00422681455131464,1.1410265981857102e-05,0.6371051934990897,4.612108806691822e-05,8.838968845924713e-06,1.1410265981857102e-05,4.616611102279102e-05,9.682387160947965e-05,3.909671503177026e-05,0.0,0.0,4.947419281385078e-05,0.00010233362715377901,2.7852408514320462e-05,2.8348337951583642e-05,0.6150775124075225,0.0,0.0004553954809742883,0.0004553954809742883,0.0,0.727813440781148,6.101138279275764e-06,1.3966296556210676e-05,0.0002200617398767278,0.7078498490565269,0.00022231700224406174,0.0001525625037953493,0.00020053028904963718,3.8188809313316875e-06,0.8141731372087083,0.0,0.00020895851737422894,0.00020925788652862494,6.101138279275764e-06,0.0,0.0,0.00010193377377975105,0.0017981439533768465,0.001787987738686561,0.000709630885105736,0.0006743904993968177,0.0009994425459764246,0.00039723413446630213,0.00020345773262788383,0.0004492367094885798,0.00045469453572182184,0.00013656948620213737,0.0,0.0014712980009068935,0.0012640341956616852,0.001290159445865057,0.0013889488311965483,0.0015709626872888781,0.00029856081781699106,0.0003101509007048119,0.0012692334412307941,0.0,1.3966296556210676e-05,0.5705080423610674
0.0004736779201028168,3.489716764112813e-05,0.0,0.0004755576189033286,0.0002590986789478381,0.00011354118008118154,0.0007978974451769163,0.0007289370679875176,0.00029951314307864377,0.00028982382467098204,0.00018548021555705985,0.00018704648652666746,0.00011312787455966219,0.00014414630381703883,2.441712476932726e-06,0.002876512273533851,0.0031276824242052947,0.0031384812737273596,0.0029966052223467984,0.0025811918016563204,0.0031889546240347374,0.0034094164499770493,0.0031789531744296604,0.0026676056700717394,0.0026064176938842476,0.002550327612838275,0.002055210456607064,0.5548050667464656,0.0001444460066735947,2.2111987318078665e-05,0.01179699422291797,0.011907399470334711,0.015348108129130593,0.016030728729813235,0.016322037735792973,0.015737110708200608,0.013776722767699501,0.013697979656394518,0.01177825929887303,0.013346486726495918,0.011886520125677813,0.013363311203646682,0.015382333236791997,0.016092902812842282,0.01560195205345721,0.016230182969172977,0.016185881687295033,0.015621396920537916,0.01625214635904504,0.01569526728678981,0.013190935119632093,0.01306520825807072,0.0137633165177126,0.013682572177138702,0.011402381205338976,0.011294440758791718,0.013346207572490172,0.013351017577683873,0.015521945585217614,0.016124083411721318,0.016288146691233032,0.01568519747938763,3.621154399378985e-05,0.013200546267178495,0.013072709179876846,0.011329219353348682,0.011226537719431058,8.79176301205467e-06,1.0482542990900633e-05,0.0022114206012378433,0.002554103796794405,0.002426065209012654,0.002596072001850682,0.0027025366889422307,7.295485068529283e-06,6.725274092854717e-05,2.9488857654286e-05,5.651451538392965e-06,7.295485068529283e-06,2.9517644389216922e-05,6.190715542716799e-05,2.499762066864643e-05,0.0,0.0,3.1632762595096125e-05,6.542997771444828e-05,1.780824660546002e-05,1.812533349987165e-05,8.856129691400251e-05,0.0,0.0002911703317877343,0.0002911703317877343,0.0,0.00017554904628632172,3.900940020877966e-06,8.929757478966628e-06,0.8832899923392815,0.00016202927659595572,0.8943983235975286,0.7709440627466974,0.8467239967465388,2.441712476932726e-06,0.0002657947961331085,0.0,0.00013360369914861423,0.00013379510951532677,3.900940020877966e-06,0.0,0.0,6.517431984245299e-05,0.0011496955797337077,0.0011432019087935584,0.0004537231239559155,0.0004311911594813432,0.0006390226295002782,0.0002539831850823681,0.00013008661260164293,0.00028723254230185257,0.00029072216207535806,8.731966888314793e-05,0.0,0.0009407171238637696,0.0008081969881528864,0.000824900925911511,0.0008880647896427382,0.0010044406367525625,0.00019089353323534371,0.00019830398946708809,0.0008115212768659945,0.0,8.929757478966628e-06,3.719629599031737e-05
