0.0,0.0032253607704545635,0.001425452247427335,0.0,0.013776346826414853,0.016930041256997704,0.0017051376940404614,0.004508741939289474,0.018130671760989932,0.017259054291272044,0.018743356411128523,0.008914018363080565,0.00042380891336344436,0.0019907122538602557,0.018977475941828394,0.013799537070793512,0.0012426928714651428,0.004313305159203366,0.0058613810668964594,0.0018178078312872928,0.010769182147008715,0.0013022264828093477,0.0,0.0,0.001379088570143349,0.00042380891336344436,0.0,0.0007635981498473813,0.0
0.0,0.0016544101814330075,0.0007311686596095057,0.0,0.007066412123987264,0.008684061914633638,0.0008746299600364285,0.0023127051826711586,0.009299910953333218,0.00885282521042176,0.009614180207328687,0.004572338968233579,0.0002173877067252,0.0010211120105567907,0.009734269016869085,0.0070783072821231936,0.000637424426370884,0.0022124582268072505,0.003006525224452802,0.0009324227576397623,0.005523923014418888,0.0006679614793565712,0.0,0.0,0.0007073869665815688,0.0002173877067252,0.0,0.0003916785263847779,0.0
0.0,0.003225940779140373,0.0014257085829952156,0.0,0.013778824192944275,0.016933085744631492,0.00170544432475356,0.0045095527352509105,0.01813393215505104,0.017262157944509686,0.0187467269827617,0.008915621349054539,0.0004238851258768246,0.0019910702387433,0.01898088861460033,0.013802018607567483,0.0012429163418644375,0.004314080810249848,0.005862435104621722,0.0018181347231937541,0.010771118742518135,0.0013024606589913854,0.0,0.0,0.0013793365682453014,0.0004238851258768246,0.0,0.0007637354658225231,0.0
0.0,0.12105911412156832,0.0019386475612430717,0.0,0.0187361458274521,0.18561780013370802,0.0023190261463344373,0.006131991850764174,0.19309002048913976,0.19029890307750624,0.1970215969993344,0.15287735975396577,0.000576389786334811,0.0027074140596769574,0.19620736693294338,0.018767685088616738,0.001690090642452657,0.005866193373281018,0.1387303770317386,0.0024722601022194634,0.15718159799916445,0.0017710577114321599,0.0,0.0,0.0018755919029008988,0.000576389786334811,0.0,0.0010385108962037055,0.0
0.0,4.178398494727496e-05,1.846648467829192e-05,0.0,0.0001784701648560794,0.0002193257248985014,2.208976074660217e-05,5.8409963638228176e-05,0.00023487968319228322,0.0002235880312418748,0.0002428169057297823,0.00011547954961025895,5.490370385450986e-06,2.5789329247013147e-05,0.00024584988332293625,0.0001787705904180562,1.6098868911358234e-05,5.587811431704017e-05,7.593316707790418e-05,2.3549382678466102e-05,0.00013951287212489314,1.687011643909219e-05,0.0,0.0,1.7865851344036618e-05,5.490370385450986e-06,0.0,9.89228054463294e-06,0.0
0.0,0.0004502498949668577,0.11988182179744514,0.0,0.19465810781875859,0.0023633788094574843,0.00023803168770405398,0.0006294057406519663,0.0025309829309152904,0.0024093079611609922,0.0026165117194773923,0.00124436803115951,5.91623487443285e-05,0.0002778969693624366,0.0026491940460787815,0.19521687990084513,0.00017347589143473937,0.0006021234004832326,0.0008182297725903455,0.0002537600731690194,0.00150334287407057,0.0001817865903494993,0.0,0.0,0.00019251628826921148,5.91623487443285e-05,0.0,0.11210386195524881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.960665895854788e-05,3.076275043625166e-05,0.0,0.00029730797373894605,0.0003653679981244087,3.679865490821103e-05,9.730336692102621e-05,0.00039127886018739533,0.00037246844353176805,0.00040450123576844506,0.00019237383979893075,9.146239628853825e-06,4.296165260282627e-05,0.00040955378011580637,0.00029780844346822947,2.681861194774252e-05,9.30856367917256e-05,0.00012649473407343873,3.923019431614143e-05,0.00023241021464512725,2.810340954910442e-05,0.11605070736889017,0.0,2.9762173786863153e-05,9.146239628853825e-06,0.0,1.6479246751151476e-05,0.0
0.0,0.0019684028999148273,0.0008699381362943261,0.0,0.008407555921108837,0.010332221626560957,0.0010406271485810547,0.002751636588862649,0.011064953477035911,0.010533014733709746,0.011438868312583483,0.005440129289260538,0.00025864600999558413,0.0012149102231569142,0.011581748937714723,0.008421708677198278,0.0007584020597952301,0.0026323636293241444,0.0035771376632570697,0.0011093885184476598,0.0065723157428046125,0.0007947347808619089,0.0,0.0,0.0008416428839763502,0.00025864600999558413,0.0,0.00046601571715568067,0.0
0.0,0.0012506846994247045,0.0005527416752720873,0.0,0.005341996575265861,0.006564891516855602,0.0006611941348961631,0.0017483360648455717,0.0070304550019580836,0.006692471529500273,0.007268033174458989,0.0034565517380942437,0.00016433861547487214,0.0007719301913966662,0.007358816728833764,0.005350988959648408,0.00048187383397937293,0.001672552359407846,0.002272843300202941,0.0007048837642943758,0.004175920864407135,0.0005049589342545895,0.0,0.0,0.0005347634254219244,0.00016433861547487214,0.0,0.00029609727112435153,0.0
0.0,0.0009412752014779015,0.0004159977586647446,0.0,0.004020428893861553,0.004940789303691999,0.0004976199379641179,0.00131581155701799,0.005291176066592488,0.005036807030751348,0.005469979279177089,0.002601428189846761,0.0001236825424208545,0.0005809607703428341,0.005538303700571467,0.00402719663350476,0.0003626620605293253,0.0012587761406277125,0.0017105598527832788,0.0005305010987660482,0.0031428310866908793,0.00038003608966927346,0.0,0.0,0.0004024671855652926,0.0001236825424208545,0.0,0.00022284514927130132,0.0
0.0,0.0009561163862843562,0.00042255683894830117,0.0,0.004083819417824497,0.005018691246748309,0.0005054659637078178,0.001336558095817176,0.005374602594481987,0.005116222895378891,0.005556225016069213,0.002642445180909118,0.00012563265803690175,0.0005901208397300022,0.005625626715780408,0.004090693865128341,0.0003683801912674501,0.0012786233960357793,0.0017375304293562079,0.0005388655652201228,0.0031923844340008,0.0003860281585467371,0.0,0.0,0.00040881292788393634,0.00012563265803690175,0.0,0.0002263587721080281,0.0
0.0,0.0008130161122292896,0.00035931349292393875,0.0,0.003472601279253359,0.004267552470015896,0.00042981375340192236,0.20830843746035332,0.004570195186304061,0.004350486726688456,0.0047246344964244095,0.0022469550136156925,0.00010682943695080243,0.16152773100078582,0.004783648964632172,0.0034784468400039874,0.00031324536972998933,0.2013948250479179,0.0014774772766368452,0.00045821449473537943,0.0027145858166483954,0.1453257985944382,0.0,0.0,0.0003476266090877572,0.00010682943695080243,0.0,0.0001924800489859316,0.0
0.0,0.1408082349700156,0.0035348090018643232,0.0,0.03416231926583609,0.22706424534383512,0.004228367580317451,0.011180691336975898,0.2366885455901269,0.2326993364378109,0.2417347217750374,0.18232722475390917,0.0010509531727430303,0.004936529868164218,0.24102598872872533,0.03421982598676138,0.0030816058247728397,0.010696050977545711,0.16337952934676275,0.004507764814493615,0.18895515929572054,0.0032292361264351995,0.0,0.0,0.0034198372487812237,0.0010509531727430303,0.0,0.001893555970576321,0.0
0.0,0.14325249873764256,0.0037330613620832277,0.0,0.036078338044059084,0.23220002051009328,0.004465518683030185,0.011807768626092641,0.24209118644812067,0.23795328705617605,0.24727557151198878,0.1859745827185277,0.0011098966536682963,0.0052133987731428156,0.24658002615630903,0.03613907007168296,0.0032544399517945004,0.01129594685599396,0.16643135584831087,0.004760586116383965,0.19289100094026287,0.003410350207403158,0.0,0.0,0.0036116413337481342,0.0011098966536682963,0.0,0.001999757448555854,0.0
0.0,0.15573797701741846,0.0047146914962164655,0.0,0.04556534626021404,0.25816299977589785,0.005639752717412953,0.014912689862580776,0.26939469324527254,0.2645152966974443,0.27527357649929557,0.20449611566869405,0.0014017504153237025,0.0065842922143677825,0.27463961168553347,0.045642048126702084,0.0041102138104448845,0.01426628158984987,0.1819713603473935,0.006012409843538295,0.2128467825769108,0.004307121571929111,0.0,0.0,0.004561343367285001,0.0014017504153237025,0.0,0.0025256052667562948,0.0
0.0,0.0003174095298238978,0.00014027954075306837,0.0,0.0013557378786643504,0.0016660946845104354,0.00016780353959414924,0.00044370777748545243,0.0017842493936689695,0.001698473038420976,0.0018445440275320218,0.0008772334566059211,4.170726858158856e-05,0.0001959070893093933,0.001867583859492142,0.0013580200433859406,0.00012229408990786168,0.00042447473631818935,0.0005768217390143615,0.00017889146985494632,0.001059801146334462,0.00012815282538904618,0.0,0.0,0.00013571686573623826,4.170726858158856e-05,0.0,7.514611448668947e-05,0.0
0.0,0.16156029952845696,0.005333666298941981,0.0,0.05154745585002905,0.2716766343995994,0.006380175463733216,0.01687052300462313,0.2836509831761659,0.2783322494280465,0.28991333566919597,0.2137012929174979,0.0015857811599634497,0.007448720136692299,0.28933810684731537,0.05163422762728777,0.004649828923018309,0.016139250126559108,0.1894721766196539,0.006801757396776,0.22292503314890558,0.004872587992677766,0.0,0.0,0.005160185648523195,0.0015857811599634497,0.0,0.0028571828520569534,0.0
0.0,0.15258302189840056,0.004543428761335113,0.0,0.04391016991991635,0.25227226905737643,0.0054348868263543754,0.014370981449134729,0.2632212038813802,0.2584846156001207,0.2689529842982972,0.200086482294446,0.0013508313658075113,0.006345115612294124,0.26831775675668923,0.04398408556562286,0.003960908928314462,0.013748054171655935,0.17816557621771426,0.00579400705857171,0.2081720093120428,0.004150663949947478,0.0,0.0,0.004395651054131307,0.0013508313658075113,0.0,0.002433861816402746,0.0
0.0,0.15339249323092527,0.004549731107148625,0.0,0.043971079222142134,0.25345531217877976,0.005442425744214934,0.014390915930234734,0.26444935480242904,0.25969796880627605,0.2702049613987158,0.20108523865726488,0.0013527051503104213,0.006353917139712298,0.2695630491903157,0.04404509739877512,0.003966403240894976,0.01376712456897129,0.17908271031184222,0.005802044124419386,0.20919110793556414,0.004156421478224552,0.0,0.0,0.0044017484124203666,0.0013527051503104213,0.0,0.0024372379095770934,0.0
0.0,0.00039517943341821604,0.00017465004741893338,0.0,0.0016879131734054656,0.002074311863954514,0.00020891782215605808,0.0005524225696917159,0.002221416177573796,0.002114623380626622,0.0022964838646132475,0.0010921682803580737,0.18088716729808188,0.0002439071460735614,0.002325168787038553,0.0016907545013332866,0.00015225790223437246,0.0005284771565984005,0.0007181513678353434,0.00022272245493023312,0.0013194676819463793,0.00015955211223898761,0.0,0.0,0.00016896945134791202,0.18088716729808188,0.0,9.35579941878434e-05,0.0
0.0,0.1547026917700406,0.004650270273471841,0.0,0.04494274447954168,0.2561582542030377,0.005562691521293412,0.01470892388634887,0.26729116743031794,0.26246340430889936,0.2731187395544856,0.20302014050649383,0.0013825969933425582,0.006494324895043098,0.2724828293642921,0.04501839829696224,0.004054052129532529,0.01407134809212795,0.18070954972631917,0.005930256685887706,0.2112733862187544,0.004248269356806212,0.0,0.0,0.004499017482905417,0.0013825969933425582,0.0,0.0024910955688078142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15733202998498244,0.004851729209044862,0.0,0.04688975334830126,0.2615799187151274,0.00580367835579931,0.015346143655374499,0.2729912981168136,0.2680104368188783,0.2789631794546546,0.20690207196605015,0.0014424938385203996,0.006775671935898851,0.2783392573731469,0.04696868463920906,0.004229681712060728,0.014680946812634396,0.18397384903836048,0.006187167172667175,0.21545068923627356,0.00443231281499659,0.0,0.0,0.004693923847466862,0.0014424938385203996,0.0,0.0025990147718196457,0.0
0.0,0.1648509788365346,0.005565960128178009,0.0,0.05379246992396043,0.27828892567076313,0.006658047251468103,0.017605274331442298,0.2905973197499971,0.2850984918384238,0.2970329443781481,0.21848972251267137,0.0016548456940628801,0.007773129581618197,0.29646902518218277,0.053883020818111624,0.00485234001112943,0.016842152783525115,0.19352626061648612,0.0070979900785140704,0.228057995747788,0.005084800767093953,0.0,0.0,0.00538492398359714,0.0016548456940628801,0.0,0.0029816199481054024,0.0
0.0,0.0003114000703157259,0.00013762365256833665,0.0,0.00133006992883925,0.0016345508031754895,0.00016462654431905952,0.0004353071351867187,0.0017504685097437672,0.0016663161433341292,0.001809621595774398,0.000860624947908618,4.091763210823955e-05,0.00019219801440788724,0.0018322252185970173,0.0013323088857324775,0.00011997871714070567,0.00041643822984794757,0.000565900873198003,0.00017550454872171156,0.0010397361152714544,0.00012572653020042788,0.0,0.0,0.0001331473618852655,4.091763210823955e-05,0.0,7.372338615066639e-05,0.0
0.0,0.15328434617117742,0.0045277899878787735,0.0,0.04375902829629264,0.25311319245587255,0.005416179597012187,0.014321515608459325,0.26408582659034147,0.2593486619881555,0.2698304489732967,0.20087745477239805,0.001346181717531444,0.006323275317039716,0.2691855010239174,0.0438326895196017,0.003947275225517526,0.013700732486657666,0.17892692559470671,0.005774063714336949,0.2089538755411355,0.00413637709818499,0.0,0.0,0.004380520941029573,0.001346181717531444,0.0,0.0024254843077919216,0.0
0.0,0.14431449130241603,0.0037701835721336077,0.0,0.036437107298897375,0.23400383600582428,0.004509924575796667,0.011925187126526689,0.24397521692095603,0.23980115890379872,0.2492015290656304,0.18738658283008724,0.001120933658612865,0.005265241715318564,0.24850258651790189,0.03649844325634385,0.0032868026674771206,0.011408275711920435,0.1676800730718954,0.004807926210916115,0.1943662444979297,0.0034442633217254826,0.0,0.0,0.003647556121964535,0.001120933658612865,0.0,0.0020196433836784634,0.0
0.0,0.15874432238117328,0.00496534945222982,0.0,0.047987841256502024,0.2645392523344765,0.005939591824532042,0.015705527392377863,0.27610414859111415,0.27103791380405867,0.28215554309550683,0.20900623454538161,0.001476274887227723,0.006934348040835437,0.2815390677247152,0.04806862100021527,0.004328734533026789,0.01502475263426337,0.18573572509572397,0.006332061376052202,0.21772035944506118,0.004536110953394933,0.0,0.0,0.0048038485250532816,0.001476274887227723,0.0,0.002659879811415205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1532123631804911,0.004517324468801192,0.0,0.04365788382036127,0.2529215801550473,0.005403660657076393,0.014288412903779671,0.2638829818879721,0.2591528813717095,0.2696218232964112,0.20075373644170597,0.0013430701574801964,0.00630865971900172,0.2689756253813085,0.04373137478335793,0.003938151506376903,0.013669064658070246,0.17882975749369118,0.005760717562214316,0.20881579938461994,0.004126816289589845,0.0,0.0,0.004370395819148739,0.0013430701574801964,0.0,0.002419878051237726,0.0
0.0,0.00216196720906672,0.0009554841260731372,0.0,0.00923431895503637,0.011348248041293457,0.0011429579646495087,0.0030222207438561806,0.012153033603148797,0.011568786282464045,0.01256371762188927,0.005975088299744752,0.00028408015065949744,0.0013343792902046792,0.01272064851563976,0.00924986343253364,0.0008329800695969774,0.0028912189924049166,0.003928898057716726,0.0012184810330764762,0.0072186091191957635,0.0008728855948152784,0.0,0.0,0.000924406439850271,0.00028408015065949744,0.0,0.000511841706514397,0.0
0.0,0.0009513255831137336,0.0004204395374640448,0.0,0.004063356663189367,0.0049935441388415675,0.0005029332302704339,0.0013298610170357466,0.005347672125012111,0.005090587086579456,0.005528384492880274,0.002629204706284378,0.0001250031516869521,0.0005871639269204481,0.005597438442162972,0.0040701966647662974,0.0003665343521900789,0.0012722166100967104,0.0017288242023639462,0.000536165476721035,0.00317638838405578,0.0003840938909696462,0.0,0.0,0.00040676449288251453,0.0001250031516869521,0.0,0.0002252245583881611,0.0
0.0,0.00019155375870104265,8.46574244793932e-05,0.0,0.0008181754549575652,0.0010054729590093527,0.1508185723177935,0.000267773600210995,0.0010767782492446603,0.0010250130005309722,0.0011131655113170331,0.0005294023968480125,2.5169956511355157e-05,0.00011822814310022567,0.0011270698399433667,0.0008195527205697163,0.1324458786216603,0.00025616663513693073,0.00034810666292841034,0.1546462290647023,0.0006395803338629167,7.733906226775795e-05,0.0,0.0,0.13652443307779108,2.5169956511355157e-05,0.0,4.5349995287446076e-05,0.0
0.0,1.7281159067743826e-05,7.637429975869957e-06,0.0,7.381228266322919e-05,9.070946067977681e-05,9.135956508507493e-06,2.4157386473479087e-05,9.714231833437992e-05,9.247227947286785e-05,0.00010042502115460357,4.776041510651676e-05,2.270725592389826e-06,1.0666036318231006e-05,0.0001016794100862082,7.39365336634889e-05,6.658223594972874e-06,2.3110255834546037e-05,3.140469106636536e-05,9.73963178780737e-06,5.7700196336714336e-05,6.977198705273928e-06,0.0,0.0,7.389018049536152e-06,2.270725592389826e-06,0.0,4.09128219460787e-06,0.11947635667725846
0.0,0.13836287846421866,0.0033392171077778884,0.0,0.032272012681218314,0.22195015651341982,0.0039943989490585155,0.010562029170323754,0.23130947595070464,0.22746742813596826,0.23621839789386337,0.178687923318319,0.0009928006893855014,0.00466337643141014,0.2354969831654775,0.0323263373777506,0.0029110910615205068,0.010104205458073567,0.16033067125960526,0.00425833627176387,0.18503072807723783,0.0030505525228547298,0.0,0.0,0.0032306070967125598,0.0009928006893855014,0.0,0.0017887796732860405,0.0
0.0,0.0004191510231097583,0.11789530493158065,0.0,0.1913483606562552,0.0022001396492339997,0.00022159078002903415,0.0005859325301227358,0.0023561673124755916,0.0022428964630440405,0.002435788606410113,0.001158419222782888,5.5075990650896124e-05,0.0002587025568011304,0.0024662135566115738,0.19189775207014528,0.000161493868610676,0.000560534587952433,0.0007617144393678387,0.0002362328020110498,0.001399506609097215,0.00016923054549126734,0.0,0.0,0.00017921914051589706,5.5075990650896124e-05,0.0,0.11025041048170296,0.0
0.0,0.0022857787881868314,0.001010202809121241,0.0,0.0097631501080377,0.011998139725287026,0.0012084129030397405,0.003195297338717172,0.012849013761957573,0.012231307754634418,0.013283216840869918,0.006317269769783259,0.0003003488581136751,0.0014107965486961868,0.01344913485601915,0.009779584786967012,0.0008806831880161054,0.0030567933764799812,0.004153898266178644,0.0012882610279813143,0.007632004563099962,0.000922874023609224,0.0,0.0,0.0009773453653745248,0.0003003488581136751,0.0,0.0005411538670676722,0.0
0.0,0.13646836472013546,0.0029698291968724543,0.0,0.028702046740021487,0.21608756396070233,0.0035525340940663654,0.009393645754624128,0.22508276828581272,0.22148115942439803,0.22980480626335298,0.17510074682066626,0.0008829759727645361,0.004147508543170147,0.22903300012969993,0.02875036197819425,0.0025890629300863916,0.008986467010692162,0.1576252460143496,0.003787274376538242,0.18094664675825012,0.0027130970094351565,0.0,0.0,0.0028732337460456296,0.0008829759727645361,0.0,0.0015909028760433055,0.0
0.0,0.13747707027524259,0.0030607663392844655,0.0,0.029580912809040575,0.21828658598443812,0.003661313851224068,0.009681282263368757,0.22739857130185787,0.2237303069065648,0.2321810183140703,0.17663809157856092,0.0009100129861612096,0.00427450661277041,0.23141635306807298,0.029630707475625923,0.0026683408847360634,0.00926163557297607,0.1588990588568242,0.0039032419580056618,0.18261460029956111,0.002796172928206657,0.0,0.0,0.0029612131041253163,0.0009100129861612096,0.0,0.0016396168430131166,0.0
0.0,0.0021138231220325997,0.0009342067862816409,0.0,0.009028683155562791,0.011095537898839138,0.0011175058359143178,0.0029549199735584906,0.011882401974202322,0.011311165051519235,0.012283940615039356,0.005842031160888495,0.00027775406974547617,0.0013046644673272898,0.01243737686993715,0.009043881478560402,0.0008144307295328991,0.002826835454013909,0.0038414068093547507,0.001191347107705248,0.007057860452776404,0.0008534476126519144,0.0,0.0,0.0009038211581177765,0.00027775406974547617,0.0,0.0005004436836568906,0.0
0.0,0.1244568368801235,0.00224242108698572,0.0,0.021671978616566213,0.19300283369773508,0.0026824025345159454,0.007092835286967408,0.2008665679703865,0.19785240160734907,0.2050006874462059,0.15804680328441384,0.0006667063354061167,0.0031316483201971786,0.2042100379464172,0.021708459875830362,0.0019549169077039364,0.0067853879083346735,0.14301708518133596,0.0028596472595439934,0.16278776726428815,0.002048570992366257,0.0,0.0,0.0021694850150833105,0.0006667063354061167,0.0,0.0012012388323014212,0.0
0.0,0.001083791558976569,0.00047898304203290634,0.0,0.004629152974381162,0.0056888630802293845,0.0005729634515996717,0.23138148260976407,0.006092301113455409,0.005799418635008315,0.006298176517601634,0.0029953045708766687,0.00014240903750360889,0.17933434726098957,0.006376845785699764,0.004636945402235567,0.00041757190601176154,0.2236995118102865,0.001969551866085409,0.0006108230748751288,0.003618680060514374,0.16131879490367965,0.0,0.0,0.0004634038353457685,0.00014240903750360889,0.0,0.00025658563123717867,0.0
0.0,0.0010342998875550208,0.00045711013562720233,0.0,0.004417761294799803,0.005429079416113416,0.000546798901185656,0.22548157737975016,0.005814094328755041,0.005534586417832832,0.006010568369907258,0.0028585230759467064,0.00013590588546001566,0.17477182921490622,0.006085645181932592,0.004425197879064404,0.00039850335782458146,0.2179957981543401,0.001879611680634948,0.0005829296532406526,0.0034534319341091397,0.15721794998469865,0.0,0.0,0.00044224235815538016,0.00013590588546001566,0.0,0.0002448685702880487,0.0
0.0,0.0003553388394407806,0.000157042446822994,0.0,0.0015177437320731178,0.0018651870721110844,0.00018785546560785946,0.0004967292783868332,0.0019974608486739683,0.0019014345241266486,0.002064960476783088,0.0009820597338772883,4.6691138801815504e-05,0.00021931728953457526,0.002090753486697321,0.0015202986073600457,0.00013690779858574446,0.0004751979572223941,0.000645749884760215,0.00020026836408906727,0.0011864436130365461,0.00014346663211424514,0.0,0.0,0.0001519345483735512,4.6691138801815504e-05,0.0,8.412580783254681e-05,0.0
0.0,0.0009609036222263029,0.0004246725638913597,0.1445257023840241,0.0041042669359068985,0.005043819630136167,0.0005079968112736635,0.0013432501879584492,0.005401513011543213,0.005141839615773101,0.005584044809224143,0.002655675796685752,0.0001262616956568654,0.0005930755508243554,0.00565379400042911,0.004111175803289393,0.0003702246559343408,0.0012850254114865386,0.0017462301736979671,0.0005415636432352107,0.003208368573298267,0.00038796098586954894,0.0,0.0,0.0004108598376220949,0.0001262616956568654,0.0,0.00022749214129315603,0.0
0.0,0.144036754840367,0.0037185960961029028,0.0,0.03593853783578067,0.23316675341388207,0.00444821521297576,0.01176201461959668,0.24308662483926116,0.23894632676463026,0.24828648805652065,0.1868697395330365,0.001105595907243644,0.005193197337216533,0.2475806357211124,0.03599903453243943,0.003241829299315585,0.011252176111309391,0.16728749918594324,0.0047421392874367726,0.1937798043107293,0.00339713541716767,0.0,0.0,0.003597646559097807,0.001105595907243644,0.0,0.0019920085742182107,0.0
0.0,0.0006964122150108134,0.13667204067635977,0.0,0.22257298573259504,0.0036554941822364182,0.0003681692693985957,0.0009735168200765982,0.0039147314608546915,0.0037265338929147766,0.004047020871147856,0.0019246936124931878,9.15078110952426e-05,0.0004298298481396253,0.004097571402562986,0.22321095831150287,0.0002683192848139033,0.0009313185760348425,0.0012655754386336523,0.0003924967370618737,0.0023252561578704484,0.00028117364037114756,0.0,0.0,0.0002977695191890954,9.15078110952426e-05,0.0,0.12777235103489024,0.0
