0.0008026516356082999,0.0003602963510994146,0.0007682502766080331,0.00036528231960703575,0.0012769930292920065,0.0007956318036423817,0.0007682502766080331,0.0008034871213202798,0.0013108906407919433,0.0008381560177106286,0.0,0.0008422562651982387,4.200568996949413e-05,0.0010263921732091357,0.004468419104809247,0.000412730008078911,0.0005261745144893009,0.004191481323502965,0.0038610623958817663,0.0003552989745579185,0.0007649927718474582,0.004430770119696621,0.000412730008078911,0.0043362759565032894,0.0015231487768887744,0.0015474921311067903,0.0003602430408245821,0.0005163518929652352,0.0,0.004690720655080029,0.003956224520450391,0.0006514957752792626,0.0,0.004477437725588383,0.005145798209683986,0.00990564578465861,4.200568996949413e-05,0.00952586392975189,0.0,0.0011068288522848896,0.0,0.0011068288522848896
0.0007799578121582667,0.0003501094886813937,0.0007465291022288532,0.00035495448608272224,0.0012408878834628168,0.000773136455869985,0.0007465291022288532,0.0007807696757103934,0.0012738270886297558,0.0008144583587940145,0.0,0.0008184426776664483,4.0818039350253715e-05,0.0009973724070541073,0.004342080965364177,0.00040106065923521856,0.0005112976849832132,0.004072973202507735,0.003751896396020199,0.00034525340579198124,0.0007433636987419126,0.004305496451291433,0.00040106065923521856,0.004213673974993677,0.0014800839304505672,0.0015037390112529474,0.00035005768567809907,0.0005017527839904397,0.0,0.004558097258232237,0.00384436794804367,0.0006330756669200178,0.0,0.0043508445975796,0.005000308147869605,0.009625577861511301,4.0818039350253715e-05,0.00925653379368733,0.0,0.001075534854429743,0.0,0.001075534854429743
0.1464432410845821,0.0012456353351214715,0.0026560349219183774,0.0012628730854732154,0.17161530511308698,0.0027506997651772476,0.0026560349219183774,0.0027778575791221755,0.1731891781612424,0.002897716695767983,0.0,0.0029118922852174045,0.0001452242620345663,0.1546202070181101,0.20315582967107787,0.0014269117085401913,0.0018191179724365595,0.19743149729562656,0.19080666110471325,0.0012283581443200665,0.002644772906575407,0.19914801732029253,0.0014269117085401913,0.19787969648293258,0.0052659093863989745,0.00535007050015106,0.0012454510280590944,0.0017851586930362393,0.0,0.2032863276982026,0.1853944930315024,0.0022523851709680153,0.0,0.19823684924943785,0.19087969395580676,0.2503322017170356,0.0001452242620345663,0.2440393687574313,0.0,0.0038265864312280622,0.0,0.0038265864312280622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124275617718658e-05,9.535503571402341e-06,2.0332299325189137e-05,9.667460834822433e-06,3.379654430113824e-05,2.1056971246039198e-05,2.0332299325189137e-05,2.1264867910947214e-05,3.469366911112685e-05,2.2182405333510604e-05,0.0,2.229092134940262e-05,1.111710972095886e-06,2.716421135942785e-05,0.00011825994407774134,1.0923198234043308e-05,1.3925589162320477e-05,0.00011093058535777569,0.00010218580941215001,9.403244386113147e-06,2.0246087105210952e-05,0.00011726353645133702,1.0923198234043308e-05,0.00011476268006503941,4.031123423115792e-05,4.09554987105996e-05,9.534092676414076e-06,1.3665626377969607e-05,0.0,0.00012414331541932462,0.00010470434387945016,1.7242306986935904e-05,0.0,0.00011849862840076085,0.0001361872721065066,0.0002621600814674812,1.111710972095886e-06,0.0002521088799419415,0.0,2.929302625932385e-05,0.12167800391416994,2.929302625932385e-05
0.15802658786320406,0.0015498014824393295,0.0033046002656935856,0.0015712484423125786,0.18538540183212104,0.0034223808956105866,0.0033046002656935856,0.0034561702552449248,0.18709846702319569,0.0036052972360104676,0.0,0.003622934299542407,0.00018068592808936354,0.16695442690009213,0.22117682975374225,0.0017753429264994076,0.0022633202920012523,0.21485685288892942,0.20753690177719042,0.0015283054513285917,0.0032905882289588602,0.2168428844941253,0.0017753429264994076,0.21542331223863354,0.0065517683573390745,0.006656480398800234,0.0015495721702558658,0.002221068647339891,0.0,0.22144656301058407,0.20176926334937054,0.0028023850789767333,0.0,0.21588970040391955,0.2083629042146135,0.2750975574876221,0.00018068592808936354,0.26810609363613774,0.0,0.004760983537145043,0.0,0.004760983537145043
0.1562743243374987,0.0015082230759545753,0.003215943741181572,0.001529094652189612,0.1833065587646845,0.0033305645271042234,0.003215943741181572,0.0033634473785530594,0.184998884769968,0.0035085735487022946,0.0,0.003525737441311999,0.00017583844726727125,0.1650908200356335,0.2184928005633422,0.0017277136457920213,0.0022025994498983633,0.2122598489513215,0.20504136143435697,0.0014873037449757306,0.003202307622372877,0.21420799412696556,0.0017277136457920213,0.21281020414674892,0.00637599611099522,0.006477898915355336,0.0015079999158075388,0.0021614813414197235,0.0,0.2187442508150814,0.19932906245807072,0.0027272020911807025,0.0,0.21326181406036065,0.20576957037730295,0.2714582443930333,0.00017583844726727125,0.2645681339457463,0.0,0.004633254849943719,0.0,0.004633254849943719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14649262876151448,0.0013067039118792255,0.002786249815416585,0.0013247867609936686,0.17173089731506594,0.002885555701751076,0.002786249815416585,0.002914044955964841,0.17330963720952608,0.003039780291322997,0.0,0.0030546508538901286,0.0001523440335624678,0.15470305206912824,0.20379998451014478,0.0014968675493409222,0.0019083021360507982,0.19803158775320437,0.19135405401265695,0.001288579688705772,0.002774435667977624,0.1997881297574474,0.0014968675493409222,0.19850436056792164,0.005524076108629377,0.005612363309118301,0.0013065105689701048,0.0018726779674150629,0.0,0.20396854649192575,0.1859614784503514,0.0023628107127160528,0.0,0.198885518549836,0.1916474787575393,0.2518808241062951,0.0001523440335624678,0.24552662361022187,0.0,0.0040141888382943655,0.0,0.0040141888382943655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167800028788307,0.0,0.0,0.0,0.0,0.0,0.0,0.12167800028788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156274126677107,0.00174068321138855,0.00371161227294035,0.0017647716920163581,0.18352754621462264,0.003843899386771599,0.00371161227294035,0.003881850422246471,0.185236489942437,0.004049344668912873,0.0,0.004069154006260981,0.00020294016048060293,0.16520828138036597,0.22069892169924354,0.0019940035298913915,0.002542082762806907,0.21430448138759967,0.20689258003586777,0.0017165396156506923,0.003695874439819231,0.21640380710000984,0.0019940035298913915,0.21494844577100614,0.0073587187222046825,0.00747632765126234,0.00174042565590648,0.002494627182625227,0.0,0.22109609981409484,0.20126238125646426,0.0031475416136153658,0.0,0.21549160399942544,0.20846544264524305,0.27707008615911094,0.00020294016048060293,0.2699529007545558,0.0,0.00534737139350367,0.0,0.00534737139350367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156319886255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17199295542260273,0.0023363034804606882,0.00498163744824878,0.002368634464502791,0.20238785451639868,0.005159190056582098,0.00498163744824878,0.005210127031033813,0.20429875833937708,0.00543493381315455,0.0,0.005461521433170194,0.00027238144204186837,0.18203862213580596,0.24688938333428623,0.0026763039687273003,0.0034119228401285466,0.23955960425018358,0.23105226665654172,0.002303898522232708,0.004960514504076503,0.2421435870428625,0.0026763039687273003,0.24043768602428142,0.009876696718815222,0.01003454861770927,0.002335957795636916,0.0033482290925124615,0.0,0.24759014005981367,0.22500426415536134,0.0042245552658133735,0.0,0.24120109362613454,0.23431135158382635,0.31509185409345397,0.00027238144204186837,0.3068479827954536,0.0,0.007177114317080572,0.0,0.007177114317080572
0.17844616405854824,0.0025286212599470773,0.005391711507661869,0.0025636136375588037,0.2100810830993355,0.005583879735781853,0.005391711507661869,0.0056390096953924905,0.21207116700630396,0.005882321924905883,0.0,0.005911098161291789,0.0002948030985367954,0.18892172365228996,0.25714608613163237,0.002896609610011005,0.003692782510064503,0.24946858322628465,0.24055496567241128,0.002493548818807364,0.0053688497835094225,0.252217583265847,0.002896609610011005,0.25042175590493454,0.010689717971194859,0.010860563784165946,0.002528247119343367,0.0036238456764319223,0.0,0.2579387452284628,0.23431700091456312,0.004572308498573421,0.0,0.2512550239104226,0.24431661307587837,0.3294408827696965,0.0002948030985367954,0.3207854620699808,0.0,0.007767913714558133,0.0,0.007767913714558133
0.1636627490739973,0.001995301286472444,0.00425452758700256,0.002022913304599218,0.19236869188420344,0.004406164970924166,0.00425452758700256,0.004449667286228033,0.19417075419420415,0.004641661719025261,0.0,0.004664368663078177,0.00023262519029000085,0.17310653575082868,0.2327690926727458,0.0022856759819318943,0.002913925390767638,0.22595261026215355,0.21804689507879405,0.001967626091284349,0.004236487705611501,0.2282632603366571,0.0022856759819318943,0.22669641206458785,0.008435113774373271,0.008569925925093218,0.0019950060571157467,0.0028595282554547343,0.0,0.2332930742781107,0.2122113547965651,0.0036079476091818445,0.0,0.22733311383827848,0.22032024550634954,0.2943301113739771,0.00023262519029000085,0.28670809436363964,0.0,0.006129557033064403,0.0,0.006129557033064403
0.1500842497492218,0.0014230531069646965,0.0030343380933988196,0.001442746056822079,0.17602153001177784,0.003142486197038415,0.0030343380933988196,0.003173512140525262,0.17764500442794895,0.0033104429769680384,0.0,0.003326637617598629,0.00016590877881189167,0.15853864949338614,0.20959687722860854,0.001630148955275426,0.0020782177653612573,0.20362848071359005,0.1967170780713917,0.0014033150990932644,0.0030214720117514656,0.20548292149992625,0.001630148955275426,0.2041467962795881,0.006015941023846162,0.006112089335501782,0.0014228425487617007,0.002039421613150149,0.0,0.20982242640176457,0.1912220649682955,0.002573195882657483,0.0,0.20457050334555252,0.1973240465347125,0.260091787749496,0.00016590877881189167,0.25349943716926915,0.0,0.004371613068841708,0.0,0.004371613068841708
0.15330910442538512,0.001535359764028427,0.0032738065756381164,0.001556606871882711,0.17988147487919756,0.003390489674864385,0.0032738065756381164,0.003423964170677355,0.1815456760812853,0.0035717015219399696,0.0,0.0035891742357096923,0.00017900221870861623,0.161986534300068,0.2148762080848401,0.0017587995156704685,0.0022422296976889297,0.2087227894967102,0.20159487768933665,0.0015140640422036016,0.0032599251091029817,0.21067022986858974,0.0017587995156704685,0.2092851536796732,0.0064907161549878235,0.006594452444500009,0.0015351325886747565,0.002200371772069337,0.0,0.21515783909149147,0.19601065589048097,0.0027762712465613723,0.0,0.20975015190259996,0.2025118537666699,0.2676535159243473,0.00017900221870861623,0.2608396771257641,0.0,0.004716618639845957,0.0,0.004716618639845957
0.13930665111234491,0.0011141886275851613,0.0023757546217825568,0.0011296073499556148,0.16318468785742282,0.0024604298785107855,0.0023757546217825568,0.002484721841490915,0.1646768038602334,0.0025919327248961617,0.0,0.0026046124234471997,0.00012989935067359191,0.14704932089359846,0.19258402000987257,0.0012763356605234339,0.0016271540313417155,0.1871877974354247,0.18094467103531367,0.0010987346267513883,0.002365681040000609,0.18877465825250653,0.0012763356605234339,0.18758566703586094,0.0047102199068939695,0.004785499848931201,0.0011140237696792448,0.0015967783332204559,0.0,0.19266381015453496,0.17577127036680826,0.00201470034742495,0.0,0.18789755437085065,0.18075709749299576,0.2364248976881584,0.00012989935067359191,0.23050783877713635,0.0,0.0034227827068908775,0.0,0.0034227827068908775
0.007550389142188411,0.23218206647847317,0.0072267821924868894,0.23385639037424563,0.01201242715429029,0.007484354936682449,0.0072267821924868894,0.007558248395154869,0.01233129544840555,0.007884372017489438,0.0,0.007922942254859322,0.0003951394246090808,0.009655073230308994,0.04203355676978095,0.0038824715896736937,0.0049496221833341455,0.03942845646938471,0.03632026933961711,0.231657483100796,0.007196139473424551,0.04167940002755572,0.0038824715896736937,0.04079051165790281,0.014327966799996445,0.014556960038430272,0.23331362328794247,0.004857222676981773,0.0,0.04412470458160111,0.0372154410931089,0.006128495114972516,0.0,0.04211839319617993,0.04840553137457379,0.093180499560272,0.0003951394246090808,0.08960796489333063,0.0,0.010411725557899402,0.0,0.010411725557899402
0.00783692613624347,0.23871797342101306,0.007501038314539644,0.2404396527863248,0.012468298329043814,0.007768385935033953,0.007501038314539644,0.00784508364757491,0.012799267663353774,0.008183583649546914,0.0,0.008223617626025848,0.00041013495143928005,0.010021482909160639,0.04362872872442338,0.004029811245664832,0.005137460165643723,0.04092476496212734,0.037698622243534805,0.2381782316998917,0.007469232705400456,0.04326113174667778,0.004029811245664832,0.042338510095641026,0.014871712620308128,0.015109396143833765,0.2398812142063328,0.005041554101377076,0.0,0.04579923551984554,0.038627765732599156,0.006361071282274057,0.0,0.04371678469012674,0.05024251953432419,0.09671669613845398,0.00041013495143928005,0.09300858391049614,0.0,0.010806850165135473,0.0,0.010806850165135473
0.0032476343757573242,0.1827358462700354,0.0031084419402029337,0.18404546548269987,0.005166882213338028,0.0032192312098094007,0.0031084419402029337,0.00325101486113642,0.005304036420069107,0.003391289788255377,0.0,0.003407879930353304,0.00016996056155662946,0.004152918099015691,0.01807981301760052,0.001669960045777311,0.0021289714803955037,0.01695928623036656,0.015622367671756478,0.1823372328863627,0.0030952616463241107,0.017927480258480837,0.001669960045777311,0.017545144411793733,0.006162860832480383,0.006261357254181124,0.1836325874764063,0.0020892278582481023,0.0,0.018979274408339967,0.01600740617826241,0.0026360378296047472,0.0,0.01811630354669792,0.02082057821238358,0.04007954925545323,0.00016996056155662946,0.03854290178279318,0.0,0.0044783755109852105,0.0,0.0044783755109852105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004422794013111122,0.00019853152649226298,0.00042332346602369985,0.000201278909128362,0.0007036523535465053,0.00043841131341163653,0.00042332346602369985,0.00044273977303915135,0.0007223307124446423,0.0004618431275448952,0.0,0.0004641024576497586,2.3146095500432498e-05,0.0005655655526488954,0.0024622010830195515,0.00022742367021768976,0.0002899341867996396,0.0023096020342133466,0.0021275336511103696,0.0001957778577686902,0.00042152850642808,0.00244145563149753,0.00022742367021768976,0.0023893871872678386,0.0008392897980449267,0.0008527035427528519,0.00019850215131205948,0.00028452169777670635,0.0,0.00258469431944058,0.002179970157328671,0.0003589890665691576,0.0,0.0024671705492510933,0.0028354524559362796,0.005458237288607166,2.3146095500432498e-05,0.0052489688040426655,0.0,0.0006098880017498892,0.0,0.0006098880017498892
1.981089224989614e-05,8.892764772418092e-06,1.896180456830464e-05,9.015827481673024e-06,3.151849468044717e-05,1.9637630116587484e-05,1.896180456830464e-05,1.9831513546461267e-05,3.2355148963777854e-05,2.0687204534110596e-05,0.0,2.0788406048654815e-05,1.0367763061212983e-06,2.533321287531263e-05,0.0001102886551095916,1.0186922141077265e-05,1.2986937481649812e-05,0.00010345333041580192,9.529799442440523e-05,8.769420492280037e-06,1.8881403466565947e-05,0.00010935941014914386,1.0186922141077265e-05,0.0001070271235104348,3.7594063178649296e-05,3.819490113377122e-05,8.891448978537329e-06,1.2744497439180705e-05,0.0,0.00011577545892836377,9.764676755643961e-05,1.6080092574082286e-05,0.0,0.00011051125096135578,0.00012700759501287157,0.0002444892311927913,1.0367763061212983e-06,0.00023511552898844621,0.0,2.731853541303046e-05,0.0,2.731853541303046e-05
0.009297857606027906,0.004173646473609893,0.008899354789552711,0.0042314035666691585,0.014792593478301414,0.009216540388019761,0.008899354789552711,0.009307535811163524,0.015185260920724307,0.009709137761119443,0.0,0.009756634726923766,0.00048659082801633845,0.011889651563729264,0.051761838782131614,0.004781034105716559,0.00609516693744067,0.04855381185976238,0.04472626326574495,0.00411575723072394,0.008861620093613506,0.051325715703252735,0.004781034105716559,0.050231102255780584,0.017644043582586765,0.017926035210250577,0.004173028931300948,0.00598138241100729,0.0,0.054336963616270315,0.04582861432873829,0.00754687921975587,0.0,0.05186630982297564,0.059608548591239256,0.11474627337139376,0.00048659082801633845,0.11034690825255278,0.0,0.012821424147462087,0.0,0.012821424147462087
0.009483800769854911,0.004257113123980545,0.00907732849658342,0.004316025272007521,0.015088423092940688,0.009400857329825447,0.00907732849658342,0.009493672524532728,0.015488943293457945,0.009903305909292025,0.0,0.009951752742954956,0.000496321912518203,0.012127426707449169,0.052796997683942845,0.004876647594936421,0.006217061106229264,0.049524815049487754,0.045620721241999666,0.004198066183329167,0.00903883916349593,0.05235215279961792,0.004876647594936421,0.05123564873000303,0.01799689790940726,0.018284528945378055,0.004256483231754493,0.006101001060451961,0.0,0.05542362114058129,0.04674511766780521,0.007697805450141666,0.0,0.052903557988430806,0.06080062988413895,0.11704102620716564,0.000496321912518203,0.112553680404635,0.0,0.013077833341038195,0.0,0.013077833341038195
0.009824943953810785,0.004410246362522553,0.009403850406974125,0.004471277648038739,0.015631170965835734,0.009739016943174292,0.009403850406974125,0.009835170806819303,0.01604609833703897,0.010259539173947228,0.0,0.010309728695746425,0.0005141751805920873,0.012563664146485336,0.05469616620617305,0.005052066198504663,0.006440695920171032,0.05130627941180446,0.04726175087521677,0.004349075435736765,0.009363976568459281,0.05423531974148097,0.005052066198504663,0.05307865374075311,0.0186442669551235,0.01894224440913879,0.004409593812351152,0.006320461061519929,0.0,0.057417272319163715,0.04842659312923364,0.007974704335352474,0.0,0.054806559606952125,0.06298769823031584,0.12125112607141936,0.0005141751805920873,0.11660236529700824,0.0,0.013548257996033798,0.0,0.013548257996033798
0.009489209220929235,0.004259540883547373,0.009082505143399472,0.004318486628175335,0.015097027765272723,0.009406218479659667,0.009082505143399472,0.009499086605301677,0.015497776375681888,0.009908953597047626,0.0,0.009957428059119873,0.0004966049565051139,0.012134342773654735,0.05282710691818068,0.004879428664526975,0.0062206065909600275,0.049553058213347906,0.04564673796723466,0.004200460269425057,0.00904399386049672,0.05238200834634685,0.004879428664526975,0.05126486755335687,0.01800716123570382,0.018294956302786533,0.004258910632104446,0.006104480358102828,0.0,0.05545522829372324,0.046771775617292455,0.007702195378311508,0.0,0.05293372799220688,0.060835303454366364,0.11710777272359839,0.0004966049565051139,0.1126178678637008,0.0,0.013085291408062121,0.0,0.013085291408062121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
