0.000983628317638621,4.8833286347415456e-05,0.0,0.16032496941596264,0.0015594102690562515,0.14862254529184513,0.16856881785752842,0.15182037795868814,0.0023288139355568368,0.0015561225490484114,0.0022321277004162267,4.8833286347415456e-05,0.16065671148253124,0.16063800647315407,0.00014105730368009885,0.0,0.022218964160211095,0.0019944791683337184,0.022261374072879484,0.0
0.14713050747258163,1.3879085198038976e-05,0.0,0.0015376112462750907,0.0004432056411061936,0.0012883211420372056,0.0017096427807568473,0.001368939380198528,0.19571747883461593,0.0004422712262938975,0.18948024279714265,1.3879085198038976e-05,0.0021179901027990502,0.002117628711192895,0.11272334840227188,0.0,0.006314932286101721,0.0005668581488880824,0.006326985760999524,0.0
3.749886817827952e-05,1.8616716646080534e-06,0.0,0.00020624754784108308,5.9449406921893404e-05,0.00017280900944285834,0.00022932300480340363,0.00018362274013865112,8.878138745622199e-05,5.932406915256497e-05,8.509541754139088e-05,1.8616716646080534e-06,0.00028409668966211194,0.00028404821438413747,5.377528423522777e-06,0.0,0.0008470537022580727,7.603554114548008e-05,0.0008486704956098765,0.0
0.0015830800625340037,7.859371331459524e-05,0.0,0.008707099621819222,0.0025097603047665755,0.007295433456140942,0.009681270246842804,0.007751953940565519,0.0037480609744765894,0.002504468952431273,0.0035924513316594447,7.859371331459524e-05,0.011993636797190241,0.011991590328861589,0.00022702173282978814,0.0,0.03575984804568288,0.0032099728626240383,0.035828103794318,0.0
0.0015815854542725505,7.851951187905303e-05,0.0,0.008698879126004732,0.002507390804591223,0.0072885457343052065,0.009672130022772812,0.007744635211288221,0.0037445223771374768,0.002502104447896445,0.0035890596475834204,7.851951187905303e-05,0.011982313435178303,0.011980268898949323,0.00022680739840321863,0.0,0.03572608666773221,0.003206942281876379,0.03579427797515035,0.0
0.00698321941022157,0.0003466894425171135,0.0,0.2633107781882578,0.011070954205055002,0.24136773662963398,0.2786975073940529,0.24761226818322177,0.01653329655719589,0.011047613203416046,0.015846877528963705,0.0003466894425171135,0.27532522645737734,0.27529088961006903,0.0010014291814789754,0.0,0.15774241043719978,0.014159703814777347,0.15804349746369223,0.0
3.939090348529719e-05,1.955603793513028e-06,0.0,0.00021665393239236872,6.24489741713027e-05,0.00018152822586512952,0.00024089367994316015,0.00019288757196935947,9.326092318179585e-05,6.231731238484009e-05,8.938897471459062e-05,1.955603793513028e-06,0.00029843101476472676,0.00029838009362793304,5.6488559098198045e-06,0.0,0.0008897924725055602,7.987197502800383e-05,0.0008914908424556556,0.0
0.003603103619360353,0.0001788799566141372,0.0,0.2096901916264037,0.005712235692840807,0.19320910587533904,0.22126967572731876,0.19781993818574356,0.008530618496390682,0.005700192530146863,0.008176449632470837,0.0001788799566141372,0.2150741229944575,0.2150480977491456,0.0005167033851232644,0.0,0.08138971677461111,0.007305925400169555,0.08154506743612831,0.0
0.0031197019850759855,0.00015488096227399064,0.0,0.20138551606619406,0.00494586748336174,0.18573002102565214,0.21238914271739537,0.19009524438094466,0.007386128812426564,0.004935440062301455,0.00707947615279004,0.00015488096227399064,0.20582821912662386,0.20580345414832796,0.00044738113208931144,0.0,0.07047026336467192,0.006325743686986244,0.07060477178250203,0.0
0.004222517575729108,0.00020963142905197518,0.0,0.22094554406708197,0.006694233127275252,0.20336366732346206,0.23329318849500846,0.20830076520495533,0.009997127570603732,0.00668011960973185,0.00958207310349322,0.00020963142905197518,0.22752875338604972,0.22750104417816835,0.0006055304969300429,0.0,0.09538152267333913,0.00856189598417885,0.09556357985735482,0.0
0.008124187871173697,0.000403334049598785,0.0,0.2788112224988678,0.012879806088202729,0.2552061209614899,0.2953549300228061,0.26195321509959973,0.019234625101980977,0.012852651466347561,0.018436054010895965,0.000403334049598785,0.29309251973588346,0.2930556698014285,0.001165049861973727,0.0,0.18351549655847624,0.016473217757277378,0.1838657773423247,0.0
0.00039000223072770086,1.9362080440077015e-05,0.0,0.002145051508160775,0.000618296029756091,0.0017972782232290629,0.002385044876696065,0.0019097450601959088,0.0009233595795587961,0.0006169924701553019,0.0008850241161430766,1.9362080440077015e-05,0.0029547116511307587,0.0029542074901396775,5.592830351584554e-05,0.0,0.008809674784215392,0.0007907980187653136,0.00882649003876738,0.0
0.004354412313041005,0.0002161794852225533,0.0,0.22604515051347596,0.006903334475935506,0.2080399975826532,0.23868964030882336,0.21309741524622983,0.010309398269576634,0.006888780107962099,0.00988137914360376,0.0002161794852225533,0.23285388631537637,0.2328255143548684,0.0006244448731036315,0.0,0.09836086394351402,0.00882933572870852,0.09854860787341792,0.0
0.0034537316144288887,0.00017146422268466148,0.0,0.20879482073213596,0.005475426489381879,0.19245209093407503,0.22027874724256924,0.19701845964174597,0.008176969053375907,0.005463882593860724,0.00783748278503942,0.00017146422268466148,0.21386946476067858,0.2138436409167562,0.0004952826798801444,0.0,0.07801558534244714,0.007003047426014384,0.0781644957118635,0.0
0.005347352813530155,0.0002654750849087622,0.0,0.24526838858924468,0.008477507957176724,0.22541613688892054,0.2592024745735686,0.231018776578591,0.012660259497595349,0.008459634743770029,0.012134638790832894,0.0002654750849087622,0.2539865719313241,0.25395536767105564,0.000766837591168124,0.0,0.12079017895810676,0.010842696983267331,0.12102073430280572,0.0
2.527441381567926e-05,1.2547754725963355e-06,0.0,0.00013901181891201828,4.006918034158063e-05,0.00011647408649699722,0.0001545647856170082,0.0001237625919312783,5.9839073409646086e-05,3.9984702094565796e-05,5.7354712321821394e-05,1.2547754725963355e-06,0.0001914825072598835,0.00019144983469415348,3.6244794919015014e-06,0.0,0.0005709181859353908,5.1248312948365404e-05,0.0005720079122714938,0.12551039762106597
0.0024857200964362087,0.00012340624916147553,0.0,0.18951964490225673,0.003940774553631993,0.17501499477440616,0.19971999394602893,0.1790397740434883,0.005885129064168618,0.003932466179881056,0.0056407939698773744,0.00012340624916147553,0.192738682117658,0.19271567962231279,0.0003564649046994459,0.0,0.05614938564154256,0.005040234061736254,0.05625655942895543,0.0
0.005495178764178734,0.00027281406330959896,0.0,0.24304166646231024,0.008711866099719641,0.2232700120341955,0.25691683348942296,0.2288580982520694,0.013010248540950477,0.00869349878673599,0.012470097208780041,0.00027281406330959896,0.2521003024830617,0.2520692492100258,0.0007880365843635367,0.0,0.12412938690943451,0.011142440060830948,0.12436631588688145,0.0
0.005414475836444177,0.0002688074796148578,0.0,0.2405095538178713,0.008583922473051493,0.2209557879535413,0.2542320921085223,0.22648131861863627,0.012819178296856993,0.008565824904874337,0.012286959699142803,0.0002688074796148578,0.24942370216056503,0.2493929882146577,0.0007764633740551395,0.0,0.12230640618917314,0.010978800701020187,0.12253985559607915,0.0
0.005592140011153092,0.00027762780875916903,0.0,0.24419472091327163,0.008865585102640692,0.22429329601083176,0.25816011348663787,0.22992100197714968,0.01323981157722513,0.008846893702371274,0.012690129391015225,0.00027762780875916903,0.2534478100175921,0.25341656165659315,0.0008019413203439903,0.0,0.12631962323429402,0.011339046018343717,0.12656073277257138,0.0
0.004770877643756747,0.00023685535473944215,0.0,0.2324764838112585,0.007563584187923403,0.2138106096025459,0.24558142301561053,0.21906601869900977,0.011295411226356349,0.007547637808988324,0.010826455433380875,0.00023685535473944215,0.2401041032181281,0.24007472690720214,0.0006841681197543914,0.0,0.10776830788469509,0.009673792330405228,0.10797400804663129,0.0
0.005116257966026717,0.0002540021325148745,0.0,0.2387662778175501,0.008111138189388842,0.21948564004419668,0.2523002224532832,0.2249232336939517,0.012113125085489992,0.008094037396967,0.011610219961803815,0.0002540021325148745,0.24706245167906996,0.2470321348398563,0.0007336974146414306,0.0,0.11557002817329093,0.010374111592841224,0.11579061968091346,0.0
0.005086316705733377,0.00025251566642673143,0.0,0.2406996075276859,0.008063670352267188,0.2212990621624574,0.2543185762404063,0.2267674881745939,0.01204223690245491,0.00804666963675322,0.011542274869854267,0.00025251566642673143,0.24891045945466805,0.2488799452199042,0.0007294036856281166,0.0,0.11489369161664686,0.01031340042902268,0.11511299218315736,0.0
0.0003252432498283526,1.6147051143831686e-05,0.0,0.0017888705976415998,0.0005156293842181746,0.001498844273475148,0.001989013614705956,0.0015926362486768273,0.0007700378273618768,0.0005145422777159515,0.0007380678802112157,1.6147051143831686e-05,0.002464088520535758,0.002463668074327361,4.664153627772589e-05,0.13052072369716264,0.007346848379310025,0.000659487811393138,0.007360871499195711,0.0
0.00039823446229680703,1.977077843532943e-05,0.0,0.0021903296100575023,0.0006313471245811483,0.001835215469126673,0.0024353887982963003,0.0019500562746834638,0.0009428500062322469,0.0006300160492287753,0.0009037053515163688,1.977077843532943e-05,0.003017080193194374,0.0030165653902897356,5.710884739363469e-05,0.0,0.008995630856150818,0.0008074903140958283,0.00901280104987612,0.0
0.008730394928851547,0.0004334298513386884,0.0,0.2896666134194631,0.013840865762843494,0.26499537071871615,0.3069542145835901,0.272058764474115,0.020669865851395595,0.01381168492942377,0.019811707335801246,0.0004334298513386884,0.30512338430112135,0.30508490431227,0.001251983037335297,0.0,0.19720897472159649,0.017702409034667535,0.19758539260206373,0.0
0.006117205205572931,0.00030369523537791495,0.0,0.25453472709491043,0.009698005277435957,0.23364434533791048,0.26919067451140133,0.23956365184416442,0.014482942869720133,0.009677558877524748,0.013881649138842928,0.00030369523537791495,0.2647955989536183,0.26476283320717664,0.0008772383398105857,0.0,0.13818020565896028,0.012403707917059206,0.13844395379826327,0.0
0.00013134070781310628,6.520550779899403e-06,0.0,0.0007223871075089124,0.00020822300948041846,0.0006052678045854591,0.0008032094628966297,0.0006431431622344776,0.00031095899251391287,0.00020778401086155222,0.00029804879225693164,6.520550779899403e-06,0.0009950556408845224,0.0009948858550315113,1.883492552555713e-05,0.0,0.0029668264194365294,0.000266316352416856,0.002972489277904786,0.0
0.002931546289226045,0.00014553977027232534,0.0,0.19787298429374794,0.00464757195950552,0.18255840788913044,0.20863865817022598,0.18682276348406596,0.006940656067597838,0.0046377734378320705,0.006652498265750345,0.00014553977027232534,0.2019524227540509,0.20192817983192604,0.0004203986483068583,0.0,0.06622005565139075,0.005944224967926837,0.06634645158761986,0.0
0.005239685387617468,0.00026012981968448967,0.0,0.2410315252889139,0.008306815748950994,0.22152996968872013,0.2547196443079096,0.22703299894042048,0.01240534877839916,0.008289302407605741,0.011890311294864526,0.00026012981968448967,0.24956642520534164,0.24953577028500495,0.0007513975346741424,0.0,0.11835810310722114,0.010624382367634369,0.11858401628571938,0.0
0.0024308755250789156,0.00012068343139620254,0.0,0.18897008815512953,0.0038538258696190373,0.17453166753160057,0.19912446404288334,0.1785359675246705,0.005755280421367105,0.00384570081063379,0.005516336301519508,0.00012068343139620254,0.19207800282026682,0.19205509912150515,0.0003485999142163302,0.0,0.05491051365756456,0.004929027060975114,0.05501532277791787,0.0
0.1881809732194912,4.70696421472153e-05,0.0,0.005214667255874208,0.0015030912071527065,0.004369222773771225,0.005798096397676489,0.004642632120759639,0.25093782160143846,0.0014999222251770037,0.24292727601740835,4.70696421472153e-05,0.007182968818736051,0.007181743192310822,0.1438055146428959,0.0,0.0214165125906643,0.0019224473252866042,0.021457390843227387,0.0
0.0003545262086819608,1.7600835148577265e-05,0.0,0.001949929817572571,0.0005620535730360538,0.0016337912561144557,0.0021680925160188643,0.0017360277003468658,0.0008393674322845304,0.0005608685899599404,0.0008045191021160545,1.7600835148577265e-05,0.0026859403277495184,0.0026854820270767244,5.084086151632968e-05,0.1341026622765859,0.008008314709229475,0.0007188641534253652,0.008023600387040123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019123960973936014,9.494296225417536e-05,0.0,0.1808885103450943,0.003031846541321646,0.16727788833938495,0.1904659567719962,0.1710342899481069,0.004527741426361581,0.0030254544694388328,0.004339761499961662,9.494296225417536e-05,0.1829777807155651,0.1829561358112066,0.0002742473271959954,0.0,0.043198695672085265,0.0038777189609699356,0.04328115014195304,0.0
3.9075605890777e-05,1.9399505051298514e-06,0.0,0.0002149197638995807,6.194911228456493e-05,0.0001800752149441143,0.0002389654886324544,0.00019134363715005574,9.251443244052793e-05,6.181850436183452e-05,8.86734763073338e-05,1.9399505051298514e-06,0.0002960422759250436,0.0002959917623775794,5.603640631098864e-06,0.0,0.0008826702843509296,7.923265377950017e-05,0.000884355059995932,0.0
0.0019924155344157495,9.891561331696958e-05,0.0,0.18380296872390256,0.0031587065854854863,0.16994808699993136,0.19355166139265945,0.17377411026685247,0.004717193454847257,0.003152047053323829,0.00452134797805091,9.891561331696958e-05,0.18603104509771323,0.18600901829918232,0.0002857225214598622,0.0,0.04500623717067052,0.004039972423320033,0.045092141741836754,0.0
0.13661513530709077,9.25298164309899e-06,0.0,0.0010251027667166582,0.0002954786718834299,0.0008589047266149011,0.0011397936564893324,0.0009126517183770886,0.18165353095881465,0.0002948557112933158,0.17586616823790957,9.25298164309899e-06,0.001412032800564837,0.0014117918661048195,0.10471271765394424,0.0,0.0042100723273150896,0.000377915977246368,0.004218108201464828,0.0
